ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/03/19,405392,4278465,10.4,10.7,10.4,10.65,+0.25,123,52.17,52.40
2002/03/20,421266,4474381,10.75,10.8,10.5,10.65,0.00,131,47.62,50.80
2002/03/21,217311,2309355,10.65,10.7,10.55,10.65,0.00,90,45.00,48.87
2002/03/22,680608,7334964,10.8,10.9,10.65,10.75,+0.10,180,50.00,49.25
2002/03/25,1071559,11871033,10.85,11.4,10.55,11.4,+0.65,332,100.00,66.16
2002/03/26,1851431,21664512,11.4,12.0,11.3,11.9,+0.50,504,94.12,75.48
2002/03/27,869640,10194388,12.0,12.1,11.2,11.2,-0.70,265,50.00,66.99
2002/03/28,353751,3972707,11.3,11.45,11.05,11.25,+0.05,121,52.78,62.25
2002/03/29,356905,3896647,11.3,11.3,10.75,10.75,-0.50,128,20.59,48.36
2002/04/01,254615,2738036,10.8,10.9,10.65,10.7,-0.05,94,12.50,36.41
2002/04/02,374107,4064337,10.8,11.0,10.7,10.75,+0.05,154,12.90,28.57
2002/04/03,636482,6913251,10.8,11.1,10.65,11.1,+0.35,167,35.48,30.88
2002/04/04,661142,7422569,11.15,11.4,11.0,11.4,+0.30,208,54.84,38.87
2002/04/08,2153526,25800765,11.7,12.15,11.5,12.15,+0.75,481,100.00,59.24
2002/04/09,1975809,23608961,12.3,12.4,11.3,11.3,-0.85,423,37.14,51.87
2002/04/10,618894,6916846,11.3,11.4,10.85,11.1,-0.20,138,25.71,43.15
2002/04/11,465843,5243582,11.3,11.4,11.1,11.1,0.00,146,25.71,37.34
2002/04/12,302318,3368264,10.9,11.25,10.9,11.25,+0.15,119,34.29,36.32
2002/04/15,396448,4485125,11.3,11.4,11.2,11.2,-0.05,119,31.43,34.69
2002/04/16,404522,4489164,11.25,11.25,11.0,11.05,-0.15,147,22.86,30.75
2002/04/17,545779,6122851,11.4,11.4,11.1,11.35,+0.30,163,32.26,31.25
2002/04/18,418584,4699318,11.45,11.45,11.1,11.2,-0.15,161,22.58,28.36
2002/04/19,779476,8906671,11.2,11.7,11.2,11.5,+0.30,290,41.94,32.89
2002/04/22,776331,9115540,11.6,12.0,11.6,12.0,+0.50,265,100.00,55.26
2002/04/23,617323,7208342,11.9,12.0,11.4,11.6,-0.40,191,63.64,58.05
2002/04/24,407508,4713327,11.5,11.65,11.4,11.65,+0.05,152,68.18,61.43
2002/04/25,2304484,28568912,11.7,12.45,11.7,12.45,+0.80,407,100.00,74.28
2002/04/26,3014459,38074031,12.7,13.0,12.0,12.25,-0.20,726,62.50,70.35
2002/04/29,1322872,16405259,12.25,12.7,12.25,12.35,+0.10,324,65.79,68.83
2002/04/30,1093141,12917835,12.4,12.6,11.5,11.5,-0.85,295,21.05,52.91
2002/05/02,1194188,13212466,11.1,11.5,10.7,10.95,-0.55,269,10.87,38.89
2002/05/03,637795,6837743,10.95,10.95,10.5,10.85,-0.10,183,14.00,30.60
2002/05/06,540006,5706203,10.45,10.85,10.45,10.65,-0.20,154,7.84,23.01
2002/05/07,300693,3183737,10.6,10.7,10.5,10.6,-0.05,83,5.88,17.30
2002/05/08,678874,7269700,10.85,10.85,10.55,10.8,+0.20,156,13.73,16.11
2002/05/09,596720,6454982,10.95,11.0,10.6,10.7,-0.10,144,9.80,14.01
2002/05/10,257220,2721468,10.6,10.7,10.5,10.65,-0.05,85,8.89,12.30
2002/05/13,132624,1396757,10.5,10.65,10.5,10.55,-0.10,62,4.65,9.75
2002/05/14,326945,3426762,10.6,10.65,10.4,10.5,-0.05,87,9.09,9.53
2002/05/15,410748,4357057,10.5,10.75,10.5,10.7,+0.20,113,50.00,23.02
2002/05/16,191178,2021597,10.7,10.7,10.5,10.55,-0.15,90,25.00,23.68
2002/05/17,173160,1817917,10.55,10.55,10.45,10.5,-0.05,76,16.67,21.35
2002/05/20,969030,9722776,10.5,10.5,9.9,9.95,-0.55,155,4.55,15.75
2002/05/21,422005,4103049,9.8,10.0,9.5,9.75,-0.20,118,16.67,16.06
2002/05/22,245079,2359013,9.5,9.75,9.5,9.7,-0.05,101,16.00,16.04
2002/05/23,208578,2026923,9.7,9.85,9.55,9.8,+0.10,92,24.00,18.69
2002/05/24,359728,3591346,9.8,10.25,9.8,10.2,+0.40,120,56.00,31.13
2002/05/27,259382,2631721,10.15,10.2,10.1,10.2,0.00,73,56.00,39.42
2002/05/28,228316,2317752,10.3,10.35,10.05,10.1,-0.10,59,50.00,42.95
2002/05/29,76934,771273,10.05,10.1,10.0,10.1,0.00,38,57.14,47.68
2002/05/30,217520,2203097,10.15,10.2,10.1,10.15,+0.05,67,65.00,53.46
2002/05/31,168828,1705803,10.2,10.2,10.05,10.1,-0.05,66,70.59,59.17
2002/06/03,71790,712319,10.1,10.1,9.8,10.0,-0.10,35,58.82,59.06
2002/06/04,17473,172952,9.9,10.0,9.8,9.9,-0.10,21,43.75,53.95
2002/06/05,215126,2155191,9.9,10.2,9.8,10.0,+0.10,63,36.36,48.09
2002/06/06,86244,863475,10.0,10.1,9.9,10.0,0.00,48,36.36,44.18
2002/06/07,80310,797134,10.0,10.0,9.85,10.0,0.00,45,36.36,41.57
2002/06/10,71125,711390,10.05,10.15,9.95,10.05,+0.05,49,62.50,48.54
2002/06/11,118715,1192730,10.15,10.2,10.0,10.0,-0.05,51,50.00,49.03
2002/06/12,157056,1574706,9.9,10.15,9.8,10.1,+0.10,51,75.00,57.69
2002/06/13,390609,3999263,10.2,10.35,10.05,10.35,+0.25,117,100.00,71.79
2002/06/14,149571,1518701,10.2,10.25,10.1,10.15,-0.20,73,63.64,69.07
2002/06/17,88886,895888,10.2,10.2,10.0,10.05,-0.10,36,45.45,61.20
2002/06/18,130007,1311568,10.2,10.2,10.05,10.05,0.00,43,45.45,55.95
2002/06/19,219229,2180062,10.05,10.05,9.8,9.9,-0.15,80,18.18,43.36
2002/06/20,93013,911725,9.7,10.0,9.7,9.9,0.00,43,30.77,39.17
2002/06/21,133116,1315140,9.9,9.95,9.85,9.95,+0.05,46,38.46,38.93
2002/06/24,101028,992121,9.95,9.95,9.8,9.9,-0.05,42,30.77,36.21
2002/06/25,86134,847116,9.95,9.95,9.8,9.8,-0.10,41,15.38,29.27
2002/06/26,244750,2341912,9.8,9.8,9.45,9.5,-0.30,89,6.25,21.59
2002/06/27,150200,1419986,9.5,9.5,9.4,9.5,0.00,55,12.50,18.56
2002/06/28,96000,911300,9.65,9.65,9.45,9.5,0.00,33,12.50,16.54
2002/07/01,178002,1648918,9.5,9.5,9.1,9.2,-0.30,59,10.53,14.54
2002/07/02,110006,1004754,9.3,9.3,9.0,9.15,-0.05,45,15.00,14.69
2002/07/03,321000,2900248,9.05,9.2,8.9,9.2,+0.05,109,28.57,19.31
2002/07/04,182901,1718892,9.15,9.55,9.15,9.4,+0.20,56,47.62,28.74
2002/07/05,52401,493196,9.4,9.5,9.3,9.45,+0.05,36,52.38,36.62
2002/07/08,64968,609546,9.5,9.5,9.2,9.4,-0.05,38,55.56,42.93
2002/07/09,57162,533311,9.3,9.4,9.25,9.3,-0.10,36,53.33,46.40
2002/07/10,87000,805550,9.3,9.3,9.2,9.25,-0.05,29,46.67,46.49
2002/07/11,80400,740579,9.2,9.3,9.15,9.25,0.00,31,53.85,48.94
2002/07/12,123000,1143100,9.3,9.35,9.2,9.3,+0.05,48,61.54,53.14
2002/07/15,144208,1351820,9.25,9.45,9.25,9.35,+0.05,65,69.23,58.51
2002/07/16,34657,322158,9.3,9.3,9.2,9.2,-0.15,20,12.50,43.18
2002/07/17,218122,1967916,9.2,9.2,8.95,9.15,-0.05,67,36.36,40.91
2002/07/18,42206,386074,9.15,9.2,9.1,9.2,+0.05,34,45.45,42.42
2002/07/19,130903,1200561,9.15,9.25,9.1,9.25,+0.05,56,60.00,48.28
2002/07/22,109000,981300,9.1,9.1,8.95,9.1,-0.15,35,30.00,42.19
2002/07/23,147201,1329618,9.0,9.1,8.8,9.1,0.00,51,46.15,43.51
2002/07/24,102001,912759,9.1,9.1,8.8,9.0,-0.10,44,30.77,39.27
2002/07/25,73950,671799,9.1,9.1,9.0,9.0,0.00,32,30.77,36.44
2002/07/26,194005,1725890,8.95,9.0,8.8,8.8,-0.20,50,0.00,24.29
2002/07/29,22153,197787,8.9,8.95,8.9,8.9,+0.10,14,22.22,23.60
2002/07/30,65672,586295,8.9,9.1,8.85,9.05,+0.15,39,55.56,34.25
2002/07/31,71162,632808,9.0,9.0,8.8,9.0,-0.05,19,44.44,37.64
2002/08/01,47400,419579,9.0,9.0,8.8,8.95,-0.05,31,50.00,41.76
2002/08/02,37361,330110,8.9,8.95,8.7,8.95,0.00,28,62.50,48.67
2002/08/05,405000,3410300,8.6,8.75,8.35,8.35,-0.60,66,0.00,32.45
2002/08/06,442004,3549582,8.0,8.3,7.9,8.0,-0.35,98,8.33,24.41
2002/08/07,259000,2089900,8.3,8.3,8.0,8.05,+0.05,88,12.50,20.44
2002/08/08,154000,1264150,8.05,8.3,8.05,8.2,+0.15,64,25.00,21.96
2002/08/09,132000,1094350,8.3,8.4,8.25,8.4,+0.20,43,41.67,28.53
2002/08/12,85001,689258,8.3,8.35,8.0,8.2,-0.20,35,27.27,28.11
2002/08/13,54200,437928,8.1,8.15,8.0,8.15,-0.05,27,22.73,26.32
2002/08/14,520087,4246849,8.1,8.45,8.1,8.45,+0.30,124,52.38,35.01
2002/08/15,282365,2407265,8.6,8.75,8.4,8.75,+0.30,99,100.00,56.67
2002/08/16,50648,435635,8.6,8.7,8.5,8.7,-0.05,36,94.12,69.15
2002/08/19,35438,300535,8.5,8.5,8.45,8.45,-0.25,20,60.00,66.10
2002/08/20,72610,612224,8.65,8.65,8.35,8.45,0.00,22,60.00,64.07
2002/08/21,25000,209000,8.45,8.45,8.3,8.3,-0.15,15,40.00,56.04
2002/08/22,21000,176050,8.35,8.4,8.35,8.35,+0.05,9,46.67,52.92
2002/08/23,98000,815600,8.2,8.4,8.2,8.3,-0.05,36,40.00,48.61
2002/08/26,101999,833590,8.3,8.3,8.1,8.2,-0.10,50,15.38,37.54
2002/08/27,76010,611131,8.1,8.25,8.0,8.25,+0.05,30,33.33,36.14
2002/08/28,131000,1045950,8.1,8.15,7.9,8.15,-0.10,39,31.25,34.51
2002/08/29,33903,272860,8.1,8.15,7.95,8.1,-0.05,28,26.67,31.90
2002/08/30,26500,212523,8.1,8.1,8.0,8.05,-0.05,16,20.00,27.94
2002/09/02,477001,3621758,7.9,7.9,7.5,7.55,-0.50,119,5.26,20.38
2002/09/03,634142,4677765,7.5,7.6,7.25,7.6,+0.05,158,30.43,23.73
2002/09/04,238820,1739997,7.4,7.4,7.25,7.3,-0.30,63,4.35,17.27
2002/09/05,95051,688920,7.4,7.4,7.15,7.3,0.00,33,13.04,15.86
2002/09/09,306000,2155450,7.1,7.2,7.0,7.2,-0.10,68,16.00,15.90
2002/09/10,818663,5672663,7.2,7.3,6.7,6.7,-0.50,167,0.00,10.60
2002/09/11,757409,5383636,6.7,7.15,6.7,7.15,+0.45,178,31.03,17.41
2002/09/12,691000,5012450,7.15,7.35,7.15,7.3,+0.15,147,42.86,25.90
2002/09/13,227601,1643361,7.35,7.35,7.1,7.25,-0.05,44,45.83,32.55
2002/09/16,410677,2869030,7.2,7.2,6.9,6.9,-0.35,65,22.22,29.11
2002/09/17,299008,2121548,6.9,7.2,6.9,7.15,+0.25,80,64.29,40.84
2002/09/18,377141,2712802,7.05,7.35,7.05,7.2,+0.05,90,71.43,51.04
2002/09/19,75020,546142,7.25,7.4,7.2,7.25,+0.05,32,78.57,60.22
2002/09/20,43278,308704,7.0,7.2,7.0,7.2,-0.05,18,71.43,63.96
2002/09/23,492148,3753218,7.4,7.7,7.4,7.7,+0.50,114,100.00,75.97
2002/09/24,1092336,8713381,8.0,8.1,7.75,7.85,+0.15,297,79.17,77.04
2002/09/25,305940,2314189,7.6,7.85,7.35,7.35,-0.50,116,37.50,63.86
2002/09/26,242748,1802617,7.55,7.55,7.2,7.35,0.00,67,37.50,55.07
2002/09/27,112452,827111,7.4,7.4,7.25,7.25,-0.10,43,29.17,46.43
2002/09/30,257010,1907822,7.2,7.55,7.05,7.5,+0.25,71,45.45,46.10
2002/10/01,77337,568713,7.45,7.5,7.3,7.3,-0.20,30,27.27,39.82
2002/10/02,78000,574200,7.35,7.4,7.3,7.3,0.00,30,27.27,35.64
2002/10/03,218800,1650358,7.3,7.7,7.3,7.45,+0.15,96,38.10,36.46
2002/10/04,144201,1077089,7.45,7.6,7.35,7.35,-0.10,62,28.57,33.83
2002/10/07,211074,1503549,7.1,7.35,7.05,7.15,-0.20,82,12.50,26.72
2002/10/08,154200,1108071,7.0,7.3,7.0,7.2,+0.05,46,28.57,27.33
2002/10/09,97500,702079,7.15,7.3,7.15,7.2,0.00,42,28.57,27.74
2002/10/11,517000,3896100,7.6,7.7,7.3,7.45,+0.25,142,64.29,39.92
2002/10/14,375400,2879264,7.6,7.8,7.5,7.7,+0.25,100,87.50,55.78
2002/10/15,1056457,8551718,7.7,8.2,7.7,8.2,+0.50,178,100.00,70.52
2002/10/16,2098449,18347107,8.75,8.75,8.65,8.75,+0.55,332,100.00,80.34
2002/10/17,1759322,15412447,8.9,9.05,8.15,8.7,-0.05,418,82.93,81.20
2002/10/18,1171605,9861880,8.6,8.7,8.2,8.6,-0.10,312,78.05,80.15
2002/10/21,882097,7670823,8.55,9.0,8.3,8.7,+0.10,245,82.93,81.07
2002/10/22,800636,6776999,8.7,8.7,8.2,8.25,-0.45,177,57.89,73.35
2002/10/23,912000,7664450,8.0,8.6,8.0,8.45,+0.20,141,65.71,70.80
2002/10/24,604725,5108289,8.5,8.5,8.35,8.4,-0.05,101,58.06,66.55
2002/10/25,358007,2971457,8.4,8.4,8.2,8.4,0.00,80,51.85,61.65
2002/10/28,299461,2537848,8.4,8.65,8.4,8.5,+0.10,88,47.62,56.97
2002/10/29,274003,2321574,8.55,8.55,8.4,8.5,0.00,61,47.62,53.85
2002/10/30,245001,2070158,8.4,8.5,8.4,8.45,-0.05,44,45.00,50.90
2002/10/31,337474,2872130,8.55,8.6,8.4,8.55,+0.10,78,55.00,52.26
2002/11/01,150000,1273700,8.55,8.55,8.4,8.55,0.00,44,78.57,61.03
2002/11/04,178022,1521536,8.6,8.6,8.5,8.6,+0.05,47,92.31,71.46
2002/11/05,110001,938658,8.5,8.55,8.5,8.55,-0.05,23,77.78,73.57
2002/11/06,212948,1823208,8.55,8.65,8.5,8.65,+0.10,55,100.00,82.38
2002/11/07,309635,2643208,8.75,8.75,8.5,8.65,0.00,57,71.43,78.73
2002/11/08,130801,1122133,8.55,8.65,8.5,8.65,0.00,46,71.43,76.30
2002/11/11,1004900,9143988,8.65,9.25,8.65,9.15,+0.50,238,88.24,80.28
2002/11/12,505000,4528500,9.2,9.2,8.75,8.8,-0.35,101,47.06,69.21
2002/11/13,283004,2509683,8.8,9.05,8.75,8.8,0.00,62,47.06,61.83
2002/11/14,195960,1723248,9.0,9.0,8.75,8.8,0.00,53,40.00,54.55
2002/11/15,248000,2207650,8.95,9.0,8.8,8.95,+0.15,66,60.00,56.37
2002/11/18,298473,2723207,9.0,9.2,9.0,9.2,+0.25,83,93.33,68.69
2002/11/19,231041,2114073,9.3,9.3,9.05,9.05,-0.15,69,68.75,68.71
2002/11/20,230050,2117050,9.5,9.5,9.05,9.15,+0.10,74,65.00,67.48
2002/11/21,423240,3830484,9.15,9.2,8.95,9.0,-0.15,64,41.18,58.72
2002/11/22,255790,2328319,9.05,9.2,9.05,9.1,+0.10,39,46.67,54.71
2002/11/25,90476,822853,9.1,9.1,9.05,9.1,0.00,31,46.67,52.03
2002/11/26,138498,1259952,9.1,9.15,9.05,9.1,0.00,43,46.67,50.25
2002/11/27,243000,2198900,9.1,9.1,8.95,8.95,-0.15,48,21.43,40.64
2002/11/28,184000,1653300,9.05,9.05,8.9,8.9,-0.05,31,0.00,27.09
2002/11/29,62000,556650,8.95,9.0,8.95,9.0,+0.10,16,16.67,23.62
2002/12/02,90750,809462,8.95,8.95,8.9,8.9,-0.10,21,0.00,15.75
2002/12/03,94001,826258,8.85,8.9,8.7,8.8,-0.10,33,20.00,17.17
2002/12/04,51240,449199,8.8,8.85,8.7,8.8,0.00,26,20.00,18.12
2002/12/05,23236,204214,8.8,8.95,8.7,8.8,0.00,14,22.22,19.49
2002/12/06,296777,2593648,8.8,9.2,8.6,9.1,+0.30,52,83.33,40.77
2002/12/09,181000,1613550,9.2,9.2,8.7,8.95,-0.15,61,58.33,46.62
2002/12/10,210000,1833800,8.7,8.8,8.65,8.75,-0.20,40,25.00,39.41
2002/12/11,152030,1346261,8.75,9.0,8.75,8.75,0.00,52,25.00,34.60
2002/12/12,89010,785337,8.8,8.95,8.7,8.9,+0.15,22,50.00,39.74
2002/12/13,96754,839221,8.9,8.9,8.6,8.7,-0.20,28,16.67,32.05
2002/12/16,121051,1019440,8.5,8.65,8.35,8.35,-0.35,40,0.00,21.37
2002/12/17,77012,640199,8.4,8.4,8.2,8.2,-0.15,42,0.00,14.25
2002/12/18,67379,556586,8.2,8.35,8.2,8.35,+0.15,25,15.00,14.50
2002/12/19,113000,921300,8.2,8.3,8.05,8.1,-0.25,36,4.35,11.12
2002/12/20,119534,973896,8.1,8.25,8.05,8.2,+0.10,39,15.79,12.67
2002/12/23,70000,559200,7.9,8.2,7.9,8.05,-0.15,33,13.64,13.00
2002/12/24,50502,408766,8.0,8.2,8.0,8.1,+0.05,28,19.05,15.02
2002/12/25,8000,65250,8.05,8.2,8.05,8.2,+0.10,5,30.00,20.01
2002/12/26,26011,211339,8.2,8.2,8.05,8.1,-0.10,16,26.67,22.23
2002/12/27,22000,178600,8.2,8.2,8.1,8.1,0.00,13,40.00,28.15
2002/12/30,55000,450450,8.15,8.3,8.1,8.3,+0.20,28,88.89,48.40
2002/12/31,69000,579000,8.2,8.5,8.2,8.5,+0.20,22,100.00,65.60
2003/01/02,22000,185900,8.4,8.5,8.3,8.5,0.00,13,100.00,77.06
2003/01/03,70000,596900,8.6,8.6,8.5,8.5,0.00,26,85.71,79.94
2003/01/06,68105,574937,8.6,8.6,8.35,8.5,0.00,21,83.33,81.07
2003/01/07,103976,901096,9.0,9.0,8.5,8.7,+0.20,57,68.42,76.86
2003/01/08,137000,1190100,8.65,8.8,8.6,8.7,0.00,46,68.42,74.05
2003/01/09,75240,642824,8.7,8.75,8.35,8.55,-0.15,39,50.00,66.04
2003/01/10,255704,2225832,8.45,8.9,8.45,8.8,+0.25,85,77.78,69.96
2003/01/13,199110,1768762,8.85,9.0,8.75,8.9,+0.10,56,87.50,75.81
2003/01/14,318026,2862826,8.9,9.1,8.8,9.05,+0.15,92,93.75,81.79
2003/01/15,316030,2838020,9.2,9.2,8.8,9.0,-0.05,81,76.47,80.02
2003/01/16,338623,3046123,9.1,9.1,8.8,8.9,-0.10,61,64.71,74.92
2003/01/17,94326,833984,8.9,8.95,8.8,8.8,-0.10,36,52.94,67.60
2003/01/20,77002,671463,8.65,8.85,8.6,8.85,+0.05,39,58.82,64.68
2003/01/21,85100,757780,8.8,8.95,8.7,8.95,+0.10,30,70.59,66.65
2003/01/22,48507,428610,8.95,8.95,8.7,8.75,-0.20,26,40.00,57.76
2003/01/23,289430,2565438,8.75,8.95,8.7,8.9,+0.15,77,50.00,55.18
2003/01/24,794350,7171546,8.95,9.2,8.85,9.1,+0.20,195,83.33,64.57
2003/01/27,188437,1681147,9.0,9.05,8.7,8.7,-0.40,70,16.67,48.61
2003/01/28,488120,4437038,8.8,9.25,8.8,9.05,+0.35,96,69.23,55.49
2003/02/06,170000,1529400,9.05,9.2,8.9,8.9,-0.15,55,46.15,52.37
2003/02/07,151102,1313900,8.9,8.9,8.6,8.65,-0.25,49,7.69,37.47
2003/02/10,71200,622619,9.0,9.0,8.6,8.6,-0.05,25,0.00,24.98
2003/02/11,16852,147180,8.7,8.9,8.65,8.7,+0.10,20,15.38,21.78
2003/02/12,355922,3207073,8.8,9.15,8.8,8.85,+0.15,90,38.46,27.34
2003/02/13,86752,764263,8.75,8.9,8.65,8.85,0.00,43,38.46,31.05
2003/02/14,776430,7072933,8.9,9.3,8.9,9.2,+0.35,191,85.71,49.27
2003/02/17,2443504,23482660,9.3,9.8,9.3,9.8,+0.60,384,100.00,66.18
2003/02/18,976405,9463979,9.8,9.9,9.5,9.6,-0.20,327,76.92,69.76
2003/02/19,663003,6358928,9.7,9.75,9.35,9.75,+0.15,197,88.46,76.00
2003/02/20,1807520,17837487,9.7,10.1,9.6,10.0,+0.25,409,93.33,81.78
2003/02/21,647235,6410934,10.2,10.2,9.7,9.75,-0.25,195,70.97,78.18
2003/02/24,445912,4209191,9.2,9.75,9.2,9.3,-0.45,140,41.94,66.10
2003/02/25,156481,1455898,9.25,9.45,9.25,9.25,-0.05,70,38.71,56.97
2003/02/26,238908,2234602,9.25,9.6,9.25,9.25,0.00,70,26.92,46.95
2003/02/27,407101,3623579,9.25,9.3,8.7,8.8,-0.45,114,6.67,33.52
2003/03/03,404878,3610431,8.8,9.1,8.75,9.0,+0.20,108,20.00,29.02
2003/03/04,140153,1245167,9.0,9.0,8.8,8.9,-0.10,39,13.33,23.79
2003/03/05,132012,1151603,8.8,8.8,8.65,8.8,-0.10,59,9.68,19.09
2003/03/06,203230,1789210,8.8,9.0,8.6,8.8,0.00,74,12.50,16.90
2003/03/07,133922,1152815,8.6,8.7,8.55,8.55,-0.25,41,0.00,11.27
2003/03/10,81633,683230,8.3,8.4,8.3,8.3,-0.25,34,0.00,7.51
2003/03/11,264100,2167525,8.25,8.3,8.05,8.1,-0.20,67,3.23,6.09
2003/03/12,107377,892833,8.25,8.4,8.25,8.3,+0.20,38,20.00,10.73
2003/03/13,57140,484103,8.4,8.5,8.4,8.5,+0.20,26,42.86,21.44
2003/03/14,126000,1079600,8.55,8.7,8.5,8.5,0.00,44,47.37,30.08
2003/03/17,37659,317566,8.4,8.5,8.4,8.4,-0.10,21,36.84,32.33
2003/03/18,106201,915728,8.5,8.7,8.5,8.55,+0.15,31,52.63,39.09
2003/03/19,80663,696684,8.5,8.9,8.5,8.5,-0.05,35,52.94,43.71
2003/03/20,200400,1719629,8.6,8.7,8.5,8.6,+0.10,47,64.71,50.71
2003/03/21,93769,799419,8.6,8.6,8.5,8.5,-0.10,31,52.94,51.46
2003/03/24,93252,803379,8.7,8.7,8.55,8.6,+0.10,18,53.85,52.26
2003/03/25,54934,461834,8.4,8.5,8.35,8.35,-0.25,26,0.00,34.84
2003/03/26,40740,340890,8.35,8.5,8.35,8.35,0.00,17,0.00,23.23
2003/03/27,113014,942965,8.4,8.4,8.3,8.3,-0.05,22,0.00,15.49
2003/03/28,15582,129300,8.3,8.3,8.3,8.3,0.00,10,0.00,10.33
2003/03/31,30283,252233,8.4,8.4,8.3,8.3,0.00,18,0.00,6.89
2003/04/01,72500,601174,8.3,8.4,8.25,8.25,-0.05,16,0.00,4.59
2003/04/02,9100,75270,8.25,8.4,8.25,8.3,+0.05,6,11.11,6.76
2003/04/03,54154,449969,8.35,8.4,8.25,8.25,-0.05,19,0.00,4.51
2003/04/04,125317,1051047,8.4,8.6,8.3,8.4,+0.15,30,42.86,17.30
2003/04/07,138574,1175840,8.5,8.6,8.4,8.55,+0.15,46,85.71,40.10
2003/04/08,89000,756900,8.5,8.65,8.5,8.5,-0.05,12,62.50,47.56
2003/04/09,139002,1172716,8.5,8.5,8.4,8.4,-0.10,15,37.50,44.21
2003/04/10,175006,1486399,8.4,8.65,8.4,8.5,+0.10,35,62.50,50.30
2003/04/11,60102,512561,8.5,8.6,8.5,8.5,0.00,23,62.50,54.36
2003/04/14,70354,599789,8.6,8.6,8.5,8.6,+0.10,26,87.50,65.41
2003/04/15,22046,187540,8.6,8.6,8.5,8.5,-0.10,15,62.50,64.44
2003/04/16,127108,1093458,8.6,8.7,8.5,8.6,+0.10,42,75.00,67.96
2003/04/17,40352,345206,8.7,8.7,8.5,8.5,-0.10,17,33.33,56.42
2003/04/18,221890,1899118,8.6,8.65,8.5,8.6,+0.10,42,66.67,59.83
2003/04/21,82773,714747,8.6,8.7,8.5,8.7,+0.10,78,100.00,73.22
2003/04/22,35440,302901,8.5,8.6,8.5,8.5,-0.20,20,33.33,59.92
2003/04/23,52244,444908,8.5,8.6,8.5,8.6,+0.10,24,50.00,56.62
2003/04/24,176732,1495403,8.5,8.5,8.4,8.45,-0.15,59,16.67,43.31
2003/04/25,163525,1365456,8.4,8.5,8.3,8.3,-0.15,83,0.00,28.87
2003/04/28,96285,779601,8.2,8.3,8.05,8.15,-0.15,31,15.38,24.38
2003/04/29,88153,711889,8.15,8.15,8.05,8.15,0.00,34,15.38,21.38
2003/04/30,47415,383260,8.1,8.1,8.05,8.05,-0.10,18,0.00,14.25
2003/05/02,96100,769300,8.0,8.05,8.0,8.0,-0.05,30,0.00,9.50
2003/05/05,734251,5646445,8.0,8.0,7.5,7.5,-0.50,104,0.00,6.33
2003/05/06,52279,400037,7.55,7.75,7.55,7.7,+0.20,35,18.18,10.28
2003/05/07,181100,1424264,7.95,8.0,7.7,7.75,+0.05,59,25.00,15.18
2003/05/08,92125,704663,7.7,7.7,7.55,7.6,-0.15,33,10.00,13.45
2003/05/09,29600,226835,7.7,7.7,7.55,7.55,-0.05,20,6.25,11.05
2003/05/12,48590,368030,7.55,7.6,7.55,7.6,+0.05,17,15.38,12.50
2003/05/13,51350,396695,7.75,7.8,7.6,7.75,+0.15,25,41.67,22.22
2003/05/14,20401,155140,7.65,7.65,7.6,7.6,-0.15,13,18.18,20.87
2003/05/15,21449,162850,7.55,7.65,7.55,7.65,+0.05,19,30.00,23.91
2003/05/16,32351,244867,7.55,7.6,7.55,7.55,-0.10,25,0.00,15.94
2003/05/19,36099,272850,7.5,7.6,7.5,7.6,+0.05,19,20.00,17.30
2003/05/20,23295,174629,7.5,7.5,7.4,7.5,-0.10,13,25.00,19.86
2003/05/21,117068,875706,7.4,7.5,7.4,7.5,0.00,25,25.00,21.57
2003/05/22,5991,44441,7.4,7.45,7.4,7.45,-0.05,10,12.50,18.55
2003/05/23,244962,1835077,7.55,7.55,7.45,7.5,+0.05,55,25.00,20.70
2003/05/26,386316,2934656,7.6,7.65,7.5,7.65,+0.15,72,100.00,47.13
2003/05/27,200002,1527664,7.75,7.75,7.6,7.6,-0.05,46,57.14,50.47
2003/05/28,453950,3497380,7.7,7.8,7.6,7.7,+0.10,83,75.00,58.65
2003/05/29,142181,1097833,7.75,7.8,7.7,7.75,+0.05,38,87.50,68.27
2003/05/30,261086,2034069,7.75,7.85,7.75,7.8,+0.05,55,88.89,75.14
2003/06/02,119120,931288,7.85,7.85,7.8,7.8,0.00,53,88.89,79.72
2003/06/03,262037,2078794,7.85,8.15,7.8,7.9,+0.10,77,66.67,75.37
2003/06/05,217155,1760314,8.0,8.35,7.95,8.15,+0.25,60,77.78,76.18
2003/06/06,81105,649250,8.0,8.1,8.0,8.0,-0.15,27,58.82,70.40
2003/06/09,263008,2148560,8.0,8.35,8.0,8.3,+0.30,59,93.33,78.04
2003/06/10,92095,748681,8.15,8.15,8.1,8.1,-0.20,34,66.67,74.25
2003/06/11,326999,2638480,8.1,8.2,7.95,8.0,-0.10,93,46.15,64.88
2003/06/12,311099,2514896,8.1,8.2,8.0,8.2,+0.20,77,75.00,68.25
2003/06/13,200051,1606811,8.2,8.2,8.0,8.05,-0.15,62,45.45,60.65
2003/06/16,195880,1579890,8.0,8.15,8.0,8.05,0.00,66,45.45,55.58
2003/06/17,1147100,9683900,8.05,8.6,8.05,8.6,+0.55,238,100.00,70.38
2003/06/18,556861,4800253,8.65,8.8,8.35,8.65,+0.05,157,82.35,74.37
