ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/25,2480185,79241882,31.35,32.5,30.9,31.5,+0.40,897,82.46,71.62
2008/03/26,1768597,55892469,31.5,32.15,31.1,31.5,0.00,520,82.46,75.24
2008/03/27,1012272,31890416,31.5,32.2,30.9,31.65,+0.15,390,85.09,78.52
2008/03/28,658962,20847095,32.2,32.2,31.2,31.65,0.00,260,83.00,80.02
2008/03/31,382248,11991107,31.45,31.6,31.1,31.5,-0.15,191,75.61,78.55
2008/04/01,800737,25571563,31.7,32.4,31.6,31.7,+0.20,377,80.49,79.20
2008/04/02,4088000,136046200,32.1,33.9,31.7,32.2,+0.50,1129,65.31,74.57
2008/04/03,1417428,45090146,31.2,32.8,31.2,32.2,0.00,574,56.41,68.51
2008/04/07,855137,27024403,31.6,32.0,31.4,31.8,-0.40,349,30.00,55.67
2008/04/08,588709,18592650,31.6,31.8,31.4,31.6,-0.20,232,23.33,44.89
2008/04/09,1252400,38945713,31.2,31.5,30.85,31.5,-0.10,363,21.31,37.03
2008/04/10,1433760,44913510,31.8,31.8,30.9,31.1,-0.40,418,8.20,27.42
2008/04/11,2891186,92701669,31.9,33.25,31.1,32.0,+0.90,1029,37.70,30.85
2008/04/14,971366,30957267,32.0,32.05,31.6,31.95,-0.05,294,36.07,32.59
2008/04/15,2352826,76125715,32.5,32.7,31.5,31.95,0.00,519,36.07,33.75
2008/04/16,914771,29445838,32.8,32.8,31.95,32.3,+0.35,410,60.42,42.64
2008/04/17,1594787,51715600,33.0,33.0,31.8,32.1,-0.20,598,52.08,45.79
2008/04/18,1356543,42918889,32.1,32.45,31.3,31.4,-0.70,372,22.92,38.17
2008/04/21,1366884,43973989,31.7,32.5,31.7,32.5,+1.10,485,68.75,48.37
2008/04/22,1054440,34585548,33.0,33.1,32.25,32.55,+0.05,399,70.21,55.65
2008/04/23,1409076,46328269,32.8,33.3,32.5,32.6,+0.05,461,68.18,59.83
2008/04/24,724860,23773437,32.65,33.05,32.4,32.4,-0.20,259,55.00,58.22
2008/04/25,359903,11692515,32.9,33.0,32.3,32.4,0.00,182,55.00,57.14
2008/04/28,531588,17072275,32.4,32.55,31.8,31.95,-0.45,235,32.50,48.92
2008/04/29,533290,16764466,31.6,31.75,31.15,31.25,-0.70,254,4.65,34.16
2008/04/30,1029799,32685076,31.3,31.95,31.3,31.6,+0.35,305,20.93,29.75
2008/05/02,581372,18563650,32.0,32.25,31.6,31.6,0.00,224,20.93,26.81
2008/05/05,634662,19751122,32.0,32.0,30.5,31.0,-0.60,266,17.86,23.82
2008/05/06,874622,27092902,31.0,31.8,30.6,31.8,+0.80,285,46.43,31.36
2008/05/07,451069,14288171,31.8,32.0,31.25,31.65,-0.15,286,45.10,35.94
2008/05/08,243800,7648106,31.95,31.95,31.1,31.3,-0.35,143,32.00,34.63
2008/05/09,1837759,59228005,31.9,32.8,31.8,31.9,+0.60,771,60.87,43.38
2008/05/12,397277,12401325,31.6,31.6,30.95,31.3,-0.60,207,34.78,40.51
2008/05/13,420564,13243029,31.3,31.9,31.3,31.5,+0.20,215,43.48,41.50
2008/05/14,742146,23357031,31.8,31.8,31.3,31.6,+0.10,302,47.83,43.61
2008/05/15,6569802,213580313,31.8,33.7,31.6,33.5,+1.90,1615,93.75,60.32
2008/05/16,9063816,317322253,33.7,35.8,33.0,35.5,+2.00,2445,94.23,71.62
2008/05/19,3238474,114983126,35.4,35.85,35.0,35.5,0.00,946,92.86,78.70
2008/05/20,3113618,111996392,35.5,36.5,35.4,36.1,+0.60,1011,92.79,83.40
2008/05/21,2212468,78023463,36.05,36.05,34.2,35.6,-0.50,808,83.78,83.53
2008/05/22,946901,33027072,34.5,35.6,34.5,35.6,0.00,375,83.78,83.62
2008/05/23,1281335,43894119,35.5,35.5,33.4,34.0,-1.60,480,51.92,73.06
2008/05/26,686579,22471948,33.8,33.8,32.4,32.5,-1.50,283,23.08,56.40
2008/05/27,813378,26359268,32.6,33.0,31.8,32.8,+0.30,272,24.49,45.76
2008/05/28,561937,18449664,33.1,33.3,32.5,32.5,-0.30,215,14.89,35.47
2008/05/29,464991,14951812,32.75,33.0,31.6,32.2,-0.30,211,12.24,27.73
2008/05/30,1977913,61197119,31.8,32.2,30.2,31.0,-1.20,647,12.70,22.72
2008/06/02,529406,16278961,30.6,31.0,30.5,30.7,-0.30,204,8.55,18.00
2008/06/03,1125078,33910440,30.5,30.5,29.8,30.0,-0.70,405,3.45,13.15
2008/06/04,777159,23536162,30.0,30.5,29.95,30.3,+0.30,271,8.77,11.69
2008/06/05,535524,16379363,30.3,31.2,30.1,31.0,+0.70,297,30.00,17.79
2008/06/06,1746653,53112222,31.3,31.4,30.0,30.0,-1.00,561,5.71,13.76
2008/06/09,800171,23018448,28.6,29.0,28.45,28.7,-1.30,340,5.15,10.89
2008/06/10,1353386,37824801,28.8,28.8,27.4,27.6,-1.10,600,3.57,8.45
2008/06/11,2064644,54351636,27.3,27.4,25.9,26.2,-1.40,826,4.76,7.22
2008/06/12,804705,20410849,25.3,25.7,25.15,25.4,-0.80,367,4.00,6.14
2008/06/13,735988,19147130,25.0,26.8,25.0,26.75,+1.35,373,27.34,13.20
2008/06/16,469958,12676725,26.9,27.3,26.55,26.9,+0.15,220,29.69,18.70
2008/06/17,297468,7881386,26.9,27.2,26.05,27.2,+0.30,156,34.38,23.93
2008/06/18,371339,10021219,26.6,27.2,26.6,27.2,0.00,177,34.38,27.41
2008/06/19,184493,4901464,26.8,26.9,26.45,26.5,-0.70,109,37.50,30.77
2008/06/20,220099,5795532,26.5,26.7,26.0,26.05,-0.45,117,27.63,29.72
2008/06/23,256310,6555371,25.55,26.2,25.3,26.2,+0.15,128,50.00,36.48
2008/06/24,366235,9379638,25.5,26.25,25.35,25.4,-0.80,174,17.39,30.12
2008/06/25,1113984,27742924,25.4,26.9,24.35,26.9,+1.50,432,86.44,48.89
2008/06/26,574295,15144294,25.7,26.55,25.7,26.55,-0.35,244,74.58,57.45
2008/06/27,1100007,27237721,24.8,25.1,24.7,25.0,-1.55,409,22.81,45.90
2008/06/30,1019818,24315987,24.55,25.0,23.35,23.5,-1.50,469,3.90,31.90
2008/07/01,2564899,56999484,23.0,23.5,21.9,21.9,-1.60,667,0.00,21.27
2008/07/02,1531183,33750686,22.1,22.7,21.5,22.0,+0.10,645,9.26,17.27
2008/07/03,894497,19829081,21.5,23.0,21.05,23.0,+1.00,490,33.33,22.62
2008/07/04,778199,17668626,23.0,23.0,22.1,22.45,-0.55,338,23.93,23.06
2008/07/07,406074,9004296,22.1,22.4,21.95,22.3,-0.15,186,21.37,22.49
2008/07/08,777575,17157426,22.0,22.7,21.5,21.8,-0.50,286,13.64,19.54
2008/07/09,719424,15816850,22.0,22.3,21.5,21.5,-0.30,286,11.11,16.73
2008/07/10,912785,19088148,21.1,21.7,20.65,20.7,-0.80,316,1.15,11.53
2008/07/11,729613,15498660,20.7,21.9,20.7,21.8,+1.10,325,40.35,21.14
2008/07/14,680238,14666386,21.8,21.95,21.3,21.95,+0.15,285,55.32,32.53
2008/07/15,1224720,25303121,21.8,21.8,20.45,20.45,-1.50,435,0.00,21.69
2008/07/16,596531,12121800,20.5,20.65,20.0,20.35,-0.10,245,11.67,18.35
2008/07/17,764191,15923620,21.3,21.3,20.6,20.9,+0.55,341,33.33,23.34
2008/07/18,1106686,22316739,21.0,21.2,19.45,19.45,-1.45,431,0.00,15.56
2008/07/21,990006,19632573,19.45,20.5,19.45,20.35,+0.90,323,31.58,20.90
2008/07/22,711542,14327716,20.2,20.35,20.0,20.2,-0.15,229,30.00,23.93
2008/07/23,1556585,33118427,20.85,21.6,20.6,21.6,+1.40,523,86.00,44.62
2008/07/24,1321950,29043800,22.35,22.35,21.5,22.15,+0.55,481,93.10,60.78
2008/07/25,789351,17021695,21.0,22.0,21.0,21.8,-0.35,283,81.03,67.53
2008/07/29,560415,11907356,21.4,21.5,20.9,21.2,-0.60,185,60.34,65.13
2008/07/30,976547,21267377,21.65,22.3,21.5,22.0,+0.80,324,87.93,72.73
2008/07/31,735277,16138138,22.5,22.5,21.6,21.6,-0.40,293,70.49,71.99
2008/08/01,539590,11419540,21.4,21.55,21.0,21.15,-0.45,227,55.74,66.57
2008/08/04,602454,12755879,21.4,21.8,20.95,21.25,+0.10,215,50.00,61.05
2008/08/05,534286,11175069,21.5,21.5,20.6,20.85,-0.40,231,13.16,45.09
2008/08/06,2645014,58306962,21.3,22.3,21.3,22.3,+1.45,709,89.47,59.88
2008/08/07,3258661,75613268,22.8,23.7,22.5,23.2,+0.90,1087,83.87,67.88
2008/08/08,3923179,93692685,22.6,24.8,22.6,24.8,+1.60,1083,100.00,78.58
2008/08/11,3878895,94833241,25.0,25.3,23.3,23.3,-1.50,1176,57.45,71.54
2008/08/12,4471300,110036908,24.9,24.9,24.0,24.8,+1.50,981,89.36,77.48
2008/08/13,3434500,84702249,25.7,25.7,23.9,24.5,-0.30,1190,76.47,77.14
2008/08/14,3728996,94009342,24.5,26.2,24.4,26.2,+1.70,1099,100.00,84.76
2008/08/15,3159400,82840600,26.3,26.75,25.6,26.0,-0.20,983,87.80,85.78
2008/08/18,2965228,74982232,25.6,26.1,25.0,25.8,-0.20,708,82.57,84.71
2008/08/19,5234822,135096472,25.5,26.5,24.9,26.1,+0.30,1202,84.71,84.71
2008/08/20,8273887,215929365,26.0,26.5,25.6,26.4,+0.30,2650,91.57,86.99
2008/08/21,4085365,95052112,23.35,23.7,22.5,22.5,X0.00,1611,0.00,57.99
2008/08/22,1965766,42833596,22.5,22.8,20.95,20.95,-1.55,935,0.00,38.66
2008/08/25,2800750,59417397,21.6,22.0,20.05,20.15,-0.80,1099,1.49,26.27
2008/08/26,3543200,72307429,19.6,21.0,19.6,20.15,0.00,1046,7.69,20.07
2008/08/27,1719358,35211291,20.15,20.65,20.15,20.65,+0.50,694,14.69,18.28
2008/08/28,1881293,38577476,20.8,20.8,20.1,20.2,-0.45,721,8.70,15.09
2008/08/29,1758591,36051687,20.35,20.8,20.15,20.15,-0.05,664,7.97,12.72
2008/09/01,1980874,39266773,20.2,20.5,19.0,19.0,-1.15,745,0.00,8.48
2008/09/02,1285316,24723647,19.5,19.5,19.0,19.2,+0.20,485,4.26,7.07
2008/09/03,1198470,22556727,19.7,19.7,18.2,18.25,-0.95,507,1.09,5.07
2008/09/04,1315396,23405357,17.8,18.4,17.1,17.35,-0.90,512,5.10,5.08
2008/09/05,948790,16505738,16.7,17.95,16.6,17.9,+0.55,417,29.55,13.24
2008/09/08,1012825,19247096,18.35,19.15,18.3,19.15,+1.25,305,60.71,29.07
2008/09/09,869000,15804350,19.1,19.2,17.85,17.9,-1.25,352,30.95,29.70
2008/09/10,882000,15628800,17.5,18.2,17.4,17.7,-0.20,357,26.19,28.53
2008/09/11,830595,14380783,18.0,18.0,16.95,17.0,-0.70,364,10.26,22.44
2008/09/12,1323314,22012350,17.3,17.35,15.9,17.0,0.00,488,28.95,24.61
2008/09/15,1204701,19378554,16.5,16.8,15.85,15.85,-1.15,420,0.00,16.41
2008/09/16,1406408,20791263,14.75,15.15,14.75,14.85,-1.00,460,2.25,11.69
2008/09/17,997630,15056542,15.2,15.7,14.25,14.75,-0.10,367,10.10,11.16
2008/09/18,1458725,20135150,13.75,14.2,13.75,14.0,-0.75,464,4.59,8.97
2008/09/19,584305,8668358,14.6,14.95,14.6,14.95,+0.95,206,22.02,13.32
2008/09/22,786497,12489127,15.8,15.95,15.6,15.95,+1.00,243,49.44,25.36
2008/09/23,1510209,24646638,15.8,16.8,15.8,16.65,+0.70,561,68.24,39.66
2008/09/24,2193810,35414070,16.6,17.2,16.2,16.9,+0.25,446,87.50,55.61
2008/09/25,724322,12108690,16.7,17.05,16.35,16.65,-0.25,270,84.06,65.09
2008/09/26,2239500,35252800,16.8,16.8,15.5,15.5,-1.15,669,50.72,60.30
2008/09/30,807981,11704619,14.45,14.75,14.45,14.7,-0.80,282,27.54,49.38
2008/10/01,1109198,17164757,15.05,15.7,14.8,15.7,+1.00,445,56.52,51.76
2008/10/02,830228,13105400,15.7,16.4,15.35,15.55,-0.15,354,40.00,47.84
2008/10/03,560142,8742750,15.5,16.15,14.9,16.15,+0.60,314,61.82,52.50
2008/10/06,695664,10875741,15.7,15.9,15.4,15.4,-0.75,252,34.55,46.52
2008/10/07,1015369,15262006,14.95,15.35,14.65,15.2,-0.20,383,27.27,40.10
2008/10/08,796569,11389650,14.8,14.9,14.15,14.15,-1.05,301,0.00,26.73
2008/10/09,1545437,20762046,13.5,13.95,13.2,13.2,-0.95,565,0.00,17.82
2008/10/13,183827,2343769,12.75,12.75,12.75,12.75,-0.45,99,0.00,11.88
2008/10/14,738966,9982219,13.55,13.6,13.2,13.6,+0.85,293,23.29,15.68
2008/10/15,947800,12678757,13.5,13.8,13.15,13.6,0.00,343,23.29,18.21
2008/10/16,785079,10333579,13.15,13.35,13.15,13.2,-0.40,234,13.24,16.55
2008/10/17,775695,10319885,13.45,13.55,13.0,13.0,-0.20,404,7.94,13.68
2008/10/20,343253,4474633,13.25,13.4,12.7,13.4,+0.40,184,26.42,17.93
2008/10/21,928259,12855917,13.75,14.1,13.6,13.9,+0.50,344,54.55,30.13
2008/10/22,295143,4059253,13.5,13.9,13.5,13.75,-0.15,134,75.00,45.09
2008/10/23,367248,4885454,13.3,13.4,13.3,13.35,-0.40,148,46.43,45.54
2008/10/24,419623,5425080,13.1,13.1,12.9,12.9,-0.45,172,14.29,35.12
2008/10/27,660663,8008706,12.1,12.5,12.0,12.0,-0.90,261,0.00,23.41
2008/10/28,786546,9147720,11.45,12.8,11.2,12.65,+0.65,322,50.00,32.28
2008/10/29,564431,7367858,13.35,13.4,12.3,12.9,+0.25,243,58.62,41.06
2008/10/30,842134,11236813,12.9,13.7,12.6,13.65,+0.75,373,84.48,55.53
2008/10/31,934139,12761479,13.6,14.1,13.2,13.7,+0.05,337,86.21,65.76
2008/11/03,837357,11600470,13.9,14.2,13.5,13.95,+0.25,305,91.67,74.40
2008/11/04,440245,5952625,13.8,13.8,13.3,13.6,-0.35,184,80.00,76.27
2008/11/05,854169,11711701,13.7,13.9,13.55,13.9,+0.30,328,90.00,80.85
2008/11/06,463801,6131631,13.35,13.5,13.0,13.3,-0.60,179,70.00,77.23
2008/11/07,453505,6014563,12.45,13.65,12.45,13.45,+0.15,163,75.00,76.49
2008/11/10,490913,6673945,13.45,13.9,13.2,13.9,+0.45,198,84.21,79.06
2008/11/11,508863,6811986,13.5,13.75,13.1,13.2,-0.70,207,42.86,67.00
2008/11/12,292806,3906229,12.8,13.6,12.8,13.3,+0.10,141,48.57,60.86
2008/11/13,396516,5054721,12.7,13.2,12.5,12.65,-0.65,184,11.43,44.38
2008/11/14,458851,5799360,12.75,13.1,12.3,12.3,-0.35,205,0.00,29.59
2008/11/17,509780,5954666,12.2,12.2,11.45,11.45,-0.85,218,0.00,19.73
2008/11/18,588992,6290960,11.2,11.2,10.65,10.65,-0.80,179,0.00,13.15
2008/11/19,976170,9872259,10.4,10.5,9.97,10.35,-0.30,334,9.67,11.99
2008/11/20,388092,3767352,9.78,9.85,9.63,9.63,-0.72,180,0.00,7.99
2008/11/21,516835,4759613,8.96,9.67,8.96,9.67,+0.04,226,14.82,10.27
2008/11/24,306466,2945348,9.69,9.78,9.53,9.6,-0.07,133,13.79,11.45
2008/11/25,231084,2282229,9.75,9.98,9.75,9.8,+0.20,130,19.81,14.23
2008/11/26,211612,2065364,9.67,9.83,9.67,9.8,0.00,87,20.29,16.25
2008/11/27,586044,6069055,9.95,10.45,9.95,10.45,+0.65,240,45.99,26.16
2008/11/28,654364,6987871,10.7,10.85,10.5,10.6,+0.15,260,73.21,41.84
2008/12/01,367513,3936034,10.75,10.9,10.5,10.6,0.00,165,84.54,56.07
2008/12/02,263245,2613343,10.0,10.0,9.86,9.86,-0.74,117,46.39,52.84
2008/12/03,451554,4482520,10.15,10.2,9.69,9.71,-0.15,171,38.66,48.12
2008/12/04,229512,2257688,9.71,10.05,9.58,9.8,+0.09,118,19.71,38.65
2008/12/05,76233,744679,9.6,9.9,9.6,9.8,0.00,55,16.67,31.33
2008/12/08,522998,5433371,9.9,10.45,9.9,10.45,+0.65,194,65.91,42.86
2008/12/09,1045600,11527322,10.75,11.15,10.6,11.15,+0.70,388,100.00,61.90
2008/12/10,1705777,19589628,11.3,11.65,11.15,11.6,+0.45,540,97.58,73.80
2008/12/11,911214,10480805,11.55,11.7,11.2,11.6,0.00,289,95.28,80.96
2008/12/12,869300,9828017,11.6,11.6,10.9,11.0,-0.60,292,66.98,76.30
2008/12/15,790084,9224281,11.35,11.75,11.35,11.75,+0.75,224,100.00,84.20
2008/12/16,1676312,20214698,12.2,12.3,11.8,12.25,+0.50,602,98.16,88.85
2008/12/17,1010831,12358372,12.55,12.55,11.9,12.1,-0.15,356,84.75,87.48
2008/12/18,383357,4512510,12.1,12.1,11.6,11.8,-0.30,165,71.70,82.22
2008/12/19,514705,6186838,11.7,12.3,11.7,12.3,+0.50,226,87.18,83.87
2008/12/22,400170,4781918,12.3,12.45,11.55,12.0,-0.30,184,66.67,78.13
2008/12/23,297110,3426948,11.75,11.8,11.25,11.35,-0.65,143,27.27,61.18
2008/12/24,203009,2329150,11.35,11.6,11.35,11.5,+0.15,99,36.36,52.91
2008/12/25,172107,1985796,11.35,11.7,11.35,11.7,+0.20,70,34.62,46.81
2008/12/26,685498,8194093,11.7,12.15,11.7,12.15,+0.45,277,69.23,54.29
2008/12/29,530677,6456257,12.1,12.35,12.0,12.3,+0.15,183,80.77,63.11
2008/12/30,1143364,14430756,12.4,12.85,12.4,12.5,+0.20,404,78.13,68.11
2008/12/31,536921,6672525,12.7,12.75,12.2,12.4,-0.10,210,71.88,69.37
2009/01/05,770143,9846647,12.9,12.95,12.55,12.6,+0.20,252,79.41,72.72
2009/01/06,836850,10611585,12.75,12.95,12.5,12.85,+0.25,292,94.12,79.85
2009/01/07,1053549,13808184,13.0,13.3,12.85,13.15,+0.30,363,92.31,84.00
2009/01/08,806522,10177089,12.95,13.1,12.25,12.25,-0.90,310,46.15,71.38
2009/01/09,423828,5202797,12.35,12.5,12.0,12.3,+0.05,176,37.50,60.09
2009/01/10,448865,5537071,12.4,12.5,12.2,12.5,+0.20,170,38.46,52.88
2009/01/12,429922,5461137,12.6,12.9,12.4,12.5,0.00,183,38.46,48.07
2009/01/13,374974,4598823,12.4,12.5,12.1,12.5,0.00,139,38.46,44.87
2009/01/14,202814,2538571,12.35,12.65,12.35,12.5,0.00,101,38.46,42.73
2009/01/15,662643,7745788,11.65,11.9,11.65,11.65,-0.85,239,0.00,28.49
2009/01/16,425872,4859546,11.7,11.8,11.15,11.4,-0.25,184,11.63,22.87
2009/01/17,168162,1929110,11.4,11.65,11.25,11.6,+0.20,92,23.08,22.94
2009/01/19,130477,1535429,11.65,11.9,11.65,11.7,+0.10,62,31.43,25.77
2009/01/20,131721,1498025,11.7,11.7,11.25,11.35,-0.35,57,11.43,20.99
2009/01/21,629908,6839352,11.25,11.25,10.6,10.8,-0.55,326,8.70,16.89
2009/02/02,201152,2164625,10.9,10.95,10.6,10.8,0.00,77,9.76,14.51
2009/02/03,554946,6342026,10.8,11.55,10.8,11.55,+0.75,197,46.34,25.12
2009/02/04,344531,4000954,12.0,12.0,11.2,11.6,+0.05,164,71.43,40.56
2009/02/05,180584,2053203,11.55,11.55,11.2,11.5,-0.10,104,64.29,48.47
2009/02/06,735645,8626679,11.55,11.9,11.5,11.65,+0.15,242,75.00,57.31
2009/02/09,474799,5623553,11.85,12.0,11.75,11.75,+0.10,162,82.14,65.59
2009/02/10,304591,3607819,11.75,11.95,11.75,11.85,+0.10,113,89.29,73.49
2009/02/11,317126,3703366,11.7,11.95,11.45,11.95,+0.10,136,96.43,81.13
2009/02/12,552906,6622049,12.0,12.25,11.65,11.65,-0.30,188,63.64,75.30
2009/02/13,645977,7621527,11.6,11.9,11.6,11.85,+0.20,222,72.41,74.34
2009/02/16,525365,6236953,11.85,12.0,11.65,11.85,0.00,163,61.90,70.19
2009/02/17,500638,5836835,12.0,12.05,11.5,11.5,-0.35,177,28.57,56.31
2009/02/18,329630,3724001,11.25,11.5,11.1,11.25,-0.25,133,13.04,41.89
2009/02/19,230695,2603165,11.2,11.45,11.1,11.25,0.00,105,13.04,32.28
2009/02/20,177953,1991925,11.2,11.4,11.1,11.1,-0.15,95,0.00,21.52
2009/02/23,597870,6935605,11.1,11.85,11.1,11.85,+0.75,247,65.22,36.09
2009/02/24,1656447,20363320,11.85,12.5,11.85,12.35,+0.50,630,89.29,53.82
2009/02/25,813626,10201368,12.6,12.8,12.2,12.2,-0.15,344,64.71,57.45
2009/02/26,430933,5248827,12.2,12.5,12.0,12.05,-0.15,178,55.88,56.93
2009/02/27,430733,5242254,12.0,12.3,12.0,12.3,+0.25,179,70.59,61.48
2009/03/02,440721,5339261,12.15,12.4,11.85,12.1,-0.20,169,58.82,60.60
