ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/16,245000,10119200,41.45,41.45,41.2,41.45,+0.20,107,78.26,61.85
2014/04/17,721000,30668450,41.55,43.95,41.55,42.2,+0.75,304,46.97,56.89
2014/04/18,342200,14555229,42.3,43.0,42.1,42.2,0.00,167,42.62,52.14
2014/04/21,264010,11101222,42.2,42.35,41.7,42.3,+0.10,159,45.90,50.06
2014/04/22,103000,4296400,41.35,42.4,41.3,41.6,-0.70,58,22.95,41.02
2014/04/23,112000,4690050,41.85,42.0,41.75,41.8,+0.20,53,29.51,37.19
2014/04/24,147000,6117750,41.6,42.1,41.05,41.6,-0.20,81,20.34,31.57
2014/04/25,280000,11538000,41.5,41.5,40.85,41.25,-0.35,126,12.90,25.35
2014/04/28,168000,6941700,41.0,41.7,40.9,41.55,+0.30,87,22.58,24.43
2014/04/29,183000,7716100,41.55,42.3,41.55,42.3,+0.75,102,46.77,31.88
2014/04/30,165000,6969950,42.6,42.6,42.05,42.4,+0.10,68,72.09,45.28
2014/05/02,118006,4976354,42.6,42.6,42.0,42.2,-0.20,48,77.14,55.90
2014/05/05,235500,10087775,42.4,43.75,42.25,43.1,+0.90,124,77.59,63.13
2014/05/06,274000,11812600,43.3,43.8,42.0,43.0,-0.10,130,72.88,66.38
2014/05/07,111100,4794900,42.5,43.45,42.5,43.05,+0.05,62,74.58,69.11
2014/05/08,229037,10029911,44.1,44.1,43.4,43.85,+0.80,99,92.31,76.84
2014/05/09,261050,11489754,43.85,44.5,43.55,44.4,+0.55,137,97.22,83.64
2014/05/12,333014,15014171,45.0,45.8,44.4,44.8,+0.40,165,76.47,81.25
2014/05/13,132100,5866860,45.0,45.0,44.0,44.4,-0.40,88,63.16,75.22
2014/05/14,185000,8142550,44.8,44.8,43.75,44.1,-0.30,66,55.26,68.57
2014/05/15,131000,5758250,44.1,44.4,43.5,44.4,+0.30,53,63.16,66.76
2014/05/16,230100,10363909,44.4,45.5,44.2,45.4,+1.00,89,89.47,74.33
2014/05/19,295000,13590600,45.4,46.5,45.4,46.15,+0.75,154,91.25,79.97
2014/05/20,511176,24279483,46.4,48.5,46.35,47.95,+1.80,256,89.22,83.05
2014/05/21,581026,27670219,48.0,49.0,46.3,46.9,-1.05,357,61.82,75.98
2014/05/22,314000,14946850,47.0,47.9,47.0,47.4,+0.50,146,70.91,74.29
2014/05/23,175200,8199770,47.6,47.6,46.4,46.6,-0.80,112,56.36,68.32
2014/05/26,175000,8127150,46.5,47.1,46.25,46.95,+0.35,90,62.73,66.46
2014/05/27,133000,6167700,46.2,46.9,46.1,46.4,-0.55,72,52.73,61.89
2014/05/28,152000,7078950,46.2,47.0,46.2,46.6,+0.20,75,50.00,57.93
2014/05/29,163000,7719950,47.0,47.5,47.0,47.45,+0.85,84,56.94,57.60
2014/05/30,289000,13880950,47.9,48.5,47.5,47.8,+0.35,171,58.62,57.94
2014/06/03,247000,11722550,47.8,48.0,47.0,47.3,-0.50,119,41.38,52.42
2014/06/04,217000,10238350,47.3,47.9,47.0,47.4,+0.10,92,54.17,53.01
2014/06/05,174000,8238400,47.4,47.8,47.3,47.3,-0.10,50,50.00,52.01
2014/06/06,126000,5945400,47.2,47.6,47.0,47.1,-0.20,65,41.67,48.56
2014/06/09,240000,11268400,47.1,47.2,46.5,46.7,-0.40,88,25.00,40.70
2014/06/10,207200,9591490,46.85,46.85,46.05,46.5,-0.20,111,18.37,33.25
2014/06/11,86000,3967650,46.5,46.5,46.0,46.05,-0.45,63,2.00,22.84
2014/06/12,240000,11166150,46.05,47.4,46.05,46.6,+0.55,88,24.00,23.23
2014/06/13,190000,8834150,46.6,46.9,46.15,46.6,0.00,84,30.00,25.49
2014/06/16,216000,10180150,46.6,48.0,46.2,47.55,+0.95,112,77.50,42.82
2014/06/17,96000,4537500,47.4,47.6,47.0,47.1,-0.45,58,55.00,46.88
2014/06/18,85000,4027800,47.0,47.7,47.0,47.3,+0.20,64,65.00,52.92
2014/06/19,69000,3261750,47.5,47.5,47.1,47.2,-0.10,34,60.00,55.28
2014/06/20,93000,4380200,47.0,47.3,47.0,47.2,0.00,32,60.00,56.85
2014/06/23,235250,11145125,47.05,47.8,47.0,47.35,+0.15,102,67.50,60.40
2014/06/24,81000,3817350,47.2,47.4,47.0,47.25,-0.10,36,61.54,60.78
2014/06/25,251000,11738300,47.25,47.25,46.0,46.6,-0.65,59,30.00,50.52
2014/06/26,79000,3677500,46.6,47.0,46.0,46.6,0.00,47,30.00,43.68
2014/06/27,61000,2830250,46.05,46.7,46.05,46.3,-0.30,29,16.67,34.68
2014/06/30,165000,7735500,46.4,47.2,46.4,47.2,+0.90,65,66.67,45.34
2014/07/01,246000,11708950,47.3,48.0,47.3,47.7,+0.50,111,85.00,58.56
2014/07/02,218000,10289700,47.8,47.8,46.75,47.7,0.00,91,85.00,67.37
2014/07/03,108000,5046750,47.6,47.65,46.2,46.7,-1.00,56,35.00,56.58
2014/07/04,287000,13449400,47.1,48.0,46.1,46.8,+0.10,91,40.00,51.05
2014/07/07,146000,6806850,46.8,47.2,46.4,46.5,-0.30,49,25.00,42.36
2014/07/08,150000,6930200,46.4,46.45,46.05,46.15,-0.35,53,7.50,30.74
2014/07/09,66000,3045900,46.2,46.5,46.0,46.1,-0.05,36,5.00,22.16
2014/07/10,112010,5192014,46.1,47.0,46.0,46.0,-0.10,61,0.00,14.77
2014/07/11,151014,6898980,46.0,46.0,45.0,45.45,-0.55,78,15.00,14.85
2014/07/14,41000,1881450,45.6,46.2,45.5,45.6,+0.15,22,20.00,16.57
2014/07/15,30000,1392150,45.75,46.9,45.75,46.8,+1.20,16,60.00,31.05
2014/07/16,32609,1509620,46.8,46.8,46.0,46.1,-0.70,27,36.67,32.92
2014/07/17,38952,1784829,46.0,46.0,45.6,45.7,-0.40,24,31.82,32.56
2014/07/18,38000,1735400,45.8,46.1,45.5,46.1,+0.40,22,55.00,40.04
2014/07/21,71000,3295550,46.3,46.8,46.0,46.1,0.00,30,55.00,45.02
2014/07/22,34000,1575100,46.1,46.5,46.1,46.3,+0.20,16,65.00,51.68
2014/07/24,42000,1943450,46.4,46.4,46.1,46.1,-0.20,25,57.89,53.75
2014/07/25,43000,1980600,46.1,46.2,46.0,46.1,0.00,20,42.86,50.12
2014/07/28,119007,5475620,46.1,46.25,45.85,45.9,-0.20,43,28.57,42.93
2014/07/29,105010,4816006,46.0,46.2,45.5,46.0,+0.10,47,38.46,41.44
2014/07/30,154313,7136110,46.2,46.4,46.0,46.3,+0.30,68,61.54,48.14
2014/07/31,148251,6863882,45.0,47.5,45.0,46.35,X0.00,78,54.00,50.09
2014/08/01,173175,8065875,44.9,47.25,44.9,47.0,+0.65,88,80.77,60.31
2014/08/04,41000,1918900,46.8,46.9,46.7,46.9,-0.10,28,76.92,65.85
2014/08/05,90025,4166644,46.6,46.6,46.0,46.3,-0.60,42,53.85,61.85
2014/08/06,68000,3129750,46.3,46.3,45.5,45.8,-0.50,30,34.62,52.77
2014/08/07,79000,3618150,45.8,46.1,45.5,45.8,0.00,29,34.62,46.72
2014/08/08,62100,2855095,46.2,46.2,45.7,46.05,+0.25,35,44.23,45.89
2014/08/11,58020,2693541,46.2,46.9,46.1,46.6,+0.55,29,65.38,52.38
2014/08/12,79000,3729700,46.8,47.5,46.8,46.95,+0.35,54,78.85,61.20
2014/08/13,35000,1631400,46.95,47.0,46.3,46.5,-0.45,16,61.54,61.31
2014/08/14,34000,1583350,47.0,47.0,46.3,46.4,-0.10,21,45.00,55.87
2014/08/15,44100,2029655,46.2,46.2,45.95,45.95,-0.45,27,22.50,44.75
2014/08/18,29000,1335050,45.95,46.1,45.95,46.0,+0.05,21,25.00,38.16
2014/08/19,17031,789094,46.0,46.5,46.0,46.5,+0.50,15,50.00,42.11
2014/08/20,17000,788750,46.5,46.5,46.25,46.5,0.00,10,44.44,42.88
2014/08/21,15000,696300,46.5,46.5,46.3,46.4,-0.10,11,29.03,38.27
2014/08/22,331058,15760349,46.4,49.0,46.4,47.35,+0.95,162,45.90,40.81
2014/08/25,86258,4048172,47.3,47.35,46.6,47.1,-0.25,53,37.70,39.78
2014/08/26,111029,5242824,47.0,47.7,46.5,47.35,+0.25,62,45.90,41.82
2014/08/27,320042,15367566,47.5,48.3,47.5,48.3,+0.95,196,77.05,53.56
2014/08/28,190000,9178500,48.4,48.7,47.8,47.9,-0.40,111,63.93,57.02
2014/08/29,91000,4390300,48.1,48.4,48.05,48.3,+0.40,71,76.67,63.57
2014/09/01,185029,8689563,48.3,48.35,46.3,47.0,-1.30,139,27.27,51.47
2014/09/02,94000,4399900,47.0,47.35,46.4,47.0,0.00,58,25.93,42.95
2014/09/03,73000,3446700,46.95,47.4,46.95,46.95,-0.05,44,24.07,36.65
2014/09/04,136000,6471500,47.45,48.0,47.3,47.3,+0.35,92,41.67,38.32
2014/09/05,72000,3399850,47.3,47.6,46.8,47.0,-0.30,42,29.17,35.27
2014/09/09,72058,3355994,47.0,47.0,46.45,46.45,-0.55,43,6.25,25.59
2014/09/10,62381,2880514,46.8,46.8,45.8,46.1,-0.35,40,10.34,20.51
2014/09/11,142000,6474450,46.0,46.1,45.3,45.3,-0.80,83,0.00,13.67
2014/09/12,91000,4072150,45.3,45.3,44.5,44.6,-0.70,58,2.60,9.98
2014/09/15,68000,3075650,45.0,45.5,45.0,45.5,+0.90,35,28.57,16.17
2014/09/16,143000,6596200,45.5,46.6,45.5,46.5,+1.00,67,57.14,29.83
2014/09/17,50000,2333050,46.5,46.8,46.15,46.15,-0.35,32,47.14,35.60
2014/09/18,43000,1995200,46.1,46.5,46.1,46.3,+0.15,25,58.06,43.08
2014/09/19,28000,1301000,46.3,46.5,46.3,46.3,0.00,13,72.00,52.72
2014/09/22,11000,505600,46.0,46.0,45.6,46.0,-0.30,6,65.22,56.89
2014/09/23,48006,2184225,45.5,45.5,45.45,45.5,-0.50,15,43.48,52.42
2014/09/24,19000,868150,45.5,46.0,45.4,46.0,+0.50,18,65.22,56.69
2014/09/25,52000,2364900,46.0,46.05,44.55,45.6,-0.40,37,46.67,53.35
2014/09/26,44000,2003100,45.1,45.95,45.1,45.6,0.00,28,46.67,51.13
2014/09/29,118000,5420250,46.1,47.65,44.9,47.3,+1.70,75,88.71,63.66
2014/09/30,103000,4842150,47.3,47.5,46.05,47.5,+0.20,78,95.16,74.16
2014/10/01,55000,2578100,47.5,47.5,46.0,46.05,-1.45,33,48.39,65.57
2014/10/02,23000,1057250,45.65,46.0,45.65,46.0,-0.05,15,46.77,59.30
2014/10/03,98000,4587550,46.0,47.15,46.0,47.1,+1.10,60,82.26,66.95
2014/10/06,64000,3006250,47.2,47.2,46.5,47.05,-0.05,34,80.65,71.51
2014/10/07,13001,603646,46.6,46.6,46.2,46.2,-0.85,9,53.23,65.41
2014/10/08,76005,3462282,46.2,47.0,45.0,46.05,-0.15,36,41.82,57.55
2014/10/09,16000,733300,46.2,46.2,45.7,45.7,-0.35,10,29.09,48.07
2014/10/13,66000,2976000,45.0,45.6,45.0,45.0,-0.70,36,0.00,32.05
2014/10/14,35000,1576200,45.0,45.3,45.0,45.0,0.00,18,0.00,21.37
2014/10/15,36009,1611401,45.45,45.45,44.3,44.3,-0.70,28,0.00,14.25
2014/10/16,30000,1309600,44.0,44.3,43.1,44.3,0.00,21,29.27,19.26
2014/10/17,24003,1047231,44.3,44.3,43.3,43.3,-1.00,20,4.88,14.47
2014/10/20,14000,609900,43.6,43.6,43.4,43.4,+0.10,8,7.69,12.21
2014/10/21,4000,173300,43.1,43.4,43.1,43.4,0.00,2,7.69,10.70
2014/10/22,17000,741300,45.0,45.0,43.0,43.5,+0.10,14,15.62,12.34
2014/10/23,18000,773750,42.5,43.35,42.5,43.15,-0.35,12,20.97,15.22
2014/10/24,18000,774000,42.7,43.1,42.7,43.05,-0.10,14,18.64,16.36
2014/10/27,122000,5311200,42.5,44.2,42.5,43.3,+0.25,72,27.12,19.95
2014/10/28,88000,3851450,43.7,43.95,43.3,43.95,+0.65,42,58.00,32.63
2014/10/29,114000,5049050,43.6,45.0,43.5,44.8,+0.85,55,92.00,52.42
2014/10/30,59000,2635150,44.5,45.2,44.5,45.2,+0.40,36,100.00,68.28
2014/10/31,64000,2875500,44.8,45.3,44.5,45.0,-0.20,36,89.29,75.28
2014/11/03,85000,3816400,45.0,45.5,44.4,45.05,+0.05,50,85.00,78.52
2014/11/04,81000,3656250,45.9,45.9,44.8,45.3,+0.25,39,82.35,79.80
2014/11/05,52000,2323000,45.3,45.3,44.5,44.8,-0.50,28,67.65,75.75
2014/11/06,31000,1377300,44.5,44.6,44.15,44.3,-0.50,20,52.94,68.15
2014/11/07,35000,1560200,44.3,44.8,44.3,44.8,+0.50,23,57.69,64.66
2014/11/10,50000,2262550,45.0,45.75,44.95,45.2,+0.40,38,70.83,66.72
2014/11/11,68000,3027400,45.0,45.0,44.2,44.5,-0.70,52,20.00,51.15
2014/11/12,53000,2335650,44.0,44.5,43.8,43.8,-0.70,36,0.00,34.10
2014/11/13,68000,2944750,43.6,43.8,43.2,43.2,-0.60,39,0.00,22.73
2014/11/14,658000,30067800,43.2,46.2,42.85,46.2,+3.00,234,100.00,48.48
2014/11/17,1268000,61883550,47.0,49.4,46.4,49.15,+2.95,600,96.18,64.38
2014/11/18,728000,34344300,49.4,49.6,45.75,47.95,-1.20,444,75.56,68.11
2014/11/19,426000,20369700,47.8,48.8,46.8,48.0,+0.05,253,76.30,70.84
2014/11/20,383000,18094550,48.0,48.2,46.4,47.2,-0.80,237,64.44,68.71
2014/11/21,451000,20976300,46.5,47.65,45.8,47.45,+0.25,268,68.15,68.53
2014/11/24,385000,18301250,47.45,48.15,46.3,48.1,+0.65,186,77.78,71.62
2014/11/25,189000,9009550,48.0,48.05,47.4,47.6,-0.50,123,70.37,71.21
2014/11/26,150000,7119050,47.4,48.0,47.05,47.45,-0.15,90,68.15,70.19
2014/11/27,306000,14228700,47.0,47.0,46.25,46.4,-1.05,181,16.88,52.42
2014/11/28,224000,10344150,46.0,47.0,45.9,46.1,-0.30,128,9.09,37.98
2014/12/01,92000,4208900,45.05,46.5,45.05,46.15,+0.05,55,29.33,35.10
2014/12/02,164000,7560700,45.9,47.5,45.5,46.3,+0.15,99,39.68,36.63
2014/12/03,176000,8178800,46.3,46.9,46.2,46.3,0.00,69,40.32,37.86
2014/12/04,50000,2319300,46.3,46.7,46.1,46.5,+0.20,34,46.77,40.83
2014/12/05,217000,10063650,47.25,47.3,45.8,46.0,-0.50,106,31.67,37.78
2014/12/08,132000,6107300,46.0,47.1,45.7,46.8,+0.80,65,59.32,44.96
2014/12/09,107000,4984550,47.0,47.3,46.05,46.35,-0.45,64,53.06,47.66
2014/12/10,49000,2270400,46.35,46.7,46.0,46.7,+0.35,31,67.35,54.22
2014/12/11,69000,3187450,46.0,46.4,46.0,46.1,-0.60,36,42.86,50.44
2014/12/12,68000,3132450,46.1,46.35,45.7,46.35,+0.25,33,42.50,47.80
2014/12/15,20000,920150,45.75,47.2,45.7,46.45,+0.10,19,46.88,47.50
2014/12/16,193003,8874188,46.0,47.15,45.5,45.7,-0.75,103,11.11,35.37
2014/12/17,98000,4499300,45.7,46.7,45.3,46.65,+0.95,38,67.50,46.08
2014/12/18,144021,6812472,46.6,47.95,45.8,47.5,+0.85,102,83.02,58.39
2014/12/19,83000,3899450,47.2,47.45,46.6,46.9,-0.60,55,60.38,59.06
2014/12/22,105900,4971969,46.55,47.7,46.4,47.2,+0.30,65,71.70,63.27
2014/12/23,333021,15245816,47.25,47.25,44.8,45.85,-1.35,202,33.33,53.29
2014/12/24,1166000,51274050,45.85,45.85,42.8,43.2,-2.65,519,7.77,38.12
2014/12/25,186000,8103700,43.7,43.75,43.4,43.5,+0.30,117,13.59,29.94
2014/12/26,418000,18000250,43.7,43.7,42.8,43.2,-0.30,125,7.77,22.55
2014/12/27,277500,12009099,43.4,43.75,43.15,43.5,+0.30,79,13.59,19.56
2014/12/29,358050,16151817,43.5,45.9,43.5,45.9,+2.40,243,60.19,33.10
2014/12/30,130500,5933300,45.9,45.95,45.05,45.6,-0.30,71,57.14,41.12
2014/12/31,158000,7398150,48.0,48.0,45.9,46.0,+0.40,91,61.54,47.92
2015/01/05,108000,4879350,46.0,46.0,45.0,45.35,-0.65,55,49.04,48.30
2015/01/06,100100,4486320,45.35,45.35,44.55,44.8,-0.55,61,38.46,45.02
2015/01/07,130000,5929700,46.1,46.3,45.15,45.5,+0.70,86,51.92,47.32
2015/01/08,137000,6183050,45.9,46.1,44.4,44.5,-1.00,107,32.69,42.45
2015/01/09,48000,2141200,44.8,44.8,44.5,44.6,+0.10,30,29.90,38.27
2015/01/12,94100,4201390,44.3,45.0,44.3,44.7,+0.10,58,26.67,34.40
2015/01/13,92000,4119500,44.5,45.2,44.5,44.8,+0.10,55,13.51,27.43
2015/01/14,51000,2285050,44.8,45.1,44.7,44.8,0.00,23,13.51,22.79
2015/01/15,30000,1340300,44.8,44.85,44.55,44.55,-0.25,23,12.50,19.36
2015/01/16,45004,1985377,44.1,44.3,44.0,44.0,-0.55,34,0.00,12.91
2015/01/19,109000,4899000,44.2,45.45,44.0,44.7,+0.70,65,30.43,18.75
2015/01/20,23001,1026244,44.8,44.85,44.55,44.6,-0.10,17,28.57,22.02
2015/01/21,17000,758600,44.6,45.1,44.5,45.1,+0.50,5,75.86,39.97
2015/01/22,25000,1126200,45.25,45.35,44.8,44.85,-0.25,18,58.62,46.19
2015/01/23,28000,1256050,44.85,44.9,44.75,44.9,+0.05,19,62.07,51.48
2015/01/26,73000,3270550,44.85,45.0,44.7,45.0,+0.10,26,68.97,57.31
2015/01/27,25000,1122350,45.0,45.0,44.7,45.0,0.00,20,68.97,61.20
2015/01/28,47000,2118100,45.0,45.5,44.8,45.3,+0.30,32,86.67,69.69
2015/01/29,14000,631550,45.0,45.3,45.0,45.1,-0.20,10,73.33,70.90
2015/01/30,37000,1671600,45.1,45.2,45.0,45.2,+0.10,25,70.00,70.60
2015/02/02,26000,1159350,45.0,45.0,44.05,44.35,-0.85,11,20.69,53.97
2015/02/03,21150,938362,44.5,44.5,44.2,44.35,0.00,13,20.69,42.88
2015/02/04,19000,845100,44.35,44.6,44.35,44.5,+0.15,11,31.03,38.93
2015/02/05,20000,888750,44.5,44.5,44.35,44.4,-0.10,12,24.14,34.00
2015/02/06,15000,664450,44.4,44.4,44.25,44.25,-0.15,10,13.79,27.27
2015/02/09,15000,665550,44.25,44.5,44.25,44.35,+0.10,11,20.69,25.08
2015/02/10,13000,584200,44.8,45.0,44.6,45.0,+0.65,12,76.00,42.05
2015/02/11,32001,1439144,45.0,45.1,44.7,44.7,-0.30,27,56.52,46.87
2015/02/12,12000,535100,44.5,44.95,44.5,44.75,+0.05,6,66.67,53.47
2015/02/13,53000,2368500,45.0,45.0,44.5,45.0,+0.25,24,88.89,65.28
2015/02/24,19000,856000,45.0,45.5,45.0,45.5,+0.50,7,100.00,76.85
2015/02/25,25000,1130500,45.6,45.6,45.0,45.0,-0.50,12,55.56,69.75
2015/02/26,11000,496050,45.0,45.5,44.8,44.8,-0.20,10,40.74,60.08
2015/03/02,15000,670600,44.6,45.0,44.6,44.6,-0.20,11,25.93,48.69
2015/03/03,19000,846650,44.65,44.7,44.5,44.5,-0.10,13,0.00,32.46
2015/03/04,19005,844322,44.5,44.55,44.3,44.35,-0.15,13,3.85,22.92
2015/03/05,16000,710750,44.35,44.85,44.3,44.6,+0.25,15,23.08,22.97
2015/03/06,10000,445400,44.35,44.8,44.35,44.8,+0.20,10,38.46,28.13
2015/03/09,5000,221700,44.3,44.45,44.3,44.45,-0.35,5,11.54,22.60
2015/03/10,17000,752550,44.3,44.75,44.05,44.75,+0.30,13,45.16,30.12
2015/03/11,47015,2073063,44.15,44.65,43.85,43.85,-0.90,36,0.00,20.08
2015/03/12,87000,3801150,43.85,44.0,43.5,43.9,+0.05,45,26.67,22.28
2015/03/13,7000,306250,43.7,43.8,43.7,43.8,-0.10,3,22.22,22.26
2015/03/16,8026,355801,44.0,44.55,44.0,44.55,+0.75,9,77.78,40.77
2015/03/17,15001,667445,44.05,44.6,44.05,44.6,+0.05,8,81.48,54.34
2015/03/18,16015,704714,44.15,44.15,43.9,43.9,-0.70,15,30.77,46.49
2015/03/19,75000,3370050,44.5,45.4,44.5,44.6,+0.70,54,57.89,50.29
2015/03/20,52000,2334400,44.65,45.2,44.65,44.8,+0.20,25,68.42,56.34
2015/03/23,20010,899452,45.0,45.5,44.8,44.8,0.00,16,65.00,59.23
2015/03/24,11000,496750,45.5,45.5,44.9,45.0,+0.20,11,75.00,64.49
2015/03/25,31000,1399650,45.0,45.35,45.0,45.1,+0.10,19,77.78,68.92
2015/03/26,73005,3300325,45.5,45.5,45.1,45.1,0.00,27,75.00,70.95
2015/03/27,58010,2571349,45.0,45.3,43.3,44.5,-0.60,31,54.55,65.48
2015/03/30,13110,596143,45.8,45.8,45.0,45.4,+0.90,14,84.00,71.65
2015/03/31,21000,952000,45.0,45.5,44.6,45.5,+0.10,13,88.00,77.10
2015/04/01,11000,494400,45.25,45.25,44.8,44.8,-0.70,10,60.00,71.40
2015/04/02,24001,1070294,44.8,44.85,44.45,44.5,-0.30,13,48.00,63.60
2015/04/07,25001,1122095,44.6,45.0,44.6,45.0,+0.50,13,68.00,65.07
2015/04/08,23000,1038200,45.1,45.3,45.0,45.0,0.00,16,68.00,66.05
2015/04/09,24000,1077050,45.15,45.15,44.6,44.6,-0.40,14,52.00,61.36
2015/04/10,72000,3199400,44.6,44.6,44.3,44.3,-0.30,22,40.00,54.24
2015/04/13,65000,2883350,44.35,44.45,44.3,44.3,0.00,18,0.00,36.16
2015/04/14,183001,8203895,44.3,45.2,44.3,45.0,+0.70,68,58.33,43.55
2015/04/15,146000,6586700,45.0,45.3,45.0,45.15,+0.15,57,85.00,57.36
2015/04/16,206000,9295250,45.1,45.6,44.85,45.2,+0.05,68,69.23,61.32
2015/04/17,44000,1982350,45.2,45.4,44.9,45.4,+0.20,22,84.62,69.09
2015/04/20,55000,2476300,45.4,45.4,44.9,45.0,-0.40,26,53.85,64.01
2015/04/21,43000,1935200,45.0,45.1,44.9,45.0,0.00,25,53.85,60.62
2015/04/22,50000,2247800,44.9,45.1,44.9,44.9,-0.10,23,46.15,55.79
2015/04/23,57000,2574000,45.1,45.7,45.0,45.3,+0.40,32,71.43,61.00
2015/04/24,26000,1175650,45.5,45.5,44.85,44.85,-0.45,23,39.29,53.77
2015/04/27,73001,3277544,45.2,45.2,44.55,44.9,+0.05,35,30.43,45.99
2015/04/28,38000,1711800,45.0,45.2,45.0,45.05,+0.15,23,43.48,45.15
2015/04/29,34000,1542100,44.5,45.5,44.5,45.5,+0.45,29,83.33,57.88
2015/04/30,14000,636000,45.5,45.5,45.3,45.5,0.00,11,83.33,66.37
2015/05/04,38000,1712700,45.5,45.5,45.0,45.4,-0.10,8,75.00,69.25
2015/05/05,45000,2033650,45.3,45.4,45.1,45.2,-0.20,13,58.33,65.61
2015/05/06,37000,1670900,45.0,45.4,45.0,45.4,+0.20,14,75.00,68.74
2015/05/07,37000,1672400,45.3,45.3,45.1,45.25,-0.15,20,75.00,70.83
2015/05/08,50000,2255400,45.25,45.25,45.0,45.2,-0.05,17,70.00,70.55
2015/05/11,12000,538750,44.8,45.3,44.7,45.3,+0.10,9,80.00,73.70
2015/05/12,16002,721540,45.3,45.3,44.85,45.0,-0.30,12,50.00,65.80
2015/05/13,26000,1167700,44.9,45.1,44.8,45.05,+0.05,13,43.75,58.45
2015/05/14,11001,494295,45.0,45.0,44.85,45.0,-0.05,8,37.50,51.47
2015/05/15,16000,721450,45.1,45.1,45.0,45.05,+0.05,7,50.00,50.98
2015/05/18,10000,447200,44.9,44.9,44.7,44.7,-0.35,7,0.00,33.99
2015/05/19,16000,718500,44.6,45.3,44.6,45.2,+0.50,14,85.71,51.23
2015/05/20,17000,762100,45.3,45.3,44.6,45.05,-0.15,16,64.29,55.58
2015/05/21,20000,893550,45.05,45.05,44.5,44.8,-0.25,17,37.50,49.55
2015/05/22,35000,1542850,44.6,44.6,43.8,44.15,-0.65,24,23.33,40.81
2015/05/25,8000,351400,44.0,44.1,43.8,44.1,-0.05,7,20.00,33.88
2015/05/26,7000,308650,44.1,44.15,44.0,44.15,+0.05,3,23.33,30.37
2015/05/27,9000,396650,44.15,44.3,43.9,44.3,+0.15,6,33.33,31.36
2015/05/28,6000,267250,44.2,45.5,44.2,44.5,+0.20,5,41.18,34.64
