ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/10/27,1382000,44790480,31.98,32.73,31.86,32.3,+0.60,448,63.76,42.18
2017/10/30,1773000,58355720,32.9,33.4,32.37,32.63,+0.33,420,62.44,48.93
2017/10/31,1735000,55499640,32.51,32.51,31.68,32.07,-0.56,472,35.12,44.33
2017/11/01,1344000,43504460,32.07,32.59,32.05,32.32,+0.25,270,47.32,45.32
2017/11/02,519000,16867970,32.32,32.66,32.25,32.37,+0.05,150,49.76,46.80
2017/11/03,449000,14549170,32.52,32.64,32.3,32.33,-0.04,111,47.80,47.13
2017/11/06,1885000,59716710,32.03,32.45,31.2,31.71,-0.62,541,23.18,39.15
2017/11/07,1623000,52706150,31.99,32.73,31.99,32.67,+0.96,454,66.82,48.37
2017/11/08,1388000,45161140,32.66,32.8,32.34,32.58,-0.09,282,62.73,53.16
2017/11/09,1174000,38524340,32.53,33.06,32.38,32.56,-0.02,300,61.82,56.05
2017/11/10,1374000,45368440,32.95,33.34,32.75,33.24,+0.68,396,95.33,69.15
2017/11/13,909000,30066620,33.21,33.46,32.88,32.95,-0.29,264,77.43,71.91
2017/11/14,1330000,43435330,33.21,33.21,32.3,32.67,-0.28,343,65.04,69.62
2017/11/15,2527000,80128670,32.3,32.5,31.34,31.43,-1.24,732,10.18,49.80
2017/11/16,971000,30606820,31.42,31.82,31.26,31.72,+0.29,224,23.01,40.87
2017/11/17,1734000,56259960,32.3,32.6,32.16,32.36,+0.64,375,50.00,43.92
2017/11/20,1706000,54362010,32.25,32.6,31.62,31.7,-0.66,455,20.00,35.95
2017/11/21,3152000,102978950,32.18,33.19,31.95,33.11,+1.41,654,84.09,52.00
2017/11/22,2487000,85359580,33.88,34.75,33.88,34.33,+1.22,696,87.97,63.99
2017/11/23,1818000,62444350,34.39,34.69,34.0,34.13,-0.20,319,82.23,70.07
2017/11/24,1585000,52816230,33.45,33.69,32.95,33.46,-0.67,369,63.04,67.72
2017/11/27,993000,33080850,33.67,33.98,33.0,33.07,-0.39,172,51.86,62.44
2017/11/28,2342000,75716100,33.18,33.18,31.87,32.24,-0.83,511,28.08,50.99
2017/11/29,714000,23263800,32.79,32.98,32.21,32.22,-0.02,215,19.17,40.38
2017/11/30,1598000,50663390,32.06,32.06,31.45,31.67,-0.55,368,6.67,29.14
2017/12/01,1132000,35748950,31.67,31.97,31.3,31.51,-0.16,203,6.09,21.46
2017/12/04,1460000,46292010,31.24,32.14,30.9,32.04,+0.53,308,29.61,24.18
2017/12/05,966000,30502510,31.5,31.9,31.28,31.66,-0.38,197,20.05,22.80
2017/12/06,2843000,87303340,31.56,31.7,30.07,30.21,-1.45,703,3.58,16.39
2017/12/07,1125000,33510020,30.01,30.23,29.43,29.88,-0.33,462,9.89,14.23
2017/12/08,275000,8277870,29.98,30.41,29.71,30.41,+0.53,137,26.13,18.20
2017/12/11,669000,20424540,30.37,30.8,30.27,30.66,+0.25,175,34.65,23.68
2017/12/12,1578000,48468120,31.07,31.14,30.4,30.58,-0.08,188,42.44,29.94
2017/12/13,500000,15302330,30.49,30.81,30.26,30.69,+0.11,115,46.49,35.46
2017/12/14,1232000,39008020,31.5,31.89,31.35,31.4,+0.71,272,72.69,47.87
2017/12/15,899000,27641860,31.24,31.25,30.45,30.68,-0.72,230,50.61,48.78
2017/12/18,854000,26306210,30.95,31.0,30.41,30.92,+0.24,154,60.57,52.71
2017/12/19,651000,20440840,31.1,31.6,31.05,31.49,+0.57,179,83.74,63.05
2017/12/20,382000,12021840,31.34,31.65,31.3,31.35,-0.14,112,75.23,67.11
2017/12/21,893000,28032930,31.36,31.76,30.82,31.65,+0.30,233,85.28,73.17
2017/12/22,575000,18378430,31.99,32.12,31.77,31.93,+0.28,150,89.78,78.71
2017/12/25,1322000,42816520,32.08,32.59,32.07,32.34,+0.41,257,89.27,82.23
2017/12/26,737000,23759330,32.22,32.31,32.16,32.28,-0.06,59,85.78,83.41
2017/12/27,183000,5916850,32.07,32.51,32.07,32.18,-0.10,46,81.19,82.67
2017/12/28,302000,9659630,32.02,32.21,31.83,32.1,-0.08,76,77.52,80.95
2017/12/29,339000,10894040,32.1,32.35,32.0,32.21,+0.11,47,78.53,80.15
2018/01/02,2146000,71883590,32.42,33.91,32.42,33.82,+1.61,449,97.09,85.79
2018/01/03,559000,19103660,34.0,34.37,33.93,34.13,+0.31,229,93.24,88.27
2018/01/04,883000,30509530,34.48,34.81,34.19,34.71,+0.58,310,96.71,91.09
2018/01/05,752000,26180540,34.87,35.07,34.41,34.7,-0.01,152,88.58,90.26
2018/01/08,347000,11961490,34.89,34.89,34.23,34.33,-0.37,104,77.16,85.89
2018/01/09,368000,12793430,34.61,34.96,34.5,34.86,+0.53,117,93.52,88.43
2018/01/10,1363000,47774030,34.6,35.7,34.58,35.31,+0.45,368,89.92,88.92
2018/01/11,525000,18421190,35.23,35.33,34.9,35.07,-0.24,172,82.97,86.94
2018/01/12,737000,26335800,35.24,35.95,35.24,35.9,+0.83,311,98.58,90.82
2018/01/15,1565000,57495910,36.6,37.08,36.48,37.08,+1.18,361,100.00,93.88
2018/01/16,1624000,60020420,36.46,37.53,36.3,37.43,+0.35,440,97.01,94.93
2018/01/17,2004000,75626700,37.64,38.2,37.35,37.85,+0.42,504,91.18,93.68
2018/01/18,1103000,43231730,38.77,39.55,38.77,38.84,+0.99,464,86.65,91.33
2018/01/19,2712000,108647650,39.55,40.39,39.55,40.2,+1.36,543,96.77,93.15
2018/01/22,2346000,94943930,40.98,41.23,39.52,40.4,+0.20,507,87.52,91.27
2018/01/23,1982000,81263600,40.41,41.82,40.41,41.72,+1.32,435,98.55,93.70
2018/01/24,1944000,81408240,41.98,42.41,41.4,42.41,+0.69,558,100.00,95.80
2018/01/25,1465000,61439180,42.6,42.98,41.0,41.69,-0.72,514,80.69,90.77
2018/01/26,1253000,53018030,41.64,42.91,41.2,42.84,+1.15,350,97.90,93.14
2018/01/29,2827000,124379260,43.8,44.66,42.87,43.83,+0.99,737,88.65,91.64
2018/01/30,1913000,80966180,43.0,43.03,41.37,41.51,-2.32,729,46.52,76.60
2018/01/31,2384000,98104590,40.9,41.9,40.47,41.42,-0.09,721,36.96,63.39
2018/02/01,1721000,73217380,42.09,43.35,41.88,42.31,+0.89,584,54.28,60.35
2018/02/02,1961000,81467450,41.7,42.4,40.54,42.11,-0.20,635,40.00,53.56
2018/02/05,2195000,88949690,40.01,41.52,40.0,41.49,-0.62,705,31.97,46.37
2018/02/06,3873000,147902030,39.6,40.0,37.0,37.95,-3.54,1367,12.40,35.04
2018/02/07,2808000,108652790,39.43,39.75,37.35,37.35,-0.60,893,4.57,24.88
2018/02/08,3866000,137651410,36.76,36.76,34.76,35.66,-1.69,1085,9.09,19.62
2018/02/09,3144000,102038160,32.85,33.49,31.38,32.13,-3.53,909,6.27,15.17
2018/02/12,1511000,49734510,32.14,33.45,32.11,32.95,+0.82,520,13.12,14.48
2018/02/21,2358000,84333790,34.98,36.29,34.98,36.07,+3.12,618,39.18,22.71
2018/02/22,1757000,63150400,36.43,36.43,35.31,36.09,+0.02,375,42.74,29.39
2018/02/23,1981000,72821290,36.65,37.21,36.36,36.77,+0.68,465,53.16,37.31
2018/02/26,1573000,59114910,37.48,38.09,37.15,37.42,+0.65,389,70.07,48.23
2018/02/27,1328000,49696940,38.11,38.25,36.7,36.71,-0.71,402,63.68,53.38
2018/03/01,2432000,84083920,35.0,35.35,33.79,34.9,-1.81,766,51.24,52.67
2018/03/02,1637000,55724150,34.1,34.33,33.8,34.07,-0.83,502,39.16,48.16
2018/03/05,2104000,70273990,34.0,34.32,32.83,33.0,-1.07,665,14.50,36.94
2018/03/06,1892000,64129190,33.99,34.32,33.42,33.96,+0.96,462,20.85,31.58
2018/03/07,2136000,73307560,33.94,35.03,33.7,33.91,-0.05,568,19.93,27.69
2018/03/08,804000,27735560,34.11,34.83,34.11,34.62,+0.71,269,33.03,29.47
2018/03/09,1078000,37799960,34.69,35.4,34.67,35.11,+0.49,249,42.07,33.67
2018/03/12,1333000,48432350,36.5,36.54,35.91,36.39,+1.28,395,65.68,44.34
2018/03/13,1791000,66041160,36.38,37.38,36.3,36.8,+0.41,387,87.25,58.64
2018/03/14,1211000,43393660,36.0,36.16,35.67,35.83,-0.97,325,65.93,61.07
2018/03/15,1066000,38458080,35.89,36.73,35.53,36.43,+0.60,298,79.12,67.08
2018/03/16,742000,26924650,36.5,36.6,36.04,36.34,-0.09,186,73.74,69.30
2018/03/19,1083000,39386700,36.2,36.7,35.63,36.24,-0.10,208,69.02,69.21
2018/03/20,770000,27405070,35.6,35.98,35.31,35.8,-0.44,303,51.68,63.37
2018/03/21,1532000,56479740,36.23,37.16,36.15,36.75,+0.95,393,76.75,67.83
2018/03/22,3629000,129837260,35.9,36.74,35.2,35.47,-1.28,615,12.39,49.35
2018/03/23,2096000,68861440,32.75,33.35,32.5,32.81,-2.66,573,6.35,35.02
2018/03/26,1632000,53564670,32.61,33.45,32.3,32.67,-0.14,323,7.61,25.89
2018/03/27,1600000,54914730,34.35,34.61,34.0,34.33,+1.66,358,41.77,31.18
2018/03/28,1840000,61411130,33.33,33.8,33.05,33.06,-1.27,370,15.64,26.00
2018/03/29,1241000,40371100,33.06,33.31,32.00,32.45,-0.61,406,8.72,20.24
2018/03/30,1140000,37969460,33.50,33.50,33.04,33.30,+0.85,241,25.19,21.89
2018/03/31,76000,2534930,33.34,33.44,33.30,33.40,+0.10,31,27.13,23.63
2018/04/02,652000,21759380,33.34,33.56,33.26,33.27,-0.13,100,26.79,24.68
2018/04/03,982000,31778110,32.30,32.71,32.10,32.51,-0.76,240,19.54,22.96
2018/04/09,734000,24368240,32.80,33.66,32.33,33.20,+0.69,159,45.98,30.64
2018/04/10,657000,22065830,32.49,34.00,32.49,33.80,+0.60,189,68.97,43.42
2018/04/11,980000,33759190,34.50,34.70,33.97,34.45,+0.65,251,90.74,59.20
2018/04/12,546000,18665320,34.50,34.75,33.95,34.12,-0.33,139,77.09,65.17
2018/04/13,749000,25710710,34.60,34.69,33.74,33.95,-0.17,139,69.81,66.72
2018/04/16,884000,29114910,34.20,34.20,32.45,32.45,-1.50,293,13.21,48.88
2018/04/17,365000,11838010,32.81,32.90,32.01,32.26,-0.19,136,9.12,35.63
2018/04/18,373000,12218730,33.13,33.44,31.98,32.50,+0.24,180,18.77,30.01
2018/04/19,797000,26765610,32.85,34.03,32.58,34.02,+1.52,275,73.65,44.56
2018/04/20,399000,13293030,33.20,33.98,32.99,33.05,-0.97,196,38.63,42.59
2018/04/23,544000,17824860,32.91,33.20,32.44,32.73,-0.32,180,27.08,37.42
2018/04/24,1010000,34067310,32.75,33.99,32.64,33.77,+1.04,233,64.62,46.49
2018/04/25,592000,19714550,33.42,33.62,32.97,33.22,-0.55,150,45.76,46.24
2018/04/26,790000,26062800,33.16,33.57,32.52,32.55,-0.67,210,25.68,39.39
2018/04/27,311000,10175770,33.20,33.20,32.41,32.55,0.00,113,27.80,35.53
2018/04/30,712000,24236590,33.40,34.42,33.20,34.39,+1.84,331,98.77,56.61
2018/05/02,670000,22501930,33.80,34.13,33.20,33.37,-1.02,199,47.76,53.66
2018/05/03,756000,24616070,33.12,33.32,32.22,32.75,-0.62,278,24.09,43.80
2018/05/04,493000,15958400,32.61,32.89,32.03,32.40,-0.35,203,15.48,34.36
2018/05/07,519000,16812400,32.66,32.85,31.80,32.62,+0.22,201,31.30,33.34
2018/05/08,850000,28368190,32.60,33.70,32.48,33.36,+0.74,256,59.54,42.08
2018/05/09,854000,28736740,33.30,33.86,33.12,33.80,+0.44,237,76.34,53.50
2018/05/10,850000,28916340,33.88,34.32,33.71,33.76,-0.04,184,74.81,60.61
2018/05/11,1314000,45362210,34.50,34.81,34.20,34.51,+0.75,357,90.03,70.42
2018/05/14,676000,23887780,34.80,35.60,34.80,35.40,+0.89,225,94.74,78.53
2018/05/15,1018000,36033030,35.65,35.77,34.96,34.96,-0.44,205,79.60,78.88
2018/05/16,591000,20485070,34.83,35.02,34.35,34.86,-0.10,186,77.08,78.28
2018/05/17,258000,9002820,35.56,35.56,34.42,34.57,-0.29,90,69.77,75.45
2018/05/18,175000,6027690,34.63,34.63,34.17,34.48,-0.09,75,60.79,70.56
2018/05/21,485000,17123380,35.00,35.58,35.00,35.22,+0.74,169,79.25,73.46
2018/05/22,473000,16413710,34.90,35.00,34.60,34.60,-0.62,127,43.20,63.37
2018/05/23,853000,29169190,34.45,34.55,33.68,33.83,-0.77,156,7.18,44.64
2018/05/24,312000,10429020,33.50,33.65,33.20,33.45,-0.38,126,9.73,33.00
2018/05/25,228000,7611030,33.08,33.65,33.08,33.37,-0.08,59,10.78,25.59
2018/05/28,442000,14846650,33.37,33.79,33.00,33.56,+0.19,108,21.71,24.30
2018/05/29,342000,11291660,33.56,33.56,32.80,33.00,-0.56,137,7.19,18.60
2018/05/30,925000,29476340,32.49,32.49,31.51,31.67,-1.33,348,3.93,13.71
2018/05/31,739000,23924640,32.23,32.54,32.19,32.54,+0.87,131,25.31,17.58
2018/06/01,603000,19977320,32.80,33.45,32.30,32.90,+0.36,170,39.83,25.00
2018/06/04,485000,16441720,33.50,34.20,33.50,34.17,+1.27,175,87.50,45.84
2018/06/05,235000,8043940,34.48,34.48,34.03,34.31,+0.14,84,94.28,61.99
2018/06/06,358000,12409510,34.52,34.84,34.52,34.65,+0.34,103,94.29,72.76
2018/06/07,421000,14790920,34.72,35.30,34.72,35.15,+0.50,143,96.04,80.52
2018/06/08,1082000,37445250,34.91,35.20,34.18,34.25,-0.90,139,72.30,77.78
2018/06/11,430000,14588510,34.00,34.20,33.65,33.98,-0.27,96,65.17,73.57
2018/06/12,248000,8492220,34.25,34.44,33.70,34.44,+0.46,83,72.35,73.17
2018/06/13,822000,27752890,33.99,34.20,33.60,33.77,-0.67,140,49.00,65.11
2018/06/14,316000,10497300,33.47,33.75,32.94,32.94,-0.83,132,0.00,43.41
2018/06/15,543000,17858690,33.08,33.12,32.58,32.80,-0.14,136,8.09,31.64
2018/06/19,1559000,48796670,32.00,32.00,30.80,30.86,-1.94,531,1.33,21.53
2018/06/20,929000,28426900,30.85,31.32,30.19,31.23,+0.37,289,20.35,21.13
2018/06/21,1239000,38114330,30.84,31.30,30.43,30.64,-0.59,259,8.98,17.08
2018/06/22,1108000,33054430,29.80,30.11,29.55,29.94,-0.70,302,7.98,14.05
2018/06/25,622000,18440480,30.03,30.05,29.41,29.45,-0.49,242,0.80,9.64
2018/06/26,883000,25433260,29.00,29.27,28.20,29.00,-0.45,310,13.33,10.87
2018/06/27,830000,23486270,29.11,29.30,27.83,28.00,-1.00,332,2.87,8.21
2018/06/28,658000,18159670,27.40,28.00,27.37,27.60,-0.40,215,4.00,6.80
2018/06/29,868000,24393400,27.60,28.48,27.60,28.48,+0.88,166,23.97,12.52
2018/07/02,746000,20902800,28.40,28.45,27.63,27.63,-0.85,102,6.58,10.54
2018/07/03,1290000,34478190,27.63,27.63,26.20,26.80,-0.83,286,11.76,10.95
2018/07/04,1520000,41320890,27.47,27.86,26.61,26.95,+0.15,224,19.18,13.69
2018/07/05,502000,13277240,26.69,27.19,26.00,26.20,-0.75,218,4.94,10.78
2018/07/06,747000,20036130,27.15,27.31,26.11,27.31,+1.11,179,39.70,20.42
2018/07/09,648000,18048680,27.31,28.16,27.31,28.05,+0.74,185,62.12,34.32
2018/07/10,418000,11795910,28.43,28.45,28.05,28.17,+0.12,99,87.50,52.05
2018/07/11,906000,24302910,27.47,27.47,26.34,27.04,-1.13,223,41.94,48.68
2018/07/12,363000,10070890,27.23,28.07,27.13,27.99,+0.95,129,81.22,59.52
2018/07/13,259000,7249550,28.20,28.40,27.78,27.91,-0.08,78,77.96,65.67
2018/07/16,403000,11070130,27.69,27.98,27.00,27.27,-0.64,101,51.84,61.06
2018/07/17,340000,9122100,27.26,27.26,26.61,26.82,-0.45,79,33.47,51.87
