ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/02/09,427116,65310480,154.0,154.5,152.0,152.0,-3.00,359,0.00,22.71
2011/02/10,311107,47704371,151.5,154.5,151.0,153.0,+1.00,264,11.43,18.95
2011/02/11,476736,73632768,154.5,156.5,152.0,152.0,-1.00,381,5.71,14.53
2011/02/14,427380,65411140,155.0,155.5,151.5,152.0,0.00,275,5.71,11.59
2011/02/15,299437,45799861,152.0,154.5,151.5,152.5,+0.50,243,10.71,11.30
2011/02/16,359000,55575000,154.0,156.5,153.0,154.0,+1.50,317,23.08,15.22
2011/02/17,314840,48251098,154.5,155.0,152.0,152.5,-1.50,270,12.00,14.15
2011/02/18,257329,39456495,153.5,154.5,152.5,153.0,+0.50,196,26.67,18.32
2011/02/21,377333,57174947,153.5,153.5,150.5,151.5,-1.50,327,16.67,17.77
2011/02/22,1051108,153512564,150.0,150.0,143.5,144.0,-7.50,799,3.85,13.13
2011/02/23,1164680,162785700,144.0,148.0,134.0,137.0,-7.00,964,13.33,13.19
2011/02/24,2599764,339746320,137.0,138.0,128.0,130.0,-7.00,1879,7.02,11.13
2011/02/25,1894089,243371786,131.5,133.0,124.0,131.5,+1.50,1492,23.08,15.11
2011/03/01,1673820,230158300,134.0,140.0,131.5,138.0,+6.50,1261,43.08,24.43
2011/03/02,663455,90781880,137.0,139.5,135.5,135.5,-2.50,525,37.10,28.66
2011/03/03,715614,99435537,139.0,141.0,137.0,138.0,+2.50,570,45.90,34.41
2011/03/04,958420,133290460,138.5,140.5,137.0,137.0,-1.00,688,44.07,37.63
2011/03/07,450163,61196668,136.0,137.5,135.0,135.0,-2.00,364,42.31,39.19
2011/03/08,336288,45665668,135.0,137.0,135.0,135.5,+0.50,290,47.92,42.10
2011/03/09,877830,122745285,136.0,142.5,136.0,139.5,+4.00,733,83.78,56.00
2011/03/10,638773,87286628,139.5,139.5,135.0,136.0,-3.50,497,64.86,58.95
2011/03/11,1284628,169711706,132.0,134.5,131.0,132.0,-4.00,859,8.70,42.20
2011/03/14,851460,108578300,128.0,131.0,125.5,126.5,-5.50,700,5.88,30.09
2011/03/15,1285178,155831504,124.0,126.5,118.0,118.0,-8.50,877,0.00,20.06
2011/03/16,1897186,214679390,118.0,121.0,110.0,113.0,-5.00,1451,9.23,16.45
2011/03/17,1932489,204918080,107.0,108.5,105.5,105.5,-7.50,1401,0.00,10.97
2011/03/18,1571865,172275150,106.5,111.5,106.5,111.0,+5.50,1246,14.86,12.26
2011/03/21,824938,91572463,111.5,113.0,109.5,113.0,+2.00,678,20.27,14.93
2011/03/22,1697153,201310935,115.0,120.5,114.0,120.5,+7.50,1064,44.12,24.66
2011/03/23,2873288,360205008,122.0,128.5,121.0,127.0,+6.50,1879,74.14,41.15
2011/03/24,1920397,246621511,129.5,130.5,125.5,128.0,+1.00,1305,88.24,56.84
2011/03/25,1095574,138834034,128.0,130.0,125.5,125.5,-2.50,713,80.00,64.56
2011/03/28,762043,96997918,128.0,129.0,126.0,126.5,+1.00,537,84.00,71.04
2011/03/29,793009,97301138,126.5,127.0,120.5,121.0,-5.50,650,62.00,68.03
2011/03/30,473914,57493094,121.0,123.0,120.0,121.0,0.00,397,60.42,65.49
2011/03/31,497384,61305039,123.0,125.0,122.0,123.5,+2.50,402,66.67,65.88
2011/04/01,407251,49652122,123.5,124.0,121.0,121.5,-2.00,279,45.45,59.07
2011/04/06,676252,83081992,122.0,124.5,121.0,122.0,+0.50,500,19.05,45.73
2011/04/07,1619327,206893673,123.5,130.5,123.0,130.5,+8.50,989,100.00,63.82
2011/04/08,2131930,285097724,133.5,135.0,132.0,133.5,+3.00,1396,90.00,72.55
2011/04/11,711274,94821804,135.0,136.0,131.5,133.0,-0.50,508,81.25,75.45
2011/04/12,583174,75190620,131.0,131.0,128.0,128.5,-4.50,426,53.12,68.01
2011/04/13,533995,68583352,128.0,130.5,126.0,130.0,+1.50,380,62.50,66.17
2011/04/14,314372,40770488,130.0,131.5,128.0,129.5,-0.50,237,56.67,63.00
2011/04/15,270899,35025122,131.0,131.5,127.5,128.0,-1.50,225,46.67,57.56
2011/04/18,294292,36989416,128.5,128.5,124.5,124.5,-3.50,218,23.33,46.15
2011/04/19,659011,78696298,122.0,123.0,118.0,118.0,-6.50,520,0.00,30.77
2011/04/20,476110,58586140,120.0,125.0,119.5,124.0,+6.00,355,33.33,31.62
2011/04/21,592502,74303496,128.0,128.0,124.0,125.0,+1.00,450,38.89,34.04
2011/04/22,340109,42376461,127.0,127.0,123.5,123.5,-1.50,269,40.74,36.27
2011/04/25,324193,39822046,124.5,125.0,120.5,122.0,-1.50,246,29.63,34.06
2011/04/26,907200,113986400,122.0,128.0,122.0,127.0,+5.00,647,66.67,44.93
2011/04/27,1305887,168965649,130.0,131.5,127.0,127.5,+0.50,845,70.37,53.41
2011/04/28,437155,55465030,128.5,129.0,125.0,125.0,-2.50,341,51.85,52.89
2011/04/29,571849,70788427,125.0,127.5,121.0,124.0,-1.00,480,44.44,50.07
2011/05/03,1242575,144156200,122.0,122.0,115.5,115.5,-8.50,798,0.00,33.38
2011/05/04,919350,103751774,112.0,115.5,111.0,115.5,0.00,655,21.95,29.57
2011/05/05,631506,73730491,113.0,118.0,113.0,118.0,+2.50,486,34.15,31.09
2011/05/06,680432,79557544,118.0,118.5,115.5,116.5,-1.50,433,26.83,29.67
2011/05/09,1320499,161535125,115.5,124.5,115.5,124.5,+8.00,829,65.85,41.73
2011/05/10,1036596,127127412,126.0,127.0,120.0,122.0,-2.50,745,53.66,45.71
2011/05/11,568242,68589298,122.5,124.0,119.0,119.0,-3.00,406,44.44,45.28
2011/05/12,503384,60508696,119.0,122.0,118.0,119.5,+0.50,368,51.52,47.36
2011/05/13,1799781,226563125,121.0,127.5,120.5,125.0,+5.50,1180,84.85,59.85
2011/05/16,1186248,143896252,123.5,124.0,120.0,122.0,-3.00,876,66.67,62.12
2011/05/17,339010,40594750,121.5,122.0,118.0,119.5,-2.50,265,44.83,56.35
2011/05/18,471165,56549465,120.5,122.0,118.0,119.5,0.00,371,33.33,48.68
2011/05/19,3277800,412171900,121.0,127.5,120.5,123.5,+4.00,1600,66.67,54.67
2011/05/20,4848553,625982496,126.5,132.0,125.0,132.0,+8.50,3242,100.00,69.78
2011/05/23,4668720,634745580,132.0,140.0,131.0,138.0,+6.00,3308,90.91,76.82
2011/05/24,3958621,546658507,139.0,142.0,133.0,138.0,0.00,2656,83.33,78.99
2011/05/25,1397542,190451170,138.0,138.5,134.5,136.5,-1.50,986,77.08,78.35
2011/05/26,3896947,546684995,137.5,144.0,134.0,141.0,+4.50,2630,88.46,81.72
2011/05/27,2105662,298137186,142.0,144.5,138.0,138.5,-2.50,1476,77.36,80.27
2011/05/30,945716,131779878,138.5,141.5,138.0,139.0,+0.50,632,79.25,79.93
2011/05/31,1573435,221975616,141.0,143.5,139.5,140.0,+1.00,946,81.25,80.37
2011/06/01,1223541,173673322,140.0,144.0,140.0,141.0,+1.00,917,82.05,80.93
2011/06/02,949337,132033343,140.0,141.0,138.0,139.0,-2.00,666,59.26,73.70
2011/06/03,2298710,337539934,141.0,148.5,140.0,148.5,+9.50,1346,100.00,82.46
2011/06/07,3809981,572932112,151.0,152.5,147.0,148.0,-0.50,2453,75.68,80.20
2011/06/08,1084861,158212206,149.0,149.0,145.0,145.0,-3.00,845,59.46,73.29
2011/06/09,1445596,205324536,144.5,146.5,139.0,141.0,-4.00,1101,20.69,55.76
2011/06/10,1764826,250818140,142.5,145.0,139.5,140.0,-1.00,1194,13.79,41.77
2011/06/13,1457628,194141396,137.0,138.0,130.5,131.0,-9.00,1085,2.27,28.61
2011/06/14,834500,110611000,131.0,134.0,131.0,133.0,+2.00,619,11.36,22.86
2011/06/15,519000,69544500,136.0,136.0,132.0,134.0,+1.00,466,15.91,20.54
2011/06/16,645433,84280790,133.0,133.0,129.0,129.0,-5.00,495,0.00,13.69
2011/06/17,1365782,171122096,129.0,131.0,120.0,125.0,-4.00,929,15.38,14.26
2011/06/20,810663,101933375,126.0,128.5,122.5,124.5,-0.50,639,15.52,14.68
2011/06/21,778356,97721068,127.0,127.5,123.5,127.0,+2.50,540,26.42,18.60
2011/06/22,1308619,171104827,130.0,133.0,128.0,132.5,+5.50,918,50.00,29.07
2011/06/23,629185,81330050,131.5,132.0,127.0,129.0,-3.50,485,50.00,36.05
2011/06/24,356095,45944135,129.0,130.5,127.5,129.0,0.00,295,56.25,42.78
2011/06/27,452096,57151672,127.0,129.0,124.0,126.0,-3.00,355,37.50,41.02
2011/06/28,272080,34621240,128.0,128.5,126.0,126.5,+0.50,203,50.00,44.02
2011/06/29,393287,50458162,128.5,129.5,127.0,127.0,+0.50,290,53.85,47.30
2011/06/30,235096,29911768,127.0,129.0,126.0,126.0,-1.00,201,33.33,42.64
2011/07/01,796666,106175077,129.0,134.5,129.0,134.5,+8.50,525,100.00,61.76
2011/07/04,1922763,263828531,136.0,139.0,136.0,136.5,+2.00,1253,83.33,68.95
2011/07/05,560097,75238080,137.0,137.0,133.0,133.5,-3.00,436,63.33,67.08
2011/07/06,618271,82869543,134.5,135.5,132.5,133.5,0.00,485,63.33,65.83
2011/07/07,1651376,226732764,135.0,140.0,134.0,135.5,+2.00,1101,71.88,67.85
2011/07/08,793157,106226381,136.0,138.0,131.5,131.5,-4.00,617,39.29,58.33
2011/07/11,507160,64889880,130.0,131.0,127.0,127.0,-4.50,418,7.14,41.27
2011/07/12,733110,90188690,124.0,125.5,121.0,122.5,-4.50,538,7.89,30.14
2011/07/13,610246,74822758,122.5,125.0,120.0,121.0,-1.50,485,5.00,21.76
2011/07/14,1944505,223672585,121.0,122.5,113.0,114.5,-6.50,1292,5.56,16.36
2011/07/15,950200,108342200,114.5,116.0,110.0,115.5,+1.00,664,18.33,17.02
2011/07/18,348290,40055285,115.5,116.0,113.5,115.0,-0.50,292,16.67,16.91
2011/07/19,409000,47739000,115.0,118.5,114.0,117.0,+2.00,319,23.33,19.05
2011/07/20,553897,66192640,119.0,121.0,118.5,120.0,+3.00,432,35.71,24.60
2011/07/21,350096,41318712,120.0,120.0,117.0,118.0,-2.00,284,38.10,29.10
2011/07/22,1187384,143201696,119.0,123.0,118.5,119.0,+1.00,800,58.06,38.75
2011/07/25,885142,101649188,119.0,120.5,113.0,114.0,-5.00,630,26.67,34.72
2011/07/26,426100,49372500,114.0,117.0,113.0,117.0,+3.00,343,53.85,41.10
2011/07/27,780272,93680140,117.0,121.5,116.5,119.0,+2.00,638,69.23,50.48
2011/07/28,446059,53040080,116.5,120.5,116.5,119.5,+0.50,364,65.00,55.32
2011/07/29,429610,50227090,119.5,120.0,115.5,115.5,-4.00,343,25.00,45.21
2011/08/01,355096,41121520,117.0,117.5,114.5,115.5,0.00,272,25.00,38.47
2011/08/02,315473,36766841,116.0,118.0,115.0,116.0,+0.50,240,30.00,35.65
2011/08/03,471196,53246745,113.0,115.5,111.0,113.5,-2.50,430,20.83,30.71
2011/08/04,488700,54845200,115.0,115.5,110.0,111.0,-2.50,381,8.70,23.37
2011/08/05,407676,42194463,103.5,103.5,103.5,103.5,-7.50,262,0.00,15.58
2011/08/08,484676,46699295,96.3,99.9,96.3,96.3,-7.20,330,0.00,10.39
2011/08/09,578947,51874500,89.6,89.6,89.6,89.6,-6.70,347,0.00,6.93
2011/08/10,1559720,143138582,90.0,93.5,89.7,93.5,+3.90,1043,12.83,8.90
2011/08/11,834719,66555993,80.3,81.2,77.2,81.1,X0.00,602,9.56,9.12
2011/08/12,701445,58937280,83.1,86.0,83.0,83.9,+2.80,554,16.42,11.55
2011/08/15,686746,58104356,85.2,86.5,82.7,83.0,-0.90,485,15.14,12.75
2011/08/16,1462510,122813741,84.5,85.2,82.6,84.0,+1.00,886,17.75,14.42
2011/08/17,639091,52949944,84.7,84.7,82.2,82.2,-1.80,444,19.01,15.95
2011/08/18,751300,59132840,79.0,80.8,76.8,77.4,-4.80,564,2.60,11.50
2011/08/19,914700,65952600,72.0,73.0,72.0,72.0,-5.40,545,0.00,7.67
2011/08/22,963024,65469317,69.0,72.0,67.0,67.0,-5.00,697,0.00,5.11
2011/08/23,835000,58091700,67.0,71.6,67.0,71.6,+4.60,634,23.59,11.27
2011/08/24,521040,37874301,72.0,73.4,72.0,72.3,+0.70,420,27.18,16.57
2011/08/25,381301,26934970,73.3,73.5,68.5,68.5,-3.80,312,7.69,13.61
2011/08/26,312860,21468000,67.2,69.8,67.2,68.7,+0.20,262,9.34,12.18
2011/08/29,344196,24660906,68.7,73.0,68.7,71.5,+2.80,287,25.42,16.59
2011/08/30,950216,71211923,72.8,76.5,71.7,76.0,+4.50,750,65.22,32.80
2011/08/31,508600,38102676,76.3,76.3,73.6,75.2,-0.80,490,86.32,50.64
2011/09/01,686806,52503591,76.0,78.4,75.2,75.2,0.00,590,71.93,57.74
2011/09/02,607574,46602796,75.4,77.4,75.2,77.4,+2.20,543,91.23,68.90
2011/09/05,344360,26007771,75.4,76.4,75.0,75.8,-1.60,281,76.79,71.53
2011/09/06,306021,22790378,75.5,76.0,72.3,72.5,-3.30,270,47.32,63.46
2011/09/07,259483,19281865,73.3,75.6,73.3,74.5,+2.00,218,65.18,64.04
2011/09/08,460493,34792663,75.8,76.6,74.5,74.7,+0.20,374,61.86,63.31
2011/09/09,251925,18776650,74.7,75.5,73.7,74.0,-0.70,246,34.33,53.65
2011/09/13,379820,27262892,73.5,73.5,70.5,71.1,-2.90,274,7.59,38.30
2011/09/14,386726,27492777,73.1,73.1,70.0,70.1,-1.00,288,1.19,25.93
2011/09/15,351848,25341521,72.9,72.9,71.5,71.7,+1.60,254,22.97,24.95
2011/09/16,775660,58564706,73.0,76.7,73.0,76.7,+5.00,494,100.00,49.96
2011/09/19,2434035,196221770,78.0,82.0,78.0,82.0,+5.30,1457,100.00,66.64
2011/09/20,2388837,196171134,82.9,83.8,80.6,82.0,0.00,1409,86.96,73.42
2011/09/21,2064522,172145726,82.0,86.0,80.8,83.0,+1.00,1462,81.25,76.03
2011/09/22,730167,59196349,81.8,81.9,80.2,80.6,-2.40,577,66.25,72.77
2011/09/23,840159,63945716,75.0,78.5,75.0,77.0,-3.60,615,43.75,63.09
2011/09/26,717050,52757474,77.2,78.0,71.7,71.7,-5.30,542,10.63,45.60
2011/09/27,599934,44686055,74.9,76.0,73.0,74.8,+3.10,487,22.76,37.99
2011/09/28,342194,25682850,76.5,76.5,74.1,74.6,-0.20,287,20.28,32.09
2011/09/29,343391,25641983,73.5,75.5,73.1,74.5,-0.10,289,19.58,27.92
2011/09/30,554283,42490180,76.6,78.0,75.8,76.3,+1.80,478,32.17,29.33
2011/10/03,313946,23140496,75.5,75.5,73.0,73.3,-3.00,242,11.19,23.28
2011/10/04,232088,16948112,71.3,73.9,71.3,73.8,+0.50,220,23.58,23.38
2011/10/05,319994,23433257,74.3,75.5,71.7,72.6,-1.20,268,18.06,21.61
2011/10/06,224010,16511526,74.4,74.4,73.1,73.1,+0.50,203,26.87,23.37
2011/10/07,263289,19528862,74.4,74.8,73.5,73.5,+0.40,225,32.84,26.53
2011/10/11,676038,51423326,75.0,77.8,74.2,77.4,+3.90,508,91.04,48.04
2011/10/12,429833,32938520,77.0,77.3,75.8,77.0,-0.40,345,85.07,60.39
2011/10/13,435638,33784826,77.3,78.5,77.0,77.0,0.00,365,79.17,66.65
2011/10/14,586790,45679557,77.0,79.4,76.5,77.8,+0.80,440,80.25,71.18
2011/10/17,400938,31412965,79.4,79.4,77.9,77.9,+0.10,334,81.48,74.61
2011/10/18,238198,18259446,76.1,77.1,76.1,77.1,-0.80,204,70.13,73.12
2011/10/19,1281676,100995028,77.4,80.5,77.1,78.0,X0.00,805,66.22,70.82
2011/10/20,377606,29342513,78.0,78.7,76.5,76.5,-1.50,307,42.86,61.50
2011/10/21,259691,19755432,76.5,77.0,75.6,75.6,-0.90,239,22.22,48.41
2011/10/24,397063,30617056,76.7,77.6,76.7,77.3,+1.70,348,34.69,43.83
2011/10/25,377400,29418476,77.8,78.5,77.5,78.1,+0.80,291,51.02,46.23
2011/10/26,1824764,150628476,79.1,83.5,79.1,83.5,+5.40,881,100.00,64.15
2011/10/27,3744593,315466197,84.7,85.0,83.3,83.9,+0.40,2060,88.30,72.20
2011/10/28,1197271,100136491,84.7,85.0,81.5,82.0,-1.90,801,68.09,70.83
2011/10/31,1640316,137283933,82.2,84.8,82.0,82.2,+0.20,1006,70.21,70.62
2011/11/01,747704,61720998,82.2,83.3,81.3,83.1,+0.90,586,79.79,73.68
2011/11/02,669346,54877372,81.5,82.5,81.4,82.1,-1.00,440,69.15,72.17
2011/11/03,909859,73400981,82.9,82.9,78.7,79.0,-3.10,674,27.71,57.35
2011/11/04,1100047,88659572,79.8,81.5,79.6,80.5,+1.50,726,40.00,51.56
2011/11/07,1004813,82958314,80.5,83.7,80.5,83.2,+2.70,813,71.43,58.18
2011/11/08,3760967,327811829,83.5,89.0,83.3,87.3,+4.10,2512,83.50,66.62
2011/11/09,4159937,376322848,88.1,93.4,86.5,93.4,+6.10,2518,100.00,77.74
2011/11/10,3408957,311216147,93.0,94.3,87.0,89.2,-4.20,2176,67.31,74.27
2011/11/11,3435768,307702083,89.4,91.2,86.5,88.1,-1.10,2352,60.26,69.60
2011/11/14,1929193,172285623,89.2,90.5,87.7,87.8,-0.30,1267,58.33,65.84
2011/11/15,2256532,202342852,88.1,91.0,87.4,88.5,+0.70,1597,62.82,64.83
2011/11/16,5797686,533554568,92.1,94.6,88.0,88.1,-0.40,3019,56.67,62.11
2011/11/17,1283839,109924024,88.0,88.0,84.0,86.1,-2.00,968,39.72,54.65
2011/11/18,1034530,88881950,85.1,87.1,84.3,85.0,-1.10,740,15.04,41.44
2011/11/21,1323947,107473393,85.0,85.9,79.1,79.1,-5.90,922,0.00,27.63
2011/11/22,1822307,136696978,78.2,79.0,73.6,74.7,-4.40,1110,5.24,20.17
2011/11/23,1157847,85554384,74.7,76.5,71.0,71.0,-3.70,784,0.00,13.45
2011/11/24,1330068,94559122,70.3,73.3,67.1,72.5,+1.50,881,19.64,15.52
2011/11/25,746577,53926198,73.4,74.7,70.5,72.2,-0.30,562,18.55,16.53
2011/11/28,582239,42727962,73.4,74.4,72.8,73.2,+1.00,399,22.18,18.41
2011/11/29,568314,42265504,74.0,75.5,73.5,75.0,+1.80,440,37.80,24.87
2011/11/30,1505239,115160725,76.0,78.1,74.9,75.0,0.00,1212,39.50,29.75
2011/12/01,952832,74034035,79.2,79.2,76.9,77.1,+2.10,762,53.19,37.56
2011/12/02,574563,43210225,77.0,77.1,74.5,74.5,-2.60,434,61.16,45.43
2011/12/05,493043,35985939,74.5,74.5,72.6,72.7,-1.80,358,46.28,45.72
2011/12/06,505509,36534890,71.8,73.7,71.0,71.1,-1.60,396,33.06,41.50
2011/12/07,484832,34349033,71.1,72.6,70.1,70.4,-0.70,379,3.30,28.77
2011/12/08,828699,56566804,70.5,70.5,67.0,67.2,-3.20,559,1.64,19.73
2011/12/09,921868,60630588,64.8,67.9,64.4,65.5,-1.70,697,7.43,15.63
2011/12/12,492327,32897670,66.7,67.7,66.0,66.1,+0.60,429,11.49,14.25
2011/12/13,444428,28682784,64.5,65.7,63.5,64.6,-1.50,380,7.01,11.84
2011/12/14,778172,52053079,64.7,68.7,64.1,68.5,+3.90,614,36.76,20.14
2011/12/15,273221,18186393,66.0,67.4,66.0,66.3,-2.20,238,25.45,21.91
2011/12/16,382860,25403187,66.3,66.8,65.5,66.2,-0.10,279,26.47,23.43
2011/12/19,776024,48884272,65.5,65.5,61.6,61.6,-4.60,523,0.00,15.62
2011/12/20,477624,29602812,60.2,63.0,60.2,61.4,-0.20,368,11.65,14.29
2011/12/21,486896,31798473,64.7,65.6,64.0,65.6,+4.20,350,63.53,30.71
2011/12/22,467991,30986398,65.6,67.6,65.0,66.0,+0.40,332,68.24,43.22
2011/12/23,957166,65712386,67.3,69.5,67.0,69.0,+3.00,607,94.62,60.35
2011/12/26,396600,27184276,70.0,70.0,67.9,68.5,-0.50,282,84.69,68.46
2011/12/27,319687,21689951,68.5,68.8,67.3,68.0,-0.50,224,79.59,72.17
2011/12/28,276664,18762952,68.0,68.4,67.1,67.3,-0.70,206,72.45,72.26
2011/12/29,214250,14476996,67.3,68.3,66.8,67.5,+0.20,187,74.49,73.00
2011/12/30,316801,21433345,68.4,68.5,66.8,67.6,+0.10,217,75.51,73.84
2012/01/02,263393,17358095,67.6,67.6,65.0,65.6,-2.00,178,26.67,58.12
2012/01/03,243685,16163472,67.0,67.0,65.9,66.0,+0.40,164,20.00,45.42
2012/01/04,607290,41329455,66.3,68.9,66.3,67.8,+1.80,472,56.00,48.95
2012/01/05,689519,47517211,68.0,69.7,67.8,69.2,+1.40,504,84.00,60.63
2012/01/06,482519,33393303,69.5,70.0,68.5,68.6,-0.60,383,72.00,64.42
2012/01/09,1125681,79110089,68.6,71.2,68.6,68.9,+0.30,782,62.90,63.92
2012/01/10,379901,26259015,69.9,70.0,68.3,68.5,-0.40,302,56.45,61.43
2012/01/11,760070,53392852,69.8,71.2,69.4,69.4,+0.90,570,70.97,64.61
2012/01/12,424004,29358567,69.7,70.2,68.0,68.0,-1.40,310,48.39,59.20
2012/01/13,475541,32152106,68.8,69.0,66.8,66.9,-1.10,378,18.87,45.76
2012/01/16,408179,27533593,68.9,68.9,66.7,67.0,+0.10,323,14.29,35.27
2012/01/17,906491,62862120,68.1,70.5,67.2,69.9,+2.90,607,71.11,47.21
2012/01/18,2986255,219607822,69.9,74.7,69.1,74.7,+4.80,1679,100.00,64.80
2012/01/30,1360528,107620671,77.6,79.9,77.6,79.9,+5.20,678,100.00,76.53
2012/01/31,2602399,216329401,82.6,84.5,80.5,83.8,+3.90,1657,96.07,83.04
2012/02/01,1508719,128740826,83.5,86.9,82.0,86.1,+2.30,1102,96.04,87.37
2012/02/02,3705546,331684553,86.9,92.1,86.1,90.2,+4.10,2037,92.52,89.09
2012/02/03,2566426,247657557,96.5,96.5,96.4,96.5,+6.30,1066,100.00,92.72
2012/02/04,4255375,425017084,97.6,102.0,97.6,100.5,+4.00,2055,95.75,93.73
2012/02/06,3157282,312549872,99.4,101.0,97.0,97.0,-3.50,1603,85.63,91.03
2012/02/07,2717423,271986197,97.0,102.5,95.5,102.0,+5.00,1848,98.50,93.52
2012/02/08,2434850,262167150,104.0,109.0,104.0,109.0,+7.00,1662,100.00,95.68
2012/02/09,2526082,279191041,110.0,114.5,107.0,111.5,+2.50,1661,91.18,94.18
2012/02/10,1032240,112088680,113.0,113.0,107.0,108.0,-3.50,785,80.00,89.46
2012/02/13,2439949,251920713,107.0,108.0,101.0,104.5,-3.50,1430,64.79,81.24
2012/02/14,2350120,245096652,104.5,107.5,101.5,106.0,+1.50,1404,55.26,72.58
2012/02/15,2369605,253743840,106.5,109.0,103.5,109.0,+3.00,1465,71.05,72.07
2012/02/16,2356196,254483992,108.0,113.0,101.5,102.5,-6.50,1482,36.84,60.33
2012/02/17,1656397,168025295,105.0,106.5,97.5,100.0,-2.50,1100,23.68,48.11
2012/02/20,1585521,165289347,100.5,107.0,99.5,107.0,+7.00,1125,55.88,50.70
2012/02/21,1349835,144562010,107.0,109.0,104.0,106.0,-1.00,983,50.00,50.47
2012/02/22,1295107,140421490,106.0,110.0,106.0,108.0,+2.00,982,67.74,56.23
2012/02/23,1113006,121218124,108.5,112.5,105.0,105.0,-3.00,856,48.39,53.62
2012/02/24,1089432,111934564,105.0,106.0,100.5,102.5,-2.50,729,32.26,46.50
2012/02/29,628768,65275372,104.0,105.5,102.0,104.5,+2.00,500,45.16,46.05
2012/03/01,1497455,158619947,104.5,107.5,103.0,107.0,+2.50,905,61.29,51.13
2012/03/02,3966099,443310187,109.0,114.0,107.0,113.5,+6.50,2242,96.97,66.41
2012/03/03,2200222,251101586,112.5,117.0,111.0,114.0,+0.50,1333,82.86,71.89
2012/03/05,1657261,188967851,114.0,116.0,112.0,112.5,-1.50,962,72.73,72.17
2012/03/06,1774824,189884520,113.0,114.0,105.0,105.0,-7.50,1163,27.27,57.20
2012/03/07,1755197,184074685,101.0,107.5,101.0,105.0,0.00,1228,27.27,47.22
2012/03/08,1594950,173961000,107.0,112.0,105.5,110.0,+5.00,1153,57.58,50.67
2012/03/09,3500058,407586273,111.0,117.5,111.0,117.5,+7.50,2043,100.00,67.11
2012/03/12,4050846,486266136,118.0,125.0,115.5,116.0,-1.50,2684,62.50,65.57
2012/03/13,1785574,205771362,116.5,118.5,113.0,113.0,-3.00,1198,50.00,60.38
2012/03/14,1331355,153916638,115.0,117.5,114.0,115.5,+2.50,899,60.42,60.39
2012/03/15,1981347,233810793,115.0,121.0,114.0,119.0,+3.50,1261,75.00,65.26
2012/03/16,972318,113524404,119.5,119.5,115.0,115.0,-4.00,712,58.33,62.95
2012/03/19,975210,109999020,115.5,117.0,111.0,111.5,-3.50,692,43.75,56.55
2012/03/20,904481,101067910,112.0,114.0,110.0,110.0,-1.50,635,23.08,45.39
2012/03/21,1963149,216659161,113.0,115.0,106.0,108.5,-1.50,1489,13.16,34.65
2012/03/22,787368,85695612,107.5,110.0,107.5,109.0,+0.50,656,15.79,28.36
2012/03/23,318325,34738425,109.0,110.0,108.0,109.0,0.00,288,20.00,25.58
2012/03/26,618391,68084619,110.0,112.0,108.5,109.0,0.00,481,20.00,23.72
2012/03/27,2501408,258932116,110.0,111.0,101.5,102.5,-6.50,1574,5.13,17.52
2012/03/28,852887,86521101,102.5,103.5,99.0,103.0,+0.50,625,19.51,18.18
2012/03/29,1150715,112894891,101.0,102.0,95.9,96.4,-6.60,868,2.37,12.91
2012/03/30,817766,78589287,95.5,98.0,93.0,97.0,+0.60,642,18.18,14.67
2012/04/02,1359127,124382357,96.0,96.5,90.3,90.3,-6.70,890,0.00,9.78
2012/04/03,1959166,167220610,90.3,91.5,84.0,84.1,-6.20,1244,0.36,6.64
2012/04/05,1414198,116554428,79.2,85.9,79.2,85.2,+1.10,1010,18.29,10.53
2012/04/06,1753350,155743785,87.1,91.0,85.8,90.4,+5.20,1254,34.15,18.40
2012/04/09,901782,78104852,87.5,87.8,85.2,86.0,-4.40,640,21.38,19.40
2012/04/10,1445001,124298488,87.9,88.5,83.2,85.0,-1.00,943,23.87,20.89
2012/04/11,802097,68125856,83.2,86.2,83.2,86.2,+1.20,620,30.70,24.16
2012/04/12,935663,81189348,85.9,88.0,84.7,86.2,0.00,707,37.23,28.52
2012/04/13,1551578,138812085,87.6,90.8,86.9,89.6,+3.40,1166,60.12,39.05
2012/04/16,548107,48044830,88.8,89.1,86.0,86.8,-2.80,421,61.79,46.63
2012/04/17,1119497,93959897,87.5,87.5,82.5,82.8,-4.00,830,30.51,41.26
2012/04/18,824702,68371641,83.8,84.5,81.0,82.4,-0.40,635,14.00,32.18
2012/04/19,644398,52215835,81.8,82.0,79.4,81.0,-1.40,502,14.04,26.13
2012/04/20,1172099,95851655,81.1,83.8,79.9,80.0,-1.00,931,5.26,19.17
2012/04/23,1287048,97978019,80.0,81.0,74.4,75.5,-4.50,886,6.71,15.02
2012/04/24,1609304,124006862,75.5,78.7,75.5,77.8,+2.30,1129,20.73,16.92
2012/04/25,1871842,152420452,79.0,83.2,78.4,82.8,+5.00,1353,51.22,28.35
2012/04/26,1481518,121295111,82.8,83.5,80.8,81.3,-1.50,1016,46.94,34.55
2012/04/27,941421,74644306,82.0,82.3,77.5,77.5,-3.80,670,23.66,30.92
2012/04/30,745219,58852728,76.6,80.3,76.2,80.1,+2.60,617,56.44,39.42
2012/05/02,1828879,154738726,81.4,85.7,81.1,85.7,+5.60,1124,100.00,59.61
