ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/04/11,8106158,124430199,14.7,15.6,14.65,15.6,+1.00,1775,100.00,74.04
2008/04/14,10211150,163531686,15.8,16.5,15.65,16.35,+0.75,2652,94.12,80.73
2008/04/15,5010191,80821502,16.35,16.6,15.9,16.15,-0.20,1224,82.35,81.27
2008/04/16,3140761,49606616,16.3,16.3,15.55,15.8,-0.35,933,68.63,77.06
2008/04/17,2533559,40228220,16.0,16.1,15.7,15.8,0.00,797,61.90,72.00
2008/04/18,5647498,91378921,16.0,16.6,15.6,16.55,+0.75,1553,97.62,80.54
2008/04/21,3849978,63910584,16.8,16.85,16.4,16.5,-0.05,1040,85.11,82.06
2008/04/22,2190283,35553826,16.55,16.6,16.1,16.2,-0.30,562,72.34,78.82
2008/04/23,2108071,34259085,16.2,16.5,16.05,16.15,-0.05,642,68.18,75.28
2008/04/24,2382947,38788041,16.25,16.5,16.1,16.1,-0.05,595,42.31,64.29
2008/04/25,1641381,26531253,16.1,16.4,16.0,16.0,-0.10,422,34.62,54.40
2008/04/28,1807014,28216306,16.1,16.2,15.4,15.4,-0.60,592,0.00,36.27
2008/04/29,1145018,17714973,15.4,15.65,15.25,15.45,+0.05,313,12.50,28.35
2008/04/30,1503900,22979200,15.45,15.5,15.05,15.05,-0.40,396,0.00,18.90
2008/05/02,1591114,23993510,15.1,15.25,14.95,15.05,0.00,410,5.26,14.35
2008/05/05,871502,12956252,14.65,15.2,14.65,14.75,-0.30,315,5.13,11.28
2008/05/06,1070169,16105293,14.8,15.2,14.75,15.2,+0.45,324,29.73,17.43
2008/05/07,1230102,18839080,15.35,15.5,15.0,15.05,-0.15,387,21.62,18.83
2008/05/08,915485,13616874,15.05,15.05,14.75,14.8,-0.25,335,8.57,15.41
2008/05/09,627977,9394849,14.8,15.1,14.8,14.95,+0.15,218,19.35,16.72
2008/05/12,714280,10522922,14.95,14.95,14.65,14.8,-0.15,252,15.00,16.15
2008/05/13,1048318,15660451,14.7,15.15,14.65,14.85,+0.05,313,23.53,18.61
2008/05/14,1229566,18602690,14.8,15.35,14.8,15.1,+0.25,404,52.94,30.06
2008/05/15,2798454,43508327,15.2,15.85,15.2,15.5,+0.40,787,70.83,43.65
2008/05/16,2157658,33457509,15.7,15.9,15.2,15.4,-0.10,715,60.00,49.10
2008/05/19,1966084,30506977,15.5,15.7,15.2,15.35,-0.05,500,56.00,51.40
2008/05/20,2982879,46775474,15.5,16.0,15.35,15.55,+0.20,942,66.67,56.49
2008/05/21,1621770,25449261,15.55,15.9,15.45,15.8,+0.25,495,85.19,66.06
2008/05/22,1788471,28297415,15.65,16.0,15.6,15.75,-0.05,443,81.48,71.20
2008/05/23,5883567,93561176,15.75,16.3,15.45,15.45,-0.30,1090,48.48,63.63
2008/05/26,1773594,26555171,15.6,15.6,14.7,14.7,-0.75,513,0.00,42.42
2008/05/27,4539993,69855186,14.8,15.7,14.75,15.55,+0.85,894,53.13,45.99
2008/05/28,14236871,233186835,16.25,16.6,16.05,16.05,+0.50,3571,71.05,54.34
2008/05/29,3872927,61074826,16.05,16.2,15.4,15.45,-0.60,1093,39.47,49.39
2008/05/30,2061221,31060265,15.55,15.65,14.8,15.0,-0.45,734,15.79,38.19
2008/06/02,2179730,33364663,14.9,15.6,14.9,15.6,+0.60,655,47.37,41.25
2008/06/03,970311,14767142,15.5,15.55,15.05,15.15,-0.45,367,23.68,35.39
2008/06/04,934370,14045550,15.15,15.2,14.9,15.0,-0.15,391,15.79,28.85
2008/06/05,961178,14494389,15.15,15.3,14.9,15.25,+0.25,383,28.95,28.88
2008/06/06,943506,14293240,15.45,15.45,15.05,15.1,-0.15,371,18.92,25.56
2008/06/09,775800,11403337,14.5,14.9,14.5,14.8,-0.30,309,14.29,21.80
2008/06/10,1165417,16923321,14.8,14.85,14.3,14.3,-0.50,418,0.00,14.53
2008/06/11,1125389,15739427,14.3,14.45,13.8,13.8,-0.50,404,0.00,9.69
2008/06/12,2458483,31989479,13.6,13.6,12.85,12.85,-0.95,571,0.00,6.46
2008/06/13,1674621,21026421,12.85,12.9,12.3,12.5,-0.35,477,6.15,6.36
2008/06/16,548649,6934961,12.5,12.8,12.5,12.6,+0.10,218,9.52,7.41
2008/06/17,760502,9331726,12.6,12.6,12.1,12.3,-0.30,289,5.97,6.93
2008/06/18,831602,10316821,12.0,12.75,12.0,12.55,+0.25,250,15.94,9.93
2008/06/19,500625,6111723,12.25,12.3,12.1,12.2,-0.35,218,6.90,8.92
2008/06/20,649245,7873915,12.3,12.35,12.0,12.0,-0.20,210,0.00,5.95
2008/06/23,1027121,11793525,11.8,11.85,11.35,11.45,-0.55,334,3.23,5.05
2008/06/24,2142547,23594122,11.3,11.55,10.65,10.8,-0.65,589,5.08,5.06
2008/06/25,1822554,19513931,10.9,10.9,10.4,10.85,+0.05,436,18.00,9.37
2008/06/26,923360,10097984,10.95,11.0,10.8,10.85,0.00,289,18.75,12.50
2008/06/27,2503748,25484053,10.15,10.3,10.1,10.15,-0.70,491,1.89,8.96
2008/06/30,1132554,11314814,10.2,10.25,9.65,9.88,-0.27,384,7.42,8.44
2008/07/01,1634653,16062881,9.8,10.1,9.63,9.7,-0.18,435,2.57,6.49
2008/07/02,1328154,13099057,9.7,10.0,9.7,10.0,+0.30,412,13.60,8.86
2008/07/03,1271753,12684650,9.9,10.45,9.62,10.35,+0.35,361,32.74,16.82
2008/07/04,946634,9779799,10.35,10.6,10.05,10.1,-0.25,317,24.87,19.50
2008/07/07,533347,5391717,10.1,10.3,9.9,10.3,+0.20,195,49.28,29.43
2008/07/08,886296,8816944,10.1,10.2,9.8,9.8,-0.50,304,13.04,23.97
2008/07/09,896447,8911421,9.85,10.1,9.85,9.85,+0.05,231,23.47,23.80
2008/07/10,455448,4421948,9.8,9.85,9.6,9.71,-0.14,173,11.00,19.54
2008/07/11,757013,7493010,9.75,10.05,9.65,10.05,+0.34,297,45.00,28.03
2008/07/14,829235,8288221,10.0,10.1,9.72,9.9,-0.15,161,30.00,28.69
2008/07/15,887474,8399068,9.8,9.8,9.27,9.28,-0.62,300,0.75,19.38
2008/07/16,1697192,15278156,9.28,9.4,8.75,8.8,-0.48,374,2.70,13.82
2008/07/17,926976,8359744,8.92,9.13,8.92,9.1,+0.30,298,22.58,16.74
2008/07/18,1358002,11985946,9.2,9.2,8.47,8.47,-0.63,320,0.00,11.16
2008/07/21,1599819,13187695,8.02,8.7,8.02,8.17,-0.30,409,7.21,9.84
2008/07/22,1526406,13107937,8.2,8.74,8.11,8.74,+0.57,477,34.62,18.10
2008/07/23,2185358,19820903,8.9,9.2,8.9,9.11,+0.37,523,52.40,29.54
2008/07/24,1640054,15262064,9.12,9.42,9.12,9.38,+0.27,319,65.38,41.48
2008/07/25,1185757,10910133,9.19,9.3,9.13,9.25,-0.13,269,69.10,50.68
2008/07/29,529343,4775007,9.1,9.1,9.0,9.03,-0.22,153,72.14,57.84
2008/07/30,941419,8612012,9.49,9.49,9.0,9.02,-0.01,302,68.03,61.24
2008/07/31,908678,8256106,9.07,9.14,9.02,9.04,+0.02,270,69.39,63.96
2008/08/01,1296471,11428152,9.04,9.04,8.61,8.71,-0.33,368,46.94,58.29
2008/08/04,1297552,11648624,8.72,9.31,8.7,9.28,+0.57,418,84.78,67.12
2008/08/05,901549,8292351,9.43,9.43,9.02,9.09,-0.19,284,54.55,62.93
2008/08/06,1161951,10878039,9.2,9.53,9.18,9.48,+0.39,456,94.57,73.47
2008/08/07,2070952,20447537,9.5,10.1,9.43,9.98,+0.50,554,91.95,79.63
2008/08/08,2324877,23364083,10.1,10.2,9.85,10.05,+0.07,574,90.57,83.28
2008/08/11,5300874,56317182,10.3,10.75,10.3,10.75,+0.70,918,100.00,88.85
2008/08/12,2483984,26262226,10.4,10.7,10.4,10.7,X0.00,316,97.66,91.78
2008/08/13,11570223,129255716,11.0,11.4,10.8,11.3,+0.60,1948,96.42,93.33
2008/08/14,8524845,99609573,11.1,12.05,11.0,12.05,+0.75,1530,100.00,95.55
2008/08/15,11826503,148076457,12.35,12.85,12.15,12.15,+0.10,2447,81.72,90.94
2008/08/18,6618232,81834422,11.8,12.75,11.8,12.5,+0.35,1863,90.46,90.78
2008/08/19,11782623,153400601,12.3,13.35,12.2,12.9,+0.40,2454,88.52,90.03
2008/08/20,6950167,89744071,13.1,13.15,12.6,13.15,+0.25,1875,94.29,91.45
2008/08/21,7252517,96682741,13.1,13.7,12.9,13.15,0.00,2040,83.82,88.91
2008/08/22,3931662,50630423,13.15,13.3,12.6,12.6,-0.55,1119,66.67,81.49
2008/08/25,3043426,38539077,12.9,13.0,12.35,12.5,-0.10,968,58.62,73.87
2008/08/26,5106990,65673920,12.35,13.1,12.3,12.85,+0.35,1253,68.52,72.09
2008/08/27,6536483,88686057,12.9,13.7,12.85,13.7,+0.85,1410,100.00,81.39
2008/08/28,7826927,109005045,13.85,14.3,13.7,13.8,+0.10,2011,80.00,80.93
2008/08/29,4200287,57692164,14.0,14.15,13.5,13.65,-0.15,1220,69.05,76.97
2008/09/01,2220216,29627020,13.45,13.9,12.95,13.2,-0.45,781,45.00,66.31
2008/09/02,3310279,41946784,13.2,13.3,12.3,12.65,-0.55,982,17.50,50.04
2008/09/03,3815970,45835589,12.65,12.65,11.8,11.85,-0.80,937,2.00,34.03
2008/09/04,3139444,37320983,11.6,12.15,11.5,11.85,0.00,1414,12.50,26.86
2008/09/05,3707933,44541191,11.4,12.25,11.4,12.1,+0.25,1171,24.14,25.96
2008/09/08,2736447,34416831,12.45,12.8,12.3,12.7,+0.60,762,44.83,32.25
2008/09/09,1750001,21124861,12.4,12.6,11.85,11.85,-0.85,520,15.52,26.67
2008/09/10,2514980,30412453,12.1,12.45,11.85,12.2,+0.35,956,29.09,27.48
2008/09/11,1251354,14808449,12.0,12.2,11.4,11.45,-0.75,436,2.00,18.99
2008/09/12,2940018,33026653,11.6,11.95,10.65,11.55,+0.10,771,33.96,23.98
2008/09/15,1271090,13868266,11.15,11.45,10.75,10.75,-0.80,393,4.65,17.54
2008/09/16,977627,9786470,10.0,10.2,10.0,10.0,-0.75,251,0.00,11.69
2008/09/17,3792251,36616510,10.0,10.6,9.3,9.3,-0.70,796,0.00,7.79
2008/09/18,3731415,32284696,8.65,8.75,8.65,8.65,-0.65,536,0.00,5.19
2008/09/19,4596105,42385222,9.25,9.25,9.03,9.25,+0.60,577,15.19,8.52
2008/09/22,1581682,15632842,9.85,9.89,9.85,9.89,+0.64,348,32.63,16.56
2008/09/23,3425883,35646825,9.89,10.55,9.89,10.55,+0.66,657,53.52,28.88
2008/09/24,5846474,63482589,10.8,11.2,10.55,11.05,+0.50,1207,72.73,43.49
2008/09/25,3146000,34491546,10.95,11.15,10.6,10.85,-0.20,713,78.57,55.18
2008/09/26,3357204,34562110,10.85,10.9,10.1,10.1,-0.75,749,56.86,55.74
2008/09/30,1092972,10273935,9.4,9.4,9.4,9.4,-0.70,213,29.41,46.96
2008/10/01,1295769,12655288,9.51,10.0,9.51,9.93,+0.53,385,50.20,48.04
2008/10/02,1906500,19293563,10.0,10.45,9.91,9.96,+0.03,372,42.86,46.32
2008/10/03,1149135,11252378,9.6,10.2,9.42,10.2,+0.24,372,44.44,45.69
2008/10/06,940803,9221633,10.2,10.2,9.62,9.65,-0.55,259,13.89,35.09
2008/10/07,1607263,15119337,9.2,9.59,9.1,9.56,-0.09,424,21.90,30.69
2008/10/08,1671107,15135896,9.05,9.48,8.9,8.9,-0.66,496,0.00,20.46
2008/10/09,3448356,31033909,9.0,9.35,8.65,9.23,+0.33,856,25.78,22.23
2008/10/13,1173064,10457744,8.91,9.01,8.91,8.91,-0.32,261,14.44,19.63
2008/10/14,2290680,21829769,9.53,9.53,9.5,9.53,+0.62,380,48.89,29.39
2008/10/15,2848454,27839184,9.7,10.15,9.32,10.15,+0.62,649,83.33,47.37
2008/10/16,1739269,17288980,9.8,10.1,9.8,9.91,-0.24,622,81.29,58.68
2008/10/17,2735572,27667210,10.3,10.4,9.95,9.96,+0.05,741,74.86,64.07
2008/10/20,2565466,26534509,10.0,10.65,9.68,10.65,+0.69,699,100.00,76.04
2008/10/21,4523243,48042523,11.0,11.05,10.3,10.3,-0.35,1129,68.75,73.61
2008/10/22,1430650,14474521,10.1,10.5,9.94,9.94,-0.36,522,53.75,66.99
2008/10/23,1604840,15459330,9.6,9.86,9.6,9.68,-0.26,383,35.98,56.65
2008/10/24,1725889,16155614,9.38,9.5,9.35,9.35,-0.33,436,1.73,38.35
2008/10/27,1286504,11608225,8.88,9.3,8.8,8.97,-0.38,384,7.56,28.09
2008/10/28,1869753,17188783,8.8,9.59,8.65,9.59,+0.62,567,39.17,31.79
2008/10/29,3238473,32556210,10.25,10.25,9.61,9.7,+0.11,799,43.75,35.77
2008/10/30,2575945,26012389,9.7,10.35,9.7,10.35,+0.65,671,70.83,47.46
2008/10/31,4152590,41739594,10.35,10.35,9.65,9.98,-0.37,1025,55.42,50.11
2008/11/03,2161739,21387859,9.8,10.1,9.7,9.97,-0.01,535,71.35,57.19
2008/11/04,1518210,14820255,9.91,9.91,9.7,9.7,-0.27,431,61.76,58.72
2008/11/05,4015809,41312858,10.0,10.35,9.82,10.3,+0.60,850,97.06,71.50
2008/11/06,1956514,19007342,9.6,9.85,9.6,9.66,-0.64,492,59.41,67.47
2008/11/07,1321130,12795171,9.2,9.9,9.2,9.89,+0.23,549,72.94,69.29
2008/11/10,2318398,23503567,10.0,10.35,9.86,10.1,+0.21,659,78.26,72.28
2008/11/11,1529608,14752795,9.85,9.95,9.4,9.5,-0.60,510,26.09,56.89
2008/11/12,1592691,15148887,9.65,9.8,9.31,9.41,-0.09,613,18.26,44.02
2008/11/13,1587507,14209368,9.25,9.35,8.8,8.89,-0.52,508,5.81,31.29
2008/11/14,1284290,11517172,9.22,9.29,8.72,8.72,-0.17,353,0.00,20.86
2008/11/17,2734959,22387887,8.72,8.72,8.11,8.13,-0.59,591,0.89,14.21
2008/11/18,2981476,22671923,8.0,8.0,7.57,7.57,-0.56,493,0.00,9.47
2008/11/19,1291846,9546780,7.6,7.79,7.1,7.32,-0.25,564,6.77,8.57
2008/11/20,1372630,9487966,6.9,7.12,6.81,6.81,-0.51,303,0.00,5.71
2008/11/21,1115600,7382760,6.35,6.99,6.35,6.91,+0.10,376,15.56,9.00
2008/11/24,591593,4032441,6.97,6.99,6.45,6.66,-0.25,193,8.99,9.00
2008/11/25,934043,6415221,6.7,7.0,6.7,6.75,+0.09,416,13.33,10.44
2008/11/26,492733,3397695,6.75,6.97,6.75,6.93,+0.18,166,19.73,13.54
2008/11/27,711470,5234110,7.12,7.41,7.0,7.41,+0.48,208,44.73,23.94
2008/11/28,1063831,8328112,7.8,7.91,7.6,7.89,+0.48,364,93.33,47.07
2008/12/01,820961,6629040,8.0,8.23,7.73,8.08,+0.19,277,92.02,62.05
2008/12/02,794928,6122001,7.52,7.9,7.52,7.58,-0.50,220,65.43,63.18
2008/12/03,561186,4349922,7.9,7.9,7.6,7.69,+0.11,166,71.28,65.88
2008/12/04,251605,1938817,7.75,7.9,7.61,7.62,-0.07,105,65.73,65.83
2008/12/05,348671,2603322,7.82,7.82,7.38,7.38,-0.24,125,44.44,58.70
2008/12/08,875694,6808548,7.4,7.89,7.4,7.89,+0.51,231,77.03,64.81
2008/12/09,1373314,11319140,8.0,8.43,8.0,8.11,+0.22,419,77.62,69.08
2008/12/10,2114377,17980941,8.31,8.67,8.24,8.67,+0.56,540,100.00,79.38
2008/12/11,2347854,20644579,8.88,8.98,8.56,8.7,+0.03,657,82.50,80.42
2008/12/12,3492117,31372061,8.75,9.3,8.3,8.6,-0.10,995,63.54,74.79
2008/12/15,2711914,24399193,9.0,9.18,8.74,9.18,+0.58,594,93.75,81.11
2008/12/16,963677,8632423,9.12,9.12,8.8,9.05,-0.13,286,86.98,83.06
2008/12/17,1700309,15289054,9.1,9.25,8.63,8.63,-0.42,536,65.10,77.07
2008/12/18,1152922,9840096,8.65,8.76,8.47,8.5,-0.13,403,57.89,70.68
2008/12/19,1118346,9461164,8.5,8.6,8.36,8.4,-0.10,339,30.77,57.38
2008/12/22,737309,6234766,8.49,8.62,8.3,8.3,-0.10,255,5.66,40.14
2008/12/23,903461,7227432,8.3,8.3,7.9,7.91,-0.39,276,0.71,27.00
2008/12/24,470489,3725896,7.7,8.0,7.56,7.95,+0.04,168,22.41,25.47
2008/12/25,603709,4761962,8.09,8.09,7.81,7.95,0.00,148,23.08,24.67
2008/12/26,1378343,11057223,7.98,8.11,7.9,7.95,0.00,312,23.08,24.14
2008/12/29,378990,2976676,7.97,7.99,7.78,7.8,-0.15,120,14.20,20.82
2008/12/30,1426909,11464940,7.8,8.13,7.8,8.12,+0.32,331,46.67,29.44
2008/12/31,1303167,10615260,8.16,8.25,8.01,8.1,-0.02,356,50.94,36.61
2009/01/05,992520,8164850,8.2,8.33,8.11,8.16,+0.06,301,56.60,43.28
2009/01/06,2073247,17101092,8.27,8.38,8.02,8.23,+0.07,556,81.71,56.09
2009/01/07,2453759,20675078,8.42,8.57,8.3,8.57,+0.34,646,100.00,70.72
2009/01/08,3103378,26529706,8.3,8.8,8.3,8.45,-0.12,816,65.69,69.05
2009/01/09,1537242,13231203,8.53,8.78,8.37,8.75,+0.30,460,95.10,77.73
2009/01/10,2972346,25995250,8.49,8.88,8.49,8.62,-0.13,636,76.36,77.27
2009/01/12,1482051,12586917,8.63,8.78,8.33,8.35,-0.27,371,50.93,68.49
2009/01/13,2136800,18268417,8.35,8.65,8.35,8.57,+0.22,434,64.37,67.12
2009/01/14,1245308,10746151,8.65,8.75,8.44,8.5,-0.07,259,55.81,63.35
2009/01/15,1392138,11282782,8.3,8.3,8.0,8.0,-0.50,318,0.00,42.23
2009/01/16,715665,5845775,8.07,8.3,8.07,8.25,+0.25,246,28.41,37.62
2009/01/17,955228,8002211,8.34,8.51,8.18,8.29,+0.04,265,32.95,36.06
2009/01/19,510683,4212194,8.29,8.36,8.16,8.16,-0.13,154,18.18,30.10
2009/01/20,474300,3830143,8.16,8.16,8.01,8.13,-0.03,141,14.77,24.99
2009/01/21,1175706,9542036,8.01,8.4,8.0,8.15,+0.02,276,19.23,23.07
2009/02/02,549988,4548519,8.15,8.49,8.15,8.16,+0.01,196,21.33,22.49
2009/02/03,1821635,15327621,8.44,8.52,8.3,8.41,+0.25,429,54.67,33.21
2009/02/04,983860,8181445,8.54,8.54,8.17,8.22,-0.19,360,40.74,35.72
2009/02/05,1071125,8732292,8.27,8.34,8.02,8.03,-0.19,459,5.56,25.66
2009/02/06,2076232,17165377,8.06,8.48,8.06,8.48,+0.45,566,88.89,46.74
2009/02/09,4266818,37042717,8.7,8.8,8.52,8.6,+0.12,1111,75.00,56.16
2009/02/10,1295090,11040274,8.6,8.64,8.46,8.5,-0.10,436,62.50,58.27
2009/02/11,1028400,8544706,8.15,8.46,8.15,8.35,-0.15,304,43.75,53.43
2009/02/12,1949300,16671770,8.5,8.75,8.38,8.38,+0.03,552,46.15,51.00
2009/02/13,4127559,36267032,8.4,8.96,8.4,8.96,+0.58,1086,100.00,67.33
2009/02/16,4626805,42425639,9.14,9.34,9.0,9.0,+0.04,986,74.24,69.64
2009/02/17,2188220,19437782,9.14,9.23,8.7,8.7,-0.30,560,51.52,63.60
2009/02/18,1890490,16311170,8.4,9.09,8.4,9.06,+0.36,499,78.13,68.44
2009/02/19,5586480,51784433,9.06,9.5,9.06,9.25,+0.19,1254,81.48,72.79
2009/02/20,1827978,16434813,9.0,9.25,8.8,8.8,-0.45,477,48.15,64.58
2009/02/23,2065279,18335731,8.6,9.19,8.55,9.19,+0.39,546,77.04,68.73
2009/02/24,8143867,77208817,9.1,9.65,9.09,9.53,+0.34,1908,90.55,76.00
2009/02/25,4179719,39921417,9.83,9.88,9.33,9.56,+0.03,1136,78.38,76.80
2009/02/26,2593312,24733566,9.72,9.78,9.41,9.44,-0.12,718,70.27,74.62
2009/02/27,2584966,24592609,9.41,9.67,9.41,9.45,+0.01,707,70.95,73.40
2009/03/02,2587149,23810209,9.45,9.45,9.0,9.0,-0.45,818,40.54,62.44
2009/03/03,1830034,16077866,8.55,9.0,8.55,9.0,0.00,553,33.83,52.91
2009/03/04,3049167,28505355,9.0,9.48,9.0,9.3,+0.30,862,56.39,54.07
2009/03/05,6514939,63475559,9.66,9.95,9.42,9.95,+0.65,1617,100.00,69.38
2009/03/06,8283517,83672655,9.9,10.35,9.75,10.1,+0.15,2122,86.11,74.95
2009/03/09,3347887,32867132,10.1,10.1,9.5,9.81,-0.29,877,70.00,73.30
2009/03/10,4967143,51066846,9.82,10.45,9.82,10.2,+0.39,1260,86.84,77.82
2009/03/11,5896244,60241406,10.2,10.4,10.0,10.2,0.00,1116,86.84,80.83
2009/03/12,7594332,81749528,10.6,10.9,10.5,10.75,+0.55,1716,93.62,85.10
2009/03/13,10296806,115725645,10.8,11.5,10.8,11.15,+0.40,2299,88.14,86.11
2009/03/16,4526441,51050891,11.25,11.6,11.0,11.15,0.00,1152,82.69,84.97
2009/03/17,3391595,37340995,11.2,11.3,10.85,11.1,-0.05,834,77.06,82.34
2009/03/18,4606807,51879327,11.2,11.45,11.0,11.1,0.00,1034,76.19,80.29
2009/03/19,7735397,88878467,11.4,11.7,11.1,11.1,0.00,1432,72.73,77.77
2009/03/20,3312550,37085823,11.25,11.4,11.05,11.1,0.00,882,68.09,74.55
2009/03/23,5653806,66431390,11.5,11.85,11.3,11.85,+0.75,1241,100.00,83.03
2009/03/24,10948516,134895456,12.65,12.65,11.9,12.05,+0.20,2391,72.09,79.38
2009/03/25,5150298,63576701,12.05,12.8,11.9,12.4,+0.35,1359,80.00,79.59
2009/03/26,5420349,67063416,12.45,12.65,12.1,12.3,-0.10,1462,74.36,77.85
2009/03/27,9331892,118032296,12.1,13.15,12.1,13.15,+0.85,2108,100.00,85.23
2009/03/30,6721476,85592647,13.1,13.1,12.4,12.6,-0.55,1433,74.42,81.63
2009/03/31,7406494,94501269,12.5,13.1,12.5,12.5,-0.10,1658,69.05,77.44
2009/04/01,6782423,87877009,12.75,13.2,12.7,12.9,+0.40,1468,86.05,80.31
2009/04/02,5522597,70089770,12.9,13.1,12.3,12.55,-0.35,1251,65.79,75.47
2009/04/03,3102348,39321360,12.7,12.9,12.5,12.65,+0.10,848,57.69,69.54
2009/04/06,4970391,64202521,12.65,13.15,12.6,12.7,+0.05,1243,61.54,66.87
2009/04/07,3419193,43756143,12.7,13.0,12.55,12.8,+0.10,884,63.64,65.79
2009/04/08,5710140,73957970,12.7,13.2,12.7,12.75,-0.05,1251,59.09,63.56
2009/04/09,5873598,77400274,13.0,13.35,12.9,13.05,+0.30,1340,71.43,66.18
2009/04/10,4405786,57215104,13.3,13.3,12.8,12.9,-0.15,969,57.14,63.17
2009/04/13,6001196,77296029,12.9,13.2,12.7,12.75,-0.15,1184,42.86,56.40
