ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/10/24,1914610,57047837,29.3,30.2,29.1,30.0,+1.10,690,88.24,77.48
2001/10/25,1528020,46084596,29.8,30.8,29.6,30.0,0.00,533,78.95,77.97
2001/10/26,2023132,61558486,30.4,31.0,30.0,30.3,+0.30,863,82.50,79.48
2001/10/29,4793331,153673615,30.0,32.4,30.0,32.4,+2.10,1327,100.00,86.32
2001/10/30,3429100,111856551,32.0,34.2,31.5,31.5,-0.90,1282,61.97,78.21
2001/10/31,2741000,84371100,31.0,32.1,29.5,30.7,-0.80,1072,48.53,68.32
2001/11/01,1978440,61095590,30.9,31.3,30.1,31.2,+0.50,809,44.44,60.36
2001/11/02,5567414,182015328,31.6,33.3,31.6,33.3,+2.10,1816,83.02,67.91
2001/11/05,6052400,209743651,34.6,35.5,33.7,35.0,+1.70,1816,92.19,76.00
2001/11/06,4193078,144423040,35.8,35.8,33.1,34.2,-0.80,1441,74.60,75.54
2001/11/07,3632562,125234819,35.0,35.2,33.6,34.3,+0.10,1333,76.19,75.76
2001/11/08,2493041,82923173,34.5,34.7,32.1,33.1,-1.20,960,57.14,69.56
2001/11/09,6341180,215893856,33.1,34.9,33.1,33.9,+0.80,2205,69.84,69.65
2001/11/12,4447407,152239372,33.8,35.0,33.0,34.9,+1.00,1823,85.71,75.00
2001/11/13,2525840,86543402,34.5,35.0,33.8,34.1,-0.80,1094,70.18,73.39
2001/11/14,9337291,332471187,34.8,36.3,34.1,36.0,+1.90,2731,93.62,80.14
2001/11/15,8376985,310173947,36.3,38.3,36.0,38.3,+2.30,2506,100.00,86.76
2001/11/16,6074244,232694084,38.3,39.7,37.1,38.0,-0.30,2234,77.63,83.72
2001/11/19,6756199,259470665,38.3,39.3,37.5,39.0,+1.00,2172,90.79,86.07
2001/11/20,4683891,177715462,39.0,39.3,36.4,36.5,-2.50,1740,57.89,76.68
2001/11/21,5429292,205744820,37.1,38.9,36.8,38.7,+2.20,1870,85.07,79.48
2001/11/22,3643314,135859288,38.7,38.7,36.3,36.6,-2.10,1274,53.73,70.90
2001/11/23,6295841,236479537,36.8,38.4,36.6,37.4,+0.80,1872,61.02,67.61
2001/11/26,6620747,259234139,38.3,39.9,38.0,39.6,+2.20,2097,94.83,76.68
2001/11/27,4538263,179825061,40.3,40.9,38.0,38.9,-0.70,1525,59.18,70.85
2001/11/28,9322742,372933809,39.0,41.5,38.4,41.3,+2.40,2616,96.15,79.28
2001/11/29,3295001,133265541,41.0,41.0,40.0,40.5,-0.80,1167,80.77,79.77
2001/11/30,7783486,326697876,41.0,42.8,41.0,41.5,+1.00,2477,80.00,79.85
2001/12/03,4499580,198346007,43.9,44.4,43.0,44.4,+2.90,1206,100.00,86.56
2001/12/04,13525444,630198389,44.5,47.5,44.4,46.3,+1.90,3145,89.29,87.47
2001/12/05,9105932,421631343,46.7,47.6,45.0,45.8,-0.50,2381,83.64,86.19
2001/12/06,11823210,547886068,47.5,47.5,45.0,46.0,+0.20,3326,83.33,85.24
2001/12/07,9087181,403657754,43.5,46.0,43.5,45.8,-0.20,2660,81.25,83.91
2001/12/10,13042650,601857759,46.0,47.4,42.6,43.3,-2.50,3821,53.26,73.69
2001/12/11,7741801,340937206,43.3,44.9,42.7,43.7,+0.40,2619,48.68,65.36
2001/12/12,8912223,407131463,44.2,46.6,44.2,46.3,+2.60,2908,80.30,70.34
2001/12/13,16912881,800202652,47.0,49.0,45.0,46.7,+0.40,4858,64.06,68.24
2001/12/14,5890480,272086500,46.4,47.0,45.4,46.1,-0.60,1951,54.69,63.72
2001/12/17,4322900,194283631,46.5,46.7,44.0,44.2,-1.90,1574,25.00,50.81
2001/12/18,3391533,145785933,44.9,45.0,41.6,41.6,-2.60,1277,0.00,33.87
2001/12/19,2781750,117545030,41.6,42.9,41.6,41.9,+0.30,1042,4.05,23.93
2001/12/20,3306459,143649087,42.2,44.2,42.2,43.6,+1.70,1189,27.03,24.96
2001/12/21,3979180,174536786,43.0,44.6,43.0,43.2,-0.40,1348,21.62,23.85
2001/12/24,6700221,303536210,44.6,46.2,44.1,46.2,+3.00,2103,62.16,36.62
2001/12/25,15027295,724391805,46.9,49.4,46.8,49.4,+3.20,4155,100.00,57.74
2001/12/26,15757250,802910671,50.0,52.5,49.5,52.0,+2.60,4457,95.41,70.29
2001/12/27,6342352,315483905,52.0,52.0,48.4,48.4,-3.60,2330,62.39,67.66
2001/12/28,5522516,258332591,48.0,48.0,45.4,47.0,-1.40,2146,49.54,61.62
2001/12/31,8466264,405984979,47.5,48.6,47.3,47.6,+0.60,2494,55.05,59.43
2002/01/02,10303000,508918800,47.6,50.5,47.6,50.5,+2.90,3060,80.58,66.48
2002/01/03,6530335,319618662,51.0,52.0,47.0,47.0,-3.50,2432,42.11,58.36
2002/01/04,7395960,341930005,47.0,47.4,45.1,45.9,-1.10,2826,21.43,46.05
2002/01/07,6081779,287555072,46.6,48.0,46.2,47.7,+1.80,2139,35.14,42.41
2002/01/08,5964017,277735600,47.7,48.0,45.9,46.5,-1.20,2381,18.92,34.58
2002/01/09,10715996,510066328,46.6,48.6,46.2,47.7,+1.20,3755,37.68,35.61
2002/01/10,4880387,228657899,47.7,47.7,46.3,46.5,-1.20,1897,20.29,30.50
2002/01/11,6819866,310857155,46.5,47.5,43.5,43.5,-3.00,2740,0.00,20.33
2002/01/14,3511154,153733076,43.4,44.5,42.1,44.3,+0.80,1606,22.22,20.96
2002/01/15,3051055,135068191,44.0,45.0,43.6,44.7,+0.40,1164,26.26,22.72
2002/01/16,3398292,152623751,45.2,45.7,43.5,43.5,-1.20,1450,21.54,22.33
2002/01/17,2382741,102552269,41.6,44.0,41.6,43.8,+0.30,1019,31.43,25.37
2002/01/18,4239060,186397294,44.9,44.9,42.7,42.7,-1.10,1630,15.71,22.15
2002/01/21,5879966,261255511,42.8,45.3,42.8,45.3,+2.60,2155,52.86,32.39
2002/01/22,12098634,570458080,46.9,47.9,46.0,47.3,+2.00,4672,90.48,51.75
2002/01/23,6315557,292392287,46.8,47.3,44.1,44.6,-2.70,2631,47.62,50.37
2002/01/24,4100400,182579347,44.6,45.7,43.5,43.8,-0.80,1720,34.92,45.22
2002/01/25,4838770,215316156,44.7,45.0,44.0,44.8,+1.00,1852,50.79,47.08
2002/01/28,9449369,440164844,45.5,47.3,45.3,46.6,+1.80,3439,79.37,57.85
2002/01/29,4180786,191438671,46.7,46.8,44.7,44.8,-1.80,1670,50.79,55.50
2002/01/30,2612375,118129087,43.8,46.0,43.8,45.3,+0.50,1235,50.00,53.67
2002/01/31,4852328,222630887,45.4,46.8,44.4,44.4,-0.90,1847,31.37,46.24
2002/02/01,2568644,115609113,45.1,45.6,44.2,44.9,+0.50,1032,31.82,41.44
2002/02/04,1702961,75350993,44.9,44.9,43.6,43.8,-1.10,755,7.89,30.26
2002/02/05,1729320,74492493,43.5,43.5,42.8,43.3,-0.50,803,11.11,23.87
2002/02/06,2753717,121524318,43.5,44.5,43.5,44.3,+1.00,1178,33.33,27.02
2002/02/18,6933000,319446800,45.1,47.2,45.1,47.0,+2.70,2454,93.33,49.12
2002/02/19,3293246,150686527,47.0,47.0,45.0,45.0,-2.00,1287,50.00,49.42
2002/02/20,2566260,115640947,44.9,45.8,44.5,44.7,-0.30,1093,43.18,47.34
2002/02/21,3577130,162192114,45.7,45.8,44.8,45.5,+0.80,1414,61.36,52.01
2002/02/22,5162090,236786341,45.0,46.5,44.8,46.0,+0.50,2030,72.73,58.91
2002/02/25,4131181,187331082,46.5,46.8,43.8,43.8,-2.20,1506,22.73,46.85
2002/02/26,4451567,196951245,44.8,45.0,43.0,43.9,+0.10,1626,25.00,39.56
2002/02/27,6396422,292401829,44.1,46.8,44.1,46.8,+2.90,2198,90.48,56.53
2002/03/01,2685770,122405008,46.5,46.5,45.0,45.4,-1.40,1092,57.14,56.74
2002/03/04,13922840,662041408,46.5,48.5,46.1,47.3,+1.90,4498,78.18,63.89
2002/03/05,10673220,512068904,48.5,48.5,47.3,47.8,+0.50,3572,87.27,71.68
2002/03/06,8778939,429897274,48.0,49.5,47.7,49.3,+1.50,3245,96.92,80.10
2002/03/07,6097790,298284993,49.7,50.0,48.1,48.5,-0.80,2181,78.57,79.59
2002/03/08,6626760,319102619,48.6,48.8,47.5,48.0,-0.50,2052,71.43,76.87
2002/03/11,6712134,327345131,48.5,49.5,48.2,48.5,+0.50,2198,78.57,77.44
2002/03/12,5165983,250809479,48.5,49.4,47.3,47.8,-0.70,1912,62.71,72.53
2002/03/13,6104498,294337283,47.5,49.0,47.5,47.5,-0.30,2004,50.00,65.02
2002/03/14,2363204,111844371,47.0,48.0,47.0,47.5,0.00,1006,35.90,55.32
2002/03/15,2997848,141564228,48.0,48.3,46.0,46.0,-1.50,1155,0.00,36.88
2002/03/18,2699725,120709047,46.5,46.5,44.0,44.6,-1.40,1112,10.00,27.92
2002/03/19,3354400,144760148,44.6,45.0,42.6,43.0,-1.60,1566,5.41,20.41
2002/03/20,2643127,116059211,43.5,45.0,43.0,45.0,+2.00,1238,34.78,25.20
2002/03/21,2889664,129217230,44.0,45.3,44.0,44.8,-0.20,1446,31.88,27.43
2002/03/22,4035266,183947962,45.6,46.0,45.0,45.1,+0.30,1652,36.76,30.54
2002/03/25,2547413,114937763,45.2,45.7,44.7,45.0,-0.10,1102,37.50,32.86
2002/03/26,1869551,83552902,44.8,45.0,44.4,44.5,-0.50,783,33.33,33.02
2002/03/27,2883760,126394742,44.9,45.0,43.1,43.1,-1.40,1156,8.77,24.93
2002/03/28,2001802,86761987,43.5,43.8,43.0,43.6,+0.50,840,25.64,25.17
2002/03/29,1149036,49883938,43.5,43.8,43.1,43.5,-0.10,547,26.47,25.60
2002/04/01,1553111,67166503,42.6,43.6,42.6,43.3,-0.20,626,20.59,23.93
2002/04/02,3391607,150250827,43.6,44.9,43.6,44.0,+0.70,1420,41.18,29.68
2002/04/03,2189318,96931499,44.0,44.5,43.8,44.2,+0.20,787,47.06,35.48
2002/04/04,5685254,254676935,44.2,45.4,44.2,44.5,+0.30,2159,61.29,44.08
2002/04/08,2479820,108205900,44.5,44.5,42.6,42.9,-1.60,933,10.71,32.96
2002/04/09,1861579,79750202,43.0,43.3,42.3,42.3,-0.60,795,0.00,21.97
2002/04/10,1140098,48342922,42.0,42.9,42.0,42.3,0.00,512,8.82,17.59
2002/04/11,1264705,54299065,42.6,43.5,42.5,42.7,+0.40,641,20.59,18.59
2002/04/12,1145627,49336932,42.6,43.6,42.2,43.5,+0.80,578,44.12,27.10
2002/04/15,2306180,101366490,43.8,44.4,43.5,43.7,+0.20,806,50.00,34.74
2002/04/16,932624,40595267,44.0,44.2,43.0,43.2,-0.50,432,35.29,34.92
2002/04/17,2070478,90232322,43.8,44.0,43.2,43.2,0.00,741,35.29,35.04
2002/04/18,772368,33468314,43.2,43.7,43.2,43.5,+0.30,332,60.00,43.36
2002/04/19,1306854,55995736,43.1,43.4,42.6,42.8,-0.70,547,33.33,40.02
2002/04/22,3762600,165626248,43.2,44.7,42.9,44.0,+1.20,1287,74.07,51.37
2002/04/23,2746836,121438512,44.3,44.7,43.6,44.7,+0.70,900,100.00,67.58
2002/04/24,1064305,47401662,44.9,45.0,44.0,44.2,-0.50,497,71.43,68.86
2002/04/25,1251302,54265745,43.8,44.0,43.0,43.0,-1.20,525,16.67,51.47
2002/04/26,948964,40809934,43.2,43.2,42.8,43.0,0.00,413,16.67,39.87
2002/04/29,848580,36083812,42.8,42.8,42.0,42.6,-0.40,290,20.00,33.25
2002/04/30,942559,40183467,42.9,43.0,42.3,42.4,-0.20,364,13.33,26.61
2002/05/02,2311220,94031957,42.5,42.9,39.5,40.1,-2.30,896,10.91,21.38
2002/05/03,792840,31218102,39.5,40.0,38.6,39.7,-0.40,378,17.19,19.98
2002/05/06,1202000,45265200,38.6,39.5,37.0,37.0,-2.70,410,0.00,13.32
2002/05/07,2044745,73923417,35.0,37.0,35.0,37.0,0.00,676,20.00,15.55
2002/05/08,1970153,71739731,37.0,37.3,35.0,35.3,-1.70,654,3.33,11.48
2002/05/09,1450120,52515214,37.0,37.0,35.5,35.5,+0.20,561,6.10,9.68
2002/05/10,1474250,53307248,35.8,37.0,35.1,37.0,+1.50,601,25.00,14.78
2002/05/13,753000,27757100,37.3,37.3,36.5,36.9,-0.10,293,23.75,17.77
2002/05/14,1357360,50293313,37.2,37.4,36.5,37.3,+0.40,399,29.11,21.55
2002/05/15,1582056,60386578,37.8,38.7,37.5,38.6,+1.30,597,72.00,38.37
2002/05/16,727000,27366200,38.6,38.6,37.3,37.3,-1.30,283,51.11,42.62
2002/05/17,676624,25351155,37.5,37.9,37.0,37.2,-0.10,276,59.46,48.23
2002/05/20,1588091,56381567,37.0,37.0,34.7,34.8,-2.40,483,2.50,32.98
2002/05/21,1217122,41485422,34.0,34.5,33.8,34.3,-0.50,431,10.20,25.39
2002/05/22,1240541,43438658,34.3,35.9,34.3,35.6,+1.30,494,36.73,29.17
2002/05/23,494404,17649028,35.6,36.3,35.0,35.8,+0.20,290,40.82,33.06
2002/05/24,1359881,49920978,36.0,37.0,36.0,36.7,+0.90,581,59.18,41.77
2002/05/27,436000,15880800,36.4,36.6,36.2,36.6,-0.10,178,57.14,46.90
2002/05/28,685407,25233017,36.9,37.4,36.2,36.4,-0.20,279,54.17,49.33
2002/05/29,567824,20164036,35.8,36.2,35.0,36.0,-0.40,277,53.66,50.78
2002/05/30,493009,17877019,36.0,36.8,36.0,36.4,+0.40,240,72.22,57.92
2002/05/31,455117,16541935,36.4,36.6,36.1,36.2,-0.20,189,66.67,60.83
2002/06/03,496071,18064465,37.0,37.0,36.0,36.2,0.00,217,61.29,60.98
2002/06/04,380400,13586404,35.5,36.2,35.5,36.2,0.00,156,50.00,57.32
2002/06/05,534001,19552736,36.9,36.9,36.5,36.8,+0.60,203,75.00,63.21
2002/06/06,460400,16884944,36.9,37.1,36.2,36.8,0.00,211,75.00,67.14
2002/06/07,526723,18871366,36.2,36.5,35.5,35.7,-1.10,230,29.17,54.48
2002/06/10,506012,18244225,36.5,36.5,35.8,36.2,+0.50,198,57.14,55.37
2002/06/11,482001,17175044,36.4,36.4,35.2,35.4,-0.80,216,10.53,40.42
2002/06/12,518001,18079535,35.1,35.3,34.5,34.9,-0.50,212,15.38,32.08
2002/06/13,744005,26580673,35.2,36.1,35.2,36.0,+1.10,293,57.69,40.62
2002/06/14,328221,11710535,36.0,36.0,35.2,35.9,-0.10,167,53.85,45.03
2002/06/17,602400,21798487,36.1,36.5,35.9,36.2,+0.30,235,65.38,51.81
2002/06/18,656667,23942017,36.8,36.8,36.0,36.5,+0.30,244,76.92,60.18
2002/06/19,554260,19604940,36.5,36.5,35.0,35.0,-1.50,254,21.74,47.37
2002/06/20,361199,12503927,34.5,35.0,34.0,35.0,0.00,183,35.71,43.48
2002/06/21,419211,14622246,34.5,35.4,34.3,35.0,0.00,175,35.71,40.89
2002/06/24,631010,21515648,35.0,35.0,33.8,34.0,-1.00,252,6.67,29.48
2002/06/25,861014,28840372,34.0,34.0,32.9,33.0,-1.00,336,2.56,20.50
2002/06/26,797610,24867826,32.4,32.4,30.7,30.7,-2.30,310,0.00,13.67
2002/06/27,1199091,35776077,29.6,30.6,29.1,29.5,-1.20,453,5.19,10.84
2002/06/28,693156,21128477,30.5,30.9,30.0,30.5,+1.00,291,18.18,13.29
2002/07/01,603000,17949600,30.9,30.9,29.0,29.0,-1.50,264,0.00,8.86
2002/07/02,593331,16781447,27.5,29.0,27.5,28.1,-0.90,259,7.59,8.44
2002/07/03,883507,25207069,27.6,30.0,27.1,30.0,+1.90,359,34.94,17.28
2002/07/04,1009000,31141800,30.2,31.4,30.2,30.8,+0.80,431,46.84,27.13
2002/07/05,877000,27767900,31.0,32.5,31.0,32.4,+1.60,383,76.81,43.69
2002/07/08,1986000,67494500,33.0,34.6,33.0,34.3,+1.90,697,96.00,61.13
2002/07/09,3116000,107232400,34.0,35.1,33.3,35.1,+0.80,1079,100.00,74.08
2002/07/10,5996000,169878900,28.4,28.8,27.6,27.6,X0.00,1968,6.25,51.47
2002/07/11,1363520,37223577,26.7,28.0,26.1,27.1,-0.50,585,11.11,38.01
2002/07/12,2031000,57362500,28.0,28.7,27.6,28.6,+1.50,835,27.78,34.60
2002/07/15,1634206,46857460,29.0,29.0,28.1,28.8,+0.20,645,30.00,33.07
2002/07/16,1187140,33913911,29.0,29.2,28.1,28.2,-0.60,423,23.33,29.83
2002/07/17,538380,14924458,27.5,28.2,27.5,27.6,-0.60,253,16.67,25.45
2002/07/18,997681,28077697,28.0,28.6,27.6,28.0,+0.40,393,21.11,24.01
2002/07/19,590376,16203474,27.6,27.6,27.1,27.6,-0.40,234,16.67,21.57
2002/07/22,397000,10775000,27.0,27.9,27.0,27.0,-0.60,184,29.03,24.06
2002/07/23,645400,17845241,27.0,28.0,27.0,28.0,+1.00,337,61.29,36.47
2002/07/24,905000,25195500,28.0,28.3,27.5,27.6,-0.40,386,27.27,33.40
2002/07/25,1181000,33326500,28.5,28.7,27.7,27.7,+0.10,461,31.82,32.88
2002/07/26,995006,26311665,27.4,27.5,26.0,26.2,-1.50,365,6.25,24.00
2002/07/29,635000,17087200,26.6,27.4,26.1,26.9,+0.70,314,33.33,27.11
2002/07/30,1021410,28488770,28.1,28.2,27.6,27.8,+0.90,413,66.67,40.29
2002/07/31,708142,19513727,27.8,27.8,27.2,27.2,-0.60,221,44.44,41.67
2002/08/01,741380,19866182,26.8,27.1,26.6,26.9,-0.30,276,33.33,38.89
2002/08/02,403000,10662600,26.4,26.9,26.0,26.9,0.00,152,33.33,37.04
2002/08/05,823000,20694300,25.1,25.6,25.1,25.1,-1.80,265,0.00,24.69
2002/08/06,576180,13953893,23.5,24.7,23.5,24.2,-0.90,251,13.46,20.95
2002/08/07,556000,13913500,25.2,25.3,24.7,24.8,+0.60,271,27.66,23.19
2002/08/08,924000,23033400,25.0,25.4,24.5,24.9,+0.10,339,29.79,25.39
2002/08/09,1281000,32649300,25.5,25.8,25.2,25.5,+0.60,405,42.55,31.11
2002/08/12,1340070,32881375,25.0,25.0,24.1,24.1,-1.40,509,13.95,25.39
2002/08/13,657546,15983886,24.0,24.7,23.8,24.3,+0.20,270,22.22,24.34
2002/08/14,1101800,27456702,24.0,25.5,24.0,25.5,+1.20,429,58.82,35.84
2002/08/15,2028000,52517200,26.0,26.2,25.5,25.5,0.00,627,74.07,48.58
2002/08/16,846000,21706200,25.5,26.0,25.3,25.7,+0.20,335,81.48,59.55
2002/08/19,550380,14207814,25.8,26.1,25.5,25.7,0.00,250,79.17,66.09
2002/08/20,2631540,69566506,26.2,26.7,26.0,26.6,+0.90,889,96.55,76.24
2002/08/21,2141157,57206253,26.6,27.1,26.1,26.7,+0.10,734,87.88,80.12
2002/08/22,1518660,40544427,27.0,27.0,26.4,26.6,-0.10,599,84.85,81.69
2002/08/23,2961960,80300000,26.9,27.6,26.5,26.8,+0.20,991,78.95,80.78
2002/08/26,542000,14267800,26.6,26.6,26.1,26.4,-0.40,235,66.67,76.07
2002/08/27,662200,17312252,26.5,26.7,25.7,25.7,-0.70,295,17.39,56.51
2002/08/28,973000,24166200,25.3,25.6,24.5,24.5,-1.20,361,0.00,37.67
2002/08/29,556540,13662059,24.4,25.0,24.2,24.9,+0.40,265,20.59,31.97
2002/08/30,352384,8686410,24.9,25.0,24.3,24.3,-0.60,153,2.94,22.29
2002/09/02,1375000,31607900,23.6,24.0,22.6,22.6,-1.70,490,0.00,14.86
2002/09/03,444000,9874400,22.6,23.0,22.0,22.3,-0.30,217,5.36,11.70
2002/09/04,685600,15002407,21.5,22.2,21.5,21.7,-0.60,299,3.28,8.89
2002/09/05,615995,13366342,21.9,22.3,21.1,21.1,-0.60,302,0.00,5.93
2002/09/09,493239,10405713,21.1,21.3,20.8,21.0,-0.10,248,3.39,5.08
2002/09/10,813500,17890096,21.0,22.4,21.0,22.4,+1.40,379,33.33,14.50
2002/09/11,1168707,26772446,22.6,23.2,22.6,22.8,+0.40,503,47.62,25.54
2002/09/12,686654,15285566,22.9,23.0,22.0,22.3,-0.50,309,35.71,28.93
2002/09/13,449892,9873839,22.0,22.2,21.8,21.8,-0.50,201,31.25,29.71
2002/09/16,460500,9808308,21.8,21.8,21.0,21.0,-0.80,206,8.33,22.59
2002/09/17,672997,14587997,21.3,22.0,21.2,21.9,+0.90,306,45.83,30.34
2002/09/18,475200,10105032,21.4,21.5,21.0,21.3,-0.60,211,20.83,27.17
2002/09/19,474800,10201438,21.6,21.7,21.2,21.2,-0.10,235,16.67,23.67
2002/09/20,705313,14444575,20.5,20.8,20.3,20.4,-0.80,298,3.45,16.93
2002/09/23,1340662,26620220,20.1,20.2,19.5,19.6,-0.80,439,2.70,12.19
2002/09/24,1425850,28015771,19.2,20.0,19.2,19.5,-0.10,432,7.89,10.76
2002/09/25,1334664,25378176,19.4,19.8,18.3,18.8,-0.70,460,12.82,11.44
2002/09/26,879100,16835268,19.0,19.5,18.8,18.8,0.00,343,13.51,12.13
2002/09/27,1225500,23480648,18.9,19.5,18.6,18.8,0.00,383,13.51,12.59
2002/09/30,1448022,25398808,17.5,17.8,17.5,17.8,-1.00,433,7.14,10.77
2002/10/01,2089450,35387692,17.0,17.4,16.6,17.1,-0.70,634,9.80,10.45
2002/10/02,1787000,31022541,17.5,17.7,17.0,17.0,-0.10,675,9.52,10.14
2002/10/03,948990,15620150,16.6,17.0,16.0,16.0,-1.00,415,0.00,6.76
2002/10/04,1818266,28127471,16.0,16.0,15.1,15.8,-0.20,544,14.29,9.27
2002/10/07,1374187,20421257,15.5,15.5,14.7,14.7,-1.10,416,0.00,6.18
2002/10/08,1732698,25233609,14.1,14.9,14.1,14.65,-0.05,471,10.19,7.52
2002/10/09,2501750,37784995,14.65,15.5,14.65,14.95,+0.30,755,15.74,10.26
2002/10/11,1557385,23616041,15.3,15.6,14.3,14.5,-0.45,481,10.81,10.44
2002/10/14,1126162,16677089,14.6,15.0,14.6,14.85,+0.35,423,20.83,13.90
2002/10/15,1182700,18498475,15.1,15.8,15.1,15.8,+0.95,350,47.22,25.01
2002/10/16,3274000,55123635,16.8,16.9,16.5,16.9,+1.10,697,96.55,48.85
2002/10/17,3941250,66785628,16.8,17.5,16.3,16.9,0.00,1036,82.35,60.02
2002/10/18,3344750,58830713,17.2,17.9,17.2,17.8,+0.90,890,97.37,72.47
2002/10/21,2648402,46962240,17.8,18.1,17.2,17.7,-0.10,682,90.00,78.31
2002/10/22,2066177,36272046,18.1,18.1,16.6,16.7,-1.00,717,63.16,73.26
2002/10/23,2274555,39296642,16.7,17.8,16.6,17.8,+1.10,730,92.11,79.54
2002/10/24,3900900,71335945,18.0,18.7,17.9,18.6,+0.80,1050,97.56,85.55
2002/10/25,1724975,31176833,18.2,18.5,17.8,18.1,-0.50,544,83.33,84.81
2002/10/28,2901011,53504498,18.4,18.8,18.1,18.4,+0.30,750,84.00,84.54
2002/10/29,683537,12268818,18.3,18.3,17.8,18.2,-0.20,285,76.00,81.69
2002/10/30,1087788,19632661,18.4,18.4,17.5,18.2,0.00,338,72.73,78.70
2002/10/31,7955823,152050796,18.7,19.4,18.6,18.8,+0.60,1085,78.57,78.66
2002/11/01,2211918,39600763,18.8,18.8,17.5,17.5,-1.30,703,32.14,63.15
2002/11/04,1828010,31639982,17.4,17.7,16.9,17.0,-0.50,519,14.29,46.86
2002/11/05,1321000,22867259,17.3,17.6,17.1,17.6,+0.60,392,28.00,40.57
2002/11/06,3759114,69693495,17.7,18.8,17.5,18.8,+1.20,894,76.00,52.38
2002/11/07,7375167,145640311,19.3,20.1,19.3,19.9,+1.10,1784,93.75,66.17
2002/11/08,2785767,54046883,19.8,19.8,19.1,19.3,-0.60,795,75.00,69.11
2002/11/11,1428550,26882960,19.3,19.3,18.4,18.6,-0.70,474,53.13,63.78
2002/11/12,964777,17883170,18.4,18.8,18.3,18.7,+0.10,356,56.25,61.27
2002/11/13,1115225,20847785,19.0,19.2,18.3,18.5,-0.20,361,50.00,57.52
2002/11/14,1546925,30383220,19.5,19.7,19.2,19.7,+1.20,417,87.50,67.52
2002/11/15,4584957,92506652,20.7,20.7,19.4,19.4,-0.30,1139,63.89,66.31
2002/11/18,1740544,33791594,19.6,19.8,19.0,19.1,-0.30,589,50.00,60.88
2002/11/19,1399554,26966526,19.5,19.6,19.1,19.1,0.00,445,33.33,51.70
2002/11/20,970700,18161000,19.3,19.3,18.5,18.5,-0.60,358,8.33,37.25
2002/11/21,3473200,66974679,19.0,19.7,18.8,19.0,+0.50,1044,29.17,34.55
2002/11/22,4052500,80312550,19.5,20.2,19.4,19.6,+0.60,1140,54.17,41.09
2002/11/25,1991050,37511174,19.6,19.6,18.5,18.9,-0.70,648,25.00,35.72
2002/11/26,1150000,21547299,18.9,19.1,18.5,18.5,-0.40,440,0.00,23.81
2002/11/27,1887250,33581500,18.4,18.4,17.4,17.8,-0.70,570,12.12,19.91
2002/11/28,1706751,30720599,18.5,18.5,17.5,17.6,-0.20,496,7.14,15.65
2002/11/29,957301,17030476,17.6,18.0,17.6,17.7,+0.10,379,10.71,14.00
2002/12/02,994998,17891282,18.0,18.2,17.7,18.1,+0.40,409,25.00,17.66
2002/12/03,2054601,38193618,18.2,18.9,18.1,18.7,+0.60,622,46.43,27.25
2002/12/04,896500,16399400,18.7,18.7,18.0,18.1,-0.60,272,25.00,26.50
2002/12/05,677000,12373800,18.4,18.5,18.1,18.3,+0.20,232,40.91,31.31
