ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/06/26,162000,1380360,8.49,8.56,8.47,8.47,+0.02,42,70.97,75.09
2018/06/27,320000,2709150,8.45,8.49,8.44,8.49,+0.02,14,74.07,74.75
2018/06/28,25000,213070,8.53,8.54,8.50,8.52,+0.03,14,83.33,77.61
2018/06/29,36000,304280,8.52,8.52,8.39,8.39,-0.13,24,15.00,56.74
2018/07/02,52000,437410,8.38,8.44,8.38,8.44,+0.05,9,40.00,51.16
2018/07/03,136000,1150230,8.39,8.49,8.37,8.48,+0.04,22,60.00,54.11
2018/07/04,71000,600490,8.45,8.47,8.45,8.45,-0.03,9,42.11,50.11
2018/07/05,132000,1120420,8.46,8.54,8.46,8.53,+0.08,25,84.21,61.48
2018/07/06,156000,1329930,8.53,8.60,8.51,8.51,-0.02,23,60.87,61.28
2018/07/09,51000,430130,8.45,8.46,8.41,8.41,-0.10,17,17.39,46.65
2018/07/10,42000,351790,8.37,8.38,8.36,8.37,-0.04,10,4.17,32.49
2018/07/11,4000,33810,8.44,8.47,8.44,8.46,+0.09,4,41.67,35.55
2018/07/12,1088000,9175950,8.44,8.45,8.35,8.35,-0.11,34,0.00,23.70
