ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/13,7080804,310636027,44.0,44.25,43.4,43.4,-0.85,3351,52.69,64.75
2010/08/16,8234638,367067660,43.1,45.5,42.5,45.05,+1.65,4048,64.29,64.60
2010/08/17,4659096,206451053,45.0,45.0,43.9,43.9,-1.15,2490,46.21,58.47
2010/08/18,4198427,182269261,44.45,44.45,42.8,43.0,-0.90,2278,33.79,50.24
2010/08/19,2593680,111781647,43.1,43.7,42.8,42.8,-0.20,1477,31.03,43.83
2010/08/20,6509869,286073286,42.5,44.6,42.2,44.2,+1.40,3262,57.48,48.38
2010/08/23,3882968,170627949,44.8,44.8,43.5,43.5,-0.70,1888,59.60,52.12
2010/08/24,4252934,182966639,43.5,43.75,42.8,42.8,-0.70,1978,45.45,49.90
2010/08/25,7379401,310184047,42.7,43.6,40.8,41.05,-1.75,3694,5.32,35.04
2010/08/26,5376031,217992984,41.2,41.5,39.7,40.1,-0.95,2463,6.90,25.66
2010/08/27,7716349,322504821,40.1,42.8,40.1,42.8,+2.70,3664,58.49,36.61
2010/08/30,4446515,188700267,43.2,43.35,41.5,41.7,-1.10,2390,39.22,37.48
2010/08/31,5261680,214285150,41.3,41.5,40.0,40.3,-1.40,2460,11.76,28.91
2010/09/01,3102358,127112078,40.3,41.5,40.3,41.0,+0.70,1592,25.49,27.77
2010/09/02,3766923,154129220,41.5,41.65,40.4,40.5,-0.50,1902,15.69,23.74
2010/09/03,2775601,113668907,41.1,41.4,40.6,41.0,+0.50,1430,32.10,26.53
2010/09/06,9123350,392094124,42.2,43.85,41.7,43.85,+2.85,4235,100.00,51.02
2010/09/07,11106065,491385405,44.5,45.05,42.5,42.85,-1.00,5171,58.88,53.64
2010/09/08,6183441,261799864,42.5,43.45,41.5,42.0,-0.85,3059,39.60,48.96
2010/09/09,2718850,113663707,41.7,42.4,41.5,41.65,-0.35,1579,32.67,43.53
2010/09/10,3020802,126797836,42.2,42.35,41.65,41.85,+0.20,1573,36.63,41.23
2010/09/13,3175939,135535868,42.7,43.2,42.2,42.65,+0.80,1835,49.47,43.98
2010/09/14,3070193,132026879,43.0,43.4,42.75,42.75,+0.10,1763,50.54,46.17
2010/09/15,3540406,149475088,42.9,42.95,41.8,42.4,-0.35,1965,40.45,44.26
2010/09/16,2671278,111872326,42.4,42.4,41.7,41.75,-0.65,1473,7.04,31.86
2010/09/17,2305304,96674322,41.75,42.35,41.75,41.8,+0.05,1299,8.45,24.06
2010/09/20,8466723,367251813,41.7,44.5,41.7,43.65,+1.85,4179,71.67,39.93
2010/09/21,3966385,170655005,43.65,43.75,42.65,42.7,-0.95,2194,40.00,39.95
2010/09/23,2873124,121081306,42.7,42.7,41.9,42.0,-0.70,1685,12.28,30.72
2010/09/24,3022799,127557616,41.8,43.0,41.8,42.1,+0.10,1648,14.29,25.24
2010/09/27,2031144,85411768,42.2,42.8,41.8,41.8,-0.30,1071,3.57,18.02
2010/09/28,1155437,48447576,42.1,42.45,41.8,41.8,0.00,691,3.57,13.20
2010/09/29,4501165,186016456,41.85,42.25,41.0,41.2,-0.60,2528,5.71,10.70
2010/09/30,1847982,76095403,41.1,41.65,41.0,41.1,-0.10,1043,2.86,8.08
2010/10/01,2541054,103569728,41.1,41.5,40.5,40.6,-0.50,1569,2.50,6.22
2010/10/04,2815328,116562606,41.4,41.8,40.85,41.0,+0.40,1508,15.38,9.28
2010/10/05,1980765,81263700,41.0,41.5,40.65,40.8,-0.20,1060,12.00,10.19
2010/10/06,3081942,126775482,41.3,41.8,40.7,41.55,+0.75,1541,42.00,20.79
2010/10/07,2583398,105620884,41.6,41.6,40.65,40.7,-0.85,1402,8.70,16.76
2010/10/08,4163481,166544147,40.55,40.7,39.4,39.5,-1.20,2074,3.28,12.26
2010/10/11,3728823,143283450,39.5,39.5,38.0,38.05,-1.45,2114,1.18,8.56
2010/10/12,1981077,76618926,38.2,39.8,38.05,39.45,+1.40,1144,38.16,18.43
2010/10/13,1389385,54276079,39.5,39.7,38.75,38.75,-0.70,825,19.74,18.87
2010/10/14,1214226,47308687,39.3,39.3,38.7,38.7,-0.05,661,18.42,18.72
2010/10/15,2001019,78698136,38.7,39.8,38.7,39.1,+0.40,1106,28.95,22.13
2010/10/18,1193156,45861778,39.0,39.1,38.1,38.2,-0.90,666,5.26,16.50
2010/10/19,2593953,101580617,38.3,39.8,38.2,39.1,+0.90,1310,30.56,21.19
2010/10/20,4224625,169521322,38.9,41.0,38.8,40.7,+1.60,2191,90.00,44.13
2010/10/21,2179117,88174030,40.7,40.85,40.2,40.2,-0.50,1132,73.33,53.86
2010/10/22,5863620,240453695,40.0,41.65,39.8,41.65,+1.45,2662,100.00,69.24
2010/10/25,4886821,199690457,41.5,41.5,40.5,40.7,-0.95,2364,73.24,70.57
2010/10/26,4032343,164817386,41.0,41.2,40.6,40.8,+0.10,1713,76.06,72.40
2010/10/27,1918388,77251570,41.0,41.0,40.0,40.0,-0.80,1074,53.52,66.11
2010/10/28,1668698,66621206,40.0,40.7,39.5,39.6,-0.40,1008,42.25,58.15
2010/10/29,1526191,59791212,39.5,39.5,39.05,39.1,-0.50,892,26.09,47.47
2010/11/01,1220572,48237037,39.9,39.9,39.2,39.3,+0.20,709,17.54,37.50
2010/11/02,2270541,87853187,39.5,39.5,38.35,38.55,-0.75,1274,6.06,27.02
2010/11/03,1416801,54310588,38.55,38.9,38.05,38.1,-0.45,890,1.39,18.47
2010/11/04,1410000,54293598,38.0,39.0,38.0,38.45,+0.35,799,12.86,16.60
2010/11/05,1412422,54573499,38.8,39.0,38.4,38.45,0.00,775,14.06,15.76
2010/11/08,6372962,256463946,38.5,41.0,38.45,40.55,+2.10,3332,85.00,38.84
2010/11/09,2173052,86460901,40.2,40.3,39.55,39.65,-0.90,1231,55.00,44.22
2010/11/10,1691800,67308896,39.65,40.3,39.5,39.5,-0.15,959,50.00,46.15
2010/11/11,4022264,162377676,39.5,40.85,39.5,40.3,+0.80,2013,76.67,56.33
2010/11/12,3080481,124568366,40.4,40.85,39.85,39.9,-0.40,1600,63.33,58.66
2010/11/15,1671593,65780397,39.65,40.25,38.8,38.9,-1.00,936,30.00,49.11
2010/11/16,861085,33616346,39.5,39.5,38.8,39.0,+0.10,497,33.33,43.85
2010/11/17,965500,37403148,38.2,39.15,38.2,38.9,-0.10,528,25.00,37.56
2010/11/18,844978,32666498,38.9,39.2,38.45,38.7,-0.20,488,17.86,30.99
2010/11/19,906856,35499089,39.0,39.5,38.8,38.8,+0.10,530,22.64,28.21
2010/11/22,1322753,52189348,39.3,39.95,39.0,39.25,+0.45,719,39.62,32.02
2010/11/23,1212020,47966180,39.6,40.0,39.05,39.05,-0.20,745,32.08,32.04
2010/11/24,1739032,68170548,38.9,39.85,38.7,39.4,+0.35,905,45.28,36.45
2010/11/25,2361428,93561512,39.55,40.0,39.15,39.5,+0.10,1213,63.41,45.44
2010/11/26,1497328,58531269,39.5,39.8,38.8,38.85,-0.65,886,36.11,42.33
2010/11/29,1607836,63530698,39.6,39.8,39.25,39.5,+0.65,873,72.22,52.29
2010/11/30,5768420,233622458,39.5,41.2,39.35,40.5,+1.00,2693,74.55,59.71
2010/12/01,5465246,223836629,40.9,41.35,40.5,41.0,+0.50,2155,86.79,68.74
2010/12/02,4448436,180881607,41.35,41.35,40.4,40.5,-0.50,1716,67.92,68.47
2010/12/03,2034907,82512401,40.5,40.85,40.35,40.45,-0.05,1024,66.04,67.66
2010/12/06,11163619,468993029,40.8,43.0,40.8,42.45,+2.00,4611,87.21,74.18
2010/12/07,10966556,466140008,42.4,43.5,41.45,43.15,+0.70,4988,92.55,80.30
2010/12/08,9948077,432061270,43.5,43.9,42.7,43.5,+0.35,4171,92.16,84.25
2010/12/09,6987278,302641353,43.5,43.95,42.75,43.95,+0.45,2901,100.00,89.50
2010/12/10,12339869,542326603,43.95,44.5,42.95,43.6,-0.35,5377,82.52,87.18
2010/12/13,5510917,237619640,43.65,43.7,42.85,42.9,-0.70,2827,61.45,78.60
2010/12/14,3531050,150154046,42.9,43.25,42.15,42.2,-0.70,1947,44.58,67.26
2010/12/15,5486229,236751829,42.2,43.95,42.2,43.5,+1.30,2602,75.90,70.14
2010/12/16,18470211,831890159,43.95,46.2,43.9,45.6,+2.10,8369,88.89,76.39
2010/12/17,8989665,408314629,46.0,46.5,44.6,45.0,-0.60,4558,70.30,74.36
2010/12/20,7377338,337555480,45.4,46.5,44.9,45.2,+0.20,3372,70.11,72.94
2010/12/21,3550977,159740765,45.4,45.8,44.6,45.1,-0.10,1984,67.82,71.24
2010/12/22,5504803,245140051,45.5,45.5,44.2,44.35,-0.75,2671,50.57,64.35
2010/12/23,4314586,189308957,44.3,44.3,43.6,44.0,-0.35,2086,42.53,57.08
2010/12/24,8420486,379281936,45.0,45.5,44.5,44.75,+0.75,3685,59.77,57.97
2010/12/27,3053533,135047848,44.95,44.95,43.85,44.1,-0.65,1516,44.19,53.38
2010/12/28,2710179,119569637,44.0,44.8,43.7,43.7,-0.40,1376,3.45,36.74
2010/12/29,7687945,344082045,43.9,45.45,43.7,44.45,+0.75,3561,29.31,34.26
2010/12/30,3965964,175590716,44.65,45.0,43.9,44.05,-0.40,1856,15.52,28.01
2010/12/31,4310512,190914525,44.15,44.9,43.9,44.0,-0.05,2036,18.18,24.73
2011/01/03,17116204,784685423,44.6,46.5,44.3,46.5,+2.50,7103,100.00,49.82
2011/01/04,24132135,1132047573,46.65,48.0,45.85,45.85,-0.65,10173,51.14,50.26
2011/01/05,9696219,433617773,45.8,46.05,44.0,44.2,-1.65,4756,11.63,37.39
2011/01/06,3787737,166505696,44.2,44.7,43.5,43.9,-0.30,2073,8.89,27.89
2011/01/07,7406021,318088684,44.0,44.2,42.1,42.5,-1.40,3655,6.78,20.85
2011/01/10,2163861,92222330,42.2,43.0,42.1,42.55,+0.05,1335,7.63,16.44
2011/01/11,1446841,62150071,42.55,43.3,42.55,42.9,+0.35,914,13.56,15.48
2011/01/12,1797509,77082229,43.2,43.3,42.7,42.7,-0.20,1033,10.17,13.71
2011/01/13,1700688,72849586,43.0,43.2,42.5,42.5,-0.20,977,6.78,11.40
2011/01/14,3213312,139303591,42.9,43.8,42.8,42.95,+0.45,1845,14.41,12.40
2011/01/17,2043749,86697615,43.1,43.15,42.1,42.25,-0.70,1083,3.80,9.54
2011/01/18,1998524,85003782,42.1,42.95,42.1,42.55,+0.30,1071,17.31,12.13
2011/01/19,1566039,66811201,42.6,42.95,42.5,42.5,-0.05,854,19.05,14.44
2011/01/20,1430919,60420433,42.3,42.5,42.1,42.1,-0.40,825,0.00,9.63
2011/01/21,2887095,119981630,41.7,42.3,41.1,41.35,-0.75,1684,9.26,9.51
2011/01/24,1242648,51894517,41.5,41.95,41.5,41.7,+0.35,707,22.22,13.75
2011/01/25,896599,37566974,41.9,42.2,41.7,41.7,0.00,580,22.22,16.58
2011/01/26,4475378,191270474,41.75,43.2,41.6,42.8,+1.10,2451,62.96,32.04
2011/01/27,1538764,65307588,43.0,43.15,42.1,42.1,-0.70,910,47.62,37.23
2011/01/28,1428615,60221466,42.1,42.5,42.05,42.1,0.00,793,47.62,40.69
2011/02/08,1504664,62678787,42.5,42.6,41.1,41.1,-1.00,844,0.00,27.13
2011/02/09,1007391,41616581,41.1,41.6,41.1,41.2,+0.10,648,4.76,19.68
2011/02/10,1488590,60684928,41.2,41.5,40.4,40.65,-0.55,824,8.93,16.10
2011/02/11,3267952,128437378,40.6,40.6,38.1,38.35,-2.30,1836,4.90,12.36
2011/02/14,1122484,43507575,38.6,38.95,38.6,38.8,+0.45,679,13.73,12.82
2011/02/15,1103818,42668052,38.75,38.85,38.4,38.7,-0.10,603,11.76,12.47
2011/02/16,977627,38112514,38.75,39.2,38.7,39.1,+0.40,583,19.80,14.91
2011/02/17,1490367,59478484,39.65,40.6,39.55,39.55,+0.45,846,32.22,20.68
2011/02/18,901099,35898566,40.0,40.2,39.65,39.8,+0.25,507,37.78,26.38
2011/02/21,1244106,49592690,39.8,40.45,39.25,40.2,+0.40,791,60.00,37.59
2011/02/22,1443046,56476844,39.9,39.9,38.5,38.85,-1.35,841,22.06,32.41
2011/02/23,2380705,94085883,38.55,40.3,38.55,39.2,+0.35,1395,44.00,36.28
2011/02/24,1503675,58962533,39.3,39.9,38.8,38.8,-0.40,913,18.18,30.25
2011/02/25,1894527,72822575,39.0,39.15,38.15,38.3,-0.50,989,6.12,22.21
2011/03/01,999397,38547588,38.5,38.8,38.35,38.65,+0.35,498,20.41,21.61
2011/03/02,904409,34708645,38.5,38.65,38.2,38.3,-0.35,550,6.12,16.45
2011/03/03,859514,33174334,38.8,38.8,38.3,38.7,+0.40,449,23.91,18.94
2011/03/04,2845002,108122968,39.0,39.0,37.3,37.4,-1.30,1562,3.17,13.69
2011/03/07,3299641,117016900,37.05,37.05,34.85,35.25,-2.15,1839,7.34,11.58
2011/03/08,1489701,52983020,35.05,35.85,35.05,35.7,+0.45,801,15.60,12.92
2011/03/09,2091606,75601670,36.0,36.55,35.55,36.3,+0.60,1228,28.71,18.18
2011/03/10,1190879,42551114,36.1,36.1,35.5,35.9,-0.40,645,24.42,20.26
2011/03/11,1760100,62134734,35.5,35.85,35.1,35.65,-0.25,705,19.28,19.94
2011/03/14,2300039,76663341,34.9,34.9,33.2,33.2,-2.45,1145,0.00,13.29
2011/03/15,2666558,82715482,31.05,31.6,30.9,30.9,-2.30,1345,0.00,8.86
2011/03/16,4594862,135758399,30.0,30.7,28.8,30.05,-0.85,2125,12.25,9.99
2011/03/17,2239525,67248416,28.8,30.9,28.8,30.9,+0.85,1269,25.45,15.14
2011/03/18,4105041,129366856,31.5,32.2,30.5,31.6,+0.70,1941,36.13,22.13
2011/03/21,1289142,40234592,31.6,31.6,31.0,31.5,-0.10,666,34.84,26.36
2011/03/22,1747581,56108899,31.8,32.35,31.7,32.1,+0.60,916,45.21,32.64
2011/03/23,1116563,35514865,32.1,32.1,31.55,31.65,-0.45,537,40.43,35.24
2011/03/24,1893927,61252648,32.2,32.75,31.7,32.1,+0.45,869,54.10,41.52
2011/03/25,1134265,36135021,32.3,32.4,31.55,31.95,-0.15,613,79.75,54.26
2011/03/28,790534,24939186,31.95,32.0,31.2,31.35,-0.60,447,64.56,57.69
2011/03/29,603701,18916322,31.35,31.6,31.15,31.35,0.00,369,64.56,59.98
2011/03/30,757965,23870395,31.35,31.85,31.2,31.55,+0.20,424,46.67,55.55
2011/03/31,604516,19075528,31.65,31.75,31.4,31.75,+0.20,319,42.86,51.32
2011/04/01,2699700,87569084,32.0,32.9,31.7,32.25,+0.50,1171,62.86,55.16
2011/04/06,1046959,33970530,32.5,32.8,32.25,32.25,0.00,587,62.86,57.72
2011/04/07,3661119,121666846,32.0,34.0,31.95,34.0,+1.75,1998,100.00,71.81
2011/04/08,4699333,164552064,34.5,35.4,34.35,35.05,+1.05,2428,91.76,78.46
2011/04/11,1485807,51089932,35.0,35.0,34.0,34.25,-0.80,855,72.94,76.62
2011/04/12,1334449,45414166,34.0,34.2,33.8,34.1,-0.15,675,69.41,74.22
2011/04/13,1817843,63343669,34.1,35.2,34.1,34.7,+0.60,1005,83.33,77.26
2011/04/14,1926975,67678329,34.9,35.6,34.55,34.8,+0.10,1065,80.95,78.49
2011/04/15,1438293,49625739,34.9,35.35,34.0,34.4,-0.40,807,69.23,75.41
2011/04/18,692379,23758589,34.4,34.75,34.0,34.0,-0.40,378,56.16,68.99
2011/04/19,1024000,34159148,33.8,33.9,33.1,33.35,-0.65,564,38.36,58.78
2011/04/20,1063950,35718278,33.4,34.0,33.4,33.4,+0.05,546,12.00,43.19
2011/04/21,5116904,179168799,33.75,35.65,33.7,35.5,+2.10,2255,94.12,60.16
2011/04/22,9383721,342323452,35.75,37.1,35.2,36.35,+0.85,3968,81.25,67.19
2011/04/25,3053446,111319721,36.65,37.0,35.8,36.65,+0.30,1614,88.75,74.37
2011/04/26,1452657,52568102,36.45,36.8,35.8,36.1,-0.55,825,75.00,74.58
2011/04/27,2491759,91185260,36.4,36.9,36.2,36.3,+0.20,1207,80.00,76.39
2011/04/28,1267094,45625035,36.3,36.6,35.65,35.7,-0.60,722,65.00,72.60
2011/04/29,1753099,62455878,36.0,36.2,34.85,35.15,-0.55,858,51.25,65.48
2011/05/03,1592063,54451142,35.15,35.4,33.8,34.0,-1.15,815,16.22,49.06
2011/05/04,1644633,55717079,33.55,34.2,33.3,34.1,+0.10,820,21.05,39.73
2011/05/05,1125200,38390960,34.0,34.55,33.7,34.05,-0.05,646,19.74,33.07
2011/05/06,1196169,40674846,33.55,34.3,33.55,34.0,-0.05,611,18.92,28.36
2011/05/09,3021501,104125127,34.3,35.0,34.2,34.45,+0.45,1080,31.94,29.56
2011/05/10,1938700,65939665,34.0,34.25,33.8,34.15,X0.00,915,23.61,27.58
2011/05/11,982869,33527609,34.3,34.5,33.85,33.9,-0.25,534,18.18,24.45
2011/05/12,630222,21336138,33.8,34.1,33.6,33.8,-0.10,348,17.24,22.05
2011/05/13,902593,30409462,34.0,34.0,33.5,33.5,-0.30,464,9.52,17.87
2011/05/16,1952736,67315715,34.25,35.0,33.85,34.55,+1.05,1077,73.53,36.42
2011/05/17,4185102,148157327,34.9,35.8,34.65,35.75,+1.20,2211,97.83,56.89
2011/05/18,5545293,199657584,35.85,36.35,35.6,35.85,+0.10,2597,82.46,65.42
2011/05/19,2193766,78554531,35.9,36.4,35.0,35.1,-0.75,1205,55.17,62.00
2011/05/20,1406790,48784215,35.4,35.4,34.1,34.3,-0.80,768,27.59,50.53
2011/05/23,865162,29251499,34.0,34.15,33.6,33.65,-0.65,540,5.17,35.41
2011/05/24,1320013,44837841,33.65,34.6,33.3,34.4,+0.75,744,35.48,35.44
2011/05/25,1290815,44276628,34.4,34.7,33.9,34.2,-0.20,660,29.03,33.31
2011/05/26,2546314,89220406,34.05,35.5,34.05,35.1,+0.90,1321,58.06,41.56
2011/05/27,960663,33520786,35.1,35.3,34.6,34.65,-0.45,541,43.55,42.23
2011/05/30,5412777,197233532,34.9,37.05,34.65,37.05,+2.40,2339,100.00,61.48
2011/05/31,15826157,602370505,37.9,38.8,37.35,38.8,+1.75,6660,100.00,74.32
2011/06/01,12296757,482370888,39.0,39.8,38.4,38.95,+0.15,5652,86.92,78.52
2011/06/02,9076364,360499235,38.7,40.4,38.7,39.55,+0.60,4386,88.03,81.69
2011/06/03,4499896,177563609,39.55,40.4,38.95,39.05,-0.50,2315,80.99,81.46
2011/06/07,3256095,125456118,38.9,39.4,38.1,38.15,-0.90,1714,65.38,76.10
2011/06/08,4375506,169423329,38.2,39.45,38.1,38.5,+0.35,2137,70.08,74.09
2011/06/09,2403702,91805282,38.7,38.9,37.8,37.95,-0.55,1287,57.76,68.64
2011/06/10,2278449,85304010,38.1,38.4,36.85,36.85,-1.10,1414,38.26,58.51
2011/06/13,8482845,329622969,37.35,39.4,37.3,38.45,+1.60,3790,45.07,54.03
2011/06/14,5012427,193832132,38.2,39.15,38.1,38.6,+0.15,2543,49.30,52.45
2011/06/15,2050527,78064329,38.8,38.8,37.7,37.8,-0.80,1403,26.76,43.89
2011/06/16,2181388,82015094,37.6,38.3,37.0,37.4,-0.40,1409,15.49,34.42
2011/06/17,1739246,65569444,37.5,38.25,37.1,38.25,+0.85,974,53.85,40.90
2011/06/20,2494195,95267589,38.75,39.1,37.3,37.3,-0.95,1498,17.31,33.04
2011/06/21,2536618,93740038,37.5,37.8,36.2,36.95,-0.35,1858,23.44,29.84
2011/06/22,1862795,69005659,37.15,37.5,36.65,36.85,-0.10,1110,20.31,26.66
2011/06/23,4468132,169997358,36.7,38.8,36.7,37.9,+1.05,2502,53.12,35.48
2011/06/24,2046879,77829257,38.2,38.45,37.65,37.65,-0.25,1195,49.15,40.03
2011/06/27,5175267,199360386,37.5,39.0,37.5,39.0,+1.35,2349,96.55,58.87
2011/06/28,11171831,442471287,39.4,40.25,38.7,38.7,-0.30,4563,61.73,59.83
2011/06/29,3336372,127926514,38.7,39.0,38.1,38.1,-0.60,1623,46.91,55.53
2011/06/30,2830612,108852526,38.2,38.8,38.0,38.0,-0.10,1337,44.44,51.83
2011/07/01,2053625,78519648,38.2,38.5,38.0,38.05,+0.05,1025,45.68,49.78
2011/07/04,1783151,66987124,38.25,38.25,37.3,37.35,-0.70,1099,19.44,39.67
2011/07/05,2703196,100995479,37.1,37.85,36.95,37.05,-0.30,1301,9.86,29.74
2011/07/06,1687308,62249204,37.2,37.3,36.55,36.6,-0.45,1020,1.35,20.28
2011/07/07,1488530,54916646,36.7,37.2,36.65,36.65,+0.05,789,2.70,14.42
2011/07/08,1501503,54650253,36.75,37.0,36.0,36.0,-0.65,871,0.00,9.61
2011/07/11,2018477,69953329,36.0,36.0,34.1,34.4,-1.60,1165,6.12,8.45
2011/07/12,1773935,61036532,34.0,35.0,33.7,34.3,-0.10,965,11.76,9.55
2011/07/13,1157121,39975775,34.4,34.85,34.25,34.25,-0.05,665,11.46,10.19
2011/07/14,3051212,100123943,34.7,34.7,31.9,32.5,-1.75,1683,9.45,9.94
2011/07/15,1803826,60204580,32.5,34.0,32.5,33.6,+1.10,984,28.57,16.15
2011/07/18,820398,27200070,33.45,33.5,33.0,33.05,-0.55,508,21.30,17.87
2011/07/19,710682,23580856,33.1,33.45,33.0,33.15,+0.10,389,23.58,19.77
2011/07/20,750024,25085494,33.5,33.8,33.3,33.35,+0.20,430,28.43,22.66
2011/07/21,1424459,46605858,33.3,33.35,32.5,32.6,-0.75,768,17.07,20.80
2011/07/22,1342880,44494392,33.25,33.45,32.8,33.0,+0.40,724,35.48,25.70
2011/07/25,963476,31087132,33.0,33.45,31.8,32.05,-0.95,529,8.20,19.86
2011/07/26,1364881,43324058,32.05,32.2,31.4,31.8,-0.25,597,12.12,17.28
2011/07/27,858929,27612091,31.8,32.4,31.8,32.35,+0.55,515,36.54,23.70
2011/07/28,732655,23409760,32.0,32.2,31.85,31.85,-0.50,405,18.75,22.05
2011/07/29,1126781,36097724,31.85,32.5,31.8,31.8,-0.05,515,16.67,20.26
2011/08/01,865660,27986298,32.0,32.75,32.0,32.2,+0.40,502,33.33,24.62
2011/08/02,620034,19837224,31.9,32.45,31.8,32.05,-0.15,358,31.71,26.98
2011/08/03,2001455,62801541,31.5,32.5,30.2,32.4,+0.35,927,67.69,40.55
2011/08/04,1736586,56459152,32.8,32.95,31.9,32.1,-0.30,836,58.46,46.52
2011/08/05,1422758,42587859,29.9,30.7,29.9,29.9,-2.20,688,0.00,31.01
2011/08/08,2366392,66325931,28.65,29.5,27.85,27.85,-2.05,1016,0.00,20.67
2011/08/09,2057853,54350967,25.95,27.8,25.95,27.15,-0.70,964,17.14,19.49
2011/08/10,1876735,52716169,27.6,28.7,27.5,28.4,+1.25,994,35.00,24.66
2011/08/11,1254852,34507077,26.6,28.4,26.6,27.95,-0.45,767,28.57,25.96
2011/08/12,1251152,35190306,28.6,28.65,27.5,27.75,-0.20,633,25.71,25.88
2011/08/15,1022843,28897675,28.45,28.45,28.0,28.4,+0.65,510,35.00,28.92
2011/08/16,1748516,50502927,28.7,29.2,28.5,28.65,+0.25,753,38.57,32.14
2011/08/17,883756,25401519,28.95,29.2,28.4,28.4,-0.25,418,51.58,38.62
2011/08/18,837870,23239935,28.2,28.2,27.3,27.6,-0.80,428,46.48,41.24
2011/08/19,1854970,47756974,25.85,26.45,25.7,25.7,-1.90,845,0.00,27.49
2011/08/22,1894319,46122785,24.1,25.7,23.95,24.0,-1.70,845,0.95,18.65
2011/08/23,1918160,47773354,24.3,25.65,24.0,25.65,+1.65,912,32.38,23.22
2011/08/24,926367,23418979,25.9,25.9,24.9,25.1,-0.55,509,21.90,22.78
2011/08/25,841354,20572800,25.4,25.4,24.0,24.15,-0.95,451,3.81,16.46
2011/08/26,1367871,31847014,24.25,24.25,22.6,23.2,-0.95,697,9.09,14.00
