ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/23,8535100,353983930,41.9,42.05,40.85,41.1,-1.30,2689,20.00,49.77
2010/03/24,4414920,179703918,41.1,41.1,40.35,40.7,-0.40,1863,11.86,37.13
2010/03/25,3077525,123305340,40.7,40.8,39.85,40.1,-0.60,1408,7.25,27.17
2010/03/26,3023260,120209456,40.0,40.2,39.3,40.2,+0.10,1277,22.50,25.61
2010/03/29,5285398,216264167,40.45,41.35,39.95,41.1,+0.90,2081,45.00,32.07
2010/03/30,5619424,233691588,41.5,41.9,41.35,41.55,+0.45,1824,56.25,40.13
2010/03/31,2309001,95409891,41.55,41.75,41.0,41.1,-0.45,941,48.65,42.97
2010/04/01,2598450,106388703,41.3,41.45,40.8,40.8,-0.30,960,42.86,42.94
2010/04/02,1412028,57902598,41.1,41.3,40.8,41.0,+0.20,593,61.82,49.24
2010/04/06,1671000,68409800,41.3,41.3,40.8,40.9,-0.10,768,61.54,53.34
2010/04/07,5809380,242208652,41.0,41.95,41.0,41.8,+0.90,2322,94.34,67.01
2010/04/08,2779550,116022635,41.95,42.0,41.5,41.5,-0.30,1352,81.48,71.83
2010/04/09,1670580,69297719,41.55,41.85,41.2,41.2,-0.30,770,60.98,68.22
2010/04/12,1135020,47028184,41.5,41.7,41.3,41.35,+0.15,561,45.83,60.76
2010/04/13,1378000,56647150,41.5,41.5,40.8,40.85,-0.50,667,4.17,41.90
2010/04/14,1100200,44989690,40.9,41.2,40.8,41.0,+0.15,543,16.67,33.49
2010/04/15,2892020,118875539,41.4,41.4,40.9,41.0,0.00,1296,16.67,27.89
2010/04/16,2355000,97141750,41.0,41.75,40.8,41.4,+0.40,1160,50.00,35.26
2010/04/19,2722600,110420100,40.8,41.1,40.0,40.0,-1.40,1186,0.00,23.51
2010/04/20,2027000,81251350,40.2,40.5,39.6,40.1,+0.10,733,20.83,22.61
2010/04/21,1696300,68278900,40.3,40.7,40.1,40.15,+0.05,735,24.44,23.22
2010/04/22,1475445,58943050,40.15,40.2,39.7,40.0,-0.15,606,18.60,21.68
2010/04/23,1542250,61817150,40.0,40.35,39.9,40.0,0.00,596,18.60,20.65
2010/04/26,1942030,79272574,40.8,41.2,40.5,40.75,+0.75,979,53.49,31.60
2010/04/27,1439300,58768790,41.0,41.1,40.7,40.75,0.00,680,53.49,38.90
2010/04/28,1073200,43124999,39.8,40.35,39.8,40.25,-0.50,548,30.23,36.01
2010/04/29,1700388,68955014,40.65,40.75,40.35,40.5,+0.25,701,56.25,42.76
2010/04/30,1609000,64775900,40.6,40.8,40.05,40.15,-0.35,726,34.37,39.97
2010/05/03,1411000,56211250,39.7,40.1,39.7,39.75,-0.40,515,3.33,27.76
2010/05/04,1028100,41062950,39.9,40.3,39.7,39.95,+0.20,440,16.67,24.07
2010/05/05,2552000,99266000,39.1,39.4,38.35,38.55,-1.40,982,7.02,18.39
2010/05/06,1932410,73467105,38.55,38.95,37.5,37.65,-0.90,810,4.05,13.61
2010/05/07,2594059,95575819,36.05,37.5,36.0,37.15,-0.50,924,22.55,16.59
2010/05/10,1479200,55583370,37.3,37.85,37.3,37.6,+0.45,581,33.33,22.17
2010/05/11,700300,26461940,38.0,38.0,37.55,37.6,0.00,363,33.33,25.89
2010/05/12,1301130,48776375,37.7,37.9,37.2,37.2,-0.40,496,25.00,25.59
2010/05/13,1076200,40222660,37.5,37.7,37.25,37.4,+0.20,478,32.56,27.91
2010/05/14,964000,35744500,37.2,37.4,36.9,37.2,-0.20,503,27.91,27.91
2010/05/17,1478300,54066415,36.8,36.8,36.4,36.4,-0.80,655,11.76,22.53
2010/05/18,5914752,209477094,36.2,36.65,34.5,35.45,-0.95,2057,21.35,22.14
2010/05/19,1660100,58317865,35.0,35.6,34.9,35.5,+0.05,682,28.57,24.28
2010/05/20,2698300,94104480,35.5,35.5,34.5,34.5,-1.00,1023,0.00,16.19
2010/05/21,4200645,138344143,33.55,33.55,32.4,33.0,-1.50,1410,10.71,14.36
2010/05/24,3838100,133140880,33.3,35.3,33.3,35.3,+2.30,1343,52.73,27.15
2010/05/25,2762442,94288728,34.8,35.0,33.5,33.8,-1.50,1148,26.42,26.91
2010/05/26,1558050,53719250,34.2,34.7,34.2,34.7,+0.90,690,46.00,33.27
2010/05/27,1156630,40532415,34.9,35.55,34.7,35.0,+0.30,581,59.09,41.88
2010/05/28,2693000,95551500,35.45,36.0,35.15,35.45,+0.45,938,71.76,51.84
2010/05/31,2335670,84419686,35.45,36.95,35.15,36.4,+0.95,852,87.91,63.86
2010/06/01,2493160,91132240,36.5,36.9,36.2,36.4,0.00,802,87.91,71.87
2010/06/02,1492100,53456410,36.05,36.35,35.3,35.7,-0.70,611,72.53,72.09
2010/06/03,2673000,96124200,36.1,36.3,35.7,36.0,+0.30,874,73.97,72.72
2010/06/04,1357057,48595818,35.55,36.15,35.3,35.75,X0.00,525,65.22,70.22
2010/06/07,2166100,77402380,34.95,36.4,34.9,36.1,+0.35,751,69.09,69.84
2010/06/08,2711300,100114580,36.3,37.4,36.0,36.8,+0.70,1113,77.78,72.49
2010/06/09,1313150,48185500,37.4,37.4,36.0,36.0,-0.80,682,44.00,63.00
2010/06/10,801000,29243900,36.4,36.85,36.2,36.3,+0.30,378,56.00,60.67
2010/06/11,4177468,156293271,36.95,37.8,36.5,37.35,+1.05,1355,84.48,68.61
2010/06/14,1144475,43065137,37.55,37.95,37.1,37.55,+0.20,476,86.89,74.70
2010/06/15,2961037,112659688,37.7,38.4,37.7,38.0,+0.45,1007,88.57,79.32
2010/06/17,4342865,169620485,38.0,39.7,37.6,39.2,+1.20,1543,89.58,82.74
2010/06/18,2198073,86165406,39.5,39.6,38.7,38.85,-0.35,689,82.29,82.59
2010/06/21,3773416,151280656,39.95,40.5,39.5,40.0,+1.15,1275,88.89,84.69
2010/06/22,2753493,110678405,40.0,40.7,39.55,40.35,+0.35,1133,92.55,87.31
2010/06/23,2913578,118108860,40.5,40.85,39.9,40.4,+0.05,1308,90.32,88.32
2010/06/24,2388001,97059991,40.7,40.8,40.4,40.6,+0.20,734,94.25,90.30
2010/06/25,2871500,114985500,40.2,40.35,39.6,40.0,-0.60,888,77.33,85.98
2010/06/28,1565410,62881341,40.0,40.5,39.8,40.3,+0.30,610,83.08,85.01
2010/06/29,2246310,89416576,40.5,40.55,39.3,39.35,-0.95,813,53.85,74.62
2010/06/30,1407000,54743100,38.5,39.55,38.35,39.1,-0.25,638,30.00,59.75
2010/07/01,707000,27541550,39.3,39.3,38.7,38.8,-0.30,345,18.00,45.83
2010/07/02,1503000,58295950,39.0,39.35,38.5,38.55,-0.25,615,8.00,33.22
2010/07/05,861310,33271478,38.9,38.95,38.45,38.8,+0.25,327,18.00,28.15
2010/07/06,1148000,44715100,38.8,39.3,38.7,38.9,+0.10,442,22.45,26.25
2010/07/07,1090000,42894200,39.3,39.6,39.0,39.1,+0.20,469,34.09,28.86
2010/07/08,1626100,64460050,39.1,39.9,39.1,39.5,+0.40,619,52.27,36.66
2010/07/09,1021080,40590014,39.8,39.95,39.5,39.85,+0.35,381,68.18,47.17
2010/07/12,1027000,40759400,39.7,39.95,39.5,39.65,-0.20,346,81.25,58.53
2010/07/13,2605400,104307760,39.7,40.4,39.4,39.9,+0.25,810,74.36,63.81
2010/07/14,2122100,85744534,40.3,40.55,40.1,40.35,+0.45,702,90.48,72.70
2010/07/15,1102200,44460880,40.5,40.5,40.15,40.2,-0.15,386,83.33,76.25
2010/07/16,699000,27878000,40.2,40.2,39.7,39.75,-0.45,318,56.76,69.75
2010/07/19,609300,24031350,39.7,39.7,39.2,39.45,-0.30,236,29.03,56.18
2010/07/20,722000,28732700,39.5,40.0,39.45,39.8,+0.35,279,48.28,53.54
2010/07/21,1137000,45462750,39.8,40.2,39.7,40.0,+0.20,508,59.26,55.44
2010/07/22,740000,29565300,40.0,40.45,39.65,39.65,-0.35,289,33.33,48.07
2010/07/23,1019000,40388050,39.7,39.9,39.45,39.55,-0.10,353,25.93,40.69
2010/07/26,793000,31269650,39.55,39.7,39.15,39.5,-0.05,388,25.00,35.46
2010/07/27,2287100,89370465,39.7,39.7,38.8,38.95,-0.55,711,8.82,26.58
2010/07/28,1630000,64006850,38.65,39.6,38.65,39.1,+0.15,771,25.00,26.05
2010/07/29,8824610,359631665,39.1,41.5,39.05,41.4,+2.30,3044,96.49,49.53
2010/07/30,5614310,226335929,41.4,41.4,39.8,40.25,-1.15,1963,56.14,51.73
2010/08/02,3594000,145536900,40.3,40.85,39.7,40.75,+0.50,1256,73.68,59.05
2010/08/03,3521390,144146001,40.75,41.2,40.7,40.95,+0.20,1203,80.70,66.27
2010/08/04,1586000,64541750,40.3,40.95,40.3,40.7,-0.25,565,71.93,68.16
2010/08/05,5290035,216238713,40.9,41.2,40.5,40.8,+0.10,1204,75.44,70.59
2010/08/06,4464030,179391227,40.8,40.9,39.85,40.0,-0.80,1215,47.37,62.85
2010/08/09,1686000,67028850,39.8,40.3,39.6,39.7,-0.30,695,36.84,54.18
2010/08/10,1093000,43292800,39.95,40.0,39.45,39.45,-0.25,480,16.33,41.56
2010/08/11,887221,34782190,39.05,39.35,39.05,39.2,-0.25,355,6.38,29.84
2010/08/12,1032000,40326800,38.8,39.35,38.8,39.0,-0.20,389,8.33,22.67
2010/08/13,968030,37856800,39.0,39.35,38.85,39.0,0.00,371,8.33,17.89
2010/08/16,1409200,55000950,39.0,39.2,38.8,39.05,+0.05,404,10.42,15.40
2010/08/17,3588230,138413654,38.9,38.9,38.2,38.85,-0.20,1172,21.67,17.49
2010/08/18,2910260,114796774,39.1,39.7,39.0,39.55,+0.70,1081,50.00,28.33
2010/08/19,972030,38036098,39.6,39.65,38.95,39.0,-0.55,494,38.10,31.59
2010/08/20,1665130,64577911,38.9,39.0,38.65,38.75,-0.25,525,30.56,31.25
2010/08/23,1792100,69765804,38.75,39.1,38.6,39.0,+0.25,611,53.33,38.61
2010/08/24,1843000,71384600,38.7,38.9,38.65,38.65,-0.35,644,30.00,35.74
2010/08/25,2502741,96608837,38.65,38.95,38.2,38.8,+0.15,731,40.00,37.16
2010/08/26,1354300,52503850,38.8,38.9,38.5,38.75,-0.05,432,36.67,36.99
2010/08/27,1026617,40151769,38.85,39.25,38.85,39.05,+0.30,407,56.67,43.55
2010/08/30,1723530,67571096,39.25,39.4,38.8,39.3,+0.25,520,73.33,53.47
2010/08/31,4450500,176377774,39.0,39.85,39.0,39.65,+0.35,1325,87.88,64.94
2010/09/01,4170484,167706301,39.9,40.5,39.8,40.4,+0.75,1419,95.65,75.17
2010/09/02,2160200,86972490,40.5,40.7,39.8,39.9,-0.50,666,68.00,72.78
2010/09/03,2253000,89524450,39.95,40.2,39.45,39.75,-0.15,634,62.00,69.19
2010/09/06,1891500,75206150,39.75,39.9,39.45,39.9,+0.15,438,68.00,68.80
2010/09/07,7123210,292767919,40.5,41.5,40.5,41.0,+1.10,2589,83.33,73.65
2010/09/08,1904806,77210651,40.75,41.15,40.2,40.25,-0.75,697,53.70,67.00
2010/09/09,2303290,91815400,40.25,40.35,39.55,39.6,-0.65,724,29.63,54.55
2010/09/10,1822220,73094494,39.6,40.5,39.6,40.1,+0.50,604,44.00,51.04
2010/09/13,1155110,46591161,40.1,40.55,40.1,40.2,+0.10,372,36.59,46.23
2010/09/14,1617000,65639150,40.5,40.8,40.3,40.45,+0.25,484,48.78,47.08
2010/09/15,1472190,59284207,40.3,40.5,39.8,40.5,+0.05,492,51.22,48.46
2010/09/16,1069190,43040307,40.5,40.55,40.05,40.1,-0.40,297,31.71,42.88
2010/09/17,2238352,90668040,40.1,40.75,40.1,40.5,+0.40,706,48.72,44.83
2010/09/20,1787132,72694779,40.7,40.8,40.45,40.75,+0.25,497,75.00,54.89
2010/09/21,1478633,60182730,40.8,40.85,40.55,40.65,-0.10,379,84.62,64.80
2010/09/23,1117050,45405832,40.65,40.9,40.4,40.6,-0.05,340,76.92,68.84
2010/09/24,1560552,63561888,40.65,40.95,40.3,40.85,+0.25,503,91.30,76.32
2010/09/27,2500512,102566043,40.85,41.3,40.5,41.3,+0.45,826,100.00,84.21
2010/09/28,8920387,374503987,41.45,42.5,41.05,42.35,+1.05,2700,94.44,87.62
2010/09/29,10111001,433836993,43.0,43.6,42.3,42.45,+0.10,2912,67.61,80.95
2010/09/30,3823732,162215767,42.7,42.95,41.95,42.35,-0.10,1117,64.29,75.40
2010/10/01,1531099,64475067,42.4,42.5,41.9,42.1,-0.25,710,54.55,68.45
2010/10/04,4740695,203158067,42.3,43.2,41.95,43.0,+0.90,1552,81.82,72.90
2010/10/05,5360817,228586460,43.0,43.0,42.25,42.55,-0.45,1146,68.18,71.33
2010/10/06,4753375,203356675,42.55,43.15,42.45,42.6,+0.05,1111,69.70,70.78
2010/10/07,5654149,242870120,42.65,43.25,42.6,43.0,+0.40,1344,80.65,74.07
2010/10/08,4479030,193019740,43.2,43.4,42.8,43.0,0.00,1041,76.47,74.87
2010/10/11,3559100,151743604,43.2,43.3,41.95,42.05,-0.95,756,8.82,52.85
2010/10/12,3878276,159901781,42.0,42.0,40.95,41.3,-0.75,980,14.29,39.99
2010/10/13,1756030,71716280,41.4,41.45,40.55,40.6,-0.70,574,1.75,27.24
2010/10/14,4691130,187188102,40.7,41.1,39.3,39.65,-0.95,1710,8.54,21.01
2010/10/15,2238535,88512900,39.9,39.95,39.3,39.4,-0.25,833,2.44,14.82
2010/10/18,1809200,70350880,39.2,39.2,38.7,38.9,-0.50,696,4.26,11.30
2010/10/19,897030,35047530,39.0,39.3,38.9,39.2,+0.30,334,10.64,11.08
2010/10/20,2788000,110987150,39.15,40.45,39.0,40.1,+0.90,928,29.79,17.32
2010/10/21,775250,31021424,40.1,40.3,39.8,39.95,-0.15,251,27.17,20.61
2010/10/22,4222421,172920661,40.0,41.55,39.95,41.2,+1.25,1299,75.76,38.99
2010/10/25,1181150,48577774,41.2,41.4,40.85,41.2,0.00,411,87.72,55.23
2010/10/26,992000,40543500,41.2,41.3,40.6,40.85,-0.35,302,75.44,61.97
2010/10/27,2235025,89447750,40.6,40.85,39.8,39.8,-1.05,840,38.60,54.18
2010/10/28,1871000,74826350,40.0,40.45,39.7,39.85,+0.05,552,40.35,49.57
2010/10/29,3507540,143575962,39.8,41.5,39.75,41.0,+1.15,1153,79.25,59.47
2010/11/01,1461280,60006220,41.0,41.25,40.8,41.0,0.00,380,78.43,65.79
2010/11/02,3796220,158759745,41.45,42.15,41.15,42.0,+1.00,1287,93.88,75.15
2010/11/03,2133030,89406343,42.35,42.35,41.55,41.85,-0.15,624,81.13,77.14
2010/11/04,790600,33082499,42.15,42.25,41.2,41.2,-0.65,334,56.60,70.30
2010/11/05,822738,34048429,41.6,41.7,41.2,41.5,+0.30,288,67.92,69.51
2010/11/08,598568,24869388,41.8,42.0,41.2,41.3,-0.20,243,60.38,66.47
2010/11/09,702824,28838592,41.3,41.35,40.7,41.05,-0.25,270,50.94,61.29
2010/11/10,4741498,190014668,40.95,41.1,39.65,39.9,-1.15,1550,9.26,43.95
2010/11/11,2699280,108465770,39.9,40.6,39.75,40.25,+0.35,862,22.22,36.71
2010/11/12,745175,29752955,40.1,40.15,39.75,39.9,-0.35,268,9.26,27.56
2010/11/15,2405519,94150048,39.95,40.0,38.85,38.95,-0.95,926,2.86,19.32
2010/11/16,7854999,300778461,39.1,39.7,37.75,37.8,-1.15,2615,1.11,13.25
2010/11/17,4895020,183096268,37.8,38.25,37.05,37.35,-0.45,1644,6.06,10.85
2010/11/18,3225441,120349095,37.3,37.75,37.05,37.75,+0.40,1006,14.14,11.94
2010/11/19,1615559,61192086,38.1,38.1,37.75,37.85,+0.10,617,18.60,14.16
2010/11/22,647050,24608662,38.05,38.15,37.9,38.1,+0.25,287,25.93,18.08
2010/11/23,651000,24704500,38.2,38.2,37.8,37.9,-0.20,302,23.94,20.03
2010/11/24,782000,29549400,37.6,37.95,37.5,37.75,-0.15,325,22.58,20.88
2010/11/25,596001,22602988,37.8,38.1,37.8,37.85,+0.10,238,27.12,22.96
2010/11/26,585000,21981250,37.85,37.85,37.5,37.5,-0.35,295,16.98,20.97
2010/11/29,266000,10042950,37.5,37.95,37.5,37.9,+0.40,156,70.83,37.59
2010/11/30,758000,28710150,37.9,38.0,37.7,37.9,0.00,262,73.91,49.70
2010/12/01,713150,26992850,37.85,38.1,37.7,37.8,-0.10,317,42.86,47.42
2010/12/02,1114000,42240800,38.0,38.1,37.8,37.8,0.00,354,42.86,45.90
2010/12/03,1634000,62164450,37.9,38.3,37.85,38.1,+0.30,531,75.00,55.60
2010/12/06,775000,29426550,38.1,38.15,37.8,37.9,-0.20,303,50.00,53.74
2010/12/07,2316300,87695915,38.0,38.35,37.65,38.05,+0.15,852,64.71,57.40
2010/12/08,955170,36184627,38.05,38.15,37.75,37.8,-0.25,369,35.29,50.03
2010/12/09,4149173,161044794,38.0,39.3,37.8,38.9,+1.10,1630,77.78,59.28
2010/12/10,1541700,59702500,39.0,39.2,38.4,38.7,-0.20,562,63.64,60.73
2010/12/13,1073030,41305668,38.7,39.0,38.25,38.25,-0.45,470,36.36,52.61
2010/12/14,1245200,47379750,38.3,38.8,37.85,38.0,-0.25,531,21.21,42.14
2010/12/15,553200,21074450,38.0,38.3,38.0,38.0,0.00,239,21.21,35.16
2010/12/16,495000,18824000,38.0,38.15,37.85,38.0,0.00,183,21.21,30.51
2010/12/17,808360,30790430,38.0,38.25,38.0,38.1,+0.10,267,27.27,29.43
2010/12/20,767000,29336450,38.2,38.4,38.05,38.05,-0.05,359,19.35,26.07
2010/12/21,599410,22907962,38.15,38.35,38.15,38.3,+0.25,214,33.33,28.49
2010/12/22,590056,22557244,38.3,38.35,38.1,38.15,-0.15,231,22.22,26.40
2010/12/23,1034050,39435755,38.15,38.3,38.05,38.1,-0.05,319,21.74,24.85
2010/12/24,2704344,105161297,38.55,39.15,38.55,38.7,+0.60,1124,65.38,38.36
2010/12/27,2052970,80107829,39.0,39.3,38.7,38.95,+0.25,756,75.86,50.86
2010/12/28,1599091,61314489,39.0,39.0,38.0,38.25,-0.70,616,27.59,43.11
2010/12/29,2146500,81381349,38.2,38.4,37.8,37.8,-0.45,848,0.00,28.74
2010/12/30,1233659,47175971,38.0,38.5,38.0,38.5,+0.70,474,46.67,34.72
2010/12/31,1777030,68229320,38.35,38.75,38.1,38.5,0.00,530,46.67,38.71
2011/01/03,1534100,58667020,38.6,38.6,38.0,38.1,-0.40,639,20.00,32.48
2011/01/04,1894100,72927620,38.2,38.75,38.2,38.7,+0.60,632,60.00,41.65
2011/01/05,1723100,66311845,38.7,38.8,38.2,38.4,-0.30,503,40.00,41.10
2011/01/06,779000,30023300,38.6,38.7,38.25,38.4,0.00,317,40.00,40.73
2011/01/07,1264000,48599000,38.25,38.75,38.2,38.45,+0.05,367,54.17,45.21
2011/01/10,1042504,40124853,38.7,38.7,38.4,38.5,+0.05,233,70.00,53.47
2011/01/11,1319353,51036075,38.7,38.8,38.55,38.55,+0.05,426,68.75,58.57
2011/01/12,2259009,87912696,38.9,39.1,38.7,38.85,+0.30,653,77.27,64.81
2011/01/13,5926561,234231820,39.3,39.8,39.05,39.5,+0.65,1594,83.33,70.99
2011/01/14,3678612,145088568,39.8,40.0,38.85,39.15,-0.35,1180,52.78,64.92
2011/01/17,1627100,63350854,39.0,39.2,38.6,39.05,-0.10,566,47.22,59.02
2011/01/18,2183100,85075069,39.1,39.15,38.75,39.0,-0.05,405,44.44,54.16
2011/01/19,2371030,92108383,39.0,39.1,38.7,38.85,-0.15,535,36.11,48.15
2011/01/20,4101601,157247368,38.8,38.85,37.85,38.0,-0.85,1087,6.98,34.43
2011/01/21,6361000,240130600,38.0,38.0,37.4,37.8,-0.20,1329,15.38,28.08
2011/01/24,6215650,230249775,37.8,37.8,36.6,36.8,-1.00,2145,5.88,20.68
2011/01/25,2293170,84612374,36.8,37.05,36.7,36.85,+0.05,611,7.35,16.24
2011/01/26,2634030,98097025,36.8,37.65,36.7,37.5,+0.65,703,26.47,19.65
2011/01/27,2605200,96827710,37.5,37.6,36.8,37.0,-0.50,681,15.38,18.23
2011/01/28,5045600,183851230,37.0,37.0,36.0,36.75,-0.25,1488,23.81,20.09
2011/02/08,3568410,127931624,36.0,36.25,35.6,35.65,-1.10,1081,1.43,13.87
2011/02/09,2305000,81626700,35.55,35.7,35.25,35.35,-0.30,638,2.78,10.18
2011/02/10,2188560,76843280,35.35,35.45,35.0,35.1,-0.25,678,3.33,7.90
2011/02/11,2131000,73739850,35.0,35.0,34.35,34.45,-0.65,773,2.90,6.24
2011/02/14,571030,19828053,34.45,35.0,34.45,34.8,+0.35,270,13.64,8.71
2011/02/15,1009200,35537340,34.8,35.55,34.8,35.3,+0.50,424,28.79,15.41
2011/02/16,527030,18513909,35.4,35.4,35.0,35.05,-0.25,243,21.54,17.45
2011/02/17,1182100,41010595,35.05,35.25,34.35,34.5,-0.55,436,5.66,13.52
2011/02/18,753330,26213098,34.5,35.0,34.5,34.85,+0.35,261,26.32,17.78
2011/02/21,1104324,38235976,34.85,34.9,34.4,34.6,-0.25,415,18.52,18.02
2011/02/22,818144,27964611,34.5,34.5,34.05,34.15,-0.45,337,6.67,14.23
2011/02/23,1056017,35973151,34.0,34.4,33.8,34.05,-0.10,383,14.29,14.25
2011/02/24,865030,29441921,34.0,34.25,33.9,33.9,-0.15,311,5.71,11.40
2011/02/25,709030,24309250,33.9,34.6,33.9,34.5,+0.60,366,40.00,20.93
2011/03/01,2613031,88234544,34.4,34.4,33.55,33.8,-0.70,830,13.51,18.45
2011/03/02,1275050,43466367,33.7,34.4,33.6,34.15,+0.35,588,35.29,24.06
2011/03/03,2087100,73364650,34.15,35.65,34.15,35.4,+1.25,811,88.10,45.41
2011/03/04,2115220,75632326,35.6,36.0,35.4,35.7,+0.30,725,87.76,59.52
