ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/23,661035,51519209,77.4,78.6,77.1,77.8,+0.40,442,86.09,84.41
2011/03/24,471094,36710275,78.1,78.6,77.1,77.8,0.00,267,86.09,84.97
2011/03/25,755244,58268985,77.8,77.8,76.0,77.8,0.00,452,86.09,85.35
2011/03/28,251000,19399600,77.8,78.0,76.6,77.7,-0.10,171,78.21,82.97
2011/03/29,337000,26253300,77.2,78.1,77.2,78.1,+0.40,243,61.76,75.90
2011/03/30,1141500,91220500,78.2,80.8,78.2,80.0,+1.90,725,83.33,78.38
2011/03/31,1006620,82090823,82.2,83.4,80.5,80.6,+0.60,699,62.16,72.97
2011/04/01,450311,35963600,80.6,81.1,79.3,79.5,-1.10,281,47.30,64.42
2011/04/06,424000,33932800,80.0,80.6,79.5,79.8,+0.30,239,51.35,60.07
2011/04/07,240000,19097200,80.0,80.0,79.3,79.8,0.00,170,51.35,57.17
2011/04/08,469050,37664854,79.5,81.3,79.4,81.0,+1.20,295,67.57,60.63
2011/04/11,401500,32290999,81.0,81.0,80.0,80.5,-0.50,205,57.35,59.54
2011/04/12,724200,56881400,80.0,80.0,77.3,80.0,-0.50,358,45.16,54.74
2011/04/13,427050,34047165,79.7,80.0,79.3,79.7,-0.30,185,39.34,49.60
2011/04/14,215000,17050900,80.0,80.0,78.8,79.4,-0.30,148,34.43,44.55
2011/04/15,1362028,111601276,79.4,84.9,78.6,84.9,+5.50,687,100.00,63.03
2011/04/18,993066,84561937,87.2,87.3,82.2,83.0,-1.90,588,57.00,61.02
2011/04/19,723988,59788708,83.0,83.1,81.7,83.0,0.00,270,57.00,59.68
2011/04/20,815012,68320924,83.0,86.0,81.9,85.4,+2.40,407,81.00,66.79
2011/04/21,383347,32184648,85.0,85.0,83.2,84.0,-1.40,244,67.00,66.86
2011/04/22,499016,41317224,84.0,84.0,82.3,82.8,-1.20,262,55.00,62.90
2011/04/25,2953120,255215960,83.0,88.5,82.9,88.0,+5.20,1087,94.95,73.58
2011/04/26,1543065,134612794,87.7,88.3,86.2,88.0,0.00,580,94.95,80.70
2011/04/27,1890334,169356622,88.0,91.0,88.0,89.8,+1.80,980,90.32,83.91
2011/04/28,1122609,101245531,90.0,91.0,89.5,90.7,+0.90,494,96.77,88.20
2011/04/29,1235391,112683675,90.7,92.0,90.6,90.9,+0.20,603,89.32,88.57
2011/05/03,614000,55146999,90.9,91.0,88.8,88.8,-2.10,354,68.32,81.82
2011/05/04,1100037,96244674,87.6,88.6,86.0,88.6,-0.20,462,64.95,76.20
2011/05/05,780000,69297600,88.1,89.5,88.1,89.0,+0.40,377,69.07,73.82
2011/05/06,720000,63659300,88.8,89.1,88.1,89.1,+0.10,259,68.13,71.92
2011/05/09,548052,48518470,88.8,89.1,88.2,88.8,-0.30,224,46.67,63.51
2011/05/10,544067,48386329,88.5,89.3,88.5,89.0,+0.20,268,50.00,59.01
2011/05/11,1031167,91013278,89.0,89.0,86.2,88.8,-0.20,397,46.67,54.90
2011/05/12,620100,54800180,88.5,88.9,87.5,88.8,0.00,234,46.67,52.16
2011/05/13,535000,47489600,88.8,88.9,88.5,88.7,-0.10,177,54.00,52.77
2011/05/16,1066143,95083155,88.6,90.3,87.8,89.7,+1.00,476,86.05,63.86
2011/05/17,1447060,132025912,90.1,92.0,89.9,90.7,+1.00,750,77.59,68.43
2011/05/18,666000,60212800,91.0,91.1,89.6,90.8,+0.10,314,79.31,72.06
2011/05/19,1143200,104311139,91.8,92.0,90.4,91.8,+1.00,381,96.55,80.22
2011/05/20,652200,59554940,91.6,91.8,90.8,91.6,-0.20,362,93.10,84.51
2011/05/23,514050,46482775,91.2,91.6,89.6,90.4,-1.20,218,72.41,80.48
2011/05/24,846000,75996900,90.4,91.0,89.4,91.0,+0.60,285,77.78,79.58
2011/05/25,353000,31979000,91.0,91.2,90.2,91.0,0.00,185,76.19,78.45
2011/05/26,305200,27870979,91.5,91.8,90.8,91.0,0.00,210,76.19,77.70
2011/05/27,3442772,326519036,91.0,97.3,90.7,97.3,+6.30,1324,100.00,85.13
2011/05/30,1709809,167350677,97.3,99.0,96.4,98.0,+0.70,1059,89.58,86.61
2011/05/31,827352,81628158,98.2,99.9,97.4,98.7,+0.70,546,88.57,87.26
2011/06/01,1040070,102610680,98.8,99.3,98.2,98.8,+0.10,474,89.52,88.01
2011/06/02,890019,87254762,98.0,98.5,97.7,98.3,-0.50,371,84.76,86.92
2011/06/03,1087200,107284120,98.3,99.0,98.2,98.6,+0.30,476,87.62,87.16
2011/06/07,1927740,193402468,98.6,103.0,97.7,101.0,+2.40,843,84.38,86.24
2011/06/08,1659595,168062897,101.0,104.0,99.0,101.0,0.00,659,77.44,83.30
2011/06/09,621495,62607747,101.0,102.0,99.6,101.0,0.00,325,77.44,81.34
2011/06/10,930500,92567949,100.0,101.5,98.0,99.7,-1.30,535,43.42,68.70
2011/06/13,712150,68941370,98.4,98.9,94.2,96.9,-2.80,484,27.55,54.98
2011/06/14,1093148,108061118,96.5,101.5,96.0,101.5,+4.60,561,74.49,61.48
2011/06/15,7845192,839603332,101.5,108.5,101.5,108.5,+7.00,1925,100.00,74.32
2011/06/16,1369841,147384406,109.0,109.0,105.0,108.5,0.00,731,96.62,81.76
2011/06/17,1037500,111431500,108.5,108.5,105.5,108.5,0.00,551,96.62,86.72
2011/06/20,1374999,143243396,107.5,108.5,101.0,106.0,-2.50,759,79.73,84.39
2011/06/21,643127,66452761,105.5,105.5,101.5,104.0,-2.00,403,66.22,78.33
2011/06/22,2503360,259916600,103.5,111.0,96.8,111.0,+7.00,1398,100.00,85.55
2011/06/23,1050391,115916096,109.0,113.0,107.0,112.0,+1.00,653,94.68,88.59
2011/06/24,633241,70586010,112.0,112.5,110.0,111.5,-0.50,314,91.18,89.45
2011/06/27,759180,85593840,111.0,114.5,110.0,114.0,+2.50,417,97.18,92.02
2011/06/28,486210,55700940,114.5,115.5,114.0,114.5,+0.50,341,94.65,92.90
2011/06/29,452015,51550710,115.0,115.0,112.5,115.0,+0.50,334,97.33,94.37
2011/06/30,671494,76840061,113.0,116.0,113.0,115.5,+0.50,381,97.40,95.38
2011/07/01,649275,75921175,115.5,118.0,115.5,116.5,+1.00,398,92.92,94.56
2011/07/04,827037,96698829,117.0,118.0,115.5,118.0,+1.50,451,100.00,96.37
2011/07/05,532072,62759924,117.0,118.5,116.5,118.0,0.00,331,95.65,96.13
2011/07/06,606210,72076385,118.0,119.5,118.0,118.5,+0.50,327,89.47,93.91
2011/07/07,490173,58298172,118.5,119.5,118.5,119.5,+1.00,302,100.00,95.94
2011/07/08,812001,96927118,119.0,120.0,118.5,119.5,0.00,368,93.33,95.07
2011/07/11,431500,51330000,119.5,120.0,117.5,119.0,-0.50,255,86.67,92.27
2011/07/12,848100,98807350,117.5,119.5,111.5,119.5,+0.50,508,94.12,92.88
2011/07/13,292065,34518105,119.0,119.0,117.5,118.0,-1.50,189,76.47,87.41
2011/07/14,812600,96080300,118.5,120.0,117.0,119.0,+1.00,349,88.24,87.68
2011/07/15,250050,29678950,119.0,119.0,118.0,119.0,0.00,122,88.24,87.86
2011/07/18,261000,30872000,119.0,119.0,117.0,118.5,-0.50,157,82.35,86.02
2011/07/19,290040,34377220,118.5,119.0,118.0,119.0,+0.50,176,88.24,86.76
2011/07/20,2164125,268148750,118.5,127.0,118.5,126.5,+7.50,1012,96.77,90.10
2011/07/21,924353,119152390,127.0,131.5,126.5,129.5,+3.00,475,90.00,90.07
2011/07/22,762116,100255812,130.0,133.5,130.0,132.5,+3.00,380,95.45,91.87
2011/07/25,951315,126720551,132.5,135.0,132.5,133.5,+1.00,471,91.67,91.81
2011/07/26,1474912,200795898,133.5,139.5,133.5,138.5,+5.00,572,95.56,93.06
2011/07/27,1022398,142994618,138.5,142.0,136.5,142.0,+3.50,472,100.00,95.37
2011/07/28,655626,92583514,141.5,142.0,140.0,140.0,-2.00,288,92.00,94.25
2011/07/29,1264370,177866984,139.5,142.0,139.0,141.5,X0.00,585,97.92,95.47
2011/08/01,952000,132435500,132.0,142.0,132.0,141.5,0.00,523,97.87,96.27
2011/08/02,343125,48596125,141.0,142.5,141.0,142.0,+0.50,225,96.88,96.47
2011/08/03,1235276,177436382,142.0,146.0,142.0,144.5,+2.50,566,90.62,94.52
2011/08/04,1498343,218938264,144.5,147.5,144.5,147.5,+3.00,589,100.00,96.34
2011/08/05,747004,105786060,138.5,146.0,138.5,141.5,-6.00,475,61.29,84.66
2011/08/08,785563,109870131,141.0,142.5,137.0,138.0,-3.50,484,38.71,69.34
2011/08/09,1051697,144951959,133.0,147.5,129.0,147.5,+9.50,605,100.00,79.56
2011/08/10,1371765,208824015,150.0,156.5,150.0,151.0,+3.50,769,80.00,79.71
2011/08/11,1853155,263528665,143.0,150.0,140.5,144.0,-7.00,984,54.55,71.32
2011/08/12,1362000,184700500,142.5,143.0,134.0,134.0,-10.00,715,18.18,53.61
2011/08/15,2419674,317020468,129.0,136.0,126.0,133.5,-0.50,809,24.59,43.94
2011/08/16,812108,108190040,132.5,136.5,131.5,131.5,-2.00,455,18.03,35.30
2011/08/17,662050,83363625,130.0,132.5,122.5,122.5,-9.00,347,0.00,23.53
2011/08/18,74000,8436000,114.0,114.0,114.0,114.0,-8.50,44,0.00,15.69
2011/08/19,26000,2769000,106.5,106.5,106.5,106.5,-7.50,22,0.00,10.46
2011/08/22,2382510,236553110,99.1,102.0,99.1,102.0,-4.50,741,5.05,8.65
2011/08/23,2491002,252532104,102.0,104.5,99.4,101.5,-0.50,924,4.72,7.34
2011/08/24,1180006,119425902,101.5,102.0,99.8,101.5,0.00,469,5.47,6.71
2011/08/25,739030,73653610,99.8,101.5,94.5,97.6,-3.90,397,7.38,6.93
2011/08/26,1358105,131807105,97.0,100.0,92.4,100.0,+2.40,555,17.23,10.36
2011/08/29,731241,74677787,100.0,104.0,100.0,102.5,+2.50,308,25.19,15.31
2011/08/30,310000,31859500,103.0,104.0,101.5,102.0,-0.50,202,44.44,25.02
2011/08/31,323000,32263300,100.0,101.5,99.1,100.0,-2.00,223,53.90,34.65
2011/09/01,159000,15825900,99.5,100.0,99.2,99.6,-0.40,111,59.50,42.93
2011/09/02,598000,59638000,99.6,102.0,99.0,99.6,0.00,254,59.50,48.45
2011/09/05,257000,25235800,99.0,99.6,96.8,99.6,0.00,174,62.07,52.99
2011/09/06,343010,34021792,99.6,99.6,98.6,99.6,0.00,106,62.07,56.02
2011/09/07,106000,10531200,99.6,99.6,98.7,99.6,0.00,72,62.07,58.04
2011/09/08,326100,32414350,99.6,99.6,99.2,99.6,0.00,91,38.89,51.65
2011/09/09,102723,10226515,99.6,99.6,99.2,99.6,0.00,67,38.89,47.39
2011/09/13,172177,17101811,99.2,99.6,99.0,99.5,-0.10,94,51.92,48.90
2011/09/14,165103,16306007,99.5,99.5,98.0,99.2,-0.30,110,46.15,47.98
2011/09/15,110150,10849020,99.1,99.1,98.0,98.9,-0.30,77,40.38,45.45
2011/09/16,689800,68029819,98.7,98.9,98.0,98.9,0.00,230,75.00,55.30
2011/09/19,304231,30080830,98.9,98.9,98.6,98.9,0.00,105,56.25,55.62
2011/09/20,2006400,204346700,98.9,105.5,98.3,105.5,+6.60,631,100.00,70.41
2011/09/21,1598000,178169500,106.5,112.5,106.5,112.5,+7.00,589,100.00,80.27
2011/09/22,2250970,265911400,113.5,120.0,113.5,120.0,+7.50,1123,100.00,86.84
2011/09/23,1535200,183254000,120.0,122.0,115.5,120.0,0.00,891,91.67,88.45
2011/09/26,992052,118535110,120.0,122.0,117.0,117.0,-3.00,526,79.17,85.36
2011/09/27,778000,90613500,118.0,120.0,115.0,115.0,-2.00,412,70.83,80.52
2011/09/28,661000,74393000,115.0,115.0,107.5,114.0,-1.00,349,66.67,75.90
2011/09/29,1230000,145151000,113.5,121.5,112.5,120.5,+6.50,657,93.67,81.82
2011/09/30,415100,49712500,121.0,121.5,118.0,119.5,-1.00,271,89.45,84.37
2011/10/03,404000,47581500,116.5,119.0,116.0,118.5,-1.00,210,77.42,82.06
2011/10/04,368000,43237000,117.5,118.0,116.5,118.0,-0.50,166,72.41,78.85
2011/10/05,328000,38365500,118.0,119.0,116.0,116.5,-1.50,157,62.07,73.26
2011/10/06,373001,43410616,116.0,117.5,115.5,115.5,-1.00,190,55.17,67.23
2011/10/07,438042,49324246,114.5,116.0,107.5,113.5,-2.00,274,42.86,59.11
2011/10/11,514151,55519506,113.0,113.5,106.0,106.0,-7.50,370,0.00,39.41
2011/10/12,540106,54828312,102.5,104.0,100.0,102.5,-3.50,377,11.63,30.15
2011/10/13,1025000,108778500,102.5,109.0,102.0,109.0,+6.50,631,41.86,34.05
2011/10/14,900499,99394133,109.0,112.0,107.5,111.5,+2.50,467,60.53,42.88
2011/10/17,685400,78016299,111.5,115.0,111.5,114.5,+3.00,365,76.32,54.03
2011/10/18,427100,45798650,106.5,109.0,106.5,106.5,-8.00,284,34.21,47.42
2011/10/19,600055,60968547,99.1,104.0,99.1,104.0,-2.50,347,26.63,40.49
2011/10/20,388273,38933327,103.5,104.0,99.0,99.5,-4.50,286,2.94,27.97
2011/10/21,582627,57977173,99.5,100.5,97.6,99.5,0.00,290,10.92,22.29
2011/10/24,286184,28290932,99.6,100.0,97.9,98.7,-0.80,208,6.32,16.97
2011/10/25,319499,31069604,98.7,98.7,96.5,96.5,-2.20,237,0.00,11.31
2011/10/26,1124070,107733340,96.5,97.5,92.0,92.0,-4.50,541,0.00,7.54
2011/10/27,556760,48106256,92.0,92.0,85.6,85.6,-6.40,346,0.00,5.03
2011/10/28,1254106,100306880,79.7,83.0,79.7,79.7,-5.90,719,0.00,3.35
2011/10/31,138000,10239600,74.2,74.2,74.2,74.2,-5.50,73,0.00,2.23
2011/11/01,110005,7601345,69.1,69.1,69.1,69.1,-5.10,65,0.00,1.49
2011/11/02,75016,4823528,64.3,64.3,64.3,64.3,-4.80,48,0.00,0.99
2011/11/03,205256,12274307,59.8,59.8,59.8,59.8,-4.50,117,0.00,0.66
2011/11/04,321224,17892175,55.7,55.7,55.7,55.7,-4.10,178,0.00,0.44
2011/11/07,16355204,890628438,51.9,59.5,51.9,59.5,+3.80,5014,16.67,5.85
2011/11/08,5303156,329434948,59.6,63.6,59.6,62.0,+2.50,2850,25.19,12.30
2011/11/09,2239179,133743825,62.0,62.0,58.5,58.6,-3.40,1232,21.54,15.38
2011/11/10,1242200,70322739,55.8,57.8,55.8,56.0,-2.60,714,18.39,16.38
2011/11/11,1306350,70812859,56.5,57.4,52.5,53.6,-2.40,780,9.88,14.21
2011/11/14,1059000,58375500,54.6,56.4,54.0,54.2,+0.60,574,18.55,15.65
2011/11/15,2098152,108037719,54.2,54.2,50.5,50.5,-3.70,1255,0.00,10.43
2011/11/16,1452600,71569850,50.5,50.5,48.5,48.95,-1.55,961,2.98,7.94
2011/11/17,1233500,61603448,48.45,51.6,47.5,50.2,+1.25,858,16.77,10.88
2011/11/18,1104500,56491150,50.0,52.5,49.5,50.0,-0.20,797,15.53,12.43
2011/11/21,901451,42971134,49.8,50.0,46.5,46.5,-3.50,591,0.00,8.29
2011/11/22,1117300,49433770,46.5,47.0,43.25,43.3,-3.20,693,0.34,5.64
2011/11/23,688200,30078250,43.3,44.7,43.1,43.25,-0.05,475,1.05,4.11
2011/11/24,677000,28912250,43.0,43.85,41.6,43.5,+0.25,434,12.84,7.02
2011/11/25,350100,15352595,44.0,45.0,43.25,43.5,0.00,256,15.08,9.71
2011/11/28,222280,9901438,45.0,45.3,43.6,44.65,+1.15,189,27.98,15.80
2011/11/29,412480,18970470,45.0,46.85,45.0,46.25,+1.60,281,42.66,24.75
2011/11/30,347000,15663250,46.15,46.15,44.55,44.55,-1.70,192,27.06,25.52
2011/12/01,414250,19075611,45.6,46.8,45.1,46.1,+1.55,281,53.57,34.87
2011/12/02,323000,14400050,46.2,46.2,43.2,44.4,-1.70,254,51.85,40.53
2011/12/05,368000,16014500,44.4,44.8,42.7,43.8,-0.60,240,41.90,40.99
2011/12/06,440000,18797600,43.6,43.6,42.2,42.2,-1.60,259,11.43,31.14
2011/12/07,224300,9470310,42.2,43.0,41.7,42.3,+0.10,152,11.65,24.64
2011/12/08,214050,8902435,42.2,42.2,41.3,41.5,-0.80,157,3.60,17.63
2011/12/09,420010,16973905,41.2,41.2,39.7,40.5,-1.00,231,11.19,15.48
2011/12/12,237000,10143850,41.6,43.3,41.6,43.3,+2.80,164,50.70,27.22
2011/12/13,1057120,47484093,44.9,46.2,43.5,45.8,+2.50,635,85.92,46.79
2011/12/14,1368100,65545600,46.5,49.0,46.1,48.7,+2.90,860,96.77,63.45
2011/12/15,625000,29248100,48.1,48.1,45.95,46.0,-2.70,428,67.74,64.88
2011/12/16,268000,12230250,45.6,46.5,45.2,45.2,-0.80,190,59.14,62.96
2011/12/19,238061,10450784,45.05,45.45,42.8,43.2,-2.00,183,37.63,54.51
2011/12/20,180000,7968150,43.25,45.0,43.25,43.6,+0.40,136,41.94,50.32
2011/12/21,254000,11612050,45.75,46.2,45.2,45.65,+2.05,205,63.98,54.88
2011/12/22,180040,8176752,45.65,46.0,44.8,44.8,-0.85,142,43.24,51.00
2011/12/23,378000,17452750,45.25,47.1,45.0,46.4,+1.60,280,58.06,53.35
2011/12/26,158326,7367949,47.1,47.1,46.1,46.4,0.00,125,58.06,54.92
2011/12/27,174000,8081100,46.5,47.0,46.1,46.2,-0.20,124,64.15,57.99
2011/12/28,230366,10588180,46.3,46.9,45.05,45.05,-1.15,173,52.33,56.10
2011/12/29,686100,32422920,44.5,48.2,44.05,48.2,+3.15,406,100.00,70.73
2011/12/30,827776,42172814,49.75,51.5,49.75,51.5,+3.30,382,100.00,80.48
2012/01/02,1597000,82494150,52.7,53.2,49.0,49.4,-2.10,709,58.47,73.14
2012/01/03,1021000,50345900,49.0,49.8,48.2,49.05,-0.35,508,54.64,66.97
2012/01/04,568000,28337850,49.6,51.0,49.2,49.25,+0.20,362,56.83,63.59
2012/01/05,383000,19168400,49.5,51.3,49.35,49.5,+0.25,270,59.56,62.24
2012/01/06,341070,17006285,49.5,50.6,49.35,49.5,0.00,219,59.56,61.34
2012/01/09,203100,9899260,49.3,49.45,48.1,48.1,-1.40,151,44.26,55.64
2012/01/10,112000,5421150,48.6,48.8,48.25,48.4,+0.30,83,47.54,52.94
2012/01/11,140000,6810200,49.4,49.4,48.2,48.4,0.00,98,5.88,37.25
2012/01/12,184000,8829850,48.6,48.75,47.3,47.35,-1.05,131,0.85,25.11
2012/01/13,180000,8409500,47.2,47.5,46.0,46.0,-1.35,148,0.00,16.74
2012/01/16,108000,4985750,47.0,47.0,45.3,45.8,-0.20,71,8.33,13.94
2012/01/17,189018,8912258,46.3,47.95,46.3,47.6,+1.80,135,38.33,22.07
2012/01/18,170000,8093100,47.6,48.1,47.15,47.3,-0.30,127,37.74,27.29
2012/01/30,211020,10225710,49.0,49.0,48.1,48.45,+1.15,148,75.90,43.49
2012/01/31,661000,33458000,48.7,51.6,48.45,51.4,+2.95,458,96.83,61.27
2012/02/01,1148230,61900827,51.8,54.9,51.6,54.9,+3.50,653,100.00,74.18
2012/02/02,1375120,77280960,56.8,57.9,54.1,55.4,+0.50,890,80.16,76.17
2012/02/03,701096,39534683,55.5,57.9,54.5,57.9,+2.50,519,100.00,84.11
2012/02/04,1495000,91202200,59.0,61.9,58.7,60.0,+2.10,920,88.55,85.59
2012/02/06,852182,49774883,60.0,60.0,57.5,57.5,-2.50,528,71.79,80.99
2012/02/07,536373,30676407,57.0,59.0,56.1,56.4,-1.10,367,62.71,74.89
2012/02/08,600000,34729000,57.5,58.5,56.8,57.9,+1.50,357,71.01,73.60
2012/02/09,793096,46574064,58.3,59.8,57.9,58.6,+0.70,488,75.46,74.22
2012/02/10,827050,49268850,59.7,61.5,58.3,58.3,-0.30,561,65.05,71.16
2012/02/13,1109025,67086152,59.0,61.5,59.0,61.0,+2.70,703,88.46,76.93
2012/02/14,882000,53051400,61.5,61.7,59.2,59.2,-1.80,519,63.51,72.46
2012/02/15,462507,27724817,59.5,60.3,59.5,60.0,+0.80,339,67.24,70.72
2012/02/16,1690000,106000200,60.0,64.2,60.0,61.2,+1.20,1148,62.96,68.14
2012/02/17,874200,53795900,62.8,63.5,60.2,60.3,-0.90,596,51.85,62.71
2012/02/20,394110,23948465,61.9,61.9,60.3,60.5,+0.20,292,50.00,58.48
2012/02/21,518100,30993130,61.2,61.2,59.0,59.3,-1.20,377,22.22,46.40
2012/02/22,1935502,121751026,59.6,63.4,59.6,63.4,+4.10,835,86.44,59.74
2012/02/23,2423025,158951902,65.0,67.0,64.1,64.1,+0.70,1431,63.75,61.08
2012/02/24,739044,46548045,64.1,64.6,62.0,63.0,-1.10,478,50.00,57.39
2012/02/29,375200,23642079,63.5,64.3,62.4,62.4,-0.60,266,42.50,52.43
2012/03/01,474054,29797875,62.4,64.0,62.3,62.4,0.00,327,42.50,49.12
2012/03/02,436034,27567469,63.0,63.9,62.5,63.2,+0.80,310,52.50,50.25
2012/03/03,403088,25344044,63.4,63.8,62.2,62.8,-0.40,284,47.50,49.33
2012/03/05,390234,24076974,62.8,63.0,60.9,61.0,-1.80,278,25.00,41.22
2012/03/06,753188,44020821,61.0,61.0,57.2,57.9,-3.10,507,7.14,29.86
2012/03/07,288141,16558007,56.6,58.6,56.0,57.6,-0.30,232,14.55,24.76
2012/03/08,332375,19287787,58.0,58.8,57.6,58.1,+0.50,255,24.42,24.65
2012/03/09,308000,18031300,58.5,59.2,58.1,58.5,+0.40,225,30.12,26.47
2012/03/12,323000,18599800,58.3,58.9,57.0,57.0,-1.50,228,12.50,21.82
2012/03/13,156004,8927040,57.1,57.8,56.9,57.0,0.00,117,12.66,18.77
2012/03/14,207000,12008900,57.6,58.4,57.6,58.0,+1.00,143,25.64,21.06
2012/03/15,135000,7782600,58.5,58.5,57.3,58.0,0.00,95,28.57,23.56
2012/03/16,150000,8672800,58.0,58.4,57.4,57.4,-0.60,124,28.00,25.04
2012/03/19,161020,9260147,57.4,58.2,57.0,57.3,-0.10,105,40.62,30.23
2012/03/20,215053,12188273,57.5,57.8,56.0,56.1,-1.20,129,3.13,21.19
2012/03/21,251000,13940000,56.1,56.5,55.0,55.3,-0.80,176,7.14,16.51
2012/03/22,488030,28454173,56.5,59.0,56.5,58.8,+3.50,375,95.00,42.68
2012/03/23,166000,9638000,58.0,58.8,57.9,57.9,-0.90,125,72.50,52.62
2012/03/26,158000,9107100,57.9,58.1,57.3,57.3,-0.60,115,57.50,54.25
2012/03/27,146000,8435100,57.5,58.5,57.4,57.4,+0.10,105,60.00,56.17
2012/03/28,113000,6519600,57.9,58.0,57.4,58.0,+0.60,87,75.00,62.45
2012/03/29,408000,22698300,57.7,57.7,54.8,55.3,-2.70,293,11.90,45.60
2012/03/30,224000,12346600,55.1,56.0,54.1,55.8,+0.50,164,34.69,41.96
2012/04/02,136000,7614000,56.0,56.4,55.7,55.7,-0.10,108,32.65,38.85
2012/04/03,336001,18313955,56.2,56.5,52.5,54.6,-1.10,238,32.31,36.67
2012/04/05,359181,18860190,53.1,53.4,51.6,52.9,-1.70,216,18.06,30.47
2012/04/06,143000,7735900,52.9,54.6,52.9,54.4,+1.50,105,40.58,33.84
2012/04/09,93000,4987500,54.0,54.0,53.0,53.7,-0.70,70,30.43,32.70
2012/04/10,146000,8038300,54.0,56.0,54.0,55.3,+1.60,99,57.81,41.07
2012/04/11,219087,12448441,55.3,57.5,55.2,57.2,+1.90,167,91.80,57.98
2012/04/12,173052,9876082,57.2,57.6,56.5,57.2,0.00,105,93.33,69.76
2012/04/13,167000,9689000,57.6,58.8,57.4,58.2,+1.00,138,91.67,77.07
2012/04/16,365450,21528145,57.9,59.4,57.9,58.7,+0.50,278,91.03,81.72
2012/04/17,375000,21756800,58.7,59.5,56.9,56.9,-1.80,262,67.09,76.84
2012/04/18,242000,13699800,58.2,58.2,55.6,56.5,-0.40,179,54.55,69.41
2012/04/19,134450,7497659,55.7,56.2,55.4,56.1,-0.40,82,47.69,62.17
2012/04/20,129000,7152800,55.8,56.4,54.1,55.0,-1.10,91,18.18,47.51
2012/04/23,224000,11954400,54.9,54.9,52.2,53.4,-1.60,149,16.44,37.15
2012/04/24,136000,7182500,52.1,53.4,52.1,53.0,-0.40,112,12.16,28.82
2012/04/25,103000,5564500,53.8,54.5,53.5,54.3,+1.30,72,29.73,29.12
2012/04/26,87000,4734200,54.7,55.0,53.8,53.8,-0.50,74,22.97,27.07
2012/04/27,95000,5134600,54.9,54.9,53.8,53.8,0.00,77,22.97,25.71
2012/04/30,109000,5932100,54.0,55.7,54.0,54.5,+0.70,70,39.34,30.25
2012/05/02,115086,6402324,54.5,56.0,54.5,55.9,+1.40,85,88.37,49.63
2012/05/03,50000,2791800,56.5,56.5,55.5,55.6,-0.30,43,79.55,59.61
2012/05/04,93000,5214100,55.3,56.4,55.2,56.3,+0.70,74,95.45,71.56
2012/05/07,44550,2466183,55.5,55.7,55.2,55.3,-1.00,46,72.73,71.95
2012/05/08,57001,3150355,55.9,55.9,55.0,55.3,0.00,51,60.00,67.97
2012/05/09,42296,2308664,54.8,55.0,54.2,54.6,-0.70,37,29.63,55.19
2012/05/10,27000,1477100,54.6,55.0,54.4,54.4,-0.20,25,22.22,44.20
2012/05/11,78000,4223300,54.1,54.5,53.8,53.9,-0.50,56,3.70,30.70
2012/05/14,22000,1179900,53.5,53.8,53.2,53.2,-0.70,22,0.00,20.47
2012/05/15,54000,2876200,53.0,53.9,52.5,53.9,+0.70,33,35.00,25.32
2012/05/16,66000,3566900,54.1,55.2,53.2,53.8,-0.10,56,33.33,27.99
2012/05/17,73000,3931300,53.8,54.4,53.5,53.7,-0.10,58,35.29,30.42
2012/05/18,124049,6483352,53.1,53.4,51.2,51.4,-2.30,106,4.26,21.70
2012/05/21,75000,3893400,51.4,52.6,51.4,51.6,+0.20,58,10.00,17.80
2012/05/22,28000,1460800,52.6,52.6,52.0,52.0,+0.40,27,20.00,18.54
2012/05/23,58000,2998100,52.0,52.5,51.5,51.6,-0.40,48,10.00,15.69
2012/05/24,33000,1705500,51.6,52.6,51.4,51.4,-0.20,31,5.00,12.13
2012/05/25,42000,2156900,51.5,51.7,50.9,51.0,-0.40,28,2.33,8.87
2012/05/28,43000,2195600,51.3,51.5,50.6,51.0,0.00,27,8.70,8.81
2012/05/29,115000,6074700,51.0,53.4,51.0,53.1,+2.10,57,65.79,27.80
2012/05/30,53030,2790401,53.1,53.1,52.3,52.3,-0.80,47,60.71,38.77
2012/05/31,53000,2765500,51.9,53.4,51.5,53.4,+1.10,45,100.00,59.18
2012/06/01,44000,2295000,53.4,53.4,51.7,51.7,-1.70,35,39.29,52.55
2012/06/04,182059,8972250,50.0,50.0,48.15,49.4,-2.30,133,23.81,42.97
2012/06/05,69030,3448715,49.4,50.6,49.4,49.6,+0.20,51,27.62,37.86
2012/06/06,50000,2534500,50.3,51.0,50.3,50.7,+1.10,36,48.57,41.43
2012/06/07,23000,1167700,51.1,51.5,50.5,50.5,-0.20,20,44.76,42.54
2012/06/08,13000,654200,50.5,50.7,50.2,50.2,-0.30,13,39.05,41.38
2012/06/11,54000,2719900,50.9,51.2,49.9,50.0,-0.20,45,35.24,39.34
2012/06/12,17000,851700,50.0,50.5,50.0,50.0,0.00,15,35.24,37.98
2012/06/13,28000,1412700,50.5,50.8,50.0,50.8,+0.80,27,50.48,42.15
2012/06/14,46000,2341700,50.7,51.2,50.7,51.2,+0.40,35,91.04,58.45
2012/06/15,90611,4545221,51.5,51.9,49.0,49.0,-2.20,78,0.00,38.97
