ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/01,89100,4936100,55.8,55.8,55.0,55.0,-0.80,57,25.68,25.89
2018/03/02,87100,4788660,54.4,56.7,54.3,55.6,+0.60,65,47.17,32.98
2018/03/05,70000,3915000,55.6,56.6,55.3,56.3,+0.70,46,62.86,42.94
2018/03/06,32000,1811500,56.8,56.9,56.5,56.5,+0.20,25,66.67,50.85
2018/03/07,33082,1846333,55.6,56.0,55.6,55.7,-0.80,33,53.85,51.85
2018/03/08,64000,3599200,55.7,56.4,55.7,56.3,+0.60,56,76.92,60.21
2018/03/09,108140,6149790,56.8,58.6,56.5,58.0,+1.70,84,86.05,68.82
2018/03/12,57000,3300200,58.0,58.0,57.5,57.5,-0.50,44,74.42,70.69
2018/03/13,72155,4207635,58.3,58.8,58.0,58.5,+1.00,54,93.33,78.24
2018/03/14,142001,8337464,59.0,59.2,58.5,58.5,0.00,67,85.71,80.73
2018/03/15,662000,41289800,64.3,64.3,60.3,60.3,+1.80,473,55.56,72.34
2018/03/16,159000,9659000,61.0,62.8,59.6,59.9,-0.40,127,49.43,64.71
2018/03/19,124020,7270716,59.6,59.6,58.1,58.5,-1.40,89,33.33,54.25
2018/03/20,97000,5606800,57.9,58.1,57.2,57.9,-0.60,76,25.58,44.70
2018/03/21,67010,3894735,59.5,59.5,58.0,58.1,+0.20,60,20.51,36.64
2018/03/22,80025,4665660,58.0,58.9,57.9,58.3,+0.20,64,15.49,29.59
2018/03/23,61000,3523100,57.7,58.0,57.1,57.7,-0.60,32,8.33,22.51
2018/03/26,102000,5965700,59.1,59.1,58.0,58.0,+0.30,82,12.50,19.18
2018/03/27,16050,938940,58.9,58.9,58.3,58.3,+0.30,16,16.67,18.35
2018/03/28,49000,2794400,57.0,57.2,57.0,57.1,-1.20,31,1.72,12.80
2018/03/29,33100,1935770,58.00,59.00,58.00,58.40,+1.30,29,53.85,26.48
2018/03/30,34000,1974000,58.00,58.40,58.00,58.40,0.00,29,56.00,36.32
2018/03/31,52000,3070100,58.60,59.60,58.60,59.30,+0.90,28,88.46,53.70
2018/04/02,81000,4805400,59.20,59.50,58.30,59.50,+0.20,53,96.15,67.85
2018/04/03,115000,6771400,59.50,60.00,58.50,58.70,-0.80,72,56.67,64.12
2018/04/09,26001,1527163,58.70,59.20,58.50,58.50,-0.20,23,50.00,59.42
2018/04/10,218411,13037260,59.00,60.60,58.10,60.30,+1.80,117,91.67,70.17
2018/04/11,57100,3394060,60.40,60.40,59.10,59.60,-0.70,46,72.22,70.85
2018/04/12,30000,1769400,59.40,59.40,58.60,59.20,-0.40,27,46.15,62.61
2018/04/13,143000,8591900,59.50,60.50,59.50,60.20,+1.00,93,84.62,69.95
2018/04/16,81000,4879300,60.40,60.80,60.00,60.20,0.00,64,77.78,72.56
2018/04/17,30280,1818760,60.20,60.50,60.00,60.10,-0.10,31,74.07,73.06
2018/04/18,76000,4560000,60.00,60.40,59.70,60.20,+0.10,41,77.78,74.64
2018/04/19,105010,6306900,60.50,60.50,59.90,60.00,-0.20,52,70.37,73.22
2018/04/20,46190,2776705,60.00,60.30,59.90,60.00,0.00,30,70.37,72.27
2018/04/23,102000,6088500,59.50,59.90,59.10,59.70,-0.30,68,50.00,64.85
2018/04/24,75000,4447900,58.60,59.70,58.10,59.30,-0.40,35,44.44,58.04
2018/04/25,38000,2246500,59.00,59.30,59.00,59.30,0.00,23,44.44,53.50
2018/04/26,76000,4499500,58.40,59.50,58.40,59.00,-0.30,54,33.33,46.78
2018/04/27,33100,1950400,58.10,59.00,58.10,58.90,-0.10,24,33.33,42.30
2018/04/30,18000,1062200,58.40,59.70,58.40,59.10,+0.20,14,41.67,42.09
2018/05/02,64000,3781200,59.10,59.30,59.00,59.10,0.00,48,41.67,41.95
2018/05/03,69000,4092600,59.30,60.20,58.70,59.00,-0.10,47,40.91,41.61
2018/05/04,26000,1547100,59.00,60.20,59.00,59.20,+0.20,20,52.38,45.20
2018/05/07,41000,2436100,59.20,60.20,59.20,60.00,+0.80,27,90.48,60.29
2018/05/08,23100,1376360,60.00,60.00,59.50,60.00,0.00,16,90.48,70.35
2018/05/09,37000,2191400,59.30,59.30,59.20,59.20,-0.80,17,52.38,64.36
2018/05/10,86000,5073900,59.10,59.20,58.60,58.90,-0.30,55,38.10,55.61
2018/05/11,228100,13188250,58.90,58.90,56.10,58.00,-0.90,158,46.34,52.52
2018/05/14,120064,6874444,57.30,57.80,57.00,57.30,-0.70,79,29.27,44.77
2018/05/15,173000,9791200,57.90,57.90,56.30,57.10,-0.20,95,24.39,37.98
2018/05/16,102006,5777046,56.80,57.10,56.10,56.70,-0.40,71,14.63,30.20
2018/05/17,157000,8808900,56.70,56.70,55.70,55.70,-1.00,85,0.00,20.13
2018/05/18,61000,3414100,55.70,57.50,55.50,55.90,+0.20,44,8.89,16.38
2018/05/21,79000,4386500,55.50,56.10,55.00,56.10,+0.20,59,25.58,19.45
2018/05/22,66000,3739000,56.40,57.00,56.30,56.70,+0.60,44,40.48,26.46
2018/05/23,26000,1464800,56.00,56.70,56.00,56.40,-0.30,20,35.90,29.61
2018/05/24,72000,4104200,57.00,57.30,56.70,57.00,+0.60,53,68.97,42.73
2018/05/25,52000,2952800,57.00,57.00,56.10,56.70,-0.30,33,58.62,48.03
2018/05/28,21000,1195600,57.30,57.30,56.50,56.70,0.00,20,68.00,54.69
2018/05/29,35000,1984200,57.00,57.00,56.40,56.70,0.00,26,68.00,59.13
2018/05/30,89000,5052200,56.30,57.20,56.20,57.00,+0.30,42,80.00,66.09
2018/05/31,73000,4208600,57.20,58.00,57.20,58.00,+1.00,46,100.00,77.39
2018/06/01,83000,4808400,58.00,58.20,57.70,58.00,0.00,57,90.91,81.89
2018/06/04,29000,1682100,58.00,58.10,58.00,58.00,0.00,21,90.91,84.89
2018/06/05,73000,4238200,58.00,59.90,57.60,58.60,+0.60,39,65.79,78.52
2018/06/06,30000,1760300,58.60,58.80,58.60,58.70,+0.10,23,68.42,75.16
2018/06/07,55000,3233000,58.20,59.10,58.20,59.10,+0.40,36,78.38,76.24
2018/06/08,20000,1180200,59.10,59.20,58.80,59.20,+0.10,14,81.08,77.86
2018/06/11,65000,3875700,59.10,60.40,59.10,60.00,+0.80,47,90.48,82.07
2018/06/12,238000,14608700,60.60,62.50,60.50,61.70,+1.70,125,84.91,83.01
2018/06/13,65000,3954700,62.00,62.00,60.40,61.00,-0.70,37,69.39,78.47
2018/06/14,50000,3037800,60.90,61.00,60.40,60.40,-0.60,26,57.14,71.36
2018/06/15,32000,1919200,60.00,60.10,59.90,59.90,-0.50,24,46.94,63.22
2018/06/19,50002,2956319,58.50,59.50,58.50,59.30,-0.60,31,25.58,50.68
2018/06/20,29000,1701500,59.00,59.40,58.00,58.40,-0.90,16,8.89,36.75
2018/06/21,34000,1989000,58.50,58.50,58.50,58.50,+0.10,1,11.11,28.20
2018/06/22,1563070,100413900,64.30,64.30,62.20,64.30,+5.80,639,100.00,52.13
2018/06/25,1381237,93792997,66.60,70.50,65.00,69.60,+5.30,808,92.80,65.68
2018/06/26,995082,69289997,68.00,71.50,66.50,70.00,+0.40,598,88.89,73.42
2018/06/27,482153,32250850,67.60,70.00,65.50,66.00,0.00,320,59.26,68.70
2018/06/28,558205,38015465,66.00,69.40,65.20,68.80,+2.80,398,80.00,72.47
2018/06/29,778259,54863759,68.80,72.50,68.50,70.40,+1.60,502,85.52,76.82
2018/07/02,688260,49928308,70.80,74.90,70.80,73.20,+2.80,454,89.94,81.19
2018/07/03,533480,38167985,74.00,74.20,70.30,70.30,-2.90,390,71.95,78.11
2018/07/04,337000,23493500,71.80,71.80,68.50,69.00,-1.30,233,53.54,69.92
2018/07/05,429000,29802400,68.70,70.80,67.70,69.40,+0.40,258,44.44,61.42
2018/07/06,160000,11111600,69.40,71.00,68.50,69.80,+0.40,108,47.42,56.76
2018/07/09,181010,12686312,69.90,71.00,68.60,70.50,+0.70,124,54.64,56.05
2018/07/10,138000,9601000,71.00,71.10,68.80,70.00,-0.50,81,49.48,53.86
2018/07/11,58000,4041300,70.00,70.00,69.10,69.70,-0.30,48,27.78,45.17
2018/07/12,38000,2636400,69.20,69.60,69.20,69.50,-0.20,31,25.00,38.44
2018/07/13,171010,11824489,69.00,69.50,68.90,68.90,-0.60,87,18.46,31.78
2018/07/16,92093,6301305,68.90,68.90,68.30,68.30,-0.60,54,14.63,26.07
2018/07/17,120139,8125754,68.30,68.30,67.40,68.00,-0.30,83,16.22,22.79
2018/07/18,87000,5928100,68.30,68.50,68.00,68.20,+0.20,66,21.62,22.40
2018/07/19,117097,7986034,68.20,68.50,68.00,68.40,+0.20,69,27.03,23.94
2018/07/20,92100,6328660,68.40,69.30,68.00,69.00,+0.60,70,43.24,30.37
2018/07/23,56000,3857900,69.00,69.00,68.00,69.00,0.00,41,61.54,40.76
2018/07/24,67000,4600400,69.00,69.50,67.00,69.50,+0.50,50,96.15,59.22
2018/07/25,33000,2278800,69.50,69.50,68.50,69.00,-0.50,22,80.00,66.15
2018/07/26,66500,4536849,68.90,68.90,67.80,67.80,-1.20,58,32.00,54.77
2018/07/27,22075,1497183,67.80,68.00,67.70,67.70,-0.10,26,28.00,45.84
2018/07/30,69000,4718200,67.80,69.00,67.80,67.90,+0.20,63,36.00,42.56
2018/07/31,43000,2923600,67.50,68.40,67.50,68.00,+0.10,32,40.00,41.70
2018/08/01,28000,1919700,67.50,68.90,67.50,68.70,+0.70,23,68.00,50.47
2018/08/02,28000,1903700,68.30,68.40,67.80,68.10,-0.60,26,44.00,48.32
2018/08/03,22000,1493100,68.10,68.10,67.60,67.90,-0.20,20,36.00,44.21
2018/08/06,36100,2431660,67.40,67.50,67.10,67.30,-0.60,33,8.33,32.25
2018/08/07,70000,4747700,67.10,69.40,67.10,68.20,+0.90,52,47.83,37.44
2018/08/08,46000,3135900,68.00,68.20,67.90,67.90,-0.30,20,34.78,36.55
2018/08/09,23200,1584660,67.90,69.20,67.90,68.20,+0.30,21,47.83,40.31
2018/08/10,29000,1973700,67.50,68.30,67.50,68.30,+0.10,18,52.17,44.26
2018/08/13,110001,7493468,68.00,68.60,67.50,68.50,+0.20,100,60.87,49.80
2018/08/14,38000,2592500,68.30,68.50,67.70,68.50,0.00,31,60.87,53.49
2018/08/15,29000,1973100,68.10,68.40,67.70,67.90,-0.60,21,34.78,47.25
2018/08/16,15141,1020802,67.40,68.00,65.50,68.00,+0.10,12,64.10,52.87
2018/08/17,61000,4190500,67.10,69.80,67.10,68.30,+0.30,53,65.12,56.96
2018/08/20,8000,542100,68.20,68.20,67.50,68.20,-0.10,7,62.79,58.90
2018/08/21,20054,1357750,68.20,68.20,67.50,67.60,-0.60,22,48.84,55.55
2018/08/22,21500,1454900,67.60,68.00,67.20,67.50,-0.10,24,46.51,52.53
2018/08/23,34079,2304051,67.50,68.00,67.50,67.50,0.00,27,46.51,50.52
2018/08/24,22110,1486437,67.50,67.50,67.00,67.10,-0.40,19,37.21,46.08
2018/08/27,66000,4403000,67.20,67.20,66.30,66.50,-0.60,53,23.26,38.47
2018/08/28,12000,800000,66.50,67.00,66.50,67.00,+0.50,12,34.88,37.28
2018/08/29,32032,2135821,67.20,67.20,66.20,67.00,0.00,26,22.22,32.26
2018/08/30,35046,2339782,67.00,67.00,66.50,67.00,0.00,29,40.00,34.84
2018/08/31,53000,3508300,66.30,66.40,66.00,66.30,-0.70,38,13.64,27.78
2018/09/03,33500,2212400,66.10,66.80,65.60,66.30,0.00,26,29.17,28.24
2018/09/04,24000,1578300,66.10,66.20,65.50,65.80,-0.50,18,12.00,22.83
2018/09/05,77000,5036800,65.20,65.80,65.00,65.70,-0.10,43,28.00,24.55
2018/09/06,10000,658000,65.80,66.00,65.60,66.00,+0.30,10,45.45,31.52
2018/09/07,27000,1782100,66.00,67.40,65.20,65.30,-0.70,21,12.50,25.18
2018/09/10,70000,4473300,63.20,65.00,63.20,64.50,-0.80,36,30.95,27.11
2018/09/11,51000,3239400,65.00,65.00,63.00,63.60,-0.90,28,13.64,22.62
2018/09/12,111000,6803000,63.90,63.90,59.30,61.00,-2.60,71,20.99,22.08
2018/09/13,82000,5117000,61.00,64.00,61.00,62.30,+1.30,58,37.04,27.07
2018/09/14,23000,1419400,63.00,63.00,61.20,62.90,+0.60,19,44.44,32.86
2018/09/17,26050,1620915,62.90,62.90,61.60,62.20,-0.70,19,35.80,33.84
2018/09/18,38000,2368000,62.20,62.60,62.20,62.20,0.00,17,35.80,34.49
2018/09/19,16000,1002000,62.10,63.60,62.00,62.20,0.00,16,35.80,34.92
2018/09/20,4000,248800,62.20,62.50,61.80,62.30,+0.10,4,52.63,40.82
2018/09/21,9050,561900,62.00,62.20,62.00,62.00,-0.30,10,47.37,43.00
2018/09/25,3003,186489,61.50,62.80,61.50,62.80,+0.80,5,74.47,53.49
2018/09/26,12119,761473,62.80,63.00,62.80,63.00,+0.20,13,66.67,57.88
2018/09/27,10066,635510,63.00,63.70,63.00,63.70,+0.70,11,100.00,71.92
2018/09/28,46000,2953900,64.00,64.50,63.70,63.70,0.00,35,73.33,72.39
2018/10/01,12031,775317,64.40,64.50,64.40,64.50,+0.80,11,100.00,81.59
2018/10/02,19000,1225700,64.50,64.80,64.40,64.60,+0.10,15,93.94,85.70
2018/10/03,23000,1492300,64.70,65.00,64.60,64.60,0.00,15,88.57,86.65
2018/10/04,14000,904100,64.60,64.60,64.50,64.50,-0.10,11,85.71,86.34
2018/10/05,23000,1470700,64.50,64.50,63.40,64.30,-0.20,21,80.00,84.23
2018/10/08,26050,1668015,64.30,64.50,63.20,64.30,0.00,22,68.18,78.88
2018/10/09,16000,1031100,64.30,64.50,64.00,64.50,+0.20,11,75.00,77.59
