ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/06/21,840235,43655048,51.8,52.4,51.7,51.9,+0.20,343,41.38,49.36
2007/06/22,931433,48769555,52.0,52.8,52.0,52.3,+0.40,401,46.43,48.39
2007/06/23,1447630,76079102,52.3,53.5,51.8,53.5,+1.20,579,50.00,48.93
2007/06/25,1075710,57293913,53.6,53.9,52.9,53.0,-0.50,442,36.11,44.66
2007/06/26,669493,35339236,53.0,53.7,52.2,52.2,-0.80,311,18.52,35.94
2007/06/27,544469,28564481,52.3,52.8,52.2,52.5,+0.30,224,33.33,35.07
2007/06/28,2446218,131631744,53.5,54.2,53.2,53.9,+1.40,1049,88.00,52.71
2007/06/29,1927767,105152865,54.9,55.0,54.0,54.4,+0.50,801,81.82,62.41
2007/07/02,1038187,56161578,54.6,54.6,53.8,53.9,-0.50,422,66.67,63.83
2007/07/03,1419433,76942682,54.0,54.8,53.7,54.1,+0.20,570,71.88,66.51
2007/07/04,1290160,69795675,54.4,54.8,53.7,53.7,-0.40,519,59.38,64.13
2007/07/05,3451203,191316398,54.3,56.3,54.0,56.2,+2.50,1463,97.56,75.27
2007/07/06,7915351,464972380,56.5,60.1,55.3,60.1,+3.90,2436,100.00,83.51
2007/07/09,6862081,432039839,61.6,64.3,61.6,62.6,+2.50,2314,85.95,84.32
2007/07/10,2523140,159961184,63.0,64.3,62.0,63.8,+1.20,1039,95.50,88.04
2007/07/11,2366179,147933805,63.0,63.6,61.8,61.8,-2.00,1216,76.42,84.16
2007/07/12,5083375,329037870,62.9,66.1,61.9,66.1,+4.30,1765,100.00,89.44
2007/07/13,3335888,216200162,66.1,66.4,63.7,63.7,-2.40,1367,78.74,85.88
2007/07/16,1996550,128526082,64.0,65.9,62.6,62.7,-1.00,877,70.87,80.87
2007/07/17,1174000,74598698,62.7,64.3,62.6,63.9,+1.20,517,79.84,80.52
2007/07/18,1438670,90915338,63.9,64.5,62.8,62.9,-1.00,679,68.47,76.50
2007/07/19,1025036,64639358,62.8,63.5,62.5,62.9,0.00,495,27.08,60.03
2007/07/20,2272525,145418986,63.8,65.4,62.7,63.6,+0.70,1019,39.13,53.06
2007/07/23,1579472,101088651,64.8,64.8,63.3,64.3,+0.70,663,54.35,53.49
2007/07/24,2986976,193396870,64.8,65.8,63.6,63.6,-0.70,1069,37.78,48.25
2007/07/25,1502054,95938732,63.5,64.5,63.0,63.8,+0.20,616,33.33,43.28
2007/07/26,3209285,208685695,64.7,66.5,63.9,63.9,+0.10,1418,35.00,40.52
2007/07/27,2512050,161794360,63.0,65.7,62.6,63.3,-0.60,1007,20.00,33.68
2007/07/30,1790292,114076752,63.3,64.7,63.2,63.2,-0.10,643,17.50,28.28
2007/07/31,954996,60772445,64.9,64.9,63.2,63.5,+0.30,443,25.00,27.18
2007/08/01,1965684,126841965,63.6,65.7,63.3,63.4,-0.10,932,20.51,24.96
2007/08/02,1746222,106837174,63.9,64.8,59.0,60.8,-2.60,798,24.00,24.64
2007/08/03,838572,51383632,61.0,61.9,61.0,61.0,+0.20,400,26.67,25.32
2007/08/06,696331,41042381,60.0,60.1,58.3,58.6,-2.40,332,3.66,18.10
2007/08/07,784437,46281894,59.7,60.4,58.2,58.8,+0.20,303,7.23,14.48
2007/08/08,948947,56356529,59.4,60.2,58.4,60.1,+1.30,406,25.33,18.09
2007/08/09,1578752,98137376,61.0,63.5,60.5,62.8,+2.70,626,61.33,32.50
2007/08/10,3010510,191575603,59.7,65.7,59.7,65.5,+2.70,1234,97.33,54.11
2007/08/13,2287248,148002472,66.0,66.0,63.8,64.3,-1.20,915,78.21,62.14
2007/08/14,1866547,120512408,64.4,65.4,63.7,64.1,-0.20,880,75.64,66.64
2007/08/15,2978364,182328552,63.9,63.9,59.7,59.9,-4.20,1240,21.79,51.69
2007/08/16,2138272,107738782,51.2,52.2,48.8,48.8,X0.00,958,0.00,34.46
2007/08/17,1656060,83088882,49.1,51.7,48.5,50.1,+1.30,804,9.14,26.02
2007/08/20,1066335,56887955,53.6,53.6,52.5,53.6,+3.50,386,29.14,27.06
2007/08/21,2318861,128276511,55.1,56.0,54.2,55.3,+1.70,1008,38.86,30.99
2007/08/22,1306607,71895447,55.8,55.8,54.0,55.0,-0.30,631,37.14,33.04
2007/08/23,1522569,84192608,56.3,56.3,54.2,55.5,+0.50,793,40.00,35.36
2007/08/24,797115,43539367,55.2,55.2,54.2,54.5,-1.00,436,35.50,35.40
2007/08/27,770391,42558305,55.5,55.9,54.9,55.0,+0.50,396,42.21,37.67
2007/08/28,1068065,59767622,55.0,56.7,54.5,56.4,+1.40,552,96.34,57.22
2007/08/29,538000,29799000,54.6,55.8,54.6,55.8,-0.60,301,89.02,67.82
2007/08/30,2410400,140558840,57.0,59.5,56.5,57.7,+1.90,1193,74.29,69.97
2007/08/31,2455000,145670300,58.7,60.3,58.5,59.2,+1.50,1074,82.54,74.16
2007/09/03,981347,58053076,59.9,59.9,58.6,59.6,+0.40,504,88.89,79.07
2007/09/04,907553,53596869,59.8,59.9,58.6,59.2,-0.40,449,81.97,80.03
2007/09/05,1296848,77734074,59.8,60.9,58.8,58.8,-0.40,648,68.66,76.24
2007/09/06,1249511,72642293,58.8,58.8,57.8,58.1,-0.70,548,56.25,69.58
2007/09/07,767484,44860013,58.1,59.4,58.1,58.4,+0.30,365,60.94,66.70
2007/09/10,622479,36326169,57.6,59.4,57.5,58.7,+0.30,375,65.08,66.16
2007/09/11,685000,40161200,58.9,59.3,58.3,58.7,0.00,334,50.00,60.78
2007/09/12,2232533,130448720,59.7,59.7,57.2,58.0,-0.70,887,21.62,47.73
2007/09/13,861494,49343958,57.6,57.8,56.7,56.8,-1.20,428,2.38,32.61
2007/09/14,516742,29409216,57.0,57.4,56.5,56.9,+0.10,277,9.09,24.77
2007/09/17,528895,30197956,57.9,57.9,56.6,56.6,-0.30,240,2.27,17.27
2007/09/19,865000,48327300,57.5,57.5,55.0,55.1,-1.50,369,2.13,12.22
2007/09/20,444043,24749286,55.5,56.3,55.4,55.4,+0.30,192,8.51,10.99
2007/09/21,339584,18842661,55.2,56.0,55.2,56.0,+0.60,171,21.28,14.42
2007/09/26,523309,29949766,56.5,57.8,56.5,57.6,+1.60,270,55.32,28.05
2007/09/27,384007,22203506,57.9,58.2,57.5,58.2,+0.60,223,68.09,41.40
2007/09/28,447649,25824590,57.5,58.0,57.4,57.9,-0.30,335,90.62,57.81
2007/09/29,556139,32064623,58.0,58.1,57.1,57.9,0.00,467,90.62,68.75
2007/10/01,420297,24252297,57.8,58.2,57.3,57.5,-0.40,373,78.12,71.87
2007/10/02,913321,52636679,57.8,58.2,57.4,57.5,0.00,438,78.12,73.95
2007/10/03,901907,52205637,58.1,58.4,57.5,57.5,0.00,519,71.88,73.26
2007/10/04,790740,46092458,58.2,58.7,57.5,58.0,+0.50,456,80.00,75.51
2007/10/05,549449,31886703,58.5,58.7,57.3,58.0,0.00,348,68.18,73.07
2007/10/08,549805,31484515,58.6,58.6,56.8,57.0,-1.00,318,10.53,52.22
2007/10/09,352614,20063578,57.0,57.6,56.5,57.5,+0.50,240,45.45,49.96
2007/10/11,264204,15171324,57.5,57.6,57.1,57.4,-0.10,190,40.91,46.95
2007/10/12,372864,21098502,57.4,57.4,56.0,56.0,-1.40,199,0.00,31.30
2007/10/15,227360,12772860,57.0,57.0,56.0,56.0,0.00,154,0.00,20.87
2007/10/16,354114,19714133,56.0,56.7,55.2,56.0,0.00,182,22.86,21.53
2007/10/17,244550,13629616,55.9,56.0,55.5,55.9,-0.10,173,20.00,21.02
2007/10/18,369394,20777064,56.0,56.5,56.0,56.3,+0.40,240,31.43,24.49
2007/10/19,358908,20235114,56.4,56.8,55.9,56.3,0.00,213,32.35,27.11
2007/10/22,291702,16046290,55.0,55.7,54.7,54.7,-1.60,209,0.00,18.07
2007/10/23,334757,18605610,55.2,56.2,54.8,55.8,+1.10,194,37.93,24.69
2007/10/24,300189,16601853,56.2,56.2,54.6,54.6,-1.20,186,0.00,16.46
2007/10/25,309642,16975984,55.2,55.2,54.4,54.8,+0.20,150,15.38,16.10
2007/10/26,479345,26346425,54.5,55.5,54.5,54.9,+0.10,204,20.83,17.67
2007/10/29,619425,34157163,55.8,56.2,54.5,54.6,-0.30,323,8.33,14.56
2007/10/30,544182,29455730,54.9,55.2,53.5,54.4,-0.20,294,27.27,18.80
2007/10/31,602891,31939804,53.0,54.1,52.0,52.0,-2.40,323,0.00,12.53
2007/11/01,622780,32355164,52.7,52.8,51.1,51.8,-0.20,293,13.73,12.93
2007/11/02,616356,31093200,51.0,51.0,50.0,50.3,-1.50,303,4.84,10.23
2007/11/05,320676,16264597,50.1,51.2,50.1,50.6,+0.30,171,9.68,10.05
2007/11/06,233131,11832225,50.7,51.2,50.5,50.9,+0.30,112,14.52,11.54
2007/11/07,397961,20069249,51.4,51.4,50.0,50.0,-0.90,196,0.00,7.69
2007/11/08,1028309,48789285,48.6,48.7,46.5,47.5,-2.50,405,10.31,8.57
2007/11/09,533687,25118289,47.5,47.6,46.5,47.0,-0.50,283,5.75,7.63
2007/11/12,946594,42145123,46.5,46.5,43.8,46.0,-1.00,382,21.36,12.21
2007/11/13,458721,20664793,46.0,46.0,44.7,44.9,-1.10,210,12.22,12.21
2007/11/14,584577,26708892,46.4,46.5,45.15,45.85,+0.95,309,26.97,17.13
2007/11/15,151000,6869000,45.85,45.85,45.3,45.3,-0.55,84,19.74,18.00
2007/11/16,209014,9429231,44.8,45.8,44.8,45.5,+0.20,129,22.37,19.46
2007/11/19,177088,8067180,45.5,45.8,45.45,45.5,0.00,97,22.37,20.43
2007/11/20,201370,9027257,45.0,45.55,44.3,45.55,+0.05,142,35.71,25.52
2007/11/21,215467,9762915,45.7,45.7,45.05,45.2,-0.35,120,36.84,29.29
2007/11/22,988349,45839686,45.2,47.0,45.2,46.55,+1.35,527,85.94,48.18
2007/11/23,441007,20294914,47.2,47.2,45.5,45.55,-1.00,227,43.10,46.49
2007/11/26,158512,7228971,45.7,46.2,45.2,45.5,-0.05,90,41.38,44.78
2007/11/27,381071,16727279,45.05,45.5,42.35,45.5,0.00,210,64.95,51.50
2007/11/28,167691,7533413,45.3,45.3,44.7,44.7,-0.80,87,48.45,50.48
2007/11/29,244648,11063470,45.6,45.6,44.8,45.5,+0.80,110,64.95,55.30
2007/11/30,118857,5374306,45.6,45.8,44.8,45.25,-0.25,74,59.79,56.80
2007/12/03,255656,11553047,44.9,45.65,44.9,45.3,+0.05,96,60.82,58.14
2007/12/04,363300,16888090,45.8,47.4,45.75,46.8,+1.50,160,88.12,68.13
2007/12/05,275357,12914705,46.3,47.2,46.3,47.0,+0.20,127,92.08,76.11
2007/12/06,401723,18837975,47.0,47.5,46.3,46.3,-0.70,148,76.70,76.31
2007/12/07,361322,16739971,46.5,47.2,45.5,46.75,+0.45,145,85.44,79.35
2007/12/10,204396,9547022,46.8,47.2,46.4,46.5,-0.25,114,64.29,74.33
2007/12/11,468972,21227643,46.0,46.5,44.8,45.0,-1.50,191,7.41,52.02
2007/12/12,178176,7971777,43.5,45.85,43.5,45.3,+0.30,79,45.00,49.68
2007/12/13,338598,15341088,45.3,46.0,44.35,45.6,+0.30,132,52.50,50.62
2007/12/14,497735,22130975,45.1,45.5,43.5,45.45,-0.15,186,48.75,50.00
2007/12/17,342470,15122873,44.6,45.0,43.3,43.7,-1.75,144,9.52,36.50
2007/12/18,352515,14967230,42.5,43.3,41.5,42.4,-1.30,169,15.00,29.33
2007/12/19,448086,19165556,42.4,43.05,42.4,42.9,+0.50,171,24.56,27.74
2007/12/20,422659,17724683,42.8,43.0,41.5,41.5,-1.40,147,0.00,18.49
2007/12/21,296420,12241470,41.5,41.9,41.0,41.05,-0.45,108,0.91,12.63
2007/12/24,401625,16576280,42.2,42.3,40.8,41.05,0.00,129,4.81,10.02
2007/12/25,441020,18202473,41.1,41.6,41.0,41.55,+0.50,163,14.42,11.49
2007/12/26,107790,4443774,41.6,41.6,41.1,41.5,-0.05,55,14.89,12.62
2007/12/27,863945,36114807,41.5,42.45,41.45,41.8,+0.30,319,23.81,16.35
2007/12/28,423194,17910079,41.7,43.0,41.7,42.95,+1.15,226,86.00,39.57
2007/12/31,214177,9247702,43.5,43.5,42.9,43.45,+0.50,125,98.15,59.10
2008/01/02,427077,18677374,43.4,44.5,43.4,43.45,0.00,184,71.62,63.27
2008/01/03,216583,9197643,42.1,42.85,42.1,42.85,-0.60,86,55.41,60.65
2008/01/04,128296,5469935,42.65,42.9,42.5,42.55,-0.30,74,47.30,56.20
2008/01/07,206087,8447474,42.2,42.2,40.6,41.4,-1.15,108,20.51,44.31
2008/01/08,230150,9378566,41.4,41.4,40.2,41.0,-0.40,115,18.60,35.74
2008/01/09,161791,6530135,40.0,40.75,39.9,40.75,-0.25,70,18.48,29.99
2008/01/10,153720,6271051,40.8,41.0,40.3,40.35,-0.40,76,9.78,23.25
2008/01/11,156450,6349939,41.4,41.4,40.0,40.35,0.00,85,9.78,18.76
2008/01/14,182688,7383740,40.8,40.8,40.2,40.25,-0.10,74,7.61,15.05
2008/01/15,267394,10935221,40.7,42.0,40.3,40.3,+0.05,154,13.33,14.47
2008/01/16,158017,6346976,40.0,40.5,40.0,40.0,-0.30,98,3.33,10.76
2008/01/17,184060,7355050,40.1,40.7,39.5,40.0,0.00,79,18.52,13.34
2008/01/18,200613,7989020,39.5,40.1,39.5,39.9,-0.10,83,16.00,14.22
2008/01/21,118691,4714255,39.9,40.0,39.5,39.5,-0.40,58,0.00,9.48
2008/01/22,333500,12328374,36.75,38.0,36.75,36.75,-2.75,130,0.00,6.32
2008/01/23,564369,20288034,36.5,37.0,35.2,35.8,-0.95,166,8.82,7.15
2008/01/24,494075,17792350,36.0,36.9,35.5,36.2,+0.40,219,14.71,9.67
2008/01/25,233295,8661527,36.1,38.6,36.1,38.6,+2.40,118,50.00,23.12
2008/01/28,129092,4814293,37.9,37.9,37.0,37.0,-1.60,58,32.73,26.32
2008/01/29,304942,11180542,36.5,37.0,36.5,36.5,-0.50,130,23.64,25.43
2008/01/30,419100,14998028,36.1,36.95,35.2,35.9,-0.60,185,14.29,21.71
2008/01/31,74690,2651225,35.9,35.9,35.3,35.8,-0.10,46,12.50,18.64
2008/02/01,249304,8972240,36.0,36.3,35.5,35.8,0.00,125,17.65,18.31
2008/02/12,166250,5659975,35.8,35.8,33.3,33.9,-1.90,90,11.32,15.98
2008/02/13,132247,4533583,34.0,35.0,34.0,34.3,+0.40,98,18.87,16.94
2008/02/14,118792,4189669,34.5,36.25,34.5,36.25,+1.95,67,55.66,29.84
2008/02/15,163599,5903214,35.7,36.5,35.6,36.0,-0.25,75,58.70,39.46
2008/02/18,207064,7617847,36.0,37.5,36.0,37.5,+1.50,98,100.00,59.64
2008/02/19,216296,8276494,37.3,39.0,37.3,39.0,+1.50,131,100.00,73.09
2008/02/20,177224,6858256,39.0,39.0,38.2,38.4,-0.60,79,89.47,78.55
2008/02/21,120448,4679263,38.5,39.15,38.5,39.1,+0.70,72,99.15,85.42
2008/02/22,105493,4117574,38.9,39.3,38.6,39.1,0.00,53,96.67,89.17
2008/02/25,172282,6745118,39.5,39.7,38.7,39.1,0.00,83,89.47,89.27
2008/02/26,224972,8792453,39.25,39.3,39.0,39.3,+0.20,90,92.31,90.28
2008/02/27,258811,10314205,39.5,40.0,39.5,39.9,+0.60,127,97.73,92.77
2008/02/29,185213,7411864,39.95,40.2,39.9,40.0,+0.10,108,95.24,93.60
2008/03/03,125691,4969709,40.0,40.0,39.0,39.05,-0.95,60,60.34,82.51
2008/03/04,77537,3055100,39.05,39.9,39.05,39.5,+0.45,48,65.00,76.68
2008/03/05,270482,10545602,39.8,39.8,38.5,38.8,-0.70,122,17.65,57.00
2008/03/06,156604,6168395,39.5,39.6,39.0,39.6,+0.80,96,64.71,59.57
2008/03/07,170395,6652905,39.0,39.5,39.0,39.2,-0.40,92,41.18,53.44
2008/03/10,1085309,44983491,39.3,41.9,39.3,41.9,+2.70,498,100.00,68.96
2008/03/11,606510,25060764,41.9,42.4,40.6,41.0,-0.90,327,64.10,67.34
2008/03/12,352152,14494245,41.8,41.8,40.55,40.55,-0.45,217,52.56,62.41
2008/03/13,581999,24201305,40.3,42.3,40.3,41.0,+0.45,350,64.10,62.98
2008/03/14,677940,28428959,41.55,42.8,41.15,41.6,+0.60,388,72.09,66.02
2008/03/17,278087,11280598,41.6,41.6,40.0,40.9,-0.70,151,55.81,62.61
2008/03/18,120826,4898769,40.9,41.0,40.2,40.4,-0.50,70,36.84,54.02
2008/03/19,199999,8237758,40.6,41.8,40.6,40.9,+0.50,91,50.00,52.68
2008/03/20,155087,6390024,40.9,41.7,40.9,41.3,+0.40,85,57.14,54.17
2008/03/21,335692,14055536,41.7,42.3,41.2,41.9,+0.60,187,67.86,58.73
2008/03/24,460441,19746877,43.8,44.0,42.0,42.8,+0.90,216,70.00,62.48
2008/03/25,172033,7339431,43.8,43.8,41.8,42.0,-0.80,127,50.00,58.32
2008/03/26,153990,6464481,42.3,42.6,41.8,41.8,-0.20,82,45.00,53.88
2008/03/27,166853,6946141,41.8,41.8,41.45,41.55,-0.25,74,38.75,48.84
2008/03/28,125302,5223896,41.5,42.15,41.5,41.7,+0.15,68,39.47,45.72
2008/03/31,83947,3483706,41.8,41.8,41.35,41.35,-0.35,60,22.06,37.83
2008/04/01,42484,1769338,41.5,41.9,41.5,41.55,+0.20,27,20.97,32.21
2008/04/02,116865,4925403,42.0,42.4,41.8,42.0,+0.45,86,28.57,30.99
2008/04/03,360779,15478604,42.2,43.65,42.0,43.65,+1.65,215,86.79,49.59
2008/04/07,232591,10088515,43.8,43.85,43.0,43.85,+0.20,128,100.00,66.39
2008/04/08,169943,7352541,43.6,43.6,43.0,43.25,-0.60,83,76.00,69.59
2008/04/09,152464,6589310,43.25,43.85,42.8,42.8,-0.45,87,58.00,65.72
2008/04/10,138947,5958035,42.8,43.15,42.8,42.8,0.00,74,58.00,63.14
2008/04/11,226943,9765407,42.9,43.3,42.85,42.9,+0.10,106,62.00,62.76
2008/04/14,171620,7310854,42.9,42.9,42.4,42.55,-0.35,83,44.68,56.73
2008/04/15,161676,6897110,42.4,43.0,42.4,42.8,+0.25,70,48.78,54.08
2008/04/16,375416,16229088,42.8,43.6,42.75,43.5,+0.70,133,81.08,63.08
2008/04/17,468445,20739970,43.7,45.1,43.6,44.3,+0.80,207,70.37,65.51
2008/04/18,182821,8004499,44.3,44.3,43.5,43.95,-0.35,86,57.41,62.81
2008/04/21,171484,7518200,43.95,44.1,43.55,43.65,-0.30,82,46.30,57.30
2008/04/22,148877,6508622,43.65,43.9,43.6,43.9,+0.25,75,55.56,56.72
2008/04/23,450418,20218228,44.2,45.5,43.7,45.3,+1.40,235,93.55,68.99
2008/04/24,430506,19741870,45.9,46.0,45.65,45.7,+0.40,214,91.67,76.55
2008/04/25,333598,15297782,45.9,46.25,45.45,45.55,-0.15,164,81.82,78.30
2008/04/28,118294,5441199,46.0,46.25,45.8,45.95,+0.40,70,91.43,82.68
2008/04/29,263707,12115371,45.95,46.15,45.6,45.9,-0.05,138,87.27,84.21
2008/04/30,242350,11083436,44.8,46.3,44.8,45.5,-0.40,97,71.43,79.95
2008/05/02,145883,6662985,46.0,46.2,45.5,45.6,+0.10,91,74.55,78.15
2008/05/05,196543,8922185,45.6,45.6,45.0,45.1,-0.50,70,55.56,70.62
2008/05/06,99723,4492674,45.1,45.45,44.8,45.0,-0.10,65,50.00,63.75
2008/05/07,121889,5528337,45.3,45.6,45.0,45.0,0.00,54,13.33,46.94
2008/05/08,132889,5980748,45.0,45.5,44.8,44.8,-0.20,55,0.00,31.29
2008/05/09,168735,7679835,45.0,46.0,45.0,45.2,+0.40,95,26.67,29.75
2008/05/12,91500,4113000,45.2,45.2,44.5,45.0,-0.20,52,27.78,29.09
2008/05/13,297718,13560668,45.4,45.85,45.3,45.7,+0.70,97,66.67,41.61
2008/05/14,84920,3873509,45.95,45.95,45.3,45.7,0.00,53,70.59,51.27
2008/05/15,181835,8306241,45.9,45.9,45.6,45.7,0.00,76,80.00,60.85
2008/05/16,304038,14019440,46.0,46.8,45.6,46.1,+0.40,149,69.57,63.76
2008/05/19,159608,7365418,46.2,46.3,46.05,46.15,+0.05,91,71.74,66.42
2008/05/20,261682,12156022,46.2,47.0,46.05,46.1,-0.05,133,64.00,65.61
2008/05/21,162094,7424872,46.1,46.1,45.4,45.7,-0.40,72,48.00,59.74
2008/05/22,109084,4944294,45.2,45.5,45.2,45.4,-0.30,59,36.00,51.83
2008/05/23,589121,27294276,45.35,46.9,45.35,45.7,+0.30,298,27.78,43.81
2008/05/26,385100,17591040,46.8,46.8,44.5,44.5,-1.20,201,0.00,29.21
2008/05/27,153854,6920315,45.3,45.4,44.65,44.95,+0.45,98,18.00,25.47
2008/05/28,263053,11798066,45.1,45.1,44.7,44.7,-0.25,141,8.00,19.65
2008/05/29,119790,5363107,45.0,45.2,44.5,44.5,-0.20,55,0.00,13.10
2008/05/30,134486,5999679,44.6,44.9,44.5,44.5,0.00,60,0.00,8.73
2008/06/02,109000,4850800,43.6,44.8,43.6,44.5,0.00,43,27.27,14.91
2008/06/03,76000,3386700,44.7,44.7,44.1,44.1,-0.40,37,15.15,14.99
2008/06/04,61098,2700871,43.9,44.35,43.9,44.15,+0.05,37,16.67,15.55
2008/06/05,102865,4550887,44.6,44.6,44.0,44.25,+0.10,69,20.31,17.14
2008/06/06,162556,7245613,44.5,44.75,44.3,44.6,+0.35,91,55.56,29.95
2008/06/09,142083,6248043,43.6,44.2,43.6,43.9,-0.70,70,18.75,26.22
2008/06/10,194783,8526869,44.0,44.3,43.1,43.1,-0.80,99,0.00,17.48
2008/06/11,306374,13085307,43.1,43.1,42.4,42.4,-0.70,125,0.00,11.65
2008/06/12,272500,11328600,42.0,42.0,41.3,41.35,-1.05,112,1.43,8.25
2008/06/13,151768,6335446,43.0,43.0,41.3,41.8,+0.45,92,14.49,10.33
2008/06/16,304603,12775180,42.0,42.2,41.8,41.8,0.00,128,14.49,11.72
2008/06/17,69100,2870900,41.6,42.0,41.4,42.0,+0.20,30,20.29,14.57
2008/06/18,179200,7459998,41.6,42.35,41.5,42.35,+0.35,96,30.43,19.85
2008/06/19,176686,7316857,41.5,42.0,41.2,41.3,-1.05,103,3.23,14.31
2008/06/20,68989,2839099,41.3,41.7,40.8,40.9,-0.40,57,2.86,10.49
2008/06/23,104002,4171381,40.0,40.5,40.0,40.2,-0.70,58,6.45,9.14
2008/06/24,65642,2636930,40.2,40.5,40.0,40.0,-0.20,51,0.00,6.09
2008/06/25,157652,6284944,39.9,40.2,39.75,39.95,-0.05,79,6.15,6.11
2008/06/26,208501,8354413,40.0,40.2,40.0,40.05,+0.10,85,11.54,7.92
2008/06/27,210918,8111406,38.6,39.0,38.1,38.9,-1.15,103,18.82,11.55
2008/06/30,178593,6947330,38.85,39.9,38.5,38.5,-0.40,90,9.41,10.84
2008/07/01,210006,8104573,39.0,39.0,38.2,38.75,+0.25,114,16.67,12.79
2008/07/02,75494,2948363,38.75,39.8,38.75,39.7,+0.95,54,44.44,23.34
2008/07/03,78098,3094249,38.9,40.5,38.9,40.2,+0.50,50,87.50,44.73
2008/07/04,102350,4017900,38.8,40.0,38.8,39.25,-0.95,65,47.92,45.79
2008/07/07,46098,1807000,39.25,39.25,38.9,39.2,-0.05,30,45.83,45.81
2008/07/08,162098,6280237,39.2,39.45,38.15,38.15,-1.05,97,2.08,31.23
2008/07/09,155115,6049569,39.0,39.35,38.55,39.1,+0.95,66,41.67,34.71
2008/07/10,63670,2468295,38.25,39.2,38.25,39.2,+0.10,43,44.68,38.03
2008/07/11,131516,5150477,39.1,39.5,38.7,39.2,0.00,65,44.68,40.24
2008/07/14,91000,3591250,39.2,39.8,39.2,39.3,+0.10,64,48.94,43.14
2008/07/15,175592,6895809,39.3,39.95,38.95,38.95,-0.35,107,34.04,40.11
2008/07/16,195733,7603624,38.9,39.45,38.5,38.5,-0.45,81,18.92,33.05
2008/07/17,156406,6108615,38.6,39.45,38.6,39.4,+0.90,83,69.44,45.18
2008/07/18,231691,9097444,39.5,39.7,38.8,39.0,-0.40,104,47.22,45.86
2008/07/21,138436,5479946,39.2,40.0,39.2,39.95,+0.95,70,97.14,62.95
2008/07/22,102400,4058549,39.95,39.95,39.5,39.7,-0.25,53,82.86,69.59
2008/07/23,352000,14472749,39.9,42.0,39.9,41.5,+1.80,165,85.71,74.96
2008/07/24,434924,18344008,42.3,42.6,41.1,42.2,+0.70,205,90.24,80.05
2008/07/25,296840,12367159,42.0,42.0,41.2,41.7,-0.50,115,78.05,79.39
2008/07/29,338000,13864150,41.2,41.4,40.8,40.9,-0.80,96,58.54,72.44
2008/07/30,226394,9367773,41.6,41.6,41.0,41.0,+0.10,87,60.00,68.29
2008/07/31,295384,12138647,41.35,41.6,40.65,41.0,0.00,109,57.89,64.83
2008/08/01,166000,6681950,40.5,41.0,40.0,41.0,0.00,75,52.94,60.87
2008/08/04,231098,9419099,41.0,41.2,40.5,40.5,-0.50,88,32.26,51.33
2008/08/05,275309,11199202,40.8,41.5,40.5,40.5,0.00,108,22.22,41.63
2008/08/06,251098,10268598,41.1,41.1,40.7,41.0,+0.50,115,38.46,40.57
2008/08/07,461692,18887536,41.0,41.2,40.8,40.95,-0.05,162,47.50,42.88
2008/08/08,1558763,66988560,41.05,43.8,41.05,43.8,+2.85,662,100.00,61.92
2008/08/11,1516645,58002814,38.2,39.2,37.4,38.55,X0.00,672,17.97,47.27
2008/08/12,488900,18814704,38.7,39.0,38.05,38.6,+0.05,259,18.75,37.76
2008/08/13,451622,17415219,38.6,39.2,38.2,39.1,+0.50,194,26.56,34.02
2008/08/14,228394,8840186,39.0,39.0,38.5,38.8,-0.30,110,21.87,29.97
2008/08/15,727395,28616655,38.9,40.0,38.8,38.85,+0.05,346,22.66,27.53
2008/08/18,317395,12257225,39.0,39.2,38.2,38.8,-0.05,161,21.87,25.64
2008/08/19,706098,27627911,38.8,39.7,38.8,38.85,+0.05,354,22.66,24.64
2008/08/20,276550,10737930,38.8,39.15,38.4,39.15,+0.30,140,27.34,25.54
2008/08/21,274800,10577878,39.15,39.15,38.1,38.1,-1.05,140,26.92,26.00
2008/08/22,284187,10720887,38.2,38.4,37.3,37.55,-0.55,142,9.26,20.42
2008/08/25,168030,6383620,38.0,38.15,37.9,37.95,+0.40,70,24.07,21.63
2008/08/26,154098,5866583,37.8,38.3,37.5,38.3,+0.35,69,37.04,26.77
2008/08/27,248989,9598275,38.3,38.8,38.0,38.55,+0.25,117,46.30,33.28
2008/08/28,246494,9571967,38.65,39.2,38.5,38.9,+0.35,116,66.67,44.41
2008/08/29,456150,17726871,39.2,39.2,38.7,38.8,-0.10,174,62.50,50.44
2008/09/01,236780,9076890,38.8,38.9,38.05,38.1,-0.70,97,42.11,47.67
2008/09/02,364000,13905450,38.2,38.6,37.9,38.1,0.00,158,42.11,45.82
2008/09/03,411986,15310746,38.1,38.1,35.5,35.5,-2.60,118,0.00,30.55
2008/09/04,386128,13728908,35.6,36.8,35.0,35.95,+0.45,126,22.62,27.91
2008/09/05,246087,8693670,35.5,35.7,34.95,35.5,-0.45,119,12.94,22.92
2008/09/08,238370,8743740,36.2,37.35,36.1,37.3,+1.80,132,55.29,33.71
2008/09/09,285943,10179521,35.0,37.3,35.0,37.3,0.00,142,55.29,40.90
2008/09/10,235493,8548995,36.0,37.0,35.5,36.5,-0.80,99,36.47,39.43
2008/09/11,469128,16198393,36.2,36.2,33.95,33.95,-2.55,249,0.00,26.29
