ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/12/14,1668533,19277921,11.5,11.6,11.5,11.55,+0.05,389,55.56,49.18
2005/12/15,1216723,14011980,11.55,11.6,11.45,11.55,0.00,312,50.00,49.46
2005/12/16,4795234,56780361,11.5,12.0,11.5,11.9,+0.35,936,84.62,61.18
2005/12/19,1895388,22611118,11.95,12.0,11.85,11.9,0.00,507,84.62,69.00
2005/12/20,1477012,17576673,11.9,12.0,11.8,12.0,+0.10,431,100.00,79.33
2005/12/21,6853540,79236466,11.65,11.8,11.4,11.55,-0.45,1262,25.00,61.22
2005/12/22,3963658,44869305,11.15,11.5,11.15,11.3,-0.25,686,17.65,46.69
2005/12/23,1866793,21394991,11.5,11.55,11.35,11.5,+0.20,429,41.18,44.86
2005/12/26,2097557,24077456,11.5,11.6,11.4,11.4,-0.10,477,29.41,39.71
2005/12/27,1902914,21845893,11.45,11.55,11.4,11.45,+0.05,407,35.29,38.23
2005/12/28,1561981,17815917,11.45,11.5,11.3,11.35,-0.10,300,23.53,33.33
2005/12/29,2407949,27417248,11.4,11.5,11.3,11.35,0.00,480,23.53,30.06
2005/12/30,5801670,66915403,11.35,11.7,11.35,11.5,+0.15,814,41.18,33.77
2006/01/02,2152754,24438733,11.5,11.5,11.25,11.25,-0.25,372,15.38,27.64
2006/01/03,1965331,22355977,11.3,11.45,11.3,11.3,+0.05,458,27.27,27.52
2006/01/04,2117088,24314361,11.4,11.6,11.4,11.45,+0.15,455,44.44,33.16
2006/01/05,5058986,59575189,11.5,11.95,11.5,11.95,+0.50,1134,100.00,55.44
2006/01/06,12396317,156940878,12.0,12.75,12.0,12.75,+0.80,2122,100.00,70.29
2006/01/09,4984099,63233686,12.85,12.85,12.5,12.5,-0.25,870,78.13,72.90
2006/01/10,3314702,41159984,12.55,12.6,12.2,12.25,-0.25,717,62.50,69.43
2006/01/11,2714557,33196885,12.3,12.35,12.15,12.15,-0.10,583,56.25,65.04
2006/01/12,2327196,28479032,12.2,12.4,12.15,12.15,0.00,490,56.25,62.11
2006/01/13,1071011,12981532,12.15,12.2,12.05,12.1,-0.05,339,51.61,58.61
2006/01/16,1301944,15517929,12.05,12.05,11.85,11.85,-0.25,335,31.03,49.41
2006/01/17,1982055,23444553,11.85,11.95,11.7,11.7,-0.15,452,14.81,37.88
2006/01/18,2256220,26109048,11.6,11.75,11.4,11.45,-0.25,391,3.45,26.40
2006/01/19,1156943,13259434,11.45,11.6,11.35,11.45,0.00,307,6.67,19.82
2006/01/20,1064290,12239218,11.5,11.6,11.4,11.4,-0.05,216,4.00,14.54
2006/01/23,1476470,16487809,11.4,11.4,11.1,11.2,-0.20,309,7.69,12.25
2006/01/24,1590917,17908257,11.2,11.45,11.1,11.25,+0.05,374,11.54,12.02
2006/01/25,1214845,13706252,11.3,11.4,11.25,11.25,0.00,277,13.64,12.56
2006/02/03,901397,10127764,11.25,11.3,11.2,11.2,-0.05,238,10.53,11.88
2006/02/06,1382888,15632209,11.15,11.45,11.15,11.4,+0.20,260,35.29,19.68
2006/02/07,1274709,14649711,11.4,11.6,11.4,11.45,+0.05,317,53.85,31.07
2006/02/08,627943,7141348,11.5,11.55,11.3,11.3,-0.15,181,40.00,34.04
2006/02/09,999506,11315073,11.35,11.45,11.3,11.3,0.00,234,40.00,36.02
2006/02/10,1524512,17118789,11.35,11.35,11.15,11.2,-0.10,335,20.00,30.68
2006/02/13,1729149,19233689,11.2,11.25,11.0,11.05,-0.15,348,8.33,23.23
2006/02/14,1703713,18627150,11.05,11.05,10.85,10.9,-0.15,433,6.67,17.71
2006/02/15,1371023,14966261,10.9,11.0,10.85,10.95,+0.05,292,13.33,16.25
2006/02/16,2443679,26950657,10.95,11.1,10.95,10.95,0.00,495,13.33,15.27
2006/02/17,1096529,12046087,11.0,11.05,10.95,11.0,+0.05,244,20.00,16.85
2006/02/20,1514345,16348902,11.0,11.0,10.65,10.75,-0.25,328,11.11,14.93
2006/02/21,2934620,30913086,10.75,10.8,10.4,10.5,-0.25,527,9.52,13.12
2006/02/22,1675115,17189996,10.5,10.5,10.15,10.2,-0.30,334,4.17,10.14
2006/02/23,3409737,33924730,10.1,10.2,9.85,9.87,-0.33,588,1.43,7.24
2006/02/24,4481146,42815608,9.87,9.9,9.28,9.35,-0.52,846,3.85,6.11
2006/02/27,6652252,61503671,9.3,9.6,8.84,9.6,+0.25,942,33.63,15.28
2006/03/01,4570851,46433533,9.8,10.25,9.8,10.25,+0.65,793,62.39,30.99
2006/03/02,4279191,44190050,10.5,10.55,10.15,10.15,-0.10,813,59.28,40.42
2006/03/03,2442378,24828830,10.25,10.35,10.05,10.1,-0.05,474,58.33,46.39
2006/03/06,1352106,13773410,10.2,10.35,10.05,10.05,-0.05,331,61.73,51.51
2006/03/07,1004783,9994261,10.05,10.1,9.86,9.86,-0.19,272,59.65,54.22
2006/03/08,848558,8410447,9.88,10.0,9.88,9.9,+0.04,242,61.99,56.81
2006/03/09,676880,6672503,9.9,9.95,9.8,9.8,-0.10,221,56.14,56.58
2006/03/10,971015,9439020,9.8,9.87,9.6,9.62,-0.18,273,45.61,52.92
2006/03/13,2053866,19632292,9.6,9.69,9.5,9.5,-0.12,405,0.00,35.28
2006/03/14,1517128,14215038,9.5,9.5,9.32,9.33,-0.17,361,0.81,23.79
2006/03/15,682508,6392458,9.34,9.42,9.33,9.37,+0.04,238,4.85,17.48
2006/03/16,1050859,9880832,9.25,9.58,9.22,9.36,-0.01,321,12.39,15.78
2006/03/17,704463,6541504,9.34,9.35,9.25,9.26,-0.10,227,4.55,12.04
2006/03/20,1055952,9785297,9.26,9.35,9.21,9.35,+0.09,289,17.72,13.94
2006/03/21,945535,8892281,9.35,9.47,9.35,9.4,+0.05,242,25.68,17.85
2006/03/22,680331,6388135,9.4,9.42,9.35,9.36,-0.04,175,22.73,19.48
2006/03/23,882881,8223101,9.36,9.39,9.26,9.3,-0.06,213,18.75,19.24
2006/03/24,712018,6592488,9.3,9.32,9.22,9.25,-0.05,153,10.81,16.43
2006/03/27,380260,3519212,9.25,9.31,9.22,9.22,-0.03,115,2.70,11.85
2006/03/28,891014,8222336,9.22,9.28,9.19,9.23,+0.01,196,10.26,11.32
2006/03/29,967248,8901924,9.23,9.24,9.18,9.19,-0.04,250,3.45,8.70
2006/03/30,2524868,23560273,9.2,9.45,9.2,9.39,+0.20,507,72.41,29.94
2006/03/31,1737021,16302047,9.4,9.43,9.36,9.39,0.00,286,72.41,44.10
2006/04/03,2419244,23019860,9.39,9.62,9.37,9.51,+0.12,466,75.00,54.40
2006/04/04,2695694,25825342,9.51,9.68,9.51,9.55,+0.04,415,74.00,60.94
2006/04/06,1644081,15664781,9.55,9.58,9.51,9.54,-0.01,286,72.00,64.63
2006/04/07,1338293,12865809,9.6,9.67,9.56,9.64,+0.10,343,92.00,73.76
2006/04/10,977453,9402419,9.64,9.7,9.52,9.64,0.00,218,88.46,78.66
2006/04/11,1065127,10177012,9.7,9.7,9.51,9.59,-0.05,209,78.85,78.72
2006/04/12,806417,7699313,9.52,9.59,9.5,9.55,-0.04,186,70.00,75.81
2006/04/13,1366910,13142067,9.6,9.65,9.56,9.61,+0.06,374,73.53,75.05
2006/04/14,3792413,37039554,9.65,9.86,9.63,9.81,+0.20,771,89.80,79.96
2006/04/17,2927453,28815656,9.87,9.95,9.77,9.91,+0.10,570,91.11,83.68
2006/04/18,1817465,17870271,9.92,9.94,9.81,9.81,-0.10,331,68.89,78.75
2006/04/19,2297162,22729850,9.92,9.97,9.85,9.85,+0.04,462,74.47,77.32
2006/04/20,2777025,27763444,9.87,10.1,9.87,10.0,+0.15,576,83.33,79.33
2006/04/21,2128158,21242977,10.05,10.15,9.88,9.88,-0.12,467,58.46,72.38
2006/04/24,1023990,10180571,9.88,10.05,9.88,9.89,+0.01,289,60.00,68.25
2006/04/25,1747410,17127619,9.9,9.98,9.7,9.7,-0.19,395,23.73,53.41
2006/04/26,4990792,49792600,9.72,10.15,9.71,10.05,+0.35,836,80.77,62.53
2006/04/27,5701522,58408445,10.15,10.35,10.1,10.25,+0.20,966,84.62,69.90
2006/04/28,2369133,24338025,10.45,10.45,10.1,10.25,0.00,497,73.33,71.04
2006/05/02,2235825,22667800,10.25,10.25,10.05,10.05,-0.20,400,46.67,62.92
2006/05/03,8003905,83202980,10.2,10.75,10.2,10.75,+0.70,1184,100.00,75.28
2006/05/04,15436970,173227075,10.95,11.5,10.9,11.5,+0.75,2118,100.00,83.52
2006/05/05,24090231,286823898,11.5,12.3,11.5,11.6,+0.10,3633,73.08,80.04
2006/05/08,8864456,105226030,11.7,12.15,11.7,11.75,+0.15,1498,78.85,79.64
2006/05/09,6929477,78594568,11.75,11.8,10.95,11.0,-0.75,1173,49.81,69.69
2006/05/10,4654851,51560568,11.0,11.3,10.8,11.2,+0.20,862,51.11,63.50
2006/05/11,3676776,40638443,11.1,11.2,10.95,10.95,-0.25,655,40.00,55.66
2006/05/12,4136872,45298512,10.8,11.1,10.8,10.85,-0.10,618,35.56,48.96
2006/05/15,1836175,20074420,10.8,11.05,10.8,10.85,0.00,408,30.95,42.96
2006/05/16,3756626,41913658,10.85,11.35,10.85,11.05,+0.20,781,16.67,34.20
2006/05/17,5348744,60088284,11.1,11.4,11.1,11.1,+0.05,855,20.00,29.47
2006/05/18,2539833,27815972,11.0,11.1,10.85,10.9,-0.20,453,7.41,22.12
2006/05/19,5132361,54168232,10.9,10.95,10.3,10.55,-0.35,884,16.67,20.31
2006/05/22,2718904,29136831,10.6,10.9,10.55,10.6,+0.05,627,27.27,22.63
2006/05/23,2133548,22225061,10.5,10.55,10.3,10.3,-0.30,447,0.00,15.09
2006/05/24,2432353,25104712,10.35,10.5,10.05,10.3,0.00,435,18.52,16.23
2006/05/25,1472920,15067389,10.2,10.35,10.1,10.1,-0.20,280,3.70,12.05
2006/05/26,2431850,24534778,10.15,10.3,9.97,9.97,-0.13,460,0.00,8.03
2006/05/29,5562528,56380345,10.0,10.35,9.9,10.2,+0.23,804,20.00,12.02
2006/05/30,1696750,17338633,10.3,10.35,10.1,10.1,-0.10,329,16.67,13.57
2006/06/01,2787521,28530370,10.1,10.35,10.1,10.1,0.00,407,19.05,15.40
2006/06/02,5073399,52139143,10.25,10.5,10.05,10.35,+0.25,798,45.00,25.27
2006/06/05,6063969,62935926,10.45,10.55,10.15,10.4,+0.05,752,76.92,42.49
2006/06/06,10257722,104921828,10.3,10.5,9.85,9.86,-0.54,1477,1.43,28.81
2006/06/07,2537971,24857524,9.88,9.94,9.7,9.7,-0.16,566,0.00,19.21
2006/06/08,3562009,32815214,9.7,9.7,9.05,9.05,-0.65,691,0.00,12.81
2006/06/09,2187814,20061029,9.05,9.33,9.0,9.29,+0.24,439,18.71,14.78
2006/06/12,867038,8017539,9.2,9.33,9.2,9.26,-0.03,188,16.77,15.44
2006/06/13,2034753,19102204,9.02,9.6,9.02,9.55,+0.29,446,35.48,22.12
2006/06/14,1008086,9624647,9.46,9.6,9.46,9.58,+0.03,268,37.42,27.22
2006/06/15,914661,8725934,9.61,9.69,9.41,9.51,-0.07,238,32.90,29.12
2006/06/16,964550,9302994,9.7,9.7,9.55,9.56,+0.05,209,37.33,31.85
2006/06/19,580201,5518643,9.56,9.62,9.47,9.48,-0.08,134,51.06,38.25
2006/06/20,1518773,14002198,9.4,9.46,9.05,9.12,-0.36,343,17.14,31.21
2006/06/21,1287635,11752895,9.2,9.24,9.03,9.05,-0.07,274,7.14,23.19
2006/06/22,3283136,31421125,9.3,9.68,9.3,9.68,+0.63,604,97.06,47.81
2006/06/23,5202104,51951170,9.92,10.2,9.76,10.0,+0.32,1065,83.05,59.55
2006/06/26,2542802,26043096,10.2,10.35,10.15,10.15,+0.15,462,84.85,67.98
2006/06/27,2265441,23052800,10.2,10.3,10.1,10.15,0.00,358,84.85,73.60
2006/06/28,3552542,36910342,10.25,10.55,10.25,10.35,+0.20,684,86.84,78.02
2006/06/29,2938125,30581934,10.5,10.55,10.3,10.45,+0.10,470,93.42,83.15
2006/06/30,4917193,52222067,10.6,10.75,10.45,10.75,+0.30,831,100.00,88.76
2006/07/03,5826139,64206224,10.95,11.15,10.8,11.15,+0.40,911,100.00,92.50
2006/07/04,3534433,38808021,11.25,11.25,10.8,10.85,-0.30,607,79.49,88.17
2006/07/05,4319773,46669424,10.75,11.0,10.65,10.8,-0.05,660,69.80,82.05
2006/07/06,2122961,22952578,10.8,10.9,10.75,10.8,0.00,383,60.87,74.99
2006/07/07,2236800,24339431,10.8,11.0,10.75,10.95,+0.15,418,73.91,74.63
2006/07/10,2903109,31517204,10.8,10.95,10.8,10.85,-0.10,258,60.00,69.75
2006/07/11,3761674,40689731,10.8,10.9,10.75,10.75,-0.10,353,47.37,62.29
2006/07/12,4412522,47725469,10.75,11.0,10.65,10.7,-0.05,479,31.25,51.95
2006/07/13,1845824,19692601,10.7,10.8,10.6,10.65,X0.00,338,7.69,37.19
2006/07/14,2013468,20967243,10.5,10.55,10.35,10.4,-0.25,297,5.56,26.64
2006/07/17,2108209,21404420,10.4,10.4,9.91,10.1,-0.30,364,17.43,23.57
2006/07/18,1017723,10345362,10.0,10.25,10.0,10.15,+0.05,218,22.02,23.05
2006/07/19,781256,8023210,10.3,10.4,10.2,10.25,+0.10,175,31.19,25.77
2006/07/20,1852827,19453492,10.4,10.6,10.4,10.5,+0.25,322,54.13,35.22
2006/07/21,1027660,10644040,10.4,10.45,10.3,10.45,-0.05,204,49.54,39.99
2006/07/24,794858,8225484,10.35,10.4,10.3,10.4,-0.05,142,44.95,41.64
2006/07/25,1304260,13668846,10.5,10.6,10.35,10.5,+0.10,242,66.29,49.86
2006/07/26,2453391,26160252,10.55,10.8,10.55,10.6,+0.10,509,77.53,59.08
2006/07/27,2051015,22050749,10.7,10.85,10.65,10.7,+0.10,431,84.04,67.40
2006/07/28,2200888,23820985,10.8,10.95,10.7,10.85,+0.15,357,89.47,74.75
2006/07/31,1632089,17631082,10.9,10.95,10.7,10.75,-0.10,320,73.33,74.27
2006/08/01,3056198,33143158,10.75,10.9,10.75,10.9,+0.15,436,92.31,80.28
2006/08/02,7719145,85520082,10.9,11.15,10.85,11.15,+0.25,1260,100.00,86.85
2006/08/03,12874163,148734544,11.25,11.8,11.15,11.6,+0.45,1761,86.67,86.79
2006/08/04,7221496,83781016,11.8,11.8,11.45,11.45,-0.15,889,75.86,83.15
2006/08/07,3389108,38815903,11.45,11.55,11.35,11.5,+0.05,478,76.00,80.76
2006/08/08,2353006,27066609,11.5,11.6,11.45,11.5,0.00,366,73.91,78.48
2006/08/09,8837715,105426138,11.7,12.1,11.55,12.0,+0.50,1394,92.86,83.27
2006/08/10,7611059,90902117,12.0,12.1,11.75,11.95,-0.05,911,89.29,85.27
2006/08/11,4899176,57537503,11.95,11.95,11.55,11.55,-0.40,699,59.26,76.60
2006/08/14,2393354,27627141,11.5,11.65,11.45,11.55,0.00,341,56.00,69.74
2006/08/15,3221819,37444648,11.55,11.7,11.55,11.6,+0.05,356,47.37,62.28
2006/08/16,3714464,43397163,11.75,11.8,11.6,11.7,+0.10,514,46.67,57.08
2006/08/17,5013689,57600127,11.8,11.8,11.25,11.4,-0.30,619,17.65,43.93
2006/08/18,1932178,22128766,11.5,11.55,11.35,11.55,+0.15,288,35.29,41.05
2006/08/21,6700116,76910998,11.5,11.7,11.3,11.4,-0.15,665,17.65,33.25
2006/08/22,1626297,18432551,11.2,11.4,11.2,11.4,0.00,232,22.22,29.58
2006/08/23,1894262,21355730,11.4,11.45,11.2,11.3,-0.10,262,13.33,24.16
2006/08/24,2268312,25990933,11.3,11.55,11.25,11.55,+0.25,345,58.33,35.55
2006/08/25,3741644,42912483,11.55,11.55,11.35,11.5,-0.05,375,50.00,40.37
2006/08/28,10021700,119923926,12.0,12.2,11.6,11.8,+0.30,1563,60.00,46.91
2006/08/29,2503033,29378123,11.85,11.85,11.65,11.65,-0.15,438,45.00,46.27
2006/08/30,3546247,41645285,11.8,11.9,11.6,11.75,+0.10,511,55.00,49.18
2006/08/31,1919118,22449255,11.8,11.8,11.6,11.6,-0.15,260,40.00,46.12
2006/09/01,1313216,15255746,11.6,11.7,11.55,11.7,+0.10,313,50.00,47.42
2006/09/04,1817287,21262163,11.75,11.8,11.6,11.7,0.00,317,50.00,48.28
2006/09/05,1447324,16787433,11.7,11.7,11.5,11.5,-0.20,234,26.32,40.96
2006/09/06,1953279,22253490,11.45,11.5,11.35,11.4,-0.10,302,5.88,29.27
2006/09/07,799132,9143085,11.35,11.55,11.35,11.4,0.00,184,5.88,21.47
2006/09/08,1599834,18296213,11.5,11.55,11.4,11.4,0.00,414,9.09,17.34
2006/09/11,2539291,29198843,11.5,11.6,11.4,11.45,+0.05,346,18.18,17.62
2006/09/12,2156591,24468280,11.45,11.45,11.25,11.25,-0.20,254,0.00,11.75
2006/09/13,2235865,25298238,11.35,11.4,11.2,11.2,-0.05,280,0.00,7.83
2006/09/14,2750626,30166105,11.2,11.3,10.7,10.8,-0.40,434,9.09,8.25
2006/09/15,1924896,20765718,10.8,10.95,10.65,10.9,+0.10,315,23.81,13.44
2006/09/18,3204880,35790847,11.15,11.4,11.05,11.3,+0.40,447,68.42,31.77
2006/09/19,2114511,23923687,11.3,11.4,11.15,11.35,+0.05,331,73.68,45.74
2006/09/20,2908924,33371516,11.4,11.6,11.4,11.55,+0.20,434,94.74,62.07
2006/09/21,6076570,71600724,11.8,11.95,11.65,11.75,+0.20,780,84.62,69.59
2006/09/22,2440380,28533428,11.8,11.85,11.6,11.6,-0.15,342,73.08,70.75
2006/09/25,1254516,14551048,11.7,11.7,11.5,11.65,+0.05,238,76.92,72.81
2006/09/26,1731352,19965471,11.7,11.7,11.5,11.5,-0.15,305,65.38,70.33
2006/09/27,2445912,28431308,11.5,11.7,11.5,11.7,+0.20,321,80.77,73.81
2006/09/28,6101439,72316298,11.95,11.95,11.75,11.8,+0.10,811,83.33,76.99
2006/09/29,2228366,26300043,11.8,11.85,11.75,11.8,0.00,317,81.25,78.41
2006/10/02,1799794,21189773,11.8,11.85,11.7,11.8,0.00,274,72.73,76.51
2006/10/03,2194715,25845906,11.85,11.85,11.7,11.8,0.00,277,66.67,73.23
2006/10/04,2756761,32357916,11.75,11.8,11.7,11.7,-0.10,289,44.44,63.63
2006/10/05,4517949,52888190,11.7,11.8,11.6,11.75,+0.05,445,55.56,60.94
2006/10/11,3087485,36186963,11.7,11.8,11.65,11.8,+0.05,363,66.67,62.85
2006/10/12,2960313,34927693,11.85,11.9,11.7,11.8,0.00,383,66.67,64.12
2006/10/13,4960487,59006125,11.9,12.0,11.85,11.9,+0.10,664,75.00,67.75
2006/10/14,13316870,165606476,12.0,12.7,11.9,12.7,+0.80,2008,100.00,78.50
2006/10/16,21301605,280891417,12.9,13.55,12.9,13.2,+0.50,3256,82.05,79.68
2006/10/17,16681412,225985808,13.4,13.75,13.25,13.25,+0.05,2622,76.74,78.70
2006/10/18,13277858,179906782,13.35,13.95,13.2,13.8,+0.55,2394,93.62,83.68
2006/10/19,18394451,257716521,13.9,14.3,13.5,13.55,-0.25,2879,72.22,79.86
2006/10/20,8662913,119219524,13.7,14.0,13.45,13.75,+0.20,1582,79.25,79.66
2006/10/23,4593520,63140429,13.8,13.95,13.5,13.95,+0.20,955,86.54,81.96
2006/10/24,17282439,249484846,14.05,14.75,14.05,14.05,+0.10,2854,75.86,79.93
2006/10/25,5436872,75923638,14.15,14.2,13.85,14.05,0.00,946,75.44,78.44
2006/10/26,4953069,69487634,14.05,14.15,13.85,14.05,0.00,856,62.16,73.01
2006/10/27,5869047,83174335,14.1,14.3,14.05,14.2,+0.15,973,64.52,70.18
2006/10/30,3571950,49594594,14.1,14.1,13.8,13.8,-0.40,686,38.71,59.69
2006/10/31,10479906,150677355,13.9,14.6,13.9,14.55,+0.75,2100,84.62,68.00
2006/11/01,8826965,129126717,14.55,14.85,14.3,14.55,0.00,1986,78.57,71.52
2006/11/02,19790598,270931289,14.3,14.3,13.55,13.55,-1.00,2714,3.70,48.91
2006/11/03,4773779,65182699,13.5,13.75,13.45,13.6,+0.05,973,10.71,36.18
2006/11/06,4773418,63525109,13.2,13.5,13.15,13.25,-0.35,850,5.88,26.08
2006/11/07,5282622,72001893,13.4,13.8,13.35,13.75,+0.50,1038,35.29,29.15
2006/11/08,3626880,49947705,13.9,13.9,13.65,13.7,-0.05,678,32.35,30.21
2006/11/09,4884229,67875251,13.75,14.1,13.65,13.7,0.00,901,32.35,30.92
2006/11/10,2318624,31549191,13.7,13.75,13.5,13.65,-0.05,434,29.41,30.41
2006/11/13,2431769,32963454,13.55,13.7,13.4,13.55,-0.10,431,23.53,28.11
2006/11/14,4971913,67878849,13.7,13.8,13.55,13.65,+0.10,787,43.48,33.23
2006/11/15,5322438,74141900,13.75,14.15,13.7,13.9,+0.25,1010,75.00,47.15
2006/11/16,16969125,246634629,14.0,14.85,13.85,14.85,+0.95,2771,100.00,64.76
2006/11/17,22421000,349538562,15.35,15.85,15.15,15.85,+1.00,4732,100.00,76.50
2006/11/20,51145513,846158675,16.4,16.95,15.9,16.2,+0.35,6508,78.87,77.29
2006/11/21,22790183,382592996,16.75,17.05,16.3,16.6,+0.40,4059,87.67,80.75
2006/11/22,9720956,159598804,16.75,16.8,16.2,16.3,-0.30,2164,79.45,80.31
2006/11/23,12442536,207273999,16.5,17.0,16.25,16.4,+0.10,2409,82.19,80.94
2006/11/24,19799889,343370405,16.9,17.5,16.9,17.5,+1.10,3965,100.00,87.29
2006/11/27,14912204,261202439,17.95,17.95,17.05,17.2,-0.30,2997,82.35,85.64
2006/11/28,14347750,254593628,17.0,18.4,16.9,18.3,+1.10,3383,97.80,89.69
2006/11/29,26904716,515952226,18.7,19.55,18.7,19.1,+0.80,5498,89.77,89.71
2006/11/30,11699901,225176805,19.5,19.55,19.0,19.1,0.00,2820,87.67,89.03
2006/12/01,11701358,217355061,19.0,19.1,18.35,18.35,-0.75,2643,64.18,80.74
2006/12/04,9783005,181928712,18.35,19.0,18.3,18.35,0.00,2064,64.18,75.22
2006/12/05,10405136,187562121,18.35,18.65,17.6,17.7,-0.65,2045,43.94,64.80
2006/12/06,16069119,302509828,18.3,18.9,18.15,18.9,+1.20,3089,75.47,68.36
2006/12/07,13149198,240549603,18.75,18.75,18.0,18.0,-0.90,3623,41.51,59.41
2006/12/08,5456565,99651188,18.0,18.45,18.0,18.4,+0.40,1525,56.60,58.48
2006/12/11,8019157,149784105,18.4,19.0,18.0,18.65,+0.25,2107,53.85,56.94
2006/12/12,4545272,83014396,18.6,18.7,18.0,18.1,-0.55,1201,25.64,46.51
2006/12/13,11484905,198833481,18.2,18.3,16.95,17.4,-0.70,2323,20.93,37.99
2006/12/14,6715610,117609435,17.3,17.9,17.1,17.6,+0.20,1870,31.71,35.90
2006/12/15,4601664,81432989,17.8,18.0,17.4,17.4,-0.20,1250,21.95,31.25
2006/12/18,3946074,69127984,17.6,17.7,17.4,17.6,+0.20,1001,31.71,31.40
2006/12/19,8856112,158802412,17.6,18.35,17.5,18.25,+0.65,2116,63.41,42.07
2006/12/20,9486402,173726860,18.25,18.6,18.0,18.15,-0.10,2237,58.54,47.56
2006/12/21,6428429,117338472,18.2,18.55,18.0,18.0,-0.15,1473,51.22,48.78
2006/12/22,4599797,83881696,18.2,18.4,18.05,18.05,+0.05,1072,62.86,53.47
2006/12/25,9445407,174679087,18.2,18.75,18.0,18.55,+0.50,2492,88.89,65.28
2006/12/26,6726435,123579630,18.75,18.8,18.1,18.15,-0.40,1621,61.76,64.11
2006/12/27,6481033,116451972,18.25,18.3,17.5,17.95,-0.20,1733,39.29,55.84
2006/12/28,7624937,134514635,17.8,17.95,17.45,17.55,-0.40,1792,10.71,40.80
2006/12/29,5454765,96972799,17.5,18.0,17.5,17.95,+0.40,1164,37.04,39.55
2007/01/02,5664534,102624040,18.0,18.3,17.95,18.0,+0.05,1166,40.74,39.95
2007/01/03,5057817,90647196,18.05,18.3,17.75,17.75,-0.25,1075,22.22,34.04
2007/01/04,3654568,65200487,17.75,18.0,17.75,17.8,+0.05,845,25.93,31.33
2007/01/05,7436618,133756883,17.95,18.2,17.75,17.95,+0.15,1694,37.04,33.24
2007/01/08,2907400,51592243,17.95,17.95,17.5,17.5,-0.45,879,3.70,23.39
2007/01/09,3583021,63649410,17.6,18.0,17.55,17.7,+0.20,794,29.41,25.39
2007/01/10,4021510,71221390,17.75,17.9,17.55,17.6,-0.10,886,17.65,22.81
2007/01/11,5594804,95781788,17.8,17.85,16.45,16.7,-0.90,1320,13.51,19.71
2007/01/12,2668432,45734244,17.0,17.3,16.9,17.1,+0.40,742,35.14,24.85
2007/01/15,2505004,43382607,17.15,17.6,17.15,17.35,+0.25,626,48.65,32.79
2007/01/16,1608601,28068944,17.45,17.6,17.3,17.5,+0.15,470,60.00,41.86
2007/01/17,6716334,120287808,17.55,18.2,17.5,18.0,+0.50,1649,88.57,57.43
2007/01/18,5543213,100140739,18.1,18.3,17.85,17.95,-0.05,1261,81.08,65.32
2007/01/19,3275568,58324308,17.95,18.0,17.65,17.65,-0.30,722,64.86,65.17
2007/01/22,2076303,36681493,17.8,17.85,17.55,17.6,-0.05,453,62.16,64.17
