ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/06/18,642844,18272764,28.6,28.9,28.15,28.2,-0.40,375,2.27,7.59
2014/06/19,637100,18066185,28.8,28.8,28.1,28.2,0.00,293,5.26,6.81
2014/06/20,421764,11961543,28.55,28.55,28.15,28.35,+0.15,246,15.63,9.75
2014/06/23,887617,24703428,28.5,28.5,27.5,27.55,-0.80,471,2.27,7.26
2014/06/24,684130,18802390,27.6,28.0,27.2,28.0,+0.45,379,32.00,15.51
2014/06/25,509001,14091827,28.0,28.05,27.4,27.55,-0.45,282,17.50,16.17
2014/06/26,642451,17763328,27.9,27.9,27.5,27.6,+0.05,293,20.00,17.45
2014/06/27,691409,19187338,27.6,28.05,27.5,27.7,+0.10,309,27.78,20.89
2014/06/30,558856,15438189,27.8,28.0,27.45,27.45,-0.25,323,14.71,18.83
2014/07/01,569200,15649920,27.6,27.8,27.45,27.5,+0.05,289,18.75,18.80
2014/07/02,626202,17310615,27.75,27.95,27.45,27.5,0.00,344,22.22,19.94
2014/07/03,307150,8496369,27.55,27.8,27.55,27.7,+0.20,147,38.46,26.11
2014/07/04,433001,11916828,27.75,27.8,27.4,27.4,-0.30,195,23.53,25.25
2014/07/07,543040,15043054,27.4,27.9,27.4,27.7,+0.30,275,46.15,32.21
2014/07/08,463200,12845659,27.7,27.85,27.6,27.8,+0.10,263,61.54,41.98
2014/07/09,3405831,98517509,27.65,29.2,27.6,29.2,X0.00,1406,100.00,61.32
2014/07/10,1904210,54509688,29.1,29.1,28.3,28.6,-0.60,907,66.67,63.10
2014/07/11,1143026,31903218,28.5,28.5,27.3,27.5,-1.10,581,10.53,45.58
2014/07/14,607200,16898220,27.55,28.25,27.3,28.25,+0.75,331,50.00,47.06
2014/07/15,399000,11151700,28.3,28.3,27.75,27.75,-0.50,207,23.68,39.26
2014/07/16,312000,8625350,27.5,28.0,27.5,27.8,+0.05,180,26.32,34.94
2014/07/17,232000,6414750,27.8,27.9,27.55,27.65,-0.15,124,18.42,29.43
2014/07/18,243000,6708450,27.5,27.8,27.5,27.7,+0.05,135,21.05,26.64
2014/07/21,250011,6894052,27.75,27.8,27.5,27.5,-0.20,135,10.53,21.27
2014/07/22,317000,8792250,27.75,27.95,27.55,27.7,+0.20,165,22.22,21.59
2014/07/24,353394,9759724,27.7,27.8,27.55,27.55,-0.15,146,20.83,21.33
2014/07/25,258843,7152912,27.55,27.8,27.5,27.6,+0.05,140,30.00,24.22
2014/07/28,227428,6261962,27.6,27.8,27.3,27.6,0.00,130,30.00,26.15
2014/07/29,389101,10693090,27.6,27.8,27.3,27.3,-0.30,222,0.00,17.43
2014/07/30,660480,17823258,27.35,27.55,26.55,26.85,-0.45,332,21.43,18.76
2014/07/31,525127,13911689,26.8,26.8,26.25,26.5,-0.35,281,14.71,17.41
2014/08/01,287000,7520300,26.15,26.5,26.0,26.15,-0.35,151,7.69,14.17
2014/08/04,240011,6229338,26.15,26.2,25.85,26.0,-0.15,150,7.14,11.83
2014/08/05,264200,6878600,26.0,26.2,25.95,26.15,+0.15,121,15.38,13.02
2014/08/06,827232,20607580,26.1,26.1,24.35,25.1,-1.05,338,21.74,15.93
2014/08/07,298400,7432458,25.1,25.25,24.5,24.6,-0.50,160,7.25,13.04
2014/08/08,490600,11704268,24.6,24.6,23.65,23.8,-0.80,261,3.61,9.89
2014/08/11,293132,7282239,24.0,25.4,24.0,25.0,+1.20,201,34.62,18.13
2014/08/12,191020,4776154,25.0,25.15,24.6,25.15,+0.15,125,47.62,27.96
2014/08/13,685100,16567325,24.8,24.8,24.0,24.05,-1.10,360,14.04,23.32
2014/08/14,325000,7915500,24.05,24.8,24.05,24.15,+0.10,161,19.61,22.09
2014/08/15,342011,8077210,24.15,24.3,23.0,23.5,-0.65,156,15.63,19.94
2014/08/18,415013,9474146,23.3,23.3,22.55,22.55,-0.95,186,0.00,13.29
2014/08/19,283068,6504900,22.8,23.25,22.8,23.0,+0.45,133,15.79,14.12
2014/08/20,117105,2716546,23.1,23.45,23.0,23.1,+0.10,77,19.30,15.84
2014/08/21,328140,7517504,23.35,23.35,22.4,23.15,+0.05,125,25.00,18.89
2014/08/22,170250,3932825,22.5,23.3,22.5,23.3,+0.15,115,32.73,23.50
2014/08/25,178790,4191744,23.3,23.6,23.25,23.6,+0.30,92,50.00,32.34
2014/08/26,92500,2182224,23.6,23.8,23.45,23.65,+0.05,59,52.08,38.92
2014/08/27,215500,5142275,23.65,24.25,23.65,24.15,+0.50,113,92.11,56.65
2014/08/28,172000,4135250,24.25,24.25,23.9,24.15,0.00,86,94.59,69.30
2014/08/29,216000,5305150,24.15,25.1,23.9,24.9,+0.75,151,92.59,77.06
2014/09/01,183101,4576244,24.8,25.2,24.8,24.8,-0.10,135,85.71,79.94
2014/09/02,126100,3097520,24.8,24.8,24.15,24.8,0.00,84,85.71,81.86
2014/09/03,94000,2299700,24.8,24.8,24.3,24.3,-0.50,71,66.67,76.79
2014/09/04,97201,2375574,24.3,24.5,24.3,24.3,0.00,45,53.85,69.14
2014/09/05,103000,2500800,24.6,24.6,24.2,24.2,-0.10,66,42.86,60.38
2014/09/09,82050,1989905,24.2,24.3,24.2,24.2,0.00,43,35.48,52.08
2014/09/10,147193,3525282,24.3,24.3,23.65,24.0,-0.20,95,22.58,42.25
2014/09/11,45095,1082089,23.85,24.25,23.8,24.0,0.00,36,22.58,35.70
2014/09/12,108742,2571185,24.0,24.0,23.0,23.8,-0.20,55,36.36,35.92
2014/09/15,85000,1998450,23.8,23.8,23.3,23.8,0.00,56,44.44,38.76
2014/09/16,73000,1717650,23.55,23.8,23.35,23.8,0.00,48,44.44,40.65
2014/09/17,88100,2087350,23.5,23.8,23.5,23.8,0.00,62,50.00,43.77
2014/09/18,196075,4655350,23.8,24.0,23.4,24.0,+0.20,110,62.50,50.01
2014/09/19,745362,18782734,24.0,25.65,24.0,25.2,+1.20,402,83.02,61.01
2014/09/22,300625,7440122,24.85,25.0,24.5,24.7,-0.50,166,64.15,62.05
2014/09/23,167586,4086608,24.7,24.7,24.15,24.4,-0.30,105,52.83,58.98
2014/09/24,119447,2897211,24.2,24.4,24.1,24.3,-0.10,80,49.06,55.67
2014/09/25,254145,6103922,24.3,24.45,23.8,23.85,-0.45,121,23.40,44.91
2014/09/26,69009,1628012,23.5,23.95,23.2,23.5,-0.35,46,12.24,34.02
2014/09/29,90103,2108270,23.5,23.5,23.3,23.5,0.00,53,12.24,26.76
2014/09/30,152000,3545050,23.8,23.8,23.0,23.5,0.00,79,18.87,24.13
2014/10/01,44188,1043023,23.4,23.8,23.35,23.7,+0.20,35,26.42,24.90
2014/10/02,44000,1039700,23.5,23.75,23.5,23.6,-0.10,30,30.00,26.60
2014/10/03,100036,2409217,23.85,24.3,23.85,24.1,+0.50,70,64.71,39.30
2014/10/06,143149,3427911,23.65,24.1,23.65,23.85,-0.25,69,58.62,45.74
2014/10/07,248000,6060300,23.7,24.9,23.7,24.35,+0.50,150,71.05,54.17
2014/10/08,178100,4305620,24.05,24.45,24.0,24.0,-0.35,106,52.63,53.65
2014/10/09,339000,8189900,24.05,24.7,23.6,24.0,0.00,183,52.63,53.31
2014/10/13,251442,5800104,23.4,23.55,22.5,23.0,-1.00,143,20.83,42.48
2014/10/14,109006,2507189,22.6,23.25,22.6,23.05,+0.05,63,22.92,35.96
2014/10/15,162000,3714550,23.0,23.1,22.7,23.1,+0.05,78,25.00,32.30
2014/10/16,141303,3222769,22.85,23.1,22.5,23.1,0.00,83,25.00,29.86
2014/10/17,101501,2322773,23.0,23.0,22.8,22.8,-0.30,71,12.50,24.08
2014/10/20,160000,3685450,22.8,23.4,22.8,22.85,+0.05,75,14.58,20.91
2014/10/21,247000,5685600,22.85,23.15,22.85,23.05,+0.20,61,25.00,22.27
2014/10/22,136004,3137992,23.1,23.3,23.0,23.0,-0.05,66,22.73,22.43
2014/10/23,63000,1431100,22.7,22.9,22.5,22.8,-0.20,48,28.57,24.47
2014/10/24,517005,11181307,22.7,22.7,21.25,21.35,-1.45,268,4.65,17.86
2014/10/27,424000,8517700,21.35,21.35,19.9,20.1,-1.25,187,5.71,13.81
2014/10/28,99343,2001460,20.25,20.25,20.0,20.1,0.00,82,5.71,11.11
2014/10/29,138050,2833525,20.4,20.8,20.2,20.65,+0.55,107,21.43,14.55
2014/10/30,37076,753110,20.65,20.65,20.2,20.35,-0.30,31,12.86,13.99
2014/10/31,97006,1993775,20.6,20.95,20.4,20.7,+0.35,76,23.53,17.17
2014/11/03,113000,2344350,20.8,21.0,20.5,21.0,+0.30,77,32.35,22.23
2014/11/04,56088,1164548,21.0,21.0,20.6,20.8,-0.20,37,30.00,24.82
2014/11/05,62100,1283929,20.8,20.9,20.5,20.75,-0.05,52,30.36,26.67
2014/11/06,100000,2056050,20.7,20.7,20.35,20.6,-0.15,44,48.28,33.87
2014/11/07,56000,1160350,20.8,20.9,20.55,20.55,-0.05,41,55.00,40.91
2014/11/10,40270,833685,20.7,20.85,20.55,20.6,+0.05,25,50.00,43.94
2014/11/11,32000,660200,20.65,20.7,20.5,20.65,+0.05,22,56.25,48.04
2014/11/12,33000,676850,20.7,20.7,20.45,20.45,-0.20,24,15.38,37.16
2014/11/13,53006,1078121,20.4,20.4,20.25,20.25,-0.20,39,0.00,24.77
2014/11/14,94000,1914700,20.1,20.65,20.1,20.5,+0.25,54,44.44,31.32
2014/11/17,33200,674619,20.6,20.6,20.2,20.25,-0.25,30,18.75,27.13
2014/11/18,179495,3521453,20.25,20.25,19.25,19.3,-0.95,104,3.03,19.10
2014/11/19,102000,1979600,19.3,19.65,19.2,19.35,+0.05,46,8.82,15.67
2014/11/20,56400,1100120,19.4,19.8,19.15,19.45,+0.10,35,17.65,16.33
2014/11/21,29194,571233,19.4,19.7,19.4,19.65,+0.20,25,32.26,21.64
2014/11/24,66000,1295500,19.7,19.7,19.5,19.65,0.00,37,32.26,25.18
2014/11/25,65422,1283991,19.55,19.8,19.5,19.7,+0.05,40,36.67,29.01
2014/11/26,527326,11010762,20.15,21.05,20.05,21.05,+1.35,247,100.00,52.67
2014/11/27,952000,20704450,21.5,22.15,21.2,21.2,+0.15,505,68.33,57.89
2014/11/28,236326,4932831,21.0,21.35,20.6,20.65,-0.55,143,50.00,55.26
2014/12/01,132000,2679300,20.35,20.4,20.15,20.35,-0.30,79,40.00,50.17
2014/12/02,247000,5220900,20.3,21.6,20.3,20.85,+0.50,152,56.67,52.34
2014/12/03,165000,3520350,21.0,21.5,20.95,21.2,+0.35,103,65.45,56.71
2014/12/04,149076,3163718,21.3,21.5,21.05,21.1,-0.10,80,60.38,57.94
2014/12/05,128000,2734650,21.1,21.5,21.1,21.3,+0.20,85,67.92,61.27
2014/12/08,232000,4966700,21.6,21.6,21.3,21.35,+0.05,100,61.90,61.48
2014/12/09,87005,1832455,21.05,21.15,21.0,21.0,-0.35,65,42.50,55.16
2014/12/10,118000,2510850,21.2,21.45,21.0,21.2,+0.20,82,72.41,60.91
2014/12/11,52000,1101800,21.2,21.3,21.1,21.25,+0.05,38,75.86,65.90
2014/12/12,187000,4058900,21.5,22.0,21.4,21.5,+0.25,107,70.59,67.46
2014/12/15,142082,2992896,21.1,21.35,20.75,21.1,-0.40,68,28.00,54.30
2014/12/16,134000,2830050,20.95,21.4,20.95,21.0,-0.10,83,20.00,42.87
2014/12/17,94005,1979904,21.1,21.4,20.9,20.95,-0.05,60,16.00,33.91
2014/12/18,167000,3502400,21.0,21.15,20.75,20.85,-0.10,76,8.00,25.28
2014/12/19,104000,2170100,21.0,21.1,20.6,20.65,-0.20,65,3.57,18.04
2014/12/22,35200,734850,21.3,21.3,20.8,20.8,+0.15,25,14.29,16.79
2014/12/23,336000,7170000,21.15,21.95,20.9,21.4,+0.60,162,57.14,30.24
2014/12/24,704000,16007250,21.6,22.85,21.6,22.85,+1.45,300,100.00,53.49
2014/12/25,989001,22749222,23.3,23.65,22.45,22.45,-0.40,551,60.66,55.88
2014/12/26,228046,5110332,22.5,22.6,22.25,22.45,0.00,141,60.66,57.47
2014/12/27,535000,12310800,22.5,23.4,22.5,23.0,+0.55,288,78.69,64.54
2014/12/29,401000,9225600,23.2,23.2,22.7,22.8,-0.20,181,72.13,67.07
2014/12/30,164100,3758420,23.0,23.15,22.7,22.85,+0.05,81,73.77,69.30
2014/12/31,168000,3821600,22.65,22.9,22.65,22.9,+0.05,70,73.68,70.76
2015/01/05,116000,2651550,22.9,23.1,22.65,22.8,-0.10,72,69.09,70.20
2015/01/06,317506,7059531,22.8,22.8,21.9,22.05,-0.75,157,21.95,54.12
2015/01/07,196000,4294550,22.2,22.25,21.75,21.75,-0.30,133,0.00,36.08
2015/01/08,130000,2861750,22.1,22.15,21.9,21.9,+0.15,77,9.09,27.08
2015/01/09,200000,4520850,22.9,22.9,22.4,22.5,+0.60,118,45.45,33.20
2015/01/12,168000,3739300,22.5,22.5,22.1,22.15,-0.35,77,27.59,31.33
2015/01/13,116200,2588860,22.2,22.35,22.2,22.3,+0.15,67,39.29,33.99
2015/01/14,91450,2021144,22.1,22.2,22.0,22.1,-0.20,60,25.93,31.30
2015/01/15,140000,3093450,22.1,22.25,21.9,21.95,-0.15,64,14.81,25.81
2015/01/16,184000,4021600,22.0,22.2,21.65,21.65,-0.30,101,0.00,17.21
2015/01/19,114000,2483400,21.8,21.9,21.55,21.8,+0.15,57,18.52,17.64
2015/01/20,46779,1018454,21.65,21.85,21.65,21.85,+0.05,35,22.22,19.17
2015/01/21,116202,2541903,21.85,22.0,21.65,21.9,+0.05,52,25.93,21.42
2015/01/22,68000,1491650,22.0,22.1,21.85,21.9,0.00,42,36.84,26.56
2015/01/23,113000,2486650,21.9,22.1,21.9,21.9,0.00,49,43.75,32.29
2015/01/26,503000,11421750,22.2,23.2,22.2,22.6,+0.70,291,63.64,42.74
2015/01/27,169500,3828150,22.6,22.65,22.45,22.55,-0.05,79,60.61,48.69
2015/01/28,74200,1654390,22.0,22.55,22.0,22.3,-0.25,48,45.45,47.61
2015/01/29,42011,934297,22.2,22.35,22.1,22.35,+0.05,29,48.48,47.90
2015/01/30,64000,1416650,22.35,22.35,22.1,22.1,-0.25,41,29.03,41.61
2015/02/02,80000,1756450,22.1,22.15,21.8,21.85,-0.25,50,12.90,32.04
2015/02/03,44000,961700,21.8,22.0,21.8,21.8,-0.05,35,0.00,21.36
2015/02/04,54010,1182818,21.9,21.95,21.85,21.85,+0.05,34,3.57,15.43
2015/02/05,104000,2304300,22.0,22.35,21.95,22.0,+0.15,64,14.29,15.05
2015/02/06,34000,748950,22.05,22.1,22.0,22.0,0.00,25,23.53,17.87
2015/02/09,45300,993884,21.9,22.0,21.85,21.9,-0.10,25,13.33,16.35
2015/02/10,98000,2124100,21.7,21.9,21.5,21.5,-0.40,67,0.00,10.90
2015/02/11,171000,3618050,21.5,21.5,21.0,21.0,-0.50,89,0.00,7.27
2015/02/12,86000,1776300,21.0,21.0,20.55,20.65,-0.35,60,5.56,6.70
2015/02/13,125000,2608300,20.6,21.2,20.6,20.8,+0.15,61,13.89,9.10
2015/02/24,47000,977400,21.0,21.1,20.65,20.8,0.00,28,13.89,10.70
2015/02/25,61000,1272700,21.1,21.1,20.8,20.9,+0.10,26,19.44,13.61
2015/02/26,65000,1344400,20.8,20.9,20.6,20.65,-0.25,41,6.45,11.22
2015/03/02,110000,2259750,20.7,20.7,20.4,20.65,0.00,67,15.62,12.69
2015/03/03,120001,2449620,20.65,20.65,20.3,20.6,-0.05,69,18.75,14.71
2015/03/04,93000,1894750,20.5,20.5,20.3,20.5,-0.10,55,16.67,15.37
2015/03/05,133000,2705700,20.45,20.45,20.25,20.45,-0.05,68,21.05,17.27
2015/03/06,100000,2041900,20.4,20.55,20.3,20.55,+0.10,55,31.58,22.04
2015/03/09,209001,4209870,20.45,20.45,19.9,20.2,-0.35,101,25.00,23.02
2015/03/10,67000,1352050,20.15,20.2,20.1,20.2,0.00,40,25.00,23.68
2015/03/11,100000,2023250,20.35,20.4,20.15,20.15,-0.05,50,25.00,24.12
2015/03/12,82337,1653955,20.15,20.35,20.0,20.05,-0.10,60,18.75,22.33
2015/03/13,114000,2296650,20.1,20.25,20.05,20.2,+0.15,57,40.00,28.22
2015/03/16,202000,4044950,20.05,20.2,20.0,20.1,-0.10,68,30.77,29.07
2015/03/17,143016,2864470,20.1,20.15,19.9,19.9,-0.20,70,0.00,19.38
2015/03/18,67311,1348672,19.9,20.15,19.9,19.95,+0.05,48,7.69,15.48
2015/03/19,145101,2907740,20.0,20.2,19.95,20.2,+0.25,81,54.55,28.50
2015/03/20,74016,1484273,20.25,20.25,20.0,20.05,-0.15,46,30.00,29.00
2015/03/23,94009,1878680,20.1,20.1,19.9,19.95,-0.10,49,10.00,22.66
2015/03/24,134004,2668280,19.85,20.0,19.85,19.95,0.00,55,20.00,21.78
2015/03/25,126009,2474125,19.95,19.95,19.35,19.35,-0.60,81,0.00,14.52
2015/03/26,105005,2033445,19.3,19.65,19.2,19.6,+0.25,68,38.10,22.38
2015/03/27,335210,6393690,19.5,19.6,18.9,19.15,-0.45,149,18.52,21.09
2015/03/30,274137,5119660,19.25,19.25,18.45,18.55,-0.60,161,5.56,15.91
2015/03/31,195000,3657800,18.65,18.95,18.6,18.6,+0.05,100,8.33,13.39
2015/04/01,207000,3894850,18.7,19.1,18.6,19.1,+0.50,88,36.11,20.97
2015/04/02,175000,3338550,19.1,19.2,18.95,19.2,+0.10,71,45.45,29.13
2015/04/07,204000,3976400,19.4,19.6,19.25,19.55,+0.35,96,70.97,43.08
2015/04/08,99000,1913850,19.5,19.5,19.2,19.25,-0.30,56,53.33,46.50
2015/04/09,110000,2120650,19.4,19.4,19.1,19.3,+0.05,40,70.83,54.61
2015/04/10,234000,4532400,19.5,19.6,19.25,19.4,+0.10,91,82.61,63.95
2015/04/13,183000,3563250,19.4,19.6,19.3,19.5,+0.10,78,91.30,73.06
2015/04/14,159001,3080669,19.5,19.5,19.25,19.45,-0.05,66,85.00,77.04
2015/04/15,155011,2993113,19.45,19.45,19.25,19.3,-0.15,67,70.00,74.69
2015/04/16,1025000,21042400,19.3,20.65,19.25,20.65,+1.35,369,100.00,83.12
2015/04/17,3430243,74910681,21.0,22.05,21.0,22.05,+1.40,1429,100.00,88.74
2015/04/20,1422647,30140473,21.45,21.8,20.85,20.85,-1.20,668,59.32,78.93
2015/04/21,932566,18877497,20.85,20.9,19.7,19.8,-1.05,462,23.73,60.53
2015/04/22,737179,14879155,19.9,20.9,19.8,20.8,+1.00,378,55.36,58.80
2015/04/23,731149,15285256,20.8,21.35,20.6,20.8,0.00,386,55.36,57.65
2015/04/24,361000,7478000,21.15,21.2,20.5,20.55,-0.25,214,46.43,53.91
2015/04/27,848000,18059550,20.6,21.9,20.6,20.85,+0.30,374,57.14,54.99
2015/04/28,543000,11513800,21.0,21.5,20.9,21.1,+0.25,221,66.07,58.68
2015/04/29,310095,6460566,21.1,21.3,20.6,20.65,-0.45,179,40.43,52.60
2015/04/30,220000,4567700,20.8,20.9,20.5,20.55,-0.10,123,38.64,47.95
2015/05/04,249419,5030060,20.7,20.7,19.9,19.95,-0.60,148,11.36,35.76
2015/05/05,231730,4622003,19.95,20.2,19.8,20.0,+0.05,121,9.52,27.01
2015/05/06,398000,8081800,19.6,20.95,19.6,20.4,+0.40,212,34.78,29.60
2015/05/07,112232,2267748,20.4,20.4,20.0,20.25,-0.15,72,28.26,29.15
2015/05/08,150000,3005550,20.4,20.4,19.9,19.9,-0.35,85,13.04,23.78
2015/05/11,313002,6306441,20.05,20.8,19.9,20.25,+0.35,154,34.21,27.25
2015/05/12,127016,2531335,20.1,20.15,19.8,19.95,-0.30,74,20.59,25.03
2015/05/13,111000,2235650,20.0,20.25,20.0,20.1,+0.15,57,37.04,29.04
2015/05/14,510006,9943317,19.8,19.9,19.3,19.3,-0.80,228,0.00,19.36
2015/05/15,258000,4931700,19.4,19.45,18.8,19.25,-0.05,121,20.93,19.89
2015/05/18,241000,4444650,19.25,19.25,18.0,18.65,-0.60,94,22.03,20.60
2015/05/19,195000,3610950,18.65,18.85,18.4,18.7,+0.05,90,25.00,22.06
2015/05/20,72000,1343850,18.7,18.8,18.6,18.7,0.00,40,25.00,23.04
2015/05/21,62108,1153647,18.6,18.7,18.4,18.65,-0.05,39,23.21,23.10
2015/05/22,112013,2099194,18.5,18.9,18.5,18.9,+0.25,55,40.00,28.73
2015/05/25,78000,1453900,18.75,18.85,18.5,18.6,-0.30,46,26.67,28.04
2015/05/26,59506,1109911,18.5,18.7,18.5,18.7,+0.10,35,36.84,30.97
2015/05/27,145000,2719850,18.5,19.15,18.5,18.7,0.00,59,48.28,36.74
2015/05/28,134000,2559800,18.9,19.3,18.9,19.0,+0.30,69,76.92,50.13
2015/05/29,87000,1653700,19.2,19.2,18.75,19.0,0.00,42,66.67,55.64
2015/06/01,44200,838110,18.9,19.0,18.9,18.9,-0.10,29,55.56,55.61
2015/06/02,46000,868200,19.0,19.05,18.8,18.85,-0.05,28,50.00,53.74
2015/06/03,133000,2555750,18.8,19.75,18.75,18.85,0.00,70,28.00,45.16
2015/06/04,178200,3299130,18.9,18.9,18.3,18.5,-0.35,78,13.79,34.71
2015/06/05,162000,2968250,18.4,18.6,18.0,18.35,-0.15,72,20.00,29.81
2015/06/08,141000,2574900,18.0,18.5,17.8,18.25,-0.10,47,23.08,27.56
2015/06/09,237000,4227900,17.85,18.25,17.75,17.8,-0.45,84,2.50,19.20
2015/06/10,91977,1643986,17.8,18.0,17.7,17.7,-0.10,54,0.00,12.80
2015/06/11,179000,3164400,17.85,17.9,17.4,17.7,0.00,76,12.77,12.79
2015/06/12,89000,1640750,17.7,18.9,17.7,18.2,+0.50,59,34.04,19.88
2015/06/15,82000,1494750,18.2,18.5,18.05,18.5,+0.30,31,46.81,28.85
2015/06/16,36000,655600,18.5,18.5,18.05,18.1,-0.40,26,46.67,34.79
2015/06/17,90000,1616750,18.1,18.2,17.6,18.15,+0.05,66,50.00,39.86
2015/06/18,46000,838700,18.0,18.5,18.0,18.5,+0.35,31,73.33,51.01
2015/06/22,49000,894700,18.5,18.5,18.1,18.45,-0.05,31,70.00,57.34
2015/06/23,168000,3141700,18.45,18.9,18.45,18.5,+0.05,67,73.33,62.67
2015/06/24,213000,4077000,18.5,19.7,18.5,19.1,+0.60,129,73.91,66.42
2015/06/25,168000,3251700,19.1,19.65,18.9,18.9,-0.20,84,61.90,64.91
2015/06/26,36000,679650,18.8,19.0,18.7,18.9,0.00,23,61.90,63.90
2015/06/29,62160,1137846,18.7,18.7,17.5,18.2,-0.70,56,31.82,53.21
2015/06/30,55000,1000150,18.1,18.3,18.05,18.25,+0.05,35,34.09,46.83
2015/07/01,80506,1473209,18.15,18.5,18.15,18.35,+0.10,32,38.64,44.10
2015/07/02,94000,1708200,18.3,18.3,17.85,18.05,-0.30,44,25.00,37.73
2015/07/03,144000,2605350,18.05,18.45,18.0,18.2,+0.15,47,31.82,35.76
2015/07/06,33000,601050,18.5,18.5,18.1,18.1,-0.10,16,27.27,32.93
2015/07/07,119000,2155700,18.1,18.2,17.9,18.1,0.00,62,27.91,31.25
2015/07/08,242140,4266199,17.75,17.85,17.45,17.7,X0.00,101,16.13,26.21
2015/07/09,323000,5356150,16.05,17.7,16.0,17.7,0.00,156,62.96,38.46
2015/07/13,307000,5440000,18.1,18.2,17.25,17.8,+0.10,253,72.00,49.64
2015/07/14,87145,1540752,17.8,17.9,17.5,17.8,0.00,55,72.00,57.09
2015/07/15,60000,1067800,17.8,17.95,17.6,17.9,+0.10,40,76.00,63.39
2015/07/16,75000,1328500,17.9,17.9,17.5,17.9,0.00,39,76.00,67.59
2015/07/17,58000,1030200,17.9,17.9,17.5,17.9,0.00,35,76.00,70.39
2015/07/20,55140,967121,18.05,18.05,17.45,17.5,-0.40,38,68.18,69.66
2015/07/21,20000,349450,17.4,17.6,17.4,17.4,-0.10,8,63.64,67.65
2015/07/22,30000,524300,17.55,17.55,17.3,17.5,+0.10,19,68.18,67.83
2015/07/23,59175,1014133,17.2,17.3,16.9,16.9,-0.60,36,0.00,45.22
2015/07/24,52000,870900,16.8,16.9,16.7,16.8,-0.10,26,7.41,32.62
2015/07/27,116001,1912316,16.7,16.7,16.2,16.5,-0.30,43,16.22,27.16
2015/07/28,114000,1867200,16.0,16.9,16.0,16.5,0.00,65,24.39,26.24
2015/07/29,113000,1856150,16.5,16.6,16.25,16.5,0.00,54,24.39,25.62
2015/07/30,132000,2180950,16.3,16.65,16.3,16.55,+0.05,49,26.83,26.02
2015/07/31,82000,1351350,16.55,16.55,16.4,16.4,-0.15,33,25.00,25.68
2015/08/03,66000,1074900,16.4,16.4,16.2,16.3,-0.10,39,19.35,23.57
2015/08/04,126000,2042200,16.3,16.3,16.1,16.3,0.00,58,23.08,23.40
2015/08/05,68000,1105400,16.5,16.5,16.1,16.3,0.00,40,33.33,26.71
2015/08/06,86065,1380359,16.05,16.2,15.9,16.1,-0.20,36,20.00,24.48
2015/08/07,64000,1012100,15.65,16.05,15.65,16.0,-0.10,38,28.00,25.65
2015/08/10,80000,1248000,15.05,16.35,15.05,16.2,+0.20,55,71.88,41.06
2015/08/11,84100,1364280,16.2,16.35,15.85,16.3,+0.10,50,78.13,53.41
2015/08/12,55000,875250,15.7,16.05,15.7,15.8,-0.50,36,50.00,52.28
