ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/12/26,4796430,302903410,62.5,64.8,61.0,64.5,+1.50,2904,97.74,84.59
2011/12/27,3594221,232020630,64.5,65.6,63.0,64.5,0.00,2102,92.03,87.07
2011/12/28,2956790,187339150,63.8,64.4,62.6,62.6,-1.90,1749,78.26,84.14
2011/12/29,2508999,160604230,62.0,64.7,62.0,63.9,+1.30,1639,87.68,85.32
2011/12/30,2499977,160255642,64.5,65.0,63.3,63.5,-0.40,1541,83.33,84.66
2012/01/02,2546340,158039806,63.1,63.9,61.4,61.6,-1.90,1492,59.18,76.17
2012/01/03,2988595,189753357,61.6,64.4,61.6,64.0,+2.40,1733,83.67,78.67
2012/01/04,6215665,415660208,64.8,68.4,64.3,68.0,+4.00,3525,95.45,84.27
2012/01/05,2715733,184071362,69.2,69.2,66.7,68.2,+0.20,1781,87.80,85.45
2012/01/06,5219051,368675037,67.2,72.5,67.2,71.9,+3.70,3153,94.59,88.50
2012/01/09,4074080,291679260,71.2,73.4,70.1,71.0,-0.90,2546,80.00,85.67
2012/01/10,6919535,481541550,72.4,73.2,66.5,69.6,-1.40,3908,68.33,79.89
2012/01/11,5039704,352072276,69.0,71.5,68.2,69.1,-0.50,3107,64.17,74.65
2012/01/12,2271201,157416526,69.4,70.5,68.2,68.8,-0.30,1520,61.67,70.33
2012/01/13,4618005,325694155,70.0,71.5,69.6,71.0,+2.20,2837,79.66,73.44
2012/01/16,4072711,286750470,72.8,72.8,69.0,70.3,-0.70,2145,65.93,70.94
2012/01/17,7125094,512526407,70.6,74.7,69.2,74.0,+3.70,3809,91.46,77.78
2012/01/18,7964424,607358277,74.5,79.0,73.0,78.2,+4.20,4657,93.60,83.05
2012/01/30,6356618,520567046,79.7,83.6,79.7,83.6,+5.40,3672,100.00,88.70
2012/01/31,7118878,618956313,84.7,89.3,83.7,87.5,+3.90,4431,92.11,89.83
2012/02/01,4753992,413686286,87.5,88.4,85.0,87.9,+0.40,3294,93.36,91.01
2012/02/02,4715444,418930061,89.0,90.5,87.0,89.0,+1.10,3052,93.27,91.76
2012/02/03,2914406,257785581,87.3,89.5,87.3,88.4,-0.60,2011,90.23,91.25
2012/02/04,4176446,386062106,90.0,94.2,89.1,91.9,+3.50,2813,90.87,91.12
2012/02/06,9851645,911279421,92.5,98.1,87.0,87.5,-4.40,6302,63.32,81.86
2012/02/07,6078567,526628996,85.0,89.1,84.0,88.0,+0.50,4120,59.76,74.49
2012/02/08,5283990,476129900,89.0,91.5,88.9,90.0,+2.00,3526,55.98,68.32
2012/02/09,4517960,406727900,90.8,91.9,88.8,90.0,0.00,3038,43.75,60.13
2012/02/10,4835874,442210782,91.5,93.5,89.1,93.0,+3.00,3351,63.83,61.37
2012/02/13,4954472,470572683,93.0,96.5,92.8,96.4,+3.40,3320,87.94,70.22
2012/02/14,5121355,485373405,96.5,97.8,92.0,94.4,-2.00,3526,73.76,71.40
2012/02/15,3404796,324296331,94.5,96.5,93.5,95.4,+1.00,2340,80.85,74.55
2012/02/16,5190661,483211378,95.0,97.7,88.8,90.2,-5.20,3562,43.97,64.36
2012/02/17,5201735,466597455,91.9,93.2,87.5,88.8,-1.40,3635,34.78,54.50
2012/02/20,4703816,415357851,89.6,90.4,86.0,90.0,+1.20,3197,33.90,47.63
2012/02/21,3016920,268603580,91.0,91.0,88.1,89.0,-1.00,2043,25.42,40.22
2012/02/22,5662057,520073378,88.5,93.8,88.2,92.8,+3.80,3662,57.63,46.02
2012/02/23,3039392,278857306,92.0,93.8,90.2,90.6,-2.20,2242,38.98,43.67
2012/02/24,2765600,251480059,91.6,92.3,89.4,90.7,+0.10,1768,39.83,42.39
2012/02/29,2871064,260978324,90.7,92.2,89.5,91.0,+0.30,2022,42.74,42.51
2012/03/01,4038963,376311761,91.0,94.1,91.0,92.7,+1.70,2800,57.26,47.43
2012/03/02,4791383,451914055,94.0,96.0,92.8,95.2,+2.50,3151,92.00,62.29
2012/03/03,2694830,252851550,94.9,94.9,93.0,93.8,-1.40,1958,78.00,67.53
2012/03/05,6008426,542155190,93.4,93.7,88.0,89.0,-4.80,4045,12.50,49.19
2012/03/06,4794878,420520998,88.0,90.8,84.5,90.8,+1.80,3322,54.78,51.05
2012/03/07,2750975,247498942,87.5,91.3,87.5,89.5,-1.30,1866,43.48,48.52
2012/03/08,4199736,382417412,90.0,92.5,88.9,91.6,+2.10,2582,61.74,52.93
2012/03/09,7752025,732558343,94.0,95.9,92.7,94.4,+2.80,4919,86.09,63.99
2012/03/12,3770357,349193576,94.3,94.6,91.5,91.5,-2.90,2653,60.87,62.95
2012/03/13,2181642,199851440,91.8,93.0,90.7,91.4,-0.10,1481,60.00,61.97
2012/03/14,2679740,249009627,93.8,94.0,91.8,92.3,+0.90,1919,68.42,64.12
2012/03/15,3367869,315712702,92.5,94.5,92.5,93.6,+1.30,2259,79.82,69.36
2012/03/16,3945199,371828160,94.2,95.0,93.1,93.8,+0.20,2572,81.58,73.43
2012/03/19,2636058,244232859,94.0,94.2,91.8,92.5,-1.30,1777,59.52,68.79
2012/03/20,1740073,161321651,93.0,93.5,92.2,92.5,0.00,1101,51.43,63.00
2012/03/21,8814783,849040903,92.5,98.0,92.5,97.1,+4.60,5763,87.67,71.22
2012/03/22,7155290,707982569,98.0,100.0,97.5,99.6,+2.50,4389,95.70,79.38
2012/03/23,4812513,482025948,99.8,101.5,98.6,100.5,+0.90,2959,90.74,83.17
2012/03/26,3474859,343106411,100.5,100.5,97.5,98.4,-2.10,2472,68.04,78.13
2012/03/27,2927933,288475671,99.5,99.8,97.1,98.7,+0.30,2035,71.13,75.80
2012/03/28,8445200,883981092,100.5,105.5,100.0,105.5,+6.80,4557,100.00,83.86
2012/03/29,11396176,1195482332,105.5,108.5,100.5,107.0,+1.50,7183,91.02,86.25
2012/03/30,11168635,1136641275,105.5,105.5,99.6,104.0,-3.00,6321,72.39,81.63
2012/04/02,5289725,550183900,100.5,106.0,100.5,104.0,0.00,3126,71.88,78.38
2012/04/03,9572424,963730608,105.0,105.0,98.4,99.3,-4.70,5413,19.30,58.68
2012/04/05,6573684,639175412,93.1,100.5,93.1,99.2,-0.10,4115,39.61,52.32
2012/04/06,4230157,426948871,100.0,102.5,99.5,100.5,+1.30,2799,48.05,50.90
2012/04/09,4880615,472807640,95.7,99.4,95.0,95.8,-4.70,3345,17.53,39.77
2012/04/10,7742264,732835916,97.0,98.5,91.0,93.6,-2.20,4805,14.86,31.46
2012/04/11,4228356,397382540,92.0,96.0,91.9,94.8,+1.20,3014,21.71,28.21
2012/04/12,3959729,379356077,94.8,97.5,93.5,97.0,+2.20,2670,40.00,32.14
2012/04/13,5522448,550566058,98.7,101.0,97.6,99.7,+2.70,3378,58.00,40.76
2012/04/16,3115332,310624968,99.5,101.0,98.5,99.1,-0.60,1847,57.86,46.46
2012/04/17,4570908,444247413,99.1,101.0,95.3,95.4,-3.70,2981,38.26,43.72
2012/04/18,4347844,418647768,97.0,97.8,94.5,97.4,+2.00,2625,55.65,47.70
2012/04/19,2328386,223171946,96.5,96.9,94.0,95.8,-1.60,1797,48.00,47.80
2012/04/20,4623802,431944184,94.5,95.9,91.5,91.7,-4.10,3097,7.00,34.20
2012/04/23,5439337,477952848,90.0,91.5,86.0,86.2,-5.50,3479,1.33,23.24
2012/04/24,3774781,332240997,85.0,89.4,85.0,89.0,+2.80,2633,25.00,23.82
2012/04/25,3873210,355395080,91.2,93.5,90.0,92.8,+3.80,2651,48.75,32.13
2012/04/26,3362132,306203754,92.8,93.3,89.1,89.1,-3.70,2366,25.62,29.96
2012/04/27,3342602,296306955,89.9,90.5,87.0,88.0,-1.10,2254,18.75,26.22
2012/04/30,2477922,212252314,86.3,87.2,84.0,86.2,-1.80,1700,15.94,22.79
2012/05/02,3783921,342785511,86.2,92.2,86.2,92.2,+6.00,2279,63.57,36.38
2012/05/03,3520021,327894860,93.0,94.4,92.2,92.6,+0.40,2157,72.27,48.34
2012/05/04,2572240,239412960,92.0,94.4,91.0,93.6,+1.00,1637,92.31,63.00
2012/05/07,1789278,164000746,91.0,92.5,91.0,91.6,-2.00,1177,73.08,66.36
2012/05/08,1490959,137192259,91.8,92.8,91.6,91.6,0.00,1040,73.08,68.60
2012/05/09,1233161,111505607,90.0,91.4,89.2,90.2,-1.40,972,59.62,65.60
2012/05/10,1142790,102934137,89.8,91.0,89.5,89.5,-0.70,849,52.88,61.36
2012/05/11,2196101,192350436,89.5,89.7,86.8,87.1,-2.40,1453,29.81,50.85
2012/05/14,1014200,87746920,87.1,87.8,85.5,86.5,-0.60,761,11.24,37.65
2012/05/15,1517993,130455580,85.5,87.8,84.0,87.8,+1.30,988,36.54,37.28
2012/05/16,1481257,127238545,87.3,88.0,84.5,84.5,-3.30,1102,4.81,26.45
2012/05/17,1292915,111659971,84.5,87.5,84.5,86.8,+2.30,970,31.82,28.24
2012/05/18,1905280,160552353,85.0,85.5,83.0,83.1,-3.70,1344,1.02,19.17
2012/05/21,1112010,92467610,83.2,84.5,81.2,81.4,-1.70,875,1.96,13.43
2012/05/22,1612170,135621350,82.9,85.5,82.5,85.0,+3.60,1117,38.78,21.88
2012/05/23,959100,80378500,83.0,84.8,83.0,83.6,-1.40,727,28.24,24.00
2012/05/24,1288441,107556025,83.8,85.0,82.1,82.5,-1.10,945,19.12,22.37
2012/05/25,1619734,131384070,83.9,83.9,80.1,80.1,-2.40,1069,0.00,14.91
2012/05/28,1288772,103421576,80.2,81.9,78.5,80.6,+0.50,880,22.11,17.31
2012/05/29,2616349,223202683,83.2,86.2,82.0,86.2,+5.60,1603,85.56,40.06
2012/05/30,5355298,477055777,89.2,90.8,87.4,89.3,+3.10,3573,87.80,55.98
2012/05/31,2797435,249629058,87.5,90.6,87.1,89.6,+0.30,1942,90.24,67.40
2012/06/01,6730288,573228013,89.6,89.6,83.4,83.4,-6.20,4272,39.84,58.21
2012/06/04,4509074,350406539,77.6,79.0,77.6,77.6,-5.80,2335,0.00,38.81
2012/06/05,3182770,255613557,80.0,81.9,78.5,79.7,+2.10,2209,15.91,31.17
2012/06/06,4682765,388266509,80.6,84.5,80.6,84.2,+4.50,3023,50.00,37.45
2012/06/07,3074388,259456612,86.4,86.4,83.3,83.4,-0.80,2053,43.94,39.62
2012/06/08,1378752,114032140,83.4,84.1,81.8,82.2,-1.20,981,34.85,38.03
2012/06/11,2151523,182356592,84.0,86.0,84.0,84.5,+2.30,1318,52.27,42.77
2012/06/12,861000,71909400,82.8,84.3,82.8,83.6,-0.90,669,46.15,43.89
2012/06/13,1067054,89932436,84.5,85.0,83.7,84.0,+0.40,815,53.33,47.04
2012/06/14,869640,73121878,84.1,84.8,83.2,84.0,0.00,606,72.73,55.60
2012/06/15,2510189,214574811,84.0,86.0,84.0,85.8,+1.80,1638,92.41,67.87
2012/06/18,3106998,274527624,89.5,89.5,87.1,88.1,+2.30,2183,84.27,73.34
2012/06/19,1540600,135165400,88.1,88.4,87.1,87.5,-0.60,1073,74.03,73.57
2012/06/20,4269112,382033206,88.0,90.8,88.0,90.3,+2.80,2658,94.44,80.53
2012/06/21,3076328,279590820,90.2,92.0,89.8,90.5,+0.20,2058,83.70,81.59
2012/06/22,1677681,150342524,88.1,90.5,88.1,90.2,-0.30,1165,80.43,81.20
2012/06/25,1173910,104403506,88.9,89.4,88.6,88.6,-1.60,837,61.36,74.58
2012/06/26,1437740,125964669,88.0,88.3,87.2,87.4,-1.20,876,47.73,65.63
2012/06/27,1975067,174387395,87.4,89.0,87.4,88.1,+0.70,1164,51.25,60.83
2012/06/28,2073579,181523068,88.0,88.1,86.9,87.0,X0.00,1305,1.96,41.20
2012/06/29,1422447,125156276,87.5,88.8,87.0,88.1,+1.10,996,23.53,35.31
2012/07/02,4995195,456145245,88.5,92.8,88.5,91.0,+2.90,3092,69.49,46.70
2012/07/03,3929502,362848482,91.5,93.3,91.5,91.5,+0.50,2278,71.88,55.09
2012/07/04,3537405,324121260,92.5,92.5,90.5,91.3,-0.20,2035,68.75,59.65
2012/07/05,3124071,288221332,91.5,92.7,91.3,91.9,+0.60,1861,78.13,65.81
2012/07/06,3400667,314753495,92.4,93.5,91.6,92.6,+0.70,2077,86.36,72.66
2012/07/09,1664851,152433549,92.0,92.3,90.8,91.5,-1.10,1103,69.70,71.67
2012/07/10,7076194,613850701,89.0,89.4,85.1,85.1,-6.40,4214,0.00,47.78
2012/07/11,4158819,351301045,84.1,86.5,82.3,85.8,+0.70,2734,31.25,42.27
2012/07/12,1578766,135532462,85.8,86.9,85.3,85.3,-0.50,1124,26.79,37.11
2012/07/13,1939310,164837420,85.0,86.3,83.5,84.6,-0.70,1277,20.54,31.59
2012/07/16,4148092,342520194,85.2,85.6,79.9,81.3,-3.30,2443,10.29,24.49
2012/07/17,6825600,544579980,80.9,82.2,77.2,82.2,+0.90,3980,30.67,26.55
2012/07/18,1694376,138230232,82.2,82.5,81.0,81.0,-1.20,1006,23.31,25.47
2012/07/19,3409840,283358020,82.0,84.5,82.0,82.7,+1.70,1855,36.42,29.12
2012/07/20,2333214,193999054,82.7,84.0,82.5,83.0,+0.30,1048,47.54,35.26
2012/07/23,2290137,185153197,82.0,82.1,80.0,80.0,-3.00,1263,28.87,33.13
2012/07/24,2345450,188235400,80.0,80.8,79.5,80.2,+0.20,1254,30.93,32.40
2012/07/25,3308902,262644104,79.1,80.6,78.5,78.5,-1.70,1869,14.29,26.36
2012/07/26,4171041,332683754,79.0,81.0,79.0,79.2,+0.70,2054,23.81,25.51
2012/07/27,4367295,352517995,80.5,81.4,79.8,80.8,+1.60,2243,49.32,33.45
2012/07/30,3218182,259201460,82.0,82.0,79.2,79.8,-1.00,1868,21.67,29.52
2012/07/31,3890412,306197241,79.8,80.1,77.5,78.3,-1.50,2112,11.43,23.49
2012/08/01,3903362,309631798,78.0,80.1,77.8,78.8,+0.50,2007,20.00,22.33
2012/08/03,2061310,161067645,78.5,78.7,77.5,78.5,-0.30,1228,21.74,22.14
2012/08/06,2359165,188065700,80.4,80.7,78.9,78.9,+0.40,1325,31.11,25.13
2012/08/07,1368848,107460444,78.9,79.2,78.0,78.2,-0.70,792,15.56,21.94
2012/08/08,1759083,138305279,78.2,79.2,78.2,78.3,+0.10,1039,17.78,20.56
2012/08/09,5371872,440603383,79.0,83.7,79.0,83.7,+5.40,2874,100.00,47.04
2012/08/10,8865408,765899521,85.2,88.4,85.2,86.1,+2.40,4281,78.90,57.66
2012/08/13,2836060,244205129,87.4,87.4,85.3,85.5,-0.60,1500,73.39,62.90
2012/08/14,5115984,447370312,86.2,88.7,86.2,86.6,+1.10,2714,81.25,69.01
2012/08/15,4836011,423672358,87.0,88.6,86.3,87.8,+1.20,2699,91.96,76.66
2012/08/16,2820155,247718127,88.5,88.6,87.2,87.3,-0.50,1609,86.92,80.08
2012/08/17,2172660,190853590,88.0,88.7,87.1,87.1,-0.20,1412,85.05,81.74
2012/08/20,3056068,260090924,87.0,87.3,84.0,84.7,-2.40,1877,61.90,75.12
2012/08/21,1857983,158216552,85.2,85.8,84.7,84.8,+0.10,1213,59.79,70.01
2012/08/22,1526623,128595443,84.9,85.0,83.8,84.1,-0.70,955,6.12,48.71
2012/08/23,1663471,140382097,83.7,85.2,83.7,84.1,0.00,1035,8.00,35.14
2012/08/24,1490863,126480034,83.8,85.3,83.8,84.9,+0.80,985,24.00,31.43
2012/08/27,3063463,265390960,86.8,87.1,86.1,86.1,+1.20,1930,48.00,36.95
2012/08/28,2846864,239635755,85.8,86.1,82.8,83.0,-3.10,1621,3.39,25.76
2012/08/29,1136750,94853397,83.1,84.0,83.0,83.6,+0.60,732,13.56,21.69
2012/08/30,1445269,120268665,83.1,83.9,82.5,83.4,-0.20,895,18.75,20.71
2012/08/31,1344407,111250877,82.7,83.8,82.3,82.4,-1.00,865,2.08,14.50
2012/09/03,4245580,360977193,82.8,86.5,82.8,86.2,+3.80,2756,81.25,36.75
2012/09/04,3045740,262348242,86.4,87.2,85.1,85.5,-0.70,1771,65.31,46.27
2012/09/05,3745902,323324479,85.2,86.8,85.1,86.6,+1.10,2139,87.76,60.10
2012/09/06,2304240,198720921,86.6,87.2,85.3,85.6,-1.00,1509,67.35,62.52
2012/09/07,2924191,253463847,87.2,87.2,86.0,86.1,+0.50,1672,77.55,67.53
2012/09/10,1914158,164479437,86.5,87.1,85.4,85.7,-0.40,1211,69.39,68.15
2012/09/11,1422867,122194600,85.8,86.5,85.1,85.5,-0.20,870,65.31,67.20
2012/09/12,7359010,649873493,86.3,90.4,85.8,89.8,+4.30,4687,92.59,75.66
2012/09/13,4485578,398271611,90.0,90.1,88.0,88.0,-1.80,2663,68.42,73.25
2012/09/14,5050117,449732196,89.0,90.3,87.8,88.0,0.00,2976,54.72,67.07
2012/09/17,2610947,227684016,88.8,88.8,86.3,86.7,-1.30,1611,30.19,54.77
2012/09/18,1480246,128569802,86.3,87.4,86.1,86.7,0.00,984,30.19,46.57
2012/09/19,2749833,241965801,87.3,88.7,86.8,88.0,+1.30,1707,54.72,49.29
2012/09/20,7692194,695536876,88.1,91.9,88.1,90.0,+2.00,4374,72.06,56.88
2012/09/21,12463410,1161326668,92.0,95.0,91.6,94.4,+4.40,7118,93.94,69.23
2012/09/24,4788875,447568175,94.6,94.6,92.5,93.0,-1.40,2993,78.26,72.24
2012/09/25,4104424,378624008,93.1,93.7,91.2,92.1,-0.90,2338,67.42,70.63
2012/09/26,4424170,399468659,91.9,91.9,88.7,89.2,-2.90,2634,34.83,58.70
2012/09/27,6723036,610065576,89.2,92.1,89.2,91.4,+2.20,3797,59.55,58.98
2012/09/28,2910111,265181901,91.6,92.6,90.3,90.7,-0.70,1787,51.69,56.55
2012/10/01,2465392,224800913,91.5,92.0,90.4,91.1,+0.40,1407,52.44,55.18
2012/10/02,3613234,328100075,91.6,91.7,90.0,90.5,-0.60,2141,34.78,48.38
2012/10/03,3430651,310425012,90.6,91.4,89.6,90.5,0.00,1894,28.57,41.77
2012/10/04,4734894,428137849,90.0,91.4,89.8,90.0,-0.50,2416,22.03,35.19
2012/10/05,10304808,947075607,91.1,93.2,90.7,91.0,+1.00,5569,46.00,38.79
2012/10/08,6504660,579498374,90.8,91.2,87.4,87.6,-3.40,3787,3.45,27.01
2012/10/09,4542738,397790144,87.6,88.7,86.0,87.6,0.00,2522,22.22,25.42
2012/10/11,2696400,234959758,86.1,87.9,86.0,87.1,-0.50,1742,15.28,22.04
2012/10/12,4551000,406058400,89.8,90.0,88.1,88.9,+1.80,2319,40.28,28.12
2012/10/15,2724054,242483394,89.3,90.1,88.3,88.3,-0.60,1656,31.94,29.40
2012/10/16,11105930,972339003,87.9,88.3,86.7,87.6,-0.70,3692,22.22,27.01
2012/10/17,3232300,283494619,88.0,88.5,87.2,87.3,-0.30,1662,18.06,24.03
2012/10/18,7402400,633967320,87.8,88.2,84.5,85.3,-2.00,2996,9.20,19.09
2012/10/19,3983585,334957131,84.6,84.7,83.6,84.0,-1.30,2288,5.26,14.48
2012/10/22,2406574,203200975,82.8,85.5,82.6,85.5,+1.50,1479,38.67,22.54
2012/10/23,1848860,156741156,85.8,85.8,84.2,85.0,-0.50,1110,32.00,25.70
2012/10/24,4518039,389547954,84.2,87.0,84.2,85.8,+0.80,2548,42.67,31.35
2012/10/25,2145848,182981956,86.7,86.7,84.0,84.2,-1.60,1489,21.33,28.01
2012/10/26,5004121,411400038,84.2,84.9,80.3,80.3,-3.90,3025,0.00,18.67
2012/10/29,7468625,570659875,80.3,80.9,74.7,74.7,-5.60,4104,0.00,12.45
2012/10/30,5162442,391810668,75.0,77.3,74.7,75.9,+1.20,2960,8.89,11.26
2012/10/31,9458879,682794157,76.0,76.8,70.6,70.9,-5.00,5719,1.83,8.12
2012/11/01,8340041,594850234,70.0,74.3,68.0,73.6,+2.70,4846,29.47,15.23
2012/11/02,3685002,272456856,75.0,75.0,73.2,74.0,+0.40,2406,31.58,20.68
2012/11/05,2712634,199156498,74.0,75.0,72.5,73.0,-1.00,1644,26.32,22.56
2012/11/06,6796054,516788415,74.0,78.1,73.4,78.1,+5.10,3971,54.01,33.04
2012/11/07,8617094,683879355,77.9,80.9,77.3,80.2,+2.10,5086,72.19,46.09
2012/11/08,6063280,484229330,79.2,80.9,79.1,79.4,-0.80,3613,88.37,60.19
2012/11/09,4740803,380641916,79.8,81.2,79.6,79.6,+0.20,3085,87.88,69.42
2012/11/12,2678550,213150800,80.4,80.4,78.9,79.1,-0.50,1668,84.09,74.31
2012/11/13,4161973,323695228,79.8,79.8,76.0,76.4,-2.70,2611,63.64,70.75
2012/11/14,1799961,139225680,76.4,77.9,76.4,77.4,+1.00,1340,56.32,65.94
2012/11/15,1682100,130927530,77.4,78.5,77.1,77.3,-0.10,1249,55.17,62.35
2012/11/16,2200951,170034651,77.3,78.5,76.3,76.5,-0.80,1551,39.74,54.82
2012/11/19,5214460,384984940,77.1,77.4,72.8,72.8,-3.70,3191,0.00,36.55
2012/11/20,2181001,160664373,74.8,74.8,72.9,72.9,+0.10,1486,1.19,24.77
2012/11/21,5256700,374462700,73.0,73.0,69.8,71.3,-1.60,3155,13.16,20.90
2012/11/22,7100897,498023287,72.4,72.4,69.5,69.5,-1.80,4014,0.00,13.93
2012/11/23,10526543,759285843,70.5,73.8,69.8,73.5,+4.00,5931,38.83,22.23
2012/11/26,5254473,389678575,74.5,75.2,73.4,74.1,+0.60,3286,51.11,31.86
2012/11/27,8698610,654130648,74.1,76.1,73.5,75.0,+0.90,4865,61.11,41.61
2012/11/28,4680298,354959297,75.5,76.5,75.1,75.8,+0.80,2942,70.00,51.07
2012/11/29,5173161,390802322,76.8,76.9,74.6,74.7,-1.10,3213,65.82,55.99
2012/11/30,5929500,441462000,74.7,75.3,73.6,73.7,-1.00,3586,56.76,56.25
2012/12/03,3496456,259477244,74.3,75.2,73.3,73.8,+0.10,2161,58.11,56.87
2012/12/04,11977231,922272024,73.8,78.9,73.8,78.9,+5.10,6427,100.00,71.24
2012/12/05,14934764,1194400629,80.0,81.1,79.0,79.0,+0.10,8300,81.42,74.63
2012/12/06,8117168,639566969,79.0,80.5,77.0,77.1,-1.90,4767,48.72,65.99
2012/12/07,4166566,322583657,77.5,78.2,76.8,76.9,-0.20,2713,46.15,59.37
2012/12/10,3782777,290938039,76.1,77.8,76.1,76.5,-0.40,2398,41.03,53.26
2012/12/11,4440604,335856480,77.0,77.4,74.0,76.0,-0.50,2820,34.62,47.05
2012/12/12,3934243,304133082,77.0,78.2,76.3,76.8,+0.80,2634,44.87,46.33
2012/12/13,2961920,228145223,77.5,77.7,76.4,77.1,+0.30,1851,48.72,47.13
2012/12/14,3421775,259274655,77.1,77.1,74.6,75.0,-2.10,2319,16.44,36.90
2012/12/17,3532922,258857965,74.1,74.9,72.5,73.1,-1.90,2307,6.98,26.93
2012/12/18,1879553,138576244,73.4,74.1,73.3,73.5,+0.40,1220,12.50,22.12
2012/12/19,1603803,118814622,74.0,74.5,73.7,73.7,+0.20,1141,21.05,21.77
2012/12/20,1864100,138498100,73.7,74.8,73.2,73.8,+0.10,1330,22.81,22.11
2012/12/21,1883729,138122646,74.5,74.5,72.5,72.7,-1.10,1282,3.51,15.91
2012/12/22,1674267,123262922,73.0,74.2,73.0,73.5,+0.80,1020,17.54,16.46
2012/12/24,1685640,123165992,73.5,74.2,72.5,72.5,-1.00,1057,0.00,10.97
2012/12/25,1495292,109994102,72.8,74.0,72.8,73.7,+1.20,985,26.09,16.01
2012/12/26,3258860,244564655,74.0,76.3,73.5,75.2,+1.50,2184,71.05,34.35
2012/12/27,4076753,311294976,75.3,77.0,75.3,75.8,+0.60,2455,73.33,47.34
2012/12/28,2103769,159360165,76.5,76.6,75.0,75.9,+0.10,1286,75.56,56.75
2013/01/02,1798760,136920030,76.6,76.7,75.5,75.5,-0.40,1081,66.67,60.05
2013/01/03,1304144,99107284,76.5,76.6,75.6,75.8,+0.30,913,73.33,64.47
2013/01/04,2199768,165479000,75.8,76.2,74.4,74.4,-1.40,1465,42.22,57.05
2013/01/07,1177111,87338325,74.4,74.8,73.6,73.6,-0.80,901,24.44,46.18
2013/01/08,3375753,242696317,73.3,73.7,71.2,71.5,-2.10,2198,5.17,32.51
2013/01/09,1315597,94802481,71.5,72.6,71.5,71.8,+0.30,992,10.34,25.12
2013/01/10,2063956,147444347,72.1,72.6,70.2,70.9,-0.90,1550,10.29,20.18
2013/01/11,1236703,88465916,71.5,72.0,71.0,71.7,+0.80,954,23.08,21.14
2013/01/14,971290,69396280,71.7,72.1,71.0,71.0,-0.70,751,12.31,18.19
2013/01/15,2752400,192660400,71.0,71.5,69.0,69.4,-1.60,1885,5.26,13.88
2013/01/16,2012891,140368936,69.3,70.7,68.3,69.6,+0.20,1510,16.46,14.74
2013/01/17,1748581,121817589,70.8,71.3,68.5,68.5,-1.10,1274,3.08,10.86
2013/01/18,2301100,158377640,69.8,70.0,68.3,69.0,+0.50,1483,12.96,11.56
2013/01/21,3953391,264037328,68.8,69.0,66.0,67.0,-2.00,2539,15.15,12.76
2013/01/22,4075900,279625200,67.8,69.7,67.2,69.0,+2.00,2511,45.45,23.66
2013/01/23,1821300,125383300,69.5,69.5,68.3,68.8,-0.20,1200,45.90,31.07
2013/01/24,3808080,254505774,67.0,67.4,66.2,67.0,-1.80,2285,16.39,26.17
2013/01/25,1767840,118559562,66.8,67.7,66.5,66.8,-0.20,1332,14.55,22.30
