ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/22,50000,350000,7.0,7.0,7.0,7.0,-0.23,2,0.00,35.97
2018/03/23,50000,339500,6.79,6.79,6.79,6.79,-0.21,2,0.00,23.98
2018/03/26,50000,342500,6.85,6.85,6.85,6.85,+0.06,2,13.64,20.54
2018/03/27,50000,347500,6.95,6.95,6.95,6.95,+0.10,2,36.36,25.81
2018/03/28,50000,335500,6.71,6.71,6.71,6.71,-0.24,2,0.00,17.21
2018/03/29,58000,385600,6.64,6.70,6.64,6.70,-0.01,6,10.17,14.86
2018/03/30,50000,344500,6.89,6.89,6.89,6.89,+0.19,2,42.37,24.03
2018/03/31,50000,342500,6.85,6.85,6.85,6.85,-0.04,2,35.59,27.88
2018/04/02,50000,342000,6.84,6.84,6.84,6.84,-0.01,2,55.56,37.11
2018/04/03,50000,335000,6.70,6.70,6.70,6.70,-0.14,2,19.35,31.19
2018/04/09,50000,337500,6.75,6.75,6.75,6.75,+0.05,2,35.48,32.62
2018/04/10,50000,340000,6.80,6.80,6.80,6.80,+0.05,2,51.61,38.95
2018/04/11,50000,350000,7.00,7.00,7.00,7.00,+0.20,2,100.00,59.30
2018/04/12,50000,343500,6.87,6.87,6.87,6.87,-0.13,2,63.89,60.83
2018/04/13,50000,341500,6.83,6.83,6.83,6.83,-0.04,2,43.33,54.99
2018/04/16,50000,334000,6.68,6.68,6.68,6.68,-0.15,2,0.00,36.66
2018/04/17,60000,398000,6.63,6.65,6.63,6.65,-0.03,3,5.41,26.24
2018/04/18,60000,390400,6.50,6.52,6.50,6.52,-0.13,4,4.00,18.82
2018/04/19,51000,338140,6.64,6.64,6.63,6.63,+0.11,3,26.00,21.22
2018/04/20,50000,333000,6.66,6.66,6.66,6.66,+0.03,2,32.00,24.82
2018/04/23,50000,329500,6.59,6.59,6.59,6.59,-0.07,2,18.00,22.55
2018/04/24,50000,333960,6.63,6.74,6.63,6.74,+0.15,10,64.86,36.65
2018/04/26,50000,334000,6.68,6.68,6.68,6.68,0.00,2,54.55,42.61
2018/04/27,53000,349770,6.60,6.60,6.59,6.59,-0.09,3,37.50,40.91
2018/04/30,50000,332000,6.64,6.64,6.64,6.64,+0.05,2,58.33,46.71
2018/05/02,50000,331500,6.63,6.63,6.63,6.63,-0.01,2,54.17,49.20
2018/05/03,112000,729740,6.56,6.63,6.47,6.61,-0.02,10,51.85,50.08
2018/05/04,2000,13260,6.63,6.63,6.63,6.63,+0.02,2,59.26,53.14
2018/05/07,60000,400600,6.67,6.71,6.67,6.71,+0.08,3,88.89,65.06
2018/05/08,50000,340500,6.81,6.81,6.81,6.81,+0.10,2,100.00,76.70
2018/05/09,52000,356600,6.80,6.86,6.80,6.86,+0.05,3,100.00,84.46
2018/05/10,60000,410500,6.85,6.85,6.84,6.84,-0.02,3,94.87,87.93
2018/05/11,51000,349380,6.88,6.88,6.85,6.85,+0.01,3,92.68,89.51
2018/05/14,50000,345000,6.90,6.90,6.90,6.90,+0.05,2,100.00,93.00
2018/05/15,50000,343500,6.87,6.87,6.87,6.87,-0.03,2,93.02,93.01
2018/05/16,50000,342000,6.84,6.84,6.84,6.84,-0.03,2,77.78,87.94
2018/05/17,50000,342000,6.84,6.84,6.84,6.84,0.00,2,73.91,83.27
2018/05/18,50000,340000,6.80,6.80,6.80,6.80,-0.04,2,0.00,55.51
2018/05/21,50000,346500,6.93,6.93,6.93,6.93,+0.13,2,100.00,70.34
2018/05/22,50000,342500,6.85,6.85,6.85,6.85,-0.08,2,38.46,59.71
2018/05/23,50000,341500,6.83,6.83,6.83,6.83,-0.02,2,23.08,47.50
2018/05/24,50000,342500,6.85,6.85,6.85,6.85,+0.02,2,38.46,44.49
2018/05/25,50000,337500,6.75,6.75,6.75,6.75,-0.10,2,0.00,29.66
2018/05/28,50000,336000,6.72,6.72,6.72,6.72,-0.03,2,0.00,19.77
2018/05/29,50000,335000,6.70,6.70,6.70,6.70,-0.02,2,0.00,13.18
2018/05/30,66000,435420,6.63,6.63,6.59,6.59,-0.11,5,0.00,8.79
2018/05/31,50000,331000,6.62,6.62,6.62,6.62,+0.03,2,8.82,8.80
2018/06/01,50000,334000,6.68,6.68,6.68,6.68,+0.06,2,34.62,17.41
2018/06/04,75000,501800,6.68,6.72,6.68,6.72,+0.04,4,50.00,28.28
2018/06/05,50000,337500,6.75,6.75,6.75,6.75,+0.03,2,61.54,39.36
2018/06/06,65000,440950,6.73,6.80,6.73,6.80,+0.05,3,100.00,59.57
2018/06/07,50000,337500,6.75,6.75,6.75,6.75,-0.05,2,76.19,65.11
2018/06/08,50000,334000,6.68,6.68,6.68,6.68,-0.07,2,42.86,57.70
