ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/07/02,2188808,185318417,82.0,86.5,82.0,83.5,-4.60,1122,6.52,17.02
2008/07/03,1483199,123205793,80.2,87.0,80.0,85.9,+2.40,927,24.58,19.54
2008/07/04,1941120,171137051,85.9,91.0,85.5,88.8,+2.90,874,36.67,25.25
2008/07/07,1556100,129125080,82.0,84.7,80.0,83.7,X0.00,948,15.42,21.97
2008/07/08,2359600,200847379,83.6,86.4,82.6,84.5,+0.80,1224,21.43,21.79
2008/07/09,3882000,341394800,86.5,88.8,86.3,88.0,+3.50,1530,47.06,30.22
2008/07/10,1086100,97171410,87.5,90.7,87.0,90.5,+2.50,715,61.76,40.74
2008/07/11,1700100,155971050,90.5,93.5,89.0,92.0,+1.50,756,75.00,52.16
2008/07/14,2269000,210595600,95.0,95.5,90.0,90.6,-1.40,1236,68.39,57.57
2008/07/15,1541100,131312230,86.1,88.5,84.3,84.3,-6.30,829,27.74,47.63
2008/07/16,1704939,138045244,82.5,83.8,79.1,82.0,-2.30,1133,17.68,37.64
2008/07/17,1813100,149184820,83.0,83.7,81.1,82.3,+0.30,1008,19.51,31.59
2008/07/18,1972323,161606140,83.3,85.0,79.0,79.3,-3.00,1168,1.82,21.67
2008/07/21,1889252,151025469,80.0,81.3,79.2,80.0,+0.70,1009,6.06,16.47
2008/07/22,770250,62021200,80.0,81.6,79.2,79.2,-0.80,578,1.21,11.38
2008/07/23,2606779,215666267,80.5,83.5,80.5,83.0,+3.80,1169,24.24,15.67
2008/07/24,3824205,328350504,84.4,88.8,83.0,88.8,+5.80,1582,59.39,30.25
2008/07/25,1951600,168701300,87.6,88.4,83.6,85.9,-2.90,1268,70.41,43.64
2008/07/29,1396000,112736000,84.3,84.3,79.9,80.5,-5.40,791,15.31,34.19
2008/07/30,2209015,177908319,81.0,82.5,78.9,80.5,0.00,1186,16.16,28.18
2008/07/31,3018001,234468778,79.5,81.6,74.9,78.8,-1.70,1412,28.06,28.14
2008/08/01,1181347,88746689,77.7,77.7,74.2,74.2,-4.60,811,0.00,18.76
2008/08/04,1336714,94009436,69.2,71.9,69.2,69.4,-4.80,871,1.02,12.85
2008/08/05,1908330,126732017,69.4,69.6,64.6,64.6,-4.80,953,0.00,8.57
2008/08/06,3590664,241265884,65.7,69.1,65.0,68.7,+4.10,1831,16.94,11.36
2008/08/07,3344000,228081100,68.7,71.0,66.0,67.6,-1.10,2039,12.61,11.77
2008/08/08,6890051,455385580,66.1,68.5,65.0,65.6,-2.00,3391,5.08,9.54
2008/08/11,6214138,417586073,67.5,68.1,66.4,67.0,+1.40,3057,13.41,10.83
2008/08/12,10133842,653517582,67.5,69.0,62.4,62.4,-4.60,4025,0.00,7.22
2008/08/13,5749100,359200009,61.8,63.8,60.1,62.4,0.00,3204,13.07,9.17
2008/08/14,4449100,287465559,62.4,65.5,62.4,64.8,+2.40,2415,39.83,19.39
2008/08/15,3975500,252671750,66.1,66.1,62.1,64.1,-0.70,2466,36.70,25.16
2008/08/18,2974438,180681748,62.6,63.9,59.7,59.7,-4.40,1637,0.00,16.77
2008/08/19,5921206,365515318,59.0,63.4,59.0,62.6,+2.90,3124,30.00,21.18
2008/08/20,5684118,340579250,60.6,61.9,58.5,60.0,-2.60,2734,14.29,18.88
2008/08/21,5423805,312796480,60.0,60.5,55.9,56.0,-4.00,2981,0.76,12.84
2008/08/22,5582076,310470656,56.2,57.5,53.8,54.8,-1.20,3210,6.58,10.75
2008/08/25,5233211,294447661,55.8,57.4,54.0,56.5,+1.70,2925,21.95,14.49
2008/08/26,2810131,154422112,55.8,56.0,54.1,54.6,-1.90,1776,6.50,11.83
2008/08/27,4432030,247549625,54.6,57.0,53.5,56.0,+1.40,2506,19.84,14.50
2008/08/28,5321067,307537486,56.8,58.8,56.7,57.0,+1.00,2787,33.65,20.89
2008/08/29,3833270,222859822,58.4,58.9,57.5,58.8,+1.80,1969,53.54,31.78
2008/09/01,3649610,210470586,58.8,59.1,56.5,57.0,-1.80,1845,41.67,35.08
2008/09/02,2899101,161153144,58.1,58.1,53.5,54.9,-2.10,1790,20.00,30.06
2008/09/03,2945068,155350415,55.2,55.2,51.2,51.2,-3.70,1686,0.00,20.04
2008/09/04,5665100,297696420,51.0,53.8,50.5,53.5,+2.30,2915,34.88,24.99
2008/09/05,4108000,210474350,52.5,53.5,49.8,51.5,-2.00,2290,18.28,22.75
2008/09/08,3036030,164986544,53.0,55.1,52.8,55.1,+3.60,1430,56.99,34.17
2008/09/09,3192439,168096996,54.5,54.8,51.3,51.3,-3.80,1523,16.13,28.16
2008/09/10,5564425,289327714,50.2,53.1,50.2,52.1,+0.80,2604,24.73,27.01
2008/09/11,4381729,217824000,52.0,52.0,48.5,48.5,-3.60,1899,0.00,18.01
2008/09/12,6874409,314845514,48.5,48.8,45.15,46.0,-2.50,2495,6.56,14.20
2008/09/15,1370351,58824822,43.45,43.9,42.8,42.8,-3.20,616,0.00,9.47
2008/09/16,2635380,105041692,39.85,40.0,39.85,39.85,-2.95,583,0.00,6.31
2008/09/17,4523401,173678926,41.95,41.95,37.1,37.1,-2.75,1905,0.00,4.21
2008/09/18,725961,25081949,34.55,34.55,34.55,34.55,-2.55,143,0.00,2.81
2008/09/19,6593897,237668667,35.0,36.9,35.0,36.1,+1.55,2355,7.65,4.42
2008/09/22,7115230,262320287,36.2,38.1,36.05,36.6,+0.50,3233,11.05,6.63
2008/09/23,14067100,525673699,34.6,38.9,34.6,38.4,+1.80,4621,22.06,11.77
2008/09/24,13035605,502784652,38.4,40.0,37.0,37.75,-0.65,5107,22.46,15.34
2008/09/25,5752692,205595462,36.8,37.0,35.15,35.8,-1.95,2444,13.37,14.69
2008/09/26,4909442,167317618,35.8,36.7,33.3,33.3,-2.50,1922,0.00,9.79
2008/09/30,367000,11377000,31.0,31.0,31.0,31.0,-2.30,114,0.00,6.53
2008/10/01,4667568,136561077,29.8,31.0,28.85,28.85,-2.15,1954,0.00,4.35
2008/10/02,10937100,336181434,29.85,30.85,29.2,30.85,+2.00,2856,17.94,8.88
2008/10/03,7263933,210816690,30.3,30.3,28.7,29.8,-1.05,2827,9.73,9.16
2008/10/06,5654931,157420718,28.2,28.7,27.75,27.75,-2.05,1477,0.00,6.11
2008/10/07,6197220,161392815,26.0,26.6,25.85,26.1,-1.65,2167,1.77,4.66
2008/10/08,2276040,55567421,24.3,25.1,24.3,24.3,-1.80,975,0.00,3.11
2008/10/09,9898950,227942810,24.4,24.65,22.6,22.9,-1.40,3246,2.13,2.78
2008/10/13,1805920,39920405,22.1,22.25,22.1,22.1,-0.80,576,0.00,1.85
2008/10/14,7813201,183558993,23.6,23.6,23.05,23.6,+1.50,2539,16.85,6.85
2008/10/15,7517094,184714422,23.6,25.25,23.15,25.25,+1.65,2813,36.00,16.57
2008/10/16,8950302,219763239,24.4,25.25,24.4,24.4,-0.85,2717,28.05,20.40
2008/10/17,4818932,114119446,24.4,24.5,23.55,23.55,-0.85,1448,21.97,20.92
2008/10/20,2444581,55772674,22.75,23.3,22.75,23.15,-0.40,727,23.33,21.73
