ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/10/31,1347081,16098266,11.9,12.2,11.85,11.85,+0.05,272,20.83,40.16
2002/11/01,671711,7964956,11.95,12.1,11.6,11.6,-0.25,195,0.00,26.77
2002/11/04,1077191,12755594,11.5,12.05,11.5,11.8,+0.20,221,23.08,25.54
2002/11/05,591235,7008992,12.0,12.0,11.7,11.7,-0.10,144,15.38,22.16
2002/11/06,1127571,13481158,11.8,12.1,11.75,12.0,+0.30,275,38.46,27.59
2002/11/07,2261704,27507617,12.1,12.3,12.05,12.05,+0.05,421,42.31,32.49
2002/11/08,1517395,18421057,12.0,12.35,11.95,12.2,+0.15,280,77.78,47.59
2002/11/11,1047957,12645317,12.15,12.3,11.85,11.85,-0.35,273,41.18,45.46
2002/11/12,1036320,12177327,11.75,11.8,11.65,11.75,-0.10,212,29.41,40.11
2002/11/13,1082915,12695695,11.85,11.9,11.6,11.65,-0.10,214,17.65,32.62
2002/11/14,1100713,13020534,11.75,12.0,11.7,11.7,+0.05,244,23.53,29.59
2002/11/15,5320157,65451129,11.95,12.5,11.9,12.5,+0.80,829,100.00,53.06
2002/11/18,4211648,52451766,12.65,12.65,12.1,12.1,-0.40,580,47.62,51.24
2002/11/19,1662841,19749155,12.1,12.1,11.7,11.8,-0.30,349,19.05,40.51
2002/11/20,1039941,12143823,11.7,11.85,11.55,11.65,-0.15,218,9.09,30.04
2002/11/21,1405156,16292698,11.8,11.9,11.4,11.4,-0.25,266,0.00,20.03
2002/11/22,1612394,19055843,11.7,11.9,11.55,11.8,+0.40,222,32.00,24.02
2002/11/25,641721,7588930,12.0,12.0,11.65,11.7,-0.10,122,24.00,24.01
2002/11/26,482939,5662718,11.75,11.85,11.65,11.65,-0.05,113,20.00,22.68
2002/11/27,760536,8709226,11.6,11.65,11.3,11.35,-0.30,153,3.70,16.35
2002/11/28,860572,9875671,11.55,11.65,11.4,11.4,+0.05,142,7.41,13.37
2002/11/29,379657,4360863,11.45,11.55,11.4,11.4,0.00,118,12.50,13.08
2002/12/02,294125,3348224,11.45,11.45,11.3,11.4,0.00,81,14.29,13.48
2002/12/03,608637,7053798,11.4,11.7,11.35,11.6,+0.20,147,42.86,23.28
2002/12/04,462064,5275571,11.6,11.6,11.35,11.35,-0.25,117,7.14,17.90
2002/12/05,665593,7620884,11.5,11.5,11.35,11.45,+0.10,139,21.43,19.07
2002/12/06,393765,4485477,11.45,11.45,11.35,11.35,-0.10,117,9.09,15.74
2002/12/09,3746562,43641060,11.55,11.8,11.45,11.8,+0.45,446,100.00,43.82
2002/12/10,4447435,52930434,11.6,12.4,11.6,11.9,+0.10,540,54.55,47.39
2002/12/11,4072045,50063607,11.9,12.6,11.9,12.2,+0.30,658,69.23,54.67
2002/12/12,2418351,29356562,12.1,12.4,11.9,12.4,+0.20,307,84.62,64.66
2002/12/13,1534035,18635331,12.2,12.3,11.85,12.3,-0.10,231,76.00,68.44
2002/12/16,1043723,12552891,12.3,12.3,11.9,12.15,-0.15,163,64.00,66.96
2002/12/17,1543962,18669498,12.15,12.15,11.95,12.1,-0.05,165,60.00,64.64
2002/12/18,2787500,33565265,12.0,12.1,11.8,11.8,-0.30,218,36.00,55.09
2002/12/19,649877,7666754,11.6,11.95,11.6,11.7,-0.10,167,21.74,43.98
2002/12/20,2543916,29793344,11.7,11.95,11.55,11.95,+0.25,312,38.10,42.02
2002/12/23,476240,5603203,12.0,12.0,11.6,11.65,-0.30,102,9.52,31.18
2002/12/24,700871,8175182,11.5,11.8,11.5,11.8,+0.15,135,33.33,31.90
2002/12/25,1327033,15553137,11.8,11.8,11.7,11.8,0.00,100,37.50,33.77
2002/12/26,616591,7221076,11.7,11.8,11.6,11.8,0.00,104,37.50,35.01
2002/12/27,268501,3145230,11.8,11.8,11.6,11.75,-0.05,68,38.46,36.16
2002/12/30,921472,10553755,11.7,11.7,11.3,11.3,-0.45,168,0.00,24.11
2002/12/31,600187,6857436,11.35,11.6,11.25,11.6,+0.30,140,46.67,31.63
2003/01/02,932000,10754100,11.5,11.6,11.4,11.55,-0.05,159,40.00,34.42
2003/01/03,1235437,14486326,11.75,11.8,11.65,11.75,+0.20,284,66.67,45.17
2003/01/06,5608311,69062522,11.8,12.55,11.8,12.25,+0.50,782,76.92,55.75
2003/01/07,3070599,37867342,12.5,12.55,12.1,12.2,-0.05,458,73.08,61.53
2003/01/08,10063740,128903203,12.25,13.05,12.25,13.05,+0.85,1099,100.00,74.35
2003/01/09,16936410,231002761,13.4,13.9,13.3,13.7,+0.65,1953,92.45,80.39
2003/01/10,5451360,74664181,14.1,14.1,13.1,13.3,-0.40,817,71.93,77.57
2003/01/13,8620497,121106255,13.6,14.2,13.6,14.2,+0.90,1320,100.00,85.04
2003/01/14,8062001,112950479,14.2,14.4,13.7,14.2,0.00,1307,93.33,87.80
2003/01/15,4912470,67914321,14.2,14.25,13.55,13.9,-0.30,941,81.82,85.80
2003/01/16,8246011,114909197,13.9,14.2,13.6,13.6,-0.30,1323,69.23,80.28
2003/01/17,5588941,76661363,13.7,14.1,13.2,13.2,-0.40,979,47.83,69.46
2003/01/20,2557444,33894945,13.4,13.4,13.0,13.3,+0.10,486,48.84,62.59
2003/01/21,8697816,117785982,13.3,13.8,13.3,13.45,+0.15,1158,32.14,52.44
2003/01/22,3975754,53555658,13.5,13.7,13.2,13.7,+0.25,776,50.00,51.63
2003/01/23,17496168,247480446,13.7,14.65,13.7,14.65,+0.95,2964,100.00,67.75
2003/01/24,25009649,377084679,14.8,15.5,14.65,15.0,+0.35,3435,80.00,71.84
2003/01/27,6662476,96183855,15.0,15.0,14.0,14.0,-1.00,1345,40.00,61.22
2003/01/28,6256838,90235921,13.8,14.85,13.6,14.85,+0.85,961,74.00,65.48
2003/02/06,3810000,54195400,14.5,14.5,13.85,13.85,-1.00,715,34.00,54.98
2003/02/07,5535807,73050982,13.7,13.85,12.9,12.9,-0.95,892,0.00,36.65
2003/02/10,4350945,53026658,12.3,12.65,12.0,12.0,-0.90,761,0.00,24.43
2003/02/11,4374520,53046856,12.2,12.35,11.85,11.9,-0.10,680,1.37,16.75
2003/02/12,2906438,35083824,11.9,12.25,11.9,11.95,+0.05,504,2.74,12.08
2003/02/13,3871503,45792993,12.0,12.0,11.7,11.9,-0.05,514,5.26,9.80
2003/02/14,2209736,26618462,12.1,12.15,11.95,12.1,+0.20,358,12.12,10.57
2003/02/17,4908685,62275767,12.45,12.9,12.35,12.9,+0.80,625,38.10,19.75
2003/02/18,2070071,25822538,12.6,12.8,12.35,12.4,-0.50,320,25.00,21.50
2003/02/19,2004050,25016344,12.7,12.7,12.35,12.5,+0.10,268,37.21,26.73
2003/02/20,2212694,27314582,12.6,12.7,12.1,12.1,-0.40,328,33.33,28.93
2003/02/21,559972,6808990,12.1,12.25,12.05,12.2,+0.10,149,41.67,33.18
2003/02/24,1097514,13387811,12.2,12.3,12.05,12.25,+0.05,191,45.83,37.40
2003/02/25,1938379,23249353,12.15,12.15,11.9,12.0,-0.25,232,25.00,33.26
2003/02/26,1334740,16127252,12.0,12.15,11.95,12.1,+0.10,221,20.00,28.84
2003/02/27,872983,10475701,11.9,12.1,11.85,12.1,0.00,149,23.81,27.17
2003/03/03,1376469,16937499,12.1,12.45,12.1,12.4,+0.30,211,57.89,37.41
2003/03/04,666523,8163682,12.2,12.35,12.15,12.2,-0.20,111,41.18,38.67
2003/03/05,1350015,16447660,12.0,12.25,12.0,12.2,0.00,259,41.18,39.51
2003/03/06,789620,9707727,12.3,12.45,12.2,12.25,+0.05,174,66.67,48.56
2003/03/07,1275096,15352683,12.1,12.15,11.95,12.1,-0.15,201,41.67,46.26
2003/03/10,674109,8134218,12.1,12.25,11.95,11.95,-0.15,145,16.67,36.40
2003/03/11,1142334,13514346,11.9,11.95,11.75,11.85,-0.10,197,14.29,29.03
2003/03/12,808381,9622269,11.85,12.0,11.8,11.95,+0.10,203,28.57,28.87
2003/03/13,974632,11659241,11.9,12.1,11.85,12.05,+0.10,220,42.86,33.54
2003/03/14,4731892,59949662,12.3,12.85,12.3,12.7,+0.65,678,86.36,51.15
2003/03/17,1031211,12675548,12.5,12.55,12.1,12.1,-0.60,229,31.82,44.71
2003/03/18,1875783,23696905,12.5,12.85,12.45,12.55,+0.45,414,72.73,54.05
2003/03/19,515967,6406333,12.5,12.55,12.3,12.35,-0.20,165,54.55,54.21
2003/03/20,1553200,19262563,12.55,12.55,12.15,12.35,0.00,395,54.55,54.32
2003/03/21,2264306,28341340,12.4,12.65,12.35,12.55,+0.20,310,72.73,60.45
2003/03/24,1199049,15244090,12.7,12.8,12.6,12.7,+0.15,187,85.71,68.87
2003/03/25,451928,5601526,12.3,12.5,12.3,12.45,-0.25,100,60.00,65.91
2003/03/26,1203091,15071590,12.45,12.6,12.45,12.55,+0.10,207,60.00,63.94
2003/03/27,310046,3861268,12.3,12.55,12.3,12.5,-0.05,102,53.33,60.41
2003/03/28,774478,9540096,12.45,12.45,12.25,12.3,-0.20,148,21.43,47.41
2003/03/31,2481348,29160145,12.3,12.3,11.5,11.75,-0.55,502,19.23,38.02
2003/04/01,1347686,15775506,11.6,11.8,11.55,11.75,0.00,280,19.23,31.76
2003/04/02,1156163,13322090,11.75,11.75,11.4,11.5,-0.25,233,7.14,23.55
2003/04/03,1168487,13801093,11.8,11.85,11.75,11.8,+0.30,185,28.57,25.22
2003/04/04,1177403,14063876,11.75,12.15,11.7,12.15,+0.35,279,62.50,37.64
2003/04/07,1520036,18610034,12.15,12.4,12.05,12.35,+0.20,292,79.17,51.48
2003/04/08,949555,11685792,12.2,12.5,12.2,12.25,-0.10,204,73.91,58.96
2003/04/09,488865,5905575,12.05,12.15,12.05,12.05,-0.20,126,59.09,59.01
2003/04/10,641630,7801493,12.0,12.25,12.0,12.2,+0.15,202,72.73,63.58
2003/04/11,813445,9922153,12.2,12.35,12.0,12.05,-0.15,162,59.09,62.09
2003/04/14,440630,5254535,12.05,12.1,11.8,11.85,-0.20,121,40.91,55.03
2003/04/15,3823251,44327946,11.5,11.75,11.5,11.7,-0.15,1049,20.00,43.36
2003/04/16,1974482,23489942,11.8,12.0,11.75,11.95,+0.25,592,45.00,43.91
2003/04/17,1175711,13905448,11.95,11.95,11.7,11.7,-0.25,331,20.00,35.94
2003/04/18,3406023,41262366,11.9,12.3,11.9,12.2,+0.50,676,70.00,47.29
2003/04/21,1742911,20969135,12.1,12.15,11.95,11.95,-0.25,394,52.94,49.18
2003/04/22,1148170,13684506,11.95,12.0,11.8,11.9,-0.05,271,47.06,48.48
2003/04/23,1719979,20578267,12.0,12.05,11.8,11.95,+0.05,291,52.94,49.97
2003/04/24,1763233,20493449,11.9,11.9,11.5,11.7,-0.25,318,25.00,41.64
2003/04/25,1244580,14225289,11.55,11.6,11.25,11.3,-0.40,237,4.76,29.35
2003/04/28,2155476,22865999,10.55,10.9,10.55,10.75,-0.55,312,11.43,23.38
2003/04/29,901917,9782729,10.8,10.95,10.75,10.85,+0.10,199,17.14,21.30
2003/04/30,787078,8426979,10.85,11.0,10.5,10.7,-0.15,159,11.11,17.90
2003/05/02,503155,5375097,10.7,10.85,10.55,10.75,+0.05,152,15.15,16.98
2003/05/05,640463,6875685,10.75,10.85,10.6,10.7,-0.05,123,12.90,15.62
2003/05/06,969026,10585625,10.8,11.05,10.8,10.9,+0.20,197,25.81,19.01
2003/05/07,810209,8932889,11.0,11.2,10.9,11.15,+0.25,204,46.43,28.15
2003/05/08,400734,4357075,11.1,11.1,10.75,10.85,-0.30,104,31.82,29.38
2003/05/09,645701,7066661,10.7,11.1,10.7,11.0,+0.15,123,71.43,43.40
2003/05/12,510607,5595925,10.8,11.0,10.8,10.95,-0.05,120,64.29,50.36
2003/05/13,747409,8284875,11.1,11.15,11.0,11.15,+0.20,165,92.86,64.52
2003/05/14,520724,5781911,11.1,11.2,11.0,11.15,0.00,147,92.31,73.78
2003/05/15,431628,4714111,11.0,11.0,10.85,10.95,-0.20,83,58.33,68.63
2003/05/16,314002,3440920,11.0,11.1,10.85,10.9,-0.05,56,40.00,59.08
2003/05/19,435025,4685566,10.7,10.8,10.7,10.8,-0.10,83,20.00,46.06
2003/05/20,380808,4053415,10.5,10.8,10.5,10.7,-0.10,63,28.57,40.23
2003/05/21,263013,2795058,10.6,10.7,10.6,10.7,0.00,83,28.57,36.34
2003/05/22,703358,7532406,10.6,10.85,10.6,10.8,+0.10,94,42.86,38.52
2003/05/23,1200337,13187100,10.9,11.1,10.85,10.95,+0.15,187,64.29,47.11
2003/05/26,1614226,18356504,11.05,11.6,11.05,11.5,+0.55,331,90.91,61.71
2003/05/27,699960,7984220,11.5,11.5,11.3,11.5,0.00,193,90.91,71.44
2003/05/28,2059139,24161876,11.7,11.95,11.6,11.6,+0.10,361,75.86,72.92
2003/05/29,1649909,19369133,11.75,11.85,11.6,11.7,+0.10,271,82.76,76.20
2003/05/30,2456507,29438535,11.7,12.25,11.7,11.9,+0.20,471,80.00,77.47
2003/06/02,5257860,65474479,12.05,12.6,12.05,12.6,+0.70,976,100.00,84.98
2003/06/03,3022342,37980461,12.6,12.75,12.4,12.45,-0.15,569,86.05,85.33
2003/06/05,4398293,56355428,12.7,13.0,12.6,12.7,+0.25,668,86.05,85.57
2003/06/06,2117892,26548619,12.7,12.8,12.4,12.45,-0.25,405,71.79,80.98
2003/06/09,2825975,35360642,12.4,12.7,12.2,12.7,+0.25,529,82.35,81.44
2003/06/10,1710129,21480542,12.7,12.8,12.4,12.5,-0.20,317,64.29,75.72
2003/06/11,2116311,26568565,12.65,12.7,12.45,12.5,0.00,350,64.29,71.91
2003/06/12,3144737,40060732,12.65,12.9,12.55,12.8,+0.30,512,84.62,76.15
2003/06/13,2341819,29710416,12.95,12.95,12.5,12.5,-0.30,410,47.37,66.56
2003/06/16,3283773,41350079,12.5,12.75,12.4,12.55,+0.05,392,43.75,58.95
2003/06/17,9774430,128110563,12.8,13.3,12.7,13.3,+0.75,1434,100.00,72.63
2003/06/18,13432254,186620808,13.6,14.2,13.55,14.0,+0.70,1975,90.00,78.42
2003/06/19,4768881,66374319,14.1,14.1,13.7,14.0,0.00,854,90.00,82.28
2003/06/20,6184892,84794459,13.9,13.95,13.5,13.5,-0.50,941,61.11,75.22
2003/06/23,4411277,59300625,13.75,13.85,13.0,13.05,-0.45,593,36.11,62.19
2003/06/24,2460383,31979075,13.0,13.2,12.8,13.2,+0.15,369,44.44,56.27
2003/06/25,1770018,23206013,13.2,13.2,13.0,13.2,0.00,286,44.44,52.32
2003/06/26,1454817,18945903,13.2,13.2,12.95,12.95,-0.25,263,30.56,45.07
2003/06/27,1859554,24299062,13.15,13.2,12.9,12.9,-0.05,280,13.33,34.49
2003/06/30,8399001,109963662,12.85,13.1,12.85,13.1,+0.20,161,21.43,30.13
2003/07/01,3149302,41811935,13.0,13.5,13.0,13.5,+0.40,525,53.85,38.04
2003/07/02,11103991,154690863,13.7,14.1,13.45,14.0,+0.50,944,92.31,56.13
2003/07/03,9422000,133776850,14.4,14.4,13.85,13.85,-0.15,1166,65.62,59.29
2003/07/04,6917000,96354400,14.1,14.2,13.8,14.0,+0.15,916,75.00,64.53
2003/07/07,13623000,190635150,13.7,14.2,13.7,14.0,X0.00,1661,74.19,67.75
2003/07/08,11989933,170510892,14.25,14.4,14.05,14.2,+0.20,1556,87.10,74.20
2003/07/09,8600027,121519681,14.3,14.45,14.0,14.0,-0.20,886,71.88,73.43
2003/07/10,8082933,111663199,14.0,14.15,13.65,13.75,-0.25,760,56.25,67.70
2003/07/11,7525115,101219646,13.5,13.6,13.35,13.45,-0.30,644,31.03,55.47
2003/07/14,2815734,38669442,13.6,13.9,13.5,13.75,+0.30,560,36.36,49.10
2003/07/15,3023990,41780508,13.9,13.9,13.7,13.7,-0.05,457,31.82,43.34
2003/07/16,4657029,64953142,13.7,14.15,13.7,14.0,+0.30,572,59.09,48.59
2003/07/17,3399444,46326137,14.0,14.0,13.2,13.4,-0.60,553,16.00,37.72
2003/07/18,2128182,28562714,13.3,13.6,13.3,13.35,-0.05,370,12.00,29.15
2003/07/21,1956767,26137557,13.4,13.5,13.2,13.25,-0.10,360,4.00,20.76
2003/07/22,1206185,16036805,13.2,13.4,13.15,13.4,+0.15,237,25.00,22.17
2003/07/23,1996640,26790486,13.4,13.5,13.3,13.45,+0.05,327,30.00,24.78
2003/07/24,2527244,34319541,13.45,13.7,13.35,13.7,+0.25,461,55.00,34.85
2003/07/25,2180128,29957049,13.8,13.85,13.5,13.8,+0.10,459,65.00,44.90
2003/07/28,4580986,64196883,13.9,14.1,13.9,13.95,+0.15,677,80.00,56.60
2003/07/29,2837361,39046529,14.0,14.05,13.55,13.9,-0.05,421,78.95,64.05
2003/07/30,2115488,29122633,13.7,13.85,13.7,13.8,-0.10,291,68.42,65.51
2003/07/31,1457648,19969101,13.6,13.8,13.6,13.8,0.00,285,68.42,66.48
2003/08/01,2693422,37053047,13.8,13.9,13.7,13.7,-0.10,257,57.89,63.62
2003/08/04,1407346,19104065,13.6,13.7,13.5,13.5,-0.20,215,25.00,50.74
2003/08/05,1423745,19205102,13.5,13.65,13.4,13.5,0.00,244,20.00,40.50
2003/08/06,2918002,39471876,13.45,13.65,13.4,13.55,+0.05,310,21.43,34.14
2003/08/07,3264751,43707421,13.5,13.6,13.3,13.35,-0.20,378,6.25,24.84
2003/08/08,1429869,19167317,13.4,13.5,13.3,13.35,0.00,200,6.67,18.78
2003/08/11,1656869,21721736,13.4,13.4,13.0,13.05,-0.30,219,5.56,14.37
2003/08/12,970111,12773515,13.1,13.25,13.1,13.2,+0.15,122,22.22,16.99
2003/08/13,5005942,68052813,13.3,13.75,13.3,13.7,+0.50,530,77.78,37.26
2003/08/14,4859003,67104089,13.9,13.9,13.65,13.65,-0.05,569,72.22,48.91
2003/08/15,10368143,145897743,13.9,14.3,13.9,14.0,+0.35,1235,76.92,58.25
2003/08/18,5676717,79792034,14.1,14.2,13.9,14.0,0.00,766,76.92,64.47
2003/08/19,4823953,67006204,14.2,14.2,13.7,13.7,-0.30,682,53.85,60.93
2003/08/20,2253178,31011940,13.8,13.9,13.7,13.75,+0.05,325,57.69,59.85
2003/08/21,3817180,51008838,12.9,13.7,12.9,13.6,-0.15,571,50.00,56.57
2003/08/22,6733059,92862328,13.7,13.95,13.45,13.65,+0.05,728,53.57,55.57
2003/08/25,2178740,29901009,13.8,13.8,13.65,13.65,0.00,341,53.57,54.91
2003/08/26,1880075,25150704,13.65,13.65,13.0,13.3,-0.35,365,28.57,46.13
2003/08/27,1998165,26807408,13.3,13.55,13.3,13.45,+0.15,336,39.29,43.85
2003/08/28,1070866,14216279,13.45,13.45,13.15,13.2,-0.25,237,23.08,36.92
2003/08/29,2157416,29058589,13.35,13.8,13.2,13.8,+0.60,458,69.23,47.69
2003/09/01,2763581,38147076,13.8,13.9,13.7,13.8,0.00,431,85.71,60.36
2003/09/02,4082173,56446003,13.8,13.95,13.75,13.85,+0.05,430,90.48,70.40
2003/09/03,17048069,241524482,14.0,14.3,13.95,14.0,+0.15,1965,76.92,72.57
2003/09/04,3939720,54767417,14.0,14.1,13.7,13.75,-0.25,680,57.69,67.61
2003/09/05,4826807,66672010,14.0,14.0,13.6,13.6,-0.15,762,46.15,60.45
2003/09/08,1735815,23443101,13.3,13.65,13.3,13.6,0.00,363,39.13,53.34
2003/09/09,4143987,57215677,13.8,14.0,13.55,13.7,+0.10,474,47.83,51.50
2003/09/10,3307019,44083958,13.6,13.6,13.2,13.5,-0.20,586,27.27,43.42
2003/09/12,1146425,15478114,13.45,13.55,13.35,13.55,+0.05,184,31.82,39.56
2003/09/15,741025,10005534,13.5,13.6,13.45,13.5,-0.05,129,27.27,35.46
2003/09/16,1336696,18120847,13.5,13.65,13.45,13.6,+0.10,168,36.36,35.76
2003/09/17,2004500,27462900,13.7,13.8,13.55,13.55,-0.05,300,38.89,36.80
2003/09/18,2095937,28381390,13.55,13.6,13.5,13.6,+0.05,243,50.00,41.20
2003/09/19,2268359,31006139,13.7,13.8,13.55,13.55,-0.05,337,43.75,42.05
2003/09/22,1801548,24199938,13.5,13.55,13.3,13.3,-0.25,389,12.50,32.20
2003/09/23,1602374,21372909,13.3,13.5,13.25,13.5,+0.20,283,50.00,38.14
2003/09/24,1088987,14638930,13.5,13.6,13.35,13.45,-0.05,228,36.36,37.55
2003/09/25,1029654,13773349,13.4,13.45,13.3,13.35,-0.10,212,18.18,31.09
2003/09/26,777244,10368775,13.35,13.4,13.3,13.35,0.00,171,18.18,26.79
2003/09/29,1138601,15152672,13.35,13.4,13.2,13.4,+0.05,148,33.33,28.97
2003/09/30,3023333,40122942,13.45,13.5,13.0,13.5,+0.10,422,62.50,40.14
2003/10/01,4675822,63642435,13.4,13.75,13.4,13.45,-0.05,698,56.25,45.51
2003/10/02,3676089,50035866,13.55,13.75,13.45,13.45,0.00,569,60.00,50.34
2003/10/03,4084257,55125830,13.5,13.65,13.4,13.6,+0.15,662,80.00,60.23
2003/10/06,4992323,68655947,13.7,13.85,13.6,13.85,+0.25,702,100.00,73.48
2003/10/07,6825710,95112810,14.0,14.05,13.7,13.7,-0.15,1007,66.67,71.21
2003/10/08,2850213,39287929,13.8,13.9,13.7,13.8,+0.10,396,76.19,72.87
2003/10/09,5570024,77625160,13.85,14.05,13.8,13.9,+0.10,684,85.71,77.15
2003/10/13,14769545,213018886,14.0,14.7,14.0,14.6,+0.70,2073,94.12,82.80
2003/10/14,8049662,116096472,14.75,14.75,14.2,14.25,-0.35,1133,62.96,76.19
2003/10/15,5596374,79647234,14.3,14.45,14.0,14.0,-0.25,732,44.44,65.60
2003/10/16,5003397,71064557,14.0,14.3,14.0,14.2,+0.20,569,59.26,63.48
2003/10/17,5747274,82839292,14.45,14.5,14.3,14.35,+0.15,692,65.22,64.06
2003/10/20,4663452,67448578,14.4,14.6,14.3,14.55,+0.20,644,80.95,69.69
2003/10/21,5483073,78778544,14.5,14.55,14.25,14.5,-0.05,597,76.19,71.86
2003/10/22,2044184,29450970,14.45,14.5,14.3,14.35,-0.15,334,57.89,67.21
2003/10/23,3733880,52833354,14.2,14.2,14.05,14.2,-0.15,473,26.67,53.70
2003/10/24,2798900,39693699,14.2,14.35,14.1,14.1,-0.10,361,13.33,40.24
2003/10/27,1984556,28132531,14.2,14.25,14.1,14.2,+0.10,269,33.33,37.94
2003/10/28,3148589,45352552,14.3,14.5,14.3,14.45,+0.25,498,75.00,50.29
2003/10/29,4250924,61621366,14.55,14.6,14.4,14.45,0.00,607,72.73,57.77
2003/10/30,4163426,60292888,14.5,14.55,14.4,14.5,+0.05,452,81.82,65.78
2003/10/31,5046400,73302836,14.5,14.65,14.45,14.5,0.00,677,75.00,68.85
2003/11/03,5292765,78094228,14.6,14.9,14.5,14.85,+0.35,748,94.12,77.27
2003/11/04,7909157,118499621,15.0,15.2,14.8,14.85,0.00,1041,69.57,74.70
2003/11/05,9193932,137584330,14.95,15.1,14.9,14.95,+0.10,870,77.27,75.56
2003/11/06,8822781,130119060,14.95,14.95,14.45,14.8,-0.15,955,63.64,71.58
2003/11/07,3952171,58170601,14.8,14.85,14.55,14.65,-0.15,1147,38.89,60.68
2003/11/10,3781655,55502004,14.6,14.8,14.55,14.75,+0.10,572,43.75,55.03
2003/11/11,2042597,30058273,14.65,14.8,14.65,14.75,0.00,273,43.75,51.27
2003/11/12,4418802,64799215,14.75,14.85,14.5,14.5,-0.25,523,6.67,36.40
2003/11/13,3598861,52725006,14.65,14.75,14.5,14.65,+0.15,464,26.67,33.16
2003/11/14,1882741,27646613,14.75,14.75,14.6,14.7,+0.05,523,33.33,33.22
2003/11/17,1956252,28685851,14.75,14.75,14.55,14.6,-0.10,540,23.08,29.84
2003/11/18,1568817,23005815,14.6,14.75,14.6,14.65,+0.05,317,40.00,33.22
2003/11/19,2414535,34900508,14.6,14.6,14.35,14.35,-0.30,326,0.00,22.15
2003/11/20,1789999,25850923,14.4,14.55,14.3,14.45,+0.10,319,27.27,23.86
2003/11/21,1401824,20062189,14.3,14.45,14.1,14.45,0.00,276,46.67,31.47
2003/11/24,1041003,15039393,14.45,14.55,14.35,14.4,-0.05,81,40.00,34.31
2003/11/25,1227189,17759784,14.5,14.55,14.35,14.35,-0.05,244,38.46,35.69
2003/11/26,812393,11629635,14.35,14.4,14.25,14.25,-0.10,158,23.08,31.48
2003/11/27,1051593,14990152,14.35,14.4,14.15,14.15,-0.10,191,7.69,23.55
2003/11/28,858840,12195973,14.2,14.3,14.15,14.15,0.00,153,7.69,18.26
2003/12/01,902694,12781100,14.1,14.25,14.05,14.25,+0.10,195,36.36,24.29
