ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/05/12,113006,2563186,23.1,23.1,22.5,22.5,-1.05,54,62.50,77.04
2009/05/13,50210,1141902,22.5,22.9,22.5,22.8,+0.30,34,67.57,73.88
2009/05/14,86066,1974643,22.5,23.7,22.2,23.1,+0.30,64,55.00,67.58
2009/05/15,61100,1414817,23.1,23.3,23.05,23.25,+0.15,36,59.46,64.87
2009/05/18,74383,1702207,23.0,23.25,22.7,22.75,-0.50,46,30.56,53.44
2009/05/19,166131,3828265,22.95,23.2,22.9,23.0,+0.25,69,44.44,50.44
2009/05/20,98501,2254773,23.0,23.2,22.6,23.2,+0.20,50,55.56,52.15
2009/05/21,136562,3215388,22.8,24.5,22.8,24.5,+1.30,74,100.00,68.10
2009/05/22,80264,1908074,24.3,24.3,23.5,23.7,-0.80,65,65.22,67.14
2009/05/25,220254,5101853,23.65,23.65,22.6,23.0,-0.70,80,34.78,56.35
2009/05/26,41944,951505,23.0,23.25,22.55,22.55,-0.45,40,15.22,42.64
2009/05/27,102840,2365660,22.9,23.2,22.7,23.0,+0.45,52,23.08,36.12
2009/06/01,127626,2977964,23.2,23.6,23.2,23.2,+0.20,68,33.33,35.19
2009/06/02,139808,3262403,23.3,23.5,23.25,23.35,+0.15,60,41.03,37.14
2009/06/03,160100,3809959,23.4,24.3,23.3,23.8,+0.45,99,64.10,46.13
2009/06/04,220312,5273418,24.2,24.5,23.6,24.1,+0.30,96,79.49,57.25
2009/06/05,46205,1106597,24.5,24.5,23.75,23.9,-0.20,38,69.23,61.25
2009/06/06,89994,2148908,23.95,24.0,23.75,23.75,-0.15,40,61.54,61.34
2009/06/08,83206,1931708,23.7,23.7,23.1,23.1,-0.65,49,28.21,50.29
2009/06/09,203368,4504630,22.8,23.0,21.65,21.65,-1.45,93,0.00,33.53
2009/06/10,54840,1211793,21.65,22.4,21.65,22.05,+0.40,30,14.04,27.03
2009/06/11,44465,989069,22.0,22.7,22.0,22.7,+0.65,24,36.84,30.30
2009/06/12,28736,647262,22.7,22.7,22.25,22.7,0.00,20,36.84,32.48
2009/06/15,94488,2051768,22.7,22.7,21.4,21.75,-0.95,39,11.29,25.41
2009/06/16,32000,687850,21.8,21.8,21.3,21.5,-0.25,14,6.25,19.02
2009/06/17,53024,1144816,21.55,21.8,21.3,21.3,-0.20,21,0.00,12.68
2009/06/18,20000,428200,21.3,22.0,21.1,22.0,+0.70,10,34.62,19.99
2009/06/19,31697,696444,22.0,22.25,21.8,22.25,+0.25,19,60.53,33.51
2009/06/22,12409,273820,22.0,22.3,21.9,22.3,+0.05,14,75.00,47.34
2009/06/23,3000,66000,22.0,22.0,22.0,22.0,-0.30,1,56.25,50.31
2009/06/24,132493,3007085,21.85,23.5,21.0,23.5,+1.50,75,100.00,66.87
2009/06/25,256383,6435212,25.1,25.1,25.1,25.1,+1.60,109,100.00,77.91
2009/06/26,1086279,28331195,26.85,26.85,24.9,25.0,-0.10,569,68.38,74.73
2009/06/29,177241,4213163,25.0,25.0,23.3,23.95,-1.05,109,50.43,66.63
2009/06/30,130011,3034407,23.95,24.25,23.0,23.0,-0.95,68,34.19,55.82
2009/07/01,119000,2747950,23.0,23.4,23.0,23.2,+0.20,64,37.61,49.75
2009/07/02,83000,1956200,23.45,23.8,23.45,23.6,+0.40,45,44.44,47.98
2009/07/03,48000,1118400,23.05,23.6,23.05,23.6,0.00,27,44.44,46.80
2009/07/06,36000,850700,23.7,23.8,23.5,23.8,+0.20,19,47.86,47.15
2009/07/07,19450,463409,23.55,24.0,23.55,23.95,+0.15,21,24.68,39.66
2009/07/08,30000,706200,23.8,23.8,23.35,23.4,-0.55,20,10.39,29.90
2009/07/09,24272,573458,23.85,23.9,23.4,23.55,+0.15,21,27.50,29.10
2009/07/10,75557,1806956,23.65,24.2,23.65,23.9,+0.35,43,72.00,43.40
2009/07/13,94400,2203850,23.6,23.6,23.1,23.5,-0.40,51,41.67,42.82
2009/07/14,11371,266917,23.5,23.5,23.3,23.5,0.00,15,39.13,41.59
2009/07/15,82738,1956491,23.6,23.95,23.4,23.55,+0.05,40,43.48,42.22
2009/07/16,48957,1151151,23.8,23.8,23.3,23.6,+0.05,36,45.45,43.30
2009/07/17,105700,2538257,23.8,24.45,23.7,24.3,+0.70,48,88.89,58.50
2009/07/20,125569,3044906,24.35,24.5,24.0,24.35,+0.05,70,89.29,68.76
2009/07/21,98304,2369614,24.35,24.45,23.9,24.35,0.00,52,89.29,75.60
2009/07/22,112066,2699534,24.35,24.35,24.0,24.0,-0.35,49,64.29,71.83
2009/07/23,447078,11273413,24.0,25.65,24.0,24.65,+0.65,187,60.78,68.15
2009/07/24,130497,3271876,25.3,25.45,24.65,24.65,0.00,79,57.45,64.58
2009/07/27,47275,1162687,24.7,24.95,24.5,24.5,-0.15,29,51.06,60.07
2009/07/28,142432,3525327,24.6,25.0,24.6,24.95,+0.45,56,70.21,63.45
2009/07/29,166000,4104200,25.0,25.0,24.6,24.7,-0.25,60,51.28,59.39
2009/07/30,93215,2281389,24.6,24.85,24.4,24.85,+0.15,46,54.29,57.69
2009/07/31,115620,2881786,24.9,25.3,24.55,24.9,+0.05,72,57.14,57.51
2009/08/03,271299,6947391,25.1,26.25,25.0,26.1,+1.20,166,93.33,69.45
2009/08/04,304284,7914142,26.5,26.5,25.3,25.8,-0.30,137,72.00,70.30
2009/08/05,151545,3825346,25.8,25.8,24.55,25.0,-0.80,91,28.57,56.39
2009/08/06,69208,1731252,25.0,25.25,24.85,25.2,+0.20,40,38.10,50.29
2009/08/10,299251,7486811,25.15,25.35,24.8,24.85,-0.35,108,21.43,40.67
2009/08/11,418804,10428585,25.0,25.4,24.7,25.4,+0.55,186,47.62,42.98
2009/08/12,222500,5143374,23.0,23.3,22.9,23.2,X0.00,101,8.33,31.43
2009/08/13,121750,2843724,23.2,23.5,23.15,23.5,+0.30,72,16.67,26.51
2009/08/14,120323,2858622,23.65,24.0,23.5,23.85,+0.35,72,26.39,26.47
2009/08/17,159300,3786584,23.85,23.9,23.6,23.6,-0.25,67,19.44,24.13
2009/08/18,195305,4592455,23.4,24.5,23.05,23.45,-0.15,95,18.97,22.41
2009/08/19,62480,1462494,23.45,23.5,23.2,23.25,-0.20,38,14.00,19.61
2009/08/20,84368,1943826,23.05,23.25,23.0,23.25,0.00,36,14.00,17.74
2009/08/21,55200,1274440,23.4,23.4,22.9,23.15,-0.10,31,10.00,15.16
2009/08/24,70266,1647046,23.3,23.5,23.15,23.5,+0.35,37,37.50,22.61
2009/08/25,77315,1805195,23.3,23.5,23.25,23.45,-0.05,41,34.38,26.53
2009/08/26,81481,1896688,23.35,23.4,23.1,23.4,-0.05,49,31.25,28.11
2009/08/27,63124,1488626,23.3,23.75,23.25,23.65,+0.25,38,46.87,34.36
2009/08/28,177000,4156950,23.5,23.85,23.2,23.4,-0.25,89,31.25,33.33
2009/08/31,76650,1790025,23.6,23.6,23.2,23.5,+0.10,43,63.16,43.27
2009/09/01,472515,11628773,23.45,25.1,23.45,25.1,+1.60,229,100.00,62.18
2009/09/02,624515,15866019,25.15,25.8,25.0,25.2,+0.10,289,79.31,67.89
2009/09/03,251666,6345267,25.25,25.45,24.8,24.95,-0.25,126,68.52,68.10
2009/09/04,153600,3855020,25.1,25.45,24.85,25.2,+0.25,83,77.78,71.33
2009/09/07,707850,18914402,25.7,26.95,25.6,26.95,+1.75,340,100.00,80.88
2009/09/08,357475,9563186,27.1,27.4,26.4,26.5,-0.45,180,78.57,80.11
2009/09/09,344929,9256417,26.5,27.3,26.2,27.0,+0.50,194,90.48,83.57
2009/09/10,210940,5640957,26.8,27.0,26.6,26.9,-0.10,100,88.10,85.08
2009/09/11,156238,4150704,26.6,26.75,26.4,26.7,-0.20,62,82.28,84.15
2009/09/14,81566,2169392,26.9,27.0,26.3,26.3,-0.40,52,57.69,75.33
2009/09/15,99364,2616635,26.4,26.5,26.05,26.4,+0.10,52,61.54,70.73
2009/09/16,153048,4061957,26.45,27.0,26.1,26.75,+0.35,81,74.51,71.99
2009/09/17,358442,9777252,27.0,27.7,26.75,27.5,+0.75,140,90.48,78.15
2009/09/18,261001,7212876,27.5,28.0,27.1,27.7,+0.20,130,84.62,80.31
2009/09/21,235172,6472554,27.8,28.0,27.1,27.65,-0.05,111,82.05,80.89
2009/09/22,253268,7007502,27.85,27.95,27.3,27.4,-0.25,131,69.23,77.01
2009/09/23,166522,4560086,27.55,27.65,27.1,27.25,-0.15,97,61.54,71.85
2009/09/24,140591,3822207,27.0,27.6,27.0,27.0,-0.25,96,48.72,64.14
2009/09/25,118300,3186400,27.0,27.2,26.8,27.0,0.00,82,48.72,59.00
2009/09/28,100925,2730575,27.05,27.2,26.85,27.0,0.00,74,47.37,55.12
2009/09/29,81476,2233786,27.3,27.6,27.2,27.5,+0.50,70,60.00,56.75
2009/09/30,58722,1620809,27.5,27.7,27.3,27.5,0.00,49,58.33,57.27
2009/10/01,81741,2225642,27.5,27.5,27.15,27.2,-0.30,46,33.33,49.29
2009/10/02,50122,1356044,27.1,27.25,27.0,27.05,-0.15,36,21.74,40.11
2009/10/05,80473,2179563,27.05,27.45,27.0,27.4,+0.35,53,66.67,48.96
2009/10/06,164230,4576488,27.6,28.0,27.45,27.85,+0.45,111,87.50,61.81
2009/10/07,206007,5841698,28.2,28.9,28.05,28.5,+0.65,131,80.95,68.19
2009/10/08,1120095,33775061,28.4,30.45,28.4,29.5,+1.00,383,73.61,70.00
2009/10/09,455331,13571793,29.5,30.5,29.3,29.8,+0.30,199,80.00,73.34
2009/10/12,1578749,50108981,30.0,31.85,30.0,31.85,+2.05,516,100.00,82.22
2009/10/13,1261327,40553714,31.7,33.5,30.85,32.2,+0.35,655,80.00,81.48
2009/10/14,954922,32777046,33.8,34.45,33.8,34.45,+2.25,275,100.00,87.65
2009/10/15,3410620,122343628,36.85,36.85,34.45,34.95,+0.50,1427,80.71,85.33
2009/10/16,1541937,54507441,35.0,36.9,34.45,34.6,-0.35,771,75.66,82.11
2009/10/19,662698,22823295,35.0,35.3,34.0,34.55,-0.05,358,73.45,79.22
2009/10/20,1196962,39997187,34.2,34.9,32.75,33.0,-1.55,565,54.12,70.85
2009/10/21,525393,17344728,33.0,33.4,32.6,32.8,-0.20,309,46.05,62.58
2009/10/22,564754,18664440,33.0,33.8,32.6,32.75,-0.05,313,39.86,55.01
2009/10/23,353734,11653599,33.0,33.4,32.6,32.7,-0.05,174,30.58,46.86
2009/10/26,316485,10387068,32.7,33.1,32.0,32.5,-0.20,154,10.20,34.64
2009/10/27,296420,9462158,32.1,32.4,31.4,32.4,-0.10,150,18.18,29.15
2009/10/28,217652,6969687,31.75,32.8,31.5,31.5,-0.90,131,1.82,20.04
2009/10/29,519640,15840306,30.8,31.5,29.8,30.3,-1.20,196,9.09,16.39
2009/10/30,141797,4303010,30.9,30.9,30.0,30.2,-0.10,80,7.84,13.54
2009/11/02,144400,4293500,29.0,30.4,29.0,30.4,+0.20,79,29.17,18.75
2009/11/03,80554,2458547,30.4,30.95,30.0,30.4,0.00,56,29.17,22.22
2009/11/04,88844,2763565,30.8,31.4,30.8,31.3,+0.90,77,52.27,32.23
2009/11/05,81549,2527169,31.3,31.45,30.8,30.8,-0.50,68,43.90,36.12
2009/11/06,145703,4528612,31.5,31.5,30.7,31.4,+0.60,82,63.16,45.13
2009/11/09,103101,3223689,31.6,31.6,31.0,31.35,-0.05,60,61.84,50.70
2009/11/10,111300,3516220,31.5,31.9,31.4,31.45,+0.10,73,84.48,61.96
2009/11/11,188100,5847050,31.15,31.45,30.7,31.2,-0.25,102,75.86,66.60
2009/11/12,87730,2742253,31.3,31.6,31.1,31.1,-0.10,57,72.41,68.54
2009/11/13,81100,2512600,31.2,31.25,30.8,30.95,-0.15,59,50.00,62.36
2009/11/16,415100,13225740,30.5,32.7,30.5,32.1,+1.15,219,72.73,65.81
2009/11/17,194854,6197157,32.1,32.15,31.5,32.0,-0.10,107,68.18,66.60
2009/11/18,454082,14751975,31.8,33.3,31.65,33.3,+1.30,249,100.00,77.73
2009/11/19,325106,10794750,33.75,33.75,32.6,32.7,-0.60,209,67.69,74.38
2009/11/20,75647,2461264,32.8,32.8,32.3,32.7,0.00,65,67.69,72.15
2009/11/23,132021,4248276,32.7,32.7,32.0,32.65,-0.05,87,66.15,70.15
2009/11/24,136458,4431590,32.7,32.7,32.1,32.3,-0.35,74,55.38,65.23
2009/11/25,176757,5716820,32.1,32.65,32.05,32.05,-0.25,82,47.69,59.39
2009/11/26,122404,3911095,32.2,32.2,31.8,31.9,-0.15,80,43.08,53.95
2009/11/27,221371,6880831,31.2,31.8,30.8,31.0,-0.90,104,6.78,38.23
2009/11/30,104743,3277917,31.3,31.85,31.05,31.05,+0.05,76,8.47,28.31
2009/12/01,103997,3235305,31.1,31.4,31.0,31.25,+0.20,66,15.25,23.95
2009/12/02,147920,4606770,31.25,31.5,30.8,31.35,+0.10,81,27.50,25.14
2009/12/03,229887,7075152,31.25,31.3,30.5,31.1,-0.25,136,27.27,25.85
2009/12/04,141657,4384017,31.1,31.2,30.8,31.2,+0.10,64,31.82,27.84
2009/12/07,137374,4331053,31.2,31.9,31.2,31.9,+0.70,76,65.12,40.27
2009/12/08,107231,3418870,31.9,32.0,31.5,32.0,+0.10,74,88.24,56.26
2009/12/09,101200,3217888,32.0,32.0,31.6,31.9,-0.10,54,93.33,68.62
2009/12/10,417153,13626200,32.3,33.45,31.9,31.9,0.00,268,47.46,61.57
2009/12/11,562632,18591749,32.5,33.75,32.25,33.75,+1.85,296,100.00,74.38
2009/12/14,347354,11609725,34.0,34.05,33.15,33.25,-0.50,185,77.46,75.41
2009/12/15,240945,8005867,33.8,33.8,32.8,32.9,-0.35,143,67.61,72.81
2009/12/16,564633,18912107,32.9,34.25,32.75,33.55,+0.65,242,79.71,75.11
2009/12/17,194901,6506590,33.95,34.0,32.85,33.05,-0.50,154,60.66,70.29
2009/12/18,183704,5948928,32.8,32.8,32.1,32.25,-0.80,110,27.27,55.95
2009/12/21,131650,4265079,32.25,32.6,32.25,32.4,+0.15,70,30.19,47.36
2009/12/22,85193,2761872,32.6,32.6,32.2,32.3,-0.10,52,17.02,37.24
2009/12/23,117982,3823520,32.55,32.55,32.3,32.5,+0.20,74,18.60,31.03
2009/12/24,100620,3280888,32.8,32.8,32.5,32.5,0.00,80,18.60,26.89
2009/12/25,177305,5737000,32.4,32.5,32.0,32.5,0.00,106,22.22,25.34
2009/12/28,188600,6177938,32.6,33.3,32.5,32.75,+0.25,100,33.33,28.00
2009/12/29,166660,5438261,33.0,33.0,32.5,32.9,+0.15,97,45.00,33.67
2009/12/30,197216,6549684,32.9,33.45,32.9,33.25,+0.35,124,86.21,51.19
2009/12/31,451410,15336035,33.5,34.45,33.5,33.75,+0.50,259,71.43,57.94
2010/01/04,247754,8264716,33.8,33.8,33.0,33.1,-0.65,131,44.90,53.60
2010/01/05,343011,11271058,33.6,33.6,32.05,32.85,-0.25,152,34.69,47.29
2010/01/06,321206,10645055,32.5,33.85,32.5,33.0,+0.15,151,40.82,45.14
2010/01/07,236535,7702170,33.4,33.4,32.1,32.2,-0.80,122,8.16,32.81
2010/01/08,172600,5566388,32.5,32.7,32.0,32.4,+0.20,115,16.33,27.31
2010/01/11,98800,3191418,32.4,32.6,32.0,32.4,0.00,58,16.33,23.65
2010/01/12,59885,1938562,32.8,32.8,32.25,32.35,-0.05,47,14.29,20.53
2010/01/13,202654,6484078,32.2,32.25,31.8,32.1,-0.25,105,11.32,17.46
2010/01/14,205317,6604044,32.2,32.4,32.0,32.1,0.00,112,14.63,16.52
2010/01/15,315386,10202271,32.2,32.9,32.0,32.7,+0.60,140,43.90,25.64
2010/01/18,160604,5225468,32.8,32.8,32.4,32.4,-0.30,79,29.27,26.85
2010/01/19,105022,3410611,32.4,32.7,32.3,32.55,+0.15,69,46.87,33.52
2010/01/20,220532,7239864,32.5,33.4,32.5,32.75,+0.20,123,59.38,42.14
2010/01/21,243905,7855385,32.75,32.8,32.0,32.05,-0.70,113,15.62,33.30
2010/01/22,258506,7995755,31.2,31.25,30.5,30.95,-1.10,124,15.52,27.37
2010/01/25,1380756,45412367,30.9,33.1,30.9,33.1,+2.15,348,89.66,48.14
2010/01/26,2278340,77297597,33.6,35.1,33.05,33.1,0.00,964,56.52,50.93
2010/01/27,3013698,106231375,33.75,35.4,33.7,35.4,+2.30,650,100.00,67.28
2010/01/28,3149636,119213456,37.85,37.85,37.85,37.85,+2.45,1097,100.00,78.18
2010/01/29,5415582,190899262,35.25,35.25,35.25,35.25,-2.60,1171,64.63,73.66
2010/02/01,5304580,174493672,32.8,34.25,32.8,32.8,-2.45,1190,31.29,59.54
2010/02/02,3005651,96077141,32.8,32.8,31.2,31.5,-1.30,826,13.61,44.23
2010/02/03,2192046,68811268,31.3,32.45,30.65,30.75,-0.75,667,3.40,30.62
2010/02/04,629050,19390896,30.65,31.2,30.5,30.7,-0.05,343,2.72,21.32
2010/02/05,1182750,34247349,29.7,30.0,28.6,28.6,-2.10,390,0.00,14.21
2010/02/06,755670,20825890,28.75,28.75,26.75,27.05,-1.55,328,2.70,10.37
2010/02/08,1071000,29647750,27.1,28.7,26.6,28.1,+1.05,443,13.33,11.35
2010/02/09,730035,20644239,28.1,28.55,27.6,28.2,+0.10,330,18.50,13.74
2010/02/10,506000,14506900,28.4,29.0,28.4,28.7,+0.50,268,27.45,18.31
2010/02/22,282436,8202926,29.7,29.7,28.75,29.0,+0.30,161,38.71,25.11
2010/02/23,275040,7988711,29.0,29.25,28.9,29.0,0.00,98,41.03,30.42
2010/02/24,328004,9556916,28.95,29.45,28.75,29.0,0.00,169,52.17,37.67
2010/02/25,574147,17046552,29.15,30.4,29.0,29.9,+0.90,369,86.84,54.06
2010/02/26,229320,6782900,29.9,30.25,29.3,29.3,-0.60,114,71.05,59.72
2010/03/01,230500,6821724,29.3,29.9,29.3,29.65,+0.35,128,80.26,66.56
2010/03/02,139552,4119588,29.7,29.85,29.2,29.6,-0.05,91,71.43,68.18
2010/03/03,151000,4465250,29.6,29.7,29.4,29.6,0.00,66,60.00,65.45
2010/03/04,208065,6228693,29.7,30.4,29.65,29.85,+0.25,110,66.67,65.85
2010/03/05,236000,7087900,30.3,30.3,29.85,29.9,+0.05,96,69.70,67.13
2010/03/08,175075,5285821,30.1,30.3,30.1,30.2,+0.30,91,87.88,74.04
2010/03/09,191393,5772172,30.3,30.5,29.9,30.15,-0.05,95,76.67,74.92
2010/03/10,423361,13063696,30.15,31.3,30.15,30.8,+0.65,254,76.19,75.35
2010/03/11,311311,9577863,31.0,31.0,30.55,30.75,-0.05,145,73.81,74.83
2010/03/12,562259,17567415,30.85,31.7,30.8,31.35,+0.60,258,86.00,78.56
2010/03/15,226420,7064670,31.5,31.65,30.8,31.4,+0.05,140,86.96,81.36
2010/03/16,156000,4868200,31.05,31.5,31.0,31.4,0.00,84,85.37,82.70
2010/03/17,472352,15051928,31.5,32.35,31.35,31.8,+0.40,236,78.00,81.13
2010/03/18,538550,17545213,32.1,33.0,31.8,32.5,+0.70,278,83.87,82.05
2010/03/19,368550,11977990,32.8,32.8,32.3,32.4,-0.10,174,80.65,81.58
2010/03/22,256300,8288434,32.5,32.7,32.2,32.2,-0.20,138,71.93,78.37
2010/03/23,363051,11717489,32.5,32.65,31.9,32.15,-0.05,138,65.31,74.02
2010/03/24,244200,7958880,32.4,32.95,32.25,32.3,+0.15,119,68.18,72.08
2010/03/25,67525,2178150,32.3,32.7,32.05,32.2,-0.10,46,63.64,69.26
