ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/07/18,1816683,16591165,9.13,9.18,9.1,9.12,0.00,551,11.76,43.55
2017/07/19,2044334,18620735,9.12,9.15,9.09,9.11,-0.01,582,9.80,32.30
2017/07/20,1645750,14989721,9.13,9.13,9.1,9.11,0.00,318,9.80,24.80
2017/07/21,1592766,14498037,9.12,9.12,9.09,9.1,-0.01,297,7.84,19.14
2017/07/24,1788383,16236315,9.1,9.12,9.06,9.08,-0.02,345,3.92,14.07
2017/07/25,913449,8271261,9.07,9.08,9.04,9.05,-0.03,303,1.89,10.01
2017/07/26,1052756,9531306,9.05,9.07,9.05,9.05,0.00,302,1.89,7.30
2017/07/27,769826,6961534,9.05,9.06,9.03,9.05,0.00,238,13.33,9.31
2017/07/28,803000,7261160,9.06,9.06,9.03,9.04,-0.01,220,6.67,8.43
2017/07/31,818921,7399534,9.04,9.05,9.02,9.02,-0.02,240,0.00,5.62
2017/08/01,919532,8307022,9.1,9.1,9.02,9.03,+0.01,262,9.09,6.78
2017/08/02,966199,8713166,9.03,9.03,9.01,9.03,0.00,297,18.18,10.58
2017/08/03,1267466,11413765,9.03,9.03,9.0,9.02,-0.01,384,16.67,12.61
2017/08/04,1091266,9828874,9.02,9.02,9.0,9.0,-0.02,338,0.00,8.41
2017/08/07,1675163,15054458,9.0,9.02,8.97,8.98,-0.02,508,7.69,8.17
2017/08/08,1330951,11920237,8.98,9.0,8.94,8.95,-0.03,541,6.25,7.53
2017/08/09,1383982,12309776,8.95,8.95,8.87,8.88,-0.07,466,4.35,6.47
2017/08/10,1428039,12584539,8.88,8.88,8.79,8.83,-0.05,532,12.90,8.61
2017/08/11,1133500,10095504,8.83,9.0,8.8,9.0,+0.17,392,67.74,28.32
2017/08/14,1036896,9246920,9.0,9.0,8.89,8.89,-0.11,366,41.67,32.77
2017/08/15,500384,4480283,8.97,9.0,8.91,8.95,+0.06,176,66.67,44.07
2017/08/16,735632,6563113,8.9,8.96,8.89,8.92,-0.03,455,56.52,48.22
2017/08/17,377637,3373566,8.95,8.97,8.92,8.93,+0.01,158,60.87,52.44
2017/08/18,759957,6762204,8.95,8.95,8.88,8.92,-0.01,285,61.90,55.59
2017/08/21,591703,5276158,8.92,8.94,8.9,8.94,+0.02,252,71.43,60.87
2017/08/22,643300,5757535,8.94,8.99,8.91,8.99,+0.05,231,95.24,72.33
2017/08/23,590000,5287040,9.0,9.02,8.94,8.95,-0.04,201,68.18,70.95
2017/08/24,472583,4228747,8.95,8.98,8.92,8.94,-0.01,188,42.86,61.59
2017/08/25,560005,5000304,8.94,8.94,8.92,8.94,0.00,190,42.86,55.35
2017/08/28,977298,8722186,8.95,8.96,8.9,8.93,-0.01,277,35.71,48.80
2017/08/29,685383,6108319,8.93,8.94,8.9,8.93,0.00,206,35.71,44.43
2017/08/30,560998,5001917,8.93,8.94,8.91,8.91,-0.02,204,21.43,36.76
2017/08/31,594838,5299203,8.92,8.92,8.9,8.92,+0.01,175,16.67,30.07
2017/09/01,583966,5201033,8.92,8.92,8.9,8.91,-0.01,235,8.33,22.83
2017/09/04,832000,7412990,8.92,8.92,8.9,8.91,0.00,215,8.33,18.00
2017/09/05,1020609,9085932,8.91,8.92,8.88,8.91,0.00,254,30.00,22.00
2017/09/06,554308,4930931,8.91,8.91,8.88,8.9,-0.01,205,25.00,23.00
2017/09/07,907655,8073149,8.91,8.91,8.88,8.89,-0.01,338,12.50,19.50
2017/09/08,665451,5922214,8.89,8.91,8.89,8.91,+0.02,185,50.00,29.67
2017/09/11,849690,7548660,8.91,8.91,8.85,8.87,-0.04,227,22.22,27.19
2017/09/12,717340,6376667,8.88,8.9,8.88,8.89,+0.02,193,57.14,37.18
2017/09/13,569383,5065908,8.9,8.92,8.87,8.9,+0.01,141,71.43,48.60
2017/09/14,385423,3424093,8.9,8.9,8.88,8.9,0.00,150,71.43,56.21
2017/09/15,623783,5543097,8.9,8.9,8.87,8.9,0.00,162,71.43,61.28
2017/09/18,614883,5453709,8.88,8.89,8.85,8.88,-0.02,272,42.86,55.14
2017/09/19,612766,5431691,8.88,8.88,8.85,8.86,-0.02,198,14.29,41.52
2017/09/20,527550,4668352,8.86,8.86,8.83,8.86,0.00,239,33.33,38.79
2017/09/21,655383,5793339,8.85,8.85,8.83,8.83,-0.03,181,0.00,25.86
2017/09/22,473000,4174170,8.83,8.85,8.81,8.81,-0.02,192,0.00,17.24
2017/09/25,600764,5286166,8.82,8.83,8.78,8.8,-0.01,238,14.29,16.25
2017/09/26,576375,5053561,8.8,8.8,8.73,8.75,-0.05,242,11.76,14.75
2017/09/27,809430,7050757,8.75,8.75,8.69,8.73,-0.02,293,19.05,16.18
2017/09/28,366994,3191026,8.71,8.71,8.67,8.71,-0.02,197,18.18,16.85
2017/09/29,645334,5584811,8.71,8.71,8.64,8.65,-0.06,226,4.17,12.62
2017/09/30,253383,2197682,8.64,8.7,8.64,8.68,+0.03,107,18.18,14.47
2017/10/02,331383,2880291,8.68,8.7,8.67,8.7,+0.02,97,28.57,19.17
2017/10/03,367523,3188399,8.7,8.7,8.65,8.7,0.00,139,28.57,22.30
2017/10/05,716254,6251257,8.7,8.84,8.67,8.8,+0.10,211,80.00,41.54
2017/10/06,626866,5547368,8.78,8.89,8.77,8.85,+0.05,248,84.00,55.69
2017/10/11,400997,3540761,8.85,8.85,8.81,8.83,-0.02,147,76.00,62.46
2017/10/12,309700,2731743,8.83,8.87,8.81,8.81,-0.02,119,68.00,64.31
2017/10/13,480383,4244959,8.81,8.88,8.8,8.83,+0.02,187,76.00,68.20
2017/10/16,298767,2636929,8.83,8.85,8.81,8.81,-0.02,158,68.00,68.14
2017/10/17,283533,2503604,8.82,8.85,8.81,8.84,+0.03,110,79.17,71.82
2017/10/18,501383,4408884,8.84,8.84,8.76,8.79,-0.05,312,58.33,67.32
2017/10/19,480766,4230089,8.79,8.82,8.79,8.8,+0.01,101,59.09,64.58
2017/10/20,170015,1497913,8.8,8.83,8.79,8.83,+0.03,83,53.85,61.00
2017/10/23,321802,2845580,8.84,8.87,8.81,8.83,0.00,114,58.33,60.11
2017/10/24,156896,1382067,8.83,8.83,8.79,8.81,-0.02,78,41.67,53.96
2017/10/25,337766,2976480,8.81,8.83,8.8,8.83,+0.02,109,58.33,55.41
2017/10/26,232388,2046935,8.83,8.83,8.8,8.81,-0.02,92,45.45,52.09
2017/10/27,501383,4421104,8.8,8.85,8.8,8.82,+0.01,123,54.55,52.91
2017/10/30,327186,2882479,8.86,8.86,8.8,8.8,-0.02,113,36.36,47.39
2017/10/31,221736,1956103,8.8,8.83,8.8,8.81,+0.01,92,25.00,39.92
2017/11/01,543847,4787807,8.82,8.82,8.79,8.82,+0.01,161,37.50,39.11
2017/11/02,261307,2301833,8.82,8.82,8.8,8.81,-0.01,100,25.00,34.40
2017/11/03,281497,2477463,8.81,8.82,8.79,8.79,-0.02,112,0.00,22.93
2017/11/06,240766,2118738,8.8,8.82,8.79,8.81,+0.02,113,28.57,24.81
2017/11/07,415307,3652385,8.8,8.81,8.78,8.8,-0.01,165,25.00,24.87
2017/11/08,548313,4801055,8.8,8.8,8.74,8.75,-0.05,240,8.33,19.36
2017/11/09,401500,3508019,8.75,8.75,8.72,8.73,-0.02,165,7.14,15.29
2017/11/10,369866,3225531,8.72,8.74,8.7,8.74,+0.01,141,30.77,20.45
2017/11/13,720000,6271190,8.74,8.75,8.69,8.7,-0.04,205,7.69,16.19
2017/11/14,7095264,64033184,8.8,9.33,8.79,9.19,+0.49,2448,78.12,36.83
2017/11/15,5362783,48668742,9.2,9.21,8.96,9.0,-0.19,1302,48.44,40.70
2017/11/16,1220788,10965642,8.98,9.05,8.91,9.02,+0.02,558,51.56,44.32
2017/11/17,1488241,13413521,9.05,9.05,8.97,9.02,0.00,551,51.56,46.74
2017/11/20,1474675,13341219,9.03,9.1,8.97,9.07,+0.05,557,59.38,50.95
2017/11/21,8402123,77311537,9.07,9.35,9.03,9.13,+0.06,2185,66.67,56.19
2017/11/22,4040627,37215244,9.25,9.29,9.16,9.17,+0.04,1208,72.73,61.70
2017/11/23,2662314,24423638,9.2,9.22,9.14,9.15,-0.02,839,69.70,64.36
2017/11/24,2027884,18570094,9.15,9.18,9.14,9.15,0.00,666,64.29,64.34
2017/11/27,2051000,18785100,9.18,9.21,9.14,9.15,0.00,627,54.55,61.07
2017/11/28,1741052,15945947,9.16,9.18,9.14,9.15,0.00,700,54.55,58.89
2017/11/29,2028500,18561230,9.2,9.2,9.13,9.14,-0.01,507,44.74,54.17
2017/11/30,11283800,102022169,9.14,9.21,8.97,8.97,-0.17,1355,0.00,36.11
2017/12/01,3940200,35472080,9.0,9.09,8.96,8.96,-0.01,1303,0.00,24.07
2017/12/04,1525731,13734069,9.02,9.05,8.99,8.99,+0.03,608,9.09,19.08
2017/12/05,1606148,14454379,9.0,9.03,8.98,8.98,-0.01,528,7.69,15.28
2017/12/06,1364000,12216000,8.98,9.0,8.92,8.93,-0.05,434,3.45,11.34
2017/12/07,986200,8798280,8.93,8.99,8.9,8.91,-0.02,344,3.23,8.64
2017/12/08,639383,5697725,8.93,8.97,8.9,8.92,+0.01,281,6.45,7.91
2017/12/11,583150,5210488,8.94,8.96,8.9,8.93,+0.01,207,9.68,8.50
2017/12/12,1498246,13485551,8.93,9.03,8.93,9.0,+0.07,342,32.26,16.42
2017/12/13,924576,8286524,9.0,9.0,8.94,8.95,-0.05,339,26.32,19.72
2017/12/14,1214166,10867430,8.95,8.99,8.93,8.94,-0.01,324,26.67,22.04
2017/12/15,1052408,9390854,8.94,8.95,8.9,8.95,+0.01,310,38.46,27.51
2017/12/18,860953,7674249,8.95,8.96,8.9,8.91,-0.04,321,7.69,20.90
2017/12/19,811700,7239198,8.91,8.95,8.9,8.9,-0.01,259,0.00,13.93
2017/12/20,1465500,13061404,8.9,8.94,8.9,8.9,0.00,430,0.00,9.29
2017/12/21,1457383,12981609,8.9,8.92,8.9,8.9,0.00,380,0.00,6.19
2017/12/22,1147766,10217111,8.9,8.93,8.88,8.9,0.00,334,13.33,8.57
2017/12/25,842718,7509802,8.93,8.93,8.89,8.9,0.00,300,16.67,11.27
2017/12/26,837082,7450298,8.9,8.92,8.88,8.9,0.00,225,18.18,13.57
2017/12/27,1320000,11741970,8.9,8.92,8.88,8.89,-0.01,396,12.50,13.22
2017/12/28,1411200,12559830,8.89,8.92,8.88,8.89,0.00,274,12.50,12.98
2017/12/29,2016963,17946163,8.9,8.92,8.87,8.91,+0.02,448,50.00,25.32
2018/01/02,1326171,11821431,8.92,8.93,8.9,8.91,0.00,359,57.14,35.93
2018/01/03,2076300,18506410,8.94,8.94,8.9,8.91,0.00,422,57.14,43.00
2018/01/04,1533887,13673928,8.93,8.93,8.9,8.91,0.00,328,57.14,47.72
2018/01/05,1739000,15502890,8.92,8.93,8.9,8.92,+0.01,342,71.43,55.62
2018/01/08,3496749,31354331,8.92,8.99,8.92,8.96,+0.04,716,75.00,62.08
2018/01/09,1656176,14853254,8.98,9.0,8.95,8.98,+0.02,501,84.62,69.60
2018/01/10,1928010,17318417,8.99,9.0,8.96,8.97,-0.01,494,76.92,72.04
2018/01/11,3752904,33723366,8.98,9.02,8.94,9.0,+0.03,464,86.67,76.92
2018/01/12,2554201,23003179,9.0,9.03,8.99,9.0,0.00,484,76.92,76.92
2018/01/15,1944830,17503176,9.01,9.03,8.98,8.98,-0.02,387,61.54,71.79
2018/01/16,2773421,24944896,9.01,9.02,8.98,9.0,+0.02,420,76.92,73.50
2018/01/17,3062766,27567411,9.02,9.03,8.98,9.03,+0.03,790,100.00,82.33
2018/01/18,4163383,37488250,9.03,9.03,8.99,9.0,-0.03,590,72.73,79.13
2018/01/19,1617383,14553539,9.0,9.02,8.98,9.01,+0.01,336,77.78,78.68
2018/01/22,3489496,31626509,9.01,9.13,9.0,9.12,+0.11,728,94.74,84.03
2018/01/23,4310911,39464169,9.12,9.17,9.1,9.15,+0.03,929,91.30,86.45
2018/01/24,1870686,16995630,9.15,9.15,9.05,9.07,-0.08,489,47.37,73.42
2018/01/25,1993249,18129453,9.08,9.12,9.08,9.1,+0.03,473,63.16,70.00
2018/01/26,987400,8960218,9.1,9.1,9.05,9.07,-0.03,253,47.37,62.46
2018/01/29,1054583,9549783,9.07,9.07,9.04,9.05,-0.02,286,36.84,53.92
2018/01/30,1309151,11812207,9.05,9.05,9.0,9.01,-0.04,304,15.79,41.21
2018/01/31,1429683,12845369,9.0,9.0,8.97,8.99,-0.02,444,10.00,30.80
2018/02/01,1221208,10975064,8.99,9.0,8.97,8.98,-0.01,293,5.00,22.20
2018/02/02,761130,6826154,8.98,8.98,8.96,8.97,-0.01,215,4.76,16.39
2018/02/05,1945900,17327374,8.94,8.94,8.89,8.9,-0.07,574,3.85,12.21
2018/02/06,3845239,33516580,8.85,8.85,8.62,8.7,-0.20,1193,16.00,13.47
2018/02/07,1886467,16493056,8.71,8.78,8.7,8.76,+0.06,711,29.17,18.70
2018/02/08,1883957,16428203,8.76,8.76,8.7,8.7,-0.06,493,17.78,18.40
2018/02/09,1655500,14254428,8.61,8.78,8.56,8.73,+0.03,574,34.69,23.83
2018/02/12,1558036,13591360,8.74,8.77,8.7,8.72,-0.01,466,36.36,28.01
2018/02/21,1311419,11518207,8.74,8.82,8.74,8.79,+0.07,478,52.27,36.09
2018/02/22,1180000,10386940,8.82,8.82,8.77,8.81,+0.02,343,59.52,43.90
2018/02/23,2676106,23597596,8.82,8.86,8.78,8.79,-0.02,697,60.53,49.45
2018/02/26,1427467,12565441,8.82,8.83,8.79,8.8,+0.01,371,80.00,59.64
2018/02/27,2006220,17952218,8.82,9.07,8.79,9.07,+0.27,471,100.00,73.09
2018/03/01,2327383,20689335,8.94,8.94,8.84,8.89,-0.18,986,64.71,70.30
2018/03/02,802383,7129807,8.88,8.91,8.85,8.89,0.00,389,64.71,68.44
2018/03/05,858200,7607544,8.89,8.89,8.85,8.85,-0.04,298,40.54,59.14
2018/03/06,2072100,18261093,8.86,8.86,8.78,8.8,-0.05,542,18.18,45.49
2018/03/07,633841,5569694,8.8,8.8,8.77,8.79,-0.01,271,6.67,32.55
2018/03/08,735699,6469387,8.79,8.81,8.77,8.79,0.00,250,6.67,23.92
2018/03/09,576225,5071687,8.8,8.82,8.79,8.81,+0.02,251,13.33,20.39
2018/03/12,1383447,12164159,8.8,8.82,8.77,8.82,+0.01,584,16.67,19.15
2018/03/13,652558,5748369,8.82,8.83,8.78,8.8,-0.02,321,17.65,18.65
2018/03/14,636752,5600522,8.8,8.81,8.77,8.8,0.00,206,21.43,19.57
2018/03/15,592000,5203310,8.79,8.8,8.78,8.8,0.00,201,25.00,21.38
2018/03/16,578383,5082330,8.8,8.8,8.78,8.78,-0.02,198,11.11,17.95
2018/03/19,900192,7903553,8.78,8.8,8.77,8.78,0.00,252,16.67,17.53
2018/03/20,1481002,12988086,8.77,8.78,8.75,8.78,0.00,354,37.50,24.19
2018/03/21,1427683,12528304,8.78,8.79,8.76,8.78,0.00,383,37.50,28.63
2018/03/22,1354702,11887862,8.78,8.79,8.75,8.77,-0.01,402,25.00,27.42
2018/03/23,1523633,13257217,8.74,8.74,8.68,8.69,-0.08,576,6.67,20.50
2018/03/26,1361038,11791298,8.66,8.76,8.64,8.7,+0.01,481,35.29,25.43
2018/03/27,600452,5238847,8.69,8.75,8.69,8.7,0.00,189,37.50,29.45
2018/03/28,506900,4410667,8.7,8.73,8.68,8.7,0.00,188,37.50,32.13
2018/03/29,449900,3916942,8.70,8.73,8.69,8.72,+0.02,123,50.00,38.09
2018/03/30,463383,4035685,8.72,8.73,8.69,8.71,-0.01,178,46.67,40.95
2018/03/31,328066,2859392,8.71,8.73,8.70,8.71,0.00,103,46.67,42.86
2018/04/02,752266,6562244,8.70,8.74,8.70,8.71,0.00,176,46.67,44.13
2018/04/03,446165,3892520,8.71,8.74,8.71,8.74,+0.03,139,83.33,57.20
2018/04/09,772047,6730897,8.74,8.74,8.70,8.73,-0.01,189,75.00,63.13
2018/04/10,892583,7795862,8.74,8.75,8.71,8.74,+0.01,234,85.71,70.66
2018/04/11,775383,6757568,8.74,8.75,8.69,8.74,0.00,341,85.71,75.68
2018/04/12,759223,6616969,8.75,8.75,8.69,8.73,-0.01,187,66.67,72.67
2018/04/13,659000,5740180,8.73,8.73,8.70,8.70,-0.03,222,16.67,54.01
2018/04/16,986000,8570210,8.70,8.71,8.67,8.70,0.00,240,37.50,48.51
2018/04/17,1924180,16596856,8.71,8.71,8.58,8.59,-0.11,538,5.88,34.30
2018/04/18,557236,4793886,8.60,8.63,8.59,8.60,+0.01,225,11.76,26.79
2018/04/19,1113616,9555952,8.60,8.61,8.55,8.61,+0.01,371,30.00,27.86
2018/04/20,443433,3813082,8.62,8.62,8.58,8.61,0.00,140,30.00,28.57
2018/04/23,391268,3371414,8.62,8.64,8.61,8.61,0.00,154,30.00,29.05
2018/04/24,422521,3627610,8.61,8.61,8.57,8.57,-0.04,194,10.00,22.70
2018/04/25,859300,7340997,8.56,8.57,8.53,8.55,-0.02,281,10.00,18.46
2018/04/26,356283,3045777,8.55,8.60,8.54,8.55,0.00,159,11.11,16.01
2018/04/27,585383,5027797,8.55,8.64,8.55,8.61,+0.06,260,44.44,25.48
2018/04/30,448133,3862990,8.61,8.66,8.57,8.65,+0.04,154,92.31,47.76
2018/05/02,1310500,11237189,8.65,8.66,8.50,8.58,-0.07,396,50.00,48.51
2018/05/03,508000,4336810,8.52,8.58,8.52,8.53,-0.05,216,18.75,38.59
2018/05/04,463883,3963740,8.60,8.60,8.52,8.54,+0.01,178,25.00,34.06
2018/05/07,334679,2856880,8.54,8.56,8.52,8.53,-0.01,168,18.75,28.96
2018/05/08,430383,3677912,8.53,8.57,8.52,8.57,+0.04,142,43.75,33.89
2018/05/09,347537,2975963,8.59,8.59,8.55,8.57,0.00,106,43.75,37.17
2018/05/10,1483688,12643600,8.59,8.59,8.49,8.52,-0.05,357,17.65,30.66
2018/05/11,996333,8476417,8.52,8.54,8.49,8.51,-0.01,263,11.76,24.36
2018/05/14,979998,8345812,8.51,8.54,8.50,8.54,+0.03,208,29.41,26.04
2018/05/15,431000,3677800,8.54,8.55,8.52,8.52,-0.02,150,27.27,26.45
2018/05/16,852101,7246005,8.50,8.52,8.49,8.49,-0.03,332,0.00,17.63
2018/05/17,1526383,12983878,8.50,8.54,8.49,8.50,+0.01,256,10.00,15.08
2018/05/18,1130616,9615617,8.50,8.53,8.50,8.50,0.00,326,10.00,13.38
2018/05/21,1169773,9945849,8.50,8.51,8.50,8.50,0.00,315,10.00,12.25
2018/05/22,595653,5075871,8.52,8.54,8.51,8.53,+0.03,259,40.00,21.50
2018/05/23,718408,6140406,8.51,8.58,8.51,8.54,+0.01,303,55.56,32.85
2018/05/24,338266,2892754,8.54,8.56,8.54,8.56,+0.02,105,77.78,47.83
2018/05/25,498693,4262714,8.56,8.57,8.52,8.53,-0.03,171,44.44,46.70
2018/05/28,488100,4159755,8.53,8.54,8.51,8.52,-0.01,160,33.33,42.24
2018/05/29,602984,5131662,8.52,8.52,8.50,8.52,0.00,178,33.33,39.27
2018/05/30,1292100,10984794,8.52,8.52,8.49,8.49,-0.03,338,0.00,26.18
2018/05/31,1095573,9320217,8.50,8.52,8.49,8.52,+0.03,166,33.33,28.56
2018/06/01,664766,5648735,8.52,8.52,8.49,8.50,-0.02,195,11.11,22.74
2018/06/04,1032383,8772045,8.52,8.52,8.49,8.50,0.00,235,11.11,18.86
2018/06/05,1621000,13739720,8.50,8.52,8.45,8.50,0.00,396,41.67,26.46
2018/06/06,1123000,9526200,8.50,8.50,8.46,8.50,0.00,277,41.67,31.53
2018/06/07,3498166,29857541,8.50,8.57,8.50,8.55,+0.05,426,83.33,48.80
2018/06/08,866384,7423711,8.57,8.59,8.56,8.56,+0.01,224,78.57,58.72
2018/06/11,1602000,13710395,8.56,8.59,8.53,8.55,-0.01,285,71.43,62.96
2018/06/12,778650,6629987,8.55,8.56,8.50,8.51,-0.04,258,42.86,56.26
2018/06/13,645052,5489780,8.51,8.54,8.50,8.51,0.00,212,42.86,51.80
2018/06/14,532383,4549527,8.52,8.57,8.52,8.55,+0.04,194,71.43,58.34
2018/06/15,845215,7225100,8.53,8.57,8.53,8.53,-0.02,355,57.14,57.94
2018/06/19,1630540,13848197,8.53,8.53,8.45,8.49,-0.04,481,28.57,48.15
2018/06/20,602871,5124998,8.50,8.52,8.47,8.51,+0.02,315,42.86,46.39
2018/06/21,476217,4069245,8.51,8.57,8.51,8.52,+0.01,217,50.00,47.60
2018/06/22,408383,3471379,8.50,8.52,8.48,8.50,-0.02,194,35.71,43.63
2018/06/25,623534,5328024,8.50,8.59,8.50,8.57,+0.07,333,85.71,57.66
2018/06/26,1045172,8943431,8.55,8.58,8.53,8.55,-0.02,346,71.43,62.25
2018/06/27,421235,3587865,8.57,8.57,8.50,8.50,-0.05,116,35.71,53.40
2018/06/28,474315,4029078,8.50,8.50,8.48,8.49,-0.01,134,28.57,45.12
2018/06/29,586076,4977236,8.50,8.50,8.48,8.48,-0.01,122,21.43,37.22
2018/07/02,329766,2800259,8.50,8.50,8.48,8.48,0.00,84,8.33,27.59
2018/07/03,668968,5663887,8.50,8.50,8.45,8.45,-0.03,177,0.00,18.39
2018/07/04,344000,2908920,8.45,8.48,8.44,8.48,+0.03,237,26.67,21.15
2018/07/05,566000,4774110,8.48,8.48,8.42,8.42,-0.06,185,0.00,14.10
2018/07/06,690000,5796760,8.41,8.43,8.38,8.43,+0.01,236,25.00,17.73
2018/07/09,459923,3864977,8.40,8.43,8.38,8.43,0.00,192,26.32,20.59
2018/07/10,786383,6619077,8.42,8.45,8.40,8.40,-0.03,206,16.67,19.29
2018/07/11,824000,6907870,8.40,8.40,8.37,8.37,-0.03,300,0.00,12.86
2018/07/12,1763000,14731250,8.37,8.38,8.33,8.37,0.00,328,23.53,16.41
2018/07/13,1096665,8945617,8.17,8.18,8.14,8.16,0.00,361,5.56,12.79
2018/07/16,615815,5027385,8.18,8.18,8.15,8.17,+0.01,313,8.82,11.47
2018/07/17,463867,3779681,8.15,8.16,8.14,8.14,-0.03,140,0.00,7.65
2018/07/18,1286766,10467310,8.14,8.15,8.12,8.15,+0.01,531,9.09,8.13
2018/07/19,375767,3056189,8.15,8.15,8.12,8.13,-0.02,138,3.03,6.43
2018/07/20,788700,6399622,8.13,8.14,8.10,8.11,-0.02,328,2.86,5.24
2018/07/23,334950,2717001,8.11,8.13,8.11,8.11,0.00,100,3.33,4.60
2018/07/24,425099,3447710,8.11,8.13,8.10,8.13,+0.02,134,10.71,6.64
2018/07/25,241129,1959626,8.13,8.14,8.12,8.13,0.00,86,37.50,16.93
2018/07/26,558509,4533756,8.13,8.13,8.11,8.13,0.00,146,37.50,23.79
2018/07/27,784340,6391617,8.13,8.18,8.12,8.18,+0.05,159,100.00,49.19
