ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/02/14,175100,17734250,100.0,103.5,100.0,103.0,+3.20,133,60.00,29.40
2008/02/15,65160,6660059,101.0,103.5,101.0,103.5,+0.50,64,72.22,43.67
2008/02/18,168832,17757360,105.0,106.5,104.5,105.5,+2.00,78,89.47,58.93
2008/02/19,165790,17317160,107.5,107.5,103.0,104.0,-1.50,132,66.67,61.51
2008/02/20,50200,5210600,104.5,104.5,102.5,102.5,-1.50,53,52.38,58.47
2008/02/21,134878,14277946,105.0,107.0,104.5,107.0,+4.50,124,94.74,70.56
2008/02/22,56030,5905680,106.0,106.5,104.5,105.0,-2.00,50,73.68,71.60
2008/02/25,104950,11118700,107.0,107.0,105.0,106.5,+1.50,68,89.47,77.55
2008/02/26,186530,20036180,108.0,108.5,106.5,107.0,+0.50,104,82.35,79.15
2008/02/27,170240,18442180,108.0,109.0,107.5,108.0,+1.00,120,87.50,81.94
2008/02/29,448720,47204320,108.0,109.0,104.0,106.5,-1.50,315,61.54,75.14
2008/03/03,81401,8353402,104.0,104.0,101.5,102.0,-4.50,71,6.67,52.31
2008/03/04,84517,8786009,103.0,105.0,102.5,104.0,+2.00,86,33.33,45.98
2008/03/05,86430,9028290,104.0,105.5,103.5,103.5,-0.50,85,26.67,39.54
2008/03/06,406560,44308879,105.5,110.5,104.0,110.5,+7.00,299,100.00,59.69
2008/03/07,606397,67232567,110.5,113.5,108.0,110.5,0.00,437,75.00,64.79
2008/03/10,148200,16165500,110.5,111.5,108.0,108.0,-2.50,131,54.17,61.25
2008/03/11,127001,13674609,107.0,108.5,106.5,108.0,0.00,99,54.17,58.89
2008/03/12,197280,21616240,111.0,111.0,108.0,108.5,+0.50,144,58.33,58.70
2008/03/13,104120,11093980,109.5,109.5,104.0,104.0,-4.50,82,20.83,46.07
2008/03/14,133301,13903105,106.0,106.0,103.5,104.0,0.00,99,13.64,35.26
2008/03/17,70612,7161230,103.5,103.5,101.0,101.5,-2.50,66,4.00,24.84
2008/03/18,61090,6180180,103.0,103.0,100.5,101.5,0.00,54,7.69,19.12
2008/03/19,58150,5984450,104.0,104.0,102.0,103.0,+1.50,52,19.23,19.16
2008/03/20,57103,5865159,102.5,104.0,101.0,103.0,0.00,44,22.73,20.35
2008/03/21,142958,14902132,104.0,106.0,103.0,104.5,+1.50,116,38.10,26.27
2008/03/24,181710,19248260,108.0,108.5,105.0,107.0,+2.50,136,61.90,38.14
2008/03/25,107120,11442660,107.5,107.5,105.5,105.5,-1.50,93,55.56,43.95
2008/03/26,99570,10569850,105.5,107.0,105.5,105.5,0.00,75,62.50,50.13
2008/03/27,48201,5033105,105.0,105.5,103.5,104.0,-1.50,52,43.75,48.00
2008/03/28,347413,37085983,104.5,109.0,104.0,107.0,+3.00,178,76.47,57.49
2008/03/31,116005,12264035,107.0,107.0,105.5,106.0,-1.00,55,62.50,59.16
2008/04/01,153260,16359560,106.0,107.5,106.0,107.0,+1.00,77,75.00,64.44
2008/04/02,292619,31827852,108.0,110.5,107.0,108.5,+1.50,205,73.33,67.40
2008/04/03,231860,25388670,108.0,110.5,108.0,110.0,+1.50,181,92.86,75.88
2008/04/07,922701,106585866,111.5,117.5,110.5,117.5,+7.50,602,100.00,83.92
2008/04/08,542639,63086081,117.5,117.5,115.0,117.5,0.00,331,100.00,89.28
2008/04/09,392480,46035180,117.0,119.5,116.0,116.5,-1.00,247,81.25,86.60
2008/04/10,176039,20534063,116.0,118.0,115.0,117.0,+0.50,145,83.87,85.69
2008/04/11,327000,38321500,118.0,118.5,116.0,117.0,0.00,213,82.14,84.51
2008/04/14,262436,30058986,116.0,116.5,113.0,114.0,-3.00,175,59.26,76.09
2008/04/15,194150,21967250,113.0,115.0,112.5,114.5,+0.50,156,60.00,70.73
2008/04/16,188599,21563885,115.0,115.0,114.0,114.5,0.00,151,56.52,65.99
2008/04/17,197467,22853738,116.5,117.0,114.5,114.5,0.00,163,44.44,58.80
2008/04/18,149172,16925022,114.5,114.5,113.0,113.0,-1.50,101,7.14,41.58
2008/04/21,206972,23301808,114.0,114.0,111.5,114.0,+1.00,152,31.25,38.14
2008/04/22,159792,18195496,114.5,114.5,113.0,114.0,0.00,99,35.71,37.33
2008/04/23,436205,51000190,114.0,118.0,114.0,118.0,+4.00,338,92.86,55.84
2008/04/24,597355,72177600,119.0,122.0,119.0,120.5,+2.50,420,85.71,65.80
2008/04/25,725270,86094360,122.0,122.5,117.0,118.0,-2.50,269,59.09,63.57
2008/04/28,151227,17651105,120.0,120.0,115.5,115.5,-2.50,129,36.36,54.50
2008/04/29,138334,16071910,115.5,117.0,115.0,115.5,0.00,116,36.36,48.45
2008/04/30,84060,9736840,116.0,116.5,115.0,115.0,-0.50,74,31.82,42.91
2008/05/02,133700,15505700,116.0,117.0,115.5,116.0,+1.00,110,40.91,42.25
2008/05/05,232612,27223880,117.5,118.5,115.0,116.0,0.00,196,31.58,38.70
2008/05/06,97617,11351380,116.0,117.0,115.5,116.5,+0.50,84,29.41,35.60
2008/05/07,372581,44269846,116.0,120.0,116.0,118.5,+2.00,272,46.67,39.29
2008/05/08,170360,20131300,118.0,119.5,117.0,118.0,-0.50,144,40.00,39.52
2008/05/09,127190,14790350,118.0,118.0,115.5,115.5,-2.50,115,10.00,29.68
2008/05/12,216320,24417840,115.0,115.0,111.5,112.0,-3.50,178,5.88,21.75
2008/05/13,142523,16046076,112.0,113.5,112.0,112.5,+0.50,120,11.76,18.42
2008/05/14,108537,12283681,113.5,114.0,112.5,113.5,+1.00,88,23.53,20.12
2008/05/15,169940,19316690,113.5,115.0,113.0,113.5,0.00,142,23.53,21.25
2008/05/16,244640,27837460,113.5,115.0,113.0,115.0,+1.50,168,41.18,27.90
2008/05/19,151544,17194242,115.0,115.5,113.0,114.0,-1.00,127,29.41,28.40
2008/05/20,145790,16512980,115.0,115.0,112.5,113.0,-1.00,112,18.75,25.18
2008/05/21,93200,10568100,115.0,115.0,112.0,112.0,-1.00,85,7.69,19.35
2008/05/22,68150,7623300,111.0,112.5,111.0,112.0,0.00,52,22.22,20.31
2008/05/23,175486,19304729,112.0,112.5,108.5,109.0,-3.00,136,7.14,15.92
2008/05/26,188510,19698773,107.0,107.5,102.5,102.5,-6.50,160,0.00,10.61
2008/05/27,153240,15693098,103.0,103.5,101.5,103.0,+0.50,103,10.71,10.64
2008/05/28,153300,15589149,104.0,104.0,100.5,100.5,-2.50,112,0.00,7.09
2008/05/29,56236,5678979,102.0,102.0,100.0,100.0,-0.50,56,0.00,4.73
2008/05/30,39061,3941100,101.0,102.0,100.0,101.0,+1.00,39,6.67,5.37
2008/06/02,39120,3991180,102.0,103.0,101.0,102.0,+1.00,27,13.33,8.02
2008/06/03,47084,4768610,101.0,102.0,101.0,101.5,-0.50,40,12.00,9.35
2008/06/04,30010,3044515,102.0,102.0,101.0,101.5,0.00,26,12.00,10.23
2008/06/05,80773,8248732,101.5,103.0,101.0,103.0,+1.50,61,40.00,20.15
2008/06/06,36090,3692135,103.5,104.0,102.0,102.0,-1.00,33,50.00,30.10
2008/06/09,86180,8646950,100.0,101.0,100.0,100.5,-1.50,60,12.50,24.24
2008/06/10,84000,8338900,100.5,100.5,98.5,98.5,-2.00,65,0.00,16.16
2008/06/11,149813,14420135,98.0,98.5,95.0,95.0,-3.50,139,0.00,10.77
2008/06/12,235207,21164353,93.0,93.0,88.4,90.5,-4.50,166,13.46,11.67
2008/06/13,107133,9730574,94.0,94.0,90.1,90.1,-0.40,80,10.90,11.41
2008/06/16,113540,10258300,91.0,91.0,89.5,89.5,-0.60,64,7.05,9.96
2008/06/17,149030,13029600,89.0,89.0,86.5,87.2,-2.30,125,4.00,7.97
2008/06/18,371660,32028020,87.0,87.2,85.5,86.1,-1.10,244,3.24,6.39
2008/06/19,202719,17058161,85.7,85.7,83.2,83.4,-2.70,173,1.12,4.63
2008/06/20,206807,17075340,83.5,84.0,81.0,81.0,-2.40,158,0.00,3.09
2008/06/23,289859,22551415,79.0,79.0,77.0,78.6,-2.40,198,7.44,4.54
2008/06/24,302908,24221156,79.0,82.0,78.5,82.0,+3.40,207,29.41,12.83
2008/06/25,125060,10197354,82.0,82.0,80.9,81.0,-1.00,110,23.53,16.39
2008/06/26,73060,5957547,82.5,82.5,80.7,80.8,-0.20,68,27.14,19.98
2008/06/27,128090,9852930,78.0,78.8,75.5,76.0,-4.80,119,3.70,14.55
2008/06/30,174567,13265734,75.7,76.6,75.4,76.4,+0.40,130,8.47,12.52
2008/07/01,181758,13510512,76.2,77.0,72.8,72.8,-3.60,146,0.00,8.35
2008/07/02,112040,8375928,73.0,75.9,72.8,75.0,+2.20,92,19.64,12.12
2008/07/03,83837,6258291,71.5,76.6,71.5,76.5,+1.50,82,45.45,23.23
2008/07/04,92110,6943654,77.0,77.0,74.5,75.0,-1.50,77,31.82,26.10
2008/07/07,27010,2032998,74.0,76.0,74.0,76.0,+1.00,27,40.91,31.04
2008/07/08,109010,8111909,76.0,76.0,71.5,74.5,-1.50,88,27.27,29.78
2008/07/09,48010,3606194,75.0,75.9,74.0,74.0,-0.50,48,34.25,31.27
2008/07/10,66281,4892394,73.0,75.0,73.0,74.0,0.00,51,45.45,36.00
2008/07/11,68030,5147288,74.7,76.6,74.7,76.3,+2.30,59,87.27,53.09
2008/07/14,146140,11125411,75.6,77.4,75.5,76.0,-0.30,63,76.27,60.81
2008/07/15,148380,10830780,76.0,76.0,71.0,71.0,-5.00,120,0.00,40.54
2008/07/16,192080,14063040,72.5,74.0,72.0,72.0,+1.00,156,15.62,32.24
2008/07/17,143010,10693051,75.0,75.5,74.0,75.1,+3.10,108,64.06,42.84
2008/07/18,187010,14060998,76.2,76.2,73.0,73.0,-2.10,144,31.25,38.98
2008/07/21,421447,32300185,74.0,78.1,74.0,78.1,+5.10,207,100.00,59.32
2008/07/22,450753,36254414,79.0,82.0,78.0,81.0,+2.90,280,90.91,69.85
2008/07/23,486323,40606025,82.5,85.0,81.9,84.7,+3.70,288,97.86,79.19
2008/07/24,859372,74717431,86.0,87.7,85.2,87.7,+3.00,492,100.00,86.12
2008/07/25,527548,39946348,77.1,77.7,74.0,75.0,X0.00,365,23.95,65.39
2008/07/29,160182,11610593,72.0,73.0,72.0,72.5,-2.50,131,3.18,44.65
2008/07/30,185318,13917350,77.2,77.2,74.3,74.3,+1.80,120,14.65,34.65
2008/07/31,72002,5289146,75.4,75.4,72.2,72.7,-1.60,62,4.46,24.59
2008/08/01,57565,4141547,71.7,72.7,71.5,72.0,-0.70,57,3.09,17.42
2008/08/04,27506,1965832,71.0,72.0,71.0,71.6,-0.40,27,3.59,12.81
2008/08/05,28010,2000710,73.0,73.0,71.1,71.1,-0.50,28,0.60,8.74
2008/08/06,138685,10062690,72.0,74.0,71.8,74.0,+2.90,119,17.96,11.82
2008/08/07,58300,4266400,72.9,74.0,72.5,73.0,-1.00,51,29.85,17.83
2008/08/08,244030,17828990,72.0,73.5,72.0,73.0,0.00,194,32.26,22.64
2008/08/11,172150,12820890,73.5,76.0,73.3,75.0,+2.00,138,64.52,36.60
2008/08/12,86090,6395251,75.5,75.5,73.6,74.0,-1.00,70,60.00,44.40
2008/08/13,56090,4174087,74.5,75.0,74.0,74.2,+0.20,53,64.00,50.93
2008/08/14,51170,3782550,74.0,74.6,73.4,74.2,0.00,41,64.00,55.28
2008/08/15,71090,5243923,74.5,74.5,73.1,73.1,-1.10,67,40.82,50.46
2008/08/18,106090,7763797,73.0,73.8,73.0,73.1,0.00,78,30.95,43.96
2008/08/19,70220,5001140,69.6,72.2,69.6,72.0,-1.10,62,37.50,41.81
2008/08/20,51000,3633500,71.0,71.9,70.5,71.2,-0.80,41,25.00,36.20
2008/08/21,79090,5624617,71.2,71.9,70.6,70.9,-0.30,64,20.31,30.90
2008/08/22,85120,5958860,71.0,71.0,69.5,70.5,-0.40,63,16.67,26.16
2008/08/25,28359,2023096,71.0,71.7,70.7,71.7,+1.20,29,40.00,30.77
2008/08/26,36147,2547937,70.6,70.9,70.0,70.8,-0.90,30,25.49,29.01
2008/08/27,43009,3073348,70.8,72.0,70.8,71.3,+0.50,38,36.00,31.34
2008/08/28,59237,4216074,72.0,72.0,70.8,70.8,-0.50,55,30.23,30.97
2008/08/29,92030,6466408,71.9,71.9,69.5,69.9,-0.90,69,14.81,25.59
2008/09/01,143555,9763385,69.0,69.5,67.4,67.4,-2.50,140,0.00,17.06
2008/09/02,184910,11970712,68.0,68.0,63.0,63.0,-4.40,193,0.00,11.37
2008/09/03,240431,14235529,63.0,63.0,58.6,58.8,-4.20,183,1.49,8.08
2008/09/04,206378,11440890,58.5,58.5,54.7,54.7,-4.10,166,0.00,5.39
2008/09/05,241660,12370544,51.8,52.0,50.9,51.0,-3.70,186,0.47,3.75
2008/09/08,148270,8016915,52.6,54.5,52.6,54.5,+3.50,122,17.06,8.19
2008/09/09,83834,4359049,53.5,53.5,51.2,51.5,-3.00,78,2.84,6.41
2008/09/10,107700,5589250,49.15,53.2,49.15,53.2,+1.70,87,17.80,10.20
2008/09/11,78100,4075228,53.2,53.2,51.2,51.3,-1.90,70,10.57,10.32
2008/09/12,88101,4558971,51.7,52.2,50.6,52.2,+0.90,70,16.18,12.27
2008/09/15,119240,5959750,50.6,51.0,49.2,49.9,-2.30,89,5.42,9.99
2008/09/16,344779,16286150,46.45,50.0,46.45,50.0,+0.10,204,29.46,16.48
2008/09/17,199055,9958327,50.0,51.8,48.5,50.1,+0.10,110,45.34,26.10
2008/09/18,187230,8754521,46.8,47.95,46.6,47.3,-2.80,119,10.56,20.92
2008/09/19,128702,6463371,49.95,50.6,49.5,50.6,+3.30,104,58.87,33.57
2008/09/22,251245,13170510,52.1,52.9,50.7,52.5,+1.90,151,89.63,52.26
2008/09/23,191003,10009858,52.0,53.5,51.5,53.1,+0.60,147,94.33,66.28
2008/09/24,103880,5433779,52.2,53.0,51.9,52.5,-0.60,92,85.82,72.80
2008/09/25,99224,5083824,51.5,52.1,50.4,50.5,-2.00,73,57.45,67.68
2008/09/26,97210,4845996,50.8,51.0,49.1,49.75,-0.75,83,46.81,60.72
2008/09/30,104879,4875713,46.3,47.0,46.3,46.5,-3.25,74,2.78,41.41
2008/10/01,45804,2169442,47.0,48.0,47.0,47.5,+1.00,49,16.67,33.17
2008/10/02,66276,3171898,47.5,48.3,47.5,47.9,+0.40,49,22.22,29.52
2008/10/03,60660,2907499,46.8,49.85,46.0,49.85,+1.95,55,51.33,36.79
2008/10/06,75105,3611299,49.0,49.0,47.8,48.4,-1.45,77,32.00,35.20
2008/10/07,146839,7036472,46.1,51.4,46.0,51.4,+3.00,89,77.14,49.18
2008/10/08,73250,3539362,49.1,49.5,47.85,47.85,-3.55,65,30.33,42.90
2008/10/09,62484,2954498,46.0,48.1,46.0,47.0,-0.85,52,18.52,34.77
2008/10/13,65799,2987511,45.4,45.5,45.4,45.4,-1.60,42,0.00,23.18
2008/10/14,92990,4380980,46.6,47.7,46.6,47.1,+1.70,73,28.33,24.89
2008/10/15,83180,3803039,46.4,46.4,45.5,45.5,-1.60,84,1.67,17.15
2008/10/16,20332,893590,43.95,43.95,43.95,43.95,-1.55,20,0.00,11.43
2008/10/17,147538,6269534,42.45,43.0,42.45,42.45,-1.50,93,0.00,7.62
2008/10/20,56008,2337582,41.15,42.5,41.0,42.0,-0.45,54,9.62,8.29
2008/10/21,81241,3400329,42.0,42.7,41.0,41.0,-1.00,65,0.00,5.53
2008/10/22,27796,1140736,41.45,41.5,40.5,40.6,-0.40,27,1.32,4.13
2008/10/23,38435,1506902,39.2,39.3,39.2,39.2,-1.40,40,0.00,2.75
2008/10/24,28289,1072986,37.85,38.6,37.85,37.85,-1.35,32,0.00,1.83
2008/10/27,75241,2709109,35.25,37.8,35.25,37.8,-0.05,52,22.87,8.84
2008/10/28,133095,5021330,35.2,39.8,35.2,39.8,+2.00,107,52.57,23.41
2008/10/29,62232,2487848,41.9,41.9,38.1,38.1,-1.70,58,37.18,28.00
2008/10/30,195740,7677500,38.2,40.3,38.0,39.6,+1.50,137,58.67,38.23
2008/10/31,119330,4734350,38.2,40.5,38.2,39.8,+0.20,94,61.33,45.93
2008/11/03,261600,10755579,39.8,42.55,38.0,42.55,+2.75,139,100.00,63.95
2008/11/04,233810,9950940,42.3,44.0,41.1,44.0,+1.45,123,100.00,75.96
2008/11/05,94201,4145582,44.6,45.0,43.0,44.0,0.00,68,89.80,80.57
2008/11/06,194325,8022075,43.5,43.5,40.95,40.95,-3.05,79,58.67,73.27
2008/11/07,76161,3066862,38.2,42.9,38.2,42.3,+1.35,51,72.45,73.00
2008/11/10,131754,5498895,42.0,43.2,40.5,43.2,+0.90,75,74.29,73.43
2008/11/11,143004,6075718,42.3,43.0,42.1,42.3,-0.90,73,61.43,69.43
2008/11/12,44559,1883578,42.0,42.5,42.0,42.3,0.00,37,61.43,66.77
2008/11/13,114029,4650568,41.0,42.3,39.6,42.3,0.00,59,61.43,64.99
2008/11/14,155622,6564857,42.0,43.9,41.1,42.3,0.00,122,60.29,63.43
2008/11/17,96088,3962835,41.9,42.3,40.2,40.5,-1.80,61,33.82,53.56
2008/11/18,68469,2650245,39.8,39.8,38.2,39.0,-1.50,60,14.04,40.39
2008/11/19,66280,2670264,39.9,41.5,39.0,41.5,+2.50,43,57.89,46.23
2008/11/20,170115,7015985,40.0,42.0,39.7,41.5,0.00,84,57.89,50.12
2008/11/21,190835,7954519,40.05,43.0,39.2,42.6,+1.10,116,77.19,59.14
2008/11/24,434720,19179294,42.1,45.5,41.05,45.45,+2.85,161,99.32,72.54
2008/11/25,148128,6665213,45.5,45.6,43.6,45.45,0.00,104,97.97,81.02
2008/11/26,79060,3479966,45.0,45.0,43.35,43.35,-2.10,68,69.59,77.21
2008/11/27,245935,10831628,43.35,44.7,43.0,43.65,+0.30,132,73.65,76.02
2008/11/28,269211,12030431,43.65,45.2,43.15,45.0,+1.35,162,91.89,81.31
2008/12/01,448952,20045913,45.0,45.0,44.1,44.8,-0.20,165,87.88,83.50
2008/12/02,119100,5088945,43.05,43.5,41.8,42.95,-1.85,80,58.59,75.20
2008/12/03,120330,4986280,41.85,42.1,40.0,41.2,-1.75,80,31.25,60.55
2008/12/04,158000,6520600,41.2,41.8,41.2,41.25,+0.05,86,22.32,47.81
2008/12/05,93750,3746625,41.0,41.0,38.95,38.95,-2.30,60,0.00,31.87
2008/12/08,107610,4366182,38.95,41.4,38.95,41.4,+2.45,86,39.20,34.32
2008/12/09,284946,11933034,42.5,42.5,40.35,40.35,-1.05,105,22.40,30.35
2008/12/10,159803,6624673,40.6,42.0,40.6,41.8,+1.45,110,45.60,35.43
2008/12/11,78100,3213300,42.0,42.0,40.5,41.1,-0.70,65,35.54,35.47
2008/12/12,96091,3879867,41.0,41.0,39.15,40.5,-0.60,76,34.07,35.01
2008/12/15,87670,3587070,40.05,41.4,40.05,41.0,+0.50,49,57.75,42.59
2008/12/16,57738,2334734,41.0,41.0,39.8,41.0,0.00,62,57.75,47.64
2008/12/17,143302,5954481,41.0,42.2,40.7,40.7,-0.30,71,49.30,48.19
2008/12/18,45962,1846730,40.8,40.8,40.0,40.1,-0.60,47,32.39,42.93
2008/12/19,26820,1087609,40.5,40.7,40.45,40.6,+0.50,26,43.28,43.05
2008/12/22,29030,1159850,40.6,40.6,39.6,40.0,-0.60,27,27.87,37.99
2008/12/23,57230,2233853,39.4,40.0,37.95,40.0,0.00,44,48.24,41.41
2008/12/24,68180,2650850,39.9,39.9,37.75,39.35,-0.65,59,35.96,39.60
2008/12/25,30090,1180637,39.15,39.5,38.6,39.5,+0.15,25,39.33,39.51
2008/12/26,16560,649708,39.1,39.5,38.7,39.5,0.00,16,39.33,39.45
2008/12/29,14540,567810,39.0,39.2,38.7,39.2,-0.30,10,32.58,37.16
2008/12/30,58368,2295125,39.7,39.8,39.0,39.25,+0.05,50,49.18,41.16
2008/12/31,26446,1029848,39.3,39.3,38.7,39.0,-0.25,20,42.37,41.56
2009/01/05,57267,2273492,39.5,40.1,39.2,39.5,+0.50,44,61.40,48.18
2009/01/06,34153,1356258,39.5,40.0,39.3,39.85,+0.35,32,89.36,61.91
2009/01/07,68708,2745827,40.0,40.4,39.6,40.0,+0.15,52,84.91,69.57
2009/01/08,44000,1720350,40.0,40.0,38.55,39.5,-0.50,38,51.35,63.50
2009/01/09,14377,570265,39.2,39.9,38.7,39.9,+0.40,18,72.97,66.65
2009/01/10,11407,457780,39.5,40.2,39.5,40.2,+0.30,11,89.19,74.16
2009/01/12,248075,10261297,40.0,41.5,39.6,41.5,+1.30,48,100.00,82.77
2009/01/13,66736,2674660,40.5,40.7,39.7,40.5,-1.00,50,66.10,77.21
2009/01/14,38260,1528824,39.8,40.1,39.8,40.1,-0.40,34,52.54,68.98
2009/01/15,52381,2004530,38.6,38.65,37.8,38.6,-1.50,55,21.62,53.20
2009/01/16,59410,2231761,38.5,38.5,37.3,37.35,-1.25,52,1.19,35.87
2009/01/17,49720,1840011,37.4,37.4,36.25,37.35,0.00,48,20.95,30.89
2009/01/19,39210,1446782,36.85,37.35,36.35,36.35,-1.00,42,1.90,21.22
2009/01/20,37690,1389982,36.25,38.0,35.2,38.0,+1.65,34,44.44,28.96
2009/01/21,44180,1610334,37.0,37.2,36.2,36.2,-1.80,38,15.87,24.60
2009/02/02,37040,1341402,36.2,36.55,36.0,36.5,+0.30,33,23.64,24.28
2009/02/03,31240,1159880,36.7,37.5,36.7,37.2,+0.70,29,40.82,29.80
2009/02/04,38214,1429959,37.35,37.7,37.05,37.4,+0.20,31,63.77,41.13
2009/02/05,23535,873912,37.05,37.3,36.7,37.3,-0.10,27,63.64,48.63
2009/02/06,63964,2413132,37.65,38.4,37.5,37.9,+0.60,55,84.37,60.54
2009/02/09,28100,1067130,38.2,38.2,37.6,37.9,0.00,27,84.37,68.48
2009/02/10,97960,3676226,37.9,38.1,36.5,38.1,+0.20,72,90.63,75.86
2009/02/11,26946,1020886,37.2,38.2,37.2,38.2,+0.10,34,91.67,81.13
2009/02/12,37706,1417195,38.0,38.0,37.3,37.8,-0.40,33,75.00,79.09
2009/02/13,41151,1562422,37.8,38.2,37.6,38.1,+0.30,36,84.21,80.80
2009/02/16,41548,1575317,38.1,38.1,37.65,38.1,0.00,40,84.21,81.94
2009/02/17,21060,791206,37.8,37.8,37.4,37.6,-0.50,16,57.89,73.93
2009/02/18,33011,1222816,37.0,37.8,36.7,37.15,-0.45,27,34.21,60.69
2009/02/19,40210,1494946,36.7,37.6,36.7,37.6,+0.45,31,64.71,62.03
2009/02/20,12150,451065,37.05,37.55,37.0,37.1,-0.50,12,35.29,53.11
2009/02/23,20340,757716,37.2,37.4,37.0,37.4,+0.30,27,46.67,50.97
2009/02/24,20525,763765,37.0,37.65,37.0,37.65,+0.25,20,63.33,55.09
2009/02/25,49166,1860624,37.85,38.3,37.5,37.55,-0.10,39,53.12,54.44
2009/02/26,18120,681948,37.55,37.85,37.3,37.8,+0.25,15,68.75,59.21
2009/02/27,71444,2740459,37.9,39.35,37.6,38.45,+0.65,50,66.04,61.48
2009/03/02,23000,872600,38.45,38.45,37.6,38.0,-0.45,19,49.06,57.34
2009/03/03,17327,656326,37.9,38.0,37.6,37.6,-0.40,16,33.96,49.55
2009/03/04,48600,1859980,37.7,38.55,37.7,38.0,+0.40,41,42.55,47.21
2009/03/05,114932,4520598,38.5,40.0,38.5,39.2,+1.20,96,73.33,55.91
2009/03/06,33291,1299381,39.0,39.4,38.7,38.8,-0.40,31,60.00,57.27
2009/03/09,97719,3910693,39.0,40.7,39.0,39.9,+1.10,89,76.47,63.67
2009/03/10,122621,4945150,40.0,40.8,39.6,40.75,+0.85,87,98.57,75.31
2009/03/11,168361,6872110,41.4,41.4,40.5,40.5,-0.25,96,76.32,75.65
2009/03/12,189525,7568639,40.5,40.6,39.5,39.6,-0.90,97,52.63,67.97
2009/03/13,101869,4127594,40.3,40.9,40.3,40.5,+0.90,69,76.32,70.75
2009/03/16,132694,5498738,41.2,42.0,40.85,41.7,+1.20,104,93.02,78.18
2009/03/17,112150,4621300,42.0,42.0,40.6,40.8,-0.90,61,65.71,74.02
2009/03/18,253523,10531416,41.2,42.2,40.9,41.7,+0.90,166,85.71,77.92
2009/03/19,123813,5136427,41.5,41.8,41.05,41.8,+0.10,98,87.50,81.12
2009/03/20,73164,3007098,41.6,41.6,40.55,40.55,-1.25,49,38.89,67.04
2009/03/23,69201,2837249,40.5,41.5,40.5,41.5,+0.95,56,74.07,69.38
2009/03/24,132657,5546494,41.7,42.1,41.6,42.1,+0.60,72,96.30,78.35
2009/03/25,111363,4679117,42.1,42.35,41.5,42.25,+0.15,74,95.12,83.94
2009/03/26,532781,23249848,42.25,45.2,42.1,45.2,+2.95,304,100.00,89.29
2009/03/27,669369,30584105,47.0,47.9,44.6,45.3,+0.10,354,64.86,81.15
2009/03/30,230570,10234618,45.3,45.3,43.65,45.3,0.00,161,64.86,75.72
2009/03/31,66032,2949040,44.5,45.0,44.3,45.0,-0.30,59,60.81,70.75
2009/04/01,172251,7869795,45.0,46.45,45.0,45.4,+0.40,127,66.22,69.24
2009/04/02,101415,4611548,46.0,46.2,45.0,45.6,+0.20,77,68.92,69.13
