ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/03/15,347000,946090,2.74,2.76,2.65,2.65,-0.09,37,21.74,37.78
2005/03/16,152000,420770,2.7,2.82,2.7,2.7,+0.05,23,43.48,39.68
2005/03/17,559000,1567860,2.72,2.88,2.71,2.88,+0.18,77,100.00,59.78
2005/03/18,442000,1313510,3.04,3.04,2.9,2.95,+0.07,49,78.57,66.04
2005/03/21,423000,1176110,2.75,2.84,2.75,2.77,-0.18,47,35.71,55.93
2005/03/22,1838000,5065460,2.62,2.85,2.62,2.75,-0.02,51,30.95,47.61
2005/03/23,117000,326490,2.64,2.81,2.64,2.8,+0.05,21,42.86,46.03
2005/03/24,207000,572510,2.61,2.92,2.61,2.9,+0.10,42,67.44,53.17
2005/03/25,133000,382190,2.75,2.9,2.75,2.9,0.00,19,67.44,57.93
2005/03/28,111229,320848,2.86,2.93,2.78,2.93,+0.03,18,74.42,63.43
2005/03/29,379000,1063120,2.93,2.93,2.75,2.88,-0.05,24,62.79,63.22
2005/03/30,532000,1439730,2.68,2.82,2.68,2.73,-0.15,30,27.91,51.45
2005/03/31,178000,516090,2.66,2.92,2.66,2.89,+0.16,23,87.50,63.47
2005/04/01,148000,425090,2.76,2.9,2.76,2.88,-0.01,12,84.37,70.43
2005/04/04,507000,1432620,2.94,2.94,2.75,2.75,-0.13,47,42.42,61.09
2005/04/06,183000,512140,2.75,2.85,2.74,2.74,-0.01,18,39.39,53.86
2005/04/07,290000,792290,2.68,2.82,2.68,2.7,-0.04,18,14.29,40.67
2005/04/08,350000,944690,2.7,2.72,2.67,2.7,0.00,30,14.29,31.87
2005/04/11,181000,488860,2.7,2.83,2.66,2.66,-0.04,17,0.00,21.25
2005/04/12,499000,1300230,2.66,2.7,2.48,2.48,-0.18,39,0.00,14.17
2005/04/13,726000,1897550,2.64,2.65,2.53,2.64,+0.16,54,34.78,21.04
2005/04/14,94000,245420,2.64,2.64,2.6,2.63,-0.01,8,32.61,24.90
2005/04/15,32000,81080,2.65,2.65,2.5,2.5,-0.13,7,4.35,18.05
2005/04/18,91000,236790,2.55,2.62,2.55,2.55,+0.05,14,18.92,18.34
2005/04/19,150000,390000,2.55,2.66,2.55,2.6,+0.05,19,34.29,23.66
2005/04/20,126000,316700,2.55,2.55,2.5,2.5,-0.10,14,5.71,17.67
2005/04/21,97000,241730,2.5,2.51,2.36,2.5,0.00,13,29.79,21.71
2005/04/22,16000,39370,2.45,2.62,2.45,2.62,+0.12,5,76.47,39.96
2005/04/25,76516,194807,2.6,2.6,2.44,2.44,-0.18,19,26.67,35.53
2005/04/26,89006,224814,2.45,2.55,2.4,2.5,+0.06,16,46.67,39.25
2005/04/27,77000,180540,2.33,2.48,2.33,2.48,-0.02,14,45.45,41.32
2005/04/28,165001,391562,2.31,2.48,2.31,2.48,0.00,31,48.57,43.74
2005/04/29,172000,418170,2.37,2.49,2.35,2.49,+0.01,15,51.43,46.30
2005/05/03,17000,41100,2.5,2.5,2.37,2.38,-0.11,5,22.58,38.40
2005/05/04,311000,775140,2.3,2.54,2.3,2.54,+0.16,57,75.00,50.60
2005/05/05,78172,198974,2.7,2.7,2.5,2.65,+0.11,29,87.50,62.90
2005/05/06,72000,180840,2.5,2.53,2.49,2.51,-0.14,11,52.50,59.43
2005/05/09,163000,418320,2.6,2.6,2.42,2.6,+0.09,14,75.00,64.62
2005/05/10,79000,207390,2.65,2.67,2.44,2.55,-0.05,14,62.50,63.91
2005/05/11,51928,132066,2.46,2.6,2.46,2.52,-0.03,9,55.00,60.94
2005/05/12,116000,287990,2.59,2.63,2.43,2.63,+0.11,13,82.50,68.13
2005/05/13,163000,415700,2.5,2.63,2.45,2.55,-0.08,23,62.50,66.25
2005/05/16,62000,158770,2.55,2.6,2.53,2.53,-0.02,10,57.50,63.34
2005/05/17,199000,510450,2.55,2.6,2.5,2.55,+0.02,28,46.43,57.71
2005/05/18,52000,130530,2.45,2.55,2.43,2.53,-0.02,10,44.00,53.14
2005/05/19,105000,274420,2.65,2.65,2.5,2.55,+0.02,18,52.00,52.76
2005/05/20,132000,340010,2.59,2.6,2.55,2.55,0.00,17,50.00,51.84
2005/05/23,526000,1372310,2.55,2.65,2.55,2.61,+0.06,25,81.82,61.83
2005/05/24,274000,727990,2.6,2.7,2.6,2.7,+0.09,18,100.00,74.55
2005/05/25,143000,374870,2.57,2.7,2.57,2.65,-0.05,21,81.48,76.86
2005/05/26,246000,661750,2.7,2.71,2.65,2.65,0.00,15,78.57,77.43
2005/05/27,153000,414630,2.7,2.74,2.6,2.74,+0.09,17,100.00,84.95
2005/05/30,60000,162960,2.65,2.75,2.65,2.66,-0.08,8,71.88,80.59
2005/05/31,191000,509430,2.65,2.7,2.56,2.65,-0.01,18,60.00,73.73
2005/06/01,128000,338350,2.64,2.7,2.58,2.65,0.00,14,50.00,65.82
2005/06/02,317000,850600,2.64,2.7,2.62,2.64,-0.01,26,45.00,58.88
2005/06/03,31000,79600,2.5,2.63,2.5,2.6,-0.04,7,40.00,52.58
2005/06/06,80000,209900,2.59,2.7,2.55,2.61,+0.01,12,44.00,49.72
2005/06/07,169000,448950,2.6,2.7,2.58,2.58,-0.03,16,32.00,43.82
2005/06/08,49000,127130,2.57,2.67,2.57,2.67,+0.09,10,68.00,51.88
2005/06/09,51000,135060,2.65,2.66,2.61,2.61,-0.06,8,44.00,49.26
2005/06/10,65000,168060,2.51,2.6,2.51,2.6,-0.01,8,50.00,49.51
2005/06/13,81000,208040,2.42,2.59,2.42,2.59,-0.01,11,60.71,53.25
2005/06/14,62000,159060,2.58,2.59,2.53,2.53,-0.06,6,39.29,48.60
2005/06/15,49000,123220,2.52,2.52,2.5,2.5,-0.03,10,28.57,41.92
2005/06/16,192000,476220,2.49,2.5,2.47,2.47,-0.03,16,17.86,33.90
2005/06/17,115000,300150,2.64,2.64,2.5,2.51,+0.04,16,32.14,33.31
2005/06/20,65000,164500,2.5,2.6,2.5,2.6,+0.09,7,72.00,46.21
2005/06/21,65000,168000,2.58,2.59,2.58,2.59,-0.01,4,70.83,54.42
2005/06/22,189000,482630,2.51,2.58,2.51,2.55,-0.04,23,59.09,55.98
2005/06/23,47005,118952,2.54,2.54,2.5,2.52,-0.03,12,45.45,52.47
2005/06/24,102000,259300,2.52,2.65,2.5,2.52,0.00,17,27.78,44.24
2005/06/27,164000,427430,2.52,2.67,2.5,2.67,+0.15,32,100.00,62.82
2005/06/28,100000,265330,2.7,2.7,2.61,2.7,+0.03,21,100.00,75.21
2005/06/29,371000,968260,2.7,2.7,2.6,2.6,-0.10,16,50.00,66.81
2005/06/30,151000,393790,2.51,2.65,2.51,2.62,+0.02,14,60.00,64.54
2005/07/01,322000,839110,2.65,2.69,2.58,2.6,-0.02,18,50.00,59.70
2005/07/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.80
2005/07/05,60000,156000,2.6,2.6,2.6,2.6,X0.00,2,96.30,58.63
2005/07/06,37000,95770,2.6,2.6,2.53,2.59,-0.01,6,95.93,71.07
2005/07/07,28000,71090,2.6,2.6,2.5,2.53,-0.06,7,93.70,78.61
2005/07/08,60000,151250,2.5,2.55,2.5,2.54,+0.01,13,94.07,83.77
2005/07/11,30000,77090,2.54,2.64,2.53,2.55,+0.01,8,94.44,87.33
2005/07/12,95000,241230,2.56,2.56,2.48,2.51,-0.04,14,93.31,89.32
2005/07/13,22000,57140,2.51,2.65,2.51,2.55,+0.04,8,94.80,91.15
2005/07/14,41100,104521,2.55,2.55,2.53,2.55,0.00,11,96.23,92.85
2005/07/15,56000,142740,2.55,2.55,2.54,2.54,-0.01,11,35.29,73.66
2005/07/19,107000,271800,2.55,2.59,2.45,2.45,-0.09,9,0.00,49.11
2005/07/20,185000,459130,2.51,2.57,2.45,2.5,+0.05,21,25.00,41.07
2005/07/21,151000,378510,2.51,2.51,2.5,2.5,0.00,12,25.00,35.71
2005/07/22,39000,99950,2.5,2.6,2.5,2.6,+0.10,7,75.00,48.81
2005/07/25,20701,53327,2.55,2.6,2.51,2.55,-0.05,12,50.00,49.21
2005/07/26,107000,272130,2.39,2.61,2.39,2.6,+0.05,18,80.77,59.73
2005/07/27,41000,102260,2.55,2.55,2.45,2.45,-0.15,9,27.27,48.91
2005/07/28,276000,719010,2.6,2.62,2.55,2.62,+0.17,44,100.00,65.94
2005/07/29,324000,879770,2.63,2.8,2.61,2.61,-0.01,49,53.66,61.85
2005/08/01,68000,170750,2.45,2.62,2.45,2.45,-0.16,11,14.63,46.11
2005/08/02,51000,127440,2.43,2.59,2.43,2.58,+0.13,9,46.34,46.19
2005/08/03,24000,61940,2.6,2.61,2.52,2.52,-0.06,6,31.71,41.36
2005/08/04,37000,93190,2.45,2.59,2.45,2.5,-0.02,7,26.83,36.51
2005/08/08,36000,93660,2.59,2.66,2.5,2.5,0.00,8,26.83,33.28
2005/08/09,51000,127600,2.5,2.6,2.5,2.5,0.00,9,18.92,28.50
2005/08/10,40000,104240,2.63,2.63,2.55,2.55,+0.05,7,32.43,29.81
2005/08/11,70000,179650,2.6,2.6,2.55,2.55,0.00,6,32.43,30.68
2005/08/12,92000,240490,2.6,2.68,2.55,2.55,0.00,15,48.00,36.45
2005/08/15,27000,68900,2.55,2.6,2.54,2.54,-0.01,7,44.00,38.97
2005/08/16,49000,123360,2.55,2.55,2.48,2.5,-0.04,11,21.74,33.23
2005/08/17,59000,149640,2.52,2.56,2.5,2.5,0.00,21,21.74,29.40
2005/08/18,111000,280280,2.51,2.56,2.5,2.5,0.00,18,10.00,22.93
2005/08/19,10000,26400,2.64,2.64,2.64,2.64,+0.14,2,80.00,41.96
2005/08/22,75000,197740,2.64,2.64,2.51,2.64,0.00,13,80.00,54.64
2005/08/23,115000,303500,2.64,2.64,2.63,2.64,0.00,12,80.00,63.10
2005/08/24,20000,52180,2.62,2.62,2.48,2.48,-0.16,4,0.00,42.07
2005/08/25,39000,98580,2.55,2.55,2.5,2.55,+0.07,10,43.75,42.63
2005/08/26,110000,264500,2.38,2.5,2.38,2.4,-0.15,20,7.69,30.98
2005/08/29,76000,184060,2.26,2.5,2.25,2.45,+0.05,17,51.28,37.74
2005/08/30,143100,329753,2.32,2.33,2.28,2.32,-0.13,20,17.95,31.14
2005/08/31,52000,112800,2.2,2.2,2.16,2.16,-0.16,9,0.00,20.76
2005/09/02,101000,205610,2.01,2.1,2.01,2.01,-0.15,18,0.00,13.84
2005/09/05,151000,282370,1.87,1.87,1.87,1.87,-0.14,29,0.00,9.23
2005/09/06,68000,118610,1.74,1.75,1.74,1.74,-0.13,10,0.00,6.15
2005/09/07,39000,63180,1.62,1.62,1.62,1.62,-0.12,6,0.00,4.10
2005/09/08,207000,316740,1.51,1.63,1.51,1.63,+0.01,16,12.12,6.77
2005/09/09,69373,118809,1.55,1.74,1.55,1.74,+0.11,24,23.23,12.25
2005/09/12,38000,70200,1.75,1.86,1.71,1.86,+0.12,7,42.68,22.40
2005/09/13,27000,53730,1.99,1.99,1.99,1.99,+0.13,6,69.57,38.12
2005/09/14,250000,525760,2.12,2.12,2.0,2.12,+0.13,30,100.00,58.74
2005/09/15,140056,285327,2.15,2.15,1.99,1.99,-0.13,11,75.00,64.16
2005/09/16,2000,4200,2.1,2.1,2.1,2.1,+0.11,2,92.19,73.50
2005/09/19,81000,161310,2.0,2.0,1.97,1.97,-0.13,12,71.88,72.96
2005/09/20,14000,28060,1.99,2.07,1.99,2.01,+0.04,3,78.12,74.68
2005/09/21,59000,115570,2.0,2.0,1.92,1.92,-0.09,10,61.67,70.35
2005/09/22,71000,138070,1.99,1.99,1.92,1.92,0.00,6,47.73,62.81
2005/09/23,35000,70150,2.03,2.03,2.0,2.0,+0.08,2,34.78,53.46
2005/09/26,10000,18600,1.86,1.86,1.86,1.86,-0.14,5,0.00,35.64
2005/09/27,72000,130790,1.86,1.87,1.75,1.87,+0.01,12,30.00,33.76
2005/09/28,22000,39250,1.78,1.79,1.78,1.79,-0.08,6,11.43,26.32
2005/09/29,87000,145290,1.67,1.67,1.67,1.67,-0.12,10,0.00,17.55
2005/09/30,8200,13111,1.57,1.73,1.57,1.73,+0.06,6,32.00,22.37
2005/10/03,59000,95490,1.73,1.73,1.61,1.62,-0.11,12,10.87,18.53
2005/10/04,5200,8221,1.58,1.58,1.58,1.58,-0.04,3,2.17,13.07
2005/10/05,37000,59540,1.47,1.68,1.47,1.68,+0.10,11,37.50,21.21
2005/10/06,8000,14240,1.78,1.78,1.78,1.78,+0.10,1,77.50,39.97
2005/10/07,32000,55700,1.67,1.85,1.67,1.85,+0.07,7,95.00,58.32
2005/10/11,14100,24764,1.73,1.92,1.73,1.9,+0.05,8,95.56,70.73
2005/10/12,7000,12460,1.78,1.78,1.78,1.78,-0.12,1,68.89,70.11
2005/10/13,13010,22287,1.7,1.87,1.7,1.87,+0.09,5,88.89,76.37
2005/10/14,1,1,0.0,0.0,0.0,0.0,0.00,1,0.00,50.91
2005/10/17,11000,21260,1.98,1.98,1.75,1.95,X0.00,3,98.48,66.77
2005/10/18,20000,36400,1.82,1.82,1.82,1.82,-0.13,3,91.92,75.15
2005/10/19,14000,23800,1.7,1.7,1.7,1.7,-0.12,1,85.86,78.72
2005/10/20,16000,28530,1.81,1.81,1.6,1.8,+0.10,6,90.91,82.78
2005/10/21,19000,31920,1.68,1.68,1.68,1.68,-0.12,1,84.85,83.47
2005/10/24,15000,25500,1.7,1.7,1.7,1.7,+0.02,4,85.86,84.27
2005/10/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,56.18
2005/10/26,10000,15900,1.59,1.59,1.59,1.59,X0.00,1,80.30,64.22
2005/10/27,60000,89350,1.59,1.59,1.48,1.48,-0.11,4,74.75,67.73
2005/10/28,2000,3100,1.55,1.55,1.55,1.55,+0.07,1,85.16,73.54
2005/10/31,11000,16450,1.51,1.6,1.46,1.6,+0.05,3,88.40,78.50
2005/11/01,3101,4830,1.49,1.69,1.49,1.69,+0.09,5,93.37,83.45
2005/11/02,14000,22120,1.58,1.58,1.58,1.58,-0.11,5,92.94,86.61
2005/11/03,32000,47750,1.48,1.58,1.47,1.5,-0.08,9,88.24,87.15
2005/11/04,5000,7150,1.43,1.43,1.43,1.43,-0.07,1,84.62,86.31
2005/11/07,31000,42630,1.43,1.53,1.34,1.53,+0.10,5,54.29,75.64
2005/11/08,15000,23200,1.6,1.6,1.44,1.44,-0.09,5,28.57,59.95
2005/11/09,1000,1490,1.49,1.49,1.49,1.49,+0.05,1,42.86,54.26
2005/11/10,61000,86260,1.42,1.56,1.4,1.56,+0.07,7,62.86,57.12
2005/11/11,39000,56940,1.46,1.46,1.46,1.46,-0.10,6,34.29,49.51
2005/11/14,73000,100190,1.38,1.4,1.36,1.36,-0.10,11,7.69,35.57
2005/11/15,46000,59800,1.3,1.3,1.3,1.3,-0.06,3,0.00,23.71
2005/11/16,35000,46530,1.35,1.37,1.27,1.27,-0.03,6,0.00,15.81
2005/11/17,53000,67680,1.28,1.35,1.27,1.28,+0.01,7,3.03,11.55
2005/11/18,101000,135950,1.28,1.36,1.28,1.36,+0.08,10,27.27,16.79
2005/11/21,16000,22490,1.45,1.45,1.36,1.36,0.00,4,31.03,21.53
2005/11/22,80000,105720,1.28,1.36,1.28,1.35,-0.01,6,27.59,23.55
2005/11/23,21000,30240,1.44,1.44,1.44,1.44,+0.09,4,89.47,45.52
2005/11/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.35
2005/11/25,21000,30450,1.54,1.54,1.35,1.36,X0.00,8,88.31,49.67
2005/11/28,22000,31900,1.45,1.45,1.45,1.45,+0.09,5,94.16,64.50
2005/11/29,14000,20700,1.55,1.55,1.35,1.35,-0.10,4,87.10,72.03
2005/11/30,28000,38680,1.44,1.44,1.28,1.4,+0.05,7,90.32,78.13
2005/12/01,56616,84194,1.49,1.49,1.48,1.49,+0.09,18,96.13,84.13
2005/12/02,237039,376857,1.58,1.59,1.58,1.59,+0.10,12,100.00,89.42
2005/12/05,328999,559106,1.7,1.7,1.69,1.7,+0.11,21,100.00,92.94
2005/12/06,51000,92310,1.81,1.81,1.81,1.81,+0.11,5,100.00,95.29
2005/12/07,504055,972699,1.93,1.93,1.81,1.93,+0.12,30,100.00,96.86
2005/12/08,286000,588790,2.06,2.06,1.96,2.06,+0.13,34,100.00,97.90
2005/12/09,217000,459150,1.93,2.16,1.92,1.93,-0.13,22,73.86,89.89
2005/12/12,88000,179180,2.06,2.06,1.92,2.06,+0.13,15,88.64,89.48
2005/12/13,119000,253920,2.14,2.15,1.93,2.15,+0.09,15,98.53,92.49
2005/12/14,12000,25800,2.18,2.18,2.0,2.0,-0.15,3,70.00,84.99
2005/12/15,18100,35159,2.0,2.0,1.87,1.87,-0.13,6,36.73,68.90
2005/12/16,5000,9250,1.85,1.85,1.85,1.85,-0.02,1,10.81,49.53
2005/12/19,15000,28950,1.96,1.96,1.87,1.87,+0.02,3,16.22,38.43
2005/12/20,166000,331900,1.98,2.0,1.98,2.0,+0.13,14,45.45,40.77
2005/12/21,14000,28760,1.88,2.1,1.88,2.1,+0.10,7,75.76,52.43
2005/12/22,55000,108100,1.97,1.97,1.96,1.96,-0.14,4,33.33,46.06
2005/12/23,12000,22290,1.84,2.05,1.84,2.05,+0.09,4,61.76,51.30
2005/12/26,27000,52640,1.92,2.0,1.92,2.0,-0.05,4,47.06,49.89
2005/12/27,119000,226130,1.87,1.93,1.87,1.93,-0.07,10,34.62,44.80
2005/12/28,7000,13200,1.9,1.9,1.85,1.85,-0.08,4,3.85,31.15
2005/12/29,52000,91000,1.75,1.75,1.75,1.75,-0.10,7,0.00,20.77
2005/12/30,16100,28762,1.75,1.85,1.75,1.85,+0.10,7,28.57,23.37
2006/01/02,31000,54250,1.75,1.75,1.75,1.75,-0.10,2,0.00,15.58
2006/01/03,1000,1860,1.86,1.86,1.86,1.86,+0.11,1,36.67,22.61
2006/01/04,8000,14880,1.86,1.86,1.86,1.86,0.00,4,36.67,27.29
2006/01/05,3000,5490,1.75,1.94,1.75,1.94,+0.08,3,76.00,43.52
2006/01/06,6100,11181,1.82,1.93,1.81,1.81,-0.13,6,31.58,39.54
2006/01/09,20000,35190,1.76,1.77,1.75,1.77,-0.04,4,10.53,29.87
2006/01/10,31369,55079,1.66,1.89,1.66,1.89,+0.12,15,82.14,47.29
2006/01/11,10654,20782,2.0,2.0,1.81,2.0,+0.11,8,100.00,64.86
2006/01/12,67000,135090,2.1,2.1,2.0,2.0,0.00,13,77.27,69.00
2006/01/13,25100,47358,1.88,2.09,1.86,2.09,+0.09,10,97.73,78.58
2006/01/16,11000,21980,2.1,2.1,1.96,1.96,-0.13,4,68.18,75.12
2006/01/17,11000,21440,1.84,1.96,1.84,1.96,0.00,2,68.18,72.81
2006/01/18,31000,59610,1.96,1.97,1.84,1.97,+0.01,6,70.45,72.02
2006/01/19,1000,1850,1.85,1.85,1.85,1.85,-0.12,1,43.18,62.40
2006/01/20,41000,76360,1.8,1.92,1.8,1.92,+0.07,10,59.09,61.30
2006/01/23,40000,76800,1.8,2.0,1.8,1.92,0.00,10,40.00,54.20
2006/01/24,103000,199450,1.92,2.0,1.92,2.0,+0.08,11,66.67,58.35
2006/01/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.90
2006/02/03,33000,65860,2.0,2.0,1.86,1.86,X0.00,7,88.57,55.45
2006/02/06,16000,29760,1.86,1.86,1.86,1.86,0.00,2,93.00,67.97
2006/02/07,26000,49700,1.86,1.98,1.86,1.98,+0.12,5,99.00,78.31
2006/02/08,3000,5640,1.88,1.88,1.88,1.88,-0.10,2,94.00,83.54
2006/02/09,61000,117130,1.88,2.0,1.88,1.88,0.00,14,94.00,87.02
2006/02/10,48000,96000,2.0,2.0,2.0,2.0,+0.12,7,100.00,91.34
2006/02/13,39000,75760,1.9,2.0,1.88,2.0,0.00,4,100.00,94.22
2006/02/14,63000,126310,2.0,2.1,1.91,2.1,+0.10,9,100.00,96.14
2006/02/15,79000,155400,1.96,2.0,1.96,2.0,-0.10,11,58.33,83.53
2006/02/16,154501,296551,1.86,2.0,1.86,1.91,-0.09,15,20.83,62.63
2006/02/17,69000,137250,2.0,2.0,1.95,1.95,+0.04,10,37.50,54.25
2006/02/20,44000,87310,1.91,2.0,1.91,2.0,+0.05,9,58.33,55.61
2006/02/21,15000,28700,1.9,2.0,1.9,1.9,-0.10,4,16.67,42.63
2006/02/22,52320,100366,2.0,2.0,1.9,1.9,0.00,6,16.67,33.98
2006/02/23,1000,1900,1.9,1.9,1.9,1.9,0.00,1,16.67,28.21
2006/02/24,40000,76000,1.9,1.9,1.9,1.9,0.00,5,16.67,24.37
2006/02/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.25
2006/03/01,23000,44750,1.9,2.03,1.9,2.03,X0.00,6,100.00,44.16
2006/03/02,48000,94720,2.0,2.03,1.9,2.03,0.00,4,100.00,62.77
2006/03/03,42000,79820,1.91,1.91,1.9,1.9,-0.13,4,93.60,73.05
2006/03/06,25000,47500,1.9,1.9,1.9,1.9,0.00,3,93.60,79.90
2006/03/07,21000,39900,1.9,1.9,1.9,1.9,0.00,2,93.60,84.47
2006/03/08,30000,57000,1.9,1.9,1.9,1.9,0.00,3,93.60,87.51
2006/03/09,5271,10014,1.9,1.9,1.9,1.9,0.00,4,93.60,89.54
2006/03/10,44000,84920,1.93,1.93,1.93,1.93,+0.03,3,95.07,91.38
2006/03/13,58000,112320,1.94,1.94,1.9,1.94,+0.01,6,30.77,71.18
2006/03/14,29089,55299,1.9,1.93,1.9,1.93,-0.01,4,23.08,55.14
2006/03/15,6191,11745,1.9,1.9,1.9,1.9,-0.03,2,0.00,36.76
2006/03/16,65000,124650,1.92,1.92,1.91,1.92,+0.02,4,50.00,41.18
2006/03/17,50028,95050,1.9,1.9,1.9,1.9,-0.02,8,0.00,27.45
2006/03/20,53056,107300,2.03,2.03,1.9,1.9,0.00,6,0.00,18.30
2006/03/21,116320,231420,2.0,2.0,1.91,1.93,+0.03,8,23.08,19.89
2006/03/22,92000,177400,1.93,2.0,1.9,2.0,+0.07,6,76.92,38.90
2006/03/23,55353,107705,1.94,2.0,1.9,1.93,-0.07,6,23.08,33.62
2006/03/24,56000,109790,1.94,2.0,1.94,2.0,+0.07,5,76.92,48.05
2006/03/27,126101,258629,2.0,2.14,1.95,2.0,0.00,18,41.67,45.92
2006/03/28,37000,77300,2.0,2.14,1.9,2.14,+0.14,4,100.00,63.94
2006/03/29,51000,104040,2.14,2.14,2.0,2.0,-0.14,9,41.67,56.52
2006/03/30,323000,612820,1.92,2.14,1.87,1.87,-0.13,14,0.00,37.68
2006/03/31,53000,105790,1.93,2.0,1.93,2.0,+0.13,7,48.15,41.17
2006/04/03,263000,504280,1.95,2.0,1.87,2.0,0.00,8,48.15,43.50
2006/04/04,17000,33000,1.9,2.0,1.9,2.0,0.00,4,48.15,45.05
2006/04/06,26000,49240,1.9,1.9,1.86,1.86,-0.14,6,0.00,30.03
2006/04/07,49000,88250,1.76,1.97,1.74,1.8,-0.06,10,15.00,25.02
2006/04/10,39000,67390,1.76,1.85,1.68,1.7,-0.10,11,4.35,18.13
2006/04/11,112168,200213,1.69,1.81,1.69,1.81,+0.11,19,28.26,21.51
2006/04/12,45000,82880,1.81,1.85,1.8,1.83,+0.02,6,32.61,25.21
2006/04/13,16028,28122,1.83,1.94,1.72,1.94,+0.11,7,81.25,43.89
2006/04/14,52084,98952,1.94,1.94,1.82,1.9,-0.04,9,68.75,52.18
2006/04/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.79
2006/04/18,15000,26780,1.78,1.82,1.78,1.82,X0.00,5,92.39,53.99
2006/04/19,51000,89490,1.8,1.8,1.7,1.8,-0.02,9,91.37,66.45
2006/04/20,128000,236260,1.7,1.92,1.7,1.92,+0.12,22,98.97,77.29
2006/04/21,175000,313530,1.8,1.81,1.79,1.79,-0.13,13,92.27,82.29
2006/04/24,122112,214073,1.79,1.79,1.75,1.75,-0.04,8,90.21,84.93
2006/04/25,44740,75765,1.7,1.74,1.68,1.74,-0.01,11,89.69,86.52
2006/04/26,17848,31763,1.85,1.85,1.73,1.75,+0.01,9,90.21,87.75
2006/04/27,52308,96723,1.85,1.85,1.85,1.85,+0.10,7,96.35,90.62
2006/04/28,188000,364250,1.85,1.97,1.85,1.97,+0.12,7,100.00,93.74
2006/05/02,30000,58810,1.96,2.08,1.85,2.08,+0.11,7,100.00,95.82
2006/05/03,10000,21500,2.15,2.15,2.15,2.15,+0.07,3,100.00,97.21
2006/05/04,18000,36060,2.01,2.01,2.0,2.0,-0.15,5,68.09,87.51
2006/05/05,347000,672510,1.86,1.95,1.86,1.95,-0.05,15,57.45,77.49
2006/05/08,35000,66250,1.95,1.95,1.85,1.85,-0.10,5,36.17,63.72
2006/05/09,186000,324090,1.73,1.96,1.73,1.95,+0.10,13,52.38,59.94
2006/05/10,60320,109780,1.82,1.82,1.82,1.82,-0.13,14,21.43,47.10
2006/05/11,87000,166890,1.93,1.94,1.75,1.94,+0.12,9,50.00,48.07
2006/05/12,117396,237519,2.07,2.07,2.0,2.0,+0.06,17,64.29,53.48
2006/05/15,234056,470255,2.13,2.13,1.93,2.01,+0.01,25,66.67,57.87
2006/05/16,149000,297810,2.08,2.08,1.94,2.0,-0.01,13,67.50,61.08
2006/05/17,145000,283750,2.0,2.0,1.95,2.0,0.00,8,67.50,63.22
2006/05/18,166000,316220,2.02,2.02,1.86,2.0,0.00,19,67.50,64.65
2006/05/19,539107,1076999,1.91,2.1,1.88,2.0,0.00,32,67.50,65.60
2006/05/22,94000,181700,1.95,2.0,1.88,1.9,-0.10,10,39.47,56.89
2006/05/23,120000,221200,1.9,1.9,1.81,1.81,-0.09,10,15.79,43.19
2006/05/24,73000,140770,1.92,1.93,1.92,1.93,+0.12,11,37.50,41.29
2006/05/25,77140,146492,1.93,1.93,1.85,1.9,-0.03,9,28.12,36.90
2006/05/26,2000,3820,1.91,1.91,1.91,1.91,+0.01,1,34.48,36.09
2006/05/29,12000,23480,1.99,1.99,1.79,1.79,-0.12,3,0.00,24.06
2006/05/30,117000,216430,1.9,1.9,1.8,1.84,+0.05,10,16.13,21.42
2006/06/01,55598,106057,1.95,1.95,1.81,1.9,+0.06,9,35.48,26.11
2006/06/02,1084,1940,1.79,1.79,1.79,1.79,-0.11,2,0.00,17.41
2006/06/05,40130,73768,1.8,1.85,1.8,1.81,+0.02,12,10.00,14.94
2006/06/06,152140,292637,1.9,1.93,1.9,1.93,+0.12,18,70.00,33.29
2006/06/07,46000,88460,1.95,1.95,1.81,1.81,-0.12,5,10.00,25.52
2006/06/08,31000,55310,1.82,1.82,1.72,1.76,-0.05,7,14.81,21.95
2006/06/09,24000,41390,1.72,1.76,1.71,1.71,-0.05,6,0.00,14.63
2006/06/12,23000,37890,1.61,1.79,1.61,1.78,+0.07,7,50.00,26.42
2006/06/13,17000,29960,1.68,1.78,1.68,1.78,0.00,4,50.00,34.28
2006/06/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,22.85
2006/06/15,11056,19824,1.8,1.8,1.73,1.73,X0.00,4,88.72,44.80
2006/06/16,70000,122600,1.66,1.8,1.66,1.7,-0.03,7,87.18,58.93
2006/06/19,37140,65154,1.8,1.8,1.64,1.64,-0.06,5,84.10,67.32
2006/06/20,34000,56050,1.7,1.75,1.6,1.7,+0.06,7,93.41,76.02
2006/06/21,37000,61410,1.7,1.7,1.6,1.6,-0.10,8,88.89,80.31
2006/06/22,68592,112707,1.6,1.71,1.6,1.71,+0.11,9,95.00,85.21
2006/06/23,15000,25690,1.71,1.72,1.71,1.72,+0.01,3,95.56,88.66
