ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/03/19,1524421,218525045,148.0,148.0,139.0,143.5,-1.00,1023,45.00,50.41
2013/03/20,405399,57840759,142.5,144.5,141.5,142.0,-1.50,327,30.00,43.61
2013/03/21,782350,112875400,143.5,145.5,141.5,145.5,+3.50,549,65.00,50.74
2013/03/22,590378,84529054,144.5,145.0,142.5,143.0,-2.50,343,40.00,47.16
2013/03/25,477600,68801300,143.0,145.0,143.0,144.0,+1.00,313,50.00,48.11
2013/03/26,512100,74211400,144.0,146.0,143.0,144.5,+0.50,345,55.00,50.40
2013/03/27,437750,62676000,145.0,145.0,142.0,142.5,-2.00,304,35.00,45.27
2013/03/28,316486,45175753,142.0,144.0,141.5,144.0,+1.50,248,55.56,48.70
2013/03/29,371300,53227550,145.0,145.0,143.0,143.0,-1.00,225,44.44,47.28
2013/04/01,330330,46982360,144.5,144.5,141.0,142.0,-1.00,223,20.00,38.19
2013/04/02,314170,44521310,142.0,143.0,140.5,143.0,+1.00,189,45.45,40.61
2013/04/03,659268,95483396,143.5,147.0,142.0,147.0,+4.00,552,100.00,60.40
2013/04/08,546000,78650500,144.0,146.0,141.0,144.5,-2.50,463,61.54,60.78
2013/04/09,721517,105618965,145.0,147.5,144.5,147.0,+2.50,537,92.86,71.47
2013/04/10,700407,102483125,148.0,148.0,145.0,145.5,-1.50,497,66.67,69.87
2013/04/11,2516500,367089500,146.0,148.5,142.5,146.0,+0.50,1561,68.75,69.50
2013/04/12,3010203,419929529,146.0,146.0,136.5,140.0,-6.00,1967,29.17,56.05
2013/04/15,857590,119322985,139.0,141.5,137.0,140.0,0.00,661,29.17,47.09
2013/04/16,1312528,182356004,137.0,142.5,136.5,141.5,+1.50,893,41.67,45.28
2013/04/17,849480,118836160,141.0,141.0,139.0,139.5,-2.00,634,25.00,38.52
2013/04/18,1691075,232294312,139.0,139.5,135.5,136.0,-3.50,1222,3.85,26.96
2013/04/19,987473,133034328,136.0,137.5,133.0,134.5,-1.50,814,9.68,21.20
2013/04/22,1707612,231309844,135.5,138.5,132.0,134.5,0.00,1243,15.15,19.18
2013/04/23,622835,84007560,135.0,135.5,133.5,135.0,+0.50,482,18.18,18.85
2013/04/24,346140,47076468,136.5,136.5,135.5,136.5,+1.50,297,32.14,23.28
2013/04/25,2617785,382196610,146.0,146.0,146.0,146.0,+9.50,1163,100.00,48.85
2013/04/26,5060964,764931075,151.0,153.0,148.0,150.0,+4.00,2911,85.71,61.14
2013/04/29,1727058,260858700,151.0,152.5,149.0,150.0,0.00,1132,85.71,69.33
2013/04/30,2517999,393824337,151.0,160.5,150.5,160.5,+10.50,1467,100.00,79.55
2013/05/02,4244469,708432699,162.5,171.5,159.0,171.0,+10.50,2463,98.73,85.94
2013/05/03,2561373,446891340,173.0,179.5,169.5,172.5,+1.50,1705,85.26,85.71
2013/05/06,1858603,325627731,176.5,178.5,170.5,177.0,+4.50,1454,94.57,88.66
2013/05/07,1360590,237375750,176.0,177.5,172.5,175.0,-2.00,903,89.77,89.03
2013/05/08,2095064,378039392,176.0,184.5,176.0,177.5,+2.50,1507,81.82,86.62
2013/05/09,1109475,194613600,178.0,179.0,173.0,174.5,-3.00,799,72.60,81.95
2013/05/10,823795,145914905,174.5,181.0,174.0,178.0,+3.50,676,81.69,81.86
2013/05/13,810036,140823742,175.0,177.0,172.5,173.0,-5.00,639,66.18,76.63
2013/05/14,1207050,204871950,173.0,175.5,166.5,168.0,-5.00,929,35.29,62.85
2013/05/15,956821,163273941,168.0,173.0,168.0,173.0,+5.00,730,36.11,53.94
2013/05/16,1720475,296419482,173.0,175.0,169.5,170.0,-3.00,1241,19.44,42.44
2013/05/17,1085220,186261010,171.5,174.5,169.5,170.0,0.00,819,19.44,34.77
2013/05/20,1087128,183744066,170.0,173.0,166.5,168.0,-2.00,786,8.33,25.96
2013/05/21,962458,161576171,169.5,169.5,167.0,167.5,-0.50,698,6.90,19.61
2013/05/22,8695250,1396311750,166.5,166.5,160.5,161.5,-6.00,1296,4.88,14.70
2013/05/23,730047,118340208,161.0,163.0,160.5,163.0,+1.50,547,15.15,14.85
2013/05/24,524557,85658905,164.0,164.0,162.0,164.0,+1.00,429,23.33,17.68
2013/05/27,271630,44306950,164.0,164.0,162.0,164.0,0.00,229,24.14,19.84
2013/05/28,7951400,1285667300,166.0,172.5,166.0,170.0,+6.00,1039,65.52,35.07
2013/05/29,1107850,188966775,171.0,172.5,168.5,170.5,+0.50,730,71.43,47.19
2013/05/30,706000,121043000,170.0,174.0,169.0,170.5,0.00,480,74.07,56.15
2013/05/31,787850,131702450,171.0,172.5,165.0,166.0,-4.50,643,40.74,51.01
2013/06/03,401180,66021290,166.0,166.0,163.0,164.0,-2.00,313,25.93,42.65
2013/06/04,408070,66716480,162.5,165.0,162.5,163.0,-1.00,342,18.52,34.60
2013/06/05,707110,118757980,169.0,170.0,166.0,167.0,+4.00,490,41.67,36.96
2013/06/06,408600,67552400,165.0,166.5,164.0,166.0,-1.00,332,33.33,35.75
2013/06/07,556170,90511625,167.0,167.5,161.0,162.0,-4.00,466,7.69,26.39
2013/06/10,745410,123596470,164.5,168.0,162.5,165.5,+3.50,636,34.62,29.13
2013/06/11,1437885,231052311,162.0,162.5,157.5,162.0,-3.50,1057,27.27,28.51
2013/06/13,2197116,337358248,160.0,160.5,151.0,151.5,-10.50,1487,2.33,19.79
2013/06/14,1506084,224929184,152.5,153.0,147.5,149.0,-2.50,958,6.67,15.41
2013/06/17,577626,88146591,150.0,154.0,150.0,153.0,+4.00,432,24.44,18.42
2013/06/18,451400,69971800,155.0,156.5,153.0,154.5,+1.50,337,31.11,22.65
2013/06/19,422380,65550709,157.0,157.0,154.0,155.5,+1.00,399,39.02,28.11
2013/06/20,366690,56753295,153.0,156.5,152.5,155.5,0.00,319,39.02,31.75
2013/06/21,563100,87577500,155.5,158.0,152.0,154.0,-1.50,378,31.71,31.74
2013/06/24,530000,82784500,154.0,157.5,153.0,157.0,+3.00,437,63.33,42.27
2013/06/25,1114430,172441720,155.5,157.0,149.0,155.0,-2.00,875,57.69,47.41
2013/06/26,879450,138184550,158.5,159.0,154.0,158.5,+3.50,656,95.65,63.49
2013/06/27,577150,92216650,158.5,162.0,155.5,161.0,+2.50,469,92.31,73.10
2013/06/28,688416,107371896,161.0,161.0,153.0,155.0,-6.00,517,46.15,64.11
2013/07/01,270150,41996325,155.0,157.0,153.5,155.5,+0.50,214,50.00,59.41
2013/07/02,395324,61333720,158.0,158.0,153.0,153.0,-2.50,327,30.77,49.87
2013/07/03,256005,39312270,154.5,154.5,152.5,152.5,-0.50,212,26.92,42.22
2013/07/04,928150,136636050,152.0,153.0,144.0,145.5,-7.00,700,8.33,30.93
2013/07/05,746074,108000674,147.0,148.0,143.0,148.0,+2.50,576,26.32,29.39
2013/07/08,281959,41150514,147.0,147.5,144.0,145.5,-2.50,218,13.16,23.98
2013/07/09,731676,110722900,145.5,154.5,145.5,151.5,+6.00,531,44.74,30.90
2013/07/10,694837,104982713,151.5,153.0,149.0,150.0,-1.50,405,38.89,33.56
2013/07/11,854204,132891018,154.0,158.0,153.0,156.0,+6.00,583,86.67,51.26
2013/07/12,335000,52258500,157.0,157.0,154.5,157.0,+1.00,258,93.33,65.28
2013/07/15,713132,114909316,157.0,164.5,157.0,161.5,+4.50,513,86.05,72.20
2013/07/16,627020,100357170,161.0,164.0,157.0,158.0,-3.50,472,69.77,71.39
2013/07/17,447320,69498600,157.5,158.0,153.5,155.5,-2.50,312,58.14,66.97
2013/07/18,1021743,152905207,154.0,155.0,146.0,148.0,-7.50,726,19.51,51.15
2013/07/19,889477,129127188,148.0,148.0,142.5,144.5,-3.50,645,9.09,37.13
2013/07/22,400283,57773535,145.0,145.5,143.5,144.5,0.00,336,9.09,27.78
2013/07/23,1410511,199613562,144.5,144.5,138.0,141.0,-3.50,919,11.32,22.29
2013/07/24,720015,103166652,141.0,145.0,141.0,143.5,+2.50,529,20.75,21.78
2013/07/25,586100,83862750,143.5,144.0,142.0,142.5,-1.00,384,16.98,20.18
2013/07/26,901670,126978300,143.5,143.5,139.5,139.5,-3.00,519,5.77,15.37
2013/07/29,684100,97801200,139.5,145.0,139.5,142.5,+3.00,514,22.50,17.75
2013/07/30,342978,48943865,143.0,143.5,141.5,142.5,0.00,276,26.47,20.65
2013/07/31,2334200,344691800,145.0,152.0,142.5,150.0,+7.50,1608,85.71,42.34
2013/08/01,2576927,396254258,151.5,155.5,151.0,155.0,+5.00,1409,97.14,60.61
2013/08/02,1675200,256871400,156.0,156.5,152.0,152.0,-3.00,1011,75.68,65.64
2013/08/05,1713400,262486800,153.0,156.5,151.5,151.5,-0.50,892,70.59,67.29
2013/08/06,1884550,286526600,152.5,155.5,149.0,149.0,-2.50,1060,55.88,63.49
2013/08/07,1674110,256959775,152.0,155.5,149.0,152.5,+3.50,1146,76.47,67.82
2013/08/08,2577458,409348154,153.5,163.0,153.0,163.0,+10.50,1557,100.00,78.54
2013/08/09,2967340,480928728,165.0,165.0,158.5,158.5,-4.50,1529,72.34,76.47
2013/08/12,2462063,410636178,163.0,169.5,160.5,169.5,+11.00,1443,100.00,84.31
2013/08/13,4090921,695725307,169.0,174.5,167.0,167.5,-2.00,2408,72.55,80.39
2013/08/14,2734790,457102560,167.5,171.0,165.0,165.0,-2.50,1500,62.75,74.51
2013/08/15,2022205,334165517,163.0,168.0,163.0,163.5,-1.50,1279,56.86,68.62
2013/08/16,24601483,3804370571,161.0,164.0,156.0,157.0,-6.50,2609,31.37,56.21
2013/08/19,9885600,1533074000,153.0,159.0,152.0,155.0,-2.00,3699,23.53,45.31
2013/08/20,5596140,885015908,156.0,161.0,155.5,156.0,+1.00,2833,17.78,36.14
2013/08/22,2697500,419928249,156.0,157.5,151.0,156.5,+0.50,1546,23.40,31.89
2013/08/23,1273800,200283199,157.5,158.0,156.0,157.5,+1.00,787,27.66,30.48
2013/08/26,1806369,280941064,159.0,159.0,154.0,155.0,-2.50,993,17.02,25.99
2013/08/27,1695502,260291548,155.0,156.0,150.5,152.0,-3.00,1008,7.32,19.77
2013/08/28,3573828,555383668,150.5,158.0,150.5,156.5,X0.00,1889,34.29,24.61
2013/08/29,4388100,692859900,157.0,161.5,155.0,156.0,-0.50,2225,40.74,29.99
2013/08/30,5890750,944962625,157.5,162.5,157.0,160.0,+4.00,3368,79.17,46.38
2013/09/02,3248710,524706794,163.0,163.0,160.5,161.5,+1.50,1858,88.00,60.25
2013/09/03,4551546,744767952,162.0,165.5,161.5,161.5,0.00,2693,73.33,64.61
2013/09/04,4074452,651587916,162.0,163.0,157.0,158.0,-3.50,2147,50.00,59.74
2013/09/05,7253000,1170879500,162.0,164.5,157.5,158.0,0.00,3948,50.00,56.50
2013/09/06,2065500,325050000,159.0,159.5,156.0,157.0,-1.00,1366,43.33,52.11
2013/09/09,3162150,490476824,157.0,158.0,153.5,154.5,-2.50,1717,26.67,43.63
2013/09/10,1882303,293894419,156.0,157.5,154.5,157.0,+2.50,1177,29.17,38.81
2013/09/11,3721230,570031305,155.0,155.0,151.0,153.5,-3.50,1715,17.24,31.62
2013/09/12,1408083,218211282,153.0,156.0,153.0,154.5,+1.00,792,24.14,29.13
2013/09/13,888551,136002527,155.0,155.5,152.5,152.5,-2.00,597,10.34,22.87
2013/09/14,563050,86346124,153.0,154.5,152.0,152.5,0.00,367,11.11,18.95
2013/09/16,3544299,555271592,155.0,160.0,153.5,158.5,+6.00,1848,55.56,31.15
2013/09/17,1576645,245983826,157.0,157.5,154.5,155.0,-3.50,1067,44.44,35.58
2013/09/18,2735600,429522699,156.0,159.0,155.0,155.0,0.00,1621,44.44,38.53
2013/09/23,1528203,240914769,156.5,158.5,156.0,158.0,+3.00,974,77.78,51.62
2013/09/24,6175956,1011515759,160.0,165.5,160.0,165.0,+7.00,3309,96.55,66.59
2013/09/25,3703470,615002345,166.0,168.0,163.0,163.0,-2.00,2367,68.75,67.31
2013/09/26,1973324,318883002,164.5,165.0,160.0,160.0,-3.00,1232,50.00,61.54
2013/09/27,1878105,299421246,161.0,161.5,158.0,158.5,-1.50,1012,40.62,54.57
2013/09/30,2096183,334416597,158.5,161.5,158.0,158.5,0.00,1073,34.48,47.87
2013/10/01,3205456,520781872,160.0,164.5,159.5,162.0,+3.50,1826,55.56,50.43
2013/10/02,2134165,344484735,163.0,163.0,159.5,159.5,-2.50,1500,34.62,45.16
2013/10/03,2948430,476612445,159.5,163.5,159.0,161.0,+1.50,1997,41.67,44.00
2013/10/04,1644340,264783400,161.0,162.5,160.0,160.0,-1.00,1142,20.00,36.00
2013/10/07,1919163,303110091,161.0,161.5,156.0,156.0,-4.00,1224,0.00,24.00
2013/10/08,2345116,365122096,157.0,157.5,154.0,155.0,-1.00,1390,9.09,19.03
2013/10/09,1647370,256638720,155.0,157.0,154.5,157.0,+2.00,888,28.57,22.21
2013/10/11,1340350,209435600,158.5,158.5,155.0,156.0,-1.00,846,19.05,21.16
2013/10/14,1678412,246480444,151.0,151.0,145.5,145.5,-10.50,819,0.00,14.11
2013/10/15,5183818,739680519,142.0,145.0,140.5,144.5,-1.00,2543,17.39,15.21
2013/10/16,3771180,536714830,144.0,145.0,140.5,142.5,-2.00,1931,8.70,13.04
2013/10/17,3888907,573770093,144.0,151.5,144.0,149.5,+7.00,2299,40.91,22.33
2013/10/18,3064596,467505592,150.0,154.0,149.5,152.0,+2.50,1911,54.76,33.14
2013/10/21,1763620,268637240,154.0,154.0,151.0,151.0,-1.00,1134,58.33,41.53
2013/10/22,2353167,365476885,152.5,158.0,151.0,156.0,+5.00,1415,86.11,56.39
2013/10/23,2200200,337454498,156.0,156.5,152.0,152.0,-4.00,1411,63.89,58.89
2013/10/24,1211220,185579880,153.0,155.0,152.0,154.0,+2.00,811,77.14,64.97
2013/10/25,853540,131382390,153.0,155.5,153.0,153.5,-0.50,550,74.29,68.07
2013/10/28,883450,135718350,155.0,155.5,152.5,153.0,-0.50,503,71.43,69.19
2013/10/29,1751310,266475965,155.0,155.0,151.0,151.0,-2.00,805,50.00,62.80
2013/10/30,1615369,245662588,152.0,153.5,151.0,153.0,+2.00,895,41.18,55.60
2013/10/31,1253970,190549455,153.0,153.5,151.0,151.5,-1.50,653,7.14,39.45
2013/11/01,5731885,828983555,152.0,153.5,141.5,142.0,-9.50,3377,3.03,27.31
2013/11/04,4270119,609134493,144.0,146.5,139.5,146.5,+4.50,2338,41.18,31.94
2013/11/05,5770469,877451583,150.0,155.0,149.5,151.0,+4.50,3187,71.88,45.25
2013/11/06,5986935,933778165,155.0,159.0,153.0,159.0,+8.00,3739,100.00,63.50
2013/11/07,3995210,633041390,158.0,160.5,157.0,157.0,-2.00,2383,83.33,70.11
2013/11/08,3519817,539631001,155.5,155.5,152.0,152.0,-5.00,2215,59.52,66.58
2013/11/11,2683300,409086450,154.0,155.0,150.0,151.0,-1.00,1621,54.76,62.64
2013/11/12,2836400,426708100,151.0,152.5,148.5,151.0,0.00,1898,54.76,60.01
2013/11/13,1042114,157479100,151.5,152.5,150.0,150.0,-1.00,688,50.00,56.68
2013/11/14,1380005,209348264,151.5,153.5,148.5,153.0,+3.00,947,64.29,59.22
2013/11/15,1349740,205216740,153.5,153.5,149.5,150.5,-2.50,909,16.67,45.04
2013/11/18,1044000,157249000,150.5,152.0,150.0,150.0,-0.50,642,12.50,34.20
2013/11/19,1109880,168573580,150.0,153.5,150.0,153.0,+3.00,773,37.50,35.30
2013/11/20,1836670,283032345,153.5,155.5,152.0,153.0,0.00,1253,64.29,44.96
2013/11/21,3279160,494244160,152.0,153.0,148.0,150.5,-2.50,1824,33.33,41.08
2013/11/22,1593501,237924897,151.0,152.0,148.0,148.0,-2.50,1246,0.00,27.39
2013/11/25,842905,125636797,150.0,150.5,148.0,148.5,+0.50,570,6.67,20.48
2013/11/26,1023100,151640600,148.0,149.5,147.0,149.5,+1.00,746,29.41,23.45
2013/11/27,749230,112284615,148.5,151.0,148.5,149.5,0.00,528,29.41,25.43
2013/11/28,1227050,185357073,151.0,152.0,150.0,151.5,+2.00,827,52.94,34.60
2013/11/29,4029931,624195697,152.5,157.0,150.5,157.0,+5.50,2263,100.00,56.40
2013/12/02,2265568,353825754,158.0,158.0,154.5,154.5,-2.50,1380,68.18,60.33
2013/12/03,2023904,313662716,154.5,157.5,154.0,154.0,-0.50,1212,63.64,61.43
2013/12/04,2885550,448612575,153.0,156.5,153.0,156.0,+2.00,1303,81.82,68.22
2013/12/05,1659100,258882550,156.0,157.0,155.0,155.0,-1.00,1008,72.73,69.72
2013/12/06,6629503,1068261489,157.0,164.5,157.0,163.0,+8.00,4034,91.43,76.96
2013/12/09,4828158,790560096,165.0,166.0,161.0,162.0,-1.00,2851,77.14,77.02
2013/12/10,8170514,1280163921,163.0,164.0,153.0,155.5,-6.50,4736,34.38,62.81
2013/12/11,3065050,475018225,157.0,157.5,153.0,153.5,-2.00,2045,19.35,48.32
2013/12/12,1156460,178007070,153.0,155.0,152.5,154.0,+0.50,847,11.11,35.91
2013/12/13,1890520,290683080,154.5,156.0,152.5,153.0,-1.00,1256,3.70,25.17
2013/12/16,2494035,375500231,154.0,154.5,148.5,149.5,-3.50,1552,5.71,18.68
2013/12/17,1185013,178868463,151.5,152.0,149.5,151.5,+2.00,848,17.14,18.16
2013/12/18,1195510,182366784,152.5,153.5,151.5,153.0,+1.50,878,25.71,20.68
2013/12/19,1360400,209646899,154.5,155.0,153.0,153.5,+0.50,994,28.57,23.31
2013/12/20,1290760,196300398,153.5,154.0,150.5,152.0,-1.50,889,22.58,23.07
2013/12/23,839200,128150500,153.0,153.5,152.0,152.0,0.00,593,38.89,28.34
2013/12/24,2174101,337094909,153.5,156.0,152.5,155.0,+3.00,1467,86.67,47.78
2013/12/25,2076516,323428738,155.0,157.5,154.0,155.0,0.00,1287,72.22,55.92
2013/12/26,691224,107114220,155.0,156.0,154.0,155.0,0.00,522,72.22,61.35
2013/12/27,4012050,622424700,157.0,158.5,152.0,153.0,-2.00,2292,38.89,53.86
2013/12/30,1493601,230414655,154.0,155.0,153.5,154.0,+1.00,1028,43.75,50.49
2013/12/31,1867788,290728216,154.0,157.0,154.0,156.0,+2.00,1120,68.75,56.58
2014/01/02,4424395,704455805,157.5,160.5,157.0,159.0,+3.00,2786,85.00,66.05
2014/01/03,1634390,257654925,158.0,159.0,156.5,157.5,-1.50,1041,64.71,65.60
2014/01/06,1675720,261806600,157.5,159.0,155.0,155.5,-2.00,1016,41.18,57.46
2014/01/07,979200,153055699,156.0,157.0,155.5,157.0,+1.50,666,58.82,57.92
2014/01/08,3857238,615551104,157.0,162.0,156.5,158.5,+1.50,2307,65.00,60.28
2014/01/09,4853632,779713933,159.5,162.0,159.0,160.0,+1.50,2697,80.00,66.86
2014/01/10,8681518,1433641703,165.0,168.0,163.5,164.5,+4.50,4501,75.86,69.86
2014/01/13,4622685,748151970,166.0,166.0,159.0,160.0,-4.50,2661,42.86,60.86
2014/01/14,2932221,463958747,159.5,160.0,157.0,158.5,-1.50,2003,26.92,49.54
2014/01/15,4786510,766093610,159.5,161.0,158.5,160.5,+2.00,2429,42.31,47.13
2014/01/16,5980405,938514974,161.0,162.0,155.0,155.0,-5.50,3529,0.00,31.42
2014/01/17,4073024,642513326,156.0,160.0,155.0,159.5,+4.50,2351,34.62,32.49
2014/01/20,3489101,555383160,161.5,161.5,158.0,160.0,+0.50,2219,38.46,34.48
2014/01/21,6244118,1022792173,161.0,165.5,160.5,162.5,+2.50,3683,57.69,42.22
2014/01/22,5238500,859508000,162.5,166.0,162.5,163.5,+1.00,2870,65.38,49.94
2014/01/23,3793404,618876246,164.0,166.0,161.5,161.5,-2.00,2169,59.09,52.99
2014/01/24,2455400,394760100,161.5,162.0,160.0,160.0,-1.50,2044,45.45,50.48
2014/01/27,2934800,467889400,158.0,161.5,157.5,159.0,-1.00,1537,36.36,45.77
2014/02/05,2970975,461853087,156.0,157.0,154.0,156.5,-2.50,1785,20.83,37.45
2014/02/06,1669921,263953439,156.5,160.0,156.5,159.0,+2.50,1075,41.67,38.86
2014/02/07,3130487,506479894,160.5,163.0,160.0,161.5,+2.50,1911,62.50,46.74
2014/02/10,3094006,498457478,162.5,163.0,159.5,163.0,+1.50,1623,75.00,56.16
2014/02/11,2796846,450833052,160.5,163.0,159.0,161.5,-1.50,1764,62.50,58.27
2014/02/12,9836344,1655325324,163.0,171.5,162.5,171.0,+9.50,5785,97.14,71.23
2014/02/13,5598749,939229083,170.5,170.5,166.5,167.0,-4.00,3264,74.29,72.25
2014/02/14,3549300,594853947,169.0,170.0,166.5,166.5,-0.50,2257,71.43,71.98
2014/02/17,2038650,342926000,168.5,169.5,167.0,169.0,+2.50,1144,85.71,76.56
2014/02/18,6638907,1151849097,171.0,177.0,171.0,171.0,+2.00,3535,70.73,74.62
2014/02/19,3046665,524216047,171.5,174.0,170.0,173.0,+2.00,1647,77.78,75.68
2014/02/20,8908779,1573796711,176.0,180.0,174.0,175.0,+2.00,4417,76.19,75.85
2014/02/21,4263585,753833045,176.0,178.0,174.5,176.0,+1.00,2651,80.95,77.55
2014/02/24,5812976,1043353689,177.0,182.5,176.5,180.0,+4.00,3572,87.50,80.87
2014/02/25,4644625,835032375,182.0,182.0,178.5,180.0,0.00,2524,84.38,82.04
2014/02/26,8959980,1572952940,180.0,180.0,172.0,175.0,-5.00,4829,53.12,72.40
2014/02/27,4114111,723194036,175.0,176.5,174.5,175.0,0.00,2880,51.61,65.47
2014/03/03,5281358,940318117,176.0,180.0,176.0,179.5,+4.50,3123,76.00,68.98
2014/03/04,3513470,631017364,179.5,180.5,178.0,179.5,0.00,2609,76.00,71.32
2014/03/05,2882450,518576100,181.5,182.5,177.5,177.5,-2.00,1737,52.38,65.01
2014/03/06,3926213,688915591,177.5,178.0,174.5,175.5,-2.00,2502,33.33,54.45
2014/03/07,3457486,602014818,175.5,177.0,170.5,172.0,-3.50,2446,12.50,40.47
2014/03/10,30405443,5037659481,168.0,168.0,165.5,166.0,-6.00,3086,2.94,27.96
2014/03/11,6615651,1104570388,166.5,170.0,165.0,166.0,0.00,3844,5.71,20.54
2014/03/12,3053266,507653789,166.0,167.0,165.5,166.5,+0.50,2120,8.57,16.55
2014/03/13,4001299,664186134,166.5,167.5,164.5,166.0,-0.50,2634,8.33,13.81
2014/03/14,3507427,575907312,165.5,166.0,162.5,164.0,-2.00,2238,7.50,11.71
2014/03/17,2579345,422061580,164.0,165.5,164.0,164.0,0.00,1735,7.50,10.31
2014/03/18,5727620,953374160,165.0,168.0,164.5,167.0,+3.00,3193,29.03,16.55
2014/03/19,8536401,1440412467,169.0,172.5,167.0,167.0,0.00,4984,31.03,21.37
2014/03/20,2980370,492467605,166.0,166.5,164.0,165.5,-1.50,2077,30.00,24.25
2014/03/21,4172870,698552095,168.5,169.5,165.5,167.0,+1.50,2544,45.00,31.17
2014/03/24,2261872,374312057,166.0,168.0,163.0,166.5,-0.50,1706,40.00,34.11
2014/03/25,3698187,617278416,166.0,168.5,165.0,166.5,0.00,2258,40.00,36.07
2014/03/26,2967445,497739260,167.5,168.5,167.0,168.0,+1.50,1757,55.00,42.38
2014/03/27,2433205,407412337,166.5,168.5,166.5,166.5,-1.50,1610,36.84,40.53
2014/03/28,4167820,687187800,167.0,167.5,164.0,164.0,-2.50,1544,10.53,30.53
2014/03/31,2030810,335522174,165.5,167.0,163.5,166.0,+2.00,1354,31.58,30.88
2014/04/01,2061900,343604800,166.0,168.0,165.0,166.0,0.00,1436,46.15,35.97
2014/04/02,2771564,464266470,168.0,169.0,166.5,167.0,+1.00,1477,61.54,44.49
2014/04/03,2044739,342370152,167.5,168.5,166.5,166.5,-0.50,1369,58.33,49.10
2014/04/07,1264887,209993742,166.5,167.5,165.0,165.0,-1.50,889,27.27,41.82
2014/04/08,1151249,190438706,165.0,167.0,164.5,165.0,0.00,851,27.27,36.97
2014/04/09,1370100,228021649,166.5,167.0,165.5,167.0,+2.00,814,63.64,45.86
2014/04/10,5495571,926141357,167.0,171.0,166.0,166.5,-0.50,3052,40.00,43.90
2014/04/11,4799090,775871080,164.5,164.5,159.0,160.5,-6.00,3109,12.50,33.44
2014/04/14,2869971,450456947,160.5,160.5,156.0,156.0,-4.50,1813,0.00,22.29
2014/04/15,1735800,274245200,157.0,159.0,157.0,158.0,+2.00,1119,13.33,19.30
2014/04/16,3037199,489758039,159.0,162.5,158.5,161.0,+3.00,1972,33.33,23.98
2014/04/17,2465805,391567495,161.0,161.0,157.5,158.5,-2.50,1699,16.67,21.55
2014/04/18,1278627,202256566,159.5,160.0,157.0,157.5,-1.00,708,10.00,17.70
2014/04/21,868290,137017820,159.0,159.0,157.0,157.5,0.00,562,10.00,15.13
2014/04/22,2045550,326576925,158.0,161.0,158.0,161.0,+3.50,1406,33.33,21.20
