ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/05/19,3000,101800,33.9,34.0,33.9,34.0,+0.10,3,14.29,13.95
1999/05/20,1000,33900,33.9,33.9,33.9,33.9,-0.10,1,0.00,9.30
1999/05/21,7000,238400,33.9,34.1,33.9,34.1,+0.20,4,33.33,17.31
1999/05/24,6000,203900,34.0,34.0,33.9,33.9,-0.20,4,0.00,11.54
1999/05/25,6000,203400,33.9,33.9,33.9,33.9,0.00,4,0.00,7.69
1999/05/26,10000,338900,33.8,33.9,33.8,33.9,0.00,7,20.00,11.80
1999/05/27,12000,406700,33.8,33.9,33.8,33.9,0.00,8,20.00,14.54
1999/05/28,42000,1411700,33.7,33.7,33.5,33.6,-0.30,19,16.67,15.25
1999/05/29,32000,1073500,33.6,33.6,33.5,33.5,-0.10,19,0.00,10.17
1999/05/31,15000,502400,33.5,33.5,33.4,33.4,-0.10,10,0.00,6.78
1999/06/01,28000,933800,33.4,33.4,33.3,33.3,-0.10,15,0.00,4.52
1999/06/02,8000,266400,33.3,33.3,33.3,33.3,0.00,6,0.00,3.01
1999/06/03,16000,534100,33.3,33.6,33.3,33.6,+0.30,10,50.00,18.68
1999/06/04,1000,33300,33.3,33.3,33.3,33.3,-0.30,1,0.00,12.45
1999/06/05,13000,433200,33.3,33.4,33.3,33.4,+0.10,9,16.67,13.86
1999/06/07,26000,865300,33.4,33.4,33.2,33.2,-0.20,16,0.00,9.24
1999/06/08,1000,33200,33.2,33.2,33.2,33.2,0.00,1,0.00,6.16
1999/06/09,11000,365500,33.3,33.4,33.2,33.2,0.00,6,0.00,4.11
1999/06/10,76000,2507700,33.2,33.2,32.8,32.8,-0.40,23,0.00,2.74
1999/06/11,2000,65600,32.8,32.8,32.8,32.8,0.00,2,0.00,1.83
1999/06/14,20000,656000,32.8,32.8,32.8,32.8,0.00,11,0.00,1.22
1999/06/15,48000,1569200,32.8,32.8,32.6,32.6,-0.20,20,0.00,0.81
1999/06/16,16000,521600,32.6,32.6,32.6,32.6,0.00,5,0.00,0.54
1999/06/17,18000,586700,32.6,32.6,32.5,32.6,0.00,7,11.11,4.06
1999/06/21,11000,359200,32.6,32.7,32.6,32.7,+0.10,6,22.22,10.12
1999/06/22,13000,423900,32.7,32.7,32.6,32.6,-0.10,7,11.11,10.45
1999/06/23,21000,684200,32.6,32.6,32.5,32.5,-0.10,11,0.00,6.97
1999/06/24,13000,423800,32.6,32.6,32.6,32.6,+0.10,7,33.33,15.76
1999/06/25,11000,358600,32.6,32.6,32.6,32.6,0.00,5,33.33,21.62
1999/06/28,13000,423800,32.6,32.6,32.6,32.6,0.00,5,33.33,25.52
1999/06/29,10000,326000,32.6,32.6,32.6,32.6,0.00,4,50.00,33.68
1999/06/30,12000,391200,32.6,32.6,32.6,32.6,0.00,5,50.00,39.12
1999/07/02,16000,521700,32.6,32.7,32.6,32.7,+0.10,7,100.00,59.41
1999/07/03,22000,716700,32.6,32.6,32.5,32.5,-0.20,7,0.00,39.61
1999/07/05,18000,586600,32.6,32.6,32.5,32.5,0.00,7,0.00,26.41
1999/07/06,16000,521500,32.6,32.6,32.5,32.5,0.00,7,0.00,17.61
1999/07/07,21000,684100,32.6,32.6,32.5,32.5,0.00,9,0.00,11.74
1999/07/08,11000,359600,32.7,32.7,32.6,32.6,+0.10,3,50.00,24.50
1999/07/09,15000,489000,32.6,32.6,32.6,32.6,0.00,5,50.00,33.00
1999/07/12,13000,423900,32.7,32.7,32.6,32.6,0.00,7,50.00,38.67
1999/07/13,2000,64900,32.3,32.6,32.3,32.6,0.00,2,75.00,50.78
1999/07/14,1000,32600,32.6,32.6,32.6,32.6,0.00,1,75.00,58.85
1999/07/15,3000,97500,32.6,32.6,32.3,32.3,-0.30,2,0.00,39.23
1999/07/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.15
1999/07/17,1000,32300,32.3,32.3,32.3,32.3,X0.00,1,98.78,50.36
1999/07/19,2000,64600,32.3,32.3,32.3,32.3,0.00,2,98.78,66.50
1999/07/20,6000,193800,32.3,32.3,32.3,32.3,0.00,6,98.78,77.26
1999/07/21,1000,32300,32.3,32.3,32.3,32.3,0.00,1,98.78,84.44
1999/07/22,2000,64600,32.3,32.3,32.3,32.3,0.00,1,99.08,89.32
1999/07/23,3000,96900,32.3,32.3,32.3,32.3,0.00,3,99.08,92.58
1999/07/26,1000,32300,32.3,32.3,32.3,32.3,0.00,1,99.08,94.75
1999/07/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,63.17
1999/07/28,2000,66200,33.1,33.1,33.1,33.1,X0.00,1,100.00,75.44
1999/07/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.29
1999/07/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,33.53
1999/07/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,22.35
1999/08/02,24000,773800,32.3,32.3,32.2,32.2,X0.00,11,97.28,47.33
1999/08/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,31.55
1999/08/04,14000,450800,32.2,32.2,32.2,32.2,X0.00,7,97.28,53.46
1999/08/05,40000,1288000,32.2,32.2,32.2,32.2,0.00,13,97.28,68.07
1999/08/06,39000,1255800,32.2,32.2,32.2,32.2,0.00,13,97.28,77.81
1999/08/07,36000,1159200,32.2,32.2,32.2,32.2,0.00,10,99.69,85.10
1999/08/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,56.73
1999/08/10,31000,999300,32.3,32.3,32.2,32.2,X0.00,14,99.69,71.05
1999/08/11,26000,838300,32.2,32.3,32.2,32.3,+0.10,8,100.00,80.70
1999/08/12,32000,1030400,32.2,32.2,32.2,32.2,-0.10,14,99.69,87.03
1999/08/13,28000,901600,32.2,32.2,32.2,32.2,0.00,11,99.69,91.25
1999/08/16,10000,322000,32.2,32.2,32.2,32.2,0.00,4,99.69,94.06
1999/08/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,62.71
1999/08/18,41000,1320200,32.2,32.2,32.2,32.2,X0.00,14,99.69,75.04
1999/08/19,42000,1352400,32.2,32.2,32.2,32.2,0.00,13,99.69,83.26
1999/08/20,56000,1803200,32.2,32.2,32.2,32.2,0.00,17,99.69,88.74
1999/08/21,42000,1352600,32.2,32.3,32.2,32.3,+0.10,14,100.00,92.49
1999/08/23,65000,2093200,32.3,32.3,32.2,32.2,-0.10,18,99.69,94.89
1999/08/24,32000,1030500,32.2,32.3,32.2,32.3,+0.10,9,100.00,96.59
1999/08/25,74000,2382800,32.2,32.2,32.2,32.2,-0.10,21,99.69,97.62
1999/08/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,65.08
1999/08/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,43.39
1999/08/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.93
1999/08/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.29
1999/09/01,1000,32300,32.3,32.3,32.3,32.3,X0.00,1,100.00,46.19
1999/09/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.79
1999/09/03,15000,483000,32.2,32.2,32.2,32.2,X0.00,7,99.69,53.76
1999/09/04,3000,96600,32.2,32.2,32.2,32.2,0.00,3,99.69,69.07
1999/09/06,62000,1996400,32.2,32.2,32.2,32.2,0.00,22,99.69,79.28
1999/09/07,6000,193200,32.2,32.2,32.2,32.2,0.00,2,99.69,86.08
1999/09/08,1000,32200,32.2,32.2,32.2,32.2,0.00,1,99.69,90.62
1999/09/09,1000,32200,32.2,32.2,32.2,32.2,0.00,1,99.69,93.64
1999/09/10,1000,32200,32.2,32.2,32.2,32.2,0.00,1,99.69,95.66
1999/09/13,3000,96600,32.2,32.2,32.2,32.2,0.00,1,100.00,97.10
1999/09/14,7000,225400,32.2,32.2,32.2,32.2,0.00,4,0.00,64.73
1999/09/15,16000,515200,32.2,32.2,32.2,32.2,0.00,8,0.00,43.15
1999/09/16,1000,32300,32.3,32.3,32.3,32.3,+0.10,1,100.00,62.10
1999/09/17,7000,225500,32.2,32.3,32.2,32.3,0.00,4,100.00,74.73
1999/09/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.82
1999/09/20,1000,32200,32.2,32.2,32.2,32.2,X0.00,1,99.69,66.44
1999/09/27,5000,161000,32.2,32.2,32.2,32.2,0.00,3,99.69,77.52
1999/09/28,6000,193700,32.2,32.3,32.2,32.3,+0.10,6,100.00,85.01
1999/09/29,4000,128900,32.3,32.3,32.2,32.2,-0.10,2,99.69,89.90
1999/09/30,2000,64700,32.3,32.4,32.3,32.4,+0.20,2,100.00,93.26
1999/10/01,1000,32300,32.3,32.3,32.3,32.3,-0.10,1,99.69,95.40
1999/10/02,2000,64600,32.3,32.3,32.3,32.3,0.00,2,99.69,96.83
1999/10/04,5000,161100,32.2,32.3,32.2,32.3,0.00,2,99.69,97.78
1999/10/05,1000,32300,32.3,32.3,32.3,32.3,0.00,1,50.00,81.86
1999/10/06,1000,32300,32.3,32.3,32.3,32.3,0.00,1,50.00,71.24
1999/10/07,101000,3252500,32.3,32.3,32.0,32.2,-0.10,31,50.00,64.16
1999/10/08,1000,32300,32.3,32.3,32.3,32.3,+0.10,1,75.00,67.77
1999/10/11,2000,64700,32.3,32.4,32.3,32.4,+0.10,2,100.00,78.51
1999/10/12,6000,194400,32.4,32.4,32.4,32.4,0.00,6,100.00,85.67
1999/10/13,6000,195400,32.5,32.6,32.5,32.6,+0.20,4,100.00,90.44
1999/10/14,18000,586100,32.4,32.6,32.4,32.6,0.00,10,100.00,93.62
1999/10/15,6000,195800,32.6,32.7,32.6,32.7,+0.10,5,100.00,95.74
1999/10/16,59000,1935100,32.7,32.8,32.7,32.8,+0.10,26,100.00,97.16
1999/10/18,30000,983800,32.8,32.8,32.6,32.8,0.00,17,100.00,98.10
1999/10/19,15000,420100,28.0,28.1,28.0,28.0,X0.00,12,0.00,65.40
1999/10/20,6000,168000,28.0,28.0,28.0,28.0,0.00,3,0.00,43.60
1999/10/21,14000,392000,28.0,28.0,28.0,28.0,0.00,7,0.00,29.07
1999/10/22,1000,28000,28.0,28.0,28.0,28.0,0.00,1,0.00,19.38
1999/10/25,1000,28000,28.0,28.0,28.0,28.0,0.00,1,0.00,12.92
1999/10/26,1000,28000,28.0,28.0,28.0,28.0,0.00,1,0.00,8.61
1999/10/27,1000,28000,28.0,28.0,28.0,28.0,0.00,1,0.00,5.74
1999/10/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.83
1999/10/29,1000,28000,28.0,28.0,28.0,28.0,X0.00,1,99.64,35.76
1999/10/30,1000,28000,28.0,28.0,28.0,28.0,0.00,1,100.00,57.17
1999/11/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.11
1999/11/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.41
1999/11/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.94
1999/11/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.29
1999/11/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,7.53
1999/11/06,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,5.02
1999/11/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.35
1999/11/09,2000,55000,27.5,27.5,27.5,27.5,X0.00,1,98.21,34.97
1999/11/10,1000,27500,27.5,27.5,27.5,27.5,0.00,1,100.00,56.64
1999/11/11,3000,82500,27.5,27.5,27.5,27.5,0.00,3,100.00,71.09
1999/11/15,13000,357500,27.5,27.5,27.5,27.5,0.00,6,100.00,80.72
1999/11/16,5000,137500,27.5,27.5,27.5,27.5,0.00,2,100.00,87.14
1999/11/17,2000,55000,27.5,27.5,27.5,27.5,0.00,1,100.00,91.42
1999/11/18,2000,55000,27.5,27.5,27.5,27.5,0.00,1,100.00,94.28
1999/11/19,10000,275000,27.5,27.5,27.5,27.5,0.00,4,100.00,96.18
1999/11/20,18000,495000,27.5,27.5,27.5,27.5,0.00,8,0.00,64.12
1999/11/22,5000,137500,27.5,27.5,27.5,27.5,0.00,2,0.00,42.75
1999/11/23,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,28.50
1999/11/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.00
1999/11/25,1000,27500,27.5,27.5,27.5,27.5,X0.00,1,100.00,46.00
1999/11/26,5000,137500,27.5,27.5,27.5,27.5,0.00,3,100.00,64.00
1999/11/29,200000,5500000,27.5,27.5,27.5,27.5,0.00,31,100.00,76.00
1999/11/30,1000,27500,27.5,27.5,27.5,27.5,0.00,1,100.00,84.00
1999/12/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,56.00
1999/12/02,3000,82500,27.5,27.5,27.5,27.5,X0.00,1,100.00,70.66
1999/12/03,2000,55000,27.5,27.5,27.5,27.5,0.00,1,100.00,80.44
1999/12/04,3000,82500,27.5,27.5,27.5,27.5,0.00,1,100.00,86.96
1999/12/06,3000,82500,27.5,27.5,27.5,27.5,0.00,1,100.00,91.30
1999/12/07,1000,27500,27.5,27.5,27.5,27.5,0.00,1,100.00,94.20
1999/12/08,6000,165000,27.5,27.5,27.5,27.5,0.00,2,100.00,96.13
1999/12/09,2000,55000,27.5,27.5,27.5,27.5,0.00,1,100.00,97.42
1999/12/10,34000,935000,27.5,27.5,27.5,27.5,0.00,4,100.00,98.28
1999/12/13,17033,468394,27.5,27.5,27.5,27.5,0.00,28,0.00,65.52
1999/12/14,102013,2805354,27.5,27.5,27.5,27.5,0.00,16,0.00,43.68
1999/12/15,79001,2172527,27.5,27.5,27.5,27.5,0.00,13,0.00,29.12
1999/12/16,50002,1375054,27.5,27.5,27.5,27.5,0.00,8,0.00,19.41
1999/12/17,67004,1842608,27.5,27.5,27.5,27.5,0.00,14,0.00,12.94
1999/12/18,78101,2147760,27.5,27.5,27.5,27.5,0.00,21,0.00,8.63
1999/12/20,86000,2365000,27.5,27.5,27.5,27.5,0.00,22,0.00,5.75
1999/12/21,68003,1870081,27.5,27.5,27.5,27.5,0.00,19,0.00,3.83
1999/12/22,72001,1980027,27.5,27.5,27.5,27.5,0.00,19,0.00,2.55
1999/12/23,57003,1567581,27.5,27.5,27.5,27.5,0.00,8,0.00,1.70
1999/12/24,5004,137608,27.5,27.5,27.5,27.5,0.00,5,0.00,1.13
1999/12/27,1,27,0.0,0.0,0.0,0.0,0.00,1,0.00,0.75
1999/12/28,2000,55000,27.5,27.5,27.5,27.5,X0.00,1,100.00,33.83
2000/01/04,2000,55000,27.5,27.5,27.5,27.5,0.00,1,100.00,55.88
2000/01/05,5001,137527,27.5,27.5,27.5,27.5,0.00,3,100.00,70.58
2000/01/06,17000,467500,27.5,27.5,27.5,27.5,0.00,13,100.00,80.38
2000/01/07,10000,275000,27.5,27.5,27.5,27.5,0.00,4,100.00,86.92
2000/01/10,9001,247527,27.5,27.5,27.5,27.5,0.00,4,100.00,91.28
2000/01/11,11000,302700,27.5,27.7,27.5,27.5,0.00,5,99.28,93.94
2000/01/12,6010,165270,27.5,27.5,27.5,27.5,0.00,12,99.28,95.72
2000/01/13,10005,276135,27.7,27.8,27.5,27.8,+0.30,12,100.00,97.14
2000/01/14,26000,733200,27.5,29.7,27.5,27.5,-0.30,13,0.00,64.76
2000/01/15,8000,220000,27.5,27.5,27.5,27.5,0.00,3,0.00,43.17
2000/01/17,18000,497600,27.7,27.8,27.5,27.8,+0.30,9,13.64,33.33
2000/01/18,11012,302830,27.5,27.5,27.5,27.5,-0.30,7,0.00,22.22
2000/01/19,6001,165027,27.5,27.5,27.5,27.5,0.00,5,0.00,14.81
2000/01/20,3000,82500,27.5,27.5,27.5,27.5,0.00,2,0.00,9.87
2000/01/21,2000,54200,26.7,27.5,26.7,27.5,0.00,2,26.67,15.47
2000/01/24,10000,276600,27.7,27.8,27.5,27.5,0.00,7,26.67,19.20
2000/01/25,7000,192500,27.5,27.5,27.5,27.5,0.00,5,26.67,21.69
2000/01/26,2000,55000,27.5,27.5,27.5,27.5,0.00,1,72.73,38.70
2000/01/27,11000,302500,27.5,27.5,27.5,27.5,0.00,7,72.73,50.04
2000/01/28,13000,357500,27.5,27.5,27.5,27.5,0.00,5,72.73,57.60
2000/01/29,6000,165000,27.5,27.5,27.5,27.5,0.00,4,72.73,62.64
2000/01/31,2000,55200,27.5,27.7,27.5,27.7,+0.20,2,90.91,72.06
2000/02/01,3000,82600,27.6,27.6,27.5,27.5,-0.20,2,72.73,72.28
2000/02/09,3000,83100,27.7,27.7,27.7,27.7,+0.20,1,66.67,70.41
2000/02/10,2170,59684,27.5,27.5,27.5,27.5,-0.20,6,0.00,46.94
2000/02/11,1002,27554,27.5,27.5,27.5,27.5,0.00,3,0.00,31.29
2000/02/14,1004,27808,27.7,27.7,27.7,27.7,+0.20,5,100.00,54.19
2000/02/15,10011,276903,27.7,27.7,27.5,27.5,-0.20,6,0.00,36.13
2000/02/16,3151,86831,27.7,27.7,27.5,27.5,0.00,4,0.00,24.09
2000/02/17,6000,166000,27.7,27.7,27.6,27.6,+0.10,5,50.00,32.73
2000/02/18,3000,82800,27.6,27.6,27.6,27.6,0.00,3,50.00,38.49
2000/02/19,9000,248800,27.5,27.7,27.5,27.6,0.00,6,50.00,42.33
2000/02/21,3000,83100,27.7,27.7,27.7,27.7,+0.10,3,100.00,61.55
2000/02/22,7006,193664,27.5,27.7,27.5,27.5,-0.20,6,0.00,41.03
2000/02/23,5001,137527,27.5,27.5,27.5,27.5,0.00,5,0.00,27.35
2000/02/24,1452,39866,27.5,27.5,27.5,27.5,0.00,5,0.00,18.23
2000/02/25,7000,192500,27.5,27.5,27.5,27.5,0.00,6,0.00,12.15
2000/02/29,3000,82500,27.5,27.5,27.5,27.5,0.00,1,0.00,8.10
2000/03/01,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,5.40
2000/03/02,2000,55000,27.5,27.5,27.5,27.5,0.00,2,0.00,3.60
2000/03/03,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,2.40
2000/03/04,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,1.60
2000/03/06,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,1.07
2000/03/07,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,0.71
2000/03/08,1002,27554,27.5,27.5,27.5,27.5,0.00,3,0.00,0.47
2000/03/09,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,0.31
2000/03/10,261,7139,0.0,0.0,0.0,0.0,0.00,5,0.00,0.21
2000/03/13,6000,165000,27.5,27.5,27.5,27.5,X0.00,2,100.00,33.47
2000/03/14,19005,522635,27.5,27.5,27.5,27.5,0.00,12,100.00,55.64
2000/03/15,1001,27527,27.5,27.5,27.5,27.5,0.00,2,100.00,70.42
2000/03/16,18000,495600,27.5,27.7,27.5,27.7,+0.20,7,100.00,80.28
2000/03/17,10001,279427,28.1,28.1,27.7,27.7,0.00,5,98.58,86.38
2000/03/20,8018,220686,27.5,27.7,27.5,27.5,-0.20,23,97.86,90.21
2000/03/21,2000,55000,27.5,27.5,27.5,27.5,0.00,2,97.86,92.76
2000/03/22,1001,27527,27.5,27.5,27.5,27.5,0.00,2,97.86,94.46
2000/03/23,2010,55673,27.7,27.7,27.7,27.7,+0.20,2,33.33,74.08
2000/03/24,3001,82527,27.5,27.5,27.5,27.5,-0.20,2,0.00,49.39
2000/03/27,6001,165027,27.5,27.5,27.5,27.5,0.00,5,0.00,32.93
2000/03/28,3008,82716,27.5,27.5,27.5,27.5,0.00,9,0.00,21.95
2000/03/29,2001,55027,27.5,27.5,27.5,27.5,0.00,2,0.00,14.63
2000/03/30,3001,82527,27.5,27.5,27.5,27.5,0.00,3,0.00,9.75
2000/03/31,28000,770000,27.5,27.5,27.5,27.5,0.00,11,0.00,6.50
2000/04/01,1000,27700,27.7,27.7,27.7,27.7,+0.20,1,100.00,37.66
2000/04/05,5000,137900,27.5,27.7,27.5,27.7,0.00,2,100.00,58.44
2000/04/06,1000,27500,27.5,27.5,27.5,27.5,-0.20,1,0.00,38.96
2000/04/07,2000,55000,27.5,27.5,27.5,27.5,0.00,1,0.00,25.97
2000/04/08,2000,55000,27.5,27.5,27.5,27.5,0.00,1,0.00,17.31
2000/04/10,1000,27500,27.5,27.5,27.5,27.5,0.00,1,0.00,11.54
2000/04/11,2000,55000,27.5,27.5,27.5,27.5,0.00,1,0.00,7.69
2000/04/12,1001,27527,27.5,27.5,27.5,27.5,0.00,2,0.00,5.13
2000/04/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.42
2000/04/14,11000,304500,27.7,27.7,27.5,27.5,X0.00,2,99.28,35.37
2000/04/15,5021,138474,27.7,27.7,27.5,27.5,0.00,6,99.28,56.67
2000/04/17,1000,27500,27.5,27.5,27.5,27.5,0.00,1,99.28,70.87
2000/04/18,1001,27527,27.5,27.5,27.5,27.5,0.00,2,99.28,80.34
2000/04/19,1000,27500,27.5,27.5,27.5,27.5,0.00,1,99.28,86.65
2000/04/20,1000,27500,27.5,27.5,27.5,27.5,0.00,1,99.28,90.86
2000/04/21,1000,27500,27.5,27.5,27.5,27.5,0.00,1,99.28,93.66
