ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/08/26,252422,11406212,44.5,46.7,44.0,46.6,+1.30,164,23.69,17.64
2015/08/27,260010,12616786,47.4,49.6,47.4,48.6,+2.00,166,36.00,23.76
2015/08/28,320000,15979150,50.0,51.0,49.5,49.6,+1.00,180,46.13,31.22
2015/08/31,419292,20257859,50.0,50.0,47.3,47.6,-2.00,333,37.74,33.39
2015/09/01,412050,19448354,47.6,48.2,47.0,47.1,-0.50,340,42.44,36.41
2015/09/02,641418,30260299,47.1,48.6,46.8,47.55,+0.45,508,53.63,42.15
2015/09/03,1022735,50479765,49.0,50.5,48.1,49.3,+1.75,693,79.39,54.56
2015/09/04,465018,22959278,49.0,50.3,48.65,49.0,-0.30,289,75.76,61.62
2015/09/07,242000,11946050,49.0,49.95,49.0,49.5,+0.50,142,78.57,67.27
2015/09/08,209018,10355687,49.3,49.9,49.3,49.3,-0.20,119,59.52,64.69
2015/09/09,707825,36619513,50.0,54.2,49.9,54.2,+4.90,449,100.00,76.46
2015/09/10,743036,40225493,54.7,55.5,52.5,54.5,+0.30,517,88.51,80.47
2015/09/11,623000,34893500,55.1,57.4,55.1,56.0,+1.50,377,86.79,82.58
2015/09/14,1120326,66444660,57.0,61.3,56.6,60.1,+4.10,712,91.72,85.62
2015/09/15,557401,32564959,59.3,59.8,57.5,59.2,-0.90,392,84.09,85.11
2015/09/16,601432,35394369,59.9,60.2,57.8,58.2,-1.00,424,75.49,81.90
2015/09/17,426200,24965200,58.5,59.4,58.1,58.6,+0.40,283,78.05,80.62
2015/09/18,474533,28474773,58.8,60.9,58.1,60.3,+1.70,358,91.67,84.31
2015/09/21,361000,21385700,60.3,60.3,58.5,58.5,-1.80,247,75.44,81.36
2015/09/22,225313,13195510,59.0,59.3,58.0,58.8,+0.30,165,71.59,78.10
2015/09/23,356162,20466653,58.8,58.8,56.5,56.5,-2.30,246,22.58,59.60
2015/09/24,290860,16239957,57.1,57.5,55.0,55.3,-1.20,211,4.76,41.32
2015/09/25,648002,34991708,55.3,55.3,53.3,54.1,-1.20,434,10.53,31.06
2015/09/30,318098,17292488,53.8,55.9,52.9,55.7,+1.60,231,35.00,32.38
2015/10/01,328001,18301756,55.4,56.3,55.0,55.9,+0.20,244,37.50,34.09
2015/10/02,244000,13755700,55.9,57.3,55.3,56.5,+0.60,178,45.00,37.73
2015/10/05,291236,16727164,57.2,57.9,56.7,57.3,+0.80,225,59.46,44.97
2015/10/06,490200,28618019,58.5,59.1,57.7,57.8,+0.50,348,76.56,55.50
2015/10/07,397443,23208490,58.0,59.0,57.3,58.9,+1.10,283,96.77,69.26
2015/10/08,306000,17770900,59.8,59.8,57.2,57.5,-1.40,234,66.67,68.39
2015/10/12,711100,42494800,59.3,60.9,58.1,59.9,+2.40,531,87.50,74.76
2015/10/13,401445,23955409,59.0,60.2,58.9,60.2,+0.30,288,91.25,80.26
2015/10/14,1327552,83502251,61.0,65.0,61.0,63.5,+3.30,883,85.00,81.84
2015/10/15,628100,39417989,63.4,64.0,62.0,63.0,-0.50,434,79.38,81.02
2015/10/16,639826,39075023,62.4,62.8,59.8,60.2,-2.80,474,42.17,68.07
2015/10/19,384200,23118180,59.6,61.2,59.3,60.3,+0.10,250,39.74,58.63
2015/10/20,381100,23546440,60.6,62.4,60.6,61.6,+1.30,288,56.41,57.89
2015/10/21,343457,20839828,61.5,61.6,60.0,60.9,-0.70,240,47.44,54.40
2015/10/22,1255696,79456663,60.7,64.9,60.7,64.0,+3.10,845,85.51,64.77
2015/10/23,1623004,104901460,64.3,65.6,63.0,65.4,+1.40,1074,97.01,75.52
2015/10/26,752756,48924040,65.4,65.9,64.4,64.9,-0.50,545,84.85,78.63
2015/10/27,490092,31357588,64.9,65.0,63.4,63.9,-1.00,382,69.70,75.65
2015/10/28,379018,24353788,63.8,65.0,63.7,63.9,0.00,273,69.70,73.66
2015/10/29,522600,33377617,64.5,64.9,63.1,63.1,-0.80,333,57.58,68.30
2015/10/30,440497,27404014,63.2,63.5,61.4,62.0,-1.10,330,33.90,56.83
2015/11/02,710133,45944278,62.3,65.5,62.3,64.8,+2.80,468,81.36,65.01
2015/11/03,1615143,108073609,65.5,69.4,64.4,69.0,+4.20,1020,95.40,75.14
2015/11/04,1596588,111247458,70.0,70.7,68.5,68.7,-0.30,946,78.49,76.25
2015/11/05,915050,63834075,68.5,70.9,68.1,70.0,+1.30,559,90.53,81.01
2015/11/06,1354277,96777081,70.2,72.9,70.0,72.9,+2.90,838,100.00,87.34
2015/11/09,1368127,100966071,72.8,75.3,72.5,73.5,+0.60,931,87.05,87.25
2015/11/10,964400,70521199,72.5,74.8,71.5,74.0,+0.50,567,90.65,88.39
2015/11/11,2257241,174138518,76.0,79.0,75.2,76.0,+2.00,1311,82.95,86.58
2015/11/12,1525451,111973311,75.0,76.3,71.0,73.2,-2.80,923,65.27,79.48
2015/11/13,1305000,97517200,74.5,75.9,73.8,74.2,+1.00,848,67.12,75.36
2015/11/16,425212,31141588,71.6,74.5,71.6,73.7,-0.50,318,51.38,67.37
2015/11/17,748512,55404726,74.9,75.0,73.3,73.6,-0.10,489,50.46,61.73
2015/11/18,1183100,89338485,74.7,76.2,74.7,75.8,+2.20,838,64.44,62.63
2015/11/19,1001730,76954161,76.4,77.8,75.8,75.8,0.00,749,60.00,61.75
2015/11/20,818240,63027408,76.3,77.7,76.0,77.1,+1.30,633,76.25,66.59
2015/11/23,878586,67281083,77.3,77.7,75.8,75.8,-1.30,591,60.00,64.39
2015/11/24,757647,56422758,75.3,76.6,73.6,73.9,-1.90,575,42.65,57.15
2015/11/25,565300,42105900,74.9,75.5,73.7,74.8,+0.90,432,51.61,55.30
2015/11/26,525382,39267459,75.1,75.4,74.3,74.5,-0.30,359,46.77,52.46
2015/11/27,393000,29172000,75.1,75.4,73.5,74.1,-0.40,303,17.78,40.90
2015/11/30,286492,21191808,73.7,74.5,73.2,73.7,-0.40,202,10.87,30.89
2015/12/01,1237189,95380283,74.1,78.3,74.1,77.7,+4.00,814,88.24,50.00
2015/12/02,1237836,97756323,77.8,80.5,76.8,79.1,+1.40,859,80.82,60.27
2015/12/03,566279,44327950,78.1,79.2,77.5,78.0,-1.10,404,65.75,62.10
2015/12/04,306300,23671560,77.5,77.8,76.8,77.7,-0.30,241,61.64,61.95
2015/12/07,3006034,250037996,79.0,85.4,78.1,85.4,+7.70,1836,100.00,74.63
2015/12/08,2745457,238103919,84.9,89.0,84.3,86.7,+1.30,1862,85.44,78.23
2015/12/09,1791108,147817200,85.5,86.4,80.0,81.5,-5.20,1303,52.53,69.66
2015/12/10,1276636,105575935,81.0,85.4,78.0,85.4,+3.90,925,77.22,72.18
2015/12/11,1435497,120486957,86.7,87.4,79.7,81.5,-3.90,996,49.66,64.67
2015/12/14,815455,65171926,77.7,82.0,77.7,79.5,-2.00,553,22.13,50.49
2015/12/15,746084,59282591,80.0,80.9,78.2,78.9,-0.60,554,17.21,39.40
2015/12/16,833541,66546934,80.2,81.9,78.5,79.3,+0.40,558,20.49,33.10
2015/12/17,1588620,130731873,80.7,84.5,79.5,82.8,+3.50,1176,45.13,37.11
2015/12/18,1421525,119386295,82.2,86.0,81.6,84.2,+1.40,1035,57.52,43.91
2015/12/21,758235,62620705,82.0,83.7,81.8,82.4,-1.80,542,48.45,45.42
2015/12/22,582100,47670700,83.7,83.7,81.0,81.1,-1.30,460,35.05,41.96
2015/12/23,542000,43929298,81.7,82.2,79.7,80.5,-0.60,428,28.87,37.59
2015/12/24,617800,49834199,80.7,81.8,79.6,80.5,0.00,445,33.73,36.30
2015/12/25,925475,76193769,80.5,83.5,80.0,83.0,+2.50,710,61.54,44.71
2015/12/28,1106510,93369236,82.9,85.9,82.8,83.6,+0.60,806,68.00,52.48
2015/12/29,714013,58383066,83.0,83.2,81.1,81.3,-2.30,563,27.69,44.22
2015/12/30,778656,62626905,81.8,81.9,79.5,80.2,-1.10,565,10.77,33.07
2015/12/31,992445,78466521,80.6,80.6,78.2,78.4,-1.80,746,2.60,22.92
2016/01/04,719250,55336022,78.5,79.0,76.2,76.7,-1.70,573,5.15,17.00
2016/01/05,759125,57219673,75.0,76.3,74.9,75.2,-1.50,539,2.73,12.24
2016/01/06,577589,43970598,75.5,77.4,75.0,76.6,+1.40,457,15.45,13.31
2016/01/07,930782,67809924,76.0,76.8,71.0,71.7,-4.90,649,4.70,10.44
2016/01/08,611372,44662776,70.3,74.5,70.3,74.1,+2.40,433,24.36,15.08
2016/01/11,1011500,76627700,75.0,77.7,74.1,75.2,+1.10,638,37.98,22.71
2016/01/12,841139,61320295,75.2,75.7,71.0,71.2,-4.00,614,7.76,17.73
2016/01/13,442400,31705679,72.0,72.8,70.7,71.2,0.00,285,8.74,14.73
2016/01/14,776589,53016252,69.0,69.5,67.1,68.0,-3.20,535,7.56,12.34
2016/01/15,386665,26631720,70.4,70.5,67.5,67.5,-0.50,296,3.77,9.49
2016/01/18,538600,37038400,65.1,70.5,65.1,70.5,+3.00,391,42.86,20.62
2016/01/19,335033,23907389,70.5,72.4,69.5,71.8,+1.30,264,53.17,31.47
2016/01/20,544350,37976150,70.9,71.4,68.6,68.7,-3.10,365,28.57,30.50
2016/01/21,259260,18029500,68.4,70.3,68.4,69.4,+0.70,185,34.13,31.71
2016/01/22,320000,22610700,70.2,71.5,70.0,70.9,+1.50,251,54.72,39.38
2016/01/25,356000,25643300,71.8,72.4,71.3,72.1,+1.20,254,90.91,56.55
2016/01/26,358333,26009409,71.5,73.7,71.5,72.4,+0.30,251,84.88,65.99
2016/01/27,242800,17634300,73.7,73.7,72.1,72.1,-0.30,194,81.40,71.12
2016/01/28,533211,39345819,71.6,75.0,71.6,74.0,+1.90,433,89.90,77.38
2016/01/29,539415,40368015,73.5,75.5,73.5,75.0,+1.00,424,92.96,82.58
2016/01/30,347692,26394292,75.9,76.5,75.4,76.0,+1.00,267,93.83,86.33
2016/02/01,416000,31647800,77.0,77.0,75.0,76.5,+0.50,321,94.19,88.95
2016/02/02,573400,43867819,76.0,77.7,75.4,76.8,+0.30,385,88.31,88.74
2016/02/03,1500339,117025170,77.4,79.6,76.8,77.2,+0.40,1007,71.08,82.85
2016/02/15,3058846,259655723,84.9,84.9,84.3,84.9,+7.70,1320,100.00,88.56
2016/02/16,4361516,402993638,91.5,93.3,90.6,93.3,+8.40,2221,100.00,92.37
2016/02/17,5322454,513349056,95.0,98.8,93.4,95.3,+2.00,3702,87.13,90.62
2016/02/18,5471334,553196898,96.5,104.5,95.6,104.5,+9.20,3549,100.00,93.74
2016/02/19,5933170,646573530,105.5,114.0,104.5,109.0,+4.50,4329,87.18,91.55
2016/02/22,519463,50959317,98.1,98.1,98.1,98.1,-10.90,372,59.23,80.77
2016/02/23,8666269,794334280,90.2,94.5,90.2,91.1,-7.00,5711,40.67,67.41
2016/02/24,5653022,535013940,93.5,97.4,92.5,92.8,+1.70,4190,43.01,59.28
2016/02/25,3774706,348672168,95.0,95.3,90.3,90.9,-1.90,2913,22.22,46.93
2016/02/26,2577850,239572325,92.8,94.4,91.6,92.4,+1.50,2041,9.24,34.37
2016/03/01,2550107,242123465,94.0,96.2,94.0,94.1,+1.70,1951,16.39,28.37
2016/03/02,2519152,241816878,95.8,97.2,95.1,95.1,+1.00,1775,20.59,25.77
2016/03/03,6491726,668260662,96.5,104.5,96.5,104.5,+9.40,3918,60.08,37.21
2016/03/04,6553265,701946060,108.0,110.5,104.0,104.0,-0.50,4519,67.98,47.47
2016/03/07,2755219,281389951,105.5,106.0,99.6,99.8,-4.20,1982,47.29,47.41
2016/03/08,4217648,442868359,101.5,108.0,101.5,106.0,+6.20,2972,77.72,57.52
2016/03/09,1679279,173821516,105.5,106.0,102.0,103.5,-2.50,1301,65.35,60.13
2016/03/10,1676198,171726992,104.5,105.5,101.0,101.5,-2.00,1208,52.38,57.55
2016/03/11,2960722,310263225,103.5,106.5,102.5,103.0,+1.50,2102,54.55,56.55
2016/03/14,5660967,618888771,104.5,113.0,104.0,113.0,+10.00,3930,100.00,71.03
2016/03/15,4736477,515152993,113.0,114.5,104.0,104.5,-8.50,3253,44.44,62.16
2016/03/16,2465492,264558888,105.5,109.0,105.5,107.0,+2.50,1878,49.66,57.99
2016/03/17,3031741,320509064,109.0,111.0,102.0,102.5,-4.50,2050,19.46,45.15
2016/03/18,1498250,154539875,102.0,105.0,102.0,103.5,+1.00,1107,18.52,36.27
2016/03/21,1066403,109925912,104.5,104.5,101.5,103.0,-0.50,771,14.81,29.12
2016/03/22,1483556,149532975,103.0,103.5,99.6,100.0,-3.00,1085,2.68,20.30
2016/03/23,1119369,114580376,101.0,104.0,101.0,104.0,+4.00,882,29.53,23.37
2016/03/24,1908081,200197005,104.0,107.0,102.0,104.0,0.00,1295,29.53,25.42
2016/03/25,937381,98540312,105.0,107.0,104.0,104.5,+0.50,768,32.89,27.91
2016/03/28,2236665,239372319,106.5,108.5,105.0,107.0,+2.50,1607,64.91,40.25
2016/03/29,3756619,390232738,107.5,110.0,99.3,100.5,-6.50,2709,10.26,30.25
2016/03/30,1874168,195751723,104.0,106.0,102.5,105.5,+5.00,1394,57.94,39.48
2016/03/31,1405596,147823280,107.5,108.0,103.5,103.5,-2.00,1104,39.25,39.40
2016/04/01,3294608,322975308,99.0,100.0,95.0,98.5,-5.00,2455,23.33,34.05
2016/04/06,2192793,215820447,97.1,101.0,95.2,99.8,+1.30,1658,32.00,33.37
2016/04/07,1995650,201476970,101.5,102.5,99.0,99.0,-0.80,1441,26.67,31.14
2016/04/08,858650,85621550,99.0,101.0,98.6,100.0,+1.00,648,33.33,31.87
2016/04/11,940025,93453065,101.0,101.5,97.5,98.6,-1.40,692,24.00,29.25
2016/04/12,2099460,200933560,98.6,99.0,93.1,94.0,-4.60,1492,5.33,21.28
2016/04/13,1226355,118180892,96.3,97.2,95.1,97.0,+3.00,923,26.17,22.91
2016/04/14,674470,65406595,98.0,98.3,96.0,96.5,-0.50,568,22.82,22.88
2016/04/15,567189,54688344,96.5,97.5,95.5,96.0,-0.50,441,30.85,25.53
2016/04/18,767245,74034120,96.0,97.6,95.2,96.5,+0.50,609,36.17,29.08
2016/04/19,616176,59179666,97.7,97.7,95.0,95.3,-1.20,498,23.40,27.19
2016/04/20,1266966,118230504,95.4,95.7,91.4,93.6,-1.70,993,21.78,25.39
2016/04/21,650480,60418915,93.0,94.0,92.1,92.6,-1.00,526,11.88,20.89
2016/04/22,1697355,151150033,92.6,93.4,87.0,88.6,-4.00,1208,13.33,18.37
2016/04/25,974965,86360150,88.0,91.0,86.1,90.4,+1.80,746,35.25,24.00
2016/04/26,592550,52904370,90.4,90.4,88.5,89.4,-1.00,473,27.05,25.02
2016/04/27,514406,45726090,89.0,89.7,88.4,88.4,-1.00,415,19.83,23.29
2016/04/28,373234,33066637,88.3,89.3,87.8,88.8,+0.40,312,23.28,23.29
2016/04/29,811878,70065086,87.5,87.7,85.1,87.0,-1.80,552,15.08,20.56
2016/05/03,356201,30576545,86.9,86.9,85.2,85.7,-1.30,317,5.66,15.60
2016/05/04,826121,72268598,85.7,88.4,85.7,87.5,+1.80,678,26.97,19.39
2016/05/05,668350,57254418,87.5,87.7,83.9,87.2,-0.30,498,34.74,24.51
2016/05/06,1014251,89336438,86.7,90.0,85.2,89.2,+2.00,801,74.65,41.22
2016/05/09,1045225,89986975,89.6,89.8,82.9,82.9,-6.30,841,0.00,27.48
2016/05/10,756370,62653499,80.3,84.4,80.1,83.3,+0.40,628,32.32,29.09
2016/05/11,772190,63682470,82.4,83.2,82.0,82.6,-0.70,623,25.25,27.81
2016/05/12,885635,71798907,82.7,83.9,79.4,79.5,-3.10,732,0.94,18.85
2016/05/13,802950,65012050,79.8,82.5,78.6,81.5,+2.00,699,25.44,21.05
2016/05/16,1502137,115710102,77.7,79.0,75.7,77.1,-4.40,1180,9.79,17.29
2016/05/17,930497,72505415,77.7,79.1,76.3,77.8,+0.70,746,14.69,16.43
2016/05/18,399193,31381313,77.4,79.5,77.3,78.3,+0.50,340,18.18,17.01
2016/05/19,334031,26126804,78.8,79.1,77.5,77.5,-0.80,272,12.77,15.60
2016/05/20,782347,61752968,77.5,81.4,76.4,80.9,+3.40,619,59.77,30.32
2016/05/23,2312469,195582327,82.8,85.9,82.8,84.7,+3.80,1703,88.24,49.62
2016/05/24,698530,58029125,83.3,84.2,82.5,82.5,-2.20,593,66.67,55.30
2016/05/25,1606401,136404503,83.6,85.9,83.2,85.9,+3.40,1254,100.00,70.20
2016/05/26,1150350,98402103,86.5,86.6,84.6,84.6,-1.30,945,81.65,74.02
2016/05/27,621025,52200406,84.7,85.4,83.3,83.5,-1.10,558,69.90,72.65
2016/05/30,388001,32474484,84.3,84.3,83.1,83.3,-0.20,319,67.65,70.98
2016/05/31,438580,36822640,83.6,84.7,83.1,83.4,+0.10,361,68.63,70.20
2016/06/01,426667,35512824,83.0,83.8,82.8,82.8,-0.60,374,62.75,67.72
2016/06/02,1019827,82698646,83.2,83.7,79.5,79.5,-3.30,801,0.00,45.15
2016/06/03,482210,38315590,80.1,80.4,78.5,79.0,-0.50,425,6.17,32.16
2016/06/04,140111,11195802,79.4,80.5,79.3,79.8,+0.80,129,16.05,26.79
2016/06/06,1835062,152238788,79.5,84.5,79.5,84.1,+4.30,1236,69.14,40.91
2016/06/07,1924208,160537668,84.4,84.4,82.6,82.8,-1.30,1435,62.32,48.04
2016/06/08,1133273,93067494,82.9,83.7,81.5,81.6,-1.20,902,50.00,48.70
2016/06/13,1196676,94491563,81.0,81.0,78.3,78.3,-3.30,930,0.00,32.47
2016/06/14,1036609,81510164,78.3,79.4,77.5,78.6,+0.30,798,15.71,26.89
2016/06/15,938075,69125050,73.8,74.5,72.9,73.4,X0.00,771,4.31,19.37
2016/06/16,694106,50985601,73.4,74.5,72.5,72.5,-0.90,543,0.00,12.91
2016/06/17,538965,39284472,72.9,73.7,71.9,72.2,-0.30,444,2.38,9.40
2016/06/20,554225,39889700,72.5,72.9,71.2,71.8,-0.40,429,4.51,7.77
2016/06/21,624952,45004144,72.0,72.9,71.0,72.0,+0.20,519,7.46,7.67
2016/06/22,355422,25718152,72.0,73.0,71.9,72.3,+0.30,297,10.24,8.52
2016/06/23,815023,58012725,72.5,72.6,70.3,70.6,-1.70,627,2.80,6.61
2016/06/24,1285100,88281650,70.6,70.6,67.0,67.6,-3.00,933,4.84,6.02
2016/06/27,676873,46416985,67.7,69.1,67.7,68.6,+1.00,501,21.33,11.12
2016/06/28,394572,27112440,67.8,69.7,67.5,69.0,+0.40,349,26.67,16.30
2016/06/29,1089020,77659628,69.8,72.0,69.7,71.5,+2.50,831,67.16,33.26
2016/06/30,587100,41948509,72.4,72.4,71.0,71.1,-0.40,477,68.33,44.95
2016/07/01,488815,34623665,71.8,71.8,70.2,70.2,-0.90,397,53.33,47.75
2016/07/04,1333697,97316814,70.0,74.0,70.0,73.2,+3.00,984,88.57,61.35
2016/07/05,521787,38182970,73.8,73.8,72.8,72.9,-0.30,434,84.29,69.00
2016/07/06,442200,31680100,72.9,72.9,71.0,71.0,-1.90,366,57.14,65.05
2016/07/07,277450,19845200,71.2,72.2,71.1,71.1,+0.10,225,55.38,61.83
2016/07/11,447428,32318016,72.7,72.7,71.8,71.9,+0.80,368,67.69,63.78
2016/07/12,394530,28337693,72.9,72.9,71.3,71.3,-0.60,328,37.21,54.92
2016/07/13,363006,25929722,71.5,72.0,71.0,71.7,+0.40,308,42.50,50.78
2016/07/14,596889,43383926,71.5,73.6,71.2,72.7,+1.00,473,67.50,56.35
2016/07/15,1102313,81457362,73.3,74.5,73.1,73.7,+1.00,815,82.22,64.98
2016/07/18,1173880,89317011,74.2,77.3,74.2,76.2,+2.50,901,82.54,70.83
2016/07/19,633166,47854731,76.2,76.3,75.2,75.4,-0.80,498,69.84,70.50
2016/07/20,3192725,253628445,75.7,80.8,75.7,79.8,+4.40,2389,89.80,76.93
2016/07/21,1916434,154827804,79.7,81.8,79.6,80.1,+0.30,1423,84.26,79.38
2016/07/22,755114,59962812,79.9,79.9,79.0,79.0,-1.10,555,74.07,77.61
2016/07/25,1117748,86966119,78.5,79.9,76.7,77.0,-2.00,747,55.56,70.26
2016/07/26,497251,38407527,77.0,77.8,76.6,77.3,+0.30,429,57.55,66.02
2016/07/27,2260474,182918520,78.1,82.3,78.1,79.9,+2.60,1769,73.91,68.65
2016/07/28,2653627,218425384,80.0,83.6,79.9,81.7,+1.80,1950,79.79,72.37
2016/07/29,1090201,89332579,81.5,83.1,81.1,81.7,0.00,828,77.38,74.04
2016/08/01,768948,62934761,82.0,82.9,81.2,81.3,-0.40,534,70.89,72.99
2016/08/02,601500,48723048,81.3,81.8,80.5,80.9,-0.40,427,61.43,69.14
2016/08/03,1027712,81895464,79.6,80.8,78.5,79.5,-1.40,967,41.43,59.90
2016/08/04,773266,61147433,79.7,80.0,78.1,79.7,+0.20,643,44.29,54.69
2016/08/05,1231957,100799017,80.0,83.0,80.0,81.3,+1.60,1080,67.14,58.84
2016/08/08,522918,42402233,81.6,82.3,80.5,80.8,-0.50,468,49.09,55.59
2016/08/09,682613,54811295,80.8,81.9,79.4,79.9,-0.90,548,32.73,47.97
2016/08/10,447006,35419064,79.9,80.2,78.7,79.0,-0.90,379,18.00,37.98
2016/08/11,2511700,204407798,80.3,82.8,79.6,81.8,+2.80,1797,75.51,50.49
2016/08/12,1007065,81933922,82.3,82.5,80.5,80.5,-1.30,778,48.98,49.99
2016/08/15,1920725,158788933,80.5,84.6,80.2,84.6,+4.10,1457,100.00,66.66
2016/08/16,7849597,703126784,85.0,92.2,84.8,89.8,+5.20,5718,82.98,72.10
2016/08/17,4340607,393992780,89.8,92.9,88.6,89.3,-0.50,3256,74.65,72.95
2016/08/18,2264538,205108722,89.1,91.9,88.7,90.6,+1.30,1898,83.80,76.56
2016/08/19,2526832,228091123,91.3,92.5,88.5,88.5,-2.10,1884,69.01,74.04
2016/08/22,1808343,156269482,87.9,88.6,85.1,85.1,-3.40,1386,45.07,64.38
2016/08/23,2065248,181198917,86.2,88.8,85.6,87.6,+2.50,1596,60.15,62.97
2016/08/24,4291896,383737648,88.2,90.8,87.6,88.0,+0.40,2923,61.42,62.45
2016/08/25,2685188,239337733,89.6,90.1,88.0,89.1,+1.10,1770,70.08,64.99
2016/08/26,2974542,266826060,88.6,91.3,88.2,88.5,-0.60,2122,45.68,58.56
2016/08/29,1251448,109544012,88.3,89.3,86.5,87.1,-1.40,954,25.64,47.59
2016/08/30,1205171,104458946,87.5,88.0,86.1,86.3,-0.80,925,16.22,37.14
2016/08/31,704505,61285477,86.3,87.6,86.2,86.7,+0.40,577,21.62,31.97
2016/09/01,781663,67848285,86.5,87.8,86.1,86.1,-0.60,557,16.13,26.69
2016/09/02,1937900,161597282,86.3,86.8,82.0,82.1,-4.00,1378,1.08,18.15
2016/09/05,648661,53759563,82.3,83.4,82.3,83.1,+1.00,471,11.83,16.04
2016/09/06,529549,44469344,83.4,84.6,83.4,84.2,+1.10,420,23.66,18.58
2016/09/07,546873,45818829,84.2,84.8,83.2,83.2,-1.00,395,12.90,16.69
2016/09/08,842650,70437704,83.0,84.7,82.6,83.3,+0.10,656,17.81,17.07
2016/09/09,472103,39101726,83.4,83.5,82.6,82.7,-0.60,391,11.67,15.27
2016/09/10,2194716,187583460,85.0,86.4,84.5,85.0,+2.30,1530,51.72,27.42
2016/09/12,900308,76669102,86.0,86.2,84.6,84.6,-0.40,670,44.83,33.22
2016/09/13,680234,56938922,85.2,85.4,82.9,83.0,-1.60,510,20.83,29.09
2016/09/14,486715,40307858,83.0,83.5,82.5,82.6,-0.40,378,7.32,21.83
2016/09/19,458283,38470372,83.0,84.6,83.0,84.0,+1.40,371,38.46,27.37
2016/09/20,349704,29399263,84.0,84.5,83.8,83.9,-0.10,291,35.90,30.22
2016/09/21,1329981,114156265,83.9,86.7,83.9,85.8,+1.90,960,78.57,46.34
2016/09/22,4076463,360649985,86.1,89.6,86.1,87.9,+2.10,2825,76.06,56.24
2016/09/23,1697874,150665034,88.8,89.7,88.1,88.2,+0.30,1242,79.17,63.88
2016/09/26,1226935,106115340,87.5,87.9,85.4,85.6,-2.60,780,43.06,56.94
2016/09/29,665452,57116725,86.2,86.8,85.0,85.0,-0.60,442,34.72,49.53
2016/09/30,575256,49097460,85.0,86.0,84.7,85.3,+0.30,381,38.89,45.98
2016/10/03,569262,49126332,85.5,86.7,85.5,86.5,+1.20,430,52.24,48.06
2016/10/04,519347,44959142,86.5,87.3,85.8,86.4,-0.10,373,44.07,46.73
2016/10/05,1075300,94052147,86.4,88.5,86.4,86.8,+0.40,777,50.00,47.82
2016/10/06,759867,65437580,87.0,87.2,85.6,85.6,-1.20,511,18.00,37.88
2016/10/07,591596,50367780,86.0,86.2,84.5,84.7,-0.90,458,3.85,26.53
2016/10/11,1318931,108296763,84.8,85.1,80.1,81.5,-3.20,955,16.67,23.25
2016/10/12,422559,34637110,81.4,82.7,81.4,81.6,+0.10,341,17.86,21.45
2016/10/13,332833,27244754,82.0,82.5,81.5,81.9,+0.30,271,21.43,21.44
2016/10/14,1308366,103683594,81.1,82.1,78.1,78.3,-3.60,893,1.92,14.93
2016/10/17,607843,47478185,78.3,79.1,77.3,78.3,0.00,446,8.93,12.93
2016/10/18,316016,25091469,79.0,80.2,78.6,79.3,+1.00,279,17.86,14.57
2016/10/19,431764,34653541,79.7,80.7,79.7,79.9,+0.60,314,26.26,18.46
2016/10/20,431254,34253767,80.2,80.3,79.0,79.4,-0.50,325,23.60,20.18
2016/10/21,548589,44379825,79.4,82.0,79.4,82.0,+2.60,383,60.26,33.54
