ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/10/15,143000,7046650,50.5,50.5,48.6,49.5,-0.30,103,59.18,51.37
2012/10/16,497200,25400170,49.8,52.0,49.8,51.6,+2.10,333,92.59,65.11
2012/10/17,468250,24324050,52.0,52.8,51.0,51.1,-0.50,291,72.58,67.60
2012/10/18,385001,19153499,51.2,51.2,49.0,49.95,-1.15,280,33.72,56.31
2012/10/19,175011,8652792,50.4,50.4,49.2,49.3,-0.65,127,18.60,43.74
2012/10/22,208500,10194349,49.0,49.25,48.7,48.9,-0.40,132,9.30,32.26
2012/10/23,511500,24596973,48.9,49.1,47.35,47.35,-1.55,260,0.00,21.51
2012/10/24,270106,12805082,46.6,48.0,46.6,47.6,+0.25,161,16.13,19.72
2012/10/25,217000,10226050,48.0,48.0,46.15,46.2,-1.40,140,0.75,13.40
2012/10/26,389000,17523100,46.2,47.05,43.3,43.3,-2.90,259,0.00,8.93
2012/10/29,640525,26826608,43.3,44.4,40.3,41.25,-2.05,352,7.60,8.48
2012/10/30,479049,20731560,41.5,44.1,41.5,44.1,+2.85,294,34.86,17.27
2012/10/31,345243,15426743,45.0,45.7,44.1,44.25,+0.15,232,39.11,24.55
2012/11/01,213000,9531550,43.95,45.85,43.0,45.6,+1.35,185,59.22,36.11
2012/11/02,149000,6680100,46.3,46.3,43.7,44.25,-1.35,109,44.89,39.03
2012/11/05,293000,12533800,42.5,44.0,42.0,42.4,-1.85,199,27.27,35.11
2012/11/06,150000,6480750,42.4,44.0,42.4,44.0,+1.60,100,48.05,39.43
2012/11/07,247000,10963250,44.0,45.5,43.6,45.0,+1.00,130,69.63,49.50
2012/11/08,162020,7146788,44.3,44.4,43.8,44.0,-1.00,113,61.67,53.56
2012/11/09,381000,17364800,44.4,46.4,43.6,46.1,+2.10,264,93.88,67.00
2012/11/12,208000,9436400,46.1,46.1,44.55,45.1,-1.00,134,70.45,68.15
2012/11/13,198025,8706138,45.0,45.0,43.0,43.45,-1.65,124,32.95,56.41
2012/11/14,239080,10318664,44.5,44.5,42.8,43.1,-0.35,149,25.00,45.94
2012/11/15,196000,8402350,43.1,43.1,42.5,43.0,-0.10,110,22.73,38.21
2012/11/16,306200,13206489,43.0,43.6,42.4,43.3,+0.30,141,22.50,32.97
2012/11/19,386200,16218880,43.5,43.5,41.2,41.75,-1.55,225,10.58,25.51
2012/11/20,329117,13659484,42.0,42.05,40.8,41.0,-0.75,153,3.57,18.20
2012/11/21,175000,7154650,41.1,41.2,40.6,41.0,0.00,121,6.90,14.43
2012/11/22,215000,8968500,41.2,42.35,41.1,42.2,+1.20,122,29.09,19.32
2012/11/23,270200,11578640,43.0,43.25,42.5,43.2,+1.00,176,59.09,32.58
2012/11/26,487545,21509339,43.5,44.7,43.3,44.2,+1.00,319,87.80,50.99
2012/11/27,248100,10930479,44.0,44.5,43.55,44.2,0.00,156,87.80,63.26
2012/11/28,787605,36485636,45.2,47.25,44.8,47.25,+3.05,456,100.00,75.50
2012/11/29,942605,45045106,47.5,49.0,46.5,47.7,+0.45,614,84.52,78.50
2012/11/30,437685,20888213,47.7,48.3,47.1,47.1,-0.60,295,77.38,78.12
2012/12/03,1095140,54523022,47.3,50.3,47.3,50.0,+2.90,658,96.91,84.38
2012/12/04,1269684,64617054,49.8,52.7,48.6,52.4,+2.40,861,97.41,88.72
2012/12/05,857484,44062380,52.1,52.2,50.5,51.6,-0.80,505,89.22,88.89
2012/12/06,534404,27454684,51.5,51.9,50.8,51.3,-0.30,364,85.11,87.63
2012/12/07,1523468,80322402,51.6,53.8,51.2,51.5,+0.20,865,77.56,84.27
2012/12/10,789025,39889455,52.2,52.2,49.8,49.8,-1.70,470,55.56,74.70
2012/12/11,502180,24656086,49.5,50.3,48.1,49.9,+0.10,325,46.58,65.33
2012/12/12,414900,21043360,50.6,51.2,50.1,50.8,+0.90,267,55.22,61.96
2012/12/13,371500,18953200,50.8,51.7,50.1,50.5,-0.30,269,49.23,57.72
2012/12/14,289117,14423941,50.5,50.5,49.5,49.8,-0.70,186,29.82,48.42
2012/12/17,333000,16346150,49.8,49.8,48.6,48.9,-0.90,210,14.04,36.96
2012/12/18,346000,17160550,49.35,50.2,49.0,50.0,+1.10,220,33.33,35.75
2012/12/19,417050,20754175,50.7,50.7,49.35,49.75,-0.25,264,28.95,33.48
2012/12/20,344206,16963652,49.75,50.3,48.3,48.7,-1.05,220,14.63,27.20
2012/12/21,445015,21163561,48.7,48.75,46.8,47.4,-1.30,294,12.24,22.21
2012/12/22,187000,9008300,47.7,48.7,47.4,48.2,+0.80,122,28.57,24.33
2012/12/24,377500,17927450,48.2,48.6,46.9,47.25,-0.95,240,9.18,19.28
2012/12/25,186100,8946230,47.25,48.4,47.25,48.3,+1.05,124,38.46,25.67
2012/12/26,256100,12330000,48.8,48.8,47.4,48.5,+0.20,192,43.59,31.64
2012/12/27,798469,40044308,48.2,51.2,48.2,51.1,+2.60,506,97.73,53.67
2012/12/28,833499,42355049,50.9,51.5,49.8,51.3,+0.20,454,95.74,67.69
2013/01/02,1627430,85756391,51.6,53.9,51.3,53.7,+2.40,921,97.18,77.52
2013/01/03,1227650,65743175,53.5,54.3,52.8,54.0,+0.30,615,96.00,83.68
2013/01/04,2428999,130668946,54.0,54.9,52.3,54.7,+0.70,947,97.50,88.29
2013/01/07,1346575,72983780,54.7,54.9,53.5,54.9,+0.20,669,100.00,92.19
2013/01/08,998505,53667464,54.8,54.8,52.9,53.2,-1.70,546,77.78,87.39
2013/01/09,798005,42807868,53.0,54.2,53.0,53.2,0.00,446,77.33,84.04
2013/01/10,830600,44444780,53.7,54.0,53.1,53.3,+0.10,428,76.12,81.40
2013/01/11,733000,38627600,53.5,53.8,52.0,52.7,-0.60,401,56.86,73.22
2013/01/14,268500,14046750,52.6,52.7,51.8,52.2,-0.50,190,25.00,57.14
2013/01/15,364270,19008567,52.0,52.9,51.8,52.5,+0.30,240,22.58,45.62
2013/01/16,240206,12561031,52.5,52.9,52.0,52.1,-0.40,158,9.68,33.64
2013/01/17,743000,37653650,52.5,52.7,49.0,49.65,-2.45,472,11.02,26.10
2013/01/18,420472,21182238,49.8,51.3,49.7,50.7,+1.05,227,29.31,27.17
2013/01/21,249605,12670773,50.7,51.2,50.3,51.0,+0.30,130,38.46,30.93
2013/01/22,237650,12221710,51.2,51.7,51.0,51.7,+0.70,166,54.00,38.62
2013/01/23,876110,45847643,52.5,53.5,51.2,51.3,-0.40,588,47.92,41.72
2013/01/24,548317,27897108,51.2,51.7,50.1,50.4,-0.90,344,31.11,38.18
2013/01/25,346300,17465130,50.5,51.2,49.9,50.4,0.00,271,31.11,35.82
2013/01/28,302000,15314200,50.4,51.3,50.3,50.4,0.00,176,31.11,34.25
2013/01/29,803616,41636747,51.3,52.4,50.8,52.0,+1.60,488,66.67,45.05
2013/01/30,1482129,78699437,52.0,53.9,51.6,53.3,+1.30,842,85.71,58.60
2013/01/31,619200,32835120,53.3,53.7,52.5,52.8,-0.50,388,72.50,63.24
2013/02/01,1028674,55368653,53.7,54.5,52.9,52.9,+0.10,666,65.22,63.90
2013/02/04,2303627,126350885,53.7,56.5,53.4,55.3,+2.40,1245,81.82,69.87
2013/02/05,1160341,64051584,55.0,56.2,54.5,55.0,-0.30,591,77.27,72.34
2013/02/06,2532574,144580457,56.0,58.4,55.3,56.5,+1.50,1375,77.65,74.11
2013/02/18,2641205,157998180,58.2,60.4,57.7,60.4,+3.90,1234,100.00,82.74
2013/02/19,2398670,145688870,60.9,61.9,59.8,61.6,+1.20,1218,97.30,87.59
2013/02/20,1509454,92378984,61.8,61.9,60.4,61.2,-0.40,845,93.20,89.46
2013/02/21,1496200,89167200,60.1,61.2,58.6,59.5,-1.70,760,74.47,84.46
2013/02/22,937200,55573100,58.4,60.4,58.2,59.5,0.00,561,73.33,80.75
2013/02/23,1307480,79740014,59.6,62.8,59.5,61.6,+2.10,798,87.23,82.91
2013/02/25,1359101,85270582,61.6,63.8,61.0,63.2,+1.60,841,93.55,86.45
2013/02/26,1020200,63056320,62.5,63.0,60.9,61.0,-2.20,666,67.06,79.98
2013/02/27,635100,38692419,61.1,61.8,60.3,60.6,-0.40,385,47.54,69.17
2013/03/01,956126,59123973,60.5,62.5,60.5,61.3,+0.70,491,55.36,64.56
2013/03/04,553360,33879335,62.5,62.5,60.0,60.1,-1.20,360,33.93,54.35
2013/03/05,585208,35539288,60.6,61.5,59.8,60.7,+0.60,376,44.64,51.11
2013/03/06,839210,51802541,61.3,62.3,60.6,62.0,+1.30,474,67.86,56.69
2013/03/07,1446619,94645338,62.5,66.3,62.3,66.3,+4.30,700,100.00,71.12
2013/03/08,2496826,169837149,67.8,69.5,65.3,66.0,-0.30,1596,63.92,68.72
2013/03/11,1532385,102701786,66.1,69.0,64.5,66.6,+0.60,1016,70.10,69.18
2013/03/12,987235,64784280,67.1,67.5,64.0,64.5,-2.10,652,48.45,62.27
2013/03/13,635450,41192835,64.7,65.5,64.1,64.7,+0.20,402,50.52,58.35
2013/03/14,912617,57900507,64.9,65.2,62.5,62.8,-1.90,582,30.93,49.21
2013/03/15,945114,60283202,63.2,64.5,63.1,63.6,+0.80,537,39.18,45.87
2013/03/18,680430,42195787,63.3,63.3,61.5,61.5,-2.10,465,10.11,33.95
2013/03/19,654938,40776686,61.8,62.8,61.8,61.8,+0.30,406,3.75,23.88
2013/03/20,888230,56442651,62.4,64.7,62.3,63.8,+2.00,639,28.75,25.50
2013/03/21,1911700,125364540,64.5,67.9,62.7,66.2,+2.40,1242,62.67,37.89
2013/03/22,900300,59469590,66.3,67.5,64.8,65.7,-0.50,613,65.62,47.13
2013/03/25,681200,45282840,66.3,67.3,65.5,65.7,0.00,467,65.62,53.29
2013/03/26,418000,27514400,66.2,66.6,65.0,65.5,-0.20,299,62.50,56.36
2013/03/27,1706215,115886135,65.5,69.0,65.5,69.0,+3.50,1174,100.00,70.90
2013/03/28,2530534,182446754,69.6,73.6,69.5,72.0,+3.00,1510,86.78,76.20
2013/03/29,2009202,146736645,72.5,75.0,70.0,71.8,-0.20,1339,75.76,76.05
2013/04/01,1013130,71999252,71.8,73.7,69.3,69.8,-2.00,748,59.06,70.39
2013/04/02,513000,36225100,69.5,71.4,69.5,70.0,+0.20,362,59.35,66.71
2013/04/03,463007,32652989,70.5,71.7,70.0,70.6,+0.60,342,56.86,63.42
2013/04/08,864506,59331958,67.0,70.3,67.0,69.0,-1.60,557,40.00,55.61
2013/04/09,765660,52538152,69.0,70.1,67.5,67.9,-1.10,371,29.00,46.74
2013/04/10,1367200,97373220,68.5,72.6,68.5,70.9,+3.00,875,56.84,50.11
2013/04/11,2336475,173627239,72.0,75.8,71.6,74.3,+3.40,1477,82.95,61.06
2013/04/12,646286,47425949,74.4,74.9,72.2,73.0,-1.30,498,68.18,63.44
2013/04/15,622000,45268100,73.5,74.2,71.6,71.9,-1.10,433,55.68,60.85
2013/04/16,908164,64104177,70.2,71.5,69.7,71.0,-0.90,607,45.45,55.72
2013/04/17,1311000,96382900,71.0,75.0,71.0,73.2,+2.20,937,70.45,60.63
2013/04/18,632160,46161316,73.0,74.3,72.2,72.5,-0.70,454,62.50,61.25
2013/04/19,629352,46033214,73.4,74.0,72.2,72.3,-0.20,457,57.83,60.11
2013/04/22,687010,50525126,72.5,74.6,72.2,73.0,+0.70,530,61.64,60.62
2013/04/23,411050,29806595,73.0,73.8,72.0,72.1,-0.90,303,39.34,53.52
2013/04/24,499325,36373956,72.1,73.4,72.1,73.1,+1.00,416,64.15,57.06
2013/04/25,421725,30334375,72.6,73.0,71.5,71.5,-1.60,350,33.96,49.36
2013/04/26,1489260,109844436,71.8,74.8,71.5,74.0,+2.50,1032,81.13,59.95
2013/04/29,462140,33668278,72.5,73.9,72.2,72.5,-1.50,363,37.50,52.47
2013/04/30,354100,25955560,73.3,73.9,72.7,73.0,+0.50,258,45.45,50.13
2013/05/02,730480,54190892,74.3,75.5,72.8,73.0,0.00,538,37.50,45.92
2013/05/03,573150,41528344,73.3,73.8,71.8,72.0,-1.00,430,12.50,34.78
2013/05/06,508460,36385260,72.1,72.7,71.0,71.0,-1.00,405,0.00,23.19
2013/05/07,656600,46285500,71.2,71.9,69.5,69.6,-1.40,514,1.67,16.02
2013/05/08,1484270,101960295,70.1,71.0,67.4,68.5,-1.10,934,13.58,15.21
2013/05/09,1123245,76313713,69.0,69.5,67.4,67.4,-1.10,821,0.00,10.14
2013/05/10,676100,45883110,67.5,68.5,67.2,67.5,+0.10,452,3.61,7.96
2013/05/13,447020,30573276,68.0,68.8,67.9,68.3,+0.80,355,13.25,9.73
2013/05/14,302100,20772350,68.6,69.3,68.4,68.4,+0.10,242,14.46,11.31
2013/05/15,456020,31192258,69.9,69.9,67.7,67.9,-0.50,282,10.61,11.08
2013/05/16,545000,37528300,68.2,69.8,67.9,68.5,+0.60,405,23.64,15.27
2013/05/17,425350,29386600,68.5,69.4,68.5,68.5,0.00,266,27.66,19.40
2013/05/20,304000,20860800,69.4,69.4,68.2,68.2,-0.30,195,26.32,21.70
2013/05/21,605100,42115820,68.2,70.3,68.2,69.2,+1.00,411,64.52,35.98
2013/05/22,2160040,156950060,70.8,74.0,70.1,73.9,+4.70,1352,98.53,56.83
2013/05/23,874100,63269600,73.5,73.7,71.1,71.4,-2.50,603,58.73,57.47
2013/05/24,642254,45512556,71.4,72.2,70.0,70.3,-1.10,460,41.27,52.07
2013/05/27,332606,23253697,70.4,70.8,69.5,69.6,-0.70,223,30.16,44.76
2013/05/28,535100,36917700,69.6,70.4,68.5,68.9,-0.70,417,16.39,35.30
2013/05/29,381500,26351900,69.4,69.9,68.4,69.1,+0.20,315,15.52,28.70
2013/05/30,195050,13460600,69.1,69.7,68.5,69.0,-0.10,145,13.79,23.73
2013/05/31,506000,34971500,69.2,69.9,68.5,69.0,0.00,328,13.79,20.42
2013/06/03,550000,37435000,68.6,69.0,67.5,68.8,-0.20,431,20.00,20.28
2013/06/04,910100,60878400,68.8,68.8,65.8,66.5,-2.30,595,8.86,16.47
2013/06/05,1794102,112245979,66.0,66.2,61.9,63.0,-3.50,1085,10.68,14.54
2013/06/06,803000,50655000,63.0,64.1,61.6,63.0,0.00,537,15.22,14.76
2013/06/07,1191230,71630570,63.5,63.5,58.6,58.9,-4.10,766,2.54,10.69
2013/06/10,958485,57541485,60.8,60.9,59.3,59.8,+0.90,574,10.62,10.67
2013/06/11,789250,47754350,60.0,61.7,59.8,60.1,+0.30,578,13.27,11.53
2013/06/13,974302,56013716,59.8,59.8,56.1,56.6,-3.50,637,3.62,8.90
2013/06/14,1295800,71774900,57.0,57.1,54.8,56.0,-0.60,775,8.45,8.75
2013/06/17,517550,29642760,56.9,58.0,56.0,57.4,+1.40,398,18.57,12.02
2013/06/18,820270,48393478,58.9,59.9,57.9,59.3,+1.90,546,39.47,21.17
2013/06/19,517151,30477573,59.3,59.8,58.3,58.3,-1.00,353,37.63,26.65
2013/06/20,561200,32904600,58.0,59.5,57.7,58.3,0.00,367,40.23,31.18
2013/06/21,562680,31882544,56.7,57.3,56.2,56.8,-1.50,367,28.99,30.45
2013/06/24,489102,27791214,57.0,58.3,56.0,56.0,-0.80,366,17.39,26.10
2013/06/25,897002,49048612,56.2,56.8,53.2,53.7,-2.30,492,7.46,19.89
2013/06/26,593000,32428700,54.5,56.0,53.7,55.0,+1.30,400,26.87,22.22
2013/06/27,900720,51259403,56.5,58.2,55.7,58.2,+3.20,597,74.63,39.69
2013/06/28,1099150,64364913,58.2,59.5,57.5,58.7,+0.50,604,82.09,53.82
2013/07/01,914600,51394300,55.7,57.6,55.4,57.0,X0.00,629,57.58,55.07
2013/07/02,1706350,100641100,58.3,60.3,57.5,58.8,+1.80,1142,78.87,63.00
2013/07/03,1484800,89574538,59.2,61.0,59.2,60.6,+1.80,1024,94.87,73.62
2013/07/04,1327085,77830372,61.0,61.1,57.1,57.8,-2.80,906,58.23,68.49
2013/07/05,1006751,57359981,57.8,58.0,56.0,57.0,-0.80,623,48.10,61.69
2013/07/08,296300,16814700,57.0,57.4,56.1,56.8,-0.20,210,41.89,55.09
2013/07/09,221307,12644991,56.8,57.7,56.5,57.3,+0.50,145,33.33,47.84
2013/07/10,657000,37535100,57.0,58.3,56.2,57.1,-0.20,419,29.82,41.83
2013/07/11,416100,24166670,57.6,58.4,57.6,58.0,+0.90,296,45.61,43.09
2013/07/12,718000,41132900,58.3,58.3,56.5,56.8,-1.20,446,15.69,33.96
2013/07/15,275500,15707899,57.0,57.4,56.8,56.8,0.00,204,15.69,27.87
2013/07/16,951714,56049611,57.3,59.5,57.3,59.0,+2.20,662,58.82,38.19
2013/07/17,438484,25714020,59.5,59.5,58.0,58.1,-0.90,305,60.00,45.46
2013/07/18,469219,26827461,58.1,58.4,56.7,56.8,-1.30,342,20.59,37.17
2013/07/19,355000,19928100,56.8,57.6,55.0,55.7,-1.10,290,15.56,29.97
2013/07/22,225000,12639800,55.7,56.5,55.7,56.5,+0.80,129,33.33,31.09
2013/07/23,191100,10860130,56.5,57.2,56.5,56.8,+0.30,146,40.00,34.06
2013/07/24,163751,9249505,57.1,57.1,56.2,56.2,-0.60,133,26.67,31.60
2013/07/25,361002,20616912,56.2,57.9,56.0,56.9,+0.70,250,42.22,35.14
2013/07/26,175000,9991500,57.8,57.9,56.4,56.8,-0.10,122,40.00,36.76
2013/07/29,167000,9526100,57.0,57.5,56.5,57.0,+0.20,124,44.44,39.32
2013/07/30,173000,9822100,57.3,57.3,56.5,56.8,-0.20,116,52.94,43.86
2013/07/31,564501,31053405,56.8,56.8,54.1,54.5,-2.30,388,10.53,32.75
2013/08/01,487200,26429340,54.5,55.5,53.3,55.1,+0.60,316,39.13,34.87
2013/08/02,467300,25223700,55.1,55.1,53.4,53.8,-1.30,316,10.87,26.87
2013/08/05,573615,30953595,53.8,55.2,53.2,53.5,-0.30,337,6.38,20.04
2013/08/06,732102,37829534,53.5,53.5,51.0,51.8,-1.70,473,11.59,17.22
2013/08/07,1023571,50264906,51.8,51.8,48.2,49.0,-2.80,631,8.25,14.23
2013/08/08,599340,29291508,49.6,49.6,48.1,48.85,-0.15,369,7.98,12.15
2013/08/09,531200,26326540,48.85,50.5,48.75,49.4,+0.55,389,14.13,12.81
2013/08/12,289000,14339100,49.45,50.1,49.45,49.6,+0.20,206,17.24,14.29
2013/08/13,438000,21734600,49.85,50.6,49.0,49.5,-0.10,306,18.92,15.84
2013/08/14,346000,17001850,49.8,49.8,49.0,49.3,-0.20,268,16.90,16.19
2013/08/15,338213,16845921,49.0,50.3,49.0,49.7,+0.40,278,22.54,18.30
2013/08/16,311095,15435140,49.3,50.1,49.2,49.7,0.00,216,29.63,22.08
2013/08/19,1257952,65975701,50.0,53.1,49.5,53.1,+3.40,707,100.00,48.05
2013/08/20,2325048,126728835,53.6,55.7,53.1,53.9,+0.80,1432,76.32,57.47
2013/08/22,785100,42178660,53.9,54.3,52.3,53.9,0.00,437,74.10,63.01
2013/08/23,2765215,157330082,54.4,57.6,54.4,56.8,+2.90,1453,90.70,72.24
2013/08/26,3336315,199125561,56.8,60.7,56.8,60.4,+3.60,1845,97.44,80.64
2013/08/27,1719271,103244050,61.0,61.1,59.4,59.6,-0.80,1008,87.60,82.96
2013/08/28,1209339,71397601,59.0,60.5,58.3,59.0,-0.60,725,82.64,82.86
2013/08/29,1128000,66945900,59.6,60.6,57.9,59.1,+0.10,788,83.19,82.97
2013/08/30,941000,56256100,59.1,60.5,59.0,59.0,-0.10,606,81.90,82.61
2013/09/02,691047,41396487,59.5,60.4,59.0,59.6,+0.60,461,82.95,82.72
2013/09/03,2193170,138358929,60.3,63.7,60.3,63.7,+4.10,1175,100.00,88.48
2013/09/04,1343700,84341480,64.5,64.5,61.3,62.0,-1.70,906,75.25,84.07
2013/09/05,1514090,95294408,62.0,64.0,61.5,61.8,-0.20,919,64.94,77.70
2013/09/06,465052,28765282,61.8,62.5,61.6,61.6,-0.20,288,56.06,70.49
2013/09/09,633123,37548357,61.0,61.0,58.4,58.9,-2.70,417,15.15,52.04
2013/09/10,401000,23843000,59.0,60.5,58.7,59.0,+0.10,334,16.67,40.25
2013/09/11,247000,14598500,59.0,59.9,58.1,59.3,+0.30,185,18.75,33.08
2013/09/12,234800,13913320,60.4,60.4,58.5,58.9,-0.40,173,12.50,26.22
2013/09/13,244320,14551908,59.0,60.0,58.9,60.0,+1.10,219,29.69,27.38
2013/09/14,109020,6508196,60.4,60.4,59.5,59.6,-0.40,79,23.44,26.06
2013/09/16,449033,27477409,60.1,61.9,60.1,60.9,+1.30,360,47.46,33.19
2013/09/17,464800,27596179,60.2,60.6,58.8,59.1,-1.80,299,22.73,29.71
2013/09/18,982120,56950844,59.1,59.1,56.8,59.0,-0.10,668,43.14,34.19
2013/09/23,218700,12857190,58.8,59.6,57.4,59.0,0.00,159,43.14,37.17
2013/09/24,309000,18201900,59.0,59.5,58.0,59.1,+0.10,204,45.10,39.81
2013/09/25,425110,25190668,58.0,60.3,58.0,59.1,0.00,278,45.10,41.57
2013/09/26,587397,33996767,58.2,59.1,57.1,57.6,-1.50,472,15.69,32.94
2013/09/27,361357,20876719,57.6,58.1,57.4,57.4,-0.20,295,11.76,25.88
2013/09/30,625413,35491047,57.4,57.8,56.1,57.8,+0.40,397,29.31,27.02
2013/10/01,351415,20156796,56.8,57.7,56.8,57.1,-0.70,306,22.22,25.42
2013/10/02,311000,18073100,57.6,58.9,57.2,58.7,+1.60,274,61.90,37.58
2013/10/03,849588,50785814,59.7,60.7,58.2,60.7,+2.00,524,100.00,58.38
2013/10/04,577481,34996308,60.7,61.2,60.0,60.4,-0.30,388,84.31,67.02
2013/10/07,603085,36640725,60.4,61.4,59.6,60.6,+0.20,335,84.91,72.98
2013/10/08,674085,40334749,60.0,60.9,59.0,60.0,-0.60,299,73.58,73.18
