ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/08/21,1380001,42691132,31.9,31.9,30.3,31.35,-1.20,718,75.00,76.81
2014/08/22,880449,28109142,31.5,33.1,30.85,32.8,+1.45,514,93.26,82.30
2014/08/25,1406100,47570520,33.4,34.55,33.1,34.4,+1.60,742,97.30,87.30
2014/08/26,1380500,46237850,33.8,34.0,33.0,33.3,X0.00,779,77.06,83.89
2014/08/27,965500,31283000,33.4,33.45,31.5,31.7,-1.60,581,47.71,71.83
2014/08/28,308038,9694398,31.7,31.75,31.2,31.6,-0.10,192,42.72,62.13
2014/08/29,235000,7455250,31.85,31.95,31.45,31.65,+0.05,159,38.30,54.19
2014/09/01,292230,9134272,31.9,31.9,31.1,31.15,-0.50,183,20.00,42.80
2014/09/02,376150,11831505,30.9,32.0,30.9,31.4,+0.25,202,25.88,37.16
2014/09/03,234230,7435267,31.5,32.3,31.4,31.8,+0.40,157,25.68,33.33
2014/09/04,193000,6165600,32.0,32.25,31.75,32.0,+0.20,129,30.14,32.27
2014/09/05,264043,8573555,32.1,32.75,32.1,32.4,+0.40,176,48.39,37.64
2014/09/09,167000,5477050,32.9,33.0,32.6,32.7,+0.30,110,70.59,48.62
2014/09/10,227000,7283450,32.5,32.55,31.8,31.85,-0.85,121,45.24,47.49
2014/09/11,221043,6976795,31.6,31.85,31.45,31.5,-0.35,86,28.57,41.18
2014/09/12,259000,8053300,31.5,31.5,30.8,31.15,-0.35,129,15.91,32.75
2014/09/15,229000,6936450,29.3,30.9,29.3,30.35,-0.80,80,28.38,31.29
2014/09/16,52000,1583250,30.35,30.7,30.25,30.55,+0.20,37,33.78,32.12
2014/09/17,111700,3436665,30.55,31.15,30.5,30.95,+0.40,92,44.59,36.27
2014/09/18,54000,1687650,30.9,31.5,30.9,31.05,+0.10,30,47.30,39.95
2014/09/19,64000,2011350,31.0,31.65,31.0,31.3,+0.25,41,54.05,44.65
2014/09/22,45000,1384750,31.05,31.3,30.35,30.8,-0.50,34,46.15,45.15
2014/09/23,75000,2293150,30.8,30.8,30.45,30.5,-0.30,42,47.06,45.79
2014/09/24,57000,1750200,30.4,31.1,30.4,30.8,+0.30,46,63.83,51.81
2014/09/25,158000,4817650,31.2,31.4,30.0,30.15,-0.65,62,36.17,46.60
2014/09/26,78000,2343750,30.0,30.35,29.9,30.05,-0.10,44,8.57,33.93
2014/09/29,77000,2338550,30.05,30.5,30.05,30.3,+0.25,34,22.86,30.24
2014/09/30,189099,5942102,30.3,32.25,30.3,32.1,+1.80,128,93.62,51.37
2014/10/01,136156,4285160,31.95,31.95,31.0,31.5,-0.60,62,68.09,56.95
2014/10/02,45000,1411950,31.0,31.7,31.0,31.7,+0.20,26,76.60,63.50
2014/10/03,47000,1482100,31.7,31.7,31.3,31.55,-0.15,26,70.21,65.73
2014/10/06,69000,2164800,31.6,31.6,31.3,31.5,-0.05,29,68.09,66.52
2014/10/07,83000,2584100,31.2,31.5,30.75,31.3,-0.20,44,59.57,64.21
2014/10/08,75286,2339651,31.3,31.5,30.55,31.0,-0.30,39,46.81,58.41
2014/10/09,112000,3453900,31.45,31.45,30.5,30.8,-0.20,56,34.09,50.30
2014/10/13,82005,2520253,30.7,31.25,30.3,30.8,0.00,48,25.64,42.08
2014/10/14,39000,1208000,30.8,31.15,30.8,31.1,+0.30,31,48.48,44.21
2014/10/15,116000,3538000,31.1,31.1,30.05,30.25,-0.85,68,12.12,33.51
2014/10/16,124097,3794807,30.25,31.0,30.25,31.0,+0.75,70,57.58,41.53
2014/10/17,122000,3748150,31.1,31.2,30.4,30.6,-0.40,80,35.48,39.52
2014/10/20,80000,2449500,29.1,31.35,29.1,30.8,+0.20,43,70.83,49.96
2014/10/21,82000,2530450,30.4,31.15,30.4,30.95,+0.15,32,77.08,59.00
2014/10/22,54000,1671950,30.5,31.1,30.5,31.0,+0.05,33,80.85,66.28
2014/10/23,27000,831700,30.6,31.0,30.55,31.0,0.00,21,84.44,72.34
2014/10/24,73000,2242250,30.8,31.0,30.5,30.5,-0.50,59,62.22,68.97
2014/10/27,197008,5892994,30.5,30.5,29.5,30.2,-0.30,87,48.89,62.28
2014/10/28,95000,2893150,30.5,30.85,29.85,30.35,+0.15,48,55.56,60.04
2014/10/29,86000,2626750,30.8,30.9,30.4,30.5,+0.15,31,62.22,60.77
2014/10/30,41099,1262929,30.85,30.85,30.55,30.8,+0.30,25,75.56,65.70
2014/10/31,103160,3211810,31.0,31.4,30.35,31.2,+0.40,53,89.47,73.62
2014/11/03,79200,2459150,31.4,31.4,30.9,31.15,-0.05,49,86.84,78.03
2014/11/04,69000,2145150,31.0,31.35,30.75,31.15,0.00,32,86.84,80.97
2014/11/05,17008,526349,30.8,31.0,30.8,30.9,-0.25,14,73.68,78.54
2014/11/06,684008,22066661,31.25,32.95,31.25,32.5,+1.60,354,86.96,81.35
2014/11/07,410000,13245400,32.5,32.7,31.9,32.0,-0.50,189,69.35,77.35
2014/11/10,278000,8810750,32.0,32.05,31.35,31.8,-0.20,188,55.77,70.16
2014/11/11,142000,4565950,31.85,32.4,31.85,32.2,+0.40,101,71.15,70.49
2014/11/12,74000,2371050,32.0,32.3,31.65,32.1,-0.10,44,67.31,69.43
2014/11/13,65000,2080500,32.1,32.1,31.8,32.05,-0.05,34,59.09,65.99
2014/11/14,75000,2399300,31.8,32.2,31.8,32.2,+0.15,51,65.91,65.96
2014/11/17,82000,2598900,32.2,32.2,31.25,31.8,-0.40,59,46.51,59.47
2014/11/18,116025,3638082,31.6,31.6,31.05,31.5,-0.30,53,23.68,47.54
2014/11/19,58000,1834800,31.5,31.8,31.35,31.7,+0.20,28,39.39,44.82
2014/11/20,142000,4534100,31.8,32.05,31.65,31.9,+0.20,82,62.96,50.87
2014/11/21,30000,951500,31.9,31.95,31.55,31.7,-0.20,21,48.15,49.96
2014/11/24,147000,4696800,31.45,32.4,31.45,31.8,+0.10,83,55.56,51.83
2014/11/25,64001,2019381,31.8,31.8,31.5,31.5,-0.30,33,33.33,45.66
2014/11/26,46000,1447850,31.8,31.8,31.25,31.25,-0.25,31,14.81,35.38
2014/11/27,102000,3171750,31.35,31.35,30.9,31.0,-0.25,40,6.67,25.81
2014/11/28,135045,4112117,30.9,31.0,30.05,30.55,-0.45,56,21.28,24.30
2014/12/01,32000,970150,29.95,30.5,29.95,30.5,-0.05,20,22.45,23.68
2014/12/02,32000,982350,30.8,30.95,30.55,30.8,+0.30,25,34.69,27.35
2014/12/03,60000,1843100,30.6,30.9,30.55,30.85,+0.05,40,36.73,30.47
2014/12/04,102000,3160650,30.85,31.35,30.8,31.1,+0.25,42,46.94,35.96
2014/12/05,47000,1461000,31.1,31.25,30.8,31.05,-0.05,34,59.46,43.79
2014/12/08,48001,1500281,31.05,31.4,31.05,31.4,+0.35,35,78.38,55.32
2014/12/09,27000,842500,31.35,31.35,31.0,31.0,-0.40,15,72.41,61.02
2014/12/10,31156,958641,31.0,31.1,30.6,30.6,-0.40,25,44.83,55.62
2014/12/11,34000,1052850,31.35,31.35,30.8,31.15,+0.55,17,82.76,64.67
2014/12/12,17000,526950,31.3,31.3,30.8,30.8,-0.35,8,29.41,52.91
2014/12/15,9000,278650,30.8,31.1,30.8,31.0,+0.20,6,52.94,52.92
2014/12/16,47050,1453465,31.0,31.0,30.75,31.0,0.00,36,50.00,51.95
2014/12/17,64000,1964300,31.0,31.0,30.5,30.5,-0.50,42,0.00,34.63
2014/12/18,32000,977250,30.65,30.7,30.4,30.65,+0.15,18,25.00,31.42
2014/12/19,47000,1435300,30.65,30.65,30.4,30.4,-0.25,26,0.00,20.95
2014/12/22,43000,1312350,30.6,30.8,30.3,30.5,+0.10,25,19.05,20.32
2014/12/23,36019,1094719,30.3,30.5,30.3,30.5,0.00,14,19.05,19.90
2014/12/24,26100,803340,30.9,31.0,30.6,30.6,+0.10,15,30.00,23.27
2014/12/25,67000,2039800,30.6,30.6,30.35,30.45,-0.15,26,18.75,21.76
2014/12/26,51000,1575500,30.45,31.1,30.45,31.1,+0.65,31,100.00,47.84
2014/12/27,210000,6647900,30.75,31.95,30.75,31.5,+0.40,109,72.73,56.13
2014/12/29,87000,2726800,31.5,31.9,31.1,31.1,-0.40,64,48.48,53.58
2014/12/30,38000,1187550,31.15,31.45,31.15,31.4,+0.30,27,66.67,57.94
2014/12/31,42000,1323600,31.6,31.65,31.35,31.6,+0.20,20,78.79,64.89
2015/01/05,76000,2399050,31.8,31.9,31.4,31.7,+0.10,47,84.85,71.54
2015/01/06,43000,1357500,31.65,31.65,31.45,31.6,-0.10,29,78.13,73.73
2015/01/07,128100,4108000,31.6,32.35,31.6,32.15,+0.55,77,90.00,79.15
2015/01/08,165025,5368713,32.2,32.8,32.2,32.45,+0.30,108,85.11,81.14
2015/01/09,140000,4581100,32.75,32.85,32.45,32.6,+0.15,77,88.10,83.46
2015/01/12,84100,2715410,32.5,32.6,31.8,31.8,-0.80,54,40.00,68.97
2015/01/13,51000,1630850,31.8,32.3,31.8,31.9,+0.10,21,44.12,60.69
2015/01/14,50000,1596250,31.8,32.0,31.8,31.9,0.00,25,36.67,52.68
2015/01/15,63000,1992550,31.6,31.95,31.6,31.6,-0.30,29,13.79,39.72
2015/01/16,55025,1726680,31.6,31.6,31.1,31.2,-0.40,45,5.71,28.38
2015/01/19,42000,1310550,31.2,31.25,31.1,31.1,-0.10,27,0.00,18.92
2015/01/20,21000,660800,31.1,31.55,31.1,31.55,+0.45,17,25.71,21.18
2015/01/21,21000,663100,31.7,31.7,31.4,31.6,+0.05,18,28.57,23.64
2015/01/22,40000,1272300,31.6,31.9,31.6,31.85,+0.25,25,50.00,32.43
2015/01/23,66000,2089250,32.0,32.0,31.5,31.55,-0.30,37,37.50,34.12
2015/01/26,30000,942600,31.55,31.55,31.1,31.25,-0.30,16,16.67,28.31
2015/01/27,26000,813400,31.25,31.35,31.25,31.3,+0.05,16,22.22,26.28
2015/01/28,32000,1011000,31.45,31.8,31.45,31.6,+0.30,18,55.56,36.04
2015/01/29,17000,535200,31.5,31.5,31.4,31.5,-0.10,14,44.44,38.84
2015/01/30,7000,219500,31.5,31.5,31.2,31.3,-0.20,7,22.22,33.30
2015/02/02,18000,563000,31.15,31.6,31.15,31.2,-0.10,17,11.11,25.90
2015/02/03,14000,440850,31.2,31.65,31.1,31.65,+0.45,14,61.11,37.64
2015/02/04,18000,567700,31.5,31.75,31.3,31.7,+0.05,15,66.67,47.31
2015/02/05,32000,1010800,31.8,31.8,31.4,31.7,0.00,24,85.71,60.11
2015/02/06,14001,442181,31.75,31.75,31.5,31.5,-0.20,12,57.14,59.12
2015/02/09,18000,568200,31.5,31.7,31.5,31.5,0.00,10,57.14,58.46
2015/02/10,40000,1272800,31.85,31.95,31.65,31.9,+0.40,31,94.12,70.34
2015/02/11,72000,2308200,32.4,32.45,31.8,31.9,0.00,43,59.26,66.64
2015/02/12,21000,665600,31.7,31.85,31.6,31.65,-0.25,17,40.74,58.01
2015/02/13,13000,413050,31.8,31.9,31.7,31.8,+0.15,8,51.85,55.95
2015/02/24,41000,1306350,32.0,32.0,31.65,31.85,+0.05,19,47.83,53.24
2015/02/25,76000,2411600,31.85,32.0,31.6,31.65,-0.20,38,23.81,43.43
2015/02/26,5000,158400,31.6,31.8,31.6,31.7,+0.05,5,21.05,35.97
2015/03/02,57000,1813350,31.7,32.0,31.7,31.9,+0.20,42,42.11,38.02
2015/03/03,530100,17680944,32.1,33.9,32.1,33.65,+1.75,316,89.13,55.06
2015/03/04,335025,11335785,33.9,34.4,33.3,33.6,-0.05,202,71.43,60.52
2015/03/05,133000,4410800,33.55,33.55,33.05,33.25,-0.35,102,58.93,59.99
2015/03/06,116020,3898326,33.4,34.2,33.1,34.0,+0.75,74,85.71,68.56
2015/03/09,229000,7802900,34.0,34.3,33.75,33.8,-0.20,143,78.57,71.90
2015/03/10,212000,7054600,33.55,33.6,32.9,32.9,-0.90,127,46.43,63.41
2015/03/11,119010,3904776,32.9,33.0,32.6,32.8,-0.10,74,42.86,56.56
2015/03/12,49000,1620150,32.8,33.35,32.75,33.1,+0.30,37,51.85,54.99
2015/03/13,46000,1529650,33.2,33.55,33.15,33.2,+0.10,31,47.83,52.60
2015/03/16,19000,630050,33.2,33.3,33.0,33.0,-0.20,17,22.22,42.48
2015/03/17,76001,2515383,33.0,33.35,33.0,33.15,+0.15,32,32.35,39.10
2015/03/18,105000,3517550,33.1,33.8,33.1,33.4,+0.25,61,47.06,41.76
2015/03/19,1468000,48028350,33.3,34.35,33.1,34.05,+0.65,217,82.86,55.46
2015/03/20,535020,18000426,33.65,33.8,33.45,33.5,-0.55,180,51.43,54.11
2015/03/23,235500,7863400,33.5,33.6,33.15,33.15,-0.35,148,31.43,46.55
