ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/27,280150,80832650,288.0,295.0,282.0,287.0,-2.00,245,70.37,54.38
2014/03/28,213676,61836308,287.0,292.0,285.0,285.0,-2.00,200,62.96,57.24
2014/03/31,412526,123593167,289.0,304.5,287.0,304.5,+19.50,338,100.00,71.49
2014/04/01,323602,97035804,307.5,307.5,295.0,299.0,-5.50,322,78.48,73.82
2014/04/02,308971,93637713,299.0,308.0,298.0,303.5,+4.50,279,88.75,78.79
2014/04/03,171120,50870360,303.0,303.0,292.0,294.0,-9.50,163,65.00,74.20
2014/04/07,187174,53627938,287.0,289.0,283.0,285.5,-8.50,174,30.77,59.73
2014/04/08,594530,163122400,285.5,285.5,267.5,270.0,-15.50,519,6.17,41.88
2014/04/09,98115,26804625,270.0,275.0,270.0,273.5,+3.50,94,14.81,32.86
2014/04/10,107137,29702791,276.0,279.5,276.0,277.0,+3.50,95,23.46,29.73
2014/04/11,95115,26060796,277.0,277.0,270.0,275.5,-1.50,83,19.75,26.40
2014/04/14,177510,47775680,275.5,275.5,265.0,268.5,-7.00,129,8.14,20.31
2014/04/15,290425,78066625,268.5,271.0,265.0,265.0,-3.50,237,0.00,13.54
2014/04/16,85380,23070340,265.0,273.0,264.0,270.0,+5.00,80,15.38,14.16
2014/04/17,232160,65666780,275.0,288.5,273.5,283.0,+13.00,204,76.00,34.77
2014/04/18,152828,43128840,283.0,287.0,278.0,283.0,0.00,141,77.55,49.03
2014/04/21,100050,27816350,280.0,283.0,273.0,280.0,-3.00,96,65.31,54.46
2014/04/22,53439,14973225,277.0,284.0,277.0,278.0,-2.00,45,57.14,55.36
2014/04/23,76166,21073320,280.0,280.0,271.0,272.0,-6.00,76,32.65,47.79
2014/04/24,72450,19539650,272.0,276.5,267.0,270.0,-2.00,73,24.49,40.02
2014/04/25,135220,35911520,276.0,276.0,262.0,263.5,-6.50,136,5.66,28.57
2014/04/28,299343,76717308,256.0,260.0,253.5,256.0,-7.50,104,7.14,21.43
2014/04/29,220100,56815000,256.0,263.0,251.0,260.5,+4.50,190,25.33,22.73
2014/04/30,162448,41117116,258.0,259.0,250.0,250.0,-10.50,149,0.00,15.15
2014/05/02,62000,15714000,250.0,255.0,250.0,253.5,+3.50,57,10.29,13.53
2014/05/05,113013,29317919,250.0,267.0,250.0,265.0,+11.50,99,44.12,23.73
2014/05/06,66102,17249020,265.0,265.0,257.5,258.0,-7.00,67,26.67,24.71
2014/05/07,21000,5356000,255.0,256.5,254.0,254.5,-3.50,21,16.98,22.13
2014/05/08,27108,6874270,255.0,256.0,251.0,254.5,0.00,28,17.31,20.52
2014/05/09,24004,6064004,256.5,257.5,248.0,249.0,-5.50,24,5.26,15.43
2014/05/12,49900,12641100,252.5,255.0,249.0,254.0,+5.00,50,31.58,20.82
2014/05/13,80050,20241125,253.5,256.5,250.0,250.0,-4.00,69,10.53,17.39
2014/05/14,75000,18683500,245.0,250.5,245.0,249.5,-0.50,63,20.45,18.41
2014/05/15,51058,13073876,252.0,258.0,252.0,256.5,+7.00,52,52.27,29.69
2014/05/16,124022,31319764,250.0,262.0,248.0,262.0,+5.50,105,85.00,48.12
2014/05/19,76023,19537422,262.0,262.0,255.0,255.0,-7.00,68,58.82,51.69
2014/05/20,72118,18139675,256.0,256.0,249.5,249.5,-5.50,77,26.47,43.28
2014/05/21,94000,23660000,250.0,256.0,249.0,256.0,+6.50,84,64.71,50.42
2014/05/22,227110,59824320,260.0,268.0,256.0,262.0,+6.00,205,73.91,58.25
2014/05/23,98040,25124820,262.0,262.0,253.5,255.5,-6.50,99,45.65,54.05
2014/05/26,91200,23230800,255.5,255.5,253.5,254.0,-1.50,90,39.13,49.07
2014/05/27,231020,57763050,254.0,254.0,248.5,250.0,-4.00,217,10.00,36.04
2014/05/28,89040,22608340,250.5,258.0,250.0,256.0,+6.00,81,40.00,37.36
2014/05/29,168000,43510000,256.0,264.0,254.0,258.0,+2.00,133,48.72,41.15
2014/05/30,272062,73295112,260.0,276.0,260.0,276.0,+18.00,253,100.00,60.76
2014/06/03,373520,107013980,282.0,290.0,281.0,286.5,+10.50,346,91.57,71.03
2014/06/04,96010,26669785,284.0,284.0,274.0,276.0,-10.50,94,66.27,69.44
2014/06/05,99080,27948360,278.0,287.0,276.0,287.0,+11.00,91,92.77,77.21
2014/06/06,125000,36098500,287.0,292.0,282.0,289.0,+2.00,100,93.10,82.50
2014/06/09,47000,13532500,289.0,290.0,284.5,284.5,-4.50,46,82.76,82.59
2014/06/10,75165,20832942,285.0,285.0,273.0,274.0,-10.50,74,57.14,74.11
2014/06/11,179103,51585627,279.0,292.0,279.0,290.5,+16.50,161,96.05,81.43
2014/06/12,79020,22779240,293.5,293.5,284.5,285.5,-5.00,62,76.12,79.66
2014/06/13,77003,21705356,281.0,285.0,280.0,280.0,-5.50,60,34.15,64.49
2014/06/16,58100,16205000,280.0,284.0,276.0,280.0,0.00,51,34.15,54.37
2014/06/17,98040,26897500,280.0,280.0,271.5,272.0,-8.00,100,2.27,37.01
2014/06/18,130323,35542856,271.0,278.0,270.5,275.0,+3.00,125,19.57,31.19
2014/06/19,32070,8762900,275.0,275.0,271.0,273.0,-2.00,34,10.87,24.41
2014/06/20,117200,31531500,273.0,273.0,267.0,270.0,-3.00,99,11.32,20.04
2014/06/23,133102,34756540,274.5,274.5,253.0,253.0,-17.00,119,0.00,13.36
2014/06/24,231010,59054175,253.0,261.0,252.5,253.0,0.00,172,1.22,9.32
2014/06/25,199000,50810500,255.0,258.0,253.0,255.0,+2.00,159,7.69,8.77
2014/06/26,367020,97485950,256.0,272.5,256.0,271.5,+16.50,333,60.32,25.96
2014/06/27,208005,56549915,273.0,274.0,269.5,271.5,0.00,172,69.09,40.34
2014/06/30,237049,66138318,272.0,282.0,272.0,279.5,+8.00,195,91.53,57.40
2014/07/01,172003,48097849,279.5,283.0,276.0,280.0,+0.50,144,90.16,68.32
2014/07/02,243359,67745071,281.0,288.0,267.0,267.0,-13.00,195,40.85,59.17
2014/07/03,140040,37965860,268.0,273.0,268.0,271.5,+4.50,137,53.52,57.29
2014/07/04,204000,55691500,271.5,276.5,269.0,272.5,+1.00,163,56.34,56.97
2014/07/07,6584000,1723539080,272.5,272.5,260.0,269.0,-3.50,388,45.71,53.22
2014/07/08,994592,274637199,268.0,287.5,262.0,287.5,+18.50,636,98.44,68.29
2014/07/09,926171,256177051,285.0,285.0,268.0,282.0,-5.50,685,78.57,71.72
2014/07/10,1193659,336420769,282.0,294.0,272.0,292.0,+10.00,740,94.12,79.18
2014/07/11,885915,274866480,300.0,312.0,300.0,312.0,+20.00,413,100.00,86.12
2014/07/14,628975,200586925,320.0,329.0,308.5,318.0,+6.00,513,84.06,85.43
2014/07/15,259010,80576200,320.0,320.0,307.5,308.0,-10.00,226,69.57,80.14
2014/07/16,552030,165279385,306.5,307.0,293.5,293.5,-14.50,410,48.55,69.61
2014/07/17,306000,88263500,287.0,293.0,284.0,286.0,-7.50,202,37.68,58.97
2014/07/18,317112,90568368,285.5,293.0,282.5,284.0,-2.00,289,32.84,50.26
2014/07/21,517070,152216210,284.0,303.5,284.0,298.0,+14.00,418,49.18,49.90
2014/07/22,451143,109685109,246.0,246.0,240.0,242.0,X0.00,404,2.25,34.02
2014/07/24,865420,220489179,245.0,258.5,242.0,258.5,+16.50,577,20.79,29.61
2014/07/25,622116,165225856,260.0,271.0,259.0,266.0,+7.50,504,29.21,29.48
2014/07/28,176592,46097923,263.0,266.0,258.0,258.0,-8.00,168,22.50,27.15
2014/07/29,373575,97130025,261.0,266.0,253.5,253.5,-4.50,313,20.15,24.82
2014/07/30,331000,85836500,253.5,264.0,253.0,260.0,+6.50,238,31.50,27.05
2014/07/31,302100,77684500,259.5,262.0,253.0,253.0,-7.00,248,20.47,24.85
2014/08/01,305464,77392212,246.0,255.0,246.0,255.0,+2.00,224,23.62,24.44
2014/08/04,173000,45457500,253.0,267.0,253.0,262.5,+7.50,138,72.58,40.48
2014/08/05,320010,84926190,263.5,268.5,263.0,266.0,+3.50,261,82.76,54.58
2014/08/06,952898,267479478,268.0,284.5,267.5,284.5,+18.50,689,100.00,69.72
2014/08/07,868813,242391010,284.5,286.0,270.0,270.0,-14.50,618,60.00,66.48
2014/08/08,403010,108876220,270.0,277.0,267.0,267.0,-3.00,315,52.50,61.82
2014/08/11,189140,50820800,273.5,273.5,265.0,267.0,0.00,166,52.50,58.71
2014/08/12,136000,36401000,267.5,274.0,262.0,262.0,-5.00,106,40.00,52.47
2014/08/13,282000,76081000,267.0,275.0,265.0,265.5,+3.50,239,48.75,51.23
2014/08/14,271000,70788500,265.0,272.0,254.0,257.0,-8.50,249,12.12,38.19
2014/08/15,142000,37031500,257.5,263.0,257.5,262.5,+5.50,122,26.56,34.31
2014/08/18,96004,25179554,263.5,264.0,260.0,262.5,0.00,65,26.56,31.72
2014/08/19,157000,41394000,263.0,268.0,260.0,268.0,+5.50,131,43.75,35.73
2014/08/20,111000,29602500,272.5,272.5,264.0,264.5,-3.50,94,45.65,39.04
2014/08/21,226000,59679000,264.5,265.0,262.0,262.0,-2.50,176,38.10,38.73
2014/08/22,307101,80496214,270.0,270.0,257.0,264.5,+2.50,257,50.00,42.49
2014/08/25,190332,49605307,261.0,262.0,259.0,259.0,-5.50,176,23.81,36.27
2014/08/26,234725,59744250,258.0,258.0,251.0,252.0,-7.00,266,4.65,25.73
2014/08/27,162284,41761704,252.0,259.5,252.0,258.0,+6.00,182,32.56,28.00
2014/08/28,191984,50074356,259.5,263.0,258.5,260.5,+2.50,163,44.19,33.40
2014/08/29,125013,32694382,260.0,265.0,259.5,262.5,+2.00,130,53.49,40.10
2014/09/01,96834,25322840,265.0,265.0,259.5,259.5,-3.00,104,39.53,39.91
2014/09/02,58818,15226815,259.5,260.0,257.0,258.5,-1.00,61,39.47,39.77
2014/09/03,53188,13799598,258.5,261.0,258.5,259.0,+0.50,53,42.11,40.55
2014/09/04,102834,26697672,256.0,261.5,256.0,258.0,-1.00,62,50.00,43.70
2014/09/05,50280,12926180,257.5,259.0,256.0,257.0,-1.00,54,42.86,43.42
2014/09/09,47594,12170673,256.0,256.0,254.5,255.0,-2.00,48,23.08,36.64
2014/09/10,183107,45664643,254.0,254.0,246.0,247.5,-7.50,170,7.89,27.06
2014/09/11,127804,31832988,252.0,252.0,247.5,247.5,0.00,136,7.89,20.67
2014/09/12,154064,37671424,247.0,248.0,242.5,242.5,-5.00,156,0.00,13.78
2014/09/15,104676,25519251,242.5,247.5,241.5,245.0,+2.50,110,17.50,15.02
2014/09/16,68962,17180576,245.0,251.0,245.0,249.0,+4.00,71,37.50,22.51
2014/09/17,127761,31801684,243.0,250.5,243.0,245.5,-3.50,122,20.00,21.68
2014/09/18,29587,7300228,245.5,248.5,245.5,245.5,0.00,32,22.86,22.07
2014/09/19,229498,57599500,245.5,252.0,245.5,252.0,+6.50,92,72.41,38.85
2014/09/22,39446,9775378,253.0,253.0,245.0,245.0,-7.00,45,28.00,35.23
2014/09/23,58057,14230908,245.0,247.0,242.5,244.5,-0.50,53,26.09,32.19
2014/09/24,128991,31556299,245.0,248.0,242.0,245.0,+0.50,48,30.43,31.60
2014/09/25,59170,14503650,247.5,247.5,243.0,245.0,0.00,63,30.43,31.21
2014/09/26,103219,25157936,242.5,245.0,242.5,245.0,0.00,97,27.27,29.90
2014/09/29,110595,26584002,245.0,246.5,238.0,240.0,-5.00,97,13.33,24.37
2014/09/30,161198,38710421,240.0,242.0,239.5,240.0,0.00,150,13.33,20.69
2014/10/01,192242,47784774,244.5,250.5,243.0,248.0,+8.00,175,66.67,36.01
2014/10/02,36017,8844665,248.0,248.0,245.0,245.0,-3.00,37,46.67,39.57
2014/10/03,29500,7279000,244.5,249.0,244.5,249.0,+4.00,34,88.00,55.71
2014/10/06,64552,15967636,247.0,249.5,245.0,245.0,-4.00,67,56.00,55.81
2014/10/07,16001,3909243,245.0,247.5,243.5,243.5,-1.50,17,44.00,51.88
2014/10/08,62594,15106664,242.5,244.5,240.0,240.0,-3.50,52,16.00,39.92
2014/10/09,40001,9576738,240.0,241.5,238.0,240.0,0.00,41,16.00,31.94
2014/10/13,93675,21265362,235.0,235.0,223.5,223.5,-16.50,84,0.00,21.29
2014/10/14,302539,63942729,216.5,218.5,208.0,212.5,-11.00,263,10.59,17.72
2014/10/15,329331,65834038,212.0,212.0,198.0,198.0,-14.50,229,0.00,11.81
2014/10/16,1001466,187653601,185.0,198.0,184.5,197.0,-1.00,438,19.23,14.28
2014/10/17,240786,46916626,198.0,200.0,190.0,192.0,-5.00,233,11.54,13.37
2014/10/20,102059,20209800,193.5,201.5,193.5,200.0,+8.00,95,24.60,17.11
2014/10/21,167670,33785840,200.0,207.0,199.5,204.0,+4.00,133,32.50,22.24
2014/10/22,200020,41286600,211.5,211.5,205.0,206.5,+2.50,168,38.60,27.70
2014/10/23,335198,68675094,206.0,206.5,201.0,204.5,-2.00,83,39.60,31.67
2014/10/24,135179,26841442,204.5,204.5,196.5,198.0,-6.50,84,39.71,34.35
2014/10/27,95795,18193460,198.5,198.5,185.0,189.5,-8.50,92,18.18,28.96
2014/10/28,194035,39170552,191.0,202.5,191.0,202.5,+13.00,121,66.67,41.53
2014/10/29,255231,52981892,203.5,212.0,200.5,211.0,+8.50,128,96.30,59.79
2014/10/30,185242,39224078,216.0,216.0,210.0,210.0,-1.00,51,80.65,66.74
2014/10/31,444821,91638089,211.0,211.5,206.0,210.5,+0.50,73,82.26,71.91
2014/11/03,86407,18614005,213.0,216.5,213.0,216.5,+6.00,77,100.00,81.27
2014/11/04,165205,37782456,217.5,231.5,217.5,231.5,+15.00,156,100.00,87.51
2014/11/05,145205,33511535,235.5,237.5,225.5,228.0,-3.50,144,81.90,85.64
2014/11/06,111198,24960154,228.0,228.0,221.0,224.0,-4.00,110,74.29,81.85
2014/11/07,310343,73177634,233.0,239.5,228.0,239.5,+15.50,302,100.00,87.90
2014/11/10,206629,48466741,235.0,239.5,230.0,234.0,-5.50,198,85.90,87.23
2014/11/11,172861,41196418,236.0,245.0,233.5,239.5,+5.50,161,85.90,86.78
2014/11/12,292049,71245358,242.0,247.5,241.0,244.0,+4.50,258,91.57,88.37
2014/11/13,41198,9965218,244.0,244.0,240.0,242.5,-1.50,44,85.51,87.41
2014/11/14,59809,14224924,242.5,242.5,235.5,238.0,-4.50,63,68.33,81.05
2014/11/17,28198,6773520,243.5,243.5,237.0,241.5,+3.50,28,77.36,79.82
2014/11/18,75934,18217528,243.5,244.0,237.0,244.0,+2.50,53,86.79,82.14
2014/11/19,35200,8542900,244.0,244.0,241.5,242.0,-2.00,34,71.79,78.69
2014/11/20,39198,9493718,242.0,243.0,241.5,242.0,0.00,40,68.57,75.32
2014/11/21,101396,24948228,243.0,251.0,243.0,244.0,+2.00,92,60.00,70.21
2014/11/24,77018,18960410,247.0,250.0,245.0,246.0,+2.00,75,67.74,69.39
2014/11/25,1835180,440657020,246.0,246.5,237.5,240.5,-5.50,151,32.26,57.01
2014/11/26,152250,37061500,242.0,248.0,241.0,243.5,+3.00,115,51.61,55.21
2014/11/27,87758,20985904,246.0,246.0,236.5,238.0,-5.50,94,10.34,40.26
2014/11/28,40802,9844084,242.0,242.0,240.0,241.5,+3.50,44,34.48,38.33
2014/12/01,40595,9607800,226.5,242.0,226.5,241.5,0.00,40,61.22,45.96
2014/12/02,41030,9868730,237.5,243.5,237.5,242.0,+0.50,43,63.27,51.73
2014/12/03,73719,18109014,242.0,248.0,241.0,247.0,+5.00,69,83.67,62.38
2014/12/04,39372,9680768,247.0,247.5,245.0,246.0,-1.00,42,82.98,69.25
2014/12/05,132615,33564671,246.0,257.5,245.0,253.0,+7.00,140,85.48,74.66
2014/12/08,55198,13854401,254.0,254.5,248.0,251.0,-2.00,52,79.03,76.11
2014/12/09,22684,5647948,251.0,251.0,248.0,249.0,-2.00,29,72.58,74.93
2014/12/10,35698,8923500,249.0,253.0,246.5,252.0,+3.00,40,82.26,77.37
2014/12/11,74396,18665500,252.0,252.0,250.0,250.0,-2.00,76,75.81,76.85
2014/12/12,69000,17204000,250.0,251.0,246.5,249.5,-0.50,69,60.00,71.23
2014/12/15,1530274,372266178,249.5,249.5,245.0,248.5,-1.00,36,45.45,62.64
2014/12/16,119500,29909500,251.0,252.5,249.0,250.0,+1.50,118,40.00,55.09
2014/12/17,286470,70242180,248.5,249.0,243.5,245.0,-5.00,248,10.71,40.30
2014/12/18,115288,28231627,245.0,246.0,241.0,245.0,0.00,111,29.63,36.75
2014/12/19,147600,36788800,248.0,251.0,246.0,249.0,+4.00,133,66.67,46.72
2014/12/22,424945,110959669,253.0,264.5,253.0,262.0,+13.00,391,89.36,60.94
2014/12/23,361594,95736940,262.0,270.0,260.0,261.5,-0.50,306,70.69,64.19
2014/12/24,207426,55010890,261.5,268.0,261.5,266.5,+5.00,154,87.93,72.10
2014/12/25,9772,2574606,268.0,268.0,262.0,262.5,-4.00,12,74.14,72.78
2014/12/26,16396,4329148,262.5,265.0,262.5,264.5,+2.00,16,81.03,75.53
2014/12/27,31025,8101500,267.0,267.0,259.5,261.5,-3.00,30,70.69,73.91
2014/12/29,57446,14926298,262.0,265.0,256.5,265.0,+3.50,61,82.76,76.86
2014/12/30,47298,12389384,265.0,265.0,258.0,258.0,-7.00,48,50.00,67.91
2014/12/31,74000,19064000,255.0,260.0,254.0,260.0,+2.00,56,41.18,59.00
2015/01/05,51396,13088480,257.0,259.0,253.0,256.5,-3.50,49,20.59,46.19
2015/01/06,92032,23192707,256.0,257.0,248.5,257.0,+0.50,91,43.59,45.32
2015/01/07,61410,15518910,257.0,258.0,251.0,253.0,-4.00,59,23.08,37.90
2015/01/08,37060,9351000,256.0,256.0,251.0,251.5,-1.50,34,16.22,30.68
2015/01/09,34345,8643130,251.0,252.5,251.0,251.5,0.00,21,16.22,25.86
2015/01/12,66001,16433251,251.5,251.5,247.5,250.0,-1.50,60,14.29,22.00
2015/01/13,738958,173744536,247.0,247.0,242.5,243.0,-7.00,123,2.22,15.41
2015/01/14,358257,83901123,238.0,239.5,233.5,233.5,-9.50,144,0.00,10.27
2015/01/15,60198,14152936,235.0,238.0,233.0,233.5,0.00,58,1.92,7.49
2015/01/16,215370,48016270,233.5,234.0,218.0,223.0,-10.50,185,12.50,9.16
2015/01/19,147272,31993752,223.0,226.0,214.0,214.0,-9.00,116,0.00,6.11
2015/01/20,206492,45923421,216.0,228.5,214.5,228.5,+14.50,203,34.52,15.58
2015/01/21,218690,48314300,230.0,230.0,215.0,221.0,-7.50,211,18.18,16.45
2015/01/22,310018,71901140,224.0,236.0,223.0,231.0,+10.00,274,45.33,26.08
2015/01/23,58000,13549000,237.5,237.5,232.0,233.0,+2.00,57,57.58,36.58
2015/01/26,138198,32804530,238.0,240.0,235.0,236.5,+3.50,115,86.54,53.24
2015/01/27,121925,28546100,238.5,239.5,232.5,233.5,-3.00,120,75.00,60.49
2015/01/28,100094,23195902,231.0,235.5,230.0,235.0,+1.50,88,80.77,67.25
2015/01/29,37447,8768651,238.5,238.5,233.0,234.5,-0.50,39,78.85,71.11
2015/01/30,22205,5180650,234.0,234.0,231.0,231.0,-3.50,22,64.71,68.98
2015/02/02,28040,6451060,229.0,233.5,227.5,232.0,+1.00,26,68.00,68.66
2015/02/03,54005,12677155,232.0,237.5,231.0,231.5,-0.50,49,50.00,62.44
2015/02/04,37700,8739500,233.5,233.5,230.5,231.0,-0.50,36,28.00,50.96
2015/02/05,65040,14995320,231.0,234.5,226.0,234.5,+3.50,52,60.71,54.21
2015/02/06,39465,9160112,234.5,234.5,230.0,232.5,-2.00,30,48.15,52.19
2015/02/09,37198,8605842,232.5,232.5,230.5,230.5,-2.00,34,36.00,46.79
2015/02/10,49388,11437240,230.0,233.0,230.0,231.0,+0.50,50,40.00,44.52
2015/02/11,42000,9716500,230.5,232.0,230.5,231.5,+0.50,36,47.83,45.62
2015/02/12,65000,14923000,231.0,231.5,228.0,229.5,-2.00,61,30.43,40.55
2015/02/13,78180,17805180,229.0,229.5,226.0,226.0,-3.50,81,0.00,27.03
2015/02/24,172556,39401757,227.0,230.5,227.0,228.0,+2.00,71,23.53,25.86
2015/02/25,25047,5687622,228.0,228.0,226.0,227.0,-1.00,27,11.76,21.16
2015/02/26,21405,4859200,227.0,227.5,226.0,227.0,0.00,25,11.76,18.03
2015/03/02,183048,40079820,221.0,225.0,215.0,216.5,-10.50,183,8.33,14.80
2015/03/03,244100,54393550,216.5,228.0,216.5,226.0,+9.50,219,61.11,30.24
2015/03/04,133604,30306805,226.0,229.0,222.0,227.0,+1.00,127,70.59,43.69
2015/03/05,86443,19495896,227.0,227.5,222.0,226.0,-1.00,73,66.67,51.35
2015/03/06,118111,26771808,226.0,229.0,225.0,229.0,+3.00,106,90.32,64.34
2015/03/09,111000,25448500,229.0,231.0,228.0,229.0,0.00,97,87.50,72.06
2015/03/10,117000,26972500,231.0,231.5,229.0,230.0,+1.00,105,90.91,78.34
2015/03/11,66060,15187330,229.0,231.5,227.0,230.5,+0.50,61,93.94,83.54
2015/03/12,97044,22349032,230.5,232.0,229.5,230.0,-0.50,90,88.24,85.10
2015/03/13,54868,12584036,232.0,232.0,227.0,228.5,-1.50,58,77.42,82.54
2015/03/16,7433082,1647233583,225.0,226.5,220.0,220.5,-8.00,138,4.17,56.42
2015/03/17,372048,82505464,222.0,227.5,217.0,217.0,-3.50,340,0.00,37.61
2015/03/18,168708,36886052,217.0,222.0,217.0,219.0,+2.00,121,13.33,29.51
