ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2001/01/18,263206,4091638,15.8,16.0,15.4,15.4,-0.40,115,64.91,74.14
2001/01/29,287000,4453200,15.0,16.0,15.0,15.2,-0.20,93,53.85,67.38
2001/01/30,164000,2493200,15.2,15.5,14.8,15.3,+0.10,82,42.11,58.96
2001/01/31,482400,7488788,15.5,15.7,15.3,15.4,+0.10,165,47.37,55.10
2001/02/01,1190734,19108001,15.5,16.4,15.3,16.4,+1.00,350,100.00,70.06
2001/02/02,901900,15699879,17.5,17.5,17.0,17.5,+1.10,268,100.00,80.04
2001/02/05,891400,15005863,17.8,17.8,16.3,17.4,-0.10,305,86.67,82.25
2001/02/06,491502,8334089,17.3,17.4,16.5,16.8,-0.60,186,66.67,77.05
2001/02/07,148000,2370100,15.9,16.5,15.8,15.9,-0.90,64,36.67,63.59
2001/02/08,256465,4074455,15.9,16.2,15.2,16.1,+0.20,79,43.33,56.83
2001/02/09,453001,7361916,16.1,16.7,15.7,16.3,+0.20,147,50.00,54.56
2001/02/12,761000,12832300,16.5,17.4,16.1,17.3,+1.00,232,80.77,63.29
2001/02/13,949400,16543584,17.4,17.8,16.8,17.5,+0.20,308,88.46,71.68
2001/02/14,594734,10294696,17.5,17.7,16.5,17.0,-0.50,241,69.23,70.87
2001/02/15,873310,15370141,17.7,18.0,17.3,18.0,+1.00,268,100.00,80.58
2001/02/16,724002,12801434,18.3,18.3,17.0,17.1,-0.90,207,61.29,74.15
2001/02/19,304836,4934337,16.0,16.5,16.0,16.1,-1.00,120,29.03,59.11
2001/02/20,366240,6023642,16.4,16.7,16.1,16.3,+0.20,106,35.48,51.24
2001/02/21,140801,2230184,16.3,16.3,15.7,16.1,-0.20,64,15.38,39.29
2001/02/22,126002,1966232,15.8,15.9,15.3,15.5,-0.60,50,6.67,28.41
2001/02/23,120300,1848525,15.7,15.7,15.0,15.5,0.00,67,15.15,23.99
2001/02/26,233438,3564953,15.3,15.4,15.0,15.1,-0.40,55,3.03,17.00
2001/02/27,168532,2577009,15.5,15.5,15.1,15.3,+0.20,90,9.09,14.36
2001/03/01,72515,1049437,14.5,14.8,14.25,14.4,-0.90,46,3.70,10.80
2001/03/02,128002,1820728,14.4,14.4,14.0,14.25,-0.15,47,9.26,10.29
2001/03/05,208000,3049650,14.35,14.95,14.35,14.75,+0.50,79,27.78,16.12
2001/03/06,578301,8729014,14.95,15.3,14.95,15.2,+0.45,155,52.17,28.14
2001/03/07,685470,10772005,15.4,15.9,15.4,15.8,+0.60,209,94.74,50.34
2001/03/08,343000,5296800,15.9,15.9,15.1,15.2,-0.60,118,63.16,54.61
2001/03/09,484011,7634503,15.0,16.2,15.0,16.2,+1.00,157,100.00,69.74
2001/03/12,989500,15993655,16.1,16.7,15.6,16.5,+0.30,325,92.59,77.35
2001/03/13,1242000,21199100,16.2,17.5,16.1,17.0,+0.50,435,85.71,80.14
2001/03/14,912048,15582211,17.2,17.4,16.5,17.0,0.00,283,85.71,82.00
2001/03/15,1500220,26127619,16.8,17.8,16.5,17.7,+0.70,539,97.10,87.04
2001/03/16,1441010,25895676,17.8,18.3,17.5,17.7,0.00,467,82.09,85.39
2001/03/19,502510,8377681,17.0,17.5,16.5,16.5,-1.20,177,45.45,72.08
2001/03/20,493557,7950237,16.6,16.7,15.7,16.1,-0.40,185,33.33,59.16
2001/03/21,701501,11369020,15.9,16.4,15.9,16.2,+0.10,264,36.36,51.56
2001/03/22,1282014,21705525,16.2,17.3,16.2,17.3,+1.10,383,62.96,55.36
2001/03/23,2423404,44207051,17.8,18.5,17.6,18.5,+1.20,684,100.00,70.24
2001/03/26,1537836,30167077,19.7,19.7,19.0,19.7,+1.20,343,100.00,80.16
2001/03/27,3200784,65163566,20.5,20.8,19.5,19.8,+0.10,966,80.39,80.24
2001/03/28,1526264,29840399,20.0,20.4,18.5,18.5,-1.30,497,54.90,71.79
2001/03/29,1563007,28246926,18.0,19.2,17.3,19.2,+0.70,499,68.63,70.74
2001/03/30,1491003,28544157,19.1,19.6,18.5,18.9,-0.30,504,62.75,68.08
2001/04/02,494206,8989067,19.2,19.2,17.6,17.6,-1.30,219,34.69,56.95
2001/04/03,608002,10076134,16.4,17.4,16.4,16.4,-1.20,251,4.35,39.42
2001/04/04,571174,9554535,15.7,17.2,15.7,17.0,+0.60,248,25.49,34.78
2001/04/06,611226,10841817,17.2,18.0,17.2,17.5,+0.50,273,35.29,34.95
2001/04/09,395200,6901181,17.7,17.8,17.2,17.5,0.00,188,35.29,35.06
2001/04/10,445200,7792781,17.8,17.9,16.5,16.6,-0.90,201,19.15,29.75
2001/04/11,548245,9282337,17.0,17.4,16.7,16.9,+0.30,258,30.77,30.09
2001/04/12,1032525,18271514,17.4,18.0,16.7,18.0,+1.10,355,58.97,39.72
2001/04/13,1215537,22346917,18.8,18.8,17.5,17.5,-0.50,443,51.43,43.62
2001/04/16,271320,4621380,17.1,17.5,16.8,17.1,-0.40,131,45.16,44.13
2001/04/17,361163,6175671,17.0,17.3,16.8,17.0,-0.10,184,41.94,43.40
2001/04/18,595023,10429179,17.3,18.0,16.9,17.5,+0.50,305,43.48,43.42
2001/04/19,855533,15198886,17.9,18.1,17.2,17.5,0.00,340,43.48,43.44
2001/04/20,552027,9652863,17.8,17.8,17.2,17.4,-0.10,242,39.13,42.00
2001/04/23,669099,11668407,17.2,17.8,17.1,17.3,-0.10,289,28.57,37.52
2001/04/24,1732019,31046225,17.5,18.2,17.3,17.8,+0.50,705,52.38,42.47
2001/04/25,4263053,80328929,18.0,19.0,17.9,19.0,+1.20,1106,100.00,61.64
2001/04/26,5757537,112620145,19.7,20.1,18.5,19.1,+0.10,1712,69.70,64.32
2001/04/27,1302788,23866772,19.0,19.0,17.8,17.8,-1.30,502,30.30,52.98
2001/04/30,1029600,17353313,17.2,17.7,16.6,16.6,-1.20,439,0.00,35.32
2001/05/02,504427,7928826,15.7,17.1,15.5,15.5,-1.10,253,0.00,23.55
2001/05/03,671136,10002660,14.5,15.8,14.45,15.6,+0.10,286,20.35,22.48
2001/05/04,486182,7172400,14.6,15.4,14.55,14.7,-0.90,273,4.42,16.46
2001/05/07,441100,6261062,14.7,14.8,13.9,13.9,-0.80,176,0.00,10.97
2001/05/08,1440098,20893986,13.9,14.85,13.9,14.45,+0.55,586,8.87,10.27
2001/05/09,1204100,18158427,14.7,15.4,14.45,15.2,+0.75,426,20.97,13.84
2001/05/10,580000,8462350,15.3,15.3,14.15,14.15,-1.05,253,4.90,10.86
2001/05/11,722000,10181650,13.8,14.55,13.6,14.4,+0.25,309,19.51,13.74
2001/05/14,548077,7784969,14.3,14.5,13.8,14.0,-0.40,147,11.43,12.97
2001/05/15,256223,3660456,14.3,14.5,14.05,14.2,+0.20,141,27.27,17.74
2001/05/16,267100,3753309,14.2,14.2,13.8,13.9,-0.30,116,16.67,17.39
2001/05/17,943000,13622600,14.3,14.65,14.05,14.4,+0.50,332,44.44,26.40
2001/05/18,409200,5840862,14.5,14.6,14.05,14.05,-0.35,160,25.00,25.93
2001/05/21,294501,3963598,14.0,14.0,13.1,13.3,-0.75,120,8.70,20.19
2001/05/22,236027,3166355,13.4,13.8,13.0,13.45,+0.15,122,19.57,19.98
2001/05/23,965205,13527692,13.45,14.3,13.1,14.3,+0.85,271,78.79,39.58
2001/05/24,835191,12091214,14.1,14.8,14.1,14.4,+0.10,334,77.78,52.32
2001/05/25,558011,7996807,14.2,14.6,14.05,14.2,-0.20,157,66.67,57.10
2001/05/28,210001,2850564,14.05,14.05,13.25,13.25,-0.95,105,13.89,42.70
2001/05/29,824000,11227250,13.4,13.9,13.1,13.35,+0.10,225,19.44,34.95
2001/05/30,129010,1717682,13.7,13.7,13.2,13.25,-0.10,55,13.89,27.93
2001/05/31,244012,3265457,13.25,13.55,13.2,13.35,+0.10,91,19.44,25.10
2001/06/01,271006,3633529,13.5,13.5,13.25,13.45,+0.10,92,25.00,25.06
2001/06/04,465003,6299639,13.5,13.7,13.35,13.55,+0.10,148,26.47,25.53
2001/06/05,348001,4829013,13.9,14.0,13.7,13.8,+0.25,100,41.18,30.75
2001/06/06,1227003,17663039,13.9,14.65,13.9,14.65,+0.85,300,100.00,53.83
2001/06/07,1377001,20320114,14.5,15.1,14.45,14.7,+0.05,370,80.00,62.56
2001/06/08,1015001,15069614,15.0,15.1,14.5,14.5,-0.20,319,70.00,65.04
2001/06/11,523813,7610060,14.6,14.7,14.2,14.5,0.00,134,68.42,66.17
2001/06/12,794510,11617704,14.5,14.8,14.2,14.7,+0.20,227,78.95,70.43
2001/06/13,253000,3688700,14.8,14.8,14.3,14.35,-0.35,118,59.46,66.77
2001/06/14,162030,2243376,14.0,14.05,13.6,13.6,-0.75,87,14.29,49.27
2001/06/15,116570,1602011,13.8,13.9,13.6,13.75,+0.15,60,10.00,36.18
2001/06/18,114000,1539550,13.75,13.75,13.4,13.5,-0.25,46,5.88,26.08
2001/06/19,79100,1074943,13.5,13.95,13.45,13.5,0.00,42,5.88,19.35
2001/06/20,91000,1228800,13.6,13.7,13.45,13.7,+0.20,28,17.65,18.78
2001/06/21,95001,1285863,13.8,13.8,13.45,13.5,-0.20,51,7.14,14.90
2001/06/22,68000,916900,13.5,13.7,13.45,13.5,0.00,33,7.14,12.31
2001/06/26,183190,2416951,13.5,13.5,12.6,12.9,-0.60,49,13.64,12.76
2001/06/27,693002,9476224,13.8,13.8,13.25,13.55,+0.65,255,65.52,30.35
2001/06/28,181000,2366950,13.5,13.55,12.8,13.1,-0.45,83,37.04,32.58
2001/06/29,187001,2537363,13.8,13.8,13.1,13.5,+0.40,81,66.67,43.94
2001/07/02,54000,721250,13.75,13.75,13.05,13.3,-0.20,36,51.85,46.57
2001/07/03,129002,1674076,13.3,13.4,12.45,12.8,-0.50,70,25.93,39.69
2001/07/04,179076,2249466,12.7,12.8,12.15,12.5,-0.30,77,21.21,33.53
2001/07/05,330002,4073074,12.45,12.6,12.0,12.0,-0.50,99,0.00,22.35
2001/07/06,350010,4286718,12.0,12.6,11.8,12.6,+0.60,120,40.00,28.23
2001/07/09,170051,2078088,12.6,12.65,12.0,12.05,-0.55,80,12.50,22.99
2001/07/10,161008,1919438,12.1,12.3,11.55,11.6,-0.45,84,2.22,16.07
2001/07/11,304011,3356826,11.4,11.4,10.8,10.8,-0.80,88,0.00,10.71
2001/07/12,381010,4185207,10.5,11.4,10.5,11.4,+0.60,189,27.69,16.37
2001/07/13,242010,2735663,11.45,11.65,10.65,10.65,-0.75,128,5.17,12.63
2001/07/16,778005,8493300,10.65,11.15,10.5,11.0,+0.35,177,21.74,15.67
2001/07/17,222915,2510207,11.0,11.4,11.0,11.2,+0.20,78,32.56,21.30
2001/07/18,201000,2319900,11.95,11.95,11.2,11.2,0.00,106,32.56,25.05
2001/07/19,169002,1872722,11.2,11.4,10.5,11.4,+0.20,90,41.86,30.65
2001/07/20,109008,1235840,11.4,11.6,11.0,11.3,-0.10,62,44.44,35.24
2001/07/23,474002,5412172,11.3,11.7,10.7,10.8,-0.50,87,20.69,30.39
2001/07/24,93000,989900,11.15,11.15,10.2,10.2,-0.60,47,0.00,20.26
2001/07/25,250000,2498800,9.5,10.45,9.5,10.2,0.00,87,28.57,23.03
2001/07/26,586001,6133160,10.3,10.8,10.0,10.3,+0.10,147,32.65,26.23
2001/07/27,440091,4592958,10.6,10.8,10.2,10.4,+0.10,163,36.73,29.73
2001/07/31,63010,643753,10.4,10.4,10.05,10.2,-0.20,37,28.57,29.34
2001/08/01,67001,677460,10.2,10.45,10.0,10.2,0.00,41,31.82,30.17
2001/08/02,127000,1306850,10.2,10.4,10.05,10.3,+0.10,73,36.36,32.23
2001/08/03,462430,4878802,10.4,10.75,10.3,10.75,+0.45,160,56.82,40.43
2001/08/06,87003,899580,10.65,10.65,10.3,10.4,-0.35,32,54.55,45.13
2001/08/07,19031,194619,10.3,10.3,10.1,10.3,-0.10,18,61.54,50.60
2001/08/08,181000,1893000,10.3,10.6,10.3,10.6,+0.30,69,75.00,58.73
2001/08/09,101021,1048970,10.55,10.6,10.2,10.3,-0.30,42,37.50,51.65
2001/08/10,96000,964200,10.35,10.35,9.65,10.1,-0.20,42,40.91,48.07
2001/08/13,75000,765400,10.4,10.4,9.9,10.05,-0.05,37,36.36,44.17
2001/08/14,53000,536500,10.3,10.3,10.0,10.05,0.00,28,36.36,41.57
2001/08/15,68000,692050,10.05,10.25,10.05,10.25,+0.20,45,54.55,45.89
2001/08/16,157300,1622657,10.25,10.4,10.25,10.35,+0.10,84,70.00,53.92
2001/08/17,876002,9440870,10.45,11.05,10.35,11.05,+0.70,236,100.00,69.28
2001/08/20,1822588,20918050,11.1,11.8,10.9,11.05,0.00,474,65.12,67.90
2001/08/21,292417,3148127,11.0,11.0,10.55,10.75,-0.30,124,51.16,62.32
2001/08/22,188004,2005790,10.6,10.9,10.5,10.65,-0.10,96,46.51,57.05
2001/08/23,322000,3338550,10.7,10.7,9.95,10.2,-0.45,110,15.79,43.29
2001/08/24,260416,2550267,10.1,10.1,9.55,9.65,-0.55,85,4.44,30.34
2001/08/27,120078,1163198,9.5,9.9,9.5,9.5,-0.15,57,0.00,20.23
2001/08/28,78008,747475,9.7,9.7,9.5,9.5,0.00,30,0.00,13.49
2001/08/29,186000,1833300,9.7,10.15,9.5,10.15,+0.65,78,28.26,18.41
2001/08/30,327060,3323705,10.3,10.4,10.0,10.1,-0.05,80,26.09,20.97
2001/08/31,396030,4039951,10.0,10.6,10.0,10.15,+0.05,117,43.33,28.42
2001/09/03,110000,1108650,10.15,10.4,9.8,10.0,-0.15,45,35.71,30.85
2001/09/04,154055,1550097,10.0,10.2,9.65,10.15,+0.15,76,54.17,38.63
2001/09/05,74000,738500,10.1,10.1,9.7,10.0,-0.15,41,45.45,40.90
2001/09/06,57000,548400,9.85,10.0,9.5,9.85,-0.15,26,31.82,37.88
2001/09/07,34000,327300,9.5,9.75,9.5,9.75,-0.10,21,22.73,32.83
2001/09/10,38000,365350,9.7,9.7,9.5,9.65,-0.10,17,13.64,26.44
2001/09/11,63002,620268,10.3,10.3,9.55,9.8,+0.15,37,27.27,26.72
2001/09/13,1581,14813,9.15,9.15,9.15,9.15,-0.65,7,0.00,17.81
2001/09/14,444001,3815259,8.55,9.2,8.55,8.55,-0.60,43,0.00,11.87
2001/09/19,4111,34142,8.3,8.3,8.3,8.3,-0.25,8,0.00,7.91
2001/09/20,216022,1758530,8.05,8.5,8.05,8.3,0.00,67,11.11,8.97
2001/09/21,98002,806566,8.85,8.85,8.05,8.05,-0.25,42,0.00,5.98
2001/09/24,294153,2303024,8.0,8.5,7.5,8.5,+0.45,105,35.71,15.89
2001/09/25,373023,3231843,8.6,9.0,8.3,8.5,0.00,123,35.71,22.49
2001/09/26,265002,2224366,8.3,8.8,7.95,8.7,+0.20,96,42.86,29.28
2001/09/27,69000,580450,8.7,8.7,8.15,8.35,-0.35,32,50.00,36.19
2001/09/28,147767,1190664,7.8,8.35,7.8,8.35,0.00,72,50.00,40.80
2001/10/02,50441,398410,7.85,8.2,7.8,8.05,-0.30,27,36.67,39.42
2001/10/03,67134,519472,8.05,8.1,7.5,7.5,-0.55,40,0.00,26.28
2001/10/04,131000,991600,7.8,7.9,7.1,7.4,-0.10,62,15.79,22.78
2001/10/05,123000,899500,7.4,7.4,7.2,7.3,-0.10,53,10.53,18.70
2001/10/08,73000,511900,7.0,7.3,7.0,7.0,-0.30,22,0.00,12.47
2001/10/09,97000,701350,7.0,7.4,7.0,7.25,+0.25,42,13.89,12.94
2001/10/11,243000,1856050,7.5,7.75,7.5,7.6,+0.35,60,35.29,20.39
2001/10/12,129700,1001992,7.9,7.95,7.3,7.55,-0.05,56,40.74,27.17
2001/10/15,14000,103200,7.45,7.45,7.15,7.4,-0.15,9,33.33,29.22
2001/10/16,31000,228800,7.3,7.6,7.3,7.4,0.00,20,36.36,31.60
2001/10/17,50000,370800,7.4,7.6,7.2,7.45,+0.05,38,47.37,36.86
2001/10/18,42000,313850,7.5,7.5,7.45,7.45,0.00,23,47.37,40.36
2001/10/19,112585,835583,7.6,7.6,7.25,7.5,+0.05,65,52.63,44.45
2001/10/22,141000,1089550,7.8,7.9,7.55,7.8,+0.30,82,84.21,57.70
2001/10/23,118000,926400,7.9,8.1,7.6,7.7,-0.10,58,57.89,57.77
2001/10/24,133117,1019154,7.7,7.8,7.5,7.7,0.00,51,57.89,57.81
2001/10/25,44005,336485,7.6,7.7,7.6,7.65,-0.05,26,52.63,56.08
2001/10/26,211310,1644509,7.7,8.05,7.65,7.85,+0.20,81,72.22,61.46
2001/10/29,43000,336100,7.85,8.0,7.65,7.85,0.00,25,72.22,65.04
2001/10/30,51000,381700,7.5,7.75,7.35,7.35,-0.50,23,11.76,47.28
2001/10/31,59000,416400,6.85,7.35,6.85,7.15,-0.20,32,24.00,39.52
2001/11/01,80000,595200,7.55,7.65,7.2,7.2,+0.05,29,28.00,35.68
2001/11/02,52000,384850,7.4,7.5,7.2,7.4,+0.20,31,44.00,38.46
2001/11/05,163000,1236950,7.2,7.9,7.2,7.85,+0.45,68,83.33,53.42
2001/11/06,312010,2470478,7.95,8.0,7.6,7.7,-0.15,80,70.83,59.22
2001/11/07,207010,1655476,7.95,8.15,7.7,8.15,+0.45,73,100.00,72.81
2001/11/08,148000,1188750,8.25,8.25,7.75,7.9,-0.25,51,75.00,73.54
2001/11/09,131010,1046878,7.95,8.25,7.6,8.1,+0.20,72,89.29,78.79
2001/11/12,275000,2247650,8.1,8.25,7.75,8.2,+0.10,85,96.43,84.67
2001/11/13,202001,1638958,8.3,8.3,7.9,8.0,-0.20,78,72.73,80.69
2001/11/14,511500,4217795,8.1,8.45,8.1,8.15,+0.15,170,76.00,79.12
2001/11/15,281002,2311816,8.15,8.3,8.15,8.3,+0.15,93,88.00,82.08
2001/11/16,196000,1618600,8.35,8.4,8.0,8.0,-0.30,69,47.06,70.41
2001/11/19,289001,2337407,8.2,8.25,7.9,8.15,+0.15,108,64.71,68.51
2001/11/20,877010,7551131,8.15,8.7,8.15,8.6,+0.45,219,90.91,75.97
2001/11/21,966100,8512705,8.5,9.2,8.5,9.2,+0.60,226,100.00,83.98
2001/11/22,1067449,10347503,9.4,9.8,9.3,9.75,+0.55,303,97.56,88.51
2001/11/23,867801,8492068,10.0,10.1,9.2,9.6,-0.15,244,77.27,84.77
2001/11/26,712021,6686400,9.7,9.7,9.2,9.3,-0.30,192,63.64,77.72
2001/11/27,446095,4222327,9.5,9.85,9.3,9.3,0.00,188,63.64,73.02
2001/11/28,1000000,9461700,9.3,9.8,8.7,9.1,-0.20,231,54.55,66.86
2001/11/29,588000,5300750,8.75,9.25,8.75,9.0,-0.10,110,50.00,61.24
2001/11/30,238085,2162160,9.15,9.2,8.85,9.05,+0.05,88,46.15,56.21
2001/12/03,549050,5209150,9.4,9.6,9.3,9.55,+0.50,126,65.63,59.35
