ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/06/02,117287,4148987,35.4,36.0,35.1,35.5,+0.30,67,12.20,11.78
2006/06/05,140000,4840150,35.6,35.6,34.0,34.0,-1.50,101,0.00,7.85
2006/06/06,308423,10162374,34.0,34.0,32.1,32.7,-1.30,172,12.24,9.31
2006/06/07,223600,7142899,32.6,32.6,31.5,31.6,-1.10,133,1.82,6.82
2006/06/08,394000,11848000,31.0,31.4,29.4,29.95,-1.65,188,7.24,6.96
2006/06/09,208000,6174300,30.1,30.5,29.0,30.2,+0.25,117,16.00,9.97
2006/06/12,129000,3844950,30.2,30.2,29.2,29.4,-0.80,85,5.67,8.54
2006/06/13,76300,2225864,29.4,29.4,29.05,29.05,-0.35,52,0.71,5.93
2006/06/14,125250,3789125,29.15,31.0,29.15,30.3,+1.25,84,18.57,10.14
2006/06/15,108265,3253770,30.3,30.5,29.7,29.7,-0.60,58,10.61,10.30
2006/06/16,150000,4543450,30.6,30.9,30.0,30.2,+0.50,91,24.00,14.87
2006/06/19,202300,6224719,29.8,32.3,28.7,30.9,+0.70,116,56.41,28.71
2006/06/20,274000,8229300,30.9,30.9,29.5,30.0,-0.90,107,36.11,31.18
2006/06/21,125500,3631100,29.0,29.5,28.5,28.5,-1.50,61,0.00,20.79
2006/06/22,152000,4417650,28.6,29.6,28.6,29.3,+0.80,65,21.05,20.88
2006/06/23,151000,4365700,29.2,29.45,28.5,29.3,0.00,66,21.05,20.94
2006/06/26,181000,5236900,29.3,29.3,28.8,29.0,-0.30,87,13.16,18.35
2006/06/27,281500,8555300,29.45,31.0,29.4,30.0,+1.00,162,39.47,25.39
2006/06/28,177427,5204033,29.7,29.8,29.0,29.8,-0.20,102,34.21,28.33
2006/06/29,165563,4955977,30.3,30.3,29.7,29.7,-0.10,90,31.58,29.42
2006/06/30,169101,5086764,30.1,30.5,29.8,30.1,+0.40,90,64.00,40.94
2006/07/03,64000,1930500,30.4,30.4,29.9,30.3,+0.20,43,72.00,51.29
2006/07/04,193000,5771950,30.3,30.3,29.5,29.5,-0.80,79,40.00,47.52
2006/07/05,59040,1756284,29.5,29.8,29.5,29.7,+0.20,31,48.00,47.68
2006/07/06,38000,1126000,29.7,29.8,29.6,29.8,+0.10,26,45.45,46.94
2006/07/07,116807,3511221,29.8,30.5,29.75,30.4,+0.60,74,70.00,54.62
2006/07/10,76540,2298167,30.4,30.4,29.7,30.0,-0.40,44,66.67,58.63
2006/07/11,141000,4181000,30.0,30.0,29.5,29.5,-0.50,65,0.00,39.09
2006/07/12,464797,14558344,30.0,31.55,29.8,31.55,+2.05,222,100.00,59.39
2006/07/13,593029,19330257,32.4,33.25,32.05,32.2,+0.65,330,72.00,63.59
2006/07/14,343000,10566500,31.1,31.8,30.1,30.15,-2.05,178,17.33,48.17
2006/07/17,294000,8635900,29.2,30.3,29.0,29.2,-0.95,127,4.71,33.68
2006/07/18,142000,4217250,28.8,30.0,28.8,29.8,+0.60,60,22.47,29.94
2006/07/19,120000,3541800,29.8,30.0,29.2,29.25,-0.55,82,10.11,23.33
2006/07/20,177000,5239150,29.85,30.0,29.35,29.5,+0.25,78,15.73,20.79
2006/07/21,175000,5090200,29.5,29.7,28.9,29.1,-0.40,81,6.74,16.11
2006/07/24,143620,4248290,30.5,30.5,29.05,29.25,+0.15,96,10.11,14.11
2006/07/25,204675,6002092,29.7,30.0,29.15,29.15,-0.10,132,7.87,12.03
2006/07/26,187500,4929324,26.1,26.45,26.0,26.15,X0.00,130,2.59,8.88
2006/07/27,86110,2253887,26.15,26.3,26.0,26.25,+0.10,45,5.56,7.77
2006/07/28,123000,3220950,26.4,26.5,26.0,26.15,-0.10,69,3.33,6.29
2006/07/31,157000,4086150,26.15,26.4,25.8,25.9,-0.25,64,2.13,4.90
2006/08/01,125000,3231150,25.9,25.95,25.75,25.75,-0.15,51,0.00,3.27
2006/08/02,176000,4539650,25.6,26.05,25.6,25.7,-0.05,68,2.04,2.86
2006/08/03,159000,4160250,26.1,26.5,25.8,26.2,+0.50,75,12.24,5.99
2006/08/04,125792,3290463,26.3,26.45,25.85,26.1,-0.10,59,11.36,7.78
2006/08/07,85000,2208650,25.9,26.35,25.7,25.7,-0.40,44,11.11,8.89
2006/08/08,77000,1984700,26.0,26.0,25.7,25.75,+0.05,34,16.67,11.49
2006/08/09,88100,2268550,26.0,26.0,25.55,25.8,+0.05,44,26.32,16.43
2006/08/10,134300,3469280,25.8,26.1,25.5,25.85,+0.05,71,35.00,22.62
2006/08/11,276120,7039472,25.6,25.8,25.25,25.3,-0.55,126,4.00,16.41
2006/08/14,104040,2634732,25.3,25.6,25.15,25.3,0.00,67,11.11,14.64
2006/08/15,100000,2529500,25.3,25.45,25.15,25.2,-0.10,55,3.70,10.99
2006/08/16,200000,5033300,25.2,25.3,25.0,25.3,+0.10,113,20.69,14.23
2006/08/17,306000,7881850,25.3,26.0,25.3,25.75,+0.45,155,55.56,28.01
2006/08/18,135000,3512250,26.0,26.4,25.5,25.8,+0.05,91,57.14,37.72
2006/08/21,152000,3796200,26.1,26.1,24.6,24.6,-1.20,91,0.00,25.15
2006/08/22,113000,2755700,24.6,24.9,24.0,24.75,+0.15,66,31.25,27.19
2006/08/23,123000,2939400,24.75,24.75,23.7,23.95,-0.80,70,9.26,21.22
2006/08/24,233500,5442850,23.8,23.9,23.0,23.45,-0.50,119,13.24,18.56
2006/08/25,325519,7931168,23.75,25.05,23.5,24.95,+1.50,206,57.35,31.49
2006/08/28,397172,10096772,25.05,26.0,24.9,24.95,0.00,248,57.35,40.11
2006/08/29,145176,3555207,25.5,25.5,24.0,24.15,-0.80,119,33.82,38.01
2006/08/30,194964,4710629,24.5,24.6,24.0,24.15,0.00,121,33.82,36.61
2006/08/31,580185,14310581,24.7,25.7,24.15,25.05,+0.90,204,66.13,46.45
2006/09/01,145800,3643730,25.1,25.3,24.5,24.55,-0.50,103,51.67,48.19
2006/09/04,213224,5294287,24.5,25.0,24.5,24.55,0.00,129,51.67,49.35
2006/09/05,114222,2797032,24.6,24.7,24.25,24.4,-0.15,75,46.67,48.46
2006/09/06,129416,3138784,24.4,24.5,24.1,24.1,-0.30,74,24.00,40.31
2006/09/07,191193,4685136,24.2,24.85,24.2,24.55,+0.45,104,27.50,36.04
2006/09/08,178620,4422021,24.5,25.1,24.5,24.55,0.00,89,32.35,34.81
2006/09/11,307560,7403106,24.5,24.5,23.85,24.0,-0.55,155,8.11,25.91
2006/09/12,363207,8441584,24.0,24.0,22.5,23.0,-1.00,165,15.63,22.48
2006/09/13,266082,5982801,23.0,23.2,22.1,22.6,-0.40,151,15.63,20.20
2006/09/14,188352,4173996,22.5,22.9,22.0,22.1,-0.50,110,3.23,14.55
2006/09/15,244194,5310376,21.7,22.1,21.55,22.0,-0.10,148,12.68,13.93
2006/09/18,292199,6522355,22.1,22.75,22.0,22.4,+0.40,183,23.94,17.27
2006/09/19,273300,6050329,22.4,22.5,22.0,22.4,0.00,204,23.94,19.49
2006/09/20,240920,5362720,22.3,22.6,22.0,22.3,-0.10,162,21.13,20.03
2006/09/21,275052,6105144,22.3,22.4,22.0,22.1,-0.20,179,18.64,19.56
2006/09/22,266920,5863390,22.0,22.1,21.85,22.0,-0.10,147,18.37,19.16
2006/09/25,305545,6866926,22.0,23.0,22.0,23.0,+1.00,197,87.88,42.06
2006/09/26,297320,6818032,23.1,23.4,22.5,22.85,-0.15,186,70.27,51.46
2006/09/27,218280,4918449,22.65,22.95,22.3,22.3,-0.55,148,40.54,47.82
2006/09/28,198240,4436371,22.3,22.7,22.2,22.3,0.00,132,29.03,41.56
2006/09/29,578600,12592790,22.4,22.45,21.5,21.7,-0.60,256,10.53,31.22
2006/10/02,164160,3622636,22.15,22.3,21.7,22.1,+0.40,98,31.58,31.34
2006/10/03,196040,4338082,22.1,22.3,22.0,22.05,-0.05,93,28.95,30.54
2006/10/04,150200,3304850,21.9,22.2,21.9,22.0,-0.05,55,26.32,29.13
2006/10/05,866160,19258336,21.7,23.2,21.7,22.1,+0.10,253,31.58,29.95
2006/10/11,295520,6467336,22.2,22.3,21.55,21.8,-0.30,159,15.79,25.23
2006/10/12,343160,7314776,21.65,21.65,21.2,21.2,-0.60,203,0.00,16.82
2006/10/13,286420,6100238,21.25,21.55,21.2,21.2,0.00,135,0.00,11.21
2006/10/14,258680,5462930,21.35,21.35,21.0,21.1,-0.10,114,4.55,8.99
2006/10/16,493734,10433114,20.8,21.6,20.8,21.45,+0.35,194,27.08,15.02
2006/10/17,318631,6816564,21.5,21.6,21.15,21.35,-0.10,123,22.92,17.65
2006/10/18,230680,4951934,21.0,21.9,21.0,21.5,+0.15,114,29.17,21.49
2006/10/19,1954896,44916558,22.1,23.0,22.1,23.0,+1.50,547,91.67,44.89
2006/10/20,3623880,86167943,23.2,24.2,23.2,24.2,+1.20,1076,100.00,63.26
2006/10/23,1156070,27812586,24.8,25.0,23.3,23.6,-0.60,440,66.67,64.39
2006/10/24,671119,15851287,23.6,24.0,23.35,23.35,-0.25,259,60.71,63.17
2006/10/25,523960,12182932,23.5,23.8,22.8,23.0,-0.35,219,52.38,59.57
2006/10/26,501032,11490625,23.1,23.3,22.65,22.65,-0.35,206,44.05,54.39
2006/10/27,377248,8518903,22.8,22.85,22.3,22.3,-0.35,171,32.50,47.09
2006/10/30,261520,5761990,22.0,22.2,21.9,22.2,-0.10,127,30.00,41.39
2006/10/31,245320,5380362,22.1,22.1,21.6,21.6,-0.60,115,0.00,27.59
2006/11/01,481752,10655904,21.7,22.4,21.7,22.1,+0.50,213,14.71,23.29
2006/11/02,335848,7416139,22.6,22.6,21.8,22.0,-0.10,130,11.76,19.45
2006/11/03,325492,7203123,22.0,22.3,22.0,22.1,+0.10,152,20.83,19.91
2006/11/06,363055,7859781,21.65,21.95,21.3,21.5,-0.60,162,8.00,15.94
2006/11/07,314800,6783650,21.5,21.75,21.45,21.55,+0.05,142,12.50,14.80
2006/11/08,1141635,25222841,21.55,22.7,21.55,22.4,+0.85,412,70.97,33.53
2006/11/09,577361,12992208,22.6,22.9,22.05,22.1,-0.30,264,50.00,39.02
2006/11/10,382360,8334062,22.1,22.2,21.55,21.6,-0.50,176,18.75,32.26
2006/11/13,431720,9173216,21.35,21.55,21.0,21.55,-0.05,216,28.95,31.16
2006/11/14,586840,12750786,21.45,22.3,21.25,21.65,+0.10,227,34.21,32.17
2006/11/15,327680,7146486,21.7,22.05,21.7,21.75,+0.10,139,39.47,34.61
2006/11/16,363520,7863578,22.0,22.0,21.5,21.55,-0.20,164,28.95,32.72
2006/11/17,318480,6943666,21.75,21.95,21.55,21.95,+0.40,170,50.00,38.48
2006/11/20,2305746,53513139,22.05,23.45,22.05,23.45,+1.50,840,100.00,58.98
2006/11/21,3260960,77962704,23.95,24.5,23.1,23.8,+0.35,1181,80.00,65.99
2006/11/22,782022,18330306,23.9,23.9,23.2,23.35,-0.45,318,67.14,66.37
2006/11/23,675400,15814480,23.4,23.95,22.95,23.25,-0.10,267,64.29,65.68
2006/11/24,524060,12218735,23.7,23.7,23.2,23.35,+0.10,205,64.62,65.33
2006/11/27,3130964,76993146,23.9,24.95,23.4,24.95,+1.60,730,100.00,76.88
2006/11/28,4164440,105107289,24.8,26.0,24.05,24.3,-0.65,1353,62.22,71.99
2006/11/29,1250460,29922756,24.3,24.5,23.5,23.6,-0.70,535,46.07,63.35
2006/11/30,1112200,26806690,23.75,24.4,23.75,23.8,+0.20,508,44.30,57.00
2006/12/01,1263720,30377494,23.95,24.3,23.85,23.95,+0.15,391,32.79,48.93
2006/12/04,2278160,55873269,23.9,25.3,23.75,24.8,+0.85,824,60.66,52.84
2006/12/05,1617817,39287802,25.1,25.15,23.9,23.9,-0.90,537,31.15,45.61
2006/12/06,1998320,48904344,23.9,24.9,23.9,24.2,+0.30,584,35.71,42.31
2006/12/07,1379640,32885509,24.3,24.45,23.5,23.5,-0.70,506,3.85,29.49
2006/12/08,848862,19686790,23.5,23.6,22.9,23.4,-0.10,315,16.13,25.04
2006/12/11,546160,12687862,23.4,23.65,23.0,23.2,-0.20,260,12.50,20.86
2006/12/12,631880,14525566,23.2,23.3,22.7,22.7,-0.50,237,0.00,13.91
2006/12/13,569466,13190050,22.7,23.8,22.7,23.15,+0.45,260,17.31,15.04
2006/12/14,745054,17397169,23.3,23.7,22.9,23.5,+0.35,309,30.77,20.29
2006/12/15,1133120,27008649,24.0,24.1,23.6,23.7,+0.20,406,40.82,27.14
2006/12/18,1198760,29167730,24.0,24.6,23.8,24.25,+0.55,485,70.45,41.57
2006/12/19,4454916,113401723,24.5,25.9,24.3,25.5,+1.25,1506,87.50,56.88
2006/12/20,4531920,117310910,25.45,26.5,25.3,25.6,+0.10,1286,76.32,63.36
2006/12/21,2374925,60624490,26.0,26.2,24.8,24.8,-0.80,758,55.26,60.66
2006/12/22,2816925,73439559,25.0,26.5,25.0,26.5,+1.70,903,100.00,73.77
2006/12/25,1823260,50862819,27.4,28.35,27.4,28.35,+1.85,599,100.00,82.51
2006/12/26,8091000,236352484,30.3,30.3,28.25,28.25,-0.10,2560,72.30,79.11
2006/12/27,2095760,58237684,28.2,28.25,27.35,27.8,-0.45,810,62.69,73.64
2006/12/28,2307510,65111378,28.0,28.75,27.5,28.0,+0.20,906,64.62,70.63
2006/12/29,1397310,39182884,28.0,28.4,27.8,27.8,-0.20,508,58.33,66.53
2007/01/02,1612320,44206303,28.1,28.2,27.0,27.1,-0.70,572,41.82,58.29
2007/01/03,1725512,48035630,27.1,28.7,27.1,27.8,+0.70,697,54.55,57.04
2007/01/04,3342805,94019442,28.1,28.6,27.35,28.5,+0.70,968,66.04,60.04
2007/01/05,1783320,50830042,28.9,29.2,28.1,28.2,-0.30,618,36.36,52.15
2007/01/08,904380,25267000,28.3,28.3,27.5,27.5,-0.70,400,15.15,39.82
2007/01/09,763436,20976974,27.8,27.9,27.15,27.5,0.00,344,22.73,34.13
2007/01/10,611596,16787961,27.5,27.8,27.2,27.25,-0.25,262,11.36,26.54
2007/01/11,1147040,30777502,27.25,27.65,26.0,26.3,-0.95,467,9.38,20.82
2007/01/12,730040,19607676,26.4,27.4,26.4,27.05,+0.75,303,32.81,24.82
2007/01/15,391240,10569606,27.3,27.45,26.8,26.9,-0.15,175,28.12,25.92
2007/01/16,308412,8325840,27.0,27.25,26.8,26.8,-0.10,161,25.00,25.61
2007/01/17,573480,15433214,26.7,27.4,26.5,26.75,-0.05,226,23.44,24.88
2007/01/18,719938,19642712,26.9,27.7,26.9,27.65,+0.90,316,71.74,40.50
2007/01/19,2462280,69677690,27.85,28.75,27.75,28.2,+0.55,893,80.00,53.67
2007/01/22,2132470,61050003,28.6,29.1,28.2,28.25,+0.05,689,72.58,59.97
2007/01/23,854720,24132055,28.5,28.6,27.75,27.8,-0.45,389,58.06,59.33
2007/01/24,755800,20987660,28.1,28.1,27.6,27.6,-0.20,302,44.44,54.36
2007/01/25,629320,17248370,27.8,27.9,27.15,27.25,-0.35,221,28.85,45.86
2007/01/26,807920,21820656,27.25,27.55,26.65,26.8,-0.45,319,11.54,34.42
2007/01/29,385360,10272717,27.0,27.3,26.2,26.3,-0.50,163,3.45,24.10
2007/01/30,400520,10578525,26.3,26.9,26.2,26.5,+0.20,137,10.34,19.52
2007/01/31,274520,7254199,26.7,26.8,26.2,26.4,-0.10,123,6.90,15.31
2007/02/01,228756,6052181,26.45,26.6,26.2,26.5,+0.10,100,10.34,13.66
2007/02/02,331519,8845552,26.8,26.8,26.5,26.5,0.00,107,12.50,13.28
2007/02/05,722867,19729519,26.8,27.9,26.6,27.5,+1.00,348,68.42,31.66
2007/02/06,598640,16337844,27.7,27.7,27.0,27.3,-0.20,259,64.71,42.68
2007/02/07,583160,15883820,27.5,27.55,26.8,26.9,-0.40,202,41.18,42.18
2007/02/08,448782,12005544,26.9,27.2,26.55,26.55,-0.35,189,20.59,34.98
2007/02/09,546740,14475336,26.4,26.75,26.3,26.4,-0.15,197,11.76,27.24
2007/02/12,1404699,35105475,25.9,25.9,24.6,25.0,-1.40,469,12.12,22.20
2007/02/13,680530,16478955,25.0,25.1,23.85,24.0,-1.00,322,3.70,16.03
2007/02/14,364240,8806184,24.1,24.4,23.95,24.1,+0.10,165,6.17,12.75
2007/02/26,251720,6127438,24.3,24.8,24.05,24.3,+0.20,121,11.11,12.20
2007/02/27,798800,20103610,24.5,25.7,24.4,25.45,+1.15,362,41.56,21.98
2007/03/01,550480,13783748,24.8,25.25,24.7,25.05,-0.40,218,32.43,25.46
2007/03/02,319105,7990585,25.1,25.15,24.8,25.0,-0.05,138,34.33,28.41
2007/03/03,388600,9568368,25.0,25.1,24.0,24.35,-0.65,181,17.24,24.69
2007/03/05,405001,9715574,24.3,24.8,23.5,23.65,-0.70,193,6.25,18.54
2007/03/06,261000,6218950,23.7,24.15,23.5,23.9,+0.25,129,18.18,18.42
2007/03/07,318400,7757249,24.2,24.6,24.0,24.4,+0.50,162,40.91,25.92
2007/03/08,893759,22788263,24.5,26.0,24.5,25.45,+1.05,411,78.00,43.28
2007/03/09,307120,7781774,25.8,25.8,25.05,25.1,-0.35,148,64.00,50.18
2007/03/12,931240,23627814,25.4,25.8,24.9,25.0,-0.10,344,60.00,53.45
2007/03/13,774960,19696640,25.2,25.8,24.9,25.45,+0.45,316,78.00,61.63
2007/03/14,469680,11866462,25.3,25.45,25.05,25.2,-0.25,193,68.00,63.76
2007/03/15,1806952,47124502,25.5,26.95,25.3,26.95,+1.75,620,100.00,75.84
2007/03/16,1845760,49797769,27.3,27.5,26.4,26.6,-0.35,610,77.50,76.39
2007/03/19,931720,24812449,27.1,27.1,26.25,26.4,-0.20,285,68.57,73.79
2007/03/20,1964689,53153574,26.5,27.75,26.35,27.55,+1.15,606,93.85,80.47
2007/03/21,9722391,278764727,27.55,29.45,27.0,28.35,+0.80,2417,75.82,78.92
2007/03/22,1906088,53591986,28.35,28.5,27.7,27.85,-0.50,643,64.84,74.22
2007/03/23,5138768,152556293,28.7,29.75,28.7,29.75,+1.90,990,100.00,82.81
2007/03/26,5438688,172541222,31.7,31.8,31.4,31.8,+2.05,1044,100.00,88.54
2007/03/27,13592029,444478028,32.95,33.7,32.05,32.25,+0.45,3674,82.74,86.61
2007/03/28,7630196,253946249,32.5,34.0,32.45,32.95,+0.70,2285,86.45,86.56
2007/03/29,3107921,101824893,32.95,33.15,32.45,32.5,-0.45,993,80.65,84.59
2007/03/30,7120127,239133641,32.3,34.3,32.3,33.35,+0.85,1930,88.05,85.74
2007/04/02,2513217,83222601,33.8,33.85,32.35,32.8,-0.55,814,79.45,83.64
2007/04/03,5927778,200918013,32.8,35.0,32.5,34.0,+1.20,1728,86.30,84.53
2007/04/04,2492521,83522847,34.5,34.6,32.75,33.3,-0.70,839,73.02,80.69
2007/04/09,3515830,117857955,34.1,34.2,32.8,32.8,-0.50,1033,38.89,66.75
2007/04/10,2986526,94863692,33.1,33.1,30.55,32.8,0.00,1153,50.56,61.35
2007/04/11,1321879,43007045,32.7,32.8,32.1,32.35,-0.45,548,40.45,54.38
2007/04/12,1618223,53186241,32.2,33.6,31.85,33.6,+1.25,701,68.54,59.10
2007/04/13,2086807,69794904,34.0,34.15,32.8,32.8,-0.80,812,50.56,56.25
2007/04/14,1486843,48918197,32.5,33.15,32.5,32.7,-0.10,502,48.31,53.60
2007/04/16,3889162,130259446,33.0,34.0,33.0,33.0,+0.30,1248,55.06,54.08
2007/04/17,4289600,144652659,33.9,34.3,33.0,33.6,+0.60,1642,75.31,61.15
2007/04/18,8572774,303243662,34.3,35.95,34.3,35.95,+2.35,2685,100.00,74.10
2007/04/19,8950509,335793195,37.0,38.4,36.8,37.0,+1.05,3492,82.17,76.79
2007/04/20,4647974,172738100,37.1,38.0,36.65,36.65,-0.35,1660,73.28,75.62
2007/04/23,2365846,85700735,37.0,37.4,35.8,36.0,-0.65,919,63.36,71.53
2007/04/24,3562929,131596413,36.0,37.7,35.6,36.6,+0.60,1474,69.49,70.85
2007/04/25,9218470,356649329,37.4,39.15,37.0,39.15,+2.55,2637,100.00,80.56
2007/04/26,9574428,384856594,40.7,41.3,38.6,38.65,-0.50,3565,68.07,76.40
2007/04/27,3893706,154323032,39.0,40.2,38.9,39.8,+1.15,1702,81.93,78.24
2007/04/30,2682360,104060602,40.0,40.2,37.6,38.5,-1.30,1083,60.00,72.16
2007/05/02,3526764,133300228,38.7,39.35,36.3,36.3,-2.20,1349,12.28,52.20
2007/05/03,3074600,107335870,36.5,36.8,33.85,34.15,-2.15,1230,4.03,36.14
2007/05/04,2807959,100159110,34.4,36.4,34.4,36.3,+2.15,1189,32.89,35.05
2007/05/07,3333160,127658057,37.95,38.8,37.5,38.8,+2.50,1132,66.44,45.52
2007/05/08,10043084,408565979,39.5,41.5,39.3,41.5,+2.70,3519,100.00,63.68
2007/05/09,13144606,568560144,42.1,44.4,41.8,42.55,+1.05,4265,82.46,69.94
2007/05/10,8295631,364683601,43.75,44.9,43.2,43.4,+0.85,3204,86.43,75.44
2007/05/11,6088799,252804879,41.6,43.0,40.5,41.0,-2.40,2503,64.71,71.86
2007/05/14,6539560,268379728,41.0,42.4,40.05,40.3,-0.70,2489,58.37,67.37
2007/05/15,3071969,121427442,39.5,40.25,39.0,39.0,-1.30,1375,46.61,60.45
2007/05/16,5196350,210507316,39.5,41.4,39.0,41.2,+2.20,2310,64.76,61.89
2007/05/17,5182666,213850572,41.5,42.2,40.1,40.1,-1.10,2238,35.14,52.97
2007/05/18,2387710,95443300,40.3,40.75,39.5,39.9,-0.20,1202,15.25,40.39
2007/05/21,3819800,157046839,40.2,41.8,40.1,40.85,+0.95,1831,31.36,37.38
2007/05/22,2105205,85817659,41.3,41.5,40.3,40.3,-0.55,1059,22.03,32.26
2007/05/23,5638675,233948206,40.5,42.2,40.5,41.2,+0.90,2374,55.00,39.84
2007/05/24,5833685,246193878,41.0,42.8,41.0,42.1,+0.90,2491,81.58,53.75
2007/05/25,5294112,223766224,42.0,42.8,41.5,42.0,-0.10,2035,78.95,62.15
2007/05/28,3596454,150478703,42.3,42.6,40.65,40.65,-1.35,1479,43.42,55.90
2007/05/29,3150600,126276540,40.65,41.0,39.5,39.5,-1.15,1282,0.00,37.27
2007/05/30,1749720,69198026,39.5,39.9,39.2,39.5,0.00,758,8.33,27.63
2007/05/31,1511200,60674139,40.65,40.65,39.75,40.0,+0.50,801,22.22,25.83
2007/06/01,3040005,124509201,40.5,41.5,40.05,40.4,+0.40,1271,33.33,28.33
2007/06/04,2407715,96547571,40.5,40.9,39.9,39.95,-0.45,1002,20.83,25.83
2007/06/05,2168250,86822049,39.95,40.6,39.5,39.8,-0.15,1029,16.67,22.78
2007/06/06,4115000,167067800,40.0,41.2,39.5,39.8,0.00,1722,16.67,20.75
2007/06/07,2585790,102689118,39.8,40.5,39.0,39.1,-0.70,1108,2.78,14.76
2007/06/08,3097040,118183602,39.0,39.0,37.4,37.8,-1.30,1362,9.76,13.09
2007/06/11,2285160,85922816,37.8,38.4,36.8,37.6,-0.20,1020,17.02,14.40
2007/06/12,3673458,144898759,37.7,40.2,37.7,40.2,+2.60,1433,72.34,33.71
2007/06/13,4767720,192579582,41.2,41.2,39.3,40.0,-0.20,1610,68.09,45.17
2007/06/14,5075660,205602287,41.0,41.5,39.45,39.45,-0.55,1626,56.38,48.90
2007/06/15,2110676,83549266,39.45,40.3,39.3,39.45,0.00,785,56.38,51.39
2007/06/20,1275970,50862369,39.9,40.45,39.35,39.35,-0.10,578,54.26,52.35
2007/06/21,2285571,91522344,39.8,40.5,39.45,39.8,+0.45,874,63.83,56.18
2007/06/22,2578389,103783532,40.0,40.5,40.0,40.5,+0.70,947,78.72,63.69
2007/06/23,5088971,211198733,41.0,41.9,40.5,41.8,+1.30,1843,98.04,75.14
2007/06/25,5475779,231463404,42.5,42.75,41.75,42.4,+0.60,1851,93.07,81.11
2007/06/26,4670330,199818026,43.0,43.6,42.05,42.05,-0.35,1615,63.95,75.39
2007/06/27,2124799,88924628,42.1,42.35,41.5,41.65,-0.40,734,54.65,68.48
2007/06/28,3724670,158385452,42.0,42.95,42.0,42.3,+0.65,1068,69.77,68.91
2007/06/29,5785194,251690267,42.8,44.2,42.6,44.2,+1.90,1945,100.00,79.27
2007/07/02,7330692,341105487,45.4,47.25,45.0,47.25,+3.05,1954,100.00,86.18
2007/07/03,9063600,432398850,47.65,48.5,46.65,47.25,0.00,2425,85.29,85.88
