ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/28,100130,10395520,104.5,104.5,103.5,103.5,-1.00,93,7.14,19.59
2017/12/29,140030,14663150,104.0,106.5,104.0,104.0,+0.50,110,10.71,16.63
2018/01/02,165000,16829000,104.0,104.0,101.0,102.5,-1.50,142,9.68,14.32
2018/01/03,118080,12218740,103.0,104.5,102.5,103.0,+0.50,105,12.90,13.85
2018/01/04,70000,7258000,103.0,104.5,103.0,103.5,+0.50,63,20.83,16.17
2018/01/05,97106,9955918,103.5,103.5,102.0,102.0,-1.50,84,9.09,13.81
2018/01/08,391190,41889020,102.5,109.0,102.5,108.5,+6.50,312,93.75,40.46
2018/01/09,221052,23264908,106.5,107.5,104.0,104.0,-4.50,181,37.50,39.47
2018/01/10,151088,15514888,104.0,104.0,102.0,102.0,-2.00,130,12.50,30.48
2018/01/11,252308,25133630,102.0,103.0,97.0,97.4,-4.60,224,3.33,21.43
2018/01/12,193100,18909900,97.5,99.5,97.4,97.4,0.00,159,3.33,15.40
2018/01/15,412250,38533900,97.4,97.4,91.4,92.5,-4.90,348,6.25,12.35
2018/01/16,148000,13994000,92.7,95.5,92.7,95.2,+2.70,123,21.59,15.43
2018/01/17,146030,14062553,95.2,97.0,94.0,96.1,+0.90,103,26.70,19.19
2018/01/18,90020,8553590,97.0,97.0,94.5,94.5,-1.60,80,17.61,18.66
2018/01/19,84000,7996300,95.2,95.9,95.0,95.0,+0.50,65,22.36,19.89
2018/01/22,91030,8523090,95.5,95.5,93.2,93.2,-1.80,81,14.29,18.02
2018/01/23,80050,7484455,93.3,94.0,93.2,94.0,+0.80,56,22.41,19.48
2018/01/24,46000,4261900,94.5,94.5,92.4,92.5,-1.50,45,13.58,17.52
2018/01/25,144000,13161300,92.5,92.5,90.5,91.0,-1.50,116,7.25,14.10
2018/01/26,77278,7001403,91.0,91.0,90.3,90.3,-0.70,71,0.00,9.40
2018/01/29,78070,7081010,92.8,92.8,89.0,91.5,+1.20,71,31.25,16.69
2018/01/30,45322,4064358,90.3,90.3,89.0,89.0,-2.50,42,0.00,11.13
2018/01/31,378000,34356200,88.0,96.3,84.5,94.8,+5.80,314,87.29,36.52
2018/02/01,323102,30657392,94.4,97.0,92.2,96.0,+1.20,275,92.00,55.02
2018/02/02,97000,9106000,95.0,95.0,92.5,93.0,-3.00,79,68.00,59.35
2018/02/05,115000,10241400,90.0,90.3,88.2,90.1,-2.90,95,44.80,54.50
2018/02/06,217000,18793500,86.5,92.0,84.0,85.1,-5.00,167,8.46,39.15
2018/02/07,107050,9257910,86.8,88.0,84.2,84.2,-0.90,82,1.54,26.61
2018/02/08,76000,6447700,84.2,85.4,84.2,85.0,+0.80,48,7.69,20.30
2018/02/09,87100,7299690,83.0,85.0,82.1,83.2,-1.80,64,7.38,15.99
2018/02/12,85030,7258056,85.0,86.3,84.2,85.8,+2.60,63,24.83,18.94
2018/02/21,40000,3487200,87.8,87.8,86.5,86.7,+0.90,34,30.87,22.92
2018/02/22,53001,4591990,87.1,87.3,86.1,87.1,+0.40,48,38.76,28.20
2018/02/23,170098,15386265,87.8,92.5,87.8,92.0,+4.90,145,95.19,50.53
2018/02/26,127000,11384000,92.1,92.1,88.5,88.7,-3.30,106,63.46,54.84
2018/02/27,36000,3174600,89.0,89.0,87.7,87.7,-1.00,31,53.85,54.51
2018/03/01,107000,9473500,88.7,89.7,87.6,87.8,+0.10,90,54.81,54.61
2018/03/02,54000,4732500,87.8,88.1,87.0,87.6,-0.20,44,52.88,54.04
2018/03/05,24010,2103661,87.8,88.1,87.2,87.2,-0.40,25,36.14,48.08
2018/03/06,46000,4027000,87.3,87.8,87.3,87.5,+0.30,31,21.88,39.34
2018/03/07,94025,8182572,87.3,87.7,86.0,86.0,-1.50,64,0.00,26.23
2018/03/08,51130,4401392,86.0,86.5,86.0,86.0,0.00,38,0.00,17.49
2018/03/09,44000,3827200,87.0,87.9,86.8,87.0,+1.00,35,16.39,17.12
2018/03/12,122000,10762400,86.5,89.0,86.5,88.8,+1.80,93,75.68,36.64
2018/03/13,44000,3893800,89.3,89.3,88.0,88.2,-0.60,36,59.46,44.25
2018/03/14,48050,4276980,88.5,89.9,88.5,89.5,+1.30,39,89.74,59.41
2018/03/15,28000,2497200,89.3,89.5,88.7,89.4,-0.10,22,87.18,68.67
2018/03/16,169008,15515759,89.9,93.7,89.5,91.5,+2.10,141,71.43,69.59
2018/03/19,65010,5955500,91.6,92.5,91.1,91.3,-0.20,48,68.83,69.33
2018/03/20,37000,3351300,90.7,91.1,90.2,90.2,-1.10,32,54.55,64.40
2018/03/21,22000,1993000,90.2,91.0,90.2,90.6,+0.40,22,56.94,61.91
2018/03/22,66000,5955800,90.8,91.3,89.7,90.9,+0.30,45,61.11,61.64
2018/03/23,94000,8296400,88.9,89.0,88.0,88.0,-2.90,67,0.00,41.09
2018/03/26,103050,9377250,89.2,92.4,89.2,90.6,+2.60,87,45.61,42.59
2018/03/27,401042,38860782,91.1,99.6,91.1,99.6,+9.00,277,100.00,61.72
2018/03/28,1108634,116537152,103.5,109.0,101.5,105.5,+5.90,860,83.33,68.93
2018/03/29,440400,44684600,102.50,103.50,99.70,102.00,-3.50,359,66.67,68.17
2018/03/30,203000,20449500,103.00,103.00,100.00,100.00,-2.00,167,57.14,64.50
2018/03/31,195240,19274016,101.00,101.00,97.80,98.10,-1.90,175,48.10,59.03
2018/04/02,157290,15762824,97.70,102.00,97.70,100.00,+1.90,137,57.14,58.40
2018/04/03,124000,12164100,99.60,99.60,97.50,98.20,-1.80,104,48.57,55.12
2018/04/09,63178,6183108,99.00,99.50,97.50,97.60,-0.60,60,42.42,50.89
2018/04/10,107000,10476800,98.60,98.70,97.20,97.60,0.00,95,36.31,46.03
2018/04/11,106036,10220341,97.60,97.90,95.50,95.60,-2.00,89,0.74,30.94
2018/04/12,65050,6213374,95.60,96.00,95.10,95.50,-0.10,63,4.76,22.22
2018/04/13,67000,6430200,95.70,96.30,95.50,96.00,+0.50,59,11.39,18.61
2018/04/16,38100,3688089,97.50,97.50,96.20,96.30,+0.30,39,17.39,18.21
2018/04/17,92056,8617480,96.00,96.00,92.80,93.00,-3.30,80,2.17,12.86
2018/04/18,62050,5782920,93.10,94.50,92.30,92.50,-0.50,45,2.74,9.48
2018/04/19,47050,4362024,92.50,93.00,92.40,92.40,-0.10,41,1.39,6.78
2018/04/20,36003,3318779,92.40,92.50,92.00,92.40,0.00,29,5.97,6.51
2018/04/23,96001,8686290,92.80,92.80,89.60,89.70,-2.70,68,1.20,4.74
2018/04/24,51044,4529506,90.40,90.40,88.40,88.80,-0.90,49,4.40,4.63
2018/04/25,26010,2314290,89.70,89.90,88.00,88.50,-0.30,23,5.26,4.84
2018/04/26,43000,3817700,89.50,89.50,88.50,88.60,+0.10,31,6.32,5.34
2018/04/27,25000,2205900,88.40,88.60,88.00,88.60,0.00,24,7.50,6.06
2018/04/30,11000,977300,88.60,90.00,88.60,89.60,+1.00,10,24.62,12.25
2018/05/02,19100,1702960,89.60,89.60,88.80,89.60,0.00,16,32.00,18.84
2018/05/03,18000,1609600,89.60,89.70,89.20,89.60,0.00,15,33.33,23.67
2018/05/04,5000,441900,88.20,88.50,88.20,88.50,-1.10,5,10.42,19.25
2018/05/07,38000,3451900,89.00,92.60,89.00,90.70,+2.20,34,58.70,32.40
2018/05/08,25006,2260938,90.90,91.00,90.00,90.00,-0.70,22,43.48,36.09
2018/05/09,19252,1750154,89.40,91.80,89.40,90.40,+0.40,20,52.17,41.45
2018/05/10,69000,6098300,90.00,90.00,88.00,88.70,-1.70,60,15.22,32.70
2018/05/11,34000,3017700,90.70,90.70,88.10,88.10,-0.60,30,2.17,22.52
2018/05/14,146001,12448085,86.80,86.80,84.00,84.50,-3.60,92,5.81,16.95
2018/05/15,128050,10585639,84.00,84.50,82.00,82.00,-2.50,93,0.00,11.30
2018/05/16,56000,4606600,82.00,83.80,81.60,82.40,+0.40,49,7.27,9.95
2018/05/17,85050,7119270,86.00,86.00,82.60,82.60,+0.20,73,9.09,9.66
2018/05/18,33000,2777000,84.00,85.00,83.70,84.40,+1.80,29,27.45,15.59
2018/05/21,35000,2971700,84.50,85.10,84.50,84.50,+0.10,22,28.43,19.87
2018/05/22,55000,4616700,84.50,84.50,83.40,84.00,-0.50,40,26.37,22.04
2018/05/23,24000,1989000,84.00,84.00,82.70,82.70,-1.30,24,12.09,18.72
2018/05/24,32000,2639000,82.70,82.70,82.10,82.50,-0.20,25,17.31,18.25
2018/05/25,41000,3391900,82.50,83.00,82.50,82.60,+0.10,31,22.73,19.75
2018/05/28,38000,3109800,83.00,83.00,80.00,82.00,-0.60,31,33.33,24.28
2018/05/29,16000,1315700,82.50,82.50,82.00,82.20,+0.20,15,36.67,28.41
2018/05/30,67300,5699969,83.30,85.90,83.30,84.30,+2.10,59,72.88,43.23
2018/05/31,24200,2038380,85.00,85.30,83.30,83.30,-1.00,23,55.93,47.46
2018/06/01,18000,1497900,83.30,83.90,82.90,83.90,+0.60,17,66.10,53.67
2018/06/04,17051,1422358,84.90,84.90,83.10,83.50,-0.40,19,59.32,55.55
2018/06/05,7000,583300,83.50,83.60,83.10,83.10,-0.40,7,52.54,54.54
2018/06/06,45000,3729300,82.30,83.50,82.30,83.00,-0.10,31,50.85,53.31
2018/06/07,31000,2594000,83.00,84.20,82.70,84.00,+1.00,27,67.80,58.14
2018/06/08,13038,1104821,85.50,85.50,83.90,84.80,+0.80,12,71.79,62.69
2018/06/11,19000,1606100,85.30,85.30,84.10,84.30,-0.50,18,55.56,60.31
2018/06/12,69102,5825158,85.10,85.30,83.40,84.70,+0.40,51,75.00,65.21
2018/06/13,199050,17601600,85.00,92.00,84.20,90.00,+5.30,158,79.38,69.93
2018/06/14,93100,8253350,88.60,89.90,87.30,89.90,-0.10,75,78.35,72.74
2018/06/15,37266,3251855,89.80,89.80,86.40,86.60,-3.30,37,44.33,63.27
2018/06/19,28124,2395690,86.30,86.30,84.50,84.50,-2.10,30,22.68,49.74
2018/06/20,12010,1019569,84.80,85.90,84.20,84.20,-0.30,13,16.13,38.54
2018/06/21,11000,925900,84.20,84.90,84.00,84.90,+0.70,10,17.44,31.50
2018/06/22,9100,767270,85.00,85.00,83.70,84.10,-0.80,10,8.14,23.71
2018/06/25,16000,1335100,84.00,84.90,83.10,83.10,-1.00,15,0.00,15.81
2018/06/26,39002,3293873,82.90,87.00,82.30,85.90,+2.80,34,37.11,22.91
2018/06/27,17000,1424300,83.20,84.00,83.20,84.00,-1.90,14,22.37,22.73
2018/06/28,27000,2276400,83.60,86.00,83.40,84.90,+0.90,26,34.67,26.71
2018/06/29,15000,1275900,84.30,85.90,84.30,85.50,+0.60,14,68.09,40.51
2018/07/02,5000,420600,84.90,84.90,83.70,83.70,-1.80,5,29.79,36.94
2018/07/03,19000,1602600,84.80,84.90,83.90,83.90,+0.20,17,34.04,35.98
2018/07/04,11000,921300,83.60,84.00,83.50,83.60,-0.30,10,27.66,33.21
2018/07/05,17000,1419500,82.70,84.00,82.70,83.20,-0.40,15,19.15,28.52
2018/07/06,32000,2687100,84.00,84.30,83.60,84.30,+1.10,29,42.55,33.19
2018/07/09,7000,590000,84.30,85.00,84.00,85.00,+0.70,7,69.70,45.36
2018/07/10,35000,2936700,84.10,84.10,83.60,84.00,-1.00,24,39.39,43.37
2018/07/11,26000,2182000,84.00,84.10,83.70,84.10,+0.10,18,43.75,43.49
2018/07/12,16050,1348085,84.00,84.10,83.90,84.00,-0.10,17,56.52,47.83
2018/07/13,56000,4761600,84.10,85.90,84.00,85.00,+1.00,42,71.87,55.85
2018/07/16,7000,589000,85.00,85.00,83.80,83.80,-1.20,7,34.37,48.69
2018/07/17,20148,1670454,83.20,83.20,82.70,82.70,-1.10,19,0.00,32.46
2018/07/18,9030,752396,83.60,83.90,82.70,83.90,+1.20,10,37.50,34.14
2018/07/19,6000,497300,83.00,83.00,82.80,82.80,-1.10,6,3.12,23.80
2018/07/20,9000,741500,82.50,82.80,82.30,82.30,-0.50,9,0.00,15.87
2018/07/23,6000,493000,82.50,82.50,82.10,82.10,-0.20,6,0.00,10.58
2018/07/24,6099,504827,83.00,83.30,82.10,82.10,0.00,8,0.00,7.05
2018/07/25,4000,330000,82.30,83.30,82.20,83.30,+1.20,4,31.58,15.23
2018/07/26,27000,2223900,82.40,82.40,82.30,82.30,-1.00,17,6.90,12.45
2018/07/27,16000,1316100,82.30,82.30,82.10,82.30,0.00,11,11.11,12.00
2018/07/30,17000,1394000,82.00,82.00,82.00,82.00,-0.30,8,0.00,8.00
2018/07/31,6030,490687,80.90,82.70,80.80,81.50,-0.50,7,28.00,14.66
2018/08/01,18000,1456200,81.00,81.10,80.70,80.80,-0.70,15,3.85,11.05
2018/08/02,31000,2469700,80.80,80.80,78.00,79.80,-1.00,28,33.96,18.69
2018/08/03,77320,5982068,79.70,79.70,77.00,77.20,-2.60,70,3.17,13.52
2018/08/06,98400,7409240,77.20,77.20,74.00,74.30,-2.90,85,3.23,10.09
2018/08/07,66002,4781156,74.00,74.00,72.00,72.60,-1.70,61,5.61,8.60
2018/08/08,62003,4478232,72.60,72.60,72.00,72.40,-0.20,47,3.74,6.98
2018/08/09,41000,3024900,72.30,74.30,72.30,74.30,+1.90,37,21.50,11.82
2018/08/10,125000,9727600,74.30,80.00,74.10,77.20,+2.90,95,48.60,24.08
2018/08/13,38000,2866300,76.00,76.50,75.00,75.00,-2.20,24,32.97,27.04
2018/08/14,16000,1202000,75.10,76.00,75.00,75.00,0.00,13,34.09,29.39
2018/08/15,22000,1669500,77.00,77.00,75.50,75.50,+0.50,21,43.75,34.17
2018/08/16,17150,1287330,75.50,75.50,74.40,74.40,-1.10,18,30.00,32.78
2018/08/17,9000,675600,74.70,75.90,74.50,75.90,+1.50,9,48.75,38.10
2018/08/20,21005,1568179,75.60,75.80,74.00,74.00,-1.90,22,25.00,33.73
2018/08/21,7000,528600,75.50,75.60,75.50,75.60,+1.60,7,42.86,36.78
2018/08/22,7000,526500,75.60,75.60,75.00,75.00,-0.60,5,16.67,30.08
2018/08/23,25000,1896500,75.00,76.30,75.00,75.90,+0.90,25,63.33,41.16
2018/08/24,31000,2349400,75.90,76.10,75.20,75.40,-0.50,26,46.67,43.00
2018/08/27,46000,3535800,78.00,78.00,76.10,77.00,+1.60,44,75.00,53.67
2018/08/28,93063,7163508,77.50,77.50,76.60,77.00,0.00,74,75.00,60.78
2018/08/29,37000,2671700,72.70,72.70,71.50,71.50,0.00,28,0.00,40.52
2018/08/30,11003,788334,71.60,71.70,71.60,71.70,+0.20,12,3.08,28.04
2018/08/31,24000,1718400,71.70,71.90,71.40,71.90,+0.20,13,7.58,21.22
2018/09/03,49050,3471150,72.40,72.40,70.00,70.40,-1.50,37,5.00,15.82
2018/09/04,18359,1296736,71.20,71.20,70.30,70.30,-0.10,17,3.75,11.80
2018/09/05,20000,1401700,70.30,70.50,70.00,70.00,-0.30,19,0.00,7.87
2018/09/06,33000,2303300,71.00,71.00,69.50,69.70,-0.30,31,2.35,6.03
2018/09/07,35086,2363479,69.10,69.10,66.70,67.20,-2.50,28,4.63,5.56
2018/09/10,33000,2221000,67.50,68.00,66.50,67.50,+0.30,32,16.13,9.09
2018/09/11,15000,999300,67.50,67.50,66.20,66.40,-1.10,14,3.23,7.14
2018/09/12,11000,725000,66.40,66.40,65.60,65.60,-0.80,11,0.00,4.76
2018/09/13,17000,1129800,66.00,67.00,66.00,66.80,+1.20,16,17.65,9.05
2018/09/14,11050,745050,67.20,67.60,67.20,67.50,+0.70,11,33.93,17.34
2018/09/17,8000,539800,67.60,67.70,66.90,66.90,-0.60,7,24.07,19.58
2018/09/18,11000,731500,66.50,67.00,66.00,67.00,+0.10,10,25.93,21.69
2018/09/19,9000,603700,67.00,67.50,66.60,66.70,-0.30,9,31.43,24.94
2018/09/20,6000,397500,66.70,66.70,65.60,66.60,-0.10,5,41.67,30.52
2018/09/21,19005,1250535,66.60,66.60,65.50,66.00,-0.60,18,22.73,27.93
2018/09/25,44000,2930100,65.00,68.00,64.30,67.10,+1.10,35,75.68,43.85
