ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/06/24,2048325,105074654,51.0,51.8,50.6,51.4,-0.60,884,7.84,43.08
2005/06/27,1587800,82877952,50.9,53.0,50.6,52.3,+0.90,786,16.67,34.28
2005/06/28,1907500,100976915,52.5,53.5,52.5,52.5,+0.20,846,18.63,29.06
2005/06/29,2080176,107606692,53.0,53.0,51.2,51.2,-1.30,963,5.88,21.33
2005/06/30,2099000,106210850,51.4,51.8,49.35,49.9,-1.30,958,4.80,15.82
2005/07/01,2543000,128309700,50.0,51.0,49.8,50.5,+0.60,1049,10.04,13.90
2005/07/04,2469220,123719952,50.2,51.1,49.7,49.7,-0.80,1075,3.17,10.33
2005/07/05,1995500,100850825,49.7,51.5,49.7,51.5,+1.80,906,51.81,24.16
2005/07/06,2239320,116072396,52.0,52.4,51.3,51.3,-0.20,1070,46.99,31.77
2005/07/07,3086000,159917500,51.3,52.6,51.2,52.2,+0.90,1279,68.67,44.07
2005/07/08,2154000,110916800,51.9,52.2,50.8,51.1,-1.10,1013,42.17,43.44
2005/07/11,1665000,85193600,51.9,51.9,50.6,50.7,-0.40,872,36.99,41.29
2005/07/12,4586000,241636000,51.2,54.2,51.2,54.1,+3.40,1968,97.94,60.18
2005/07/13,4449811,240644146,53.9,54.8,53.3,54.0,-0.10,1665,84.31,68.22
2005/07/14,3556500,193405065,54.5,55.1,53.6,54.3,+0.30,1391,85.19,73.88
2005/07/15,2770000,148149519,54.3,54.6,53.0,53.8,-0.50,1105,75.93,74.56
2005/07/19,4104300,223691959,53.6,55.1,53.5,54.8,+1.00,1524,93.33,80.82
2005/07/20,3568000,194944700,54.8,55.5,53.6,54.0,-0.80,1349,69.39,77.01
2005/07/21,3517915,192018761,54.5,55.3,53.8,54.3,+0.30,1124,75.51,76.51
2005/07/22,2871800,152570314,54.3,54.3,51.8,51.8,-2.50,929,24.49,59.17
2005/07/25,1035260,54428200,52.5,52.9,52.0,52.8,+1.00,458,37.21,51.85
2005/07/26,1187000,62202800,53.0,53.0,52.0,52.2,-0.60,495,10.81,38.17
2005/07/27,1816000,95209100,52.5,53.1,51.7,52.2,0.00,708,13.16,29.84
2005/07/28,5142200,276234885,52.2,54.9,51.8,54.5,+2.30,1797,73.68,44.45
2005/07/29,3470150,185802733,55.0,55.0,52.5,52.5,-2.00,1277,21.05,36.65
2005/08/01,6528350,359357980,53.2,56.1,53.2,56.1,+3.60,2357,100.00,57.76
2005/08/02,7038582,399678909,57.4,58.5,55.0,55.6,-0.50,2940,57.35,57.63
2005/08/03,6861350,395027962,56.7,59.3,56.0,59.0,+3.40,2545,96.05,70.44
2005/08/04,4216500,241815049,59.0,59.0,56.3,57.0,-2.00,1753,69.74,70.21
2005/08/08,3951182,229056521,56.5,58.7,56.4,57.8,+0.80,1596,80.26,73.56
2005/08/09,3625000,210790700,57.8,59.1,57.1,58.5,+0.70,1486,89.47,78.86
2005/08/10,3596000,211093900,59.1,59.9,57.8,57.9,-0.60,1544,75.31,77.67
2005/08/11,2919038,166901889,57.9,58.5,56.1,56.1,-1.80,1379,48.65,68.00
2005/08/12,2328020,131275516,56.1,57.3,55.8,55.8,-0.30,1120,38.81,58.27
2005/08/15,2802604,153471893,55.8,55.8,53.7,55.5,-0.30,1384,29.03,48.53
2005/08/16,2150987,119258955,55.8,56.1,54.7,55.4,-0.10,986,27.42,41.49
2005/08/17,1301666,72495358,54.6,56.3,54.6,55.5,+0.10,702,29.03,37.34
2005/08/18,2474437,139555603,56.2,57.2,55.6,56.0,+0.50,1126,37.10,37.26
2005/08/19,1403902,77668231,55.7,56.1,54.7,55.1,-0.90,713,22.58,32.37
2005/08/22,1012104,56249725,55.6,56.0,55.3,55.5,+0.40,585,29.03,31.26
2005/08/23,1452629,81451966,55.5,56.5,55.3,56.0,+0.50,728,47.92,36.81
2005/08/24,3308871,189313767,55.9,58.0,55.8,56.6,+0.60,1613,67.44,47.02
2005/08/25,2491200,140635522,56.6,57.3,55.5,55.7,-0.90,1252,46.51,46.85
2005/08/26,1751490,98787485,55.7,57.0,55.5,56.7,+1.00,860,61.76,51.82
2005/08/29,1908000,108430687,56.7,57.6,56.3,56.7,0.00,926,61.76,55.14
2005/08/30,4613400,248817537,57.2,57.3,52.8,52.8,-3.90,2060,0.00,36.76
2005/08/31,3214816,163930690,52.4,53.1,49.5,50.7,-2.10,1318,14.12,29.22
2005/09/02,2524527,129443334,51.9,52.2,50.5,51.4,+0.70,1136,22.35,26.93
2005/09/05,4089993,218016097,53.7,53.7,52.8,53.0,+1.60,1693,41.18,31.68
2005/09/06,2008168,106814137,53.5,53.7,52.6,53.0,0.00,875,41.18,34.85
2005/09/07,3125212,168199933,53.5,54.5,52.9,53.8,+0.80,1394,53.09,40.93
2005/09/08,1667570,88918398,53.8,54.0,52.8,53.2,-0.60,797,45.68,42.52
2005/09/09,2241929,116028998,52.6,53.0,51.1,51.8,-1.40,1053,28.40,37.82
2005/09/12,2192955,113125118,51.8,52.4,50.9,52.2,+0.40,971,34.62,36.75
2005/09/13,2482360,129672182,51.4,53.0,51.2,51.9,-0.30,1027,48.00,40.50
2005/09/14,2699810,136660844,51.4,51.5,50.1,50.4,-1.50,1202,6.82,29.27
2005/09/15,1918233,96449134,50.2,51.0,49.9,50.0,-0.40,818,2.17,20.23
2005/09/16,2482310,120368219,50.0,50.3,47.3,48.0,-2.00,1183,9.72,16.73
2005/09/19,1163810,56177844,48.6,48.9,47.45,48.55,+0.55,725,17.36,16.94
2005/09/20,1508505,74136188,48.55,49.8,48.2,49.6,+1.05,799,34.33,22.73
2005/09/21,1847701,89348489,49.3,49.6,47.4,47.4,-2.20,991,1.75,15.73
2005/09/22,1371900,64468853,47.0,47.5,46.7,46.75,-0.65,703,0.79,10.75
2005/09/23,1182000,54695009,47.0,47.2,45.7,45.9,-0.85,591,2.74,8.08
2005/09/26,860100,40178686,46.6,47.5,46.1,47.05,+1.15,506,23.28,13.15
2005/09/27,694230,32507874,47.0,47.4,46.45,46.5,-0.55,436,15.09,13.80
2005/09/28,641160,30074260,46.4,47.4,46.4,47.1,+0.60,381,30.43,19.34
2005/09/29,1308300,62626116,46.6,48.5,46.6,47.95,+0.85,691,54.88,31.18
2005/09/30,1994628,98092168,48.1,49.8,48.1,48.7,+0.75,997,73.17,45.18
2005/10/03,1533250,75992709,49.0,50.0,48.8,49.35,+0.65,747,84.88,58.41
2005/10/04,972351,47701131,49.8,49.8,48.7,48.85,-0.50,504,73.26,63.36
2005/10/05,1509499,74490351,49.0,49.8,49.0,49.05,+0.20,761,77.91,68.21
2005/10/06,751800,36382636,48.4,48.8,48.25,48.4,-0.65,378,58.97,65.13
2005/10/07,836671,40901858,48.2,49.25,48.2,48.7,+0.30,445,63.89,64.72
2005/10/11,914607,43678302,48.8,48.95,47.25,47.3,-1.40,511,25.00,51.48
2005/10/12,781475,36541271,47.0,47.1,46.4,46.5,-0.80,389,2.78,35.25
2005/10/13,3041657,147360791,46.25,49.75,45.8,49.75,+3.25,1459,94.05,54.85
2005/10/14,5773031,295765434,50.7,52.8,50.2,52.8,+3.05,2564,100.00,69.90
2005/10/17,3701325,190377588,52.8,53.0,49.9,50.0,-2.80,1698,58.33,66.04
2005/10/18,3231226,166954991,51.0,52.7,50.2,52.0,+2.00,1614,86.11,72.73
2005/10/19,2213928,113304113,51.1,51.8,50.6,51.0,-1.00,1106,72.22,72.56
2005/10/20,5656001,298766550,51.9,54.5,51.2,54.5,+3.50,2438,100.00,81.70
2005/10/21,3761638,203063406,53.5,55.0,52.8,54.0,-0.50,1774,89.13,84.18
2005/10/24,2245362,118851949,54.0,54.0,52.0,52.0,-2.00,1075,67.39,78.58
2005/10/25,4140900,211947066,53.2,53.2,50.1,50.1,-1.90,1823,46.74,67.97
2005/10/26,1879360,94220930,50.1,50.8,49.5,49.75,-0.35,1016,4.55,46.83
2005/10/27,1354713,67823791,49.4,50.8,48.6,50.0,+0.25,778,21.87,38.51
2005/10/28,1440197,71321348,49.5,50.4,48.9,49.6,-0.40,741,15.63,30.88
2005/10/31,2272113,116306076,50.1,51.9,50.1,51.4,+1.80,1112,43.75,35.17
2005/11/01,1463998,74576276,51.5,51.5,50.4,50.4,-1.00,778,28.12,32.82
2005/11/02,1556300,79086719,50.8,51.2,50.1,50.6,+0.20,797,31.25,32.30
2005/11/03,4764400,247250435,50.8,52.8,50.6,51.7,+1.10,1842,57.41,40.67
2005/11/04,3129100,163214622,52.4,52.8,51.4,51.8,+0.10,1126,69.57,50.30
2005/11/07,1826401,92504567,51.8,51.8,50.0,50.0,-1.80,776,33.33,44.64
2005/11/08,2275410,111696297,50.1,50.5,48.0,48.95,-1.05,989,19.79,36.36
2005/11/09,1373600,67945670,48.95,49.9,48.6,49.6,+0.65,719,33.33,35.35
2005/11/10,1257800,62037678,49.6,49.7,49.05,49.1,-0.50,653,22.92,31.21
2005/11/11,3580513,183139710,49.8,52.2,49.6,51.9,+2.80,1679,81.25,47.89
2005/11/14,4146655,219964063,52.1,53.8,52.1,52.7,+0.80,1833,81.03,58.94
2005/11/15,3720848,198320545,52.5,54.3,51.9,53.2,+0.50,1757,82.54,66.80
2005/11/16,2580311,136299018,52.9,53.5,52.2,52.5,-0.70,1176,71.43,68.34
2005/11/17,2084331,111077172,52.9,53.7,52.5,53.1,+0.60,1018,80.95,72.54
2005/11/18,4135256,222600882,53.8,54.5,53.2,53.7,+0.60,1609,87.69,77.59
2005/11/21,2214245,118372177,53.9,54.3,52.8,52.9,-0.80,1013,72.88,76.02
2005/11/22,10004700,560479598,54.9,56.6,54.0,56.0,+3.10,3455,92.05,81.36
2005/11/23,6321013,355351318,56.4,57.0,55.3,56.0,0.00,2402,86.49,83.07
2005/11/24,6262795,355519772,56.0,57.5,55.6,56.0,0.00,2215,73.21,79.78
2005/11/25,3653802,207425263,56.3,57.3,56.2,56.7,+0.70,1415,85.71,81.76
2005/11/28,15335121,907810070,58.5,60.6,57.4,57.5,+0.80,5078,63.10,75.54
2005/11/29,4971480,281761622,57.5,57.5,55.7,56.2,-1.30,2083,45.68,65.59
2005/11/30,4072110,231289249,56.3,57.5,56.1,56.8,+0.60,1740,51.28,60.82
2005/12/01,4705392,272270896,56.8,58.4,56.8,57.9,+1.10,1661,65.38,62.34
2005/12/02,3938290,226895551,58.7,58.7,56.8,56.8,-1.10,1489,42.42,55.70
2005/12/05,2686300,154701271,57.4,58.1,57.0,57.4,+0.60,1166,39.62,50.34
2005/12/06,2619141,149903170,57.4,58.0,56.7,56.9,-0.50,1067,26.00,42.23
2005/12/07,2414010,135651266,57.0,57.5,55.6,55.8,-1.10,1000,4.00,29.48
2005/12/08,1368306,76953689,55.8,56.7,55.7,56.0,+0.20,589,8.00,22.32
2005/12/09,2180000,123733900,55.8,57.5,55.5,57.5,+1.50,992,62.50,35.71
2005/12/12,3086000,177469500,57.5,58.0,56.6,58.0,+0.50,1072,78.12,49.85
2005/12/13,8814000,515206900,57.6,59.8,56.6,58.4,X0.00,3427,67.44,55.71
2005/12/14,5889322,349721402,59.3,60.2,58.5,58.5,+0.10,2288,63.83,58.42
2005/12/15,2782456,163077837,59.0,59.1,58.0,58.5,0.00,1079,63.83,60.23
2005/12/16,8803055,531171800,59.0,61.2,59.0,60.0,+1.50,3179,78.95,66.47
2005/12/19,10368792,652463246,61.5,64.2,60.9,64.0,+4.00,3707,97.70,76.88
2005/12/20,9825044,646935247,64.6,67.4,64.6,65.2,+1.20,3483,81.51,78.42
2005/12/21,6631977,436072547,66.2,67.8,64.5,67.8,+2.60,2616,100.00,85.61
2005/12/22,11037866,768938926,68.3,71.5,68.0,69.6,+1.80,4450,87.25,86.15
2005/12/23,6360498,442274907,70.3,70.8,68.5,70.8,+1.20,2842,95.30,89.20
2005/12/26,7081536,509096156,71.7,72.8,71.1,71.4,+0.60,3151,90.54,89.65
2005/12/27,5310040,369737834,71.0,71.2,68.2,68.5,-2.90,2552,70.95,83.42
2005/12/28,3587990,248410208,67.5,70.1,67.4,69.5,+1.00,1892,76.09,80.97
2005/12/29,6113898,438181454,71.0,73.3,70.3,73.3,+3.80,2769,100.00,87.31
2005/12/30,5807719,429593828,74.0,75.0,73.2,73.3,0.00,2695,83.81,86.15
2006/01/02,3789654,273898315,72.0,73.3,71.3,72.5,-0.80,1791,76.19,82.83
2006/01/03,7562234,576429633,72.5,77.5,72.5,77.5,+5.00,3252,100.00,88.55
2006/01/04,6476154,505431832,79.4,79.7,76.0,77.9,+0.40,3184,85.37,87.49
2006/01/05,4343060,336735520,78.6,79.0,76.8,77.0,-0.90,2071,78.05,84.35
2006/01/06,4142040,318041700,77.0,78.4,75.0,75.0,-2.00,2070,61.79,76.83
2006/01/09,4513490,339857305,76.0,76.8,74.2,74.4,-0.60,2040,56.91,70.19
2006/01/10,6978882,531126760,74.5,77.9,74.3,77.9,+3.50,3641,80.85,73.74
2006/01/11,8111088,629307980,77.9,80.0,75.8,79.5,+1.60,3831,94.25,80.58
2006/01/12,6379049,495719332,79.5,79.8,75.1,75.1,-4.40,3096,43.68,68.28
2006/01/13,4115322,304713292,75.0,75.1,73.1,73.4,-1.70,2211,12.00,49.52
2006/01/16,2636068,195312567,73.5,74.8,73.5,73.6,+0.20,1493,7.25,35.43
2006/01/17,4630831,344157394,74.1,75.9,73.0,73.1,-0.50,2473,1.43,24.10
2006/01/18,4147618,292413605,72.2,73.1,68.5,68.8,-4.30,2332,2.61,16.94
2006/01/19,4397497,298871988,69.0,70.0,65.2,67.4,-1.40,2148,14.86,16.24
2006/01/20,3131820,213656800,68.9,69.3,67.1,67.4,0.00,1539,14.86,15.78
2006/01/23,2512836,160708750,63.2,65.3,63.0,63.7,-3.70,1215,4.12,11.89
2006/01/24,2302370,150584028,65.0,66.6,64.5,66.4,+2.70,1249,20.24,14.68
2006/01/25,2133542,142998646,67.5,67.7,66.1,66.8,+0.40,1132,29.46,19.61
2006/02/03,1317710,88662878,66.9,67.9,66.6,67.5,+0.70,698,34.88,24.70
2006/02/06,1052149,71316603,67.5,68.7,66.8,68.6,+1.10,670,43.41,30.94
2006/02/07,2367925,165254650,69.0,71.2,68.3,68.8,+0.20,1421,57.43,39.77
2006/02/08,1268641,86910456,69.3,69.3,67.8,67.8,-1.00,684,58.54,46.02
2006/02/09,2415560,162875160,68.4,69.0,66.0,66.0,-1.80,1143,36.59,42.88
2006/02/10,2217150,144157223,66.0,66.6,64.1,64.3,-1.70,1083,15.85,33.87
2006/02/13,1084775,70028270,64.3,65.2,63.8,64.3,0.00,613,6.76,24.83
2006/02/14,1546831,101502257,64.0,66.7,64.0,66.6,+2.30,937,37.84,29.16
2006/02/15,1842825,123039753,66.8,67.5,65.5,65.6,-1.00,977,24.32,27.55
2006/02/16,1993100,132389330,66.0,66.9,66.0,66.3,+0.70,938,33.78,29.63
2006/02/17,1744399,116236651,66.5,67.4,65.7,65.8,-0.50,830,27.03,28.76
2006/02/20,1579955,101983611,65.2,65.5,64.1,64.3,-1.50,835,9.09,22.20
2006/02/21,1111210,71591673,64.3,65.0,64.0,64.0,-0.30,620,3.85,16.08
2006/02/22,3028687,185764390,63.8,64.0,60.1,60.6,-3.40,1558,6.76,12.97
2006/02/23,1970114,117442356,59.6,60.6,59.0,59.5,-1.10,978,5.88,10.61
2006/02/24,1857508,111037880,59.5,60.4,58.6,60.0,+0.50,877,15.73,12.31
2006/02/27,1364455,81291071,59.1,60.3,59.0,59.4,-0.60,680,8.99,11.21
2006/03/01,4102600,252853819,59.4,63.0,59.4,63.0,+3.60,1802,50.00,24.14
2006/03/02,2395764,150082492,63.1,63.7,62.0,62.5,-0.50,1112,44.32,30.86
2006/03/03,1467988,89856272,62.0,62.4,60.0,60.6,-1.90,763,28.99,30.23
2006/03/06,804810,48782985,60.0,61.3,59.6,60.8,+0.20,493,34.37,31.61
2006/03/07,1264381,77509521,60.5,62.3,60.5,60.8,0.00,737,40.74,34.65
2006/03/08,1970780,122029548,60.9,62.5,60.9,62.5,+1.70,1057,76.47,48.59
2006/03/09,1062150,65906392,62.8,62.8,61.4,61.4,-1.10,623,54.90,50.69
2006/03/10,958920,58766944,62.0,62.0,60.7,60.8,-0.60,557,38.30,46.56
2006/03/13,1604785,98708170,61.4,62.7,60.6,62.1,+1.30,905,62.79,51.97
2006/03/14,1067926,65439221,62.3,62.3,60.4,60.5,-1.60,610,21.95,41.97
2006/03/15,955498,58254978,61.4,61.5,60.4,61.0,+0.50,560,43.75,42.56
2006/03/16,2881339,179713243,61.2,63.3,60.5,61.4,+0.40,1511,48.65,44.59
2006/03/17,2386700,143724908,61.0,61.4,59.5,60.5,-0.90,1239,26.32,38.50
2006/03/20,3839758,234238958,61.3,62.0,60.3,60.6,+0.10,1790,28.95,35.32
2006/03/21,2291801,136576659,60.6,61.1,58.9,59.0,-1.60,1211,2.27,24.31
2006/03/22,2764565,158570015,58.7,58.7,56.5,56.5,-2.50,1430,0.00,16.21
2006/03/23,2621530,145388265,57.0,57.1,54.1,54.1,-2.40,1328,0.00,10.81
2006/03/24,1609700,88261319,54.2,55.8,54.1,54.7,+0.60,919,6.52,9.38
2006/03/27,778248,42690863,55.7,55.8,54.3,54.7,0.00,442,6.52,8.42
2006/03/28,863300,47626957,54.7,55.5,54.7,55.2,+0.50,498,11.96,9.60
2006/03/29,991870,54865819,55.0,56.0,54.5,55.4,+0.20,586,16.46,11.89
2006/03/30,2418595,138055574,55.7,57.9,55.7,56.7,+1.30,1399,32.91,18.90
2006/03/31,1255770,71733256,57.0,57.6,56.8,56.8,+0.10,701,38.57,25.46
2006/04/03,960200,54611093,57.0,57.4,56.6,56.6,-0.20,533,54.35,35.09
2006/04/04,797410,45200598,56.6,57.4,56.0,56.1,-0.50,470,52.63,40.93
2006/04/06,1125839,63558619,56.2,56.9,56.0,56.5,+0.40,555,63.16,48.34
2006/04/07,2889485,168215675,57.0,58.8,57.0,58.2,+1.70,1522,86.67,61.12
2006/04/10,938589,53715573,58.0,58.0,56.8,56.8,-1.40,524,53.49,58.58
2006/04/11,741121,41662485,57.5,57.5,55.9,56.1,-0.70,413,37.21,51.45
2006/04/12,829350,46793550,55.9,57.0,55.5,57.0,+0.90,428,45.45,49.45
2006/04/13,1465318,83874461,57.3,57.6,56.8,56.8,-0.20,737,39.39,46.10
2006/04/14,4933420,291426487,56.8,60.2,56.8,59.5,+2.70,2297,85.11,59.10
2006/04/17,2812661,167039738,60.0,60.9,58.0,58.0,-1.50,1365,46.30,54.83
2006/04/18,1583300,90783060,58.0,58.0,56.8,57.4,-0.60,771,35.19,48.28
2006/04/19,2246970,130668164,58.5,59.0,57.4,58.0,+0.60,1097,46.30,47.62
2006/04/20,1886880,109558340,58.3,59.0,57.5,58.3,+0.30,902,51.85,49.03
2006/04/21,5726658,342256922,59.0,60.7,58.6,59.1,+0.80,2525,66.67,54.91
2006/04/24,2178900,129434355,59.0,60.4,58.6,58.6,-0.50,986,57.41,55.75
2006/04/25,1804000,103931997,58.8,59.1,57.0,57.1,-1.50,910,7.32,39.61
2006/04/26,1312470,74793394,56.9,57.5,56.5,57.0,-0.10,702,11.36,30.20
2006/04/27,2001760,112022600,57.1,57.5,55.0,55.1,-1.90,1055,1.69,20.69
2006/04/28,900956,50157038,55.2,56.0,55.2,56.0,+0.90,501,17.54,19.64
2006/05/02,2359098,125851201,55.5,55.6,52.1,52.1,-3.90,1212,0.00,13.09
2006/05/03,3051911,152371834,51.0,51.0,49.0,50.3,-1.80,1516,11.11,12.43
2006/05/04,2042430,103129681,50.3,51.5,49.5,49.5,-0.80,1215,4.27,9.71
2006/05/05,1644572,82124325,50.1,50.6,49.5,49.5,0.00,808,4.39,7.93
2006/05/08,3052810,145430840,50.0,50.3,46.1,46.75,-2.75,1492,5.00,6.96
2006/05/09,4597196,218621381,46.5,49.8,44.1,49.75,+3.00,2471,42.16,18.69
2006/05/10,2338410,116838144,50.5,51.4,48.0,48.5,-1.25,1297,32.84,23.41
2006/05/11,1145660,56342776,48.5,49.8,48.2,48.8,+0.30,605,39.50,28.78
2006/05/12,2046620,102526650,48.8,50.9,48.8,50.1,+1.30,1131,52.17,36.58
2006/05/15,855603,42273505,50.1,50.3,48.8,48.8,-1.30,460,63.51,45.56
2006/05/16,789520,38311690,48.8,49.6,47.0,47.0,-1.80,468,39.19,43.43
2006/05/17,778930,37440454,47.5,48.5,47.5,48.0,+1.00,408,53.42,46.76
2006/05/18,680330,32629807,47.0,48.4,47.0,47.9,-0.10,341,52.05,48.52
2006/05/19,697870,33798671,48.0,49.0,47.8,47.9,0.00,395,52.05,49.70
2006/05/22,1518700,73959334,48.0,49.8,48.0,48.05,+0.15,718,23.86,41.08
2006/05/23,913200,44254350,49.0,49.0,48.25,48.3,+0.25,410,33.33,38.50
2006/05/24,1143050,55395780,48.85,49.4,47.3,47.7,-0.60,543,17.95,31.65
2006/05/25,520990,24730980,48.2,48.2,47.1,47.15,-0.55,284,4.55,22.62
2006/05/26,708710,33187625,48.0,48.0,45.6,45.6,-1.55,387,0.00,15.08
2006/05/29,647810,29584262,45.9,46.4,45.0,45.4,-0.20,348,8.33,12.83
2006/05/30,532410,24459960,45.6,46.4,45.6,46.0,+0.60,287,20.83,15.49
2006/06/01,363731,16886448,46.4,46.7,46.15,46.2,+0.20,207,25.00,18.66
2006/06/02,485220,22364659,46.8,46.8,45.5,45.5,-0.70,227,10.42,15.91
2006/06/05,960810,42497402,45.7,45.7,42.35,42.35,-3.15,547,0.00,10.61
2006/06/06,1411100,57463750,41.5,41.95,40.0,41.25,-1.10,683,13.30,11.50
2006/06/07,654600,26529560,41.0,41.3,40.2,40.2,-1.05,349,2.44,8.48
2006/06/08,1937000,75463850,40.0,40.5,37.5,37.6,-2.60,875,0.95,5.97
2006/06/09,1967000,77424850,38.6,40.2,37.9,40.2,+2.60,930,29.03,13.66
2006/06/12,1670500,68511350,40.2,41.8,40.2,41.7,+1.50,884,45.16,24.16
2006/06/13,666000,27229349,41.1,41.5,40.2,40.4,-1.30,375,31.18,26.50
2006/06/14,708000,29153899,40.95,41.8,40.6,41.7,+1.30,389,45.16,32.72
2006/06/15,679400,28260750,42.8,42.8,40.7,40.75,-0.95,361,39.63,35.02
2006/06/16,766100,31732870,42.0,42.0,40.75,41.0,+0.25,421,66.04,45.36
2006/06/19,565010,22808953,41.0,41.0,40.1,40.3,-0.70,292,52.83,47.85
2006/06/20,816005,32208895,40.3,40.65,38.6,39.0,-1.30,389,28.30,41.33
2006/06/21,895300,34385109,39.0,39.85,37.6,38.0,-1.00,448,7.69,30.11
2006/06/22,688000,27030150,38.5,39.9,38.5,39.65,+1.65,382,39.42,33.21
2006/06/23,382000,14954500,39.0,39.7,38.8,39.6,-0.05,221,38.46,34.96
2006/06/26,586630,23585763,39.5,40.75,39.5,40.3,+0.70,294,51.92,40.62
2006/06/27,608100,24829805,41.1,41.4,40.55,40.55,+0.25,351,56.73,45.99
2006/06/28,381000,15229050,40.3,40.3,39.8,40.0,-0.55,200,54.55,48.84
2006/06/29,491079,19905977,40.3,40.9,40.2,40.5,+0.50,264,76.32,58.00
2006/06/30,687000,28194900,41.2,41.4,40.8,41.0,+0.50,375,89.47,68.49
2006/07/03,334010,13661461,41.2,41.4,40.55,41.1,+0.10,181,92.11,76.36
2006/07/04,1192220,50287381,41.1,42.65,41.1,42.65,+1.55,689,100.00,84.24
2006/07/05,887386,37511757,42.65,42.9,41.8,41.85,-0.80,420,74.39,80.96
2006/07/06,1157900,49438420,41.85,43.9,41.3,43.8,+1.95,674,97.73,86.55
2006/07/07,912420,39973164,43.8,44.4,43.1,43.5,-0.30,472,80.43,84.51
2006/07/10,2060600,91358269,43.15,45.3,43.0,44.7,+1.20,781,89.09,86.04
2006/07/11,802310,35824384,44.8,45.4,44.1,44.4,-0.30,362,80.77,84.28
2006/07/12,934100,40869200,44.4,44.7,43.15,43.4,-1.00,445,58.76,75.78
2006/07/13,452100,19546420,43.0,43.65,42.7,43.5,+0.10,207,60.82,70.79
2006/07/14,699009,29483927,42.2,42.8,41.5,42.0,-1.50,319,20.93,54.17
2006/07/17,835410,33687493,40.2,41.6,39.7,39.8,-2.20,366,1.75,36.69
2006/07/18,407206,16434771,39.8,40.8,39.8,40.7,+0.90,223,17.54,30.31
2006/07/19,539368,22227372,41.2,41.8,40.55,40.55,-0.15,269,14.91,25.18
2006/07/20,847240,34967191,40.95,41.65,40.95,41.05,+0.50,346,23.68,24.68
2006/07/21,396150,16223679,41.1,41.25,40.6,41.2,+0.15,201,26.32,25.22
2006/07/24,480224,19411920,40.85,40.85,40.3,40.3,-0.90,233,12.00,20.81
2006/07/25,1034220,42038404,41.5,41.5,40.4,40.5,+0.20,398,20.25,20.62
2006/07/26,2158520,86586950,40.8,40.9,39.8,40.05,-0.45,948,11.29,17.51
2006/07/27,1565895,52784964,33.0,34.15,33.0,34.15,X0.00,504,13.07,16.03
2006/07/28,2819242,98896811,34.5,35.7,34.5,35.6,+1.45,1304,29.55,20.54
