ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1999/03/26,359040,13285056,37.0,37.2,36.8,36.9,+0.30,146,41.30,50.47
1999/03/29,436105,15859853,37.5,37.5,36.0,36.0,-0.90,127,20.00,40.32
1999/03/30,132471,4772290,36.5,36.5,35.5,35.9,-0.10,69,9.76,30.13
1999/03/31,604150,21102258,35.6,35.8,34.0,34.9,-1.00,157,16.07,25.45
1999/04/01,288020,9831994,34.1,34.8,33.5,33.8,-1.10,135,5.45,18.79
1999/04/02,1275730,42388149,33.8,34.0,32.3,33.5,-0.30,355,17.91,18.50
1999/04/03,527000,17879400,34.0,34.3,33.6,34.3,+0.80,228,37.74,24.91
1999/04/06,310000,10838300,34.8,35.5,34.4,34.4,+0.10,155,40.38,30.07
1999/04/07,204600,6990631,34.5,34.7,34.0,34.1,-0.30,76,34.62,31.59
1999/04/08,603360,21069031,34.6,35.2,34.3,35.1,+1.00,206,53.85,39.01
1999/04/09,521000,18340600,35.1,35.9,35.0,35.1,0.00,186,66.67,48.23
1999/04/12,324263,11230480,35.5,35.5,34.1,34.5,-0.60,169,61.11,52.52
1999/04/13,783023,26769788,34.8,34.8,34.0,34.1,-0.40,264,50.00,51.68
1999/04/14,3182589,115815996,36.4,36.4,36.0,36.4,+2.30,698,100.00,67.78
1999/04/15,1874024,67463696,36.4,36.4,35.5,35.6,-0.80,629,71.43,69.00
1999/04/16,1431304,51155286,35.5,36.0,35.5,35.7,+0.10,470,70.83,69.61
1999/04/17,1138051,40111411,35.8,35.8,34.9,35.4,-0.30,328,58.33,65.85
1999/04/19,784000,27538100,35.4,35.4,35.0,35.0,-0.40,275,41.67,57.79
1999/04/20,349800,11978075,34.0,34.6,34.0,34.4,-0.60,142,16.67,44.09
1999/04/21,406000,13887000,34.5,34.9,34.0,34.1,-0.30,191,4.17,30.78
1999/04/22,331600,11345749,34.2,34.7,34.0,34.4,+0.30,143,16.67,26.08
1999/04/23,507211,17492120,34.6,34.6,34.3,34.5,+0.10,199,20.83,24.33
1999/04/26,476000,16349800,34.5,34.6,34.1,34.6,+0.10,147,25.00,24.55
1999/04/27,298010,10274544,34.6,34.7,34.1,34.1,-0.50,110,5.00,18.04
1999/04/28,611894,20510142,34.0,34.0,33.0,33.3,-0.80,208,10.71,15.60
1999/04/29,437000,14274600,33.0,33.0,32.1,32.1,-1.20,185,0.00,10.40
1999/04/30,504000,15949300,32.0,32.2,31.3,31.7,-0.40,227,11.11,10.63
1999/05/03,486000,15152700,31.5,31.6,31.0,31.3,-0.40,184,7.69,9.65
1999/05/04,339000,10675900,31.0,31.9,31.0,31.5,+0.20,140,13.51,10.93
1999/05/05,364000,11592900,31.6,32.0,31.6,31.9,+0.40,157,24.32,15.40
1999/05/06,608000,19647300,32.2,32.5,31.9,32.5,+0.60,205,40.54,23.78
1999/05/07,411330,13125568,32.3,32.4,31.6,31.7,-0.80,132,18.92,22.16
1999/05/10,362000,11405400,30.0,32.0,30.0,31.8,+0.10,140,45.00,29.77
1999/05/11,278000,8855900,31.8,32.0,31.5,31.6,-0.20,124,53.33,37.63
1999/05/12,313221,9965147,31.7,32.0,31.5,31.5,-0.10,118,60.00,45.09
1999/05/13,316000,9907400,31.6,31.8,31.0,31.8,+0.30,128,72.00,54.06
1999/05/14,406001,12868931,31.9,31.9,31.5,31.8,0.00,108,72.00,60.04
1999/05/15,528000,16854000,31.8,32.3,31.4,32.3,+0.50,210,92.00,70.70
1999/05/17,1497000,49976200,32.4,34.0,32.4,33.6,+1.30,590,90.00,77.13
1999/05/18,839201,27787417,33.8,33.9,32.5,32.9,-0.70,375,72.50,75.59
1999/05/19,1463528,49185981,33.2,34.2,33.0,34.0,+1.10,531,95.24,82.14
1999/05/20,733000,24648300,34.0,34.2,33.2,33.5,-0.50,291,78.12,80.80
1999/05/21,721000,24333500,33.5,34.0,33.5,34.0,+0.50,220,93.75,85.12
1999/05/24,1870000,64664200,34.5,34.9,34.3,34.5,+0.50,593,89.74,86.66
1999/05/25,1197000,40115000,34.3,34.3,32.3,32.3,-2.20,483,25.71,66.34
1999/05/26,503188,16267395,32.1,33.0,31.6,33.0,+0.70,222,45.71,59.47
1999/05/27,540001,18050832,33.7,33.8,33.0,33.5,+0.50,237,57.58,58.84
1999/05/28,363050,11930866,33.2,33.5,32.5,32.5,-1.00,174,27.27,48.32
1999/05/29,423596,13724427,32.9,33.0,32.0,32.1,-0.40,192,15.15,37.26
1999/05/31,631000,19911000,32.0,32.4,31.0,31.4,-0.70,221,10.26,28.26
1999/06/01,306001,9570631,31.4,31.5,31.0,31.4,0.00,116,10.26,22.26
1999/06/02,323000,10284800,31.6,32.5,31.0,32.5,+1.10,139,38.46,27.66
1999/06/03,357000,11478200,32.5,32.5,31.8,31.8,-0.70,143,24.24,26.52
1999/06/04,339499,10832427,31.8,32.3,31.6,31.7,-0.10,150,25.00,26.01
1999/06/05,454030,14552045,32.5,32.5,31.9,32.1,+0.40,195,39.29,30.44
1999/06/07,459000,14816400,32.5,32.5,32.0,32.1,0.00,206,44.00,34.96
1999/06/08,500845,16038037,32.5,32.5,31.5,32.0,-0.10,180,50.00,39.98
1999/06/09,571720,18072424,31.8,32.0,31.5,31.5,-0.50,195,33.33,37.76
1999/06/10,468948,14841309,31.6,32.0,31.5,31.8,+0.30,172,53.33,42.95
1999/06/11,359000,11433500,32.0,32.0,31.6,31.8,0.00,153,53.33,46.41
1999/06/14,309000,9752200,31.8,32.0,31.2,31.3,-0.50,116,7.69,33.50
1999/06/15,488640,15279828,31.3,31.7,31.0,31.1,-0.20,173,6.67,24.55
1999/06/16,481000,14623100,31.0,31.0,30.0,30.7,-0.40,197,28.00,25.70
1999/06/17,754000,22591000,31.0,31.0,29.0,29.0,-1.70,286,0.00,17.13
1999/06/21,840923,23842677,28.2,28.7,28.0,28.5,-0.50,316,11.11,15.12
1999/06/22,687420,19972506,28.2,30.3,28.2,30.3,+1.80,308,57.50,29.25
1999/06/23,3068010,94132601,30.3,32.0,29.1,30.9,+0.60,432,72.50,43.67
1999/06/24,6599000,210590400,31.3,33.0,31.3,33.0,+2.10,704,100.00,62.44
1999/06/25,1354000,43056700,32.7,32.7,31.0,31.4,-1.60,507,68.00,64.30
1999/06/28,1875000,59470600,31.5,32.2,31.0,31.2,-0.20,620,64.00,64.20
1999/06/29,868000,22400300,26.5,26.9,24.9,25.1,X0.00,321,2.47,43.62
1999/06/30,423974,10725220,25.1,25.7,25.1,25.3,+0.20,201,4.94,30.73
1999/07/02,584000,14747900,25.8,25.8,24.8,24.9,-0.40,225,1.22,20.90
1999/07/03,537600,13385362,25.0,25.2,24.5,25.0,+0.10,196,5.88,15.89
1999/07/05,883000,23422400,25.9,26.7,25.8,26.7,+1.70,332,25.88,19.22
1999/07/06,1292624,35710373,27.8,28.0,27.0,27.1,+0.40,521,30.59,23.01
1999/07/07,1875050,53756246,28.9,28.9,28.1,28.7,+1.60,669,51.22,32.41
1999/07/08,811397,22652133,28.4,28.5,27.1,27.8,-0.90,317,42.86,35.90
1999/07/09,464355,12773318,28.2,28.2,27.3,27.3,-0.50,193,63.64,45.14
1999/07/12,445400,11954164,27.3,27.5,26.5,26.5,-0.80,173,45.45,45.24
1999/07/13,567000,14427700,26.2,26.5,25.1,25.1,-1.40,220,13.64,34.71
1999/07/14,684445,16725011,24.7,25.0,23.4,23.5,-1.60,245,1.82,23.75
1999/07/15,679915,16428191,23.2,25.0,23.1,25.0,+1.50,257,32.76,26.75
1999/07/16,1573040,39773093,25.3,25.9,23.5,24.5,-0.50,424,24.14,25.88
1999/07/17,1548200,39546174,24.7,26.2,24.1,26.1,+1.60,522,51.72,34.49
1999/07/19,685000,17220600,25.9,25.9,24.6,25.1,-1.00,262,37.04,35.34
1999/07/20,1014000,26373000,25.1,26.4,25.1,26.1,+1.00,331,58.82,43.17
1999/07/21,578000,14572000,25.1,25.9,24.8,25.4,-0.70,221,52.27,46.20
1999/07/22,375000,9382800,25.0,25.5,24.5,25.0,-0.40,133,55.88,49.43
1999/07/23,227000,5587800,25.0,25.0,24.2,24.5,-0.50,79,42.42,47.09
1999/07/26,335000,8324100,25.0,25.4,24.6,24.9,+0.40,99,54.55,49.57
1999/07/27,225029,5473618,24.8,24.8,24.0,24.4,-0.50,86,31.03,43.39
1999/07/28,250300,6145779,24.5,24.9,24.4,24.4,0.00,74,16.67,34.49
1999/07/29,217000,5268900,24.5,24.5,24.0,24.0,-0.40,67,0.00,22.99
1999/07/30,142000,3352900,23.0,24.0,23.0,23.3,-0.70,62,8.82,18.27
1999/07/31,110000,2593400,23.9,23.9,23.4,23.5,+0.20,40,17.24,17.93
1999/08/02,153000,3541400,23.5,23.5,23.0,23.1,-0.40,53,4.00,13.28
1999/08/03,220000,4955500,22.6,23.0,21.6,22.5,-0.60,76,23.68,16.74
1999/08/04,106000,2377600,22.8,22.8,22.0,22.1,-0.40,52,13.16,15.55
1999/08/05,143000,3005000,20.8,22.0,20.6,20.9,-1.20,60,6.98,12.70
1999/08/06,270000,5440300,20.5,20.9,20.0,20.0,-0.90,92,0.00,8.47
1999/08/07,561000,11421300,20.0,21.2,20.0,20.4,+0.40,157,8.89,8.61
1999/08/09,334000,6912200,20.5,21.2,20.5,20.6,+0.20,101,15.00,10.74
1999/08/10,149104,3138130,20.7,21.3,20.7,21.2,+0.60,74,30.77,17.42
1999/08/11,257000,5441500,21.0,21.7,20.6,20.9,-0.30,98,25.71,20.18
1999/08/12,113000,2380400,21.6,21.6,20.8,20.8,-0.10,53,26.67,22.34
1999/08/13,311000,6596000,21.8,21.8,20.8,21.1,+0.30,111,39.29,27.99
1999/08/16,243000,5261000,21.8,21.8,21.3,21.5,+0.40,99,75.00,43.66
1999/08/17,383000,8474300,21.7,22.8,21.7,22.5,+1.00,167,89.29,58.87
1999/08/18,387200,8610031,22.5,22.8,21.6,21.8,-0.70,179,64.29,60.68
1999/08/19,316921,6803894,22.0,22.0,21.0,22.0,+0.20,143,65.22,62.19
1999/08/20,322600,7065305,21.9,22.2,21.5,22.1,+0.10,145,68.18,64.19
1999/08/21,619842,14125738,22.7,23.3,21.7,23.0,+0.90,278,88.89,72.42
1999/08/23,410000,9631300,23.3,23.9,22.7,23.8,+0.80,199,96.77,80.54
1999/08/24,412996,9745241,24.5,24.5,23.1,23.1,-0.70,166,62.16,74.41
1999/08/25,192411,4324199,22.4,23.1,21.6,22.5,-0.60,114,42.86,63.90
1999/08/26,1256622,29536997,22.2,24.0,22.2,24.0,+1.50,391,85.71,71.17
1999/08/27,1033113,25260030,24.1,25.2,24.0,24.7,+0.70,432,88.10,76.82
1999/08/30,1209285,30857169,25.1,26.0,25.1,25.1,+0.40,384,82.00,78.54
1999/08/31,710471,16709345,23.4,24.1,23.4,23.4,-1.70,254,42.22,66.43
1999/09/01,1722000,38077260,22.0,23.1,22.0,22.0,-1.40,437,9.09,47.32
1999/09/02,683200,15111868,22.0,22.5,22.0,22.2,+0.20,232,13.64,36.10
1999/09/03,688810,15254063,22.2,22.5,22.0,22.5,+0.30,191,20.45,30.89
1999/09/04,1678400,37249230,22.0,22.9,22.0,22.5,0.00,343,20.45,27.41
1999/09/06,1301000,29387500,22.5,22.9,22.4,22.6,+0.10,281,15.00,23.27
1999/09/07,948406,21342525,22.5,22.6,22.5,22.6,0.00,210,15.00,20.51
1999/09/08,1298701,29776314,22.5,24.0,22.5,22.6,0.00,448,15.00,18.67
1999/09/09,714600,16132723,22.5,22.9,22.5,22.8,+0.20,214,38.10,25.15
1999/09/10,549640,12575194,22.8,23.1,22.6,22.8,0.00,173,40.00,30.10
1999/09/13,839428,19500005,22.9,23.5,22.8,23.4,+0.60,312,70.00,43.40
1999/09/14,1519020,36151844,24.0,24.3,23.2,23.4,0.00,421,60.87,49.22
1999/09/15,586810,13451635,23.4,23.4,22.5,22.5,-0.90,185,21.74,40.06
1999/09/16,522362,11804468,22.5,22.9,22.5,22.8,+0.30,189,21.05,33.73
1999/09/17,408000,9256700,22.8,22.8,22.6,22.7,-0.10,98,11.11,26.19
1999/09/18,397001,8987222,22.7,22.9,22.5,22.7,0.00,96,11.11,21.16
1999/09/20,323000,7321700,22.5,22.9,22.5,22.8,+0.10,76,16.67,19.67
1999/09/27,2752,61254,22.1,22.1,22.1,22.1,-0.70,6,0.00,13.11
1999/09/28,1257000,26942000,21.4,21.8,21.4,21.6,-0.50,298,6.90,11.04
1999/09/29,341200,7386798,21.6,21.8,21.6,21.6,0.00,108,6.90,9.66
1999/09/30,214240,4670801,22.0,22.0,21.6,22.0,+0.40,78,30.00,16.44
1999/10/01,209688,4614347,22.3,22.3,21.7,22.0,0.00,61,40.00,24.29
1999/10/02,284480,6243196,22.0,22.2,21.7,21.7,-0.30,82,20.00,22.86
1999/10/04,207000,4526900,21.8,22.0,21.7,21.7,0.00,74,20.00,21.91
1999/10/05,270120,5903269,21.8,22.0,21.7,21.7,0.00,73,20.00,21.28
1999/10/06,247400,5412525,21.8,22.0,21.8,22.0,+0.30,74,66.67,36.41
1999/10/07,300092,6599213,22.1,22.1,21.9,21.9,-0.10,71,55.56,42.79
1999/10/08,634040,13964306,22.0,22.2,21.9,22.1,+0.20,116,71.43,52.34
1999/10/11,825800,18918384,22.2,23.4,22.2,23.1,+1.00,194,83.33,62.67
1999/10/12,1113006,26348816,23.5,24.0,23.5,23.8,+0.70,277,91.30,72.21
1999/10/13,674002,15948346,23.8,24.0,23.2,23.7,-0.10,203,86.96,77.13
1999/10/14,838001,20190623,23.4,24.7,23.2,24.6,+0.90,249,96.67,83.64
1999/10/15,397000,9720000,24.8,24.9,24.0,24.4,-0.20,150,84.38,83.89
1999/10/16,486800,11721316,24.0,24.4,24.0,24.2,-0.20,126,77.42,81.74
1999/10/18,496000,11914100,24.1,24.1,23.8,24.1,-0.10,109,73.33,78.93
1999/10/19,412031,9884343,23.9,24.1,23.8,24.0,-0.10,98,70.00,75.95
1999/10/20,521810,12669742,24.0,24.6,24.0,24.3,+0.30,128,77.78,76.56
1999/10/21,587210,14297674,24.5,24.6,24.2,24.3,0.00,121,64.71,72.61
1999/10/22,647800,15666835,24.2,24.3,24.0,24.1,-0.20,134,52.94,66.06
1999/10/25,292140,7111555,24.1,24.6,24.1,24.6,+0.50,87,82.35,71.49
1999/10/26,433000,10624500,24.6,24.7,24.4,24.6,0.00,111,72.73,71.90
1999/10/27,417808,10326569,24.6,25.0,24.5,24.9,+0.30,138,91.67,78.49
1999/10/28,1734001,44181024,25.0,26.3,24.8,24.9,0.00,471,44.00,67.00
1999/10/29,1641406,39539423,24.4,24.7,23.6,24.5,-0.40,313,33.33,55.78
1999/10/30,686405,16901637,25.0,25.0,24.0,24.6,+0.10,180,37.04,49.54
1999/11/01,389000,9464300,24.2,24.7,24.2,24.7,+0.10,89,40.74,46.61
1999/11/02,496006,12200546,24.7,25.0,24.4,25.0,+0.30,82,51.85,48.35
1999/11/03,222002,5498748,25.0,25.0,24.5,24.5,-0.50,85,33.33,43.34
1999/11/04,479222,11737117,24.5,24.9,24.4,24.4,-0.10,196,29.63,38.77
1999/11/05,290609,7031146,24.4,24.4,24.1,24.2,-0.20,106,22.22,33.26
1999/11/06,764605,18164030,24.1,24.2,22.8,23.5,-0.70,156,20.00,28.84
1999/11/08,306000,7074700,23.2,23.5,22.9,23.3,-0.20,76,22.73,26.81
1999/11/09,419006,9762738,23.3,23.4,23.2,23.4,+0.10,100,27.27,26.96
1999/11/10,383000,9203100,23.3,24.7,23.3,24.1,+0.70,120,59.09,37.67
1999/11/11,207801,5040898,24.1,24.4,24.0,24.3,+0.20,84,68.18,47.84
1999/11/15,377805,8843755,22.6,23.8,22.6,23.0,-1.30,101,16.67,37.45
1999/11/16,447112,10276113,23.0,23.1,22.9,23.0,0.00,141,17.39,30.77
1999/11/17,185000,4332100,24.0,24.0,23.1,23.1,+0.10,69,23.81,28.45
1999/11/18,300300,6964786,23.4,23.4,22.9,23.4,+0.30,94,38.10,31.67
1999/11/19,390400,9145612,23.4,23.8,23.4,23.4,0.00,121,38.10,33.81
1999/11/20,701606,16533706,23.5,24.0,23.4,23.6,+0.20,142,47.62,38.41
1999/11/22,262000,6116200,23.9,23.9,22.6,23.4,-0.20,85,38.10,38.31
1999/11/23,484605,11342062,23.4,23.8,23.0,23.2,-0.20,111,33.33,36.65
1999/11/24,202800,4707664,22.8,23.4,22.8,23.4,+0.20,96,57.14,43.48
1999/11/25,565200,13038356,23.5,23.5,22.7,23.0,-0.40,95,28.57,38.51
1999/11/26,1511800,35266984,23.1,24.0,22.9,23.3,+0.30,388,50.00,42.34
1999/11/29,439395,10269347,23.8,23.9,22.8,23.9,+0.60,184,92.86,59.18
1999/11/30,292508,6826658,23.8,23.8,23.0,23.0,-0.90,89,28.57,48.97
1999/12/01,307375,7105173,23.0,23.2,22.7,23.0,0.00,100,28.57,42.17
1999/12/02,231405,5314466,23.0,23.1,22.8,23.0,0.00,65,28.57,37.63
1999/12/03,264000,6086000,23.0,23.4,23.0,23.1,+0.10,76,30.77,35.35
1999/12/04,298460,6799406,23.1,23.3,22.5,22.8,-0.30,129,20.00,30.24
1999/12/06,210000,4737500,22.8,22.8,22.5,22.5,-0.30,70,0.00,20.16
1999/12/07,179280,3981702,22.6,22.8,22.0,22.1,-0.40,89,5.00,15.11
1999/12/08,517240,11345854,22.1,22.2,21.7,22.1,0.00,130,18.18,16.13
1999/12/09,391000,8786700,22.1,23.0,21.8,22.7,+0.60,128,47.62,26.62
1999/12/10,384001,8690122,22.4,22.8,22.4,22.6,-0.10,95,52.94,35.40
1999/12/13,483800,11185042,22.6,24.0,22.6,23.9,+1.30,154,95.65,55.48
1999/12/14,516400,12144712,24.0,24.0,23.3,23.5,-0.40,147,78.26,63.08
1999/12/15,580300,13641692,23.4,23.6,23.1,23.2,-0.30,163,65.22,63.79
1999/12/16,655996,15344723,23.4,24.0,23.0,23.9,+0.70,175,95.65,74.41
1999/12/17,677030,15746513,23.9,23.9,22.5,23.0,-0.90,173,56.52,68.45
1999/12/18,666201,15350298,23.2,23.4,22.7,23.3,+0.30,148,69.57,68.82
1999/12/20,948000,21809200,22.9,23.8,22.2,23.8,+0.50,186,90.91,76.18
1999/12/21,780100,17914868,22.2,23.6,22.2,23.1,-0.70,174,50.00,67.46
1999/12/22,569059,13076567,23.1,23.4,22.6,23.1,0.00,186,50.00,61.64
1999/12/23,258000,5868700,23.1,23.1,22.3,22.8,-0.30,87,33.33,52.20
1999/12/24,485600,11080608,22.8,23.0,22.6,23.0,+0.20,118,44.44,49.61
1999/12/27,430000,9771100,23.0,23.0,22.4,23.0,0.00,104,44.44,47.88
1999/12/28,580041,13247015,23.0,23.2,22.4,23.2,+0.20,126,58.82,51.53
2000/01/04,349000,8077600,23.5,23.5,22.6,22.8,-0.40,110,37.50,46.85
2000/01/05,366800,8264644,22.7,22.9,22.2,22.4,-0.40,149,12.50,35.40
2000/01/06,1739100,39015428,22.1,23.0,22.0,22.7,+0.30,454,43.75,38.18
2000/01/07,1037801,24016385,23.1,23.6,22.8,23.0,+0.30,349,62.50,46.28
2000/01/10,1881800,45213104,23.5,24.6,23.5,24.5,+1.50,594,96.15,62.90
2000/01/11,1548400,38223147,25.7,25.7,23.5,23.6,-0.90,509,43.24,56.34
2000/01/12,2452302,60622538,23.6,25.2,23.4,25.2,+1.60,489,86.49,66.39
2000/01/13,3587819,93915415,26.5,26.5,25.6,26.3,+1.10,942,95.56,76.11
2000/01/14,1498901,38642666,26.9,26.9,24.8,24.9,-1.40,482,59.18,70.47
2000/01/15,1441469,36162398,25.1,26.0,24.3,25.7,+0.80,423,75.51,72.15
2000/01/17,1997000,52750400,25.5,27.0,25.3,26.8,+1.10,503,96.00,80.10
2000/01/18,2134112,58485437,27.3,27.9,26.5,27.1,+0.30,644,84.31,81.50
2000/01/19,4046008,110256308,27.5,28.0,26.7,27.0,-0.10,627,78.26,80.42
2000/01/20,3801798,104834123,27.2,28.8,27.0,28.8,+1.80,834,100.00,86.94
2000/01/21,4679816,141877716,29.5,30.8,29.2,30.8,+2.00,1201,100.00,91.29
2000/01/24,3643414,112603194,31.6,31.6,30.0,30.5,-0.30,1071,84.93,89.17
2000/01/25,2055201,60722897,30.4,30.4,29.0,29.3,-1.20,681,68.49,82.28
2000/01/26,1926611,57041051,29.8,29.9,29.3,29.5,+0.20,583,71.23,78.59
2000/01/27,1491030,43250477,29.5,29.9,28.5,28.7,-0.80,470,53.97,70.38
2000/01/28,1457410,41921449,28.7,29.5,28.2,28.3,-0.40,502,35.29,58.68
2000/01/29,1062071,30395942,28.3,29.0,28.3,28.5,+0.20,372,36.73,51.36
2000/01/31,898000,25927800,28.6,29.3,28.5,28.5,0.00,298,32.61,45.11
2000/02/01,1110400,31898940,29.2,29.2,28.5,28.6,+0.10,357,11.76,33.99
2000/02/09,2149000,63700000,30.4,30.4,28.9,29.6,+1.00,468,41.18,36.39
2000/02/10,1518000,44857800,29.4,30.3,29.0,29.5,-0.10,430,59.09,43.96
2000/02/11,2668401,80728011,29.9,31.0,29.5,30.7,+1.20,860,89.29,59.07
2000/02/14,1680030,50728991,31.0,31.0,29.7,29.7,-1.00,484,53.57,57.24
2000/02/15,1389483,40800512,29.5,29.7,29.2,29.3,-0.40,266,39.29,51.26
2000/02/16,933121,27711827,29.7,30.0,29.5,29.7,+0.40,267,51.85,51.45
2000/02/17,3534600,108883422,29.5,31.5,29.5,30.7,+1.00,976,73.33,58.74
2000/02/18,2925851,91111275,31.0,31.5,30.6,31.3,+0.60,880,93.33,70.27
2000/02/19,4457001,147821309,31.3,33.4,31.3,33.4,+2.10,1027,100.00,80.18
2000/02/21,5634000,194505700,33.9,35.7,33.0,33.3,-0.10,1392,64.18,74.84
2000/02/22,2247604,72647809,33.3,33.7,31.5,31.5,-1.80,555,35.38,61.68
2000/02/23,1596316,50806275,31.5,32.5,31.1,31.2,-0.30,458,30.77,51.38
2000/02/24,1526224,48373408,32.5,32.5,31.1,31.1,-0.10,415,29.23,43.99
2000/02/25,1163900,35873185,31.2,31.8,29.8,29.9,-1.20,328,6.45,31.48
2000/02/29,1134040,34416237,29.9,30.9,29.9,30.4,+0.50,291,14.52,25.83
2000/03/01,864750,26916779,30.5,31.6,30.5,31.1,+0.70,273,22.03,24.56
2000/03/02,666000,20372800,30.6,31.5,30.2,30.2,-0.90,172,6.78,18.63
2000/03/03,693944,20843913,30.0,30.5,29.8,29.9,-0.30,209,1.69,12.98
