ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/09/18,4828675,204874849,43.7,43.7,41.7,42.3,-1.40,1124,31.11,32.45
2003/09/19,1438600,60337348,42.4,42.4,41.3,41.6,-0.70,553,15.56,26.82
2003/09/22,3107450,122740925,41.4,41.4,38.7,38.7,-2.90,1195,0.00,17.88
2003/09/23,2896350,106656475,37.0,37.8,36.2,37.5,-1.20,1125,14.13,16.63
2003/09/24,4076550,158481131,38.2,39.7,38.2,39.7,+2.20,1547,38.04,23.77
2003/09/25,1820572,71126456,39.2,39.5,38.6,39.2,-0.50,829,33.33,26.96
2003/09/26,1079066,41454574,39.0,39.1,38.0,38.4,-0.80,509,24.44,26.12
2003/09/29,890996,33598836,38.0,38.3,37.2,37.9,-0.50,391,21.79,24.67
2003/09/30,1415356,52631668,38.1,38.1,36.5,37.4,-0.50,617,16.00,21.78
2003/10/01,628895,23152537,36.3,37.2,36.3,36.7,-0.70,300,8.06,17.21
2003/10/02,617222,23084645,37.4,38.0,37.2,37.2,+0.50,327,19.23,17.88
2003/10/03,1734965,65924915,37.3,39.5,37.0,38.7,+1.50,827,71.43,35.73
2003/10/06,1435001,56236233,39.1,39.6,38.8,39.0,+0.30,661,79.41,50.29
2003/10/07,1924433,77108775,39.1,40.5,39.1,40.4,+1.40,836,97.62,66.07
2003/10/08,3593637,150986798,40.9,42.8,40.9,42.0,+1.60,1098,87.69,73.28
2003/10/09,2137050,85981653,42.2,42.2,39.4,40.0,-2.00,1018,56.92,67.82
2003/10/13,2303812,89564211,40.1,40.5,38.1,39.7,-0.30,884,52.31,62.65
2003/10/14,685029,26711442,39.0,39.5,38.6,39.0,-0.70,326,41.54,55.62
2003/10/15,981288,38332273,39.0,39.4,38.6,39.0,0.00,475,34.48,48.57
2003/10/16,1429545,56574941,39.6,40.0,39.1,39.7,+0.70,503,46.55,47.90
2003/10/17,1515330,59670528,39.5,40.2,38.7,39.4,-0.30,510,27.66,41.15
2003/10/20,322868,12565925,39.4,39.4,38.7,39.0,-0.40,195,19.15,33.81
2003/10/21,1124250,43241593,39.0,39.2,38.0,38.1,-0.90,423,2.08,23.23
2003/10/22,3378625,133907484,38.1,40.7,38.0,40.7,+2.60,1109,64.29,36.92
2003/10/23,4510677,186124074,40.3,42.4,39.7,41.5,+0.80,1473,79.55,51.13
2003/10/24,1899851,78293835,42.0,42.4,40.5,41.5,0.00,810,79.55,60.61
2003/10/27,892110,36964029,41.9,41.9,41.0,41.4,-0.10,356,77.27,66.17
2003/10/28,1088570,45128937,41.8,41.9,41.0,41.7,+0.30,480,84.09,72.14
2003/10/29,2299710,97483519,42.0,42.9,41.4,42.4,+0.70,893,89.80,78.02
2003/10/30,1823191,78141291,42.5,43.4,41.9,43.2,+0.80,743,96.30,84.11
2003/10/31,2447673,105990797,43.2,44.2,42.3,42.7,-0.50,935,75.81,81.34
2003/11/03,708200,30038096,42.7,42.7,42.1,42.4,-0.30,308,70.97,77.89
2003/11/04,868508,37251661,42.8,43.3,42.6,42.8,+0.40,342,68.89,74.89
2003/11/05,1416801,61627804,42.8,43.9,42.8,43.9,+1.10,585,91.89,80.56
2003/11/06,10343768,479897458,44.5,46.9,44.5,46.5,+2.60,1974,93.22,84.78
2003/11/07,5273300,243204478,46.1,47.4,45.0,46.8,+0.30,1286,90.62,86.73
2003/11/10,4031850,189742875,46.4,47.9,45.8,47.5,+0.70,1151,93.85,89.10
2003/11/11,3127000,147372600,47.0,47.8,46.6,47.5,0.00,952,93.33,90.51
2003/11/12,4989181,239031553,47.5,48.5,47.0,47.8,+0.30,1298,89.06,90.03
2003/11/13,3582801,175034594,48.4,50.0,47.8,49.8,+2.00,1113,97.47,92.51
2003/11/14,8107508,408242018,50.0,52.0,49.0,51.0,+1.20,1649,89.36,91.46
2003/11/17,1953269,97487517,50.5,50.5,49.5,49.9,-1.10,751,77.17,86.69
2003/11/18,2145931,104106521,49.9,50.5,47.0,47.5,-2.40,928,40.00,71.12
2003/11/19,2166609,102979949,47.4,48.2,46.5,48.2,+0.70,901,45.71,62.65
2003/11/20,5721470,263969034,48.8,48.8,44.9,45.2,-3.00,1821,4.23,43.18
2003/11/21,3460888,155557468,44.5,45.8,43.9,45.8,+0.60,1116,23.46,36.61
2003/11/24,3285795,152077527,45.4,47.1,45.4,46.1,+0.30,1097,27.16,33.46
2003/11/25,2727396,125314095,46.5,46.8,45.1,45.3,-0.80,836,17.28,28.07
2003/11/26,1164317,53216204,45.5,46.1,45.0,45.9,+0.60,516,24.69,26.94
2003/11/27,2609268,118412678,45.8,46.3,44.3,45.3,-0.60,1018,21.21,25.03
2003/11/28,1884982,86186794,45.3,46.1,45.1,45.5,+0.20,718,24.24,24.77
2003/12/01,4484361,211950680,46.0,48.1,45.6,47.4,+1.90,1393,71.43,40.32
2003/12/02,9870183,490915781,48.0,50.5,47.8,49.1,+1.70,1980,78.79,53.14
2003/12/03,10299434,522384383,49.2,52.0,49.2,51.5,+2.40,2356,93.83,66.71
2003/12/04,4409091,221943900,51.0,51.0,49.9,49.9,-1.60,1289,72.73,68.71
2003/12/05,3403440,166917086,49.9,50.5,47.6,49.0,-0.90,1172,61.04,66.16
2003/12/08,1029171,49623679,47.6,48.7,47.6,48.3,-0.70,474,51.95,61.43
2003/12/09,1212179,58665147,48.5,48.7,47.9,48.4,+0.10,473,53.25,58.70
2003/12/10,807000,38683300,48.0,48.3,47.6,47.6,-0.80,398,36.23,51.21
2003/12/11,924514,43788242,47.1,48.0,47.1,47.4,-0.20,391,28.12,43.51
2003/12/12,2582450,125164522,47.9,48.8,47.7,48.5,+1.10,762,28.57,38.53
2003/12/15,936900,45613723,48.9,49.0,48.2,49.0,+0.50,353,38.78,38.62
2003/12/16,2370000,117450500,48.9,50.0,48.5,49.9,+0.90,666,71.79,49.68
2003/12/17,3053803,150595553,50.0,50.5,47.8,48.5,-1.40,933,41.18,46.85
2003/12/18,450718,21897990,48.2,49.1,48.2,48.7,+0.20,221,47.06,46.92
2003/12/19,4449641,221826454,49.3,50.5,49.3,50.0,+1.30,971,85.29,59.71
2003/12/22,907243,45039679,50.0,50.0,49.2,49.8,-0.20,396,79.41,66.28
2003/12/23,897565,44212193,49.6,49.8,48.9,49.5,-0.30,342,70.59,67.72
2003/12/24,1380000,68079300,49.5,49.8,48.9,49.2,-0.30,398,53.57,63.01
2003/12/25,1241000,60780300,49.2,49.6,48.5,48.6,-0.60,401,29.63,51.89
2003/12/26,1227025,60328656,49.0,49.6,48.6,49.1,+0.50,382,48.15,50.64
2003/12/29,928203,45367913,49.5,49.5,48.4,49.0,-0.10,274,44.44,48.57
2003/12/30,1312300,64514124,49.4,49.5,48.6,49.5,+0.50,325,56.52,51.22
2003/12/31,697231,34204124,49.5,49.5,48.6,48.6,-0.90,264,9.52,37.32
2004/01/02,1626000,78836900,48.7,49.0,48.1,48.8,+0.20,573,36.84,37.16
2004/01/05,1345370,64960863,49.1,49.1,48.0,48.2,-0.60,517,11.11,28.47
2004/01/06,1994606,95881455,48.3,48.6,47.3,47.4,-0.80,668,4.00,20.31
2004/01/07,2908400,140055764,47.5,48.7,47.4,48.1,+0.70,1187,34.78,25.13
2004/01/08,2276300,110848255,48.4,49.0,48.3,48.6,+0.50,567,56.52,35.59
2004/01/09,2277669,110742845,49.0,49.2,47.8,47.8,-0.80,730,22.73,31.31
2004/01/12,979662,46781914,47.0,48.4,47.0,47.7,-0.10,371,28.00,30.20
2004/01/13,640167,30690802,48.4,48.4,47.6,47.6,-0.10,272,24.00,28.13
2004/01/14,1107752,52807013,47.6,48.0,47.5,47.6,0.00,402,27.27,27.84
2004/01/15,2069283,100326920,48.0,49.0,47.8,48.4,+0.80,613,63.64,39.77
2004/01/16,1121744,53620019,48.4,48.4,47.5,47.7,-0.70,362,31.82,37.12
2004/01/27,11477000,581602800,48.5,51.0,48.5,51.0,+3.30,1454,100.00,58.08
2004/01/28,17130541,919828381,51.5,54.5,51.5,53.0,+2.00,3010,80.00,65.39
2004/01/29,5358650,276554774,53.0,53.0,50.5,52.0,-1.00,1291,66.67,65.81
2004/01/30,3232330,166471811,51.5,52.0,51.0,52.0,0.00,1001,66.67,66.09
2004/02/02,4650192,235568989,51.5,52.0,49.8,51.0,-1.00,1308,50.00,60.73
2004/02/03,4118201,207907198,51.0,51.5,50.0,50.5,-0.50,1181,42.86,54.78
2004/02/04,14498101,770874312,51.0,54.0,50.0,54.0,+3.50,3177,92.86,67.47
2004/02/05,6020196,321146600,53.5,54.0,52.5,52.5,-1.50,1627,71.43,68.79
2004/02/06,5716449,307708317,53.0,54.5,53.0,53.0,+0.50,1465,75.00,70.86
2004/02/09,5729118,305141635,53.5,54.0,52.5,53.0,0.00,1343,68.09,69.94
2004/02/10,4967155,257671857,53.0,53.0,51.0,51.0,-2.00,1327,25.53,55.14
2004/02/11,5721196,292899419,52.0,52.5,50.5,50.5,-0.50,1384,14.89,41.72
2004/02/12,4129585,208183968,51.0,51.5,49.1,50.0,-0.50,1267,16.67,33.37
2004/02/13,3467108,177154364,50.0,52.0,50.0,51.5,+1.50,1086,44.44,37.06
2004/02/16,3483246,175475641,52.0,52.0,49.9,50.0,-1.50,1044,16.67,30.27
2004/02/17,2527231,125972337,50.0,50.5,49.6,50.0,0.00,897,16.67,25.74
2004/02/18,3059631,155125641,50.5,51.5,50.0,50.5,+0.50,850,25.93,25.80
2004/02/19,4218342,212693960,51.0,51.5,49.6,50.0,-0.50,1389,18.37,23.32
2004/02/20,3018740,151725410,50.0,51.0,49.5,50.5,+0.50,971,35.90,27.52
2004/02/23,2434882,122505527,50.5,51.0,50.0,50.5,0.00,670,41.18,32.08
2004/02/24,1769059,89220181,50.5,51.0,50.0,50.0,-0.50,521,31.03,31.73
2004/02/25,1651716,83298869,50.0,51.0,50.0,50.5,+0.50,555,40.00,34.48
2004/02/26,2342125,118606258,51.0,51.0,50.0,51.0,+0.50,695,60.00,42.99
2004/02/27,2052975,103991971,51.0,51.5,50.0,50.5,-0.50,631,50.00,45.33
2004/03/01,3995975,199525183,51.0,51.0,49.6,50.0,-0.50,1229,25.00,38.55
2004/03/02,3566030,180220492,50.0,51.0,50.0,51.0,+1.00,923,75.00,50.70
2004/03/03,10309461,545057538,51.5,54.0,51.5,52.0,+1.00,2578,55.56,52.32
2004/03/04,3959540,209194632,53.0,53.5,52.0,53.0,+1.00,1196,77.27,60.64
2004/03/05,9585589,513008057,54.0,54.5,52.5,53.5,+0.50,2509,79.59,66.96
2004/03/08,5618353,301720659,54.0,54.5,52.5,52.5,-1.00,1834,59.18,64.37
2004/03/09,2343221,124319270,53.0,54.0,52.5,53.0,+0.50,708,69.39,66.04
2004/03/10,2306000,119848225,53.0,53.0,51.5,51.5,-1.50,806,38.78,56.96
2004/03/11,2204011,113807301,51.5,52.0,51.0,51.5,0.00,745,38.78,50.90
2004/03/12,2017156,103589470,51.0,52.0,50.5,51.0,-0.50,638,22.22,41.34
2004/03/15,3532203,184126797,52.0,53.0,51.5,51.5,+0.50,971,25.00,35.89
2004/03/16,2010700,103824368,51.5,52.0,51.0,51.5,0.00,614,25.00,32.26
2004/03/17,1823450,94404537,52.0,52.5,51.0,51.5,0.00,508,25.00,29.84
2004/03/18,2769100,141633124,51.5,51.5,50.5,51.0,-0.50,741,12.50,24.06
2004/03/19,1601505,81160861,51.0,51.5,50.5,50.5,-0.50,555,0.00,16.04
2004/03/22,145700,6850168,47.0,47.0,47.0,47.0,-3.50,83,0.00,10.69
2004/03/23,5689022,251589727,43.8,46.7,43.8,44.6,-2.40,1235,8.70,10.03
2004/03/24,3107000,140163300,45.1,45.8,44.6,45.7,+1.10,912,20.65,13.57
2004/03/25,2617178,120363363,45.8,46.5,45.5,45.7,0.00,929,20.65,15.93
2004/03/26,2127000,97288600,46.1,46.4,45.1,45.7,0.00,602,21.84,17.90
2004/03/29,2239442,107455896,47.0,48.8,46.8,48.8,+3.10,701,57.47,31.09
2004/03/30,1781889,86300908,49.0,49.2,47.8,48.3,-0.50,625,58.44,40.21
2004/03/31,2396092,115299320,48.5,48.8,47.4,48.3,0.00,618,58.44,46.29
2004/04/01,2521630,123902071,48.2,50.5,47.9,50.5,+2.20,814,100.00,64.19
2004/04/02,2247134,112244770,50.5,50.5,49.5,50.0,-0.50,639,92.54,73.64
2004/04/05,3934920,199815668,50.0,51.5,49.9,51.5,+1.50,842,100.00,82.42
2004/04/06,5445666,274894904,51.0,51.5,49.7,51.0,-0.50,1406,92.19,85.68
2004/04/07,13680274,723922140,53.0,53.5,52.5,52.5,+1.50,4445,88.10,86.49
2004/04/08,3996296,206464188,52.5,52.5,51.0,51.5,-1.00,1194,70.15,81.04
2004/04/09,3385700,174798368,52.0,52.5,51.0,51.5,0.00,1172,67.21,76.43
2004/04/12,3338975,173435959,52.0,52.5,51.5,52.0,+0.50,1080,75.41,76.09
2004/04/13,2972634,152923257,52.0,52.5,51.0,51.0,-1.00,806,55.36,69.18
2004/04/14,2499950,128228939,51.0,52.0,51.0,51.5,+0.50,819,50.00,62.79
2004/04/15,2054757,104485027,51.5,52.0,50.5,50.5,-1.00,700,21.05,48.88
2004/04/16,6299743,316330466,50.5,51.5,49.8,51.0,+0.50,1971,34.21,43.99
2004/04/19,4151332,206779784,51.0,51.0,49.2,49.2,-1.80,1457,0.00,29.33
2004/04/20,3649395,177506831,49.3,49.8,48.1,48.3,-0.90,1621,4.55,21.07
2004/04/21,2092700,101534234,47.8,49.0,47.8,48.9,+0.60,793,23.40,21.85
2004/04/22,2256400,109582959,49.0,49.0,47.8,48.0,-0.90,878,4.26,15.99
2004/04/23,2197900,104173284,48.2,48.5,46.5,47.5,-0.50,807,16.67,16.22
2004/04/26,4787997,219770673,47.0,47.1,45.0,45.3,-2.20,1523,4.29,12.24
2004/04/27,5389770,236206501,44.6,45.0,43.2,44.0,-1.30,1383,9.09,11.19
2004/04/28,2727550,119589076,44.1,44.8,43.2,43.4,-0.60,828,2.41,8.26
2004/04/29,2337388,102941853,43.4,44.7,43.4,43.8,+0.40,953,7.69,8.07
2004/04/30,2458000,104090000,43.6,44.2,40.9,42.6,-1.20,942,19.10,11.75
2004/05/03,1233491,51133508,40.8,42.3,40.8,41.6,-1.00,498,9.76,11.08
2004/05/04,1136300,48033916,42.0,42.9,41.9,42.5,+0.90,453,20.73,14.30
2004/05/05,1987196,80621564,42.4,42.5,39.6,39.6,-2.90,697,0.00,9.53
2004/05/06,1874000,73259300,39.6,40.5,38.0,38.8,-0.80,712,8.79,9.28
2004/05/07,1697070,65675602,38.9,39.5,38.2,38.7,-0.10,622,10.00,9.52
2004/05/10,1361000,50102700,38.1,38.1,36.5,36.7,-2.00,501,2.41,7.15
2004/05/11,1608700,57380956,36.8,37.1,34.3,36.0,-0.70,632,16.35,10.22
2004/05/12,1377075,51458386,37.1,38.0,36.5,37.2,+1.20,583,29.29,16.57
2004/05/13,1592137,60214570,37.2,38.3,37.2,37.7,+0.50,696,39.53,24.23
2004/05/14,778150,29207726,37.7,38.3,37.1,37.3,-0.40,361,34.88,27.78
2004/05/17,1325280,46665490,36.5,37.2,34.7,34.7,-2.60,537,4.88,20.15
2004/05/18,1040840,35820495,33.1,35.2,33.1,34.0,-0.70,454,12.16,17.48
2004/05/19,1330480,47567265,35.4,36.3,34.5,36.2,+2.20,515,48.44,27.80
2004/05/20,876866,31226380,35.9,36.2,35.0,35.1,-1.10,410,38.46,31.35
2004/05/21,1074460,39071663,35.4,36.8,35.4,36.8,+1.70,467,71.15,44.62
2004/05/24,1120633,41223872,36.8,37.4,36.0,36.8,0.00,427,71.15,53.47
2004/05/25,686000,25574400,36.5,37.7,36.5,37.1,+0.30,312,76.92,61.29
2004/05/26,1213050,45789945,37.5,38.3,37.4,37.4,+0.30,425,82.69,68.42
2004/05/27,565000,21192200,38.0,38.0,37.3,37.5,+0.10,233,84.62,73.82
2004/05/28,923000,34823900,37.8,38.0,37.5,37.5,0.00,325,84.62,77.42
2004/05/31,1295500,49077978,37.5,38.3,37.5,37.6,+0.10,479,81.58,78.80
2004/06/01,573500,21314503,37.6,37.7,36.6,37.1,-0.50,277,63.64,73.74
2004/06/02,756753,27445592,36.8,36.8,35.9,35.9,-1.20,304,17.24,54.91
2004/06/03,790087,28156006,36.0,36.5,35.0,35.0,-0.90,314,0.00,36.61
2004/06/04,613000,21344400,34.7,35.3,34.6,34.6,-0.40,260,0.00,24.41
2004/06/07,550000,19438300,34.9,35.6,34.9,35.4,+0.80,219,21.62,23.48
2004/06/08,917700,32533752,35.9,35.9,35.1,35.4,0.00,370,21.62,22.86
2004/06/09,719410,25179238,35.5,35.5,34.7,34.8,-0.60,305,5.41,17.04
2004/06/10,502350,17433617,34.6,35.2,34.5,34.6,-0.20,219,2.63,12.24
2004/06/11,761227,26549712,34.6,35.5,34.4,34.6,0.00,357,6.06,10.18
2004/06/14,1090326,38060439,34.6,35.7,33.9,33.9,-0.70,481,0.00,6.79
2004/06/15,750265,25392737,33.6,34.1,33.6,33.8,-0.10,343,6.90,6.83
2004/06/16,1586000,51539800,34.3,34.4,31.6,31.6,-2.20,642,0.00,4.55
2004/06/17,2975370,92549031,31.7,32.5,29.5,31.2,-0.40,1034,26.56,11.88
2004/06/18,986129,30131803,30.9,30.9,30.2,30.5,-0.70,373,15.63,13.13
2004/06/21,843280,25497094,31.1,31.1,29.6,30.0,-0.50,297,8.06,11.44
2004/06/23,1008410,31046938,30.5,31.3,30.1,31.2,+1.20,364,27.42,16.77
2004/06/24,1913000,61367300,31.4,32.6,31.3,32.1,+0.90,519,41.94,25.16
2004/06/25,1388005,45195059,32.2,33.4,32.0,33.0,+0.90,486,56.45,35.59
2004/06/28,806003,26313427,33.0,33.1,32.3,32.5,-0.50,243,61.22,44.14
2004/06/29,881005,28496961,32.5,32.9,31.5,32.5,0.00,299,61.22,49.84
2004/06/30,1374135,44984663,32.9,33.3,32.3,32.4,-0.10,408,74.36,58.02
2004/07/01,594000,19285700,32.8,32.8,32.3,32.4,0.00,246,73.68,63.24
2004/07/02,1096120,35908067,32.2,33.1,32.0,32.8,+0.40,429,84.21,70.23
2004/07/05,678030,22065178,32.9,32.9,32.3,32.4,-0.40,258,69.70,70.05
2004/07/06,765137,24682114,32.5,32.6,31.9,32.3,-0.10,298,47.62,62.57
2004/07/07,926000,29976100,32.1,32.6,31.9,32.5,+0.20,325,52.63,59.25
2004/07/08,1543040,51218092,32.8,33.6,32.8,33.1,+0.60,629,76.19,64.90
2004/07/09,2077000,69018400,33.3,33.5,33.0,33.5,+0.40,643,95.24,75.02
2004/07/12,4540000,152741700,33.8,34.4,33.1,33.4,-0.10,1347,60.00,70.01
2004/07/13,4411000,118008300,26.5,27.4,26.1,26.9,X0.00,1389,9.64,49.88
2004/07/14,987094,26291334,27.0,27.0,26.5,26.5,-0.40,378,4.82,34.86
2004/07/15,1079350,28016826,26.5,26.5,25.5,26.4,-0.10,377,10.11,26.61
2004/07/16,495596,12923166,26.1,26.4,25.8,25.8,-0.60,255,3.37,18.86
2004/07/19,1806041,44210752,25.5,25.5,24.0,24.9,-0.90,600,8.65,15.45
2004/07/20,1125318,26436176,24.1,24.5,23.2,23.2,-1.70,419,0.00,10.30
2004/07/21,874391,20593424,23.2,24.0,23.2,23.5,+0.30,353,2.68,7.76
2004/07/22,843775,19490619,23.0,23.5,22.6,23.5,0.00,299,7.63,7.71
2004/07/23,1179000,28179400,23.5,24.2,23.2,23.9,+0.40,423,27.08,14.17
2004/07/26,573000,13480400,23.3,23.8,23.2,23.8,-0.10,195,27.27,18.54
2004/07/27,552765,13059914,23.8,24.0,23.2,23.8,0.00,251,30.77,22.62
2004/07/28,1808347,44465916,24.3,24.8,24.1,24.7,+0.90,588,55.26,33.50
2004/07/29,1933305,48777663,25.0,25.6,24.8,25.0,+0.30,691,80.00,49.00
2004/07/30,1648000,41624000,25.5,25.6,24.7,24.7,-0.30,493,70.00,56.00
2004/08/02,770000,18631000,24.5,24.5,23.8,24.1,-0.60,282,50.00,54.00
2004/08/03,503000,12166200,24.3,24.5,23.8,24.1,0.00,167,50.00,52.67
2004/08/04,522800,12413476,23.9,24.0,23.5,23.7,-0.40,180,20.83,42.05
2004/08/05,1400000,34276100,24.0,25.2,23.5,25.0,+1.30,430,75.00,53.03
2004/08/06,2478700,62098308,24.6,25.7,24.2,24.5,-0.50,638,52.00,52.68
2004/08/09,946105,23021958,24.2,24.7,23.8,24.5,0.00,319,45.45,50.27
2004/08/10,1618577,40682761,25.0,25.5,24.7,24.8,+0.30,561,59.09,53.21
2004/08/11,2674000,67592300,25.0,25.7,24.7,24.8,0.00,794,59.09,55.17
2004/08/12,627693,15554099,24.8,25.0,24.6,25.0,+0.20,260,68.18,59.51
2004/08/13,710995,17605954,24.7,24.9,24.6,24.7,-0.30,290,54.55,57.85
2004/08/16,515718,12558716,24.7,24.7,24.1,24.4,-0.30,216,40.91,52.21
2004/08/17,922700,22176955,24.4,24.5,23.6,23.9,-0.50,320,18.18,40.87
2004/08/18,808968,19242595,24.0,24.2,23.2,23.8,-0.10,331,24.00,35.25
2004/08/19,2248120,55701229,24.0,25.2,24.0,24.9,+1.10,758,68.00,46.17
2004/08/20,5146922,135458777,25.2,26.6,25.2,26.6,+1.70,1180,100.00,64.11
2004/08/23,10280611,282332279,27.3,27.8,27.0,27.2,+0.60,2612,86.96,71.73
2004/08/26,8484646,235956069,27.2,28.4,27.2,27.5,+0.30,2285,82.69,75.38
2004/08/27,553109,14189680,25.6,25.6,25.6,25.6,-1.90,218,46.15,65.63
2004/08/30,157984,3794618,23.9,23.9,23.9,23.9,-1.70,95,13.46,48.24
2004/08/31,469011,10458960,22.3,22.3,22.3,22.3,-1.60,146,0.00,32.16
2004/09/01,979811,20381187,20.8,20.8,20.8,20.8,-1.50,352,0.00,21.44
2004/09/02,11419410,245243533,20.6,22.2,20.6,22.2,+1.40,2381,20.51,21.13
2004/09/03,8929337,198147340,22.5,22.6,21.5,22.2,0.00,1959,20.51,20.93
2004/09/06,5326397,113018385,22.2,22.4,20.7,21.8,-0.40,1217,15.38,19.08
2004/09/07,4321762,95349756,21.7,22.4,21.3,22.3,+0.50,1102,21.79,19.98
2004/09/08,2440317,54346877,22.6,22.7,21.7,22.2,-0.10,707,32.00,23.99
2004/09/09,1517400,33581347,22.4,22.5,21.9,22.0,-0.20,455,42.42,30.13
2004/09/10,1859218,41022213,22.4,22.4,21.8,21.8,-0.20,532,57.14,39.14
2004/09/13,3009300,66852348,22.0,22.6,21.6,22.5,+0.70,856,90.48,56.25
2004/09/14,3887700,89768158,22.8,23.5,22.7,22.7,+0.20,969,72.41,61.64
2004/09/15,2689363,62016365,22.9,23.3,22.8,22.9,+0.20,615,78.57,67.28
2004/09/16,2270740,51277635,22.9,23.0,22.2,22.5,-0.40,525,64.29,66.28
2004/09/17,5001400,105968287,22.3,22.3,21.0,21.6,-0.90,1194,24.00,52.19
2004/09/20,3374900,70009040,21.8,22.0,20.1,21.1,-0.50,946,29.41,44.59
2004/09/21,1523950,31406502,20.7,21.0,20.4,20.5,-0.60,491,11.76,33.65
2004/09/22,2010454,40996611,20.8,20.8,20.0,20.7,+0.20,587,20.00,29.10
2004/09/23,849962,17451686,20.3,20.7,20.3,20.5,-0.20,272,14.29,24.16
2004/09/24,793600,16239914,20.6,20.7,20.3,20.3,-0.20,306,8.57,18.97
2004/09/27,2307304,45889478,20.3,20.3,19.1,20.0,-0.30,579,21.43,19.79
2004/09/29,1398380,27965762,20.0,20.3,19.5,20.0,0.00,375,23.08,20.88
2004/09/30,1866600,38668339,20.2,21.2,20.1,20.8,+0.80,574,53.12,31.63
2004/10/01,1569010,32803995,20.8,21.2,20.6,20.9,+0.10,414,62.07,41.78
2004/10/04,2754750,58607768,21.4,21.7,20.9,21.4,+0.50,750,88.46,57.34
2004/10/05,1086094,23053378,21.5,21.6,21.0,21.1,-0.30,340,76.92,63.87
2004/10/06,1293452,27455243,21.2,21.4,21.0,21.3,+0.20,390,84.62,70.79
2004/10/07,2997507,65042789,21.4,22.1,21.1,21.9,+0.60,850,93.33,78.30
2004/10/08,5391354,121522345,22.2,23.0,22.0,22.6,+0.70,1208,89.74,82.11
