ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/10/26,317000,6048550,18.75,19.2,18.75,19.2,+0.50,141,100.00,80.30
2016/10/27,154000,2952500,19.2,19.35,19.1,19.2,0.00,65,87.50,82.70
2016/10/28,106000,2030400,19.35,19.35,19.05,19.15,-0.05,50,83.33,82.91
2016/10/31,87000,1645900,19.1,19.1,18.7,19.1,-0.05,31,78.26,81.36
2016/11/01,71000,1352250,19.0,19.15,18.9,19.05,-0.05,37,68.42,77.05
2016/11/02,129000,2456200,19.0,19.1,18.9,19.1,+0.05,56,72.22,75.44
2016/11/03,162000,3083400,19.1,19.1,18.95,19.05,-0.05,56,60.00,70.29
2016/11/04,117000,2225900,18.95,19.1,18.95,18.95,-0.10,38,46.67,62.42
2016/11/07,108000,2070700,19.05,19.2,19.05,19.1,+0.15,56,61.54,62.12
2016/11/08,65000,1239800,19.25,19.25,18.95,19.1,0.00,35,61.54,61.92
2016/11/09,196000,3693700,19.0,19.2,18.55,18.6,-0.50,89,6.25,43.36
2016/11/10,94000,1803400,19.1,19.35,19.0,19.1,+0.50,54,68.75,51.83
2016/11/11,315441,6082988,19.15,19.5,19.15,19.2,+0.10,122,68.42,57.36
2016/11/14,422000,8197200,19.4,19.75,18.7,19.75,+0.55,138,100.00,71.57
2016/11/15,2203320,47344194,20.0,21.7,20.0,21.7,+1.95,679,100.00,81.04
2016/11/16,3279503,72876519,22.25,23.0,21.85,21.9,+0.20,1411,75.28,79.12
2016/11/17,2380246,52653354,21.7,23.0,21.35,23.0,+1.10,1083,100.00,86.08
2016/11/18,2636773,61074266,23.25,23.75,22.6,22.85,-0.15,1228,82.69,84.95
2016/11/21,1763376,39883927,23.1,23.2,22.3,22.55,-0.30,741,76.92,82.27
2016/11/22,1206571,26710112,22.55,22.75,21.8,21.9,-0.65,597,63.37,75.97
2016/11/23,5602313,131737162,22.15,24.05,22.15,22.25,+0.35,2189,66.36,72.77
2016/11/24,4739116,110816214,22.45,24.1,22.4,24.1,+1.85,2218,100.00,81.84
2016/11/25,3143949,75713134,24.5,24.6,23.5,23.7,-0.40,1574,80.43,81.37
2016/11/28,1464865,35043536,24.0,24.35,23.65,24.0,+0.30,734,81.54,81.43
2016/11/29,3874254,95613007,24.3,25.15,23.95,24.55,+0.55,1805,84.21,82.36
2016/11/30,1633127,39434698,24.7,24.75,23.95,24.0,-0.55,730,65.67,76.80
2016/12/01,812500,19375350,24.0,24.2,23.7,23.8,-0.20,411,59.70,71.10
2016/12/02,1683510,39922230,23.7,24.25,23.15,23.25,-0.55,783,43.28,61.83
2016/12/05,602490,14071965,23.4,23.5,23.25,23.3,+0.05,265,38.33,54.00
2016/12/06,757187,17910990,23.5,23.85,23.5,23.55,+0.25,355,41.82,49.94
2016/12/07,994636,23639940,23.7,24.1,23.4,24.1,+0.55,403,47.50,49.12
2016/12/08,1293255,31259729,24.5,24.5,23.75,23.75,-0.35,545,30.00,42.75
2016/12/09,364343,8694229,23.9,24.0,23.75,23.9,+0.15,142,37.50,41.00
2016/12/12,612240,14600677,24.1,24.2,23.6,23.6,-0.30,223,28.13,36.71
2016/12/13,1203000,28995550,23.9,24.45,23.7,24.1,+0.50,460,70.37,47.93
2016/12/14,789000,18972900,24.2,24.3,23.85,23.85,-0.25,309,51.85,49.23
2016/12/15,453184,10759566,23.75,23.95,23.5,23.9,+0.05,153,52.00,50.15
2016/12/16,342003,8111371,24.05,24.05,23.55,23.55,-0.35,137,13.64,37.98
2016/12/19,1114000,25468650,23.55,23.55,22.5,22.7,-0.85,376,10.00,28.65
2016/12/20,250255,5673062,22.8,22.85,22.55,22.6,-0.10,133,5.00,20.77
2016/12/21,413000,9242700,22.6,22.9,22.2,22.2,-0.40,148,0.00,13.85
2016/12/22,201000,4468400,22.15,22.35,22.1,22.15,-0.05,93,2.13,9.94
2016/12/23,261020,5761938,22.3,22.3,21.85,22.1,-0.05,127,9.62,9.84
2016/12/26,588010,13249624,22.2,22.75,22.2,22.65,+0.55,181,32.65,17.44
2016/12/27,162020,3626244,22.7,22.7,22.3,22.3,-0.35,67,20.45,18.45
2016/12/28,131000,2929600,22.2,22.55,22.2,22.4,+0.10,53,25.00,20.63
2016/12/29,115313,2573636,22.4,22.5,22.2,22.2,-0.20,63,20.59,20.61
2016/12/30,163000,3640100,22.3,22.45,22.25,22.3,+0.10,66,42.86,28.03
2017/01/03,166000,3702100,22.4,22.4,22.2,22.2,-0.10,58,33.33,29.80
2017/01/04,88000,1963700,22.45,22.45,22.25,22.25,+0.05,59,44.44,34.68
2017/01/05,118010,2638621,22.45,22.45,22.3,22.3,+0.05,67,50.00,39.79
2017/01/06,1197000,27745300,23.3,23.45,22.95,23.05,+0.75,504,68.00,49.20
2017/01/09,636000,15040700,23.4,24.2,23.2,23.85,+0.80,357,82.50,60.30
2017/01/10,494203,11844662,24.0,24.15,23.8,24.1,+0.25,275,95.00,71.87
2017/01/11,1568000,38174250,24.25,24.6,24.1,24.2,+0.10,650,83.33,75.69
2017/01/12,893071,21726116,24.4,24.65,24.05,24.15,-0.05,349,79.59,76.99
2017/01/13,585001,14158574,24.1,24.3,24.0,24.15,0.00,253,79.59,77.86
2017/01/16,689084,16681391,24.25,24.3,24.1,24.15,0.00,296,79.17,78.30
2017/01/17,483000,11526150,24.2,24.2,23.65,23.65,-0.50,241,57.45,71.35
2017/01/18,194100,4594450,23.65,23.8,23.55,23.75,+0.10,110,47.06,63.26
2017/01/19,318697,7533752,23.8,23.9,23.4,23.45,-0.30,160,17.24,47.92
2017/01/20,1233000,29700750,23.9,24.3,23.75,24.25,+0.80,439,68.00,54.62
2017/01/23,1830000,44955350,24.25,24.95,24.25,24.65,+0.40,731,80.65,63.29
2017/01/24,983000,23988950,24.65,24.7,24.15,24.5,-0.15,350,70.97,65.85
2017/02/02,3941559,99861165,24.9,26.4,24.5,26.0,+1.50,1567,86.67,72.79
2017/02/03,3044099,79594875,26.0,26.7,25.65,25.95,-0.05,1134,77.27,74.29
2017/02/06,2962381,78791225,26.0,27.45,25.95,27.2,+1.25,1131,93.83,80.81
2017/02/07,1375579,37469741,26.95,27.75,26.95,27.2,0.00,631,87.36,82.99
2017/02/08,1521325,40540875,27.1,27.1,26.35,26.4,-0.80,617,68.97,78.32
2017/02/09,795847,20785772,26.4,26.45,26.0,26.0,-0.40,404,56.25,70.96
2017/02/10,519010,13637129,26.1,26.6,26.05,26.05,+0.05,279,52.78,64.90
2017/02/13,802002,20982705,26.3,26.4,25.95,26.3,+0.25,292,59.72,63.18
2017/02/14,1536979,41258251,26.5,27.3,26.35,26.4,+0.10,764,58.46,61.61
2017/02/15,1792832,48296921,26.6,27.4,26.1,27.4,+1.00,758,83.33,68.85
2017/02/16,2343765,64538147,27.9,28.2,26.9,27.2,-0.20,1065,55.56,64.42
2017/02/17,546010,14772022,27.3,27.3,26.85,26.95,-0.25,269,44.44,57.76
2017/02/18,340100,9183009,26.95,27.2,26.9,27.0,+0.05,185,46.67,54.07
2017/02/20,539000,14471050,27.0,27.2,26.55,26.55,-0.45,263,26.67,44.94
2017/02/21,382288,10176860,26.6,26.8,26.5,26.7,+0.15,188,33.33,41.07
2017/02/22,387031,10385377,26.75,27.05,26.6,26.8,+0.10,217,37.78,39.97
2017/02/23,511106,13557337,26.85,26.85,26.3,26.45,-0.35,270,16.67,32.21
2017/02/24,1942200,52976450,26.5,27.6,26.5,26.9,+0.45,690,38.10,34.17
2017/03/01,867220,23542073,27.05,27.5,26.9,26.9,0.00,410,31.58,33.31
2017/03/02,453121,12163298,27.2,27.2,26.55,26.9,0.00,223,46.15,37.59
2017/03/03,401033,10802594,26.9,27.1,26.8,27.05,+0.15,183,57.69,44.29
2017/03/06,2251320,62762880,27.15,28.4,27.15,28.3,+1.25,941,95.24,61.28
2017/03/07,1705445,48456954,28.3,28.8,28.2,28.3,0.00,773,80.00,67.52
2017/03/08,7549142,223204840,29.0,30.4,28.6,30.2,+1.90,3344,95.12,76.72
2017/03/09,4350517,132028264,30.3,30.9,29.8,30.0,-0.20,1988,80.43,77.96
2017/03/10,2008405,59399405,30.0,30.35,28.65,29.5,-0.50,1002,68.18,74.70
2017/03/13,1882158,56612990,29.85,30.6,29.5,29.5,0.00,912,67.82,72.41
2017/03/14,1096836,32492126,29.5,29.95,29.25,29.65,+0.15,473,71.26,72.02
2017/03/15,1065019,31591915,29.8,29.9,29.5,29.65,0.00,388,69.51,71.18
2017/03/16,1061555,31682727,29.55,30.4,29.55,29.85,+0.20,466,72.00,71.45
2017/03/17,2846117,87514065,30.0,31.75,29.9,30.65,+0.80,1325,69.01,70.63
2017/03/20,762138,23294708,30.7,30.85,30.35,30.5,-0.15,360,60.32,67.20
2017/03/21,1135629,34358525,30.95,30.95,29.95,30.0,-0.50,497,43.55,59.32
2017/03/22,1073877,32306546,29.8,30.5,29.75,30.0,0.00,499,43.55,54.07
2017/03/23,743319,22568281,30.0,30.65,30.0,30.15,+0.15,343,36.00,48.05
2017/03/24,406300,12321600,30.45,30.5,30.2,30.2,+0.05,204,38.00,44.70
2017/03/27,497798,14890709,30.3,30.3,29.75,29.8,-0.40,237,13.33,34.24
2017/03/28,1132139,32962823,29.8,29.95,28.4,28.95,-0.85,552,16.42,28.30
2017/03/29,407560,11724154,28.6,29.0,28.6,28.75,-0.20,206,10.45,22.35
2017/03/30,241001,6960178,29.0,29.0,28.75,28.9,+0.15,136,19.61,21.44
2017/03/31,400011,11522064,28.9,29.0,28.65,28.65,-0.25,184,9.80,17.56
2017/04/05,1438121,43478875,28.8,31.3,28.7,30.55,+1.90,702,74.14,36.42
2017/04/06,395184,11899770,30.55,30.55,29.9,30.2,-0.35,215,62.07,44.97
2017/04/07,396069,11799952,30.2,30.2,29.65,29.7,-0.50,257,44.83,44.92
2017/04/10,377249,11196667,30.1,30.1,29.5,29.55,-0.15,153,39.66,43.17
2017/04/11,893393,26815202,30.15,30.7,29.3,29.5,-0.05,444,37.93,41.42
2017/04/12,399200,11827349,29.5,30.0,29.3,29.5,0.00,209,33.33,38.72
2017/04/13,227399,6699760,29.45,29.65,29.3,29.3,-0.20,174,24.53,33.99
2017/04/14,755042,21526812,29.3,29.3,28.0,28.0,-1.30,379,0.00,22.66
2017/04/17,489000,13555500,28.2,28.2,27.45,27.8,-0.20,208,9.09,18.14
2017/04/18,242000,6833950,28.2,28.4,28.1,28.2,+0.40,124,23.08,19.78
2017/04/19,1457373,38860546,27.9,27.9,26.3,26.45,-1.75,568,3.41,14.33
2017/04/20,687632,17969670,26.0,26.45,25.85,25.95,-0.50,339,2.06,10.24
2017/04/21,392000,10308450,26.2,26.5,26.15,26.25,+0.30,175,8.25,9.58
2017/04/24,319100,8430895,26.35,26.7,26.3,26.7,+0.45,170,20.48,13.22
2017/04/25,276640,7448770,26.8,27.15,26.75,26.9,+0.20,171,27.63,18.02
2017/04/26,296000,7952000,27.0,27.2,26.65,26.9,0.00,131,30.43,22.15
2017/04/27,176020,4711000,26.75,26.9,26.65,26.7,-0.20,88,33.33,25.88
2017/04/28,137000,3684750,26.9,27.0,26.8,26.9,+0.20,78,41.18,30.98
2017/05/02,267000,7218450,27.0,27.15,26.9,27.15,+0.25,101,63.41,41.79
2017/05/03,125135,3376895,27.15,27.15,26.9,26.95,-0.20,58,81.48,55.02
2017/05/04,375160,9975655,26.9,26.9,26.5,26.85,-0.10,144,66.67,58.90
2017/05/05,832108,21763466,26.7,26.7,25.95,26.25,-0.60,253,24.00,47.27
2017/05/08,342000,8930100,26.15,26.25,26.0,26.1,-0.15,104,12.00,35.51
2017/05/09,480079,12512633,26.15,26.2,25.85,25.9,-0.20,144,3.70,24.90
2017/05/10,185187,4833740,25.9,26.25,25.9,26.25,+0.35,79,30.77,26.86
2017/05/11,361150,9648634,26.5,27.15,26.5,26.9,+0.65,184,80.77,44.83
2017/05/12,363187,9875720,27.1,27.35,26.95,27.3,+0.40,185,96.67,62.11
2017/05/15,373200,10255180,27.3,27.65,27.3,27.4,+0.10,158,86.11,70.11
2017/05/16,289000,7971750,27.6,27.75,27.45,27.6,+0.20,106,92.11,77.44
2017/05/17,147000,4029050,27.6,27.7,27.1,27.2,-0.40,87,71.05,75.31
2017/05/18,239100,6387545,26.9,27.0,26.5,26.7,-0.50,113,44.74,65.12
2017/05/19,136000,3631850,26.9,26.9,26.6,26.6,-0.10,59,39.47,56.57
2017/05/22,235100,6216450,26.6,26.6,26.3,26.3,-0.30,100,21.62,44.92
2017/05/23,490000,12754300,26.3,26.35,25.85,25.95,-0.35,214,5.26,31.70
2017/05/24,272000,7097000,25.85,26.4,25.8,26.3,+0.35,113,25.64,29.68
2017/05/25,319000,8292800,26.3,26.3,25.85,26.0,-0.30,148,10.26,23.21
2017/05/26,234000,6059850,25.85,26.0,25.85,25.9,-0.10,108,5.13,17.18
2017/05/31,311000,7921750,25.9,25.9,25.3,25.4,-0.50,174,4.17,12.84
2017/06/01,426000,10770200,25.3,25.5,25.1,25.5,+0.10,146,21.05,15.58
2017/06/02,113509,2888574,25.5,25.55,25.3,25.35,-0.15,73,13.89,15.02
2017/06/03,151000,3870800,25.5,25.75,25.5,25.7,+0.35,97,40.00,23.34
2017/06/05,194000,4964700,25.8,25.8,25.5,25.5,-0.20,87,30.77,25.82
2017/06/06,105000,2673950,25.5,25.55,25.4,25.55,+0.05,47,34.62,28.75
2017/06/07,176000,4527750,25.75,25.85,25.55,25.7,+0.15,91,50.00,35.84
2017/06/08,117000,3001150,25.85,25.85,25.55,25.65,-0.05,68,61.11,44.26
2017/06/09,170000,4359450,25.7,25.7,25.55,25.6,-0.05,82,62.50,50.34
2017/06/12,129089,3307031,25.6,25.7,25.55,25.65,+0.05,64,73.33,58.00
2017/06/13,214000,5488100,25.5,25.8,25.5,25.5,-0.15,130,36.36,50.79
2017/06/14,534082,13419458,25.55,25.55,24.85,25.1,-0.40,167,25.00,42.19
2017/06/15,57000,1429700,25.0,25.2,24.9,25.15,+0.05,28,30.00,38.13
2017/06/16,75000,1894300,25.0,25.35,25.0,25.35,+0.20,36,50.00,42.09
2017/06/19,146009,3676073,25.35,25.35,25.1,25.1,-0.25,75,25.00,36.39
2017/06/20,93000,2340000,25.2,25.35,25.1,25.15,+0.05,54,30.00,34.26
2017/06/21,93139,2334923,25.0,25.3,24.95,25.3,+0.15,49,47.37,38.63
2017/06/22,116000,2930150,25.2,25.35,25.1,25.35,+0.05,54,52.63,43.29
2017/06/23,167000,4237950,25.3,25.45,25.25,25.4,+0.05,65,57.89,48.16
2017/06/26,988000,26170800,25.5,27.15,25.5,26.6,+1.20,513,76.09,57.47
