ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/01/21,57000,2483550,43.5,44.0,43.1,44.0,-0.80,37,36.36,41.95
2008/01/22,83000,3428800,42.6,42.6,41.0,41.0,-3.00,30,0.00,27.97
2008/01/23,135000,5434500,40.5,41.0,39.0,39.8,-1.20,63,11.27,22.41
2008/01/24,308000,12336750,40.0,40.5,38.8,40.5,+0.70,95,23.29,22.70
2008/01/25,260000,10814450,40.3,42.75,39.8,42.2,+1.70,91,49.28,31.56
2008/01/28,39000,1606350,41.85,41.85,40.5,41.15,-1.05,32,35.07,32.73
2008/01/29,8000,329950,41.2,41.5,41.0,41.5,+0.35,7,40.30,35.25
2008/01/30,30000,1232100,41.3,41.4,40.85,41.1,-0.40,29,38.33,36.28
2008/01/31,30000,1204750,41.5,41.5,39.5,40.0,-1.10,26,23.08,31.88
2008/02/01,38000,1536700,39.1,41.0,39.1,41.0,+1.00,28,55.70,39.82
2008/02/12,75000,3061950,40.7,41.8,40.3,41.2,+0.20,38,60.76,46.80
2008/02/13,34000,1401900,41.4,42.7,40.95,41.5,+0.30,23,68.35,53.98
2008/02/14,36010,1492815,41.9,42.5,39.65,41.55,+0.05,33,67.12,58.36
2008/02/15,36000,1487900,41.9,41.9,40.7,41.45,-0.10,30,65.28,60.67
2008/02/18,26000,1069050,42.2,42.2,40.6,41.0,-0.45,22,52.78,58.04
2008/02/19,85000,3435250,41.0,41.0,40.0,40.15,-0.85,53,29.17,48.41
2008/02/20,32000,1281750,40.0,40.1,39.8,39.95,-0.20,25,23.61,40.14
2008/02/21,70000,2799000,40.0,40.2,39.9,40.0,+0.05,40,25.00,35.09
2008/02/22,22000,880850,39.8,40.3,39.7,40.3,+0.30,16,21.31,30.49
2008/02/25,85000,3439450,41.1,41.1,40.2,40.4,+0.10,46,24.59,28.53
2008/02/26,62012,2509742,40.8,41.0,40.0,40.1,-0.30,45,15.79,24.28
2008/02/27,37001,1503492,40.1,40.8,40.1,40.75,+0.65,16,42.00,30.19
2008/02/29,67000,2728300,41.0,41.0,40.5,40.6,-0.15,31,36.00,32.13
2008/03/03,47000,1905500,40.0,40.85,40.0,40.85,+0.25,23,82.14,48.80
2008/03/04,90000,3702450,40.6,41.4,40.6,41.15,+0.30,62,85.29,60.96
2008/03/05,98000,4114700,43.4,43.4,41.35,42.3,+1.15,58,70.27,64.06
2008/03/06,88000,3719350,43.0,43.0,41.0,42.4,+0.10,54,72.97,67.03
2008/03/07,45000,1879450,42.2,42.2,41.55,41.95,-0.45,38,57.35,63.81
2008/03/10,24000,998150,41.7,42.0,41.4,41.5,-0.45,20,44.12,57.25
2008/03/11,68000,2822450,41.8,41.8,41.1,41.6,+0.10,54,47.06,53.86
2008/03/12,98000,4120850,42.0,42.8,41.35,42.1,+0.50,74,61.76,56.50
2008/03/13,25000,1038550,42.0,42.0,41.2,41.9,-0.20,21,55.88,56.30
2008/03/14,11000,454650,41.1,41.85,41.1,41.7,-0.20,11,39.29,50.63
2008/03/17,21000,856250,40.5,40.85,40.5,40.7,-1.00,17,6.90,36.05
2008/03/18,31009,1251669,40.55,40.95,40.0,40.0,-0.70,24,0.00,24.03
2008/03/19,20000,806300,40.4,40.6,40.15,40.6,+0.60,15,21.43,23.16
2008/03/20,77000,3253700,43.0,43.0,40.8,41.8,+1.20,66,60.00,35.44
2008/03/21,64000,2672800,40.9,42.0,40.9,41.95,+0.15,57,65.00,45.30
2008/03/24,168999,7209958,42.0,43.0,42.0,43.0,+1.05,110,100.00,63.53
2008/03/25,46272,1969365,42.95,42.95,42.0,42.0,-1.00,36,66.67,64.57
2008/03/26,100000,4101250,41.5,41.95,40.5,41.25,-0.75,48,41.67,56.94
2008/03/27,77000,3155050,41.2,42.35,40.7,41.3,+0.05,35,43.33,52.40
2008/03/28,25000,1025050,41.25,41.25,40.9,41.0,-0.30,19,33.33,46.04
2008/03/31,42000,1708450,41.0,41.0,40.45,40.9,-0.10,31,26.32,39.46
2008/04/01,23025,937775,40.8,40.8,40.65,40.65,-0.25,19,7.84,28.92
2008/04/02,79061,3203301,40.65,40.8,40.35,40.6,-0.05,35,9.43,22.42
2008/04/03,51000,2069600,41.0,41.1,40.2,40.5,-0.10,30,10.71,18.52
2008/04/07,67000,2685700,40.55,40.55,39.9,40.4,-0.10,37,16.39,17.81
2008/04/08,63149,2525989,40.0,40.0,40.0,40.0,-0.40,29,4.08,13.23
2008/04/09,101020,4042898,40.0,40.3,39.6,39.6,-0.40,44,0.00,8.82
2008/04/10,47000,1849100,39.6,40.25,38.7,38.7,-0.90,37,0.00,5.88
2008/04/11,160000,6223800,39.5,39.95,38.5,38.6,-0.10,88,3.85,5.20
2008/04/14,25010,969690,39.45,39.45,38.6,38.65,+0.05,17,5.77,5.39
2008/04/15,57000,2209350,39.3,39.3,38.6,38.9,+0.25,39,15.38,8.72
2008/04/16,58000,2245100,39.2,39.2,38.5,38.5,-0.40,50,0.00,5.81
2008/04/17,107155,4107296,38.5,38.7,38.1,38.3,-0.20,72,8.16,6.59
2008/04/18,50000,1918400,38.3,38.7,38.0,38.65,+0.35,48,28.26,13.81
2008/04/21,116000,4510400,38.95,39.2,38.5,39.2,+0.55,56,52.17,26.60
2008/04/22,92127,3595714,39.5,39.5,38.8,39.1,-0.10,24,48.89,34.03
2008/04/23,55000,2123600,38.1,39.0,38.1,39.0,-0.10,34,51.28,39.78
2008/04/24,38000,1480900,39.0,39.0,38.8,38.8,-0.20,18,53.33,44.30
2008/04/25,48000,1842200,38.2,38.6,38.2,38.3,-0.50,33,20.00,36.20
2008/04/28,214000,7632950,35.65,36.0,35.65,35.65,-2.65,94,0.00,24.13
2008/04/29,1402117,46780119,33.5,34.5,33.2,33.2,-2.45,392,0.00,16.09
2008/04/30,175000,5868950,34.0,34.0,33.2,33.5,+0.30,110,4.76,12.32
2008/05/02,208100,6667700,33.5,33.5,31.4,32.2,-1.30,126,9.88,11.50
2008/05/05,108008,3389906,32.2,32.2,31.05,31.6,-0.60,68,6.51,9.84
2008/05/06,163000,5074800,31.0,31.8,30.2,31.35,-0.25,83,13.07,10.92
2008/05/07,72000,2273950,31.45,31.8,31.4,31.55,+0.20,56,15.34,12.39
2008/05/08,93000,2926250,31.3,32.0,31.1,31.45,-0.10,55,14.88,13.22
2008/05/09,56000,1780450,31.5,32.0,31.5,31.8,+0.35,36,27.59,18.01
2008/05/12,49000,1561600,31.6,32.0,31.5,32.0,+0.20,32,41.86,25.96
2008/05/13,55000,1750700,31.9,32.0,31.6,31.65,-0.35,35,38.16,30.03
2008/05/14,107000,3436550,31.7,32.4,31.7,32.4,+0.75,52,66.67,42.24
2008/05/15,64000,2072750,32.5,32.5,32.3,32.3,-0.10,47,91.30,58.59
2008/05/16,52000,1673150,32.0,32.4,31.95,32.4,+0.10,36,95.65,70.94
2008/05/19,513000,17258350,33.4,34.2,32.75,34.1,+1.70,293,96.77,79.55
2008/05/20,245000,8352900,34.35,34.4,33.5,33.65,-0.45,146,77.27,78.79
2008/05/21,63000,2067900,33.65,33.65,32.45,32.55,-1.10,45,36.21,64.60
2008/05/22,95000,3036050,31.9,32.15,31.8,31.9,-0.65,63,13.79,47.67
2008/05/23,78000,2494050,32.4,32.5,31.6,32.0,+0.10,50,14.29,36.54
2008/05/26,40000,1267950,32.0,32.4,31.25,31.3,-0.70,26,1.59,24.89
2008/05/27,35200,1112680,31.6,31.8,31.4,31.7,+0.40,26,14.29,21.35
2008/05/28,64000,2018200,32.05,32.1,31.2,31.75,+0.05,48,17.19,19.96
2008/05/29,47000,1477150,32.0,32.0,31.0,31.5,-0.25,27,14.71,18.21
2008/05/30,44000,1387250,31.5,31.7,31.1,31.65,+0.15,26,19.12,18.51
2008/06/02,31005,976610,31.8,31.8,31.3,31.7,+0.05,24,26.42,21.15
2008/06/03,33000,1026450,31.8,31.8,31.0,31.0,-0.70,21,0.00,14.10
2008/06/04,95000,2941450,30.45,31.8,30.45,31.7,+0.70,52,60.98,29.73
2008/06/05,51000,1591000,31.7,31.7,30.65,31.5,-0.20,49,53.85,37.77
2008/06/06,99000,3104800,31.7,31.7,31.0,31.6,+0.10,47,69.70,48.41
2008/06/09,39000,1210250,30.7,31.2,30.7,31.2,-0.40,18,45.45,47.42
2008/06/10,43020,1338972,30.8,31.55,30.6,30.8,-0.40,30,22.58,39.14
2008/06/11,21000,649900,31.05,31.05,30.65,30.7,-0.10,17,18.52,32.26
2008/06/12,108000,3261000,30.5,30.8,29.2,29.9,-0.80,60,26.92,30.48
2008/06/13,169597,4954811,30.1,30.5,28.0,29.8,-0.10,127,47.37,36.11
2008/06/16,124000,3692650,30.35,30.35,28.8,30.05,+0.25,72,53.95,42.05
2008/06/17,61000,1818500,30.05,30.25,29.1,30.0,-0.05,29,54.05,46.05
2008/06/18,130000,3895450,29.3,30.6,29.0,30.3,+0.30,55,62.16,51.42
2008/06/19,158000,4715350,29.35,30.8,28.25,30.8,+0.50,103,78.87,60.57
2008/06/20,127000,3932350,30.5,31.3,30.4,31.2,+0.40,69,90.14,70.43
2008/06/23,81110,2578753,31.0,32.45,31.0,32.0,+0.80,49,89.89,76.91
2008/06/24,279000,9156200,32.0,33.25,32.0,33.25,+1.25,146,100.00,84.60
2008/06/25,548300,18633329,32.8,34.9,32.8,34.9,+1.65,237,100.00,89.73
2008/06/26,787020,28505846,35.35,37.3,34.8,37.3,+2.40,272,100.00,93.15
2008/06/27,273000,9780950,36.5,37.0,35.2,35.8,-1.50,172,83.43,89.91
2008/06/30,110005,3834875,35.8,36.2,34.0,34.8,-1.00,79,72.38,84.07
2008/07/01,119085,4075807,34.5,34.8,33.6,33.9,-0.90,94,62.43,76.86
2008/07/02,222000,7155050,32.0,32.95,31.55,32.95,-0.95,118,36.96,63.56
2008/07/03,85050,2762760,32.9,33.0,31.8,32.9,-0.05,68,30.16,52.42
2008/07/04,34031,1123177,33.3,33.4,32.5,32.85,-0.05,33,22.61,42.49
2008/07/07,26010,845630,30.6,32.85,30.6,32.7,-0.15,24,31.34,38.78
2008/07/08,85049,2782377,32.8,33.7,32.0,32.5,-0.20,80,28.36,35.30
2008/07/09,54000,1794650,32.6,33.6,32.6,33.5,+1.00,45,45.31,38.63
2008/07/10,39000,1317050,34.0,34.0,33.6,33.9,+0.40,30,58.93,45.39
2008/07/11,55000,1899150,34.85,34.9,34.1,34.6,+0.70,48,93.02,61.27
2008/07/14,42000,1445350,34.6,35.0,34.1,34.6,0.00,38,90.91,71.15
2008/07/15,40000,1363900,34.6,34.6,33.7,33.7,-0.90,39,70.45,70.91
2008/07/16,39000,1328100,33.8,34.9,33.6,33.7,0.00,39,70.45,70.75
2008/07/17,83000,2818200,33.7,35.0,33.0,34.0,+0.30,59,77.27,72.93
2008/07/18,45000,1513000,34.0,34.5,33.1,33.3,-0.70,38,43.33,63.06
2008/07/21,22000,745800,34.0,34.0,33.6,34.0,+0.70,18,58.33,61.48
2008/07/22,32000,1089000,34.45,34.45,33.6,34.3,+0.30,29,65.00,62.66
2008/07/23,55000,1921350,34.95,35.5,34.6,35.0,+0.70,43,80.00,68.44
2008/07/24,14060,492176,35.4,35.4,34.9,34.9,-0.10,12,76.00,70.96
2008/07/25,34000,1179350,34.9,35.35,34.4,34.5,-0.40,30,60.00,67.31
2008/07/29,31000,1077900,35.0,35.0,34.3,34.9,+0.40,13,76.00,70.20
2008/07/30,6000,210000,35.3,35.3,34.9,34.9,0.00,6,76.00,72.13
2008/07/31,12000,418900,35.2,35.2,34.7,34.7,-0.20,8,66.67,70.31
2008/08/01,12000,414100,34.7,34.7,34.4,34.6,-0.10,12,52.63,64.41
2008/08/04,15000,512900,34.6,34.6,33.95,33.95,-0.65,12,18.42,49.08
2008/08/05,8000,270600,33.9,33.9,33.8,33.8,-0.15,8,0.00,32.72
2008/08/06,76000,2590850,34.1,34.7,33.4,34.1,+0.30,59,35.00,33.48
2008/08/07,3000,102900,34.2,34.5,34.2,34.5,+0.40,3,56.41,41.12
2008/08/08,12200,416840,34.2,34.5,34.0,34.0,-0.50,13,31.58,37.94
2008/08/11,24000,826600,34.0,35.0,34.0,34.4,+0.40,21,52.63,42.83
2008/08/12,12000,411200,34.2,34.5,34.1,34.1,-0.30,10,38.89,41.51
2008/08/13,4645,159375,34.1,34.6,34.0,34.6,+0.50,4,75.00,52.67
2008/08/14,15000,515300,34.6,34.6,34.2,34.6,0.00,10,75.00,60.11
2008/08/15,17000,582750,33.85,34.7,33.85,34.1,-0.50,14,43.75,54.65
2008/08/18,10056,339804,34.0,34.0,33.65,33.65,-0.45,9,15.62,41.64
2008/08/19,47000,1557150,33.6,33.65,32.85,33.2,-0.45,42,16.28,33.19
2008/08/20,46162,1526129,33.2,33.3,32.8,33.25,+0.05,37,20.45,28.95
2008/08/21,57000,1856100,33.25,33.25,32.1,32.9,-0.35,54,27.59,28.50
2008/08/22,13001,426333,32.9,33.0,32.6,32.8,-0.10,12,26.92,27.97
2008/08/25,39130,1291051,32.8,33.0,32.8,33.0,+0.20,9,34.62,30.19
2008/08/26,84000,2766700,33.0,33.0,32.4,32.4,-0.60,25,11.54,23.98
2008/08/27,62100,2048730,32.1,33.2,32.1,33.0,+0.60,17,34.62,27.53
2008/08/28,22100,703820,32.0,32.4,31.0,32.0,X0.00,12,33.33,29.46
2008/08/29,37001,1200081,32.5,33.0,32.0,32.0,0.00,13,37.74,32.22
2008/09/01,42000,1336500,32.0,32.1,31.6,31.6,-0.40,18,26.09,30.18
2008/09/02,71000,2161850,31.6,31.6,30.0,30.65,-0.95,38,20.00,26.79
2008/09/03,91000,2785000,30.15,31.0,30.0,30.65,0.00,31,20.31,24.63
2008/09/04,45000,1379800,30.3,30.8,30.3,30.65,0.00,18,20.31,23.19
2008/09/05,58000,1731650,28.55,30.65,28.55,30.65,0.00,44,45.16,30.51
2008/09/08,77000,2418200,30.65,31.9,30.65,31.0,+0.35,40,52.69,37.90
2008/09/09,103000,3208300,31.0,31.45,31.0,31.05,+0.05,29,56.18,44.00
2008/09/10,59000,1835100,31.0,31.3,31.0,31.3,+0.25,21,61.80,49.93
2008/09/11,148001,4591981,31.3,31.55,30.95,31.0,-0.30,38,69.01,56.29
2008/09/12,410000,12711650,31.0,31.55,31.0,31.0,0.00,14,73.13,61.91
2008/09/15,313000,9696950,31.5,31.5,30.6,30.6,-0.40,26,61.19,61.67
2008/09/16,70000,2132050,28.5,31.0,28.5,30.25,-0.35,65,51.47,58.27
2008/09/17,58000,1776600,30.1,32.0,29.2,30.8,+0.55,45,65.71,60.75
2008/09/18,26000,789300,30.7,30.8,29.6,30.8,0.00,15,65.71,62.40
2008/09/19,49000,1552150,31.7,32.0,31.5,31.95,+1.15,19,98.57,74.46
2008/09/22,38000,1194750,32.0,32.2,30.9,31.0,-0.95,20,67.57,72.16
2008/09/23,122000,3776700,30.9,31.0,30.9,30.9,-0.10,92,64.86,69.73
2008/09/24,38000,1179750,31.4,31.5,30.1,31.1,+0.20,17,70.27,69.91
2008/09/25,62000,1926200,30.9,31.2,30.9,31.0,-0.10,12,67.57,69.13
2008/09/26,86000,2599650,31.0,31.8,29.9,31.0,0.00,28,67.57,68.61
2008/09/30,64000,1950950,29.5,31.0,29.5,30.4,-0.60,16,40.00,59.07
2008/10/01,211000,6521700,30.0,31.3,29.8,31.3,+0.90,62,66.67,61.60
2008/10/02,16000,496750,31.8,31.9,30.55,30.9,-0.40,14,51.85,58.35
2008/10/03,96020,2947620,30.7,31.0,30.2,30.7,-0.20,12,44.44,53.71
2008/10/06,22000,666950,30.95,30.95,30.1,30.7,0.00,11,50.00,52.48
2008/10/07,285000,8555600,30.9,30.9,29.3,30.45,-0.25,31,44.23,49.73
2008/10/08,659000,19681200,29.6,30.0,28.35,28.35,-2.10,37,0.00,33.15
2008/10/09,62000,1814600,28.0,30.0,28.0,29.6,+1.25,36,41.03,35.78
2008/10/13,12000,345250,29.65,29.65,28.6,28.7,-0.90,11,17.95,29.83
2008/10/14,25000,746650,30.2,30.7,28.6,29.8,+1.10,16,46.15,35.27
2008/10/15,11000,327750,29.9,29.9,29.5,29.9,+0.10,11,48.72,39.75
2008/10/16,25000,727600,29.8,29.8,28.9,28.9,-1.00,14,30.00,36.50
2008/10/17,20000,564100,28.0,29.9,27.9,28.95,+0.05,12,34.43,35.81
2008/10/20,35000,998450,28.5,29.3,27.95,28.45,-0.50,17,18.33,29.98
2008/10/21,32001,903128,28.45,28.45,27.75,28.45,0.00,17,23.73,27.90
2008/10/22,18071,508288,28.45,28.45,27.5,27.5,-0.95,11,0.00,18.60
2008/10/23,23000,618400,27.0,27.0,26.55,26.55,-0.95,11,0.00,12.40
2008/10/24,15000,385800,26.55,26.55,25.65,25.65,-0.90,12,0.00,8.27
2008/10/27,49000,1226200,23.9,26.7,23.9,23.95,-1.70,25,0.83,5.79
2008/10/28,50000,1200150,24.65,24.65,22.3,24.65,+0.70,25,30.92,14.17
2008/10/29,15000,384850,25.0,26.35,24.3,24.3,-0.35,9,26.32,18.22
2008/10/30,14000,340150,24.3,24.3,24.25,24.25,-0.05,13,27.86,21.44
2008/10/31,67000,1667100,24.25,25.9,23.2,25.9,+1.65,39,58.54,33.80
2008/11/03,73000,1782300,25.5,25.5,24.15,24.5,-1.40,34,35.77,34.45
2008/11/04,52000,1250500,23.45,25.2,23.35,24.85,+0.35,31,54.26,41.06
2008/11/05,46000,1102550,24.05,24.1,23.7,24.1,-0.75,28,40.91,41.01
2008/11/06,39000,905450,23.9,23.9,22.6,23.4,-0.70,22,25.00,35.67
2008/11/07,93000,2187000,22.9,24.0,22.9,24.0,+0.60,41,41.98,37.77
2008/11/10,56000,1353300,24.0,24.3,23.5,24.0,0.00,18,37.33,37.62
2008/11/11,51000,1226850,24.0,24.2,24.0,24.1,+0.10,23,45.45,40.23
2008/11/12,16307,391937,24.0,24.1,23.9,24.1,0.00,10,45.45,41.97
2008/11/13,33054,792659,24.0,24.1,23.5,24.1,0.00,20,51.72,45.22
2008/11/14,22000,528400,24.0,24.1,23.9,23.9,-0.20,7,50.00,46.82
2008/11/17,12000,286800,23.9,23.9,23.9,23.9,0.00,4,76.47,56.70
2008/11/18,1000,23900,23.9,23.9,23.9,23.9,0.00,1,76.47,63.29
2008/11/19,13000,301750,23.8,23.8,22.65,23.6,-0.30,7,57.58,61.38
2008/11/20,31000,708400,23.6,23.75,22.3,23.75,+0.15,13,72.50,65.09
2008/11/21,9000,205300,22.5,23.8,22.5,23.8,+0.05,6,78.95,69.71
2008/11/24,12100,287960,23.8,23.8,23.8,23.8,0.00,9,83.33,74.25
2008/11/25,6000,144200,24.1,24.1,24.0,24.0,+0.20,5,94.44,80.98
2008/11/26,3000,75250,25.35,25.35,24.9,24.9,+0.90,3,85.25,82.41
2008/11/27,5000,123700,24.9,24.9,24.1,24.9,0.00,3,85.25,83.36
2008/11/28,8000,199300,24.95,24.95,24.9,24.9,0.00,4,85.25,83.99
2008/12/01,29001,705975,24.0,24.85,23.9,24.85,-0.05,21,83.61,83.86
2008/12/02,14000,344800,24.8,24.8,24.0,24.8,-0.05,7,81.97,83.23
2008/12/03,25000,591600,24.1,24.6,23.1,23.8,-1.00,14,45.61,70.69
2008/12/04,35000,782950,23.8,23.8,22.15,22.15,-1.65,29,0.00,47.13
2008/12/05,2000,44850,22.15,22.7,22.15,22.7,+0.55,2,17.19,37.15
2008/12/08,22000,494550,22.4,22.7,22.0,22.7,0.00,13,20.90,31.74
2008/12/09,2000,45200,22.5,22.7,22.5,22.7,0.00,2,23.73,29.07
2008/12/10,20000,448650,22.7,22.7,22.0,22.7,0.00,17,23.73,27.29
2008/12/11,24000,535350,22.7,22.7,22.0,22.6,-0.10,21,21.05,25.21
2008/12/12,22000,483150,22.05,22.4,21.85,21.85,-0.75,12,0.00,16.81
2008/12/15,30000,661750,22.0,22.45,21.7,22.3,+0.45,20,20.69,18.11
2008/12/16,8000,175200,21.55,22.3,21.55,21.8,-0.50,7,11.11,15.77
2008/12/17,11000,241450,21.75,22.2,21.7,22.2,+0.40,10,56.52,29.35
2008/12/18,1000,22000,22.0,22.0,22.0,22.0,-0.20,1,39.13,32.61
2008/12/19,15002,322692,21.7,21.8,21.35,21.75,-0.25,16,29.63,31.62
2008/12/22,13000,269650,21.0,21.0,20.6,20.7,-1.05,12,4.76,22.67
2008/12/23,22000,441450,19.3,20.7,19.3,20.6,-0.10,15,38.24,27.86
2008/12/24,44000,856600,20.1,20.1,19.2,19.6,-1.00,25,12.31,22.67
2008/12/25,25000,488650,19.6,19.9,19.25,19.9,+0.30,16,21.54,22.29
2008/12/26,12000,236900,19.7,19.75,19.7,19.75,-0.15,6,17.74,20.77
2008/12/29,5000,96500,19.35,19.35,19.2,19.2,-0.55,3,0.00,13.85
2008/12/30,4100,79110,19.4,19.4,19.2,19.25,+0.05,5,1.79,9.83
2008/12/31,16000,310900,19.5,19.5,19.2,19.45,+0.20,10,9.62,9.76
2009/01/05,9000,176700,19.6,19.75,19.6,19.75,+0.30,4,30.56,16.70
2009/01/06,21000,416150,19.75,20.0,19.15,20.0,+0.25,17,54.84,29.41
2009/01/07,5051,99667,19.9,19.9,19.6,19.6,-0.40,6,47.37,35.40
2009/01/08,15000,291600,19.25,19.55,19.25,19.5,-0.10,11,41.18,37.33
2009/01/09,8000,153100,19.1,19.45,19.05,19.45,-0.05,6,42.11,38.93
2009/01/10,3000,57900,19.3,19.3,19.3,19.3,-0.15,2,26.32,34.72
2009/01/12,15000,289650,19.3,19.4,19.25,19.4,+0.10,5,36.84,35.43
2009/01/13,11000,212000,19.4,19.4,18.9,19.4,0.00,8,45.45,38.77
2009/01/14,12000,231700,19.3,19.5,19.1,19.5,+0.10,9,54.55,44.03
2009/01/15,9000,174200,19.0,19.5,19.0,19.5,0.00,9,54.55,47.53
2009/01/16,3001,57319,19.1,19.1,19.1,19.1,-0.40,3,20.00,38.36
2009/01/17,6000,114000,19.0,19.0,19.0,19.0,-0.10,3,15.38,30.70
2009/01/19,5000,97650,19.55,19.55,19.45,19.45,+0.45,3,84.62,48.68
2009/01/20,46000,883250,19.0,19.55,18.7,19.55,+0.10,19,100.00,65.78
2009/01/21,49000,978450,19.55,20.9,18.9,20.9,+1.35,33,100.00,77.18
2009/02/02,10000,198600,20.9,20.9,19.5,19.8,-1.10,10,50.00,68.12
2009/02/03,21000,431050,19.3,20.8,19.3,20.8,+1.00,14,95.45,77.23
2009/02/04,26000,526000,19.9,20.8,19.7,20.8,0.00,18,95.45,83.31
2009/02/05,8000,162950,20.4,20.4,20.15,20.15,-0.65,7,65.91,77.51
2009/02/06,24000,482150,20.35,20.5,19.9,19.9,-0.25,17,54.55,69.85
2009/02/09,4000,79950,20.0,20.0,19.95,19.95,+0.05,4,56.82,65.51
2009/02/10,2000,39600,19.8,19.8,19.8,19.8,-0.15,2,50.00,60.34
2009/02/12,2000,38700,19.35,19.35,19.35,19.35,X0.00,2,22.50,47.73
2009/02/13,28020,543891,19.8,19.8,19.2,19.2,-0.15,17,0.00,31.82
2009/02/16,10000,201550,20.2,20.35,20.0,20.0,+0.80,7,50.00,37.88
2009/02/17,9000,180400,19.6,20.2,19.6,20.2,+0.20,6,62.50,46.08
2009/02/18,11000,221400,20.0,20.5,20.0,20.5,+0.30,11,100.00,64.05
2009/02/19,15000,298650,19.9,20.0,19.8,20.0,-0.50,6,61.54,63.21
2009/02/20,18000,369000,20.95,20.95,19.75,19.75,-0.25,8,31.43,52.62
2009/02/23,2000,39700,19.85,19.85,19.85,19.85,+0.10,1,37.14,47.46
