ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/06/07,3253981,87918696,27.5,27.55,26.65,26.8,-0.45,1325,6.52,24.10
2013/06/10,1438090,38557421,27.0,27.05,26.65,26.65,-0.15,630,0.00,16.07
2013/06/11,1431200,38186939,26.7,26.95,26.5,26.5,-0.15,591,0.00,10.71
2013/06/13,1975050,51675607,26.3,26.45,26.0,26.0,-0.50,770,0.00,7.14
2013/06/14,1051400,27389690,26.2,26.4,25.9,26.1,+0.10,477,6.56,6.95
2013/06/17,600509,15733687,26.15,26.35,26.1,26.2,+0.10,269,12.00,8.63
2013/06/18,800187,21123930,26.3,26.6,26.25,26.3,+0.10,439,20.00,12.42
2013/06/19,1155443,30780610,26.3,26.9,26.3,26.7,+0.40,566,44.44,23.09
2013/06/20,1342943,35110075,26.65,26.65,25.95,26.05,-0.65,587,9.09,18.42
2013/06/21,1620799,41266632,25.35,25.8,25.25,25.55,-0.50,593,16.67,17.84
2013/06/24,687695,17657151,25.6,25.85,25.5,25.55,0.00,346,17.65,17.77
2013/06/25,1556000,38903450,25.3,25.55,24.6,24.85,-0.70,620,10.87,15.47
2013/06/26,691100,17439880,25.55,25.55,25.0,25.4,+0.55,337,34.78,21.90
2013/06/27,927002,23780551,25.55,25.85,25.45,25.65,+0.25,421,45.65,29.82
2013/06/28,464100,11930240,25.9,25.95,25.55,25.55,-0.10,271,41.30,33.65
2013/07/01,448000,11538350,25.6,25.85,25.6,25.8,+0.25,248,52.17,39.82
2013/07/02,745000,19185100,25.9,25.95,25.65,25.7,-0.10,368,53.66,44.44
2013/07/03,662000,17035150,25.8,25.85,25.65,25.8,+0.10,339,88.89,59.26
2013/07/04,1166310,30374417,26.0,26.3,25.85,25.85,+0.05,473,73.53,64.02
2013/07/05,459310,11932081,25.9,26.1,25.9,25.9,+0.05,233,76.47,68.17
2013/07/08,410269,10524978,26.1,26.15,25.4,25.45,-0.45,245,34.62,56.99
2013/07/09,310000,7915800,25.55,25.65,25.45,25.55,+0.10,172,16.67,43.55
2013/07/10,1078100,27341880,25.5,25.55,25.05,25.05,-0.50,472,0.00,29.03
2013/07/11,1824474,45678410,25.3,25.45,24.8,25.05,0.00,887,16.67,24.91
2013/07/12,1990000,50427100,25.2,25.6,25.1,25.55,+0.50,735,50.00,33.28
2013/07/15,2018120,49061698,24.2,24.65,24.1,24.6,X0.00,968,22.73,29.77
2013/07/16,2305074,57738914,24.75,25.25,24.6,25.15,+0.55,1233,47.73,35.76
2013/07/17,1530000,38067400,25.15,25.15,24.75,24.75,-0.40,951,31.71,34.41
2013/07/18,1165545,28613987,24.75,24.85,24.4,24.5,-0.25,797,19.51,29.44
2013/07/19,1337160,32368072,24.3,24.65,24.0,24.0,-0.50,781,0.00,19.63
2013/07/22,782612,18936351,24.1,24.5,24.0,24.5,+0.50,538,31.25,23.51
2013/07/23,788100,19511640,24.7,24.9,24.55,24.9,+0.40,434,56.25,34.42
2013/07/24,652351,16229501,24.75,25.0,24.75,24.85,-0.05,445,53.13,40.66
2013/07/25,3073134,78138972,24.95,25.8,24.7,25.7,+0.85,1238,94.44,58.59
2013/07/26,7711500,204446175,26.0,27.1,26.0,26.0,+0.30,2967,64.52,60.57
2013/07/29,1645155,41939044,25.9,26.05,25.15,25.2,-0.80,837,38.71,53.28
2013/07/30,1323500,33222273,25.15,25.35,25.0,25.1,-0.10,588,35.48,47.35
2013/07/31,1448114,35783053,25.1,25.1,24.55,24.55,-0.55,727,17.74,37.48
2013/08/01,833714,20604264,25.0,25.0,24.5,24.6,+0.05,339,19.35,31.44
2013/08/02,644057,15896652,24.8,24.9,24.55,24.6,0.00,336,3.85,22.24
2013/08/05,504000,12427450,24.65,24.75,24.5,24.65,+0.05,271,5.77,16.75
2013/08/06,679100,16695935,24.6,24.7,24.5,24.65,0.00,322,5.77,13.09
2013/08/07,834172,20244662,24.45,24.55,24.15,24.15,-0.50,446,0.00,8.73
2013/08/08,608300,14712570,24.15,24.3,24.1,24.2,+0.05,252,5.13,7.53
2013/08/09,1114000,26644300,24.1,24.35,23.65,23.65,-0.55,562,0.00,5.02
2013/08/12,382100,9090869,23.65,23.95,23.65,23.85,+0.20,217,13.79,7.95
2013/08/13,1295000,31369150,23.65,24.5,23.65,24.15,+0.30,715,37.04,17.65
2013/08/14,731100,17834650,24.15,24.65,24.15,24.35,+0.20,345,56.00,30.44
2013/08/15,713100,17232400,24.1,24.35,24.05,24.05,-0.30,364,36.36,32.41
2013/08/16,1072100,25680153,24.0,24.05,23.85,23.85,-0.20,536,19.05,27.96
2013/08/19,899000,21509900,23.85,24.1,23.8,23.8,-0.05,385,15.00,23.64
2013/08/20,2009013,46465501,23.8,23.95,22.55,22.65,-1.15,865,4.76,17.35
2013/08/22,1555069,34981121,22.6,22.8,22.35,22.35,-0.30,715,0.00,11.57
2013/08/23,953096,21600908,22.4,22.85,22.4,22.75,+0.40,530,17.39,13.51
2013/08/26,568069,12986729,22.85,23.0,22.75,22.9,+0.15,237,23.91,16.98
2013/08/27,639000,14616150,22.9,23.0,22.8,22.8,-0.10,233,19.57,17.84
2013/08/28,1659079,36814763,22.7,22.7,22.0,22.1,-0.70,644,4.26,13.31
2013/08/29,1157500,25619850,22.2,22.4,21.9,22.0,-0.10,540,4.55,10.39
2013/08/30,569100,12646080,22.05,22.35,22.05,22.25,+0.25,247,15.91,12.23
2013/09/02,668889,14932074,22.25,22.4,22.25,22.3,+0.05,298,19.51,14.65
2013/09/03,3341742,77579407,22.4,23.75,22.4,23.7,+1.40,1450,97.30,42.20
2013/09/04,1612000,37586700,23.7,23.7,23.05,23.35,-0.35,682,78.38,54.26
2013/09/05,2166400,51442459,23.45,23.95,23.45,23.5,+0.15,915,78.05,62.19
2013/09/06,841700,19796165,23.6,23.7,23.35,23.35,-0.15,376,70.73,65.04
2013/09/09,867000,19972700,23.35,23.35,22.9,23.1,-0.25,404,58.54,62.87
2013/09/10,948672,21617454,23.15,23.3,22.6,22.65,-0.45,462,36.59,54.11
2013/09/11,425000,9627850,22.65,22.85,22.5,22.7,+0.05,224,34.21,47.47
2013/09/12,475400,10816358,22.6,22.9,22.55,22.8,+0.10,284,32.35,42.43
2013/09/13,472161,10672954,22.8,22.85,22.5,22.55,-0.25,199,9.68,31.52
2013/09/14,189825,4281219,22.5,22.7,22.5,22.6,+0.05,94,6.90,23.31
2013/09/16,708605,16183542,22.65,23.0,22.6,22.75,+0.15,303,17.24,21.29
2013/09/17,665070,15048632,23.0,23.0,22.5,22.5,-0.25,328,0.00,14.19
2013/09/18,687800,15420158,22.55,22.55,22.35,22.4,-0.10,321,5.00,11.13
2013/09/23,638000,14436650,22.6,22.8,22.45,22.75,+0.35,302,42.11,21.46
2013/09/24,3011666,70338266,22.75,23.65,22.75,23.65,+0.90,1310,100.00,47.64
2013/09/25,1597000,37270200,23.65,23.65,23.15,23.2,-0.45,700,65.38,53.55
2013/09/26,657116,15097164,23.2,23.3,22.85,22.9,-0.30,365,42.31,49.80
2013/09/27,827116,18863612,23.0,23.25,22.6,22.75,-0.15,440,30.77,43.46
2013/09/30,587116,13422412,22.6,23.05,22.55,22.95,+0.20,299,46.15,44.35
2013/10/01,574200,13177230,22.75,23.1,22.75,22.8,-0.15,277,34.62,41.11
2013/10/02,490000,11249350,22.9,23.1,22.8,22.85,+0.05,232,38.46,40.23
2013/10/03,851169,19621220,22.9,23.25,22.85,23.1,+0.25,403,54.17,44.88
2013/10/04,895500,20550700,23.1,23.1,22.9,23.0,-0.10,292,40.91,43.56
2013/10/07,1528195,35759742,23.0,23.6,23.0,23.25,+0.25,618,63.64,50.25
2013/10/08,1565000,36656500,23.5,23.55,23.15,23.45,+0.20,693,85.71,62.07
2013/10/09,5444057,131055305,23.6,24.55,23.6,23.95,+0.50,2177,70.00,64.71
2013/10/11,1973228,46955515,24.2,24.2,23.55,23.55,-0.40,893,50.00,59.81
2013/10/14,1057300,24515035,23.6,23.6,22.9,23.15,-0.40,525,22.22,47.28
2013/10/15,4092590,98810594,23.15,24.45,23.15,24.45,+1.30,1417,94.29,62.95
2013/10/16,3625100,88368929,24.7,24.85,24.15,24.2,-0.25,1363,67.50,64.47
2013/10/17,1215535,29351673,24.45,24.5,24.0,24.2,0.00,493,66.67,65.20
2013/10/18,3730211,92016325,24.3,24.95,24.25,24.9,+0.70,1362,97.56,75.99
2013/10/21,1824037,45286210,24.9,25.1,24.6,24.6,-0.30,724,77.27,76.42
2013/10/22,1301211,31733611,24.6,24.7,24.15,24.6,0.00,599,77.27,76.71
2013/10/23,7433100,188008480,24.8,25.6,24.65,25.1,+0.50,2555,81.48,78.30
2013/10/24,3447653,86979334,24.95,25.45,24.9,25.4,+0.30,1187,92.59,83.06
2013/10/25,1802494,45097123,25.35,25.35,24.9,24.95,-0.45,697,73.47,79.86
2013/10/28,969000,24234650,25.15,25.15,24.75,25.0,+0.05,390,62.50,74.07
2013/10/29,5168360,132639388,25.25,25.95,25.1,25.95,+0.95,1762,100.00,82.71
2013/10/30,8894408,234265208,26.5,26.8,26.0,26.0,+0.05,3008,69.81,78.41
2013/10/31,10732503,287384331,26.5,27.1,26.5,27.0,+1.00,3545,96.61,84.47
2013/11/01,7354333,200002441,27.3,27.65,26.7,26.75,-0.25,2906,74.29,81.07
2013/11/04,3806046,101949964,26.75,27.05,26.5,26.5,-0.25,1508,61.67,74.61
2013/11/05,6392527,173346347,26.8,27.6,26.45,27.0,+0.50,2170,77.59,75.60
2013/11/06,3949300,104716842,27.4,27.45,26.0,26.45,-0.55,1501,58.62,69.94
2013/11/07,2147025,56999662,26.7,27.0,26.15,26.25,-0.20,898,51.72,63.87
2013/11/08,3802159,96384175,25.65,25.95,24.75,24.9,-1.35,1529,5.17,44.30
2013/11/11,1385146,34601500,25.2,25.3,24.75,24.95,+0.05,614,6.90,31.83
2013/11/12,2819001,71774026,25.3,25.75,24.9,25.75,+0.80,1143,34.48,32.71
2013/11/13,4385300,113638119,25.55,26.3,25.45,25.7,-0.05,1798,32.76,32.73
2013/11/14,1960131,50099652,25.7,25.8,25.15,25.4,-0.30,918,22.81,29.42
2013/11/15,1878773,47299885,25.5,25.6,24.95,24.95,-0.45,792,7.02,21.95
2013/11/18,788000,19699050,25.1,25.4,24.8,24.95,0.00,395,7.41,17.10
2013/11/19,1902400,48136520,24.95,25.7,24.9,25.7,+0.75,787,42.22,25.47
2013/11/20,2504299,62961134,25.2,25.5,24.85,25.15,-0.55,877,25.81,25.58
2013/11/21,3533055,85685475,24.85,25.0,23.8,23.9,-1.25,1191,4.00,18.38
2013/11/22,2263002,54704848,23.6,24.5,23.6,24.25,+0.35,939,24.07,20.27
2013/11/25,1498002,35966598,24.3,24.45,23.75,23.9,-0.35,592,11.11,17.21
2013/11/26,1896255,45871980,23.6,24.5,23.6,24.05,+0.15,781,20.45,18.29
2013/11/27,1772035,43300007,23.8,24.7,23.8,24.45,+0.40,784,40.48,25.68
2013/11/28,3469200,86889560,24.8,25.3,24.7,24.8,+0.35,1409,57.14,36.17
2013/11/29,1570084,39229944,25.25,25.25,24.65,24.85,+0.05,579,59.52,43.95
2013/12/02,1824000,44654550,24.85,24.85,24.35,24.35,-0.50,763,39.47,42.46
2013/12/03,646000,15815400,24.35,24.65,24.35,24.65,+0.30,340,61.76,48.90
2013/12/04,1078000,26593750,24.65,24.9,24.45,24.5,-0.15,469,52.94,50.25
2013/12/05,1074041,26254725,24.5,24.75,24.3,24.5,0.00,397,52.94,51.15
2013/12/06,2753893,69000681,24.8,25.3,24.4,25.3,+0.80,1114,100.00,67.43
2013/12/09,2632265,66995553,25.8,25.8,25.25,25.25,-0.05,862,72.50,69.12
2013/12/10,4964785,128557226,25.5,26.2,25.4,26.15,+0.90,1713,97.37,78.54
2013/12/11,4174719,108906651,26.1,26.4,25.75,26.2,+0.05,1297,90.48,82.52
2013/12/12,2989215,78829625,26.45,26.7,26.15,26.3,+0.10,1194,83.33,82.79
2013/12/13,2831083,74012674,26.4,26.6,25.9,26.05,-0.25,1067,72.92,79.50
2013/12/16,4727543,125138221,26.2,26.7,26.2,26.25,+0.20,1439,81.25,80.08
2013/12/17,9216941,249095634,26.5,27.4,26.5,27.35,+1.10,2750,98.39,86.19
2013/12/18,6546120,178947344,27.3,27.65,27.05,27.05,-0.30,2164,81.54,84.64
2013/12/19,10885209,303800108,28.0,28.3,27.35,27.65,+0.60,3656,78.69,82.66
2013/12/20,4770303,131048532,27.9,28.0,27.1,27.25,-0.40,1890,63.79,76.37
2013/12/23,2626200,72111399,27.45,27.7,27.25,27.35,+0.10,958,62.75,71.83
