ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/11/28,2697280,50614913,18.8,18.85,18.65,18.75,-0.05,1182,25.00,46.49
2016/11/29,3676046,69618602,18.75,19.15,18.7,19.0,+0.25,1433,66.67,53.21
2016/11/30,2546522,48536318,19.05,19.2,19.0,19.05,+0.05,1020,75.00,60.47
2016/12/01,2528882,48232746,19.15,19.2,19.0,19.05,0.00,1380,75.00,65.31
2016/12/02,1448564,27448570,19.05,19.05,18.85,18.9,-0.15,732,50.00,60.21
2016/12/05,2111109,40102171,18.9,19.05,18.9,19.0,+0.10,955,66.67,62.36
2016/12/06,2875700,54308438,19.0,19.0,18.8,18.9,-0.10,1571,45.45,56.72
2016/12/07,1644037,30996022,18.85,18.95,18.8,18.85,-0.05,707,36.36,49.93
2016/12/08,2304843,43615887,18.9,19.0,18.85,18.9,+0.05,790,45.45,48.44
2016/12/09,2128500,40442281,19.1,19.15,18.9,18.95,+0.05,918,50.00,48.96
2016/12/12,2557718,48151433,18.95,19.0,18.75,18.75,-0.20,953,0.00,32.64
2016/12/13,2739701,51390329,18.85,18.9,18.7,18.7,-0.05,1168,0.00,21.76
2016/12/14,1256560,23532010,18.7,18.8,18.65,18.7,0.00,544,10.00,17.84
2016/12/15,2351800,43823700,18.65,18.7,18.6,18.65,-0.05,936,9.09,14.92
2016/12/16,5472521,100874872,18.65,18.65,18.3,18.5,-0.15,2027,23.53,17.79
2016/12/19,2134350,39061490,18.45,18.5,18.2,18.25,-0.25,1019,5.26,13.61
2016/12/20,1685955,30806468,18.25,18.4,18.2,18.25,0.00,770,5.26,10.82
2016/12/21,1856163,34165444,18.3,18.5,18.3,18.45,+0.20,801,26.32,15.98
2016/12/22,2620039,47814556,18.4,18.45,18.2,18.2,-0.25,899,0.00,10.65
2016/12/23,1607880,29322001,18.2,18.3,18.15,18.25,+0.05,719,13.33,11.54
2016/12/26,1365924,25016893,18.35,18.4,18.25,18.35,+0.10,526,30.77,17.95
2016/12/27,1098396,20154635,18.35,18.4,18.3,18.35,0.00,572,36.36,24.09
2016/12/28,1205900,22121554,18.35,18.4,18.3,18.35,0.00,523,40.00,29.39
2016/12/29,1009087,18509297,18.3,18.4,18.3,18.35,0.00,498,57.14,38.64
2016/12/30,1839367,33813622,18.3,18.45,18.3,18.4,+0.05,791,71.43,49.57
2017/01/03,4731840,88870527,18.4,19.0,18.4,18.85,+0.45,1832,82.35,60.50
2017/01/04,7970370,148774338,18.85,18.85,18.65,18.8,-0.05,925,76.47,65.82
2017/01/05,13423711,258979728,18.85,19.7,18.85,19.2,+0.40,4794,67.74,66.46
2017/01/06,5951855,115040984,19.2,19.4,19.2,19.4,+0.20,2021,79.31,70.75
2017/01/09,8186421,157643033,19.5,19.5,19.15,19.25,-0.15,2024,67.86,69.79
2017/01/10,4641251,89551812,19.25,19.4,19.25,19.3,+0.05,1309,71.43,70.34
2017/01/11,2894930,55875299,19.35,19.4,19.2,19.25,-0.05,1162,67.86,69.51
2017/01/12,3776474,72548913,19.25,19.3,19.15,19.3,+0.05,1226,71.43,70.15
2017/01/13,7893946,152532645,19.3,19.4,19.3,19.35,+0.05,2011,73.08,71.13
2017/01/16,3911403,75599762,19.4,19.45,19.25,19.35,0.00,1232,66.67,69.64
2017/01/17,3601018,69547191,19.35,19.4,19.25,19.3,-0.05,977,52.94,64.08
2017/01/18,4844207,92747647,19.3,19.35,19.05,19.15,-0.15,1389,22.22,50.13
2017/01/19,1967067,37483072,19.2,19.2,19.0,19.0,-0.15,786,0.00,33.42
2017/01/20,2987952,56748388,19.0,19.05,18.95,19.0,0.00,913,10.00,25.61
2017/01/23,3544513,67628247,19.0,19.15,19.0,19.1,+0.10,1000,30.00,27.07
2017/01/24,3378049,64540129,19.1,19.15,19.05,19.1,0.00,1125,30.00,28.05
2017/02/02,4536202,86559888,19.15,19.25,19.0,19.0,-0.10,1631,10.00,22.03
2017/02/03,4527255,86430660,19.0,19.2,19.0,19.1,+0.10,1448,30.00,24.69
2017/02/06,4055601,77552767,19.2,19.2,19.05,19.2,+0.10,1332,55.56,34.98
2017/02/07,6025665,115964432,19.2,19.35,19.1,19.3,+0.10,1990,87.50,52.49
2017/02/08,11251466,220268758,19.35,19.75,19.3,19.65,+0.35,3578,87.50,64.16
2017/02/09,7417060,145585580,19.7,19.8,19.55,19.65,0.00,3337,82.35,70.22
2017/02/10,8347130,161769374,19.45,19.55,19.15,19.35,-0.30,3031,43.75,61.39
2017/02/13,3974998,76970473,19.35,19.45,19.25,19.4,+0.05,1524,50.00,57.60
2017/02/14,4605840,89548973,19.45,19.5,19.35,19.5,+0.10,1656,62.50,59.23
2017/02/15,4424674,86516262,19.5,19.6,19.4,19.55,+0.05,1987,68.75,62.41
2017/02/16,3739059,73196120,19.65,19.65,19.5,19.6,+0.05,1739,73.33,66.05
2017/02/17,8197981,162832830,19.6,20.0,19.6,19.9,+0.30,2995,88.89,73.66
2017/02/18,2720649,54051992,19.9,19.95,19.8,19.85,-0.05,1069,82.35,76.56
2017/02/20,4036550,80459008,19.95,20.0,19.85,19.95,+0.10,1522,94.12,82.41
2017/02/21,14446266,293651989,19.95,20.5,19.95,20.5,+0.55,4900,100.00,88.27
2017/02/22,27909520,594640238,20.6,21.85,20.6,21.45,+0.95,9654,84.62,87.06
2017/02/23,10750298,228201036,21.5,21.6,21.0,21.2,-0.25,4437,74.00,82.71
2017/02/24,10458035,223551102,21.1,21.6,21.0,21.55,+0.35,3619,87.76,84.39
2017/03/01,6080011,130157442,21.6,21.7,21.2,21.4,-0.15,2488,80.85,83.21
2017/03/02,10388167,218721807,21.45,21.55,20.7,21.0,-0.40,3738,62.22,76.21
2017/03/03,4222847,89223088,21.05,21.3,21.0,21.15,+0.15,1913,65.85,72.76
2017/03/06,4173512,88872942,21.35,21.45,21.2,21.25,+0.10,1928,70.00,71.84
2017/03/07,3869098,81654296,21.2,21.25,21.0,21.1,-0.15,1798,60.53,68.07
2017/03/08,3570258,75260156,21.1,21.25,21.05,21.05,-0.05,1486,36.00,57.38
2017/03/09,5803696,121586889,21.0,21.15,20.8,21.15,+0.10,2273,45.00,53.25
2017/03/10,4886519,102206099,21.0,21.15,20.6,21.1,-0.05,1740,45.45,50.65
2017/03/13,3615333,75530942,20.8,21.05,20.8,20.85,-0.25,1814,22.73,41.35
2017/03/14,4030278,83721996,20.75,20.85,20.65,20.85,0.00,1644,26.32,36.34
2017/03/15,3685642,76414907,20.75,20.85,20.65,20.85,0.00,1548,29.41,34.03
2017/03/16,8736403,184795538,20.85,21.35,20.8,21.25,+0.40,3012,76.47,48.18
2017/03/17,3147159,66584089,21.25,21.3,21.05,21.2,-0.05,1456,80.00,58.79
2017/03/20,2199664,46287147,21.2,21.2,20.95,21.0,-0.20,1032,53.33,56.97
2017/03/21,3441688,72247998,21.0,21.1,20.95,20.95,-0.05,1450,46.67,53.54
2017/03/22,4303514,90031618,20.8,21.1,20.7,21.1,+0.15,1652,66.67,57.91
2017/03/23,2364221,49609480,21.1,21.1,20.9,20.95,-0.15,1078,42.86,52.90
2017/03/24,2060433,43182155,21.0,21.05,20.85,21.0,+0.05,849,50.00,51.94
2017/03/27,2079642,43494070,21.0,21.0,20.85,20.85,-0.15,878,28.57,44.15
2017/03/28,2717644,56600902,20.8,20.95,20.75,20.8,-0.05,1081,15.38,34.56
2017/03/29,7134642,150820732,20.85,21.25,20.85,21.1,+0.30,2228,66.67,45.26
2017/03/30,7922846,169338550,21.3,21.5,21.2,21.4,+0.30,2999,87.50,59.34
2017/03/31,3869172,82720805,21.45,21.5,21.3,21.35,-0.05,1692,81.25,66.64
2017/04/05,6763542,144986399,21.5,21.6,21.3,21.4,+0.05,2827,77.78,70.36
2017/04/06,12372370,269397337,21.6,22.0,21.45,21.75,+0.35,3799,80.00,73.58
2017/04/07,4086240,88522886,21.85,21.85,21.5,21.7,-0.05,1721,76.00,74.38
2017/04/10,4082401,87770408,21.7,21.75,21.4,21.45,-0.25,1691,56.00,68.26
2017/04/11,3983209,85669039,21.45,21.7,21.4,21.45,0.00,1546,56.00,64.18
2017/04/12,3508492,75058800,21.4,21.5,21.3,21.3,-0.15,1463,39.13,55.83
2017/04/13,7012243,151186960,21.35,21.8,21.3,21.6,+0.30,2571,50.00,53.89
2017/04/14,5743831,122945132,21.6,21.6,21.3,21.4,-0.20,1793,14.29,40.69
2017/04/17,3161562,67647981,21.4,21.45,21.25,21.45,+0.05,1314,26.67,36.02
2017/04/18,24729964,543923485,21.5,22.2,21.5,22.2,+0.75,6436,100.00,57.34
2017/04/19,13045787,288975579,22.15,22.35,21.85,22.25,+0.05,3999,90.91,68.53
2017/04/20,20433228,465125231,22.25,23.15,22.15,23.0,+0.75,6654,92.11,76.39
2017/04/21,12551523,287458359,23.0,23.1,22.6,22.9,-0.10,3937,86.84,79.88
2017/04/24,6228340,142246604,22.9,23.0,22.75,22.95,+0.05,2674,89.47,83.07
2017/04/25,4780005,109672682,23.0,23.15,22.85,22.85,-0.10,2035,84.21,83.45
2017/04/26,4970531,113645667,22.85,23.0,22.7,22.95,+0.10,2240,89.47,85.45
2017/04/27,3853380,88295191,22.95,23.0,22.8,23.0,+0.05,1659,92.11,87.67
2017/04/28,10002810,233302915,23.0,23.5,22.95,23.35,+0.35,3604,92.50,89.28
2017/05/02,10901864,257997858,23.4,23.9,23.4,23.75,+0.40,3693,92.68,90.41
2017/05/03,7409234,174693067,23.8,23.9,23.45,23.45,-0.30,2950,74.29,85.03
2017/05/04,6914453,161255921,23.5,23.6,23.15,23.25,-0.20,2265,50.00,73.36
2017/05/05,5661000,131552742,23.35,23.4,23.15,23.15,-0.10,2079,37.50,61.41
2017/05/08,5608636,129400147,23.2,23.35,22.9,23.15,0.00,2145,37.50,53.44
2017/05/09,9604046,223878009,23.15,23.6,23.1,23.35,+0.20,2854,54.17,53.69
2017/05/10,7734929,181783028,23.35,23.65,23.3,23.6,+0.25,1979,72.73,60.03
2017/05/11,11322338,268261348,23.6,23.8,23.55,23.8,+0.20,2913,90.00,70.02
2017/05/12,7080561,168726988,23.8,23.95,23.75,23.85,+0.05,2475,90.48,76.84
2017/05/15,8904501,211195612,23.9,23.9,23.6,23.7,-0.15,3080,76.19,76.63
2017/05/16,31430816,733029959,23.7,23.95,22.75,22.95,-0.75,7518,16.67,56.65
2017/05/17,14839510,341791422,22.8,23.4,22.7,23.1,+0.15,5291,32.00,48.44
2017/05/18,16924235,396020103,22.95,23.85,22.85,23.45,+0.35,5459,60.00,52.29
2017/05/19,10215216,241474107,23.6,23.8,23.4,23.8,+0.35,4419,88.00,64.19
2017/05/22,5441689,129366924,23.9,23.95,23.65,23.7,-0.10,2391,80.00,69.46
2017/05/23,25409637,613535653,23.7,24.55,23.65,24.3,+0.60,7577,86.49,75.14
2017/05/24,14439025,348094183,24.2,24.4,23.85,23.9,-0.40,4814,64.86,71.71
2017/05/25,14121989,334282583,23.85,24.0,23.5,23.5,-0.40,4966,43.24,62.22
2017/05/26,17501752,417344987,23.6,24.2,23.55,23.6,+0.10,5149,48.65,57.70
2017/05/31,134533870,3376012550,23.85,25.4,23.65,25.4,+1.80,14030,100.00,71.80
2017/06/01,65951214,1722204171,25.2,27.5,25.2,26.35,+0.95,19132,75.27,72.96
2017/06/02,26722714,711551222,26.5,27.2,26.1,26.45,+0.10,8938,74.39,73.44
2017/06/03,7654662,201774502,26.75,26.8,26.2,26.3,-0.15,2871,70.00,72.29
2017/06/05,16368606,426897706,26.4,26.5,25.85,26.1,-0.20,5474,65.00,69.86
2017/06/06,8936322,233499572,26.2,26.35,26.05,26.1,0.00,3022,65.00,68.24
2017/06/07,14465327,382346727,26.15,26.75,26.15,26.35,+0.25,4737,71.25,69.24
2017/06/08,9373860,245348325,26.5,26.5,26.05,26.2,-0.15,3265,67.09,68.52
2017/06/09,10089478,261875558,26.2,26.3,25.8,25.8,-0.40,3711,55.84,64.29
2017/06/12,12902141,327518346,25.65,25.8,25.2,25.2,-0.60,4315,0.00,42.86
2017/06/13,12519019,323421725,25.4,26.15,25.4,25.7,+0.50,4036,25.00,36.90
2017/06/14,11246141,285765289,25.8,25.95,25.2,25.5,-0.20,3903,18.75,30.85
2017/06/15,7860498,199755445,25.45,25.75,25.25,25.6,+0.10,2684,25.81,29.17
2017/06/16,20758008,538577988,25.65,26.2,25.4,25.95,+0.35,5585,48.39,35.58
2017/06/19,9038606,232030515,25.95,26.0,25.55,25.6,-0.35,2724,25.81,32.32
2017/06/20,6728541,172482798,25.6,25.85,25.5,25.55,-0.05,2123,26.92,30.52
2017/06/21,9511612,241240488,25.55,25.55,25.3,25.35,-0.20,3527,13.64,24.90
2017/06/22,6190003,157268166,25.35,25.5,25.25,25.45,+0.10,1645,25.00,24.93
2017/06/23,8038084,203163198,25.45,25.6,25.1,25.15,-0.30,2541,4.55,18.14
2017/06/26,6219801,157537898,25.15,25.45,25.15,25.35,+0.20,2394,22.73,19.67
2017/06/27,4368840,110544497,25.4,25.45,25.25,25.3,-0.05,1397,18.18,19.17
2017/06/28,6464693,164312524,25.3,25.65,25.2,25.45,+0.15,2212,31.82,23.39
2017/06/29,4222708,107169487,25.6,25.6,25.3,25.35,-0.10,1524,27.78,24.85
2017/06/30,3889105,98832559,25.35,25.5,25.25,25.45,+0.10,1258,46.67,32.13
2017/07/03,3564576,90390336,25.5,25.5,25.3,25.35,-0.10,1011,45.45,36.57
2017/07/04,4134614,104574871,25.3,25.4,25.2,25.2,-0.15,1437,18.18,30.44
2017/07/05,9243983,235800456,25.2,25.7,25.2,25.6,+0.40,2769,83.33,48.07
2017/07/06,8095937,204890245,25.6,25.65,25.2,25.25,-0.35,2998,18.18,38.11
2017/07/07,3683976,92840432,25.2,25.3,25.15,25.25,0.00,1829,18.18,31.47
2017/07/10,4914778,123380722,25.25,25.3,25.0,25.05,-0.20,1736,7.14,23.36
2017/07/11,3426887,86500039,25.1,25.3,25.1,25.3,+0.25,1232,42.86,29.86
2017/07/12,3364758,84866249,25.25,25.3,25.15,25.25,-0.05,1155,35.71,31.81
2017/07/13,5502060,139729763,25.25,25.5,25.2,25.45,+0.20,2093,64.29,42.64
2017/07/14,7388699,189047166,25.5,25.65,25.35,25.65,+0.20,2602,92.86,59.38
2017/07/17,9313828,241678778,25.8,26.15,25.75,26.0,+0.35,3517,86.96,68.58
2017/07/18,9368501,244016393,26.0,26.15,25.75,26.15,+0.15,2816,100.00,79.05
2017/07/19,7528670,196914721,26.25,26.25,26.0,26.15,0.00,2668,92.00,83.37
2017/07/20,5601935,146388589,26.15,26.2,26.0,26.2,+0.05,2500,96.00,87.58
2017/07/21,4270251,111453247,26.25,26.25,26.0,26.05,-0.15,1495,82.61,85.93
2017/07/24,3737838,96819951,26.0,26.0,25.85,25.85,-0.20,1632,63.64,78.50
2017/07/25,3899113,101162572,25.85,26.05,25.85,26.0,+0.15,957,76.19,77.73
2017/07/26,5689196,147849475,26.0,26.05,25.9,26.0,0.00,1584,72.22,75.89
2017/07/27,6863479,178277654,26.0,26.05,25.85,26.0,0.00,1866,50.00,67.26
2017/07/28,10103670,263037570,26.0,26.2,25.85,26.0,0.00,2160,50.00,61.51
2017/07/31,8226667,213562292,26.0,26.05,25.85,26.05,+0.05,2284,50.00,57.68
2017/08/01,7999479,204192260,25.4,25.65,25.4,25.6,X0.00,2401,23.53,46.29
2017/08/02,4893817,125052560,25.6,25.65,25.45,25.55,-0.05,2071,17.65,36.74
2017/08/03,5965344,151060777,25.45,25.5,25.2,25.4,-0.15,1966,20.00,31.16
2017/08/04,5011166,126287588,25.3,25.35,25.1,25.2,-0.20,1790,9.09,23.80
2017/08/07,5853850,149159016,25.35,25.55,25.35,25.5,+0.30,1773,36.36,27.99
2017/08/08,2692194,68370123,25.5,25.5,25.3,25.35,-0.15,1116,22.73,26.24
2017/08/09,4524900,114747058,25.25,25.45,25.25,25.4,+0.05,2023,27.27,26.58
2017/08/10,8833387,220951349,25.3,25.4,24.75,25.0,-0.40,2799,19.23,24.13
2017/08/11,4978952,124478091,24.6,25.5,24.6,25.0,0.00,1740,38.10,28.79
2017/08/14,5534738,138424200,25.0,25.15,24.8,25.0,0.00,2012,38.10,31.89
2017/08/15,2963790,74514119,25.1,25.3,25.05,25.1,+0.10,1318,52.63,38.80
2017/08/16,3934220,99147207,25.05,25.3,25.05,25.2,+0.10,1841,63.16,46.92
2017/08/17,3922105,99092739,25.25,25.3,25.15,25.3,+0.10,2179,73.68,55.84
2017/08/18,3803399,95672525,25.2,25.25,25.1,25.15,-0.15,1910,61.11,57.60
2017/08/21,30045667,783254923,25.2,26.5,25.2,26.45,+1.30,8820,97.37,70.86
2017/08/22,15285078,401752617,26.6,26.85,26.1,26.1,-0.35,5083,66.67,69.46
2017/08/23,7647096,198669474,26.15,26.3,25.85,25.9,-0.20,2876,57.78,65.57
2017/08/24,9725063,253681281,25.9,26.2,25.9,26.15,+0.25,4362,65.85,65.66
2017/08/25,6464104,168411054,26.2,26.25,25.85,26.0,-0.15,3110,52.78,61.36
2017/08/28,5435623,141364045,26.0,26.25,25.9,25.95,-0.05,2193,50.00,57.58
2017/08/29,4374224,113378003,26.0,26.1,25.85,25.9,-0.05,2259,45.71,53.63
2017/08/30,9666754,253215896,26.05,26.4,25.9,26.3,+0.40,3434,68.57,58.61
2017/08/31,15958314,421691792,26.45,26.7,26.1,26.6,+0.30,4580,84.85,67.35
2017/09/01,11948258,314757301,26.6,26.6,26.1,26.4,-0.20,4985,55.00,63.23
2017/09/04,8242212,215048314,26.25,26.25,26.0,26.05,-0.35,3061,23.53,49.99
2017/09/05,6821425,177659308,26.1,26.25,25.95,26.05,0.00,2734,23.53,41.17
2017/09/06,11201447,288503853,26.05,26.05,25.5,25.6,-0.45,4463,8.33,30.23
2017/09/07,9777440,249346087,25.6,25.75,25.3,25.3,-0.30,3598,0.00,20.15
2017/09/08,10915019,277850031,25.5,25.65,25.3,25.65,+0.35,3406,25.00,21.76
2017/09/11,6445733,164423658,25.75,25.75,25.35,25.45,-0.20,2936,10.71,18.08
2017/09/12,7569840,192505764,25.5,25.55,25.35,25.4,-0.05,4524,7.14,14.43
2017/09/13,9956365,251397063,25.45,25.5,25.15,25.15,-0.25,4127,0.00,9.62
2017/09/14,5693066,143910614,25.1,25.35,25.1,25.35,+0.20,2142,21.74,13.66
2017/09/15,67348737,1706671998,25.3,25.4,25.15,25.35,0.00,3715,21.74,16.36
2017/09/18,5608732,143175892,25.4,25.65,25.35,25.65,+0.30,2798,57.89,30.21
2017/09/19,3771263,95513097,25.65,25.65,25.2,25.2,-0.45,1436,15.38,25.27
2017/09/20,3926715,98636571,25.2,25.25,25.05,25.15,-0.05,1181,14.29,21.61
2017/09/21,2254213,56742261,25.1,25.25,25.1,25.1,-0.05,1022,7.14,16.79
2017/09/22,3395109,85079220,25.1,25.15,25.0,25.0,-0.10,1602,0.00,11.19
2017/09/25,6659954,163882909,25.0,25.05,24.2,24.55,-0.45,2697,24.14,15.51
2017/09/26,4577863,113586197,24.55,25.3,24.35,24.8,+0.25,1738,41.38,24.13
2017/09/27,3612439,88999264,24.8,24.8,24.5,24.55,-0.25,1895,24.14,24.14
2017/09/28,6772690,164629650,24.55,24.65,24.05,24.1,-0.45,2474,3.13,17.13
2017/09/29,8795217,209974019,24.1,24.25,23.55,24.05,-0.05,2995,23.81,19.36
2017/09/30,1658651,40012834,24.0,24.2,24.0,24.1,+0.05,610,31.43,23.39
2017/10/02,3104950,75407181,24.25,24.5,24.1,24.2,+0.10,1615,37.14,27.97
2017/10/03,2257099,54852764,24.2,24.45,24.1,24.35,+0.15,1221,45.71,33.89
2017/10/05,2196167,53557571,24.35,24.5,24.25,24.35,0.00,996,45.71,37.83
2017/10/06,4537461,111753929,24.35,24.9,24.25,24.6,+0.25,1744,60.00,45.22
2017/10/11,6675618,165975600,24.85,25.0,24.7,24.9,+0.30,2443,93.10,61.18
2017/10/12,3050510,75207294,24.75,24.8,24.6,24.65,-0.25,1480,75.86,66.08
2017/10/13,3514680,85719734,24.65,24.65,24.3,24.3,-0.35,1687,51.72,61.29
2017/10/16,4619575,113538047,24.25,24.75,24.25,24.7,+0.40,1454,70.00,64.19
2017/10/17,2422787,59421481,24.75,24.8,24.4,24.45,-0.25,878,38.89,55.75
2017/10/18,1927187,47137826,24.45,24.55,24.35,24.55,+0.10,976,50.00,53.84
2017/10/19,2093783,50985017,24.45,24.45,24.3,24.3,-0.25,999,6.67,38.11
2017/10/20,1525026,37072975,24.25,24.4,24.2,24.3,0.00,626,12.50,29.58
2017/10/23,1644501,40114669,24.5,24.5,24.3,24.3,0.00,698,12.50,23.89
2017/10/24,11265095,277577177,24.3,24.75,24.25,24.6,+0.30,1816,66.67,38.15
2017/10/25,2174945,53333095,24.6,24.65,24.4,24.4,-0.20,813,33.33,36.54
2017/10/26,1409451,34451860,24.4,24.5,24.4,24.4,0.00,573,33.33,35.47
2017/10/27,1929290,47050216,24.4,24.55,24.3,24.35,-0.05,826,25.00,31.98
2017/10/30,2363447,57262084,24.3,24.45,24.15,24.15,-0.20,1016,0.00,21.32
2017/10/31,1977550,47734807,24.15,24.2,24.1,24.1,-0.05,1102,0.00,14.21
2017/11/01,2078321,50137492,24.15,24.2,24.05,24.1,0.00,823,7.14,11.85
2017/11/02,2355064,56608987,24.1,24.15,24.0,24.0,-0.10,1032,0.00,7.90
2017/11/03,1265321,30473247,24.0,24.2,24.0,24.15,+0.15,519,20.00,11.94
2017/11/06,1884101,45466246,24.1,24.3,24.05,24.1,-0.05,778,15.38,13.09
2017/11/07,2487400,59817250,24.1,24.2,24.0,24.0,-0.10,1035,0.00,8.73
2017/11/08,4309844,103160245,24.0,24.0,23.85,23.85,-0.15,2272,0.00,5.82
2017/11/09,2473858,59145339,23.85,24.0,23.85,23.95,+0.10,1077,16.67,9.44
2017/11/10,2660936,63310665,23.95,23.95,23.7,23.8,-0.15,1180,16.67,11.85
2017/11/13,2156560,51143376,23.8,23.85,23.65,23.65,-0.15,1018,0.00,7.90
2017/11/14,1941765,45957292,23.65,23.75,23.6,23.65,0.00,1003,7.14,7.65
2017/11/15,2507257,59092621,23.65,23.7,23.5,23.55,-0.10,1238,6.25,7.18
2017/11/16,4616211,108111152,23.55,23.55,23.35,23.35,-0.20,1978,0.00,4.79
2017/11/17,2494656,58303260,23.4,23.45,23.3,23.35,0.00,1074,5.56,5.04
2017/11/20,5843424,134715335,23.3,23.35,23.0,23.0,-0.35,2487,0.00,3.36
2017/11/21,5873198,137277591,23.0,23.75,23.0,23.5,+0.50,2106,50.00,18.91
2017/11/22,7107105,169775432,23.6,24.1,23.6,23.85,+0.35,3163,77.27,38.37
2017/11/23,1992337,47480793,23.95,24.05,23.7,23.75,-0.10,1125,68.18,48.31
2017/11/24,2155906,51175343,23.7,23.8,23.7,23.7,-0.05,1063,63.64,53.42
2017/11/27,1792270,42477560,23.7,23.95,23.6,23.6,-0.10,823,54.55,53.79
2017/11/28,1773793,41790498,23.6,23.7,23.5,23.5,-0.10,924,45.45,51.01
2017/11/29,1825354,42936377,23.6,23.6,23.45,23.55,+0.05,839,50.00,50.68
2017/11/30,7435317,177297158,23.6,24.0,23.5,24.0,+0.45,1675,90.91,64.09
2017/12/01,2859118,67692788,24.05,24.1,23.5,23.65,-0.35,1322,59.09,62.43
2017/12/04,1384045,32648157,23.65,23.75,23.5,23.65,0.00,691,30.77,51.88
2017/12/05,2532850,59625956,23.65,23.7,23.45,23.55,-0.10,1103,15.38,39.72
2017/12/06,2057609,48063374,23.35,23.55,23.25,23.35,-0.20,972,11.76,30.40
2017/12/07,1961700,45539494,23.35,23.35,23.15,23.15,-0.20,946,0.00,20.27
2017/12/08,2621677,60812368,23.15,23.25,23.1,23.25,+0.10,1251,15.00,18.51
2017/12/11,1913193,44413440,23.25,23.35,23.15,23.15,-0.10,966,5.00,14.01
2017/12/12,1986677,45958815,23.15,23.25,23.05,23.1,-0.05,1147,4.76,10.93
2017/12/13,2427318,56647229,23.05,23.55,23.05,23.55,+0.45,1201,47.62,23.16
2017/12/14,1268904,29817790,23.6,23.6,23.4,23.5,-0.05,618,64.29,36.87
2017/12/15,3195184,75296366,23.5,23.7,23.3,23.7,+0.20,836,100.00,57.91
2017/12/18,1558785,36780877,23.75,23.75,23.5,23.5,-0.20,965,64.29,60.04
2017/12/19,1249531,29170727,23.5,23.55,23.3,23.3,-0.20,644,35.71,51.93
2017/12/20,791516,18486515,23.35,23.4,23.3,23.4,+0.10,417,50.00,51.29
2017/12/21,1042550,24368237,23.4,23.4,23.3,23.35,-0.05,433,42.86,48.48
2017/12/22,1241689,28893702,23.35,23.4,23.25,23.25,-0.10,629,28.57,41.84
2017/12/25,1048399,24503282,23.25,23.4,23.25,23.35,+0.10,647,42.86,42.18
2017/12/26,1099285,25568535,23.25,23.35,23.2,23.25,-0.10,467,9.09,31.15
2017/12/27,2216832,51598228,23.25,23.35,23.25,23.3,+0.05,629,18.18,26.83
2017/12/28,2879944,67715675,23.3,23.65,23.3,23.6,+0.30,1200,72.73,42.13
2017/12/29,3475176,81649631,23.6,23.65,23.4,23.5,-0.10,1019,66.67,50.31
2018/01/02,2396750,56762022,23.55,23.9,23.5,23.65,+0.15,957,64.29,54.97
2018/01/03,2505721,59381863,23.65,23.8,23.65,23.7,+0.05,900,71.43,60.46
2018/01/04,1668734,39494566,23.75,23.75,23.6,23.7,0.00,673,71.43,64.12
2018/01/05,1915166,45254728,23.8,23.8,23.55,23.65,-0.05,1060,64.29,64.18
