ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/06/13,253367,36828082,143.0,147.0,143.0,144.5,+2.00,236,25.81,17.81
2017/06/14,911545,125698526,145.0,145.0,134.0,136.0,-8.50,740,9.52,15.04
2017/06/15,326051,44710538,137.0,138.5,136.0,138.0,+2.00,296,19.05,16.38
2017/06/16,424705,59840520,137.0,143.5,136.5,142.0,+4.00,378,41.03,24.60
2017/06/19,410841,59385945,142.0,147.0,142.0,144.0,+2.00,366,54.05,34.42
2017/06/20,288006,40854358,143.0,144.0,141.0,141.0,-3.00,269,37.84,35.56
2017/06/21,438801,63215747,141.0,146.5,141.0,144.5,+3.50,392,61.76,44.30
2017/06/22,264841,38061604,145.0,145.5,142.5,143.0,-1.50,250,69.23,52.61
2017/06/23,349900,49119400,143.0,144.0,139.0,140.5,-2.50,324,50.00,51.74
2017/06/26,208642,29123522,141.0,141.0,138.5,139.0,-1.50,183,38.46,47.31
2017/06/27,163219,22794268,140.0,141.0,139.0,139.5,+0.50,149,31.82,42.15
2017/06/28,286341,39242740,139.0,139.0,136.0,137.0,-2.50,243,9.09,31.13
2017/06/29,154522,21346796,140.0,140.0,137.5,137.5,+0.50,146,13.64,25.30
2017/06/30,187534,25426124,134.5,136.5,134.5,135.5,-2.00,177,8.33,19.65
2017/07/03,182150,24754625,135.5,138.0,135.0,135.5,0.00,160,8.33,15.88
2017/07/04,117590,16013920,137.0,137.0,135.5,135.5,0.00,116,9.09,13.62
2017/07/05,161385,21831052,137.0,137.0,134.5,135.0,-0.50,134,5.26,10.83
2017/07/06,152387,20846712,136.0,138.0,136.0,136.0,+1.00,150,23.08,14.91
2017/07/07,156500,21277000,137.0,137.0,135.0,135.5,-0.50,149,15.38,15.07
2017/07/10,413170,54731770,135.0,136.0,129.5,130.5,-5.00,355,9.52,13.22
2017/07/11,501477,64469964,129.5,132.0,127.0,132.0,+1.50,432,38.46,21.63
2017/07/12,230425,30107812,133.0,133.0,129.0,129.5,-2.50,200,22.73,22.00
2017/07/13,159310,20781730,130.5,131.5,130.0,130.0,+0.50,154,27.27,23.76
2017/07/14,1207418,168818274,130.0,143.0,129.5,143.0,+13.00,918,100.00,49.17
2017/07/17,1596142,234671374,144.0,150.5,143.0,145.0,+2.00,1262,76.60,58.31
2017/07/18,430501,61634642,144.5,146.0,141.0,142.0,-3.00,405,63.83,60.15
2017/07/19,450301,64895543,144.0,146.5,142.0,143.0,+1.00,406,68.09,62.80
2017/07/20,482107,68739087,145.0,145.5,140.0,140.0,-3.00,396,55.32,60.31
2017/07/21,261604,36315956,140.0,140.0,138.0,138.5,-1.50,242,48.94,56.52
2017/07/24,281725,38672960,138.0,139.5,136.0,136.5,-2.00,253,34.88,49.31
2017/07/25,297531,41435542,138.0,141.5,137.0,138.5,+2.00,259,42.86,47.16
2017/07/26,242194,33581578,139.0,140.5,137.0,137.0,-1.50,234,35.71,43.34
2017/07/27,237330,32748370,138.0,140.0,137.0,137.5,+0.50,215,10.34,32.34
2017/07/28,265470,36636360,138.0,140.0,136.5,136.5,-1.00,245,4.76,23.15
2017/07/31,162334,22253258,137.0,138.5,136.0,137.0,+0.50,159,9.52,18.60
2017/08/01,942465,134615154,138.0,145.5,138.0,145.5,+8.50,798,100.00,45.73
2017/08/02,659036,93617576,145.0,145.0,139.5,141.0,-4.50,584,52.63,48.03
2017/08/03,337210,47012450,140.5,140.5,138.5,140.5,-0.50,271,47.37,47.81
2017/08/04,373198,53083116,141.0,143.5,140.5,142.0,+1.50,321,63.16,52.92
2017/08/07,429601,61775943,145.0,146.0,142.0,142.0,0.00,377,60.00,55.28
2017/08/08,364625,51265811,144.5,144.5,139.0,139.5,-2.50,298,35.00,48.52
2017/08/09,283969,39205206,139.5,140.5,137.0,137.5,-2.00,256,15.00,37.35
2017/08/10,490694,65545647,135.5,137.5,132.0,132.5,-5.00,445,3.57,26.09
2017/08/11,213400,28474400,132.5,135.0,132.0,133.0,+0.50,184,7.14,19.77
2017/08/14,488240,64275700,136.0,136.0,127.0,129.0,-4.00,387,10.53,16.69
2017/08/15,317761,41287048,130.0,131.5,128.5,128.5,-0.50,267,7.89,13.76
2017/08/16,405544,52885352,130.0,133.0,127.0,133.0,+4.50,333,31.58,19.70
2017/08/17,309260,41745340,134.0,136.5,133.0,133.0,0.00,264,31.58,23.66
2017/08/18,169500,22156247,130.5,132.0,129.0,131.5,-1.50,155,25.71,24.34
2017/08/21,145450,19054900,132.0,132.5,130.0,130.5,-1.00,124,25.93,24.87
2017/08/22,98450,12933675,130.5,132.0,130.5,131.5,+1.00,91,42.86,30.87
2017/08/23,316400,42094000,136.0,136.0,131.0,132.0,+0.50,262,52.63,38.12
2017/08/24,151100,19836600,131.5,133.0,130.5,130.5,-1.50,131,36.84,37.69
2017/08/25,110250,14492000,132.5,132.5,130.5,131.0,+0.50,104,42.11,39.17
2017/08/28,128240,16908680,131.5,132.5,131.0,131.0,0.00,109,42.11,40.15
2017/08/29,273200,35618500,131.5,132.0,129.0,129.5,-1.50,204,6.67,28.99
2017/08/30,978175,133580150,130.5,139.5,130.5,137.5,+8.00,781,80.95,46.31
2017/08/31,427500,58224500,139.0,139.0,134.0,134.5,-3.00,330,52.38,48.33
2017/09/01,1208048,170756316,136.5,144.0,135.0,142.0,+7.50,909,86.67,61.11
2017/09/04,521340,72513780,140.0,141.0,137.5,138.0,-4.00,382,60.00,60.74
2017/09/05,527110,74699230,140.0,144.5,138.5,142.5,+4.50,435,87.10,69.52
2017/09/06,359550,50044275,141.5,142.0,137.5,139.0,-3.50,302,64.52,67.86
2017/09/07,386650,52696900,139.0,140.5,134.0,135.0,-4.00,323,38.71,58.14
2017/09/08,269160,36209180,135.0,136.0,133.0,135.0,0.00,210,38.71,51.66
2017/09/11,323950,42914850,133.5,134.5,130.5,133.0,-2.00,266,17.86,40.39
2017/09/12,135260,18048840,133.5,135.0,132.0,133.0,0.00,124,17.86,32.88
2017/09/13,149300,19755050,134.0,134.0,132.0,133.0,0.00,138,17.86,27.87
2017/09/14,182225,24319761,133.0,134.5,132.5,133.5,+0.50,147,21.43,25.72
2017/09/15,539300,74110400,135.5,141.0,135.5,136.5,+3.00,446,42.86,31.44
2017/09/18,273000,37014500,139.0,139.0,133.5,135.0,-1.50,235,39.13,34.00
2017/09/19,179990,24410150,135.0,136.5,135.0,135.0,0.00,160,42.86,36.96
2017/09/20,1370160,191234580,139.0,142.5,136.0,136.0,+1.00,1091,45.83,39.92
2017/09/21,267150,36247700,136.0,137.5,134.5,136.0,0.00,237,45.83,41.89
2017/09/22,271100,36274450,137.0,137.0,133.0,133.0,-3.00,236,9.52,31.10
2017/09/25,370105,48578860,132.5,135.0,130.0,131.5,-1.50,299,12.00,24.73
2017/09/26,145230,19029745,131.0,133.5,130.0,130.0,-1.50,132,0.00,16.49
2017/09/27,128250,16817250,132.0,132.5,130.5,131.0,+1.00,115,8.00,13.66
2017/09/28,73151,9610932,131.5,133.0,130.5,131.0,0.00,69,8.00,11.78
2017/09/29,165320,21447259,131.0,131.0,128.0,130.0,-1.00,143,13.79,12.45
2017/09/30,79785,10473335,130.0,132.0,130.0,132.0,+2.00,78,27.59,17.50
2017/10/02,193211,25356852,131.5,132.0,130.5,131.5,-0.50,160,36.84,23.95
2017/10/03,98601,12906430,131.5,131.5,130.5,130.5,-1.00,101,27.78,25.23
2017/10/05,201166,26324080,130.5,132.5,129.5,130.0,-0.50,162,28.57,26.34
2017/10/06,108115,14152680,131.5,131.5,130.5,131.0,+1.00,100,54.55,35.74
2017/10/11,395950,50985074,130.0,131.0,128.0,128.0,-3.00,325,0.00,23.83
2017/10/12,115000,14823000,129.0,129.5,128.5,129.5,+1.50,96,30.00,25.89
2017/10/13,371718,49104776,131.5,134.0,130.0,131.0,+1.50,321,50.00,33.93
2017/10/16,186130,24113900,130.0,130.5,129.0,129.5,-1.50,141,25.00,30.95
2017/10/17,122520,15756819,129.5,129.5,128.0,128.0,-1.50,115,0.00,20.63
2017/10/18,623866,77794949,128.5,129.0,123.0,123.5,-4.50,530,4.55,15.27
2017/10/19,333125,40978750,123.5,125.5,121.5,122.5,-1.00,301,8.00,12.85
2017/10/20,607060,71219520,122.5,122.5,115.5,117.0,-5.50,536,8.11,11.27
2017/10/23,186955,21815735,119.0,119.0,116.0,116.0,-1.00,172,2.70,8.41
2017/10/24,767520,94343500,116.0,127.0,116.0,124.0,+8.00,678,45.95,20.93
2017/10/25,771460,97201460,123.0,128.0,123.0,124.0,0.00,610,45.95,29.27
2017/10/26,196880,24606120,124.0,126.5,124.0,124.0,0.00,177,56.67,38.40
2017/10/27,414500,50198749,124.0,124.0,119.0,119.0,-5.00,338,25.00,33.93
2017/10/30,156326,18533120,119.5,122.0,117.0,118.0,-1.00,157,18.52,28.79
2017/10/31,145190,17536490,120.0,122.0,119.0,121.0,+3.00,134,44.00,33.86
2017/11/01,150510,18113700,122.0,122.0,119.0,120.0,-1.00,144,36.00,34.57
2017/11/02,114330,13611104,120.0,120.0,118.5,118.5,-1.50,101,20.83,29.99
2017/11/03,97450,11601274,118.5,120.0,118.5,119.0,+0.50,97,25.00,28.32
2017/11/06,94680,11276260,119.0,120.0,118.5,118.5,-0.50,95,13.64,23.43
2017/11/07,140305,16715795,119.5,120.0,118.5,119.0,+0.50,113,21.05,22.64
2017/11/08,120200,14225300,119.0,120.0,117.0,119.0,0.00,110,28.57,24.61
2017/11/09,514945,63295235,120.5,125.5,120.0,122.5,+3.50,442,64.71,37.98
2017/11/10,219350,26127823,121.0,121.0,118.0,118.5,-4.00,194,17.65,31.20
2017/11/13,260363,30334471,117.5,118.5,115.5,115.5,-3.00,223,0.00,20.80
2017/11/14,211380,24292580,116.5,117.0,113.5,114.0,-1.50,185,4.17,15.26
2017/11/15,672482,73268592,115.0,115.5,105.5,105.5,-8.50,576,0.00,10.17
2017/11/16,489798,51045886,103.5,107.5,100.0,105.5,0.00,423,21.57,13.97
2017/11/17,312510,32685540,108.0,108.0,102.5,103.0,-2.50,267,11.76,13.23
2017/11/20,281290,28698432,104.0,104.0,101.0,101.5,-1.50,216,5.88,10.78
2017/11/21,374540,38894930,102.5,105.5,102.0,104.5,+3.00,294,17.65,13.07
2017/11/22,268200,27641600,105.5,105.5,102.0,102.0,-2.50,211,9.52,11.88
2017/11/23,134720,13788519,103.0,103.5,101.5,102.5,+0.50,125,13.51,12.42
2017/11/24,732750,78463250,102.5,109.0,102.5,109.0,+6.50,585,52.94,25.93
2017/11/27,1425238,169347940,114.0,119.5,114.0,119.5,+10.50,920,100.00,50.62
2017/11/28,1547567,188824256,122.0,127.0,118.0,119.5,0.00,1302,72.22,57.82
2017/11/29,530190,62605420,120.0,121.5,115.5,115.5,-4.00,453,55.77,57.14
2017/11/30,897211,108309609,116.0,124.0,114.0,119.0,+3.50,778,69.23,61.17
2017/12/01,628267,74648040,120.5,122.5,115.0,121.0,+2.00,519,76.47,66.27
2017/12/04,469237,55962466,121.5,122.0,117.5,118.0,-3.00,409,64.71,65.75
2017/12/05,500379,57355827,118.0,118.0,112.0,112.0,-6.00,404,41.18,57.56
2017/12/06,351230,39650760,117.0,117.0,110.0,110.5,-1.50,303,32.65,49.25
2017/12/07,276254,30633694,110.0,114.0,109.0,109.0,-1.50,238,0.00,32.83
2017/12/08,300050,32496550,109.5,111.0,106.0,110.0,+1.00,256,19.05,28.24
2017/12/11,302200,33230100,111.5,111.5,108.5,109.0,-1.00,248,16.67,24.39
2017/12/12,174700,18856400,109.5,109.5,107.0,107.0,-2.00,165,5.56,18.11
2017/12/13,110200,11859199,107.5,108.0,107.0,107.5,+0.50,104,9.09,15.10
2017/12/14,127342,13747764,109.0,109.0,107.0,107.0,-0.50,115,6.25,12.15
2017/12/15,211150,22296900,107.5,107.5,104.5,105.0,-2.00,177,3.70,9.33
2017/12/18,117150,12352900,106.5,106.5,105.0,105.5,+0.50,99,8.00,8.89
2017/12/19,1138115,129333840,105.5,116.0,105.5,116.0,+10.50,857,100.00,39.26
2017/12/20,662211,75313843,114.5,115.5,112.0,112.5,-3.50,564,69.57,49.36
2017/12/21,618035,71640560,113.0,118.0,112.5,115.0,+2.50,544,77.78,58.84
2017/12/22,2738938,340862718,114.0,126.5,114.0,125.5,+10.50,2093,95.45,71.05
2017/12/25,1969464,251131000,127.0,131.5,123.0,125.0,-0.50,1560,75.93,72.68
2017/12/26,858300,106916200,125.5,128.0,121.5,123.0,-2.00,742,68.52,71.29
2017/12/27,1211352,153716175,122.0,129.5,122.0,125.5,+2.50,1061,77.78,73.46
2017/12/28,2814760,374086197,127.0,136.5,127.0,132.5,+7.00,2079,87.30,78.07
2017/12/29,1386779,186309828,136.5,137.5,132.0,133.0,+0.50,1096,85.94,80.70
2018/01/02,868260,113139907,134.5,134.5,127.0,128.5,-4.50,707,64.71,75.37
2018/01/03,750250,96409372,129.5,131.0,126.0,129.5,+1.00,608,68.00,72.92
2018/01/04,814800,108281500,131.5,135.0,130.0,131.0,+1.50,703,72.34,72.72
2018/01/05,701100,92976550,135.5,135.5,129.0,129.0,-2.00,583,46.88,64.11
2018/01/08,437492,56226484,130.0,132.0,126.0,126.0,-3.00,375,28.12,52.11
2018/01/09,474481,58832144,127.0,127.5,122.5,123.5,-2.50,394,9.68,37.97
2018/01/10,338171,41632446,124.0,125.0,121.5,122.0,-1.50,283,3.12,26.35
2018/01/11,935820,107762440,115.5,119.0,113.0,116.0,-6.00,740,12.24,21.65
2018/01/12,301500,35181749,116.0,118.0,115.0,117.0,+1.00,261,17.78,20.36
2018/01/15,354229,41796251,117.0,119.5,115.5,118.0,+1.00,292,22.22,20.98
2018/01/16,279400,33525100,118.0,121.5,117.5,119.0,+1.00,246,26.67,22.88
2018/01/17,279666,32818422,119.0,119.5,116.0,116.5,-2.50,241,15.56,20.44
2018/01/18,287400,34056800,117.5,120.0,117.0,120.0,+3.50,240,36.84,25.91
2018/01/19,215378,25653293,120.0,121.5,118.0,119.0,-1.00,184,41.38,31.06
2018/01/22,810512,100115000,120.0,126.5,118.5,124.0,+5.00,691,81.48,47.87
2018/01/23,688146,86338738,126.0,128.5,121.5,121.5,-2.50,613,54.84,50.19
2018/01/24,489428,60462644,122.0,126.0,120.0,123.0,+1.50,431,59.26,53.21
2018/01/25,829046,104334888,123.0,129.5,122.0,129.0,+6.00,699,96.43,67.61
2018/01/26,4173000,571085997,135.0,141.0,132.0,132.0,+3.00,3299,64.00,66.40
2018/01/29,846314,109379348,131.0,131.5,128.0,128.0,-4.00,715,48.00,60.27
2018/01/30,729142,95118818,129.0,134.0,127.0,128.0,0.00,631,45.83,55.46
2018/01/31,469200,59352600,128.0,129.5,125.0,125.0,-3.00,418,30.43,47.11
2018/02/01,370930,46925320,126.0,128.5,125.0,125.0,0.00,320,28.89,41.04
2018/02/02,300711,37315596,126.0,126.5,122.5,123.5,-1.50,274,16.67,32.92
2018/02/05,350514,41828921,118.0,121.0,118.0,119.0,-4.50,304,4.35,23.40
2018/02/06,1115294,122501398,115.0,116.5,107.5,107.5,-11.50,921,0.00,15.60
2018/02/07,512965,56303150,110.5,111.5,107.5,107.5,0.00,416,0.00,10.40
2018/02/08,190358,20493664,109.0,109.0,106.5,107.5,0.00,176,3.64,8.14
2018/02/09,1219255,119203345,96.8,101.0,96.8,98.2,-9.30,964,3.76,6.68
2018/02/12,795572,75998353,99.0,99.0,93.5,95.0,-3.20,650,4.17,5.84
2018/02/21,533824,53705372,97.8,103.5,97.0,102.0,+7.00,457,24.29,11.99
2018/02/22,219130,22064190,102.0,102.0,99.3,100.5,-1.50,201,21.21,15.06
2018/02/23,416096,43197984,102.5,105.5,102.5,103.0,+2.50,354,34.55,21.56
2018/02/26,266250,28078875,105.5,107.0,104.0,105.5,+2.50,224,52.17,31.76
2018/02/27,272030,28342605,104.0,106.0,103.5,103.5,-2.00,212,55.56,39.69
2018/03/01,146040,15050160,102.5,103.5,102.0,103.0,-0.50,118,61.29,46.89
2018/03/02,358400,37690099,102.0,107.0,102.0,106.5,+3.50,309,96.30,63.36
2018/03/05,1160903,133438845,114.0,117.0,112.5,114.0,+7.50,981,87.23,71.32
2018/03/06,1372757,170436125,124.0,125.0,121.0,125.0,+11.00,1011,100.00,80.88
2018/03/07,3663985,471267610,128.0,134.0,121.5,126.0,+1.00,2888,76.95,79.57
2018/03/08,1271709,160946685,126.0,130.0,124.0,126.0,0.00,1045,75.00,78.05
2018/03/09,595958,73673876,126.5,127.0,122.0,122.0,-4.00,488,62.50,72.86
2018/03/12,679322,81984476,121.0,124.0,119.0,119.0,-3.00,575,53.12,66.28
2018/03/13,638450,78357575,120.5,124.5,119.0,123.0,+4.00,536,65.62,66.06
2018/03/14,310895,38195242,122.0,124.5,121.5,121.5,-1.50,279,60.94,64.35
2018/03/15,460073,57274625,123.5,127.5,122.0,126.0,+4.50,399,62.79,63.83
2018/03/16,400411,49769464,127.5,127.5,122.5,123.0,-3.00,332,26.67,51.44
2018/03/19,453588,56804117,123.5,127.0,123.5,123.5,+0.50,394,30.00,44.29
2018/03/20,345200,42892500,123.5,125.0,122.0,125.0,+1.50,284,54.55,47.71
2018/03/21,2605207,351190961,127.5,137.5,127.5,137.5,+12.50,1811,100.00,65.14
2018/03/22,6228324,903616804,140.0,149.0,140.0,147.0,+9.50,4314,93.33,74.54
2018/03/23,7919921,1233485737,145.0,161.5,142.0,161.5,+14.50,5453,100.00,83.02
2018/03/26,9061872,1509207425,166.5,173.5,160.5,168.5,+7.00,6742,90.38,85.48
2018/03/27,4832063,808692647,162.5,171.0,160.5,169.5,+1.00,3694,92.23,87.73
2018/03/28,7823119,1359558403,169.0,178.5,166.0,173.0,+3.50,5760,90.27,88.58
2018/03/29,1406268,245550400,177.00,177.00,170.50,175.00,+2.00,1112,93.81,90.32
2018/03/30,1235430,217163250,177.50,179.00,174.00,175.00,0.00,753,92.98,91.20
2018/03/31,2335089,436427629,177.00,192.50,175.00,192.50,+17.50,1730,100.00,94.13
2018/04/02,1404769,268225379,191.00,195.00,187.00,190.50,-2.00,1174,91.82,93.36
2018/04/03,1650413,310277864,188.00,196.00,181.00,182.50,-8.00,1315,75.00,87.24
2018/04/09,925744,167452297,186.00,186.00,177.50,178.50,-4.00,786,50.70,75.06
2018/04/10,952005,173640381,180.00,187.00,177.50,178.00,-0.50,782,49.30,66.47
2018/04/11,1461706,248585603,180.00,180.00,165.00,176.50,-1.50,1071,37.10,56.68
2018/04/12,1166089,212670965,176.50,186.00,176.00,185.50,+9.00,897,66.13,59.83
2018/04/13,905362,168754597,185.50,189.50,181.00,189.50,+4.00,683,79.03,66.23
2018/04/16,3073817,536130207,188.50,188.50,171.00,171.00,-18.50,2099,19.35,50.60
2018/04/17,2097653,352207286,171.00,177.00,159.00,162.00,-9.00,1716,8.11,36.43
2018/04/18,1301362,214493644,167.00,169.50,161.00,162.00,0.00,1071,8.11,26.99
2018/04/19,1825858,297145706,166.00,168.50,157.00,158.00,-4.00,1466,3.08,19.02
2018/04/20,740317,115915924,157.00,160.00,152.00,157.00,-1.00,566,13.33,17.12
2018/04/23,710732,111074396,159.00,162.00,151.50,151.50,-5.50,631,0.00,11.41
2018/04/24,1407962,202579800,150.50,150.50,138.00,149.00,-2.50,1105,21.36,14.73
2018/04/25,670410,99744704,146.00,152.00,145.50,148.50,-0.50,616,20.39,16.62
2018/04/26,870954,125547152,151.00,152.50,138.00,138.00,-10.50,761,0.00,11.08
2018/04/27,1168692,167420840,142.00,147.50,139.00,143.50,+5.50,973,14.10,12.09
2018/04/30,494460,71992887,144.50,148.00,142.50,146.00,+2.50,454,25.40,16.53
2018/05/02,410353,58750993,147.00,147.00,141.00,141.00,-5.00,376,9.84,14.30
2018/05/03,680646,92999676,139.00,141.50,134.00,134.50,-6.50,606,1.79,10.13
2018/05/04,262547,35873392,136.00,138.50,135.00,135.50,+1.00,254,5.36,8.54
2018/05/07,274050,37126750,137.00,138.00,133.00,133.00,-2.50,257,0.00,5.69
2018/05/08,276413,36738755,134.00,135.00,131.00,134.00,+1.00,269,13.95,8.44
2018/05/09,256251,34382259,134.50,136.00,132.50,133.50,-0.50,236,11.63,9.51
2018/05/10,917301,131450596,135.00,146.50,134.50,146.50,+13.00,770,91.18,36.73
2018/05/11,2912600,431764600,147.50,158.00,138.00,138.50,-8.00,2475,27.78,33.75
2018/05/14,1247420,165901780,138.50,138.50,129.50,132.00,-6.50,1074,8.77,25.42
2018/05/15,800010,108089850,133.50,138.00,132.50,132.50,+0.50,699,10.53,20.46
2018/05/16,432523,57217319,131.50,134.50,130.50,132.00,-0.50,387,8.77,16.56
2018/05/17,280600,37113500,132.50,134.00,130.50,132.00,0.00,273,8.77,13.96
2018/05/18,512633,69038136,133.50,137.00,131.00,134.50,+2.50,456,17.54,15.16
2018/05/21,326130,44520745,136.00,138.00,135.00,136.00,+1.50,303,22.81,17.71
2018/05/22,953466,135189007,137.00,145.00,137.00,139.50,+3.50,879,35.09,23.51
2018/05/23,439130,61897200,141.00,144.00,139.00,139.00,-0.50,401,33.33,26.78
2018/05/24,304101,42344089,141.50,142.00,137.00,138.50,-0.50,281,58.06,37.20
2018/05/25,438242,61621741,140.00,142.50,138.50,141.50,+3.00,356,75.86,50.09
2018/05/28,639340,91088930,143.00,146.50,139.00,139.50,-2.00,566,56.25,52.14
2018/05/29,821250,110755375,141.00,141.50,132.00,133.00,-6.50,682,15.62,39.97
2018/05/30,351336,46905189,132.00,136.00,131.00,134.00,+1.00,323,19.35,33.10
2018/05/31,481216,64158728,136.00,136.50,131.50,131.50,-2.50,402,3.23,23.15
2018/06/01,259146,34607064,132.00,135.00,131.50,135.00,+3.50,245,25.81,24.03
2018/06/04,328100,44639149,136.50,138.00,134.50,136.00,+1.00,279,32.26,26.77
2018/06/05,493000,68102000,136.50,140.50,136.00,136.00,0.00,449,32.26,28.60
2018/06/06,282000,38697000,138.50,138.50,135.50,136.50,+0.50,251,35.48,30.90
2018/06/07,738305,103641615,137.00,143.00,136.50,142.00,+5.50,634,70.97,44.26
