ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/09/21,1358000,13701460,9.6,10.25,9.59,10.2,+0.61,281,95.65,85.72
2005/09/22,677000,6788770,9.98,10.2,9.92,9.92,-0.28,164,79.01,83.49
2005/09/23,741000,7242300,9.92,10.2,9.5,10.1,+0.18,168,87.50,84.83
2005/09/26,868000,9148700,10.3,10.7,10.2,10.6,+0.50,174,95.00,88.22
2005/09/27,514000,5447550,10.7,10.8,10.45,10.6,0.00,120,90.48,88.97
2005/09/28,465000,4884750,10.65,10.7,10.2,10.2,-0.40,127,66.29,81.41
2005/09/29,380000,3872100,10.2,10.45,10.05,10.15,-0.05,113,53.57,72.13
2005/09/30,398000,4076500,10.3,10.4,10.1,10.3,+0.15,117,64.29,69.52
2005/10/03,1440000,15693800,10.4,11.0,10.4,11.0,+0.70,270,100.00,79.68
2005/10/04,1165005,13240404,11.3,11.7,11.1,11.35,+0.35,317,84.09,81.15
2005/10/05,1090000,13086100,11.5,12.1,11.5,12.1,+0.75,227,100.00,87.43
2005/10/06,1009710,12746319,12.1,12.9,12.1,12.9,+0.80,227,100.00,91.62
2005/10/07,467100,6445883,13.8,13.8,13.8,13.8,+0.90,96,100.00,94.41
2005/10/11,2997687,41879432,14.75,14.75,13.0,13.2,-0.60,592,67.02,85.28
2005/10/12,1664463,21354127,13.0,13.2,12.35,12.55,-0.65,354,53.19,74.58
2005/10/13,1017000,13292250,12.5,13.4,12.45,13.3,+0.75,256,68.82,72.66
2005/10/14,566000,7387200,13.3,13.45,12.8,12.9,-0.40,198,57.47,67.60
2005/10/17,906001,11120462,13.0,13.0,12.0,12.1,-0.80,246,27.40,54.20
2005/10/18,204000,2531950,12.2,12.5,12.2,12.5,+0.40,83,30.77,46.39
2005/10/19,335000,4194700,12.5,12.9,12.3,12.75,+0.25,116,27.27,40.02
2005/10/20,523000,6802400,13.05,13.5,12.2,12.5,-0.25,211,18.18,32.74
2005/10/21,215000,2763000,12.6,13.0,12.6,13.0,+0.50,83,36.36,33.95
2005/10/24,282000,3632650,13.2,13.3,12.55,13.0,0.00,98,66.67,44.85
2005/10/25,494000,6453650,13.1,13.55,12.75,12.75,-0.25,147,48.39,46.03
2005/10/26,607000,7536900,13.2,13.2,11.9,12.4,-0.35,164,30.30,40.79
2005/10/27,316000,3959550,12.5,12.75,12.25,12.4,0.00,78,30.30,37.29
2005/10/28,186100,2304083,12.5,12.5,12.3,12.5,+0.10,57,36.36,36.98
2005/10/31,704000,9206450,12.7,13.35,12.65,13.2,+0.70,171,78.79,50.91
2005/11/01,363568,4852957,13.3,13.5,13.25,13.4,+0.20,109,90.91,64.24
2005/11/02,247140,3232365,13.4,13.5,12.9,13.0,-0.40,74,66.67,65.05
2005/11/03,136861,1799632,13.1,13.3,13.05,13.15,+0.15,53,75.76,68.62
2005/11/04,284000,3736000,13.15,13.2,13.0,13.1,-0.05,75,72.73,69.99
2005/11/07,196100,2557953,13.1,13.3,12.85,12.85,-0.25,55,59.37,66.45
2005/11/08,226000,2878750,12.85,12.95,12.55,12.7,-0.15,87,36.00,56.30
2005/11/09,351000,4396350,11.85,12.7,11.85,12.55,-0.15,97,42.42,51.67
2005/11/10,478000,6301200,12.55,13.4,12.55,13.4,+0.85,170,93.94,65.76
2005/11/11,637392,8854710,14.0,14.2,13.6,13.75,+0.35,179,80.85,70.79
2005/11/14,327000,4534650,14.0,14.0,13.7,13.7,-0.05,100,78.72,73.43
2005/11/15,214608,2930086,13.9,13.9,13.5,13.7,0.00,56,78.72,75.19
2005/11/16,140000,1928850,13.8,13.9,13.7,13.7,0.00,55,78.72,76.37
2005/11/17,283000,3882100,13.7,13.9,13.6,13.85,+0.15,74,85.11,79.28
2005/11/18,310000,4297300,14.0,14.0,13.6,13.6,-0.25,108,74.47,77.67
2005/11/21,297000,4024650,13.6,13.6,13.5,13.5,-0.10,78,70.21,75.18
2005/11/22,281000,3686550,13.5,13.5,12.95,13.0,-0.50,105,27.27,59.21
2005/11/23,126000,1653150,13.0,13.25,13.0,13.25,+0.25,48,24.00,47.47
2005/11/24,344000,4739600,13.3,14.0,13.3,13.7,+0.45,117,71.43,55.46
2005/11/25,599000,8368650,13.7,14.1,13.7,13.9,+0.20,170,82.61,64.51
2005/11/28,388000,5511200,14.5,14.5,14.05,14.2,+0.30,96,80.65,69.89
2005/11/29,490000,6940950,14.2,14.4,14.0,14.0,-0.20,117,67.74,69.17
2005/11/30,1034000,14873650,14.5,14.8,14.1,14.75,+0.75,190,97.30,78.54
2005/12/01,1271000,19491000,14.8,15.75,14.65,15.75,+1.00,318,100.00,85.69
2005/12/02,926705,14626783,16.45,16.45,15.0,15.0,-0.75,270,58.57,76.65
2005/12/05,762295,11983150,15.6,16.0,15.2,15.9,+0.90,177,84.06,79.12
2005/12/06,444000,7035400,15.75,16.25,15.5,15.9,0.00,135,82.54,80.26
2005/12/07,696000,11488750,15.9,16.7,15.9,16.4,+0.50,207,90.00,83.51
2005/12/08,456000,7598500,16.5,16.9,16.15,16.75,+0.35,141,94.83,87.28
2005/12/09,1657000,29575550,17.3,17.9,17.3,17.9,+1.15,361,100.00,91.52
2005/12/12,1116000,20324200,17.9,18.8,17.7,18.1,+0.20,310,85.11,89.38
2005/12/13,468000,8483150,18.2,18.4,17.95,18.1,0.00,160,83.13,87.30
2005/12/14,407000,7527500,18.2,18.8,18.1,18.5,+0.40,177,92.11,88.90
2005/12/15,609000,11125700,18.6,18.8,17.75,18.0,-0.50,185,77.78,85.20
2005/12/16,846000,15070600,18.15,18.2,17.4,17.75,-0.25,253,68.18,79.53
2005/12/19,1295000,21741700,17.5,17.5,16.55,16.7,-1.05,388,27.59,62.22
2005/12/20,542000,8961600,16.8,16.8,16.35,16.45,-0.25,193,11.32,45.25
2005/12/21,636000,10858100,16.5,17.5,16.45,17.1,+0.65,244,30.61,40.37
2005/12/22,621000,10389050,17.2,17.3,16.5,16.5,-0.60,202,6.12,28.95
2005/12/23,255000,4255850,16.7,16.85,16.55,16.65,+0.15,95,12.24,23.38
2005/12/26,601021,9869029,16.8,16.8,16.05,16.5,-0.15,205,16.36,21.04
2005/12/27,1044000,17033250,16.5,16.5,15.9,16.0,-0.50,165,3.45,15.18
2005/12/28,759000,12139050,15.9,16.35,15.75,16.25,+0.25,138,20.41,16.92
2005/12/29,888000,14074300,16.35,16.35,15.45,15.5,-0.75,272,2.44,12.09
2005/12/30,1728000,27440850,15.65,16.2,15.6,15.65,+0.15,220,9.76,11.31
2006/01/02,522520,8083056,15.75,15.8,15.2,15.3,-0.35,143,4.35,8.99
2006/01/03,850000,13005850,15.45,15.5,15.1,15.3,0.00,254,9.09,9.02
2006/01/04,1033130,16389673,15.3,16.35,15.3,16.35,+1.05,267,71.43,29.82
2006/01/05,1334640,22656987,17.2,17.4,16.5,16.8,+0.45,406,73.91,44.52
2006/01/06,570100,9421235,17.0,17.0,16.1,16.1,-0.70,191,43.48,44.17
2006/01/09,633948,10236827,16.1,16.5,15.8,15.8,-0.30,162,30.43,39.59
2006/01/10,354139,5615196,15.95,16.2,15.65,15.8,0.00,137,30.43,36.53
2006/01/11,252000,3981000,15.9,16.15,15.65,15.7,-0.10,101,26.09,33.05
2006/01/12,308010,4781002,15.8,16.0,15.3,15.3,-0.40,123,8.70,24.93
2006/01/13,365069,5569695,15.3,15.5,15.15,15.25,-0.05,60,6.52,18.79
2006/01/16,651000,10335550,15.6,16.25,15.4,15.6,+0.35,180,20.00,19.20
2006/01/17,298000,4636350,15.65,15.95,15.3,15.4,-0.20,110,11.11,16.50
2006/01/18,386010,5839454,15.5,15.6,14.95,15.15,-0.25,151,9.76,14.25
2006/01/19,345000,5161400,15.15,15.15,14.65,15.1,-0.05,119,24.32,17.61
2006/01/20,128000,1917800,15.15,15.15,14.85,14.9,-0.20,61,15.63,16.95
2006/01/23,122000,1774800,14.8,14.8,14.3,14.55,-0.35,52,12.82,15.57
2006/01/24,119000,1739300,14.4,14.9,14.4,14.6,+0.05,51,15.38,15.51
2006/01/25,277000,3952800,14.65,14.7,14.05,14.05,-0.55,95,0.00,10.34
2006/02/03,224422,3157331,14.2,14.2,13.9,13.9,-0.15,66,0.00,6.89
2006/02/06,296100,4290985,14.0,14.85,13.95,14.85,+0.95,106,46.34,20.04
2006/02/07,776100,12218420,15.0,15.85,15.0,15.85,+1.00,239,100.00,46.69
2006/02/08,370000,5664200,15.85,16.15,14.75,15.1,-0.75,149,53.33,48.91
2006/02/09,246000,3783150,15.4,15.9,15.1,15.15,+0.05,117,55.56,51.13
2006/02/10,107999,1627084,15.1,15.3,15.0,15.3,+0.15,53,62.22,54.83
2006/02/13,57010,872913,15.5,15.5,15.2,15.3,0.00,34,62.22,57.29
2006/02/14,140774,2143287,15.2,15.4,15.0,15.25,-0.05,64,60.00,58.19
2006/02/15,103948,1596764,15.5,15.75,15.25,15.25,0.00,51,60.00,58.79
2006/02/16,81036,1252400,15.5,15.55,15.35,15.4,+0.15,44,65.91,61.16
2006/02/17,325000,4896400,15.5,15.65,14.8,15.0,-0.40,106,17.86,46.72
2006/02/20,169000,2438550,14.75,14.75,14.25,14.3,-0.70,77,2.63,32.03
2006/02/21,243589,3487254,14.35,14.45,14.2,14.25,-0.05,77,2.94,22.33
2006/02/22,213370,3059785,14.25,14.5,14.1,14.1,-0.15,76,0.00,14.89
2006/02/23,163000,2305950,14.2,14.3,14.0,14.05,-0.05,65,2.86,10.88
2006/02/24,93000,1324750,14.05,14.5,14.0,14.2,+0.15,46,11.43,11.06
2006/02/27,69000,992400,14.45,14.5,14.2,14.35,+0.15,35,20.00,14.04
2006/03/01,346370,5273378,14.4,15.35,14.4,15.35,+1.00,138,81.82,36.63
2006/03/02,409000,6488650,15.6,16.05,15.6,15.9,+0.55,191,92.68,55.31
2006/03/03,611463,9841426,16.1,16.45,15.7,15.7,-0.20,243,69.39,60.00
2006/03/06,242000,3849050,16.1,16.1,15.75,15.75,+0.05,103,71.43,63.81
2006/03/07,375000,6009900,16.0,16.3,15.75,16.1,+0.35,127,85.71,71.11
2006/03/08,179000,2881900,16.1,16.4,15.95,15.95,-0.15,72,79.59,73.94
2006/03/09,164000,2609050,15.8,16.2,15.8,15.8,-0.15,61,73.47,73.78
2006/03/10,119000,1910250,16.2,16.2,15.9,16.15,+0.35,50,86.67,78.08
2006/03/13,490000,7960900,16.15,16.45,16.1,16.15,0.00,121,85.37,80.51
2006/03/14,141000,2256300,16.25,16.3,15.8,15.85,-0.30,62,29.41,63.47
2006/03/15,203000,3272050,15.95,16.3,15.9,16.2,+0.35,84,66.67,64.53
2006/03/16,412488,6701133,16.2,16.5,15.95,15.95,-0.25,138,26.67,51.91
2006/03/17,390000,6126150,15.95,16.2,15.55,15.7,-0.25,116,15.79,39.87
2006/03/20,889000,14672600,16.2,16.75,15.85,16.75,+1.05,242,100.00,59.91
2006/03/21,2294840,40341600,17.35,17.9,17.0,17.8,+1.05,603,95.74,71.85
2006/03/22,1648000,29914400,17.8,18.45,17.55,18.05,+0.25,475,86.21,76.64
2006/03/23,793000,13928100,18.1,18.3,17.15,17.15,-0.90,299,55.17,69.48
2006/03/24,911474,16250889,16.8,18.35,16.8,18.0,+0.85,289,84.48,74.48
2006/03/27,1231001,22701368,18.2,18.8,18.1,18.1,+0.10,325,78.46,75.80
2006/03/28,1492000,27538750,18.35,19.0,17.95,18.8,+0.70,385,94.20,81.93
2006/03/29,4112010,81695751,19.1,20.1,18.9,20.1,+1.30,918,100.00,87.95
2006/03/30,2808019,60091006,21.4,21.5,21.0,21.5,+1.40,644,100.00,91.96
2006/03/31,3714121,83291412,23.0,23.0,21.5,22.5,+1.00,1149,91.94,91.96
2006/04/03,2541001,56490071,22.8,22.9,21.65,21.9,-0.60,826,82.26,88.73
2006/04/04,2480224,57764062,22.1,23.4,22.1,23.4,+1.50,601,100.00,92.48
2006/04/06,3615621,88421838,23.5,25.0,23.4,24.95,+1.55,1084,99.39,94.78
2006/04/07,4241822,107768156,24.95,26.05,24.3,24.8,-0.15,1225,84.57,91.38
2006/04/10,2663172,69020076,24.75,26.45,24.75,25.7,+0.90,873,91.18,91.31
2006/04/11,2972370,74615459,25.95,26.25,24.6,24.7,-1.00,900,76.82,86.48
2006/04/12,1947500,50586650,24.7,26.4,24.7,26.4,+1.70,721,99.08,90.68
2006/04/13,3905584,109899017,28.2,28.2,27.25,28.2,+1.80,937,100.00,93.78
2006/04/14,4318040,126064945,28.5,30.15,27.6,30.0,+1.80,1330,98.24,95.27
2006/04/17,2847877,82944219,30.0,30.0,28.5,28.7,-1.30,931,81.99,90.84
2006/04/18,2478148,70593754,28.7,29.9,27.55,27.85,-0.85,927,65.93,82.54
2006/04/19,2458257,69493899,28.5,28.85,27.55,27.55,-0.30,819,55.56,73.55
2006/04/20,3074222,85947627,27.75,28.85,27.15,28.0,+0.45,949,61.26,69.45
2006/04/21,2365964,65470099,28.5,28.5,26.6,26.8,-1.20,728,39.64,59.51
2006/04/24,2372000,62246400,26.7,27.2,25.8,26.0,-0.80,794,23.85,47.62
2006/04/25,2036660,52034960,26.2,26.3,25.0,25.3,-0.70,608,5.83,33.69
2006/04/26,1782083,47167744,25.5,27.05,25.3,27.05,+1.75,615,39.81,35.73
2006/04/27,2094084,60265527,28.75,28.9,28.2,28.9,+1.85,676,78.00,49.82
2006/04/28,2678600,76579689,29.5,29.7,27.6,28.6,-0.30,946,73.47,57.70
2006/05/02,4824000,144595100,28.9,30.6,28.65,30.6,+2.00,1271,100.00,71.80
2006/05/03,3304000,99818700,30.6,30.9,29.5,30.3,-0.30,984,89.83,77.81
2006/05/04,2793649,86717473,30.3,32.0,29.65,30.75,+0.45,782,82.14,79.25
2006/05/05,1928437,59207084,30.8,31.5,29.7,29.9,-0.85,632,70.00,76.16
2006/05/08,2053100,59437629,29.9,30.3,28.2,28.4,-1.50,637,48.57,66.96
2006/05/09,900092,25854221,28.0,29.25,28.0,29.0,+0.60,339,55.22,63.05
2006/05/10,1265000,37230200,30.0,30.0,29.0,29.3,+0.30,421,38.64,54.91
2006/05/11,2539611,78475303,29.4,31.35,29.3,31.35,+2.05,776,85.23,65.02
2006/05/12,3083850,101697274,31.3,33.5,31.3,33.5,+2.15,712,100.00,76.68
2006/05/15,1880500,66092200,34.0,35.8,33.5,35.8,+2.30,484,100.00,84.45
2006/05/16,4504372,169179755,38.3,38.3,36.0,37.8,+2.00,1438,95.15,88.02
2006/05/17,2259500,83812124,38.0,38.0,36.0,37.05,-0.75,762,87.86,87.97
2006/05/18,1968248,76451420,36.5,39.6,36.5,39.6,+2.55,560,100.00,91.98
2006/05/19,1007067,41868435,40.3,42.35,40.3,42.35,+2.75,303,100.00,94.65
2006/05/22,344824,15620524,45.3,45.3,45.3,45.3,+2.95,124,100.00,96.43
2006/05/23,4689768,216455237,48.45,48.45,43.0,45.9,+0.60,1702,86.68,93.18
2006/05/24,1877300,81666710,45.5,45.6,42.7,42.7,-3.20,697,66.47,84.28
2006/05/25,2609000,104869450,39.75,42.5,39.75,39.75,-2.95,837,41.81,70.13
2006/05/26,1521388,62208970,41.5,41.5,40.2,40.7,+0.95,505,37.75,59.33
2006/05/29,1772422,76064030,40.7,43.5,40.7,43.5,+2.80,632,60.24,59.63
2006/05/30,1280397,55135346,43.5,44.1,41.1,42.0,-1.50,586,46.03,55.09
2006/06/01,1677392,69453163,43.5,43.5,40.0,40.0,-2.00,667,2.87,37.69
2006/06/02,961010,38545847,40.1,41.0,39.0,40.0,0.00,374,10.58,28.66
2006/06/05,1913896,79173703,42.7,42.7,40.0,40.95,+0.95,676,20.63,25.99
2006/06/06,2336300,93102000,40.8,42.7,38.1,39.2,-1.75,1116,14.67,22.22
2006/06/07,808500,31431725,39.2,39.4,38.2,38.8,-0.40,324,11.67,18.70
2006/06/08,891000,32500150,38.65,38.65,36.1,36.1,-2.70,347,0.00,12.47
2006/06/09,1734949,59388473,33.6,36.8,33.6,36.3,+0.20,670,25.71,16.88
2006/06/12,666202,23502279,36.2,36.2,34.3,35.2,-1.10,332,15.24,16.33
2006/06/13,1059000,35484450,35.0,35.0,32.75,32.75,-2.45,419,0.00,10.89
2006/06/14,717000,23500600,31.85,33.3,31.85,32.75,0.00,293,8.29,10.02
2006/06/15,1816000,56590350,33.7,33.7,30.5,30.5,-2.25,540,0.00,6.68
2006/06/16,1370200,41401500,30.6,31.1,29.3,29.9,-0.60,534,4.48,5.94
2006/06/19,862500,26710550,29.9,31.5,29.9,31.5,+1.60,382,21.78,11.22
2006/06/20,1166000,38152200,31.6,33.3,31.6,33.3,+1.80,535,42.78,21.74
2006/06/21,643000,21086750,33.0,33.55,32.1,32.1,-1.20,311,37.33,26.93
2006/06/22,454000,14926400,32.3,33.2,32.3,32.65,+0.55,216,48.55,34.13
2006/06/23,429000,13706650,32.65,32.7,31.0,32.5,-0.15,182,56.14,41.46
2006/06/26,452000,14966100,32.9,33.6,32.05,33.0,+0.50,187,84.09,55.67
2006/06/27,812200,28095260,32.5,35.3,32.5,35.3,+2.30,329,100.00,70.44
2006/06/28,1860379,68554657,35.3,37.75,35.3,37.75,+2.45,751,100.00,80.29
2006/06/29,1551200,60639910,39.2,39.75,38.2,38.6,+0.85,573,88.32,82.97
2006/06/30,934000,35793750,39.0,39.8,37.0,38.0,-0.60,440,79.55,81.83
2006/07/03,1827680,73371030,38.0,40.65,38.0,40.3,+2.30,789,96.37,86.67
2006/07/04,1194300,47625995,40.3,40.5,39.6,39.6,-0.70,494,89.12,87.49
2006/07/05,920000,35639000,39.1,39.4,38.3,38.6,-1.00,358,78.76,84.58
2006/07/06,475387,18522607,38.7,39.5,38.6,39.15,+0.55,204,82.56,83.91
2006/07/07,847000,33815800,39.6,40.8,39.2,39.2,+0.05,353,80.72,82.85
2006/07/10,589000,22753900,39.2,39.2,38.15,38.8,-0.40,258,63.64,76.44
2006/07/11,339000,13219700,39.1,39.7,38.5,38.65,-0.15,162,43.42,65.43
2006/07/12,1794000,66784300,38.7,38.7,35.95,36.8,-1.85,661,17.53,49.46
2006/07/13,284396,10250577,35.7,36.5,35.7,36.05,-0.75,151,6.86,35.26
2006/07/14,263000,9372300,36.3,36.5,35.1,35.5,-0.55,134,7.02,25.85
2006/07/17,414000,14322150,35.5,36.0,33.3,34.1,-1.40,185,10.67,20.79
2006/07/18,650110,23585459,34.3,36.45,34.3,36.45,+2.35,238,42.00,27.86
2006/07/19,757420,28261448,37.2,38.5,36.55,36.9,+0.45,379,48.00,34.57
2006/07/20,492029,18672452,38.5,38.5,37.4,38.0,+1.10,229,73.44,47.53
2006/07/21,263000,9842950,38.0,38.0,37.1,37.4,-0.60,131,64.06,53.04
2006/07/24,245000,8963350,37.1,37.1,36.1,36.5,-0.90,127,59.26,55.11
2006/07/25,212000,7881250,37.0,38.0,36.8,36.8,+0.30,101,67.31,59.18
2006/07/26,460601,17368088,36.8,38.6,36.8,38.0,+1.20,203,88.68,69.01
2006/07/27,556200,21410640,38.0,39.5,37.35,38.5,+0.50,254,83.87,73.97
2006/07/28,284000,10934650,38.4,39.3,38.15,38.35,-0.15,137,77.88,75.27
2006/07/31,369000,14096600,38.5,38.6,38.0,38.0,-0.35,147,55.88,68.81
2006/08/01,167000,6291100,38.1,38.2,37.5,37.5,-0.50,89,41.18,59.60
2006/08/02,251060,9520023,37.5,38.3,37.5,37.6,+0.10,104,44.12,54.44
2006/08/03,183000,6928000,37.8,38.1,37.7,37.7,+0.10,86,47.06,51.98
2006/08/04,241700,9228165,38.5,38.5,37.85,38.0,+0.30,121,44.44,49.46
2006/08/07,162993,6173136,38.0,38.0,37.55,38.0,0.00,84,44.44,47.78
2006/08/08,186000,7034600,38.0,38.2,37.6,37.8,-0.20,90,20.93,38.83
2006/08/09,1063000,41653300,38.2,39.9,38.2,39.3,+1.50,465,75.00,50.89
2006/08/10,465400,18081819,39.3,39.3,38.55,38.6,-0.70,208,45.83,49.21
2006/08/11,648150,25425465,38.45,39.8,38.4,39.3,+0.70,354,75.00,57.81
2006/08/14,425000,16615650,39.5,39.8,38.65,39.0,-0.30,202,62.50,59.37
2006/08/15,195745,7639317,39.0,39.3,38.7,39.1,+0.10,95,65.96,61.57
2006/08/16,247874,9726292,39.2,39.5,39.0,39.0,-0.10,133,61.70,61.62
2006/08/17,269000,10525200,39.5,39.5,39.0,39.05,+0.05,115,63.83,62.36
2006/08/18,499400,19259400,39.1,39.1,38.05,38.15,-0.90,205,23.91,49.54
2006/08/21,476000,17737950,38.3,38.6,36.0,36.0,-2.15,244,0.00,33.03
2006/08/22,317100,11672350,36.0,37.45,36.0,37.2,+1.20,143,31.58,32.55
2006/08/23,158001,5807536,36.8,37.2,36.3,36.7,-0.50,79,18.42,27.84
2006/08/24,129700,4786910,36.9,37.2,36.55,36.6,-0.10,65,15.79,23.82
2006/08/25,227003,8310208,36.9,37.45,36.5,36.5,-0.10,105,14.29,20.64
2006/08/28,184000,6597000,35.8,36.45,35.5,35.8,-0.70,75,7.50,16.26
2006/08/29,192000,6994150,36.0,36.9,35.8,36.0,+0.20,88,12.50,15.01
2006/08/30,195203,7106808,36.2,36.8,35.7,36.4,+0.40,82,25.00,18.34
2006/08/31,164481,5997418,36.8,36.8,36.1,36.2,-0.20,92,22.58,19.76
2006/09/01,376011,13560190,36.2,36.3,35.9,35.9,-0.30,151,20.51,20.01
2006/09/04,1253222,46809597,35.65,38.4,35.2,38.0,+2.10,418,87.50,42.51
2006/09/05,768700,29432404,37.7,39.0,37.4,38.0,0.00,296,73.68,52.90
2006/09/06,350000,13271150,38.5,38.5,37.5,37.5,-0.50,164,60.53,55.45
2006/09/07,183001,6835388,37.0,37.85,37.0,37.8,+0.30,103,68.42,59.78
2006/09/08,423000,16022450,37.85,38.35,37.5,37.6,-0.20,153,63.16,60.90
2006/09/11,282000,10666400,37.8,38.3,37.4,37.5,-0.10,105,60.53,60.78
2006/09/12,326574,12027749,37.95,37.95,36.5,36.5,-1.00,146,34.21,51.92
2006/09/13,209000,7604950,36.6,36.95,36.05,36.6,+0.10,97,36.84,46.89
2006/09/14,563300,20180445,36.6,36.6,35.15,35.5,-1.10,200,9.09,34.29
2006/09/15,320000,11473950,35.5,36.5,35.5,36.5,+1.00,113,35.06,34.55
2006/09/18,482000,18042150,37.5,38.0,36.65,37.3,+0.80,180,64.18,44.42
2006/09/19,783583,29407027,37.5,38.4,37.0,38.0,+0.70,260,87.69,58.84
2006/09/20,3261508,131800973,38.0,40.65,38.0,40.65,+2.65,1031,100.00,72.56
2006/09/21,1845750,74166911,40.65,40.8,39.6,39.7,-0.95,697,80.53,75.21
2006/09/22,1947100,80697904,39.7,42.35,39.7,41.8,+2.10,841,92.36,80.93
2006/09/25,1352200,55843100,42.0,42.5,40.7,41.6,-0.20,597,87.76,83.20
2006/09/26,1532000,64422300,42.5,42.5,41.65,41.8,+0.20,553,90.48,85.63
2006/09/27,1193000,48882200,42.0,42.0,40.3,41.05,-0.75,455,79.29,83.52
2006/09/28,770000,30969100,40.5,41.05,39.8,39.9,-1.15,317,55.56,74.20
2006/09/29,477000,19366150,40.5,40.95,40.2,40.5,+0.60,197,63.64,70.68
2006/10/02,420000,17074600,41.0,41.2,40.2,40.8,+0.30,137,62.22,67.86
2006/10/03,1586000,66212250,40.55,42.3,40.2,42.1,+1.30,512,86.21,73.98
2006/10/04,786000,33018700,42.2,42.8,41.0,41.0,-1.10,338,41.94,63.30
2006/10/05,760000,31294050,41.3,42.1,40.0,41.1,+0.10,321,43.33,56.64
2006/10/11,668000,27166300,41.1,41.3,40.3,40.4,-0.70,245,20.00,44.43
2006/10/12,599000,24483300,40.4,41.7,40.15,40.6,+0.20,246,26.67,38.51
2006/10/13,1405505,58886687,41.2,43.2,40.8,43.2,+2.60,563,100.00,59.00
2006/10/14,2497994,114419422,43.0,46.2,42.9,46.2,+3.00,851,100.00,72.66
2006/10/16,1387500,63884850,46.45,46.7,45.4,45.4,-0.80,584,80.60,75.31
2006/10/17,811765,37152804,45.4,46.3,45.2,45.65,+0.25,328,84.33,78.32
2006/10/18,1294200,60289250,45.65,47.6,45.65,45.9,+0.25,480,77.63,78.09
2006/10/19,1868767,88373532,46.2,47.7,46.2,47.5,+1.60,674,97.40,84.53
2006/10/20,2435399,118365010,48.0,49.7,47.0,49.0,+1.50,878,92.67,87.24
2006/10/23,5467760,256458285,49.0,49.0,45.6,46.6,-2.40,1690,67.54,80.67
2006/10/24,1684231,79566987,46.6,48.1,46.5,47.6,+1.00,701,76.40,79.25
2006/10/25,2068611,101440255,47.9,50.0,47.9,50.0,+2.40,867,100.00,86.16
2006/10/26,3032360,153495864,51.0,51.5,48.9,50.1,+0.10,1090,77.78,83.37
2006/10/27,1493121,73999279,50.1,50.9,48.7,49.0,-1.10,645,60.32,75.69
2006/10/30,587000,28581150,48.9,49.1,48.1,48.8,-0.20,235,54.24,68.54
2006/10/31,892300,43337890,49.0,49.2,48.1,48.2,-0.60,298,44.07,60.38
2006/11/01,1107592,52822670,48.2,48.7,46.5,47.5,-0.70,453,32.20,50.98
2006/11/02,706500,33257124,46.7,47.65,46.7,47.6,+0.10,311,33.90,45.29
2006/11/03,760640,36840970,47.8,48.8,47.8,48.05,+0.45,375,31.00,40.52
2006/11/06,607000,28891300,48.0,48.05,47.3,47.3,-0.75,279,16.00,32.34
2006/11/07,658160,31183167,48.0,48.0,47.05,47.2,-0.10,278,14.00,26.23
2006/11/08,532706,25198984,47.35,47.6,47.1,47.1,-0.10,224,13.64,22.04
2006/11/09,2193098,108681763,47.5,50.3,47.5,49.15,+2.05,813,69.74,37.94
2006/11/10,822000,40115450,49.0,49.6,48.3,48.3,-0.85,390,47.37,41.08
2006/11/13,832000,39932250,48.4,49.5,47.2,48.75,+0.45,349,59.21,47.13
2006/11/14,704298,34579138,49.0,49.5,48.9,48.9,+0.15,267,61.11,51.79
2006/11/15,388000,18942200,49.5,49.5,48.5,48.5,-0.40,198,44.62,49.40
2006/11/16,365030,17651341,48.9,48.9,48.0,48.5,0.00,179,44.62,47.80
2006/11/17,521056,25126923,48.0,48.9,47.7,48.2,-0.30,232,35.38,43.66
2006/11/20,334000,16328700,48.3,49.3,48.3,48.8,+0.60,163,53.12,46.82
2006/11/21,2596820,132167526,49.0,52.2,49.0,52.2,+3.40,825,100.00,64.54
2006/11/22,2343820,124657604,52.3,55.0,51.0,52.6,+0.40,862,69.23,66.11
2006/11/23,2487100,135362959,54.6,55.7,53.2,53.7,+1.10,1010,76.47,69.56
2006/11/24,1563720,85554308,55.3,55.3,54.0,54.3,+0.60,616,82.50,73.87
2006/11/27,2493000,131687800,54.6,55.0,51.3,51.8,-2.50,853,51.25,66.33
2006/11/28,1180900,61387780,51.8,52.8,51.6,51.6,-0.20,365,48.75,60.47
2006/11/29,1380380,70619327,51.6,52.4,50.1,50.6,-1.00,501,36.25,52.39
2006/11/30,1031896,52939444,50.9,52.0,50.9,52.0,+1.40,326,50.00,51.60
2006/12/01,571100,29380850,51.8,51.9,51.0,51.6,-0.40,244,38.81,47.34
2006/12/04,768120,39063460,51.5,51.6,50.5,50.7,-0.90,283,10.71,35.13
2006/12/05,702370,35376415,51.0,51.0,50.0,50.0,-0.70,288,0.00,23.42
2006/12/06,885700,45606220,50.9,52.0,50.7,52.0,+2.00,323,37.74,28.19
2006/12/07,438300,22399780,52.0,52.0,50.8,50.8,-1.20,195,16.00,24.12
2006/12/08,453500,22976399,51.0,51.0,50.4,50.6,-0.20,177,21.43,23.22
2006/12/11,472081,23764358,50.7,50.9,50.0,50.6,0.00,183,25.00,23.81
2006/12/12,682500,34072500,50.9,51.0,49.0,49.5,-1.10,294,16.67,21.43
