ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/03/06,319100,5353071,16.7,17.1,16.7,16.9,+0.10,53,42.86,41.34
2003/03/07,750401,12508438,16.5,16.9,16.5,16.7,-0.20,78,40.00,40.89
2003/03/10,689005,11540680,16.7,16.9,16.7,16.8,+0.10,61,55.56,45.78
2003/03/11,505001,8608116,17.1,17.3,16.9,16.9,+0.10,85,60.00,50.52
2003/03/12,673000,11517900,17.0,17.7,16.9,17.2,+0.30,130,64.29,55.11
2003/03/13,531000,9254900,17.2,17.7,17.1,17.4,+0.20,76,78.57,62.93
2003/03/14,660100,11762431,17.8,18.0,17.4,17.4,0.00,164,64.71,63.52
2003/03/17,280200,4860761,17.4,17.7,17.2,17.2,-0.20,62,52.94,60.00
2003/03/18,395500,7021153,17.3,18.0,17.3,17.7,+0.50,111,80.00,66.67
2003/03/19,129000,2244900,17.4,17.8,17.0,17.5,-0.20,47,66.67,66.67
2003/03/20,141645,2428128,17.5,17.5,17.0,17.3,-0.20,66,46.15,59.83
2003/03/21,58300,994463,17.3,17.3,17.0,17.0,-0.30,32,9.09,42.92
2003/03/24,64301,1084388,17.0,17.1,16.7,16.7,-0.30,36,0.00,28.61
2003/03/25,62303,1027029,16.5,16.6,16.4,16.5,-0.20,37,6.25,21.15
2003/03/26,68267,1150589,17.2,17.2,16.6,16.8,+0.30,45,25.00,22.43
2003/03/27,30000,499800,16.8,16.8,16.6,16.6,-0.20,16,12.50,19.12
2003/03/28,5351,89694,16.7,16.8,16.7,16.8,+0.20,5,25.00,21.08
2003/03/31,60000,986500,16.8,16.8,16.2,16.2,-0.60,28,0.00,14.05
2003/04/01,87063,1406714,16.0,16.4,16.0,16.3,+0.10,25,20.00,16.04
2003/04/02,162276,2618670,16.3,16.3,15.6,15.6,-0.70,71,0.00,10.69
2003/04/03,196004,3109574,16.1,16.1,15.6,15.8,+0.20,87,12.50,11.30
2003/04/04,118663,1886112,15.8,16.1,15.7,16.1,+0.30,97,31.25,17.95
2003/04/07,95000,1536200,16.0,16.3,16.0,16.2,+0.10,57,37.50,24.47
2003/04/08,151852,2439524,16.2,16.2,16.0,16.2,0.00,60,50.00,32.98
2003/04/09,35004,557364,15.8,16.0,15.8,15.9,-0.30,21,25.00,30.32
2003/04/10,168300,2691346,15.9,16.2,15.9,16.0,+0.10,50,33.33,31.32
2003/04/11,129708,2051170,15.9,16.0,15.6,15.8,-0.20,67,25.00,29.21
2003/04/14,112000,1745700,15.6,15.8,15.4,15.4,-0.40,45,0.00,19.47
2003/04/15,104070,1602872,15.5,15.5,15.2,15.3,-0.10,40,9.09,16.01
2003/04/16,233250,3630504,15.3,15.8,15.3,15.7,+0.40,103,45.45,25.82
2003/04/17,128001,2018715,15.9,15.9,15.6,15.9,+0.20,53,63.64,38.42
2003/04/18,286471,4682349,16.0,16.6,16.0,16.6,+0.70,120,100.00,58.94
2003/04/21,189732,3122783,16.6,16.8,16.2,16.6,0.00,95,87.50,68.46
2003/04/22,118000,1926200,16.5,16.6,16.1,16.4,-0.20,56,75.00,70.64
2003/04/23,60000,986100,16.5,16.5,16.2,16.5,+0.10,34,81.25,74.17
2003/04/24,144201,2264998,16.1,16.2,15.4,15.6,-0.90,74,25.00,57.78
2003/04/25,203070,3064786,15.0,15.5,14.9,14.9,-0.70,68,0.00,38.52
2003/04/28,116000,1631500,14.5,14.5,13.9,13.9,-1.00,40,0.00,25.68
2003/04/29,95300,1334246,14.6,14.6,13.2,13.7,-0.20,52,13.89,21.75
2003/04/30,322001,4203463,13.8,14.0,12.75,13.2,-0.50,92,11.11,18.20
2003/05/02,136050,1765506,13.4,13.4,12.5,13.0,-0.20,70,11.63,16.01
2003/05/05,165002,2180324,13.0,13.5,12.9,13.45,+0.45,55,23.17,18.39
2003/05/06,114000,1562200,13.5,14.0,13.3,13.3,-0.15,54,20.00,18.93
2003/05/07,43007,582491,13.4,13.7,13.4,13.7,+0.40,19,32.43,23.43
2003/05/08,53081,710353,13.7,13.7,13.2,13.25,-0.45,26,25.00,23.95
2003/05/09,26011,349294,13.6,13.6,13.2,13.35,+0.10,18,40.48,29.46
2003/05/12,56080,743862,13.35,13.5,13.2,13.25,-0.10,30,35.71,31.54
2003/05/13,37862,509009,13.5,13.5,13.3,13.5,+0.25,25,66.67,43.25
2003/05/14,117080,1545674,13.5,13.5,12.95,12.95,-0.55,47,30.00,38.83
2003/05/15,61048,793717,13.0,13.2,12.95,13.0,+0.05,29,9.09,28.92
2003/05/16,33095,429527,13.2,13.2,12.9,12.9,-0.10,17,0.00,19.28
2003/05/19,3008,38896,13.0,13.0,12.8,12.8,-0.10,10,0.00,12.85
2003/05/20,26082,332692,12.55,12.9,12.55,12.8,0.00,18,21.74,15.82
2003/05/21,23083,298354,13.0,13.1,12.7,13.1,+0.30,19,52.38,28.01
2003/05/22,47003,617539,13.0,13.3,13.0,13.3,+0.20,29,78.95,44.99
2003/05/23,78084,1042160,13.2,13.5,13.2,13.3,0.00,46,78.95,56.31
2003/05/26,189010,2597380,13.4,14.0,13.4,14.0,+0.70,94,100.00,70.87
2003/05/27,154250,2162832,14.0,14.3,13.8,14.0,0.00,74,82.86,74.87
2003/05/28,210000,2935050,14.3,14.4,13.6,14.0,0.00,85,78.38,76.04
2003/05/29,120081,1697077,14.2,14.25,14.0,14.2,+0.20,39,89.19,80.42
2003/05/30,158503,2252651,14.2,14.4,14.15,14.2,0.00,53,89.19,83.34
2003/06/02,316000,4598050,14.3,14.9,14.3,14.6,+0.40,98,86.36,84.35
2003/06/03,114001,1643714,14.5,14.5,14.2,14.35,-0.25,46,71.05,79.91
2003/06/05,471017,6867540,14.7,14.8,14.5,14.65,+0.30,103,85.29,81.70
2003/06/06,108002,1577028,14.9,14.9,14.4,14.7,+0.05,48,86.67,83.36
2003/06/09,375000,5625900,14.65,15.4,14.6,15.4,+0.70,115,100.00,88.90
2003/06/10,151104,2318992,15.3,15.7,15.0,15.7,+0.30,74,100.00,92.60
2003/06/11,247003,3867345,15.5,16.0,15.3,15.7,0.00,80,85.00,90.06
2003/06/12,397003,6146045,15.5,15.7,15.0,15.0,-0.70,101,45.95,75.36
2003/06/13,170001,2575414,15.2,15.4,14.9,15.2,+0.20,67,55.56,68.76
2003/06/16,353000,5421300,15.4,15.6,15.2,15.6,+0.40,98,77.78,71.77
2003/06/17,725002,11561730,15.9,16.1,15.8,15.9,+0.30,184,88.24,77.26
2003/06/18,467001,7511115,16.1,16.3,15.9,15.9,0.00,146,78.95,77.83
2003/06/19,456083,7360413,16.0,16.3,16.0,16.3,+0.40,115,100.00,85.22
2003/06/20,268000,4332500,16.3,16.4,16.0,16.2,-0.10,82,86.67,85.70
2003/06/23,510000,8278800,16.2,16.4,16.1,16.3,+0.10,174,93.33,88.24
2003/06/24,413000,5991600,14.85,14.85,14.3,14.5,X0.00,118,9.52,62.00
2003/06/25,368004,5356406,14.6,14.8,14.4,14.6,+0.10,79,14.29,46.09
2003/06/26,285159,4102008,14.7,14.7,14.05,14.05,-0.55,52,0.00,30.73
2003/06/27,358901,5202734,14.2,14.7,14.2,14.4,+0.35,81,14.89,25.45
2003/06/30,38000,539150,14.1,14.3,14.05,14.1,-0.30,25,2.13,17.68
2003/07/01,84003,1209042,14.5,14.5,14.2,14.4,+0.30,42,14.89,16.75
2003/07/02,111007,1604748,14.6,14.7,14.25,14.35,-0.05,68,12.77,15.43
2003/07/03,184000,2645300,14.6,14.6,14.25,14.25,-0.10,69,8.51,13.13
2003/07/04,114001,1617914,14.15,14.3,14.1,14.25,0.00,46,25.00,17.08
2003/07/07,169012,2471568,14.4,14.85,14.3,14.65,+0.40,95,75.00,36.39
2003/07/08,179000,2654450,15.2,15.2,14.5,14.6,-0.05,69,47.83,40.20
2003/07/09,58788,863939,14.8,14.9,14.5,14.6,0.00,40,47.83,42.74
2003/07/10,102628,1507217,14.6,14.9,14.6,14.65,+0.05,51,52.17,45.88
2003/07/11,121001,1767464,14.65,14.75,14.5,14.75,+0.10,52,59.09,50.29
2003/07/14,280001,4126314,14.8,14.9,14.5,14.55,-0.20,87,40.91,47.17
2003/07/15,244010,3563544,14.7,14.85,14.3,14.6,+0.05,91,45.45,46.60
2003/07/16,251080,3658611,14.5,14.7,14.35,14.6,0.00,84,45.45,46.22
2003/07/17,142001,2053914,14.3,14.6,14.3,14.4,-0.20,55,11.11,34.51
2003/07/18,52000,751200,14.6,14.6,14.4,14.45,+0.05,28,16.67,28.57
2003/07/21,80000,1159050,14.6,14.6,14.4,14.5,+0.05,40,33.33,30.16
2003/07/22,67001,967814,14.5,14.5,14.4,14.4,-0.10,34,16.67,25.67
2003/07/23,80000,1142950,14.4,14.4,14.2,14.2,-0.20,33,0.00,17.11
2003/07/24,129100,1843012,14.2,14.4,14.2,14.35,+0.15,48,21.43,18.55
2003/07/25,85000,1212750,14.4,14.4,14.2,14.2,-0.15,38,0.00,12.37
2003/07/28,232000,3355000,14.25,14.6,14.25,14.35,+0.15,78,30.00,18.25
2003/07/29,75000,1076750,14.35,14.45,14.3,14.45,+0.10,32,62.50,33.00
2003/07/30,77250,1110242,14.5,14.5,14.3,14.35,-0.10,28,37.50,34.50
2003/07/31,34302,487808,14.15,14.4,14.15,14.15,-0.20,22,0.00,23.00
2003/08/01,81000,1153600,14.25,14.4,14.15,14.25,+0.10,30,22.22,22.74
2003/08/04,61002,856528,14.15,14.15,13.9,13.9,-0.35,33,0.00,15.16
2003/08/05,89500,1215763,13.8,13.8,13.5,13.5,-0.40,38,0.00,10.11
2003/08/06,37003,492989,13.2,13.5,13.2,13.4,-0.10,24,14.29,11.50
2003/08/07,39050,518666,13.4,13.4,13.1,13.2,-0.20,19,6.67,9.89
2003/08/08,27001,362413,13.8,13.8,13.1,13.1,-0.10,16,0.00,6.59
2003/08/11,51002,667926,13.0,13.3,12.9,13.0,-0.10,23,6.25,6.47
2003/08/12,155001,2095512,13.3,13.7,13.3,13.5,+0.50,59,40.00,17.64
2003/08/13,230000,3302600,14.2,14.4,14.2,14.4,+0.90,53,100.00,45.09
2003/08/14,702785,10280925,15.2,15.2,14.2,14.4,0.00,231,65.22,51.80
2003/08/15,179242,2596914,14.4,14.85,14.3,14.5,+0.10,80,69.57,57.72
2003/08/18,103002,1480728,14.5,14.5,14.3,14.3,-0.20,33,60.87,58.77
2003/08/19,57703,826984,14.7,14.7,14.2,14.2,-0.10,37,56.52,58.02
2003/08/20,37743,537606,14.45,14.45,14.2,14.3,+0.10,45,60.87,58.97
2003/08/21,87405,1248909,14.5,14.5,14.15,14.3,0.00,34,60.87,59.60
2003/08/22,106580,1514896,14.2,14.45,14.05,14.1,-0.20,44,42.11,53.77
2003/08/25,113161,1539007,14.0,14.05,13.15,13.5,-0.60,55,17.07,41.54
2003/08/26,62000,828600,13.3,13.7,13.2,13.2,-0.30,27,2.44,28.50
2003/08/27,23000,305000,13.2,13.4,13.2,13.4,+0.20,12,14.71,23.90
2003/08/28,43000,572000,13.4,13.4,13.1,13.1,-0.30,15,0.00,15.93
2003/08/29,66000,867700,13.15,13.3,13.1,13.2,+0.10,26,6.25,12.70
2003/09/01,75000,989150,13.05,13.3,13.05,13.3,+0.10,30,17.24,14.22
2003/09/02,45000,599150,13.4,13.4,13.15,13.4,+0.10,18,24.14,17.53
2003/09/03,21000,277350,13.2,13.4,13.15,13.2,-0.20,12,10.71,15.26
2003/09/04,100001,1316263,13.15,13.3,13.0,13.3,+0.10,38,28.57,19.69
2003/09/05,19000,248300,13.1,13.1,13.05,13.05,-0.25,10,7.14,15.51
2003/09/08,15000,197950,13.25,13.3,12.95,13.05,0.00,10,22.22,17.75
2003/09/09,23001,302162,13.25,13.25,13.0,13.0,-0.05,18,11.11,15.53
2003/09/10,60000,779600,13.0,13.1,12.9,13.1,+0.10,24,40.00,23.68
2003/09/12,67001,879313,13.2,13.2,13.0,13.2,+0.10,23,60.00,35.79
2003/09/15,47350,621845,13.1,13.2,13.1,13.1,-0.10,13,40.00,37.19
2003/09/16,67002,884826,13.1,13.25,13.1,13.25,+0.15,26,70.00,48.12
2003/09/17,288652,3909892,13.4,13.75,13.1,13.6,+0.35,99,82.35,59.53
2003/09/18,45002,607176,13.6,13.65,13.35,13.35,-0.25,20,52.94,57.34
2003/09/19,173051,2313926,13.55,13.6,13.15,13.5,+0.15,82,70.59,61.76
2003/09/22,34161,461161,13.5,13.5,13.5,13.5,0.00,16,70.59,64.70
2003/09/23,9001,120363,13.35,13.5,13.3,13.5,0.00,6,70.59,66.66
2003/09/24,30000,404550,13.8,13.8,13.3,13.4,-0.10,23,50.00,61.11
2003/09/25,33000,436200,13.35,13.35,13.15,13.25,-0.15,19,21.43,47.88
2003/09/26,38748,511557,13.25,13.25,13.15,13.15,-0.10,23,7.14,34.30
2003/09/29,49966,657233,13.15,13.4,13.0,13.4,+0.25,26,50.00,39.54
2003/09/30,55000,722700,13.25,13.4,13.0,13.0,-0.40,27,0.00,26.36
2003/10/01,19338,252618,12.9,13.2,12.9,13.05,+0.05,18,16.67,23.13
2003/10/02,14000,183800,13.0,13.25,13.0,13.1,+0.05,9,22.22,22.83
2003/10/03,24000,314900,13.0,13.25,13.0,13.25,+0.15,13,38.89,28.18
2003/10/06,21250,281895,13.25,13.3,13.05,13.3,+0.05,13,44.44,33.60
2003/10/07,103001,1375363,13.35,13.4,13.25,13.35,+0.05,29,90.00,52.40
2003/10/08,10000,132600,13.25,13.3,13.2,13.3,-0.05,9,80.00,61.60
2003/10/09,28001,371313,13.3,13.4,13.15,13.4,+0.10,21,100.00,74.40
2003/10/13,15000,198000,13.25,13.25,13.15,13.2,-0.20,10,60.00,69.60
2003/10/14,66250,870532,13.2,13.2,13.05,13.1,-0.10,26,40.00,59.73
2003/10/15,84000,1116650,13.3,13.5,13.2,13.35,+0.25,32,70.00,63.15
2003/10/16,28000,375150,13.4,13.45,13.35,13.4,+0.05,14,80.00,68.77
2003/10/17,42001,559363,13.4,13.4,13.3,13.3,-0.10,13,55.56,64.37
2003/10/20,25000,333600,13.3,13.4,13.3,13.3,0.00,10,55.56,61.43
2003/10/21,45000,599650,13.3,13.4,13.3,13.3,0.00,17,55.56,59.47
2003/10/22,26000,346700,13.4,13.4,13.3,13.3,0.00,9,55.56,58.17
2003/10/23,3000,40000,13.35,13.35,13.3,13.3,0.00,3,55.56,57.30
2003/10/24,38929,510140,13.15,13.2,13.05,13.1,-0.20,27,11.11,41.90
2003/10/27,81250,1068507,13.1,13.25,13.1,13.25,+0.15,23,44.44,42.74
2003/10/28,12100,159426,13.15,13.2,13.15,13.2,-0.05,18,37.50,40.99
2003/10/29,34100,450441,13.2,13.3,13.15,13.15,-0.05,20,28.57,36.85
2003/10/30,39000,512600,13.15,13.2,13.1,13.15,0.00,11,28.57,34.09
2003/10/31,95700,1242056,13.05,13.05,12.9,12.95,-0.20,40,10.00,26.06
2003/11/03,57300,737664,12.9,12.9,12.75,12.9,-0.05,21,23.08,25.06
2003/11/04,63500,824265,13.0,13.1,12.9,13.0,+0.10,21,41.67,30.60
2003/11/05,24011,310491,13.0,13.0,12.9,12.95,-0.05,16,36.36,32.52
2003/11/06,208000,2711100,13.0,13.25,12.9,13.25,+0.30,51,90.91,51.98
2003/11/07,190051,2523802,13.2,13.4,13.05,13.4,+0.15,57,100.00,67.98
2003/11/10,394200,5453443,13.6,14.1,13.5,13.9,+0.50,115,85.19,73.72
2003/11/11,237001,3306513,14.1,14.1,13.8,14.0,+0.10,81,92.59,80.01
2003/11/12,106001,1477613,14.0,14.1,13.85,13.85,-0.15,47,81.48,80.50
2003/11/13,91551,1279891,14.0,14.1,13.85,14.05,+0.20,48,96.30,85.77
2003/11/14,90000,1259050,14.05,14.05,13.9,13.95,-0.10,36,87.50,86.35
2003/11/17,170086,2399223,14.1,14.2,14.1,14.1,+0.15,61,92.31,88.34
2003/11/18,172921,2391662,14.1,14.15,13.6,13.85,-0.25,68,73.08,83.25
2003/11/19,909001,13338913,14.1,14.8,14.1,14.8,+0.95,254,100.00,88.83
2003/11/20,1746794,26568844,15.3,15.4,14.6,14.7,-0.10,510,63.16,80.27
2003/11/21,321272,4601744,14.3,14.65,14.2,14.2,-0.50,120,33.33,64.62
