ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/11/09,534190,71079960,135.5,136.0,129.0,134.5,-1.00,294,48.15,41.05
2016/11/10,447140,63126520,138.0,143.0,137.0,143.0,+8.50,314,82.69,54.93
2016/11/11,283374,39231486,141.0,141.0,135.5,139.0,-4.00,224,74.47,61.44
2016/11/14,202065,28396132,139.0,143.5,137.0,140.5,+1.50,155,86.36,69.75
2016/11/15,908215,121286895,140.5,142.0,129.0,131.0,-9.50,703,43.18,60.89
2016/11/16,912100,118394550,133.0,134.0,127.5,129.0,-2.00,744,19.44,47.07
2016/11/17,614050,80082575,130.5,133.5,127.0,132.0,+3.00,501,30.3,41.48
2016/11/18,1959100,249393000,135.0,135.0,124.0,127.0,-5.00,1476,15.38,32.78
2016/11/21,1851035,222225881,125.0,126.0,116.0,116.5,-10.50,1524,1.82,22.46
2016/11/22,1719101,205401226,117.0,124.0,116.0,119.0,+2.50,1380,10.91,18.61
2016/11/23,1029000,122210500,120.5,121.0,116.0,118.0,-1.00,796,7.27,14.83
2016/11/24,1274400,155658499,119.5,124.0,119.0,123.5,+5.50,1003,27.27,18.98
2016/11/25,557120,68327820,122.0,123.5,121.5,123.5,0.00,427,28.85,22.27
2016/11/28,377085,46466582,124.5,124.5,122.0,124.0,+0.50,307,42.11,28.89
2016/11/29,330100,40317000,123.0,124.5,120.5,121.0,-3.00,296,26.32,28.03
2016/11/30,829115,101918415,122.5,124.5,122.0,122.5,+1.50,409,34.21,30.09
2016/12/01,938015,112041837,122.5,122.5,117.0,122.5,0.00,657,65.0,41.73
2016/12/02,312500,37572000,120.0,122.0,119.0,120.0,-2.50,270,47.06,43.51
2016/12/05,274520,32813880,119.0,121.0,118.5,120.0,0.00,210,47.06,44.70
2016/12/06,1512300,193480748,123.0,131.5,122.0,128.0,+8.00,1141,75.86,55.09
2016/12/07,1636280,217758960,131.0,138.0,128.5,132.5,+4.50,1300,73.81,61.33
2016/12/08,779100,105316000,134.0,137.0,133.0,134.5,+2.00,628,83.33,68.67
2016/12/09,228016,30392628,133.5,135.0,132.0,133.5,-1.00,210,78.57,71.97
2016/12/12,336600,44140900,134.0,135.0,128.0,128.0,-5.50,285,52.38,65.44
2016/12/13,598059,77608258,127.0,133.0,126.0,131.0,+3.00,453,66.67,65.85
2016/12/14,1131002,154112770,137.0,137.5,134.5,136.5,+5.50,709,92.31,74.67
2016/12/15,1046411,146154629,136.5,141.5,136.5,139.0,+2.50,770,89.13,79.49
2016/12/16,666205,92801905,138.0,141.0,136.5,140.0,+1.00,544,92.31,83.76
2016/12/19,369050,50307775,141.0,141.0,134.5,135.5,-4.50,301,61.29,76.27
2016/12/20,179000,24205500,136.0,136.5,134.0,135.5,0.00,137,61.29,71.28
2016/12/21,229300,30740100,136.5,136.5,133.0,133.0,-2.50,197,45.16,62.57
2016/12/22,224726,29939832,134.0,134.5,132.0,133.0,0.00,157,45.16,56.76
2016/12/23,330728,43089184,134.0,134.0,128.5,129.5,-3.50,293,22.58,45.37
2016/12/26,396170,50547930,128.0,131.0,125.0,128.0,-1.50,320,18.18,36.31
2016/12/27,90000,11655000,127.5,130.0,127.5,130.0,+2.00,84,30.3,34.31
2016/12/28,227100,30002700,130.5,133.5,129.5,133.0,+3.00,188,50.0,39.54
2016/12/29,49001,6490631,132.5,133.5,131.5,132.5,-0.50,41,46.88,41.99
2016/12/30,183000,24220500,131.0,133.5,131.0,133.0,+0.50,143,69.57,51.18
2017/01/03,106013,14118196,133.5,135.0,131.5,131.5,-1.50,98,56.52,52.96
2017/01/04,131049,17419017,133.5,134.5,131.0,133.0,+1.50,115,80.0,61.98
2017/01/05,537230,73730740,132.5,140.0,132.5,137.0,+4.00,401,80.0,67.99
2017/01/06,272030,36996535,136.0,137.0,135.0,135.5,-1.50,237,70.0,68.66
2017/01/09,186140,25035400,136.0,137.0,133.5,134.0,-1.50,138,52.0,63.10
2017/01/10,171000,23023000,135.5,135.5,134.0,134.0,0.00,121,42.86,56.36
2017/01/11,256020,34478720,135.0,136.0,133.0,133.5,-0.50,207,27.78,46.83
2017/01/12,789200,109499200,136.0,141.0,135.0,137.5,+4.00,658,65.0,52.89
2017/01/13,372000,50884000,138.5,139.5,135.5,135.5,-2.00,302,45.0,50.26
2017/01/16,286001,39206637,137.0,138.0,135.5,137.0,+1.50,243,60.0,53.51
2017/01/17,601000,84274500,138.0,142.0,138.0,138.0,+1.00,482,57.89,54.97
2017/01/18,362150,49605000,139.0,139.5,135.0,138.0,0.00,256,55.56,55.17
2017/01/19,119000,16389500,138.0,138.5,136.5,137.5,-0.50,116,50.0,53.45
2017/01/20,113000,15587500,137.0,139.0,137.0,137.0,-0.50,88,44.44,50.44
2017/01/23,167330,23319870,138.0,140.0,138.0,140.0,+3.00,150,77.78,59.56
2017/01/24,138800,19504400,142.0,142.0,140.0,140.0,0.00,130,71.43,63.52
2017/02/02,327822,45224792,141.0,141.0,136.0,137.0,-3.00,197,28.57,51.87
2017/02/03,298000,40633500,137.0,140.0,135.0,137.0,0.00,246,28.57,44.10
2017/02/06,139038,19155744,138.0,139.0,136.5,137.5,+0.50,114,35.71,41.30
2017/02/07,501050,71313025,139.5,145.0,139.5,140.5,+3.00,428,55.0,45.86
2017/02/08,391080,54042380,141.5,141.5,137.0,137.5,-3.00,308,25.0,38.90
2017/02/09,575200,81775500,138.0,144.5,138.0,142.5,+5.00,454,75.0,50.93
2017/02/10,592125,86370062,144.5,148.5,142.5,145.5,+3.00,447,77.78,59.88
2017/02/13,360264,52896175,148.5,149.0,145.0,146.5,+1.00,317,82.14,67.30
2017/02/14,438091,64753059,148.0,150.0,145.5,150.0,+3.50,327,100.0,78.20
2017/02/15,307377,46409427,151.5,152.0,149.0,150.0,0.00,277,88.24,81.54
2017/02/16,545103,82958553,152.0,154.0,150.0,151.0,+1.00,400,82.86,81.98
2017/02/17,151150,22803700,152.0,153.0,149.0,149.0,-2.00,123,70.59,78.18
2017/02/18,261100,39735549,149.5,154.5,148.5,151.5,+2.50,167,82.86,79.74
2017/02/20,136000,20494000,153.5,153.5,149.0,149.0,-2.50,107,66.67,75.38
2017/02/21,177000,26298000,149.0,150.0,145.0,149.5,+0.50,135,58.33,69.69
2017/02/22,69000,10308000,150.0,151.0,149.0,149.0,-0.50,63,42.11,60.50
2017/02/23,114090,16893185,149.0,150.0,147.0,147.5,-1.50,86,26.32,49.10
2017/02/24,66006,9718876,146.0,149.0,146.0,147.0,-0.50,55,21.05,39.75
2017/03/01,79000,11629500,147.0,148.5,146.0,146.5,-0.50,76,15.79,31.76
2017/03/02,197000,28934500,147.5,149.5,145.5,147.0,+0.50,178,21.05,28.19
2017/03/03,60000,8786000,147.0,147.0,146.0,147.0,0.00,47,21.05,25.81
2017/03/06,45000,6592000,146.5,148.5,146.0,146.0,-1.00,34,11.76,21.13
2017/03/07,136000,19964000,147.5,148.0,146.0,147.0,+1.00,121,33.33,25.20
2017/03/08,206000,30505000,147.0,151.0,145.5,150.0,+3.00,176,81.82,44.07
2017/03/09,569242,82847106,150.5,153.0,142.5,143.0,-7.00,468,4.76,30.97
2017/03/10,182210,25732110,143.5,144.0,140.0,141.5,-1.50,128,11.54,24.50
2017/03/13,488774,67226490,142.0,142.0,135.0,136.0,-5.50,364,5.56,18.18
2017/03/14,531145,74425865,142.0,143.0,136.5,138.0,+2.00,415,16.67,17.68
2017/03/15,546970,76490420,142.0,143.0,137.0,137.0,-1.00,466,11.11,15.49
2017/03/16,368050,50124200,139.0,139.0,135.0,135.0,-2.00,313,0.0,10.33
2017/03/17,194086,26230610,137.5,137.5,134.0,135.0,0.00,175,5.26,8.64
2017/03/20,110011,14869985,135.0,136.0,135.0,135.0,0.00,104,5.26,7.51
2017/03/21,487231,64367105,135.0,135.0,130.5,132.0,-3.00,336,6.67,7.23
2017/03/22,347100,45360600,133.0,133.0,129.5,130.5,-1.50,262,6.9,7.12
2017/03/23,600322,81434952,133.5,137.0,133.5,136.5,+6.00,479,51.85,22.03
2017/03/24,405120,54099020,136.5,136.5,131.5,132.5,-4.00,343,22.22,22.10
2017/03/27,399331,53712188,135.0,135.5,132.5,132.5,0.00,309,22.22,22.14
2017/03/28,285031,37347561,132.5,134.5,129.5,130.0,-2.50,243,5.26,16.51
2017/03/29,345021,44119251,132.0,132.0,126.5,127.5,-2.50,251,9.09,14.04
2017/03/30,402200,50242900,127.5,127.5,123.0,124.0,-3.50,351,7.14,11.74
2017/03/31,225718,28184968,126.5,126.5,123.5,126.0,+2.00,222,21.43,14.97
2017/04/05,296000,37139500,126.0,127.5,124.0,124.5,-1.50,252,10.71,13.55
2017/04/06,143110,17668140,125.0,125.0,123.0,123.0,-1.50,121,0.0,9.03
2017/04/07,713253,94985155,128.0,135.0,127.5,135.0,+12.00,440,88.89,35.65
2017/04/10,1025953,141903561,141.0,141.0,135.0,138.0,+3.00,880,83.33,51.55
2017/04/11,234919,31904727,139.0,139.5,134.0,134.5,-3.50,217,63.89,55.67
2017/04/12,229000,31174500,137.5,137.5,135.0,136.0,+1.50,187,72.22,61.18
2017/04/13,362000,49605000,136.0,139.5,134.0,134.5,-1.50,309,63.89,62.09
2017/04/14,332100,43474400,133.0,136.0,128.0,128.0,-6.50,280,27.78,50.65
2017/04/17,361002,44932750,130.0,130.5,123.0,125.0,-3.00,310,11.11,37.47
2017/04/18,717800,90166800,126.0,130.0,124.0,125.5,+0.50,523,13.89,29.61
2017/04/19,152000,19154500,125.5,127.0,125.5,126.5,+1.00,133,19.44,26.22
2017/04/20,394200,51046899,126.0,133.0,125.5,130.5,+4.00,299,41.67,31.37
2017/04/21,236407,31280724,133.0,134.0,130.0,131.5,+1.00,220,51.52,38.08
2017/04/24,160000,20744000,130.5,132.0,128.0,132.0,+0.50,147,54.55,43.57
2017/04/25,393100,53112300,137.5,137.5,133.5,134.5,+2.50,314,69.7,52.28
2017/04/26,199000,27125500,137.5,137.5,135.5,136.5,+2.00,183,93.1,65.88
2017/04/27,327262,45139656,135.0,140.0,134.5,139.5,+3.00,284,97.06,76.27
2017/04/28,266300,37025200,139.5,140.0,138.0,139.0,-0.50,175,93.75,82.10
2017/05/02,66100,9122349,136.0,139.0,136.0,138.5,-0.50,60,89.66,84.62
2017/05/03,79050,10875400,137.5,139.0,136.5,138.0,-0.50,71,86.21,85.15
2017/05/04,2622657,389907393,145.5,151.5,143.0,148.0,+10.00,1416,85.11,85.14
2017/05/05,881401,131593646,150.0,151.0,147.5,148.5,+0.50,629,87.23,85.84
2017/05/08,1084094,162622271,150.0,151.5,146.5,147.5,-1.00,692,77.78,83.16
2017/05/09,668200,98407400,148.0,150.0,143.5,150.0,+2.50,494,91.18,85.83
2017/05/10,480360,71667920,151.5,151.5,146.0,148.0,-2.00,379,79.41,83.69
2017/05/11,393000,57695500,148.0,150.5,144.5,147.5,-0.50,276,74.19,80.52
2017/05/12,191000,28222500,147.5,148.5,147.0,147.5,0.00,141,74.19,78.41
2017/05/15,487400,72094200,147.5,150.5,145.5,150.5,+3.00,301,93.33,83.38
2017/05/16,1721274,269211833,153.5,160.0,153.0,153.5,+3.00,1246,61.76,76.18
2017/05/17,466230,70059770,151.5,153.5,148.0,149.0,-4.50,415,33.33,61.90
2017/05/18,296283,43902167,147.0,150.0,145.0,148.0,-1.00,241,27.27,50.36
2017/05/19,210100,31055750,148.5,149.0,146.5,146.5,-1.50,166,18.18,39.63
2017/05/22,303006,44739890,148.0,148.5,146.5,147.5,+1.00,246,19.35,32.87
2017/05/23,375100,55469600,148.5,149.0,146.5,147.0,-0.50,291,16.13,27.29
2017/05/24,86070,12714894,147.5,148.5,147.5,147.5,+0.50,80,16.67,23.75
2017/05/25,119210,17563974,148.5,148.5,146.5,147.0,-0.50,110,13.33,20.27
2017/05/26,269618,39009846,147.0,147.0,142.5,144.5,-2.50,205,11.43,17.32
2017/05/31,322164,45656697,142.0,143.0,140.5,143.0,-1.50,235,19.23,17.96
2017/06/01,133100,19045500,145.0,145.0,142.0,142.5,-0.50,114,21.05,18.99
2017/06/02,123100,17550800,142.5,143.5,141.5,142.5,0.00,115,23.53,20.50
2017/06/03,168072,23905296,142.5,143.0,141.0,143.0,+0.50,159,29.41,23.47
2017/06/05,315000,44945500,143.0,145.0,141.0,143.0,0.00,283,29.41,25.45
2017/06/06,279000,40610000,145.0,146.5,143.0,146.0,+3.00,249,68.75,39.89
2017/06/07,524310,77828690,146.0,150.0,145.5,148.5,+2.50,404,84.21,54.66
2017/06/08,336000,50427000,150.0,152.0,148.5,149.0,+0.50,293,73.91,61.08
2017/06/09,470087,71005485,150.0,152.0,149.5,151.5,+2.50,303,95.65,72.60
2017/06/12,141100,21312200,152.0,153.0,149.5,149.5,-2.00,133,70.83,72.01
2017/06/13,149074,22083674,149.0,150.0,147.0,148.0,-1.50,149,58.33,67.45
2017/06/14,174187,25172615,148.0,149.0,143.0,143.0,-5.00,146,16.67,50.53
2017/06/15,169010,24543990,143.0,148.0,143.0,146.5,+3.50,148,45.83,48.97
2017/06/16,237100,35205500,148.5,151.5,146.0,146.0,-0.50,220,30.0,42.65
2017/06/19,64050,9385700,146.0,148.0,145.5,145.5,-0.50,64,25.0,36.76
2017/06/20,88000,12890000,145.5,147.5,145.5,146.5,+1.00,75,35.0,36.18
2017/06/21,81010,11875970,146.0,147.5,146.0,147.0,+0.50,78,40.0,37.45
2017/06/22,85166,12640400,147.0,150.0,147.0,150.0,+3.00,79,70.0,48.30
2017/06/23,114053,16828897,149.0,149.5,146.5,148.0,-2.00,94,58.82,51.81
2017/06/26,117100,17416800,148.5,150.0,146.5,149.0,+1.00,100,70.59,58.07
2017/06/27,72010,10729005,150.0,150.0,148.0,149.5,+0.50,57,76.47,64.20
2017/06/28,124005,18176222,148.0,148.5,145.0,145.0,-4.50,109,0.0,42.80
2017/06/29,160000,23168500,147.0,147.0,142.5,144.0,-1.00,138,20.0,35.20
2017/06/30,309077,44494857,143.5,146.5,142.0,146.5,+2.50,206,56.25,42.22
2017/07/03,145384,20786407,142.5,144.5,141.5,144.0,X0.00,128,29.41,37.95
2017/07/04,231370,33883520,144.0,148.0,144.0,147.0,+3.00,172,64.71,46.87
2017/07/05,159018,23460191,146.0,149.0,146.0,148.5,+1.50,141,82.35,58.70
2017/07/06,462340,69545680,148.5,152.0,147.5,150.5,+2.00,272,85.71,67.70
2017/07/07,107000,15989000,150.5,150.5,147.0,148.5,-2.00,101,66.67,67.35
2017/07/10,105000,15423500,148.5,148.5,145.5,146.5,-2.00,97,47.62,60.77
2017/07/11,202018,29427128,148.0,148.0,145.0,145.5,-1.00,187,38.1,53.21
2017/07/12,1208006,175284816,145.5,146.5,144.0,144.5,-1.00,232,28.57,44.99
2017/07/13,1587373,231013300,145.0,148.0,144.5,148.0,+3.50,299,61.9,50.62
2017/07/14,633301,96108354,148.5,157.5,147.0,155.5,+7.50,534,85.19,62.15
2017/07/17,1385668,226055214,157.5,170.0,155.5,163.5,+8.00,1122,75.0,66.43
2017/07/18,1898644,321979700,164.5,173.0,164.0,172.0,+8.50,1486,96.55,76.47
2017/07/19,1405290,246551815,172.0,178.0,170.5,175.0,+3.00,1166,91.18,81.37
2017/07/20,775101,138069584,176.0,181.0,174.5,181.0,+6.00,598,100.0,87.58
2017/07/21,686079,122368220,183.0,183.0,176.0,176.5,-4.50,558,83.33,86.17
2017/07/24,500141,87002252,178.0,178.5,171.0,173.5,-3.00,428,75.64,82.66
2017/07/25,1211150,215452900,177.0,181.0,173.0,175.0,+1.50,870,79.22,81.52
2017/07/26,622150,110165125,177.0,179.5,173.0,179.0,+4.00,506,88.89,83.98
2017/07/27,431080,76031780,180.0,180.0,175.0,177.0,-2.00,393,78.18,82.05
2017/07/28,524136,90355460,178.0,178.0,168.5,172.5,-4.50,440,44.74,69.61
2017/07/31,342062,58460288,171.0,173.0,169.5,172.0,-0.50,328,24.14,54.46
2017/08/01,1250038,220873074,173.0,180.0,173.0,174.0,+2.00,940,37.93,48.95
2017/08/02,726565,123644920,177.0,177.0,167.5,169.5,-4.50,608,12.9,36.93
2017/08/03,421546,72431593,171.0,175.5,168.0,172.0,+2.50,354,33.33,35.73
2017/08/04,432171,73695228,174.0,175.0,168.5,169.5,-2.50,347,14.81,28.76
2017/08/07,317001,53759670,171.0,171.0,168.0,170.0,+0.50,203,20.0,25.84
2017/08/08,211001,36033171,173.5,173.5,169.0,171.0,+1.00,189,28.0,26.56
2017/08/09,284000,48271500,171.0,172.0,168.0,170.0,-1.00,215,20.0,24.38
2017/08/10,395282,65444030,171.0,171.0,162.0,164.5,-5.50,314,13.89,20.88
2017/08/11,220000,36313500,164.0,168.0,162.0,167.5,+3.00,170,30.56,24.11
2017/08/14,843000,142837000,171.0,172.0,164.0,164.0,-3.50,520,13.33,20.51
2017/08/15,880000,150541500,169.5,173.0,165.0,172.0,+8.00,614,74.07,38.36
2017/08/16,280111,47647591,172.0,174.5,167.5,168.5,-3.50,262,50.0,42.24
2017/08/17,327000,55471500,169.5,171.5,168.0,170.0,+1.50,286,64.0,49.49
2017/08/18,227000,38661000,169.0,172.5,169.0,170.5,+0.50,194,68.0,55.66
2017/08/21,173305,29111935,170.0,170.0,166.0,166.5,-4.00,159,36.0,49.11
2017/08/22,243028,40252620,167.5,168.5,164.0,164.5,-2.00,185,20.0,39.41
2017/08/23,173070,28484015,167.0,167.5,163.0,163.5,-1.00,147,12.0,30.27
2017/08/24,231000,38687500,163.5,169.0,163.5,168.5,+5.00,223,47.83,36.12
2017/08/25,64000,10767500,170.0,170.0,167.0,168.0,-0.50,62,43.48,38.57
2017/08/28,265000,43593500,167.5,168.0,163.0,163.0,-5.00,219,0.0,25.71
2017/08/29,140000,23067500,163.0,166.5,163.0,165.5,+2.50,125,26.32,25.91
2017/08/30,85000,14092500,166.5,167.0,165.0,165.5,0.00,69,26.32,26.04
2017/08/31,788500,134655500,166.5,174.0,165.5,171.5,+6.00,579,77.27,43.12
2017/09/01,331125,57010811,172.5,175.0,170.0,172.5,+1.00,304,79.17,55.14
2017/09/04,370300,64503050,173.0,176.5,170.5,176.5,+4.00,325,100.0,70.09
2017/09/05,1766000,327069500,183.0,190.0,180.0,181.0,+4.50,1392,66.67,68.95
2017/09/06,820155,150048830,181.0,188.0,178.0,186.0,+5.00,714,85.19,74.37
2017/09/07,750060,139682109,187.5,189.5,182.5,182.5,-3.50,629,72.22,73.65
2017/09/08,180079,33027838,183.5,185.5,182.5,183.0,+0.50,175,74.07,73.79
2017/09/11,702296,131547240,185.0,190.0,181.5,190.0,+7.00,583,100.0,82.52
2017/09/12,512100,96958149,193.0,193.0,186.0,186.5,-3.50,455,76.36,80.46
2017/09/13,265060,48703830,187.0,187.0,182.0,182.0,-4.50,228,52.17,71.03
2017/09/14,204020,37734840,183.0,186.5,182.0,185.0,+3.00,159,64.44,68.83
2017/09/15,186000,34164000,185.0,185.5,182.5,183.0,-2.00,137,33.33,57.00
2017/09/18,333000,62028500,183.0,189.5,183.0,189.0,+6.00,239,73.33,62.44
2017/09/19,315098,58844032,189.5,192.0,183.5,183.5,-5.50,266,17.39,47.43
2017/09/20,227000,41894000,185.0,186.0,182.0,185.5,+2.00,185,34.78,43.21
2017/09/21,103000,19088500,185.5,186.5,183.5,185.0,-0.50,93,30.43,38.95
2017/09/22,109000,20031000,186.5,186.5,182.5,184.0,-1.00,95,18.18,32.03
2017/09/25,458000,81722000,183.0,184.0,168.0,182.0,-2.00,370,58.33,40.79
2017/09/26,246000,45250000,181.5,186.0,178.0,183.5,+1.50,201,64.58,48.72
2017/09/27,856360,163948736,186.5,195.5,184.0,195.5,+12.00,723,100.0,65.81
2017/09/28,644025,125135350,195.0,197.5,190.5,197.0,+1.50,517,98.31,76.64
2017/09/29,872110,175550670,200.0,206.5,196.5,197.5,+0.50,690,76.62,76.63
2017/09/30,143000,28172500,199.0,199.0,194.5,197.5,0.00,125,76.62,76.63
2017/10/02,634166,129233277,200.0,206.0,197.5,206.0,+8.50,513,98.7,83.99
2017/10/03,399255,81442765,207.5,208.0,199.0,203.0,-3.00,372,87.5,85.16
2017/10/05,266055,53722637,200.5,205.0,200.5,202.5,-0.50,240,86.25,85.52
2017/10/06,908150,174947000,202.0,202.5,188.0,188.0,-14.50,751,33.33,68.12
2017/10/11,192000,36098500,189.0,190.0,185.5,190.0,+2.00,166,25.0,53.74
2017/10/12,163000,30732500,190.0,190.5,187.0,187.5,-2.50,119,8.89,38.79
2017/10/13,349000,65119500,189.5,190.0,185.5,186.0,-1.50,177,2.22,26.60
2017/10/16,479300,88109200,187.5,187.5,181.5,182.5,-3.50,430,3.77,18.99
2017/10/17,298030,55293230,184.5,188.0,183.5,185.5,+3.00,254,15.09,17.69
2017/10/18,136104,25090864,186.0,186.0,182.5,183.5,-2.00,130,7.55,14.31
2017/10/19,347085,64216065,184.0,187.0,183.5,187.0,+3.50,256,23.4,17.34
2017/10/20,398040,72840860,186.5,187.0,182.0,182.5,-4.50,325,4.76,13.15
2017/10/23,177000,32253500,184.0,184.0,181.0,184.0,+1.50,167,31.58,19.30
2017/10/24,363100,65393750,182.0,183.5,179.0,180.0,-4.00,296,8.7,15.77
2017/10/25,382020,68789130,182.0,184.0,176.0,178.5,-1.50,362,17.86,16.46
2017/10/26,147001,26170182,179.5,179.5,176.0,179.0,+0.50,138,25.0,19.30
2017/10/27,252019,44821420,180.0,181.0,176.5,178.0,-1.00,215,16.67,18.43
2017/10/30,196150,34152950,179.0,180.0,170.5,173.0,-5.00,163,15.15,17.34
2017/10/31,170052,29858230,172.5,177.5,172.5,177.0,+4.00,145,39.39,24.69
2017/11/01,726009,124588261,177.0,177.5,170.0,170.5,-6.50,527,2.94,17.44
2017/11/02,405109,69362937,170.0,173.0,169.0,173.0,+2.50,369,26.67,20.52
2017/11/03,249392,43006480,173.5,174.5,171.0,172.5,-0.50,207,23.33,21.46
2017/11/06,236070,41592265,175.0,180.0,174.0,175.0,+2.50,190,40.0,27.64
2017/11/07,279057,49292174,178.5,179.0,174.0,175.5,+0.50,217,54.17,36.49
2017/11/08,53410,9394570,177.0,177.0,175.0,175.0,-0.50,55,50.0,41.00
2017/11/09,146000,25376500,175.0,177.0,170.0,171.5,-3.50,120,22.73,34.91
2017/11/10,64100,11017650,172.5,173.5,170.0,173.0,+1.50,62,36.36,35.39
2017/11/13,176483,30691110,173.0,176.5,172.0,172.0,-1.00,177,27.27,32.68
2017/11/14,468700,76758500,172.0,172.0,157.5,160.0,-12.00,415,11.11,25.49
2017/11/15,445041,71779642,160.0,163.0,159.0,162.0,+2.00,377,20.0,23.66
2017/11/16,1352027,206547604,161.5,161.5,150.0,151.5,-10.50,1151,5.0,17.44
2017/11/17,672029,102387908,153.5,154.0,150.5,151.0,-0.50,601,3.45,12.78
2017/11/20,473510,73244550,153.0,156.5,153.0,154.0,+3.00,422,14.81,13.46
2017/11/21,562456,90126828,154.5,164.5,153.5,164.5,+10.50,457,53.7,26.87
2017/11/22,340000,55652000,167.0,169.0,160.0,161.0,-3.50,297,41.51,31.75
2017/11/23,287025,45591062,161.0,162.0,156.5,162.0,+1.00,263,45.28,36.26
2017/11/24,197000,31747500,160.0,162.5,160.0,161.0,-1.00,168,50.0,40.84
2017/11/27,375100,62018400,168.0,168.0,163.0,165.0,+4.00,335,78.95,53.55
2017/11/28,713219,123647432,168.0,177.0,168.0,175.5,+10.50,599,94.44,67.18
2017/11/29,363541,64193134,179.0,179.0,175.0,175.5,0.00,321,87.72,74.03
2017/11/30,213550,36948500,174.0,178.0,170.0,171.0,-4.50,194,69.23,72.43
2017/12/01,211010,35939725,171.0,174.0,165.0,172.5,+1.50,198,74.51,73.13
2017/12/04,329255,54619575,173.0,173.0,164.0,165.0,-7.50,287,37.78,61.34
2017/12/05,82218,13513970,165.5,165.5,163.5,164.5,-0.50,79,35.56,52.74
2017/12/06,211025,34822087,165.0,171.0,161.5,162.0,-2.50,193,10.53,38.67
2017/12/07,278105,44640695,162.5,167.5,156.0,157.5,-4.50,253,6.52,27.95
2017/12/08,200000,31819000,158.5,160.5,157.5,159.0,+1.50,189,13.04,22.98
2017/12/11,200010,32918650,160.0,167.0,160.0,166.5,+7.50,188,45.65,30.54
2017/12/12,167000,27254500,165.0,167.0,161.5,162.0,-4.50,145,27.27,29.45
2017/12/13,688114,118221108,164.5,177.5,164.5,172.0,+10.00,602,74.42,44.44
2017/12/14,258000,43718500,170.0,170.5,168.0,169.0,-3.00,233,60.47,49.79
2017/12/15,204250,34111124,168.0,169.0,165.0,169.0,0.00,176,60.47,53.35
2017/12/18,393001,66829669,169.0,172.0,168.5,169.5,+0.50,229,62.79,56.50
2017/12/19,139379,23294035,170.0,170.5,165.5,166.0,-3.50,131,46.51,53.17
2017/12/20,117185,19488932,165.5,168.5,165.5,166.0,0.00,106,42.5,49.62
2017/12/21,54000,8915500,168.0,168.0,164.0,165.0,-1.00,53,28.57,42.60
2017/12/22,96000,15892500,166.5,167.0,165.0,165.5,+0.50,85,25.0,36.73
2017/12/25,104250,17137750,166.0,166.5,163.0,164.5,-1.00,104,10.34,27.94
2017/12/26,98204,15910446,164.5,165.0,160.5,161.0,-3.50,94,4.35,20.08
2017/12/27,46020,7460760,161.0,163.5,161.0,161.5,+0.50,46,8.7,16.29
2017/12/28,75000,12212500,163.0,163.5,162.0,162.5,+1.00,59,17.39,16.66
2017/12/29,109004,18007166,164.0,167.0,164.0,165.0,+2.50,97,45.0,26.11
2018/01/02,88100,14644050,165.0,168.0,165.0,165.5,+0.50,82,62.5,38.24
2018/01/03,121000,19942500,166.0,167.5,163.0,165.0,-0.50,107,60.0,45.49
2018/01/04,181390,29730570,165.0,165.5,161.0,162.5,-2.50,175,26.67,39.22
2018/01/05,928635,160351536,172.0,177.5,170.0,171.0,+8.50,763,61.76,46.74
2018/01/08,240051,40615042,170.0,172.5,166.5,167.0,-4.00,201,38.24,43.91
2018/01/09,186100,31125200,170.0,170.0,166.0,166.0,-1.00,146,30.3,39.37
2018/01/10,859388,148405064,169.0,176.5,167.5,176.0,+10.00,619,90.91,56.55
2018/01/11,949972,169900932,174.5,183.0,173.0,180.5,+4.50,688,88.64,67.25
2018/01/12,357160,64437800,184.0,184.0,177.5,179.5,-1.00,319,80.43,71.64
2018/01/15,239320,42358140,181.5,181.5,175.0,177.0,-2.50,234,69.57,70.95
2018/01/16,252090,44530430,178.5,178.5,175.5,176.5,-0.50,217,67.39,69.76
2018/01/17,233128,40889720,176.0,177.5,173.0,177.5,+1.00,220,63.89,67.81
2018/01/18,203060,35381320,177.5,178.0,173.0,173.0,-4.50,192,38.89,58.17
2018/01/19,113000,19545500,173.0,174.5,171.5,172.5,-0.50,109,36.11,50.82
2018/01/22,102000,17751500,172.5,175.0,172.0,175.0,+2.50,95,45.45,49.03
2018/01/23,177000,30704000,176.5,177.0,172.0,173.5,-1.50,168,16.0,38.02
2018/01/24,248100,43782750,173.5,179.5,172.0,176.5,+3.00,222,40.0,38.68
2018/01/25,237228,41579400,178.0,178.0,174.0,175.5,-1.00,180,40.0,39.12
2018/01/26,210136,37113072,173.0,178.5,173.0,176.5,+1.00,186,62.5,46.91
2018/01/29,283010,49296240,177.0,177.5,172.0,172.5,-4.00,256,12.5,35.44
2018/01/30,246000,42014500,172.0,174.0,168.5,170.5,-2.00,218,18.18,29.69
2018/01/31,265196,46033300,170.0,176.0,170.0,175.0,+4.50,196,59.09,39.49
2018/02/01,288107,49590742,175.5,177.0,167.5,169.0,-6.00,223,12.5,30.50
2018/02/02,606054,105492666,169.5,175.5,169.5,175.5,+6.50,451,66.67,42.55
2018/02/05,172011,29447392,169.0,174.0,168.5,172.0,-3.50,135,37.5,40.87
