ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/08,6886607,710836263,100.0,109.0,97.8,109.0,+9.70,4737,52.03,25.46
2017/12/11,9078093,1004745865,110.0,113.0,108.0,109.5,+0.50,5862,72.64,41.18
2017/12/12,7906086,888811132,111.5,115.5,110.5,111.5,+2.00,5049,80.58,54.31
2017/12/13,4627590,520542785,112.5,114.5,110.5,110.5,-1.00,3019,75.73,61.45
2017/12/14,17086945,2037287810,113.0,121.5,112.5,120.5,+10.00,10110,96.24,73.05
2017/12/15,7747246,909736274,119.0,119.5,116.0,118.0,-2.50,4910,86.84,77.65
2017/12/18,7390600,877269800,120.0,121.0,116.0,116.0,-2.00,4592,78.68,78.00
2017/12/19,4294200,500756300,116.5,119.5,114.5,119.5,+3.50,2931,91.56,82.52
2017/12/20,4109289,489524391,118.5,120.5,117.5,118.5,-1.00,2580,87.34,84.12
2017/12/21,3063550,361424800,118.5,120.5,116.0,116.0,-2.50,2004,59.26,75.83
2017/12/22,6390490,762033790,118.0,121.5,116.5,120.0,+4.00,4165,86.36,79.34
2017/12/25,1988600,235274594,119.0,119.5,117.0,117.5,-2.50,1366,63.64,74.10
2017/12/26,6187146,690270706,118.0,118.0,109.0,109.5,-8.00,3999,4.00,50.73
2017/12/27,4121780,461390309,109.5,114.5,109.0,114.5,+5.00,2530,44.00,48.49
2017/12/28,2465660,285260060,116.5,117.0,114.5,115.5,+1.00,1693,52.00,49.66
2017/12/29,1957802,224314730,115.5,116.5,113.0,114.5,-1.00,1340,44.00,47.78
2018/01/02,1698842,196444856,114.0,117.5,113.0,117.5,+3.00,1139,68.00,54.52
2018/01/03,4578846,549493674,118.5,122.0,118.0,119.0,+1.50,3062,76.92,61.99
2018/01/04,2543420,300343690,120.0,120.0,116.5,118.5,-0.50,1545,73.08,65.69
2018/01/05,1689832,197538012,117.5,118.0,116.0,116.0,-2.50,1189,53.85,61.74
2018/01/08,2193150,254570475,116.0,118.0,114.5,114.5,-1.50,1441,42.31,55.26
2018/01/09,2714220,309287968,116.5,117.0,112.0,112.0,-2.50,1828,23.08,44.53
2018/01/10,1597510,178161620,113.0,113.5,110.0,112.0,0.00,1118,16.67,35.25
2018/01/11,3473770,380641893,112.0,113.0,106.5,113.0,+1.00,2312,41.94,37.48
2018/01/12,2563170,291403793,111.5,115.5,111.5,113.0,0.00,1733,41.94,38.97
2018/01/15,1126660,126504920,113.0,113.0,111.5,111.5,-1.50,746,32.26,36.73
2018/01/16,1134055,126673715,111.5,113.0,110.5,112.0,+0.50,754,40.74,38.07
2018/01/17,3506404,400480556,111.5,116.0,111.0,113.5,+1.50,2265,60.87,45.67
2018/01/18,2516445,288355507,115.5,116.0,112.5,113.0,-0.50,1556,56.52,49.29
2018/01/19,1243225,140604325,113.0,114.5,112.0,114.5,+1.50,849,76.19,58.26
2018/01/22,1596013,180578488,113.5,114.5,112.0,112.5,-2.00,959,63.16,59.89
2018/01/23,3287295,362196360,113.0,113.5,108.0,108.0,-4.50,2430,15.79,45.19
2018/01/24,6221595,645394260,106.0,106.5,101.0,105.5,-2.50,3948,30.00,40.13
2018/01/25,2454131,261012082,104.0,108.0,104.0,106.0,+0.50,1640,33.33,37.86
2018/01/26,3777801,406457615,105.0,111.0,103.0,111.0,+5.00,2551,66.67,47.46
2018/01/29,8609898,1008053556,113.0,122.0,112.0,120.5,+9.50,5335,92.86,62.59
2018/01/30,6487739,770288046,118.5,121.0,115.5,120.0,-0.50,4025,90.48,71.89
2018/01/31,14573486,1810030750,120.0,130.0,116.5,125.0,+5.00,9253,82.76,75.52
2018/02/01,8262133,1041674859,127.5,128.5,124.0,124.0,-1.00,5173,79.31,76.79
2018/02/02,8308284,1053789423,123.0,129.0,122.5,127.5,+3.50,5385,91.38,81.65
2018/02/05,11798500,1500706500,121.5,130.0,121.5,129.0,+1.50,7615,96.55,86.61
2018/02/06,9459191,1134689747,123.5,126.0,116.5,116.5,-12.50,5625,50.00,74.41
2018/02/07,9697883,1193466898,121.5,127.0,119.5,120.5,+4.00,5962,64.81,71.21
2018/02/08,10309262,1247657154,123.0,126.0,115.5,115.5,-5.00,6788,19.44,53.95
2018/02/09,6979248,769979141,109.0,114.5,106.5,112.0,-3.50,4210,23.40,43.77
2018/02/12,3444400,393701698,115.5,116.0,112.5,114.0,+2.00,2299,31.91,39.82
2018/02/21,6097055,738257788,118.0,125.0,116.5,123.0,+9.00,3563,70.21,49.95
2018/02/22,16801904,2187199232,122.0,134.5,121.0,133.5,+10.50,10163,96.43,65.44
2018/02/23,23400732,3267597679,138.5,144.5,134.5,134.5,+1.00,14191,73.68,68.19
2018/02/26,10441220,1440017580,138.0,140.5,135.0,139.0,+4.50,6662,85.53,73.97
2018/02/27,8298669,1124461637,140.5,140.5,131.5,132.0,-7.00,5192,67.11,71.68
2018/03/01,13481493,1844426251,132.0,142.0,130.5,141.0,+9.00,9021,90.79,78.05
2018/03/02,7124760,982869900,136.5,140.0,135.0,139.0,-2.00,4732,85.53,80.54
2018/03/05,10872126,1515075636,143.0,145.0,134.0,134.0,-5.00,6752,66.15,75.74
2018/03/06,7862597,1086145774,137.0,142.0,133.0,142.0,+8.00,5509,89.47,80.31
2018/03/07,6464134,897832689,139.5,141.0,137.5,138.5,-3.50,4135,72.92,77.85
2018/03/08,5552450,772867600,140.5,141.5,136.5,137.5,-1.00,3761,48.28,67.99
2018/03/09,30359458,4410865410,143.0,150.5,141.0,143.5,+6.00,17502,65.00,67.00
2018/03/12,12063326,1766004422,147.0,149.5,144.0,146.5,+3.00,7771,80.00,71.34
2018/03/13,6148063,893614698,147.5,148.0,143.0,144.5,-2.00,4230,70.00,70.89
2018/03/14,9804946,1433004116,145.0,149.5,143.0,143.5,-1.00,6341,60.00,67.26
2018/03/15,5422880,763388778,142.0,143.0,138.5,141.5,-2.00,3783,48.57,61.03
2018/03/16,4712230,665856660,140.5,143.5,139.0,141.0,-0.50,3233,45.71,55.93
2018/03/19,5382217,775005852,141.5,146.5,141.0,144.5,+3.50,3738,57.14,56.34
2018/03/20,2501600,358235000,143.0,144.5,142.0,144.5,0.00,1672,57.14,56.61
2018/03/21,6131621,901128045,148.0,149.5,143.0,143.0,-1.50,4067,37.50,50.24
2018/03/22,3905422,555434580,145.5,145.5,139.5,139.5,-3.50,2620,9.09,36.52
2018/03/23,4894110,658487343,133.0,137.0,132.0,136.0,-3.50,3116,22.86,31.97
2018/03/26,3517542,486206148,135.5,140.5,135.5,140.5,+4.50,2255,48.57,37.50
2018/03/27,3093735,442343736,144.0,144.5,141.0,142.5,+2.00,2077,60.00,45.00
2018/03/28,2507012,345305632,139.5,141.0,135.0,135.0,-7.50,1730,17.14,35.71
2018/03/29,4675542,606695684,133.00,134.00,127.00,127.50,-7.50,3213,2.22,24.55
2018/03/30,3224485,409261095,130.50,131.00,123.50,124.50,-3.00,2170,3.85,17.65
2018/03/31,2826835,360135050,125.00,129.50,125.00,128.00,+3.50,2000,17.31,17.54
2018/04/02,2620325,333350900,127.00,131.00,124.00,130.00,+2.00,1811,29.55,21.54
2018/04/03,3900663,508278835,127.50,134.00,126.00,133.00,+3.00,2541,45.24,29.44
2018/04/09,8545798,1196864816,137.00,144.50,135.50,142.00,+9.00,5792,88.10,49.00
2018/04/10,4701630,651337570,141.00,141.00,137.00,137.00,-5.00,3147,64.29,54.10
2018/04/11,4239635,587075995,141.50,141.50,135.50,135.50,-1.50,2822,57.14,55.12
2018/04/12,2370205,324487389,136.00,139.00,134.50,138.50,+3.00,1616,71.43,60.56
2018/04/13,2097160,287543580,137.00,138.50,136.00,137.00,-1.50,1447,64.29,61.80
2018/04/16,6582313,924034507,139.50,143.50,137.00,137.00,0.00,4476,63.41,62.34
2018/04/17,4433396,588231272,137.50,138.00,130.00,130.00,-7.00,3135,29.27,51.32
2018/04/18,2117020,278277630,132.00,134.00,129.00,131.00,+1.00,1547,27.03,43.22
2018/04/19,1901400,254057499,132.50,135.50,131.50,132.50,+1.50,1337,22.58,36.34
2018/04/20,1894500,250779500,132.00,134.50,130.50,131.50,-1.00,1300,17.24,29.98
2018/04/23,3888740,491839740,131.00,132.50,123.50,124.00,-7.50,2738,2.50,20.82
2018/04/24,6597777,769495793,122.00,122.00,113.00,117.50,-6.50,4499,14.75,18.80
2018/04/25,2977905,346577790,114.50,119.00,114.00,118.00,+0.50,2059,16.39,17.99
2018/04/26,3847359,447821567,119.50,122.00,112.00,112.00,-6.00,2460,0.00,11.99
2018/04/27,6743965,778081730,115.50,120.00,110.00,120.00,+8.00,4379,35.71,19.89
2018/04/30,2821550,337294600,120.00,121.50,117.50,121.50,+1.50,1930,45.10,28.29
2018/05/02,2652700,312353448,120.50,121.50,115.50,115.50,-6.00,1934,21.57,26.05
2018/05/03,2316770,264664320,114.00,115.50,112.50,114.50,-1.00,1705,18.37,23.49
2018/05/04,3818610,435482700,113.00,119.00,110.00,117.50,+3.00,2859,33.33,26.77
2018/05/07,2172168,256427828,117.50,119.50,116.00,118.50,+1.00,1520,70.83,41.46
2018/05/08,6632166,819299918,119.50,128.50,117.50,123.00,+4.50,4681,70.27,51.06
2018/05/09,4867385,601787355,123.50,127.50,120.00,121.00,-2.00,3315,59.46,53.86
2018/05/10,3120360,387743500,123.00,126.00,121.50,125.00,+4.00,2117,81.08,62.94
2018/05/11,2384501,296838623,126.50,127.00,123.00,123.00,-2.00,1499,70.27,65.38
2018/05/14,3143809,391404625,123.00,127.00,121.00,125.50,+2.50,1988,83.78,71.52
2018/05/15,1533545,190380080,125.00,126.00,123.00,124.00,-1.50,1087,75.68,72.91
2018/05/16,1491309,184567542,123.50,126.50,121.50,121.50,-2.50,1109,62.16,69.33
2018/05/17,1357720,164500760,122.50,124.00,119.00,119.50,-2.00,1043,28.00,55.55
2018/05/18,1620289,191853891,120.00,121.00,116.50,118.00,-1.50,1130,12.50,41.20
2018/05/21,4060313,500540438,119.00,126.50,117.00,126.00,+8.00,2882,86.36,56.26
2018/05/22,4700246,597328742,128.00,129.50,124.00,127.50,+1.50,3152,84.62,65.72
2018/05/23,2071706,260035750,127.00,128.00,123.00,124.00,-3.50,1457,57.69,63.04
2018/05/24,4264800,511750300,119.50,121.50,119.00,119.50,-4.50,2987,23.08,49.72
2018/05/25,2614202,306766435,118.00,118.50,116.00,116.50,-3.00,1896,3.70,34.38
2018/05/28,1775146,211345593,118.00,120.50,117.50,119.50,+3.00,1301,25.93,31.56
