ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/21,261000,5909250,22.7,22.85,22.4,22.5,0.00,145,33.33,39.05
2013/01/22,128000,2899050,22.55,22.8,22.55,22.7,+0.20,79,41.46,39.85
2013/01/23,329894,7521416,22.7,22.9,22.6,22.75,+0.05,152,39.47,39.73
2013/01/24,335039,7689447,22.75,23.15,22.75,23.0,+0.25,163,52.63,44.03
2013/01/25,212000,4840550,23.2,23.2,22.65,22.75,-0.25,85,41.67,43.24
2013/01/28,199000,4494250,22.75,22.8,22.4,22.7,-0.05,105,50.00,45.50
2013/01/29,202001,4575824,22.7,22.8,22.5,22.7,0.00,93,58.33,49.77
2013/01/30,294600,6664050,22.95,22.95,22.55,22.6,-0.10,134,45.45,48.33
2013/01/31,324260,7366365,22.6,22.85,22.6,22.8,+0.20,173,50.00,48.89
2013/02/01,182297,4151186,22.85,22.85,22.7,22.75,-0.05,76,43.75,47.17
2013/02/04,349000,7896850,22.85,22.85,22.5,22.7,-0.05,100,37.50,43.95
2013/02/05,343018,7675185,22.5,22.5,22.2,22.4,-0.30,113,20.00,35.97
2013/02/06,528000,11775800,22.4,22.5,22.0,22.35,-0.05,187,29.17,33.70
2013/02/18,1034180,23625401,22.5,23.35,22.45,23.35,+1.00,403,100.00,55.80
2013/02/19,1918252,45954583,23.5,24.3,23.5,24.1,+0.75,672,91.30,67.63
2013/02/20,847100,20393288,24.4,24.4,23.8,23.9,-0.20,423,79.17,71.48
2013/02/21,678020,15803928,23.9,23.9,23.05,23.3,-0.60,294,54.17,65.71
2013/02/22,346000,7953600,23.05,23.3,22.8,23.3,0.00,159,54.17,61.87
2013/02/23,581040,13451345,23.3,23.45,22.85,23.35,+0.05,236,56.25,60.00
2013/02/25,433000,10062650,23.5,23.5,23.1,23.1,-0.25,147,45.83,55.28
2013/02/26,569000,12981800,22.8,23.1,22.6,22.75,-0.35,213,31.25,47.27
2013/02/27,1529112,34401095,22.75,22.75,22.25,22.45,-0.30,1053,9.30,34.61
2013/03/01,633300,14377998,22.65,22.85,22.5,22.85,+0.40,342,27.91,32.37
2013/03/04,686417,15721011,23.0,23.1,22.65,23.0,+0.15,292,34.88,33.21
2013/03/05,584620,13414888,23.0,23.1,22.8,23.05,+0.05,264,48.48,38.30
2013/03/06,707494,16530556,23.1,23.6,23.1,23.35,+0.30,352,81.48,52.69
2013/03/07,301045,6989899,23.35,23.35,23.1,23.3,-0.05,134,77.78,61.06
2013/03/08,398418,9327688,23.3,23.55,23.3,23.45,+0.15,163,88.89,70.34
2013/03/11,1537629,36889579,23.8,24.25,23.6,23.65,+0.20,597,70.00,70.22
2013/03/12,380718,8957041,23.6,23.7,23.2,23.45,-0.20,177,60.00,66.81
2013/03/13,192163,4495213,23.35,23.6,23.25,23.3,-0.15,89,45.71,59.78
2013/03/14,171024,4018259,23.8,23.8,23.35,23.5,+0.20,107,53.13,57.56
2013/03/15,302284,7092223,23.6,23.6,23.3,23.45,-0.05,129,44.83,53.31
2013/03/18,290163,6708096,23.45,23.45,22.9,23.1,-0.35,134,14.81,40.48
2013/03/19,254362,5905750,23.1,23.45,23.0,23.3,+0.20,109,29.63,36.87
2013/03/20,277404,6529760,23.3,23.7,23.3,23.5,+0.20,136,44.44,39.39
2013/03/21,445166,10619930,23.6,24.1,23.6,23.8,+0.30,152,66.67,48.48
2013/03/22,136358,3232531,23.7,23.8,23.6,23.7,-0.10,80,66.67,54.54
2013/03/25,231353,5509472,23.9,23.95,23.65,23.7,0.00,99,66.67,58.58
2013/03/26,200809,4728473,23.7,23.8,23.45,23.5,-0.20,106,50.00,55.72
2013/03/27,326145,7709085,23.6,23.75,23.55,23.65,+0.15,156,62.50,57.98
2013/03/28,4010830,99507174,23.8,25.3,23.8,25.3,+1.65,1446,100.00,71.98
2013/03/29,11043195,295489312,26.4,27.05,26.0,27.05,+1.75,3375,100.00,81.32
2013/04/01,6718781,182874993,27.2,27.7,26.75,27.05,0.00,2642,85.23,82.62
2013/04/02,8402384,240860018,27.4,28.9,27.4,28.9,+1.85,2797,100.00,88.41
2013/04/03,6705368,192643020,28.8,29.1,28.2,28.9,0.00,2710,96.46,91.09
2013/04/08,3935023,107377581,28.5,28.5,26.9,26.9,-2.00,1676,61.06,81.08
2013/04/09,3353744,90714286,26.9,27.75,26.4,27.1,+0.20,1457,64.60,75.58
2013/04/10,5201018,145190262,27.6,28.3,27.35,27.55,+0.45,2089,72.07,74.41
2013/04/11,2154020,58371192,27.65,27.65,26.7,27.2,-0.35,984,64.15,70.99
2013/04/12,2863998,79457845,27.2,28.2,27.2,27.25,+0.05,1430,40.32,60.77
2013/04/15,2937100,77241200,27.6,27.6,25.65,25.85,-1.40,1436,5.80,42.44
2013/04/16,1281121,33102282,25.2,26.25,25.2,26.25,+0.40,661,26.92,37.26
2013/04/17,1075327,28294750,26.35,26.6,26.1,26.3,+0.05,525,28.21,34.24
2013/04/18,3302460,88981125,26.25,27.4,26.2,26.9,+0.60,1369,51.52,40.00
2013/04/19,1396050,37366405,26.9,27.0,26.5,26.75,-0.15,557,50.00,43.34
2013/04/22,2284750,62134149,26.7,27.45,26.65,26.95,+0.20,903,56.45,47.71
2013/04/23,949394,25500715,26.85,27.1,26.65,26.7,-0.25,432,50.00,48.48
2013/04/24,1180075,31877403,27.0,27.2,26.75,26.9,+0.20,492,56.67,51.21
2013/04/25,3015673,82741599,26.85,27.95,26.85,27.3,+0.40,1312,76.36,59.59
2013/04/26,1487399,40076811,27.4,27.45,26.6,26.6,-0.70,627,50.91,56.70
2013/04/29,1242000,32467800,26.8,26.9,25.8,25.9,-0.70,554,4.65,39.35
2013/04/30,795040,20610926,26.2,26.4,25.6,25.9,0.00,384,12.77,30.49
2013/05/02,435276,11316116,25.9,26.15,25.9,25.95,+0.05,194,14.89,25.29
2013/05/03,731138,19095513,26.0,26.35,25.8,26.2,+0.25,332,25.53,25.37
2013/05/06,486790,12712028,26.35,26.4,25.9,26.15,-0.05,223,23.40,24.71
2013/05/07,345660,9030825,26.05,26.3,26.0,26.15,0.00,158,23.40,24.27
2013/05/08,1173343,31231208,26.3,26.85,26.15,26.8,+0.65,599,51.06,33.20
2013/05/09,1980623,51439494,26.5,26.5,25.65,25.8,-1.00,799,10.81,25.73
2013/05/10,1154145,29407590,25.7,25.8,25.2,25.4,-0.40,520,11.76,21.07
2013/05/13,767181,19524933,25.35,25.6,25.3,25.55,+0.15,265,21.21,21.12
2013/05/14,666041,16769596,25.55,25.6,24.95,25.1,-0.45,331,7.89,16.71
2013/05/15,376000,9498400,25.2,25.4,25.1,25.25,+0.15,199,15.79,16.40
2013/05/16,489327,12493638,25.3,25.8,25.3,25.5,+0.25,233,28.95,20.58
2013/05/17,814000,20926850,25.6,26.0,25.5,25.5,0.00,313,28.95,23.37
2013/05/20,356367,9030258,25.5,25.6,25.2,25.2,-0.30,185,13.16,19.97
2013/05/21,1029200,26454349,25.3,26.0,25.2,25.75,+0.55,448,51.61,30.51
2013/05/22,903000,23049850,25.9,25.9,25.4,25.45,-0.30,315,47.62,36.21
2013/05/23,1462819,36461941,25.4,25.4,24.7,24.8,-0.65,541,7.69,26.70
2013/05/24,3359674,86468389,24.6,26.4,24.6,25.8,+1.00,1301,66.67,40.02
2013/05/27,9702534,264027335,25.95,27.6,25.85,27.6,+1.80,3097,100.00,60.01
2013/05/28,9320930,263648894,28.2,28.7,27.85,28.0,+0.40,3984,82.93,67.65
2013/05/29,4421665,123172031,28.0,28.45,27.5,27.85,-0.15,1807,79.27,71.52
2013/05/30,8430998,240695583,27.85,29.0,27.65,28.95,+1.10,3563,98.86,80.63
2013/05/31,12859363,382026910,29.3,30.6,28.6,29.45,+0.50,5227,80.83,80.69
2013/06/03,5307622,158305521,28.8,30.4,28.8,29.9,+0.45,2659,88.33,83.23
2013/06/04,4497619,131565925,30.0,30.3,28.7,28.85,-1.05,2008,70.83,79.10
2013/06/05,4229958,124000667,28.8,29.8,28.6,29.3,+0.45,2051,78.33,78.84
2013/06/06,14083541,432482997,29.3,31.35,29.3,31.35,+2.05,5426,100.00,85.89
2013/06/07,15550460,491466934,31.55,32.9,29.85,30.9,-0.45,6558,62.96,78.25
2013/06/10,4975830,150905727,30.9,31.0,29.4,30.1,-0.80,2380,48.15,68.22
2013/06/11,4876603,149825276,30.1,31.3,30.1,30.55,+0.45,2471,55.24,63.89
2013/06/13,7532131,233621441,30.1,31.6,30.1,30.6,+0.05,3779,46.51,58.09
2013/06/14,6649134,205861134,30.6,31.6,30.45,30.5,-0.10,3244,44.19,53.46
2013/06/17,10532252,335495484,30.7,32.6,30.4,32.5,+2.00,4506,90.70,65.87
2013/06/18,8807014,304809773,34.0,34.75,33.4,34.75,+2.25,3169,100.00,77.24
2013/06/19,5399733,200300819,37.1,37.15,36.5,37.15,+2.40,1695,100.00,84.82
2013/06/20,11016887,394545295,38.0,38.0,34.55,35.0,-2.15,5129,65.12,78.26
2013/06/21,7809753,271847611,32.75,37.4,32.55,37.0,+2.00,3822,88.37,81.63
2013/06/24,7378732,282221230,37.0,39.45,36.0,38.8,+1.80,3845,93.05,85.44
2013/06/25,7627211,273397068,37.0,37.3,34.7,34.7,X0.00,3851,49.20,73.36
2013/06/26,6639750,224398072,34.8,35.3,32.3,32.3,-2.40,3209,20.99,55.91
2013/06/27,17850511,582782405,31.1,34.0,31.0,32.8,+0.50,8636,26.52,46.11
2013/06/28,7451873,230856514,32.8,32.8,30.55,30.55,-2.25,3720,0.00,30.74
2013/07/01,4737650,144549686,30.15,31.25,29.5,30.7,+0.15,2742,12.06,24.51
2013/07/02,6457264,204884759,31.5,32.3,31.0,31.1,+0.40,3455,16.08,21.70
2013/07/03,3931450,122546295,31.3,31.8,30.45,31.1,0.00,2160,16.08,19.83
2013/07/04,4157381,130543965,31.7,32.1,30.6,30.85,-0.25,2404,13.57,17.74
2013/07/05,5999150,188814395,31.2,31.95,30.75,31.3,+0.45,3063,23.08,19.52
2013/07/08,6347358,204507976,31.9,32.7,31.6,32.2,+0.90,3235,46.55,28.53
2013/07/09,2895165,92515754,32.5,32.6,31.7,31.7,-0.50,1514,48.89,35.32
2013/07/10,2679227,84345962,32.05,32.3,31.05,31.1,-0.60,1435,48.48,39.71
2013/07/11,5485411,174561692,31.6,32.4,31.25,31.3,+0.20,2646,56.25,45.22
2013/07/12,4620000,147195900,31.35,32.3,31.35,31.6,+0.30,2268,51.11,47.19
2013/07/15,4904377,149929610,31.8,31.8,29.6,29.9,-1.70,2592,9.68,34.69
2013/07/16,4223086,128556429,29.9,30.85,29.6,30.55,+0.65,2267,30.65,33.35
2013/07/17,3369700,103763635,30.7,31.2,30.45,30.5,-0.05,1789,29.03,31.91
2013/07/18,3651338,108850606,30.8,30.8,29.5,29.55,-0.95,1808,1.56,21.79
2013/07/19,3778382,107911128,29.6,29.75,28.0,28.3,-1.25,1916,6.52,16.70
2013/07/22,2477020,70012010,28.45,28.8,28.0,28.0,-0.30,1311,0.00,11.13
2013/07/23,4825392,139921122,28.15,29.5,28.15,29.15,+1.15,2450,26.14,16.13
2013/07/24,2264376,64816954,29.35,29.35,28.25,28.4,-0.75,1229,9.30,13.85
2013/07/25,1962223,55481651,28.4,28.8,28.0,28.05,-0.35,1114,1.32,9.67
2013/07/26,2114184,58666318,28.1,28.3,27.55,27.55,-0.50,1052,0.00,6.45
2013/07/29,1373974,38347125,27.7,28.15,27.7,27.8,+0.25,748,6.85,6.58
2013/07/30,5236361,152413285,28.15,29.6,28.1,29.05,+1.25,2566,46.15,19.77
2013/07/31,2705211,76623892,29.1,29.1,28.0,28.2,-0.85,1382,29.55,23.03
2013/08/01,1663000,46279500,28.2,28.4,27.6,27.9,-0.30,867,17.07,21.04
2013/08/02,2066016,57400938,28.1,28.2,27.45,27.45,-0.45,1057,0.00,14.03
2013/08/05,2357250,63229300,27.55,27.6,26.6,26.8,-0.65,1144,6.67,11.57
2013/08/06,2181100,59325010,26.65,27.5,26.65,27.05,+0.25,1097,15.00,12.71
2013/08/07,1136000,30421700,27.05,27.05,26.6,26.7,-0.35,548,3.33,9.58
2013/08/08,1512150,41119075,26.75,27.5,26.75,27.1,+0.40,854,16.67,11.95
2013/08/09,1661139,45883665,27.4,27.9,27.2,27.4,+0.30,919,26.67,16.86
2013/08/12,3319770,93729997,27.2,28.8,27.2,28.05,+0.65,1734,58.00,30.57
2013/08/13,2854900,81227834,28.05,28.8,28.05,28.2,+0.15,1438,72.73,44.62
2013/08/14,1328109,36832873,28.2,28.2,27.5,27.65,-0.55,730,47.73,45.66
2013/08/15,901500,24675399,27.0,27.55,27.0,27.55,-0.10,460,43.18,44.83
2013/08/16,776300,21178125,27.1,27.5,27.1,27.2,-0.35,388,27.27,38.98
2013/08/19,899807,24241148,27.2,27.35,26.8,26.8,-0.40,492,9.09,29.02
2013/08/20,4197296,118687026,26.9,28.65,26.9,28.65,+1.85,1611,92.68,50.24
2013/08/22,5471645,157013828,28.8,28.95,28.25,28.65,0.00,2212,86.05,62.17
2013/08/23,5288615,153859737,28.65,29.45,28.65,28.9,+0.25,2161,79.25,67.87
2013/08/26,1694145,48729647,29.0,29.25,28.4,28.7,-0.20,741,71.70,69.15
2013/08/27,7733140,232822693,29.2,30.7,29.2,29.65,+0.95,3718,73.08,70.46
2013/08/28,2001600,58452820,29.65,29.8,28.8,29.1,-0.55,1068,58.97,66.63
2013/08/29,2228121,65276362,29.35,29.75,28.85,29.5,+0.40,1156,69.23,67.50
2013/08/30,3114600,93447810,29.7,30.45,29.55,29.65,+0.15,1507,73.08,69.36
2013/09/02,1549300,45955565,29.65,30.1,29.3,29.55,-0.10,789,69.74,69.49
2013/09/03,1455574,43286881,29.65,30.2,29.35,29.55,0.00,717,53.06,64.02
2013/09/04,1851050,53658127,29.75,29.8,28.6,28.65,-0.90,875,10.87,46.30
2013/09/05,1307693,37381264,29.0,29.0,28.15,28.4,-0.25,706,9.80,34.14
2013/09/06,1956279,55016712,28.5,28.7,27.85,27.95,-0.45,958,3.51,23.93
2013/09/09,1194991,33019800,27.65,27.95,27.35,27.7,-0.25,527,11.29,19.71
2013/09/10,903200,25116590,27.9,28.1,27.5,27.6,-0.10,456,8.06,15.83
2013/09/11,1303958,36661003,27.7,28.45,27.55,28.4,+0.80,683,33.87,21.84
2013/09/12,477372,13389221,27.8,28.3,27.8,27.9,-0.50,261,19.30,20.99
2013/09/13,633053,17785376,27.8,28.35,27.8,27.9,0.00,301,19.30,20.42
2013/09/14,475240,13189497,28.2,28.2,27.6,27.6,-0.30,252,10.20,17.01
2013/09/16,502018,13896998,27.6,27.85,27.6,27.65,+0.05,247,18.18,17.40
2013/09/17,599400,16465910,27.7,27.75,27.35,27.35,-0.30,317,0.00,11.60
2013/09/18,536000,14680100,27.5,27.7,27.25,27.3,-0.05,267,4.17,9.12
2013/09/23,476607,13015300,27.3,27.6,27.15,27.25,-0.05,269,7.69,8.64
2013/09/24,1587163,44401664,27.45,28.2,27.3,28.0,+0.75,832,65.38,27.55
2013/09/25,1850491,52190199,28.2,28.5,27.7,27.7,-0.30,893,40.74,31.95
2013/09/26,1017005,27913038,27.8,27.95,27.25,27.25,-0.45,465,7.41,23.77
2013/09/27,545644,14919882,27.5,27.6,27.25,27.35,+0.10,283,14.81,20.79
2013/09/30,362191,9885623,27.35,27.35,27.25,27.25,-0.10,190,7.41,16.33
2013/10/01,2282187,63547429,27.2,28.2,27.2,27.65,+0.40,946,37.04,23.24
2013/10/02,870271,23899686,27.65,27.85,27.3,27.3,-0.35,441,11.11,19.19
2013/10/03,567982,15638755,27.3,27.65,27.3,27.5,+0.20,292,25.93,21.43
2013/10/04,3151332,88777027,27.4,28.45,27.4,27.95,+0.45,1434,57.69,33.52
2013/10/07,1094000,30456350,28.2,28.2,27.5,27.5,-0.45,516,23.08,30.04
2013/10/08,890000,24830150,27.85,28.2,27.6,27.6,+0.10,505,32.00,30.70
2013/10/09,657819,18034199,27.45,27.75,27.25,27.3,-0.30,349,8.00,23.14
2013/10/11,780000,21297100,27.55,27.75,27.2,27.3,0.00,354,8.00,18.10
2013/10/14,1585421,41582138,27.3,27.3,25.55,26.0,-1.30,665,15.52,17.24
2013/10/15,923100,24063563,26.2,26.35,25.95,26.0,0.00,500,15.52,16.66
2013/10/16,539454,14172420,26.2,26.5,26.05,26.15,+0.15,302,20.69,18.01
2013/10/17,733163,19432003,26.6,26.7,26.25,26.35,+0.20,363,27.59,21.21
2013/10/18,969300,25974029,26.5,27.0,26.35,26.6,+0.25,497,39.62,27.35
2013/10/21,393040,10382104,26.75,26.75,26.25,26.3,-0.30,222,28.30,27.66
2013/10/22,1222300,33075685,26.3,27.35,26.3,26.9,+0.60,723,61.36,38.89
2013/10/23,937000,25411400,26.95,27.6,26.6,26.6,-0.30,547,47.73,41.84
2013/10/24,264100,7035964,26.65,26.8,26.5,26.65,+0.05,160,53.66,45.78
2013/10/25,466050,12513760,27.1,27.2,26.6,26.6,-0.05,289,39.39,43.65
2013/10/28,308100,8174090,26.75,26.75,26.35,26.35,-0.25,164,19.35,35.55
2013/10/29,677740,17783662,26.4,26.55,26.1,26.15,-0.20,322,3.33,24.81
2013/10/30,872300,22764365,26.25,26.4,25.9,25.95,-0.20,408,2.94,17.52
2013/10/31,585050,15264104,26.0,26.3,26.0,26.0,+0.05,249,5.88,13.64
2013/11/01,356000,9273950,26.0,26.3,25.95,26.1,+0.10,194,11.76,13.01
2013/11/04,651000,16819650,26.1,26.1,25.7,25.7,-0.40,228,0.00,8.67
2013/11/05,593125,15241437,25.7,26.0,25.2,25.3,-0.40,265,5.00,7.45
2013/11/06,540000,13865900,25.4,26.15,25.3,25.4,+0.10,296,10.00,8.30
