ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1994/11/16,146000,12907500,89.0,89.0,88.0,88.5,-1.00,88,8.33,25.78
1994/11/17,140000,12405000,88.0,89.0,88.0,89.0,0.50,75,18.18,23.25
1994/11/18,124000,11076000,89.0,90.0,88.5,88.5,-0.50,66,12.50,19.67
1994/11/19,103000,9178000,88.5,89.5,88.5,89.5,1.00,57,37.50,25.61
1994/11/21,101000,9008500,89.5,90.0,88.5,89.0,-0.50,50,25.00,25.40
1994/11/22,136000,12049000,89.0,89.0,88.0,88.5,-0.50,75,14.29,21.69
1994/11/23,112120,9767013,87.5,88.0,85.0,88.0,-0.50,78,50.00,31.13
1994/11/24,69000,6037000,88.0,88.0,86.5,88.0,0.00,50,60.00,40.75
1994/11/25,204000,18069000,88.0,89.0,88.0,89.0,1.00,105,80.00,53.84
1994/11/26,136000,11957000,89.0,89.0,87.0,88.0,-1.00,65,60.00,55.89
1994/11/28,74000,6436000,88.0,88.0,86.5,87.0,-1.00,45,40.00,50.59
1994/11/29,139029,12159626,86.5,88.0,86.5,88.0,1.00,99,60.00,53.73
1994/11/30,320519,27938715,87.5,88.0,87.0,88.0,0.00,64,60.00,55.82
1994/12/01,438730,38308597,87.0,88.5,87.0,87.5,-0.50,91,62.50,58.04
1994/12/02,875000,76656500,87.5,91.5,87.0,91.5,4.00,207,100.00,72.02
1994/12/05,1270100,117242558,93.5,93.5,91.5,92.5,1.00,405,85.71,76.58
1994/12/06,568950,52094991,92.5,92.5,90.5,91.0,-1.50,186,64.29,72.48
1994/12/07,294340,26694130,91.0,91.0,90.0,91.0,0.00,171,64.29,69.75
1994/12/08,234000,21153500,91.5,92.0,89.5,89.5,-1.50,116,42.86,60.79
1994/12/09,127122,11238809,88.5,89.0,88.0,89.0,-0.50,82,35.71,52.43
1994/12/10,114000,10075500,89.0,89.0,87.5,88.5,-0.50,74,23.08,42.64
1994/12/12,130000,11384500,88.5,88.5,87.0,88.0,-0.50,66,15.38,33.56
1994/12/13,101000,8814000,87.5,88.0,87.0,87.0,-1.00,68,0.00,22.37
1994/12/14,81500,7122065,87.0,88.0,87.0,88.0,1.00,52,15.38,20.04
1994/12/15,108000,9452500,88.0,88.0,87.0,87.5,-0.50,55,9.09,16.39
1994/12/16,128000,11243000,88.0,88.5,87.0,87.5,0.00,73,10.00,14.26
1994/12/17,80885,7071158,87.5,88.0,87.0,87.0,-0.50,49,0.00,9.51
1994/12/19,226000,19709000,87.5,87.5,87.0,87.5,0.50,110,25.00,14.67
1994/12/20,154600,13525972,87.5,88.0,87.0,87.5,0.00,71,25.00,18.11
1994/12/21,179000,15609500,87.5,87.5,87.0,87.5,0.00,84,33.33,23.18
1994/12/22,222000,19467000,87.5,88.0,87.0,88.0,0.50,126,66.67,37.67
1994/12/23,119800,10446696,88.0,88.0,87.0,87.5,-0.50,58,33.33,36.22
1994/12/24,132000,11473000,87.0,87.5,86.5,87.0,-0.50,53,25.00,32.48
1994/12/27,167000,14492500,87.0,87.5,86.0,86.5,-0.50,78,20.00,28.32
1994/12/28,180000,15405000,86.5,86.5,85.0,85.5,-1.00,84,16.67,24.44
1994/12/29,212000,17952500,85.5,85.5,84.0,84.5,-1.00,107,12.50,20.46
1994/12/30,187000,15878500,85.0,86.0,84.5,85.0,0.50,97,25.00,21.97
1994/12/31,98000,8348500,85.5,85.5,85.0,85.5,0.50,48,37.50,27.15
1995/01/05,413000,35378500,85.5,86.0,85.0,86.0,0.50,156,50.00,34.77
1995/01/06,103000,8759000,85.0,86.0,85.0,85.5,-0.50,43,37.50,35.68
1995/01/07,57000,4848000,85.5,85.5,84.5,85.5,0.00,41,42.86,38.08
1995/01/09,45000,3812500,85.0,85.0,84.5,85.0,-0.50,26,28.57,34.91
1995/01/10,146800,12306820,84.5,85.0,82.0,84.0,-1.00,78,44.44,38.08
1995/01/11,92000,7684500,83.0,84.0,83.0,83.5,-0.50,49,37.50,37.89
1995/01/12,122000,10046500,83.5,83.5,82.0,82.5,-1.00,65,12.50,29.43
1995/01/13,41000,3378000,82.5,83.0,82.0,82.0,-0.50,32,0.00,19.62
1995/01/14,281000,23012000,82.0,82.5,81.0,82.0,0.00,71,20.00,19.75
1995/01/16,90000,7370000,82.0,83.0,81.0,82.0,0.00,48,20.00,19.84
1995/01/17,52000,4261000,82.0,82.5,81.5,81.5,-0.50,20,11.11,16.93
1995/01/18,152000,12259500,81.0,81.5,80.0,80.5,-1.00,85,10.00,14.62
1995/01/19,178000,14472000,80.5,82.0,80.5,81.5,1.00,97,30.00,19.75
1995/01/20,138900,11018112,80.0,80.5,77.0,79.0,-2.50,60,28.57,22.69
1995/01/21,140000,10833500,77.5,79.0,77.0,78.0,-1.00,53,15.38,20.26
1995/01/23,58000,4496000,78.0,78.0,77.0,77.0,-1.00,37,0.00,13.51
1995/01/24,115000,8652000,75.0,76.0,75.0,75.5,-1.50,70,6.25,11.09
1995/01/25,136156,10256897,75.0,75.5,75.0,75.5,0.00,70,6.25,9.47
1995/01/26,309000,23238000,75.5,75.5,75.0,75.5,0.00,94,6.67,8.53
1995/02/04,114000,8719500,80.0,80.0,75.5,75.5,0.00,52,7.14,8.07
1995/02/06,67000,5064500,75.5,76.0,75.0,76.0,0.50,36,14.29,10.14
1995/02/07,125000,9575500,76.5,77.0,76.0,77.0,1.00,69,36.36,18.88
1995/02/08,92000,7121000,77.0,78.0,77.0,78.0,1.00,44,60.00,32.59
1995/02/09,107000,8383000,78.0,78.5,77.5,78.0,0.00,40,60.00,41.73
1995/02/10,228000,17076500,77.5,78.0,73.0,77.0,-1.00,91,57.14,46.87
1995/02/11,86000,6621000,76.5,77.5,76.5,77.0,0.00,38,57.14,50.30
1995/02/13,40000,3055000,76.5,77.0,76.0,76.5,-0.50,30,50.00,50.20
1995/02/14,33018,2500862,76.0,76.0,75.5,76.0,-0.50,21,42.86,47.76
1995/02/15,182000,13756000,76.0,76.5,75.0,76.0,0.00,59,54.55,50.02
1995/02/16,301000,23247000,76.5,79.0,76.5,78.0,2.00,106,83.33,61.13
1995/02/17,489415,38817046,78.5,82.0,78.0,80.5,2.50,143,83.33,68.53
1995/02/18,145500,11725345,80.5,81.0,80.5,81.0,0.50,59,88.89,75.32
1995/02/20,260000,21186000,81.0,82.0,80.0,82.0,1.00,90,100.00,83.54
1995/02/21,372500,30837590,81.5,83.5,81.5,82.5,0.50,120,88.24,85.10
1995/02/22,215998,17227175,82.0,82.0,79.0,79.0,-3.50,112,47.06,72.42
1995/02/23,281424,22551161,79.0,81.0,79.0,81.0,2.00,91,70.59,71.81
1995/02/24,74000,5859000,75.5,81.5,75.5,80.0,-1.00,42,58.82,67.48
1995/02/25,28000,2236000,80.0,80.0,79.5,80.0,0.00,15,56.25,63.74
1995/02/27,113000,8776000,76.0,78.0,76.0,78.0,-2.00,48,31.25,52.91
1995/02/28,43955,3411244,77.5,78.0,77.0,77.0,-1.00,38,18.75,41.52
1995/03/01,36000,2775000,77.0,77.5,76.5,77.0,0.00,31,18.75,33.93
1995/03/02,32000,2468000,77.0,77.5,76.5,77.0,0.00,27,18.75,28.87
1995/03/03,34000,2637500,77.0,78.0,77.0,77.5,0.50,29,30.77,29.51
1995/03/04,42000,3262500,78.0,78.0,77.5,78.0,0.50,19,41.67,33.56
1995/03/06,14000,1088000,78.0,78.0,77.0,78.0,0.00,10,41.67,36.26
1995/03/07,61000,4729000,78.0,78.5,77.0,78.5,0.50,36,62.50,45.00
1995/03/08,56000,4371000,78.0,78.5,77.5,78.0,-0.50,22,80.00,56.67
1995/03/09,24000,1869000,78.0,78.0,77.5,77.5,-0.50,18,50.00,54.45
1995/03/10,35000,2694000,77.0,77.5,76.5,77.5,0.00,29,50.00,52.97
1995/03/11,102000,7928500,77.5,78.0,77.0,77.5,0.00,36,50.00,51.98
1995/03/13,144000,11271500,78.0,78.5,78.0,78.5,1.00,57,100.00,67.98
1995/03/14,134000,10419500,79.0,79.0,76.5,78.0,-0.50,57,60.00,65.32
1995/03/15,575000,45399500,78.5,79.5,78.0,79.5,1.50,175,100.00,76.88
1995/03/16,262000,20676500,79.5,79.5,77.0,78.5,-1.00,71,66.67,73.47
1995/03/17,301000,23718500,78.5,79.5,78.5,79.0,0.50,97,83.33,76.76
1995/03/18,161000,12661000,79.0,79.0,78.0,79.0,0.00,49,83.33,78.95
1995/03/20,110000,8625000,79.0,79.5,78.0,78.5,-0.50,51,66.67,74.85
1995/03/21,66000,5187000,78.5,79.5,78.0,78.0,-0.50,38,50.00,66.57
1995/03/22,123000,9474500,77.5,78.0,76.0,76.5,-1.50,62,14.29,49.14
1995/03/23,96000,7339000,76.0,77.0,76.0,77.0,0.50,52,28.57,42.28
1995/03/24,189000,14602500,76.0,78.0,76.0,78.0,1.00,44,57.14,47.24
1995/03/25,176200,13711444,77.5,78.5,76.5,77.0,-1.00,57,28.57,41.01
1995/03/27,164000,12620000,77.0,77.0,76.5,77.0,0.00,73,28.57,36.86
1995/03/28,264000,20414000,78.0,78.0,76.5,77.5,0.50,101,42.86,38.86
1995/03/30,892000,70786000,78.0,81.0,77.5,81.0,3.50,286,100.00,59.24
1995/03/31,673537,54462749,82.0,82.0,80.0,82.0,1.00,219,100.00,72.82
1995/04/01,271002,22183520,81.0,82.5,81.0,82.5,0.50,119,100.00,81.88
1995/04/06,376000,30822500,83.0,83.0,81.5,82.0,-0.50,159,85.71,83.16
1995/04/07,253057,20497806,82.0,82.0,79.0,80.0,-2.00,96,57.14,74.49
1995/04/08,237000,19080000,80.0,81.5,79.0,81.5,1.50,70,76.92,75.30
1995/04/10,266000,21611000,81.5,81.5,80.0,81.5,0.00,79,76.92,75.84
1995/04/11,430000,35237500,81.5,82.5,81.0,82.0,0.50,110,84.62,78.77
1995/04/12,669000,55111500,82.5,83.0,81.5,83.0,1.00,144,100.00,85.84
1995/04/13,367604,30276130,83.0,83.0,81.5,82.5,-0.50,100,87.50,86.40
1995/04/14,388000,31813500,82.5,82.5,81.5,82.0,-0.50,97,75.00,82.60
1995/04/15,239500,19267090,81.5,81.5,79.5,81.0,-1.00,81,50.00,71.74
1995/04/17,109000,8696500,80.5,80.5,79.5,79.5,-1.50,45,12.50,52.00
1995/04/18,94000,7412000,79.5,79.5,78.5,79.0,-0.50,36,11.11,38.37
1995/04/19,98000,7709500,79.0,79.0,78.0,79.0,0.00,40,20.00,32.25
1995/04/20,59000,4655000,79.0,79.0,78.0,79.0,0.00,17,20.00,28.17
1995/04/21,159000,12419500,79.0,79.0,77.0,79.0,0.00,71,33.33,29.89
1995/04/22,44000,3438500,78.0,78.5,77.5,78.5,-0.50,23,25.00,28.26
1995/04/24,128000,10161500,78.5,80.0,78.0,79.0,0.50,56,36.36,30.96
1995/04/25,221000,17423500,79.0,79.0,78.0,78.5,-0.50,55,33.33,31.75
1995/04/26,90000,7003000,78.5,78.5,77.0,77.0,-1.50,52,0.00,21.17
1995/04/27,157000,12024500,77.0,77.5,76.0,77.0,0.00,49,25.00,22.44
1995/04/28,71000,5433000,77.0,77.5,76.0,77.5,0.50,29,37.50,27.46
1995/04/29,105000,8223500,77.0,79.0,77.0,78.5,1.00,42,62.50,39.14
1995/05/01,88000,6907500,78.5,79.0,77.0,79.0,0.50,37,75.00,51.09
1995/05/02,45000,3508000,79.0,79.0,77.5,79.0,0.00,20,75.00,59.06
1995/05/03,29100,2284030,79.0,79.0,77.5,78.5,-0.50,18,62.50,60.20
1995/05/04,133000,10422500,78.0,79.0,77.5,79.0,0.50,55,100.00,73.46
1995/05/05,106650,8228336,78.0,78.0,76.5,77.0,-2.00,51,33.33,60.08
1995/05/06,52000,3979000,76.5,77.0,76.0,77.0,0.00,28,33.33,51.16
1995/05/08,173000,13539000,77.0,80.0,77.0,80.0,3.00,68,100.00,67.44
1995/05/09,728000,59145000,80.0,82.0,80.0,82.0,2.00,238,100.00,78.29
1995/05/10,519242,42413645,82.0,82.5,80.5,82.5,0.50,183,100.00,85.52
1995/05/11,434000,35765500,81.5,83.0,81.5,82.5,0.00,148,92.86,87.96
1995/05/12,293000,23900500,81.5,82.5,81.0,82.0,-0.50,79,85.71,87.21
1995/05/13,863000,71891000,82.0,84.5,82.0,84.5,2.50,301,100.00,91.47
1995/05/15,831000,69580000,83.0,84.5,83.0,84.5,0.00,262,100.00,94.31
1995/05/16,418300,34649095,84.0,84.0,82.0,83.0,-1.50,124,82.35,90.32
1995/05/17,244000,20375000,83.0,84.0,82.0,83.0,0.00,113,80.00,86.88
1995/05/18,199000,16371000,83.0,83.0,81.5,82.0,-1.00,99,44.44,72.73
1995/05/19,156000,12750500,82.5,82.5,81.0,81.5,-0.50,61,25.00,56.82
1995/05/20,80000,6521500,81.5,82.5,81.0,81.5,0.00,33,14.29,42.64
1995/05/22,91000,7362000,81.0,81.5,80.5,81.0,-0.50,29,12.50,32.60
1995/05/23,102000,8214000,81.0,81.0,80.0,80.0,-1.00,59,0.00,21.73
1995/05/24,96000,7667000,80.0,80.5,79.0,80.0,0.00,51,18.18,20.55
1995/05/25,273000,22040000,79.0,81.5,79.0,81.0,1.00,72,40.00,27.03
1995/05/26,85008,6821141,80.0,81.0,79.0,80.0,-1.00,43,20.00,24.69
1995/05/27,124000,9819000,80.0,80.0,78.0,80.0,0.00,43,40.00,29.79
1995/05/29,143000,11299000,80.0,80.0,78.5,79.0,-1.00,36,22.22,27.27
1995/05/30,101000,8075000,80.0,80.5,79.0,80.0,1.00,33,44.44,32.99
1995/05/31,34540,2743268,80.0,80.0,79.0,79.5,-0.50,25,42.86,36.28
1995/06/01,103000,8142000,80.0,80.0,79.0,79.0,-0.50,43,28.57,33.71
1995/06/05,126000,10081000,79.0,80.5,79.0,80.0,1.00,48,57.14,41.52
1995/06/06,169765,13641088,80.0,81.0,80.0,81.0,1.00,51,85.71,56.25
1995/06/07,268460,21876887,81.0,82.0,81.0,81.5,0.50,59,87.50,66.67
1995/06/08,431500,35449340,81.5,82.5,81.5,82.5,1.00,104,100.00,77.78
1995/06/09,378000,31126500,82.5,83.0,81.0,82.5,0.00,71,88.89,81.48
1995/06/10,89000,7253500,81.5,82.0,81.0,82.0,-0.50,31,75.00,79.32
1995/06/12,196000,15937000,81.5,82.0,80.0,81.5,-0.50,53,62.50,73.71
1995/06/13,81000,6521500,80.5,81.0,80.5,80.5,-1.00,22,37.50,61.64
1995/06/14,100000,7894500,80.5,80.5,78.0,78.5,-2.00,39,10.00,44.42
1995/06/15,182000,14274000,78.5,79.0,77.5,78.5,0.00,74,18.18,35.67
1995/06/16,239000,18983000,79.5,80.0,78.5,80.0,1.50,59,45.45,38.93
1995/06/17,102000,8091000,79.0,80.0,79.0,80.0,0.00,29,45.45,41.10
1995/06/19,312000,24795000,80.0,80.0,79.0,79.5,-0.50,57,36.36,39.52
1995/06/20,76000,6009000,79.5,80.0,78.5,79.0,-0.50,41,33.33,37.46
1995/06/21,297000,23633500,79.0,80.0,79.0,79.5,0.50,70,44.44,39.78
1995/06/22,149500,11849849,79.5,79.5,78.5,79.5,0.00,55,57.14,45.57
1995/06/23,244000,19360500,79.5,80.0,79.0,79.5,0.00,98,66.67,52.60
1995/06/24,295470,23353188,79.5,79.5,78.5,79.5,0.00,111,80.00,61.74
1995/06/26,980000,78281000,79.0,80.5,79.0,80.0,0.50,251,75.00,66.16
1995/06/27,1787000,143699500,80.0,81.0,79.5,80.5,0.50,500,80.00,70.78
1995/06/28,1434000,87997500,61.0,62.0,60.0,61.5,0.50,342,7.14,49.57
1995/06/29,1188500,74336440,61.5,63.5,61.0,61.5,0.00,327,7.14,35.43
1995/06/30,466000,28875500,62.0,62.5,61.5,61.5,0.00,137,7.14,26.00
1995/07/03,627000,38462000,61.5,61.5,60.0,60.0,-1.50,124,0.00,17.33
1995/07/04,78000,4692000,60.5,60.5,60.0,60.0,0.00,36,0.00,11.55
1995/07/05,86000,5219000,61.0,61.0,60.0,60.5,0.50,46,2.38,8.49
1995/07/06,104000,6305000,61.0,61.0,60.0,60.5,0.00,37,2.38,6.45
1995/07/07,170000,10286278,60.5,61.0,60.5,60.5,0.00,81,2.38,5.09
1995/07/08,267884,16058942,61.0,61.5,59.0,59.5,-1.00,91,11.11,7.09
1995/07/10,726000,43353500,59.5,60.5,58.5,59.0,-0.50,110,10.00,8.06
1995/07/11,241000,14339000,59.5,60.0,59.0,60.0,1.00,68,37.50,17.87
1995/07/12,435000,26295000,60.0,61.0,59.5,60.5,0.50,107,66.67,34.13
1995/07/13,331400,20202956,61.0,61.5,60.5,61.0,0.50,114,83.33,50.53
1995/07/14,190500,11618695,61.0,61.5,60.5,61.0,0.00,53,83.33,61.47
1995/07/15,204000,12277000,61.0,61.0,59.5,60.0,-1.00,50,50.00,57.65
1995/07/17,227000,13500000,60.0,60.0,58.5,58.5,-1.50,53,0.00,38.43
1995/07/18,163500,9648455,58.0,59.5,57.5,59.0,0.50,46,37.50,38.12
1995/07/19,494000,27423500,57.0,57.5,55.0,56.0,-3.00,144,15.38,30.54
1995/07/20,215000,11491000,55.5,55.5,52.5,52.5,-3.50,97,0.00,20.36
1995/07/21,200300,10341591,50.0,52.5,50.0,51.0,-1.50,113,8.70,16.47
1995/07/22,151000,7841000,51.0,53.5,50.5,53.5,2.50,91,30.43,21.12
1995/07/24,104000,5432500,52.5,53.0,51.5,52.0,-1.50,47,17.39,19.88
1995/07/25,279000,14351000,51.5,52.0,51.0,51.5,-0.50,70,13.64,17.80
1995/07/26,202000,10110500,51.5,51.5,49.2,50.0,-1.50,92,7.41,14.34
1995/07/27,220041,11437529,51.0,53.0,51.0,52.0,2.00,91,27.18,18.62
1995/07/28,58000,2986500,52.0,52.0,51.0,52.0,0.00,29,33.73,23.65
1995/07/29,20000,1027500,52.0,52.0,51.0,51.0,-1.00,16,28.57,25.29
1995/07/31,929000,45189200,51.0,51.0,47.5,49.2,-1.80,147,28.33,26.30
1995/08/01,104000,5024000,49.2,49.2,47.6,48.5,-0.70,49,16.67,23.09
1995/08/02,998200,45493002,46.1,48.0,45.2,45.3,-3.20,173,1.28,15.82
1995/08/03,201960,9082946,45.0,45.5,44.2,45.5,0.20,61,14.77,15.47
1995/08/04,191000,8686400,45.5,45.9,44.5,45.5,0.00,61,14.77,15.23
1995/08/05,142000,6092500,42.6,43.8,42.5,42.9,-2.60,70,3.81,11.42
1995/08/07,217000,9436400,42.9,45.0,42.5,45.0,2.10,73,26.32,16.38
1995/08/08,149000,6716100,46.0,46.0,44.7,45.5,0.50,63,31.58,21.45
1995/08/09,248000,11068700,45.3,45.3,44.0,44.9,-0.60,61,28.24,23.71
1995/08/10,204000,9151200,44.8,45.2,44.5,45.2,0.30,70,40.30,29.24
1995/08/11,148000,6409600,42.5,43.9,42.5,43.6,-1.60,78,20.00,26.16
1995/08/12,331002,14619286,44.0,44.5,44.0,44.0,0.40,118,42.86,31.73
1995/08/14,162000,7052200,42.8,44.0,42.6,42.8,-1.20,45,8.57,24.01
1995/08/15,126000,5409700,43.1,43.8,42.7,43.8,1.00,45,37.14,28.39
1995/08/16,301000,13410300,43.8,45.8,43.0,44.7,0.90,111,62.86,39.88
1995/08/17,192000,8625800,45.0,45.3,44.2,44.7,0.00,85,62.86,47.54
1995/08/18,76000,3314400,44.5,44.5,43.1,44.0,-0.70,39,45.45,46.84
1995/08/19,33000,1426400,43.5,43.5,42.8,43.5,-0.50,20,30.30,41.33
1995/08/21,126000,5490200,44.0,44.0,43.5,44.0,0.50,32,45.45,42.70
1995/08/22,224000,9845600,44.0,44.2,43.0,44.0,0.00,32,43.75,43.05
1995/08/23,209000,9210000,44.0,44.2,44.0,44.0,0.00,29,43.75,43.28
1995/08/24,198000,8712000,43.9,44.1,43.9,44.0,0.00,42,41.94,42.83
1995/08/25,51000,2228600,44.0,44.0,43.1,43.4,-0.60,20,20.00,35.22
1995/08/26,67000,2937900,44.0,44.2,43.4,43.4,0.00,30,24.00,31.48
1995/08/28,78000,3390100,43.4,43.7,43.4,43.7,0.30,21,52.94,38.64
1995/08/29,37100,1624248,43.9,44.0,43.5,43.6,-0.10,19,57.14,44.81
1995/08/30,60000,2627900,43.8,44.0,43.7,44.0,0.40,24,83.33,57.65
1995/08/31,125000,5500800,44.0,44.2,43.9,44.0,0.00,38,83.33,66.21
1995/09/01,276000,12257600,44.0,44.7,44.0,44.5,0.50,91,87.50,73.31
1995/09/02,227000,10191600,44.5,45.0,44.5,45.0,0.50,69,100.00,82.20
1995/09/04,1008000,47747500,45.3,48.1,45.3,48.1,3.10,275,100.00,88.13
1995/09/05,1382000,69404900,49.6,51.0,48.6,51.0,2.90,362,100.00,92.08
1995/09/06,800000,40247000,50.5,52.0,50.0,51.0,0.00,228,88.37,90.85
1995/09/07,401000,20259000,51.0,51.0,50.0,50.5,-0.50,155,82.35,88.02
1995/09/08,938000,48856000,50.0,53.5,50.0,52.5,2.00,246,89.80,88.61
1995/09/11,1562000,82418500,52.5,54.0,52.0,53.0,0.50,295,90.10,89.10
1995/09/12,593000,31345000,52.5,54.0,52.0,54.0,1.00,137,100.00,92.73
1995/09/13,390000,20581500,54.0,54.0,52.5,53.0,-1.00,124,89.47,91.64
1995/09/14,506000,26911000,53.0,54.0,52.0,52.0,-1.00,193,77.01,86.76
1995/09/15,216000,11043000,52.0,52.0,50.5,51.0,-1.00,87,44.44,72.65
1995/09/16,71101,3644124,51.5,52.0,51.0,51.5,0.50,42,37.50,60.93
1995/09/18,541000,28479500,51.0,54.0,51.0,53.5,2.00,172,87.50,69.79
1995/09/19,361007,19047372,53.5,53.5,52.5,52.5,-1.00,130,62.50,67.36
1995/09/20,150600,7749838,52.0,52.0,51.0,51.0,-1.50,64,14.29,49.67
1995/09/21,242000,12384000,51.0,52.0,50.5,51.0,0.00,97,14.29,37.87
1995/09/23,254000,12907000,51.0,51.5,50.5,51.0,0.00,82,14.29,30.01
1995/09/25,346000,17985000,51.5,52.5,51.5,52.5,1.50,123,57.14,39.06
1995/09/26,240000,12465500,52.5,52.5,51.5,51.5,-1.00,63,28.57,35.56
1995/09/27,427000,22266500,51.5,52.5,51.5,52.0,0.50,137,42.86,38.00
1995/09/29,190000,9713000,52.0,52.0,50.5,50.5,-1.50,69,0.00,25.33
1995/09/30,574000,28080900,49.1,49.8,48.2,49.8,-0.70,162,30.19,26.95
1995/10/02,380000,18614500,49.5,49.5,48.8,49.0,-0.80,128,18.60,24.17
1995/10/03,313100,15230075,49.0,49.0,48.0,48.0,-1.00,127,0.00,16.11
1995/10/04,487047,23873361,48.1,49.6,48.1,49.5,1.50,248,33.33,21.85
1995/10/05,386200,19319950,50.5,50.5,49.6,49.7,0.20,171,37.78,27.16
1995/10/06,307000,15511000,50.0,51.0,50.0,50.5,0.80,132,55.56,36.63
1995/10/07,418291,20907859,50.5,50.5,49.5,49.6,-0.90,137,35.56,36.27
1995/10/09,196000,9738500,50.0,50.0,49.4,49.4,-0.20,92,35.00,35.85
1995/10/11,266396,12935402,49.4,49.4,48.0,48.1,-1.30,145,3.33,25.01
1995/10/12,175852,8398967,47.5,48.5,47.5,48.2,0.10,94,20.00,23.34
1995/10/13,408298,19447389,48.4,48.5,47.0,48.2,0.00,140,30.00,25.56
1995/10/14,95581,4552658,47.5,48.0,47.5,47.8,-0.40,37,20.00,23.71
1995/10/16,138000,6570200,47.8,47.8,47.5,47.6,-0.20,61,15.00,20.81
1995/10/17,158800,7578447,47.8,48.0,47.6,48.0,0.40,72,25.00,22.20
1995/10/18,167450,7971808,48.0,48.0,47.5,47.5,-0.50,76,14.29,19.56
1995/10/19,231000,11001200,47.8,48.0,47.5,47.6,0.10,91,20.00,19.71
1995/10/20,91001,4349547,48.4,48.4,47.5,47.8,0.20,56,33.33,24.25
1995/10/21,84300,4005068,47.8,47.8,47.0,47.8,0.00,50,53.33,33.95
1995/10/23,963000,48350700,48.1,51.0,48.1,50.5,2.70,405,87.50,51.80
1995/10/24,392100,19563324,50.0,50.5,49.6,49.7,-0.80,178,67.50,57.03
1995/10/26,250746,12462385,50.0,50.0,49.3,49.6,-0.10,111,65.00,59.69
1995/10/27,346200,16761416,46.8,50.0,46.8,50.0,0.40,153,76.19,65.19
1995/10/28,947050,47728037,50.5,51.0,49.1,49.1,-0.90,297,54.76,61.71
1995/10/30,256000,12386000,48.8,48.8,48.1,48.1,-1.00,119,30.95,51.46
1995/11/01,160804,7707670,48.3,48.5,47.5,47.5,-0.60,93,16.67,39.87
1995/11/02,638368,29797653,47.0,47.3,45.8,46.7,-0.80,288,17.31,32.35
1995/11/03,647650,29293115,46.5,46.5,44.3,45.3,-1.40,262,14.93,26.55
1995/11/04,452902,20619552,45.6,46.1,45.3,45.7,0.40,208,20.90,24.67
1995/11/06,564000,25794700,45.5,46.2,45.4,46.2,0.50,152,28.36,25.90
1995/11/07,671668,31158859,46.5,46.9,46.2,46.8,0.60,173,37.31,29.71
1995/11/08,303179,14012034,46.2,46.5,45.8,46.5,-0.30,87,32.84,30.76
1995/11/09,365010,16789662,46.5,46.5,45.5,46.3,-0.20,101,44.44,35.32
1995/11/10,530000,24690800,46.2,46.8,46.0,46.8,0.50,176,59.52,43.39
1995/11/11,1350250,63590040,46.8,47.8,46.3,46.4,-0.40,304,60.00,48.93
1995/11/14,1743000,82100600,46.4,47.5,46.4,47.5,1.10,491,91.43,63.10
1995/11/15,2415320,114476722,47.6,48.4,46.1,46.6,-0.90,776,41.94,56.05
1995/11/16,931700,42517051,46.6,46.6,45.0,45.5,-1.10,353,14.71,42.27
1995/11/17,506449,23094701,46.3,46.3,45.0,45.0,-0.50,221,0.00,28.18
