ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/06/02,1959000,44714950,22.8,23.4,22.3,22.85,-0.30,837,69.00,57.42
2010/06/03,3321000,79162950,23.4,24.4,22.95,24.4,+1.55,1302,100.00,71.61
2010/06/04,4128000,101652300,24.45,25.5,23.7,24.2,-0.20,1497,78.69,73.97
2010/06/07,3056000,69041750,22.55,22.85,22.55,22.55,-1.65,1131,51.64,66.52
2010/06/08,1777000,40823750,22.55,23.5,22.55,23.0,+0.45,760,57.63,63.56
2010/06/09,1716000,39259600,23.0,23.8,22.0,22.15,-0.85,742,4.29,43.80
2010/06/10,654000,14806200,22.5,23.0,22.2,22.6,+0.45,327,17.14,34.91
2010/06/11,1061000,24699700,23.6,23.7,22.9,22.9,+0.30,484,25.71,31.84
2010/06/14,1070000,24199900,22.9,23.0,22.3,22.65,-0.25,545,18.57,27.42
2010/06/15,951000,21489450,22.65,23.0,22.3,22.7,+0.05,448,20.00,24.95
2010/06/17,866000,19955650,23.0,23.5,22.7,22.75,+0.05,418,21.43,23.77
2010/06/18,3786000,90916900,23.5,24.3,23.0,24.1,+1.35,1268,91.30,46.28
2010/06/21,1803000,43059350,24.1,24.1,23.65,23.8,-0.30,690,78.26,56.94
2010/06/22,1309000,31361000,23.8,24.4,23.8,23.8,0.00,517,75.00,62.96
2010/06/23,1697000,41474100,24.0,24.65,23.8,24.2,+0.40,699,81.63,69.18
2010/06/24,2920000,72693350,24.5,25.7,24.3,25.2,+1.00,1224,85.29,74.55
2010/06/25,1979000,48645950,24.8,25.0,24.3,24.35,-0.85,685,60.29,69.80
2010/06/28,1130000,27306750,24.9,24.9,23.75,23.8,-0.55,436,44.12,61.24
2010/06/29,1164000,27343250,24.2,24.2,22.85,22.9,-0.90,410,6.67,43.05
2010/06/30,1187000,26480900,22.2,22.7,21.8,22.7,-0.20,456,23.08,36.39
2010/07/01,684000,15653350,22.7,23.2,22.55,23.0,+0.30,289,30.77,34.52
2010/07/02,670000,15587700,23.5,23.6,22.85,22.85,-0.15,287,26.92,31.98
2010/07/05,633000,14650550,22.95,23.5,22.85,22.85,0.00,254,26.92,30.29
2010/07/06,641413,14855166,22.85,23.35,22.85,23.0,+0.15,274,30.77,30.45
2010/07/07,1012300,23208435,23.0,23.3,22.7,22.75,-0.25,372,29.69,30.20
2010/07/08,822025,18782457,23.2,23.2,22.6,22.85,+0.10,318,33.87,31.42
2010/07/09,980250,22606100,23.0,23.4,22.85,22.9,+0.05,379,45.83,36.23
2010/07/12,568000,13014750,23.0,23.15,22.8,22.8,-0.10,267,55.56,42.67
2010/07/13,862000,19429650,22.95,22.95,22.15,22.2,-0.60,358,3.45,29.60
2010/07/14,1016000,22508050,22.45,22.5,21.9,21.9,-0.30,449,0.00,19.73
2010/07/15,1753000,39411400,21.9,23.35,21.8,23.05,+1.15,777,73.53,37.66
2010/07/16,916000,20602550,22.8,22.8,22.1,22.35,-0.70,438,34.38,36.57
2010/07/19,427000,9511700,22.0,22.6,21.9,22.2,-0.15,192,25.00,32.71
2010/07/20,597000,13386750,22.5,22.6,22.2,22.3,+0.10,264,31.25,32.23
2010/07/21,3997000,94350150,22.45,23.85,22.4,23.85,+1.55,1359,100.00,54.82
2010/07/22,4479000,108484850,24.0,25.4,23.0,24.8,+0.95,1712,83.33,64.33
2010/07/23,3504000,87868050,25.2,25.5,24.5,25.05,+0.25,1176,87.84,72.17
2010/07/26,6344100,165895750,25.4,26.8,25.4,26.4,+1.35,2068,92.00,78.78
2010/07/27,2860000,74073850,26.2,26.4,25.5,25.5,-0.90,1155,74.00,77.19
2010/07/28,4674360,125888559,25.75,27.25,25.75,27.25,+1.75,1449,100.00,84.79
2010/07/29,7781000,222037800,28.0,29.1,27.55,28.8,+1.55,2424,95.83,88.47
2010/07/30,7141000,201005150,28.85,29.5,27.3,27.6,-1.20,2308,73.97,83.64
2010/08/02,7008000,203586000,28.5,29.5,28.0,29.3,+1.70,2268,97.18,88.15
2010/08/03,4871000,138679850,29.1,29.1,28.0,28.6,-0.70,1722,86.15,87.49
2010/08/04,4876000,141122300,28.4,29.6,28.25,29.3,+0.70,1776,94.12,89.70
2010/08/05,4440100,125941235,29.3,29.35,27.25,27.3,-2.00,1843,45.24,74.88
2010/08/06,3851000,103382700,27.5,27.75,26.2,26.55,-0.75,1761,25.61,58.46
2010/08/09,3797000,97782850,26.7,26.7,25.2,25.35,-1.20,1648,3.41,40.11
2010/08/10,5564000,142496800,25.15,26.25,24.7,25.9,+0.55,1950,24.49,34.90
2010/08/11,2453000,61590500,25.5,25.8,24.7,24.8,-1.10,1265,2.04,23.95
2010/08/12,1677000,41853350,24.6,25.3,24.5,25.0,+0.20,1038,9.80,19.24
2010/08/13,3212000,82890100,24.9,26.2,24.9,25.7,+0.70,1380,23.53,20.67
2010/08/16,1396000,35759000,25.8,25.9,25.35,25.4,-0.30,583,17.65,19.66
2010/08/17,2065100,51954400,25.5,25.8,24.9,24.9,-0.50,786,8.25,15.86
2010/08/18,2032000,50744950,25.35,25.4,24.75,24.8,-0.10,803,9.23,13.65
2010/08/19,1318000,32708550,24.85,25.05,24.6,24.6,-0.20,588,4.55,10.62
2010/08/20,925000,22662400,24.6,24.95,24.2,24.45,-0.15,455,12.20,11.15
2010/08/23,1590000,38532550,24.45,24.7,24.05,24.1,-0.35,629,2.33,8.21
2010/08/24,2231000,52589650,24.1,24.1,23.4,23.45,-0.65,936,1.79,6.07
2010/08/25,1922000,44160050,23.1,23.45,22.6,22.65,-0.80,827,1.39,4.51
2010/08/26,2221000,51755600,23.2,23.75,22.85,23.1,+0.45,823,15.15,8.06
2010/08/27,992000,22707050,23.0,23.0,22.75,23.0,-0.10,391,12.50,9.54
2010/08/30,2307000,54203300,23.0,24.2,23.0,23.4,+0.40,675,28.57,15.88
2010/08/31,1293000,29290500,23.0,23.2,22.3,22.3,-1.10,557,0.00,10.59
2010/09/01,636000,14437300,22.4,23.2,22.4,22.7,+0.40,296,15.09,12.09
2010/09/02,1065000,24709950,23.3,23.45,23.0,23.0,+0.30,419,29.17,17.78
2010/09/03,1218000,28034400,23.1,23.4,22.8,23.0,0.00,465,36.84,24.13
2010/09/06,1049000,24008300,23.4,23.4,22.8,22.9,-0.10,415,31.58,26.62
2010/09/07,1964000,45262900,22.9,23.45,22.6,23.0,+0.10,699,36.84,30.03
2010/09/08,1212000,28114600,23.4,23.5,22.9,22.9,-0.10,446,31.58,30.55
2010/09/09,830000,18982500,23.3,23.3,22.6,22.6,-0.30,315,15.79,25.63
2010/09/10,1067000,24081200,22.95,22.95,22.3,22.3,-0.30,411,0.00,17.09
2010/09/13,815000,18356600,22.7,22.8,22.3,22.55,+0.25,313,20.83,18.33
2010/09/14,1307000,30267000,22.8,23.4,22.6,23.25,+0.70,531,79.17,38.61
2010/09/15,1014000,23171550,22.85,23.15,22.7,22.7,X0.00,422,33.33,36.85
2010/09/16,784000,17951300,23.3,23.3,22.7,22.8,+0.10,312,41.67,38.46
2010/09/17,854000,19372150,22.8,23.0,22.5,22.5,-0.30,353,16.67,31.20
2010/09/20,781000,17703500,22.7,22.9,22.5,22.8,+0.30,272,41.67,34.69
2010/09/21,1036000,23369200,22.9,22.9,22.3,22.3,-0.50,404,0.00,23.13
2010/09/23,996000,22642750,22.5,23.1,22.5,22.7,+0.40,445,36.36,27.54
2010/09/24,636000,14365200,22.7,22.85,22.5,22.5,-0.20,279,18.18,24.42
2010/09/27,3058000,72129950,23.45,24.05,23.0,24.05,+1.55,1030,100.00,49.61
2010/09/28,9534000,242158800,25.3,25.7,24.7,25.7,+1.65,2994,100.00,66.40
2010/09/29,4398000,112473750,26.05,26.1,25.3,25.45,-0.25,1326,82.89,71.90
2010/09/30,7497000,196902300,26.0,26.85,25.9,26.2,+0.75,2417,85.71,76.50
2010/10/01,2512000,64869700,25.5,26.2,25.5,25.9,-0.30,969,79.12,77.37
2010/10/04,2250500,57861950,25.8,26.45,25.25,25.35,-0.55,833,67.03,73.92
2010/10/05,3293000,82861300,25.0,25.7,24.6,24.9,-0.45,1003,55.17,67.67
2010/10/06,1787000,45086350,25.35,25.5,25.0,25.05,+0.15,629,58.62,64.65
2010/10/07,1187000,29851550,25.6,25.6,24.9,25.0,-0.05,457,51.95,60.42
2010/10/08,1848000,46517950,25.2,25.65,24.6,24.6,-0.40,631,0.00,40.28
2010/10/11,792000,19478650,25.0,25.0,24.35,24.6,0.00,332,10.00,30.18
2010/10/12,1181000,29265250,24.9,25.0,24.5,24.7,+0.10,429,14.00,24.79
2010/10/13,867000,21597750,25.1,25.15,24.7,24.8,+0.10,364,21.43,23.67
2010/10/14,3683000,93888850,24.85,26.2,24.85,25.35,+0.55,1217,47.62,31.65
2010/10/15,2143000,54262050,25.35,25.8,24.8,24.8,-0.55,706,24.32,29.21
2010/10/18,1467000,35445100,24.8,25.0,23.75,23.8,-1.00,538,2.04,20.15
2010/10/19,635010,15160838,23.8,24.25,23.6,23.65,-0.15,322,1.92,14.07
2010/10/20,984000,23162800,23.25,23.7,23.25,23.65,0.00,439,13.56,13.90
2010/10/21,579000,13812650,23.75,24.0,23.7,23.75,+0.10,282,16.95,14.92
2010/10/22,569000,13434500,23.85,23.9,23.5,23.5,-0.25,273,8.47,12.77
2010/10/25,639290,15099222,23.6,23.9,23.5,23.7,+0.20,229,15.25,13.59
2010/10/26,1292000,30621950,23.7,23.95,23.5,23.6,-0.10,442,11.86,13.01
2010/10/27,1472000,35136400,23.8,24.2,23.5,24.0,+0.40,562,29.41,18.47
2010/10/28,4634400,105094630,24.1,24.25,22.35,22.7,-1.30,1612,13.21,16.71
2010/10/29,2436000,55353350,22.5,23.15,22.4,22.55,-0.15,802,10.53,14.65
2010/11/01,809000,18267850,22.8,22.8,22.4,22.4,-0.15,335,2.63,10.65
2010/11/02,3141000,72071850,22.65,23.4,22.4,22.9,+0.50,854,28.95,16.75
2010/11/03,3490030,82491234,24.4,24.4,22.8,22.95,+0.05,954,29.27,20.93
2010/11/04,2936030,68835753,23.2,23.75,22.95,23.6,+0.65,902,60.98,34.28
2010/11/05,1784030,42053879,23.9,23.9,23.25,23.3,-0.30,597,46.34,38.30
2010/11/08,1406000,32068150,23.4,23.4,22.55,22.6,-0.70,464,12.20,29.60
2010/11/09,491000,11185000,22.7,23.0,22.65,22.75,+0.15,211,19.51,26.23
2010/11/10,612000,13964800,22.6,23.0,22.6,22.7,-0.05,230,15.00,22.49
2010/11/11,1396000,32000850,22.7,23.2,22.7,22.9,+0.20,458,25.00,23.32
2010/11/12,2031000,47096500,22.9,23.35,22.8,22.9,0.00,504,25.00,23.88
2010/11/15,1202000,26951750,22.65,22.8,22.1,22.1,-0.80,409,0.00,15.92
2010/11/16,558000,12484300,22.3,22.65,22.3,22.4,+0.30,237,16.67,16.17
2010/11/17,872000,19197250,22.2,22.2,21.9,21.95,-0.45,390,2.50,11.61
2010/11/18,726000,15848600,22.0,22.1,21.55,21.8,-0.15,301,13.51,12.24
2010/11/19,605000,13281900,22.0,22.2,21.7,21.8,0.00,235,13.89,12.79
2010/11/22,1372000,30349550,21.95,22.3,21.55,21.85,+0.05,376,16.67,14.09
2010/11/23,414000,9076150,22.05,22.15,21.7,21.75,-0.10,161,11.11,13.09
2010/11/24,1158000,24436400,21.3,21.5,20.85,21.1,-0.65,509,10.00,12.06
2010/11/25,1281000,27211400,21.1,21.45,21.0,21.1,0.00,396,12.82,12.31
2010/11/26,638000,13404300,21.1,21.25,20.55,20.8,-0.30,294,11.90,12.18
2010/11/29,411000,8600850,21.0,21.1,20.85,20.95,+0.15,198,22.86,15.74
2010/11/30,642000,13688400,20.95,21.65,20.95,21.2,+0.25,278,37.14,22.87
2010/12/01,837000,17871950,21.3,21.5,21.2,21.5,+0.30,291,54.29,33.35
2010/12/02,2156000,49271550,22.1,23.0,22.1,23.0,+1.50,596,100.00,55.56
2010/12/03,3437300,79905940,23.6,23.75,22.8,22.8,-0.20,1141,70.31,60.48
2010/12/06,1841500,42560625,23.3,23.45,22.8,23.0,+0.20,685,76.56,65.84
2010/12/07,1894500,43887224,23.2,23.4,22.85,23.1,+0.10,555,79.69,70.45
2010/12/08,2057478,47331206,23.0,23.35,22.5,22.6,-0.50,655,64.06,68.32
2010/12/09,942088,21227838,22.6,22.9,22.35,22.4,-0.20,446,53.45,63.37
2010/12/10,1188000,26710250,22.75,22.75,22.25,22.4,0.00,419,51.79,59.51
2010/12/13,6352200,148397330,22.7,23.85,22.6,23.55,+1.15,1406,88.68,69.23
2010/12/14,6293269,152934911,24.0,24.95,23.8,24.2,+0.65,2234,73.68,70.71
2010/12/15,2065224,48687875,24.4,24.4,23.2,23.35,-0.85,800,40.74,60.72
2010/12/16,875600,20406030,23.35,23.65,23.15,23.3,-0.05,424,38.89,53.44
2010/12/17,967000,22480400,23.3,23.55,23.05,23.05,-0.25,362,29.63,45.51
2010/12/20,1680000,39057100,23.05,23.55,22.9,23.1,+0.05,493,31.48,40.83
2010/12/21,2020000,46975950,23.2,23.45,22.9,23.4,+0.30,470,42.59,41.42
2010/12/22,822500,19182250,23.5,23.55,23.15,23.3,-0.10,338,38.89,40.57
2010/12/23,1766175,41353050,23.35,23.6,23.1,23.1,-0.20,569,21.28,34.14
2010/12/24,1018500,23373700,23.1,23.4,22.7,22.75,-0.35,425,2.22,23.50
2010/12/27,515000,11716800,22.5,23.0,22.5,22.7,-0.05,234,10.53,19.18
2010/12/28,1426040,32580611,22.8,23.05,22.6,22.6,-0.10,394,8.70,15.69
2010/12/29,849160,19075248,22.8,22.8,22.3,22.35,-0.25,329,3.85,11.74
2010/12/30,600000,13445350,22.35,22.55,22.3,22.4,+0.05,206,7.69,10.39
2010/12/31,832000,18560200,22.65,22.65,22.1,22.3,-0.10,266,13.33,11.37
2011/01/03,1308000,29909650,22.8,23.05,22.65,22.85,+0.55,438,50.00,24.25
2011/01/04,3290000,77964950,23.3,24.1,23.1,23.65,+0.80,1130,77.50,42.00
2011/01/05,1745200,40807910,23.8,23.85,23.15,23.15,-0.50,482,52.50,45.50
2011/01/06,3598500,86254375,23.6,24.3,23.45,24.15,+1.00,1141,93.18,61.39
2011/01/07,8001095,198778971,24.2,25.8,23.8,25.65,+1.50,2315,95.95,72.91
2011/01/10,4339477,108703028,25.6,25.6,24.7,25.0,-0.65,1328,78.38,74.74
2011/01/11,3262270,82352821,25.2,25.5,24.85,25.5,+0.50,1281,91.89,80.46
2011/01/12,6495180,169708980,25.6,26.8,25.25,26.0,+0.50,2379,82.98,81.30
2011/01/13,2197000,56161250,26.0,26.0,25.2,25.2,-0.80,917,61.45,74.68
2011/01/14,1076000,27210300,25.2,25.6,25.0,25.1,-0.10,466,54.05,67.81
2011/01/17,2195000,54871450,25.2,25.3,24.6,24.65,-0.45,705,41.10,58.91
2011/01/18,725200,17935870,24.7,24.95,24.5,24.5,-0.15,319,31.34,49.72
2011/01/19,1735270,43295615,24.9,25.3,24.55,24.65,+0.15,606,28.33,42.59
2011/01/20,715370,17528567,24.8,24.85,24.1,24.3,-0.35,307,7.41,30.86
2011/01/21,991320,24058240,24.3,24.6,24.0,24.05,-0.25,350,1.79,21.17
2011/01/24,1678200,40045120,24.05,24.3,23.5,23.5,-0.55,509,0.00,14.11
2011/01/25,1454300,34348670,23.6,23.85,23.35,23.55,+0.05,445,7.55,11.93
2011/01/26,672300,15928485,23.8,23.9,23.55,23.6,+0.05,292,11.11,11.65
2011/01/27,480430,11443148,23.7,24.0,23.7,23.75,+0.15,231,20.51,14.61
2011/01/28,513530,12258763,23.9,23.95,23.8,23.95,+0.20,259,30.77,20.00
2011/02/08,1565316,37749401,24.3,24.4,23.65,24.05,+0.10,381,35.90,25.30
2011/02/09,498183,11849899,24.25,24.3,23.55,23.55,-0.50,264,13.33,21.31
2011/02/10,351600,8279790,23.85,23.85,23.4,23.55,0.00,172,16.00,19.54
2011/02/11,1040500,24031250,23.85,23.85,22.6,22.9,-0.65,455,16.67,18.59
2011/02/14,510040,11734328,23.05,23.4,22.6,23.35,+0.45,220,41.67,26.28
2011/02/15,1323040,31032516,23.35,23.7,23.05,23.1,-0.25,323,27.78,26.78
2011/02/16,512000,11764900,23.1,23.35,22.85,23.0,-0.10,223,22.22,25.26
2011/02/17,582000,13449600,23.25,23.3,23.0,23.1,+0.10,226,27.78,26.10
2011/02/18,1335005,31473767,23.3,23.95,23.1,23.55,+0.45,409,52.78,34.99
2011/02/21,1900000,45421700,23.65,24.2,23.6,24.1,+0.55,599,88.24,52.74
2011/02/22,1948050,47012850,24.1,24.45,23.7,24.15,+0.05,687,83.78,63.09
2011/02/23,2101000,51061450,24.3,24.8,24.05,24.1,-0.05,848,68.18,64.79
2011/02/24,2185000,53435950,24.7,24.7,24.2,24.6,+0.50,689,90.91,73.49
2011/02/25,1992010,49200648,24.7,24.95,24.4,24.6,0.00,889,83.33,76.77
2011/03/01,2224300,56328930,25.2,25.75,25.05,25.05,+0.45,896,75.86,76.47
2011/03/02,1565000,39369700,25.05,25.35,24.7,25.15,+0.10,700,78.18,77.04
2011/03/03,4129400,107093450,25.35,26.5,25.35,25.9,+0.75,1612,82.35,78.81
2011/03/04,5125550,133170640,26.4,26.45,25.55,25.55,-0.35,1558,67.24,74.95
2011/03/07,4874000,127883250,25.3,26.8,25.2,26.3,+0.75,1827,83.87,77.93
2011/03/08,10842500,296058275,26.5,28.1,26.35,26.95,+0.65,3454,71.60,75.82
2011/03/09,2990000,79594450,26.85,27.3,26.3,26.5,-0.45,890,58.97,70.21
2011/03/10,2137000,55540800,26.3,26.5,25.7,25.95,-0.55,680,41.89,60.77
2011/03/11,1395350,35922050,25.65,25.95,25.5,25.95,0.00,456,36.76,52.76
2011/03/14,1878000,46829950,25.8,25.95,24.5,24.9,-1.05,631,11.11,38.87
2011/03/15,2826090,67566774,24.9,24.95,23.2,23.4,-1.50,866,4.08,27.27
2011/03/16,1994000,47475700,23.6,24.2,23.4,24.0,+0.60,721,16.33,23.62
2011/03/17,2095090,50785600,23.85,24.9,23.5,24.55,+0.55,704,27.55,24.93
2011/03/18,2152000,54569250,25.3,26.0,24.75,25.15,+0.60,673,39.80,29.89
2011/03/21,1555940,39882648,25.3,26.0,25.05,26.0,+0.85,514,68.29,42.69
2011/03/22,1129000,29303100,26.2,26.2,25.75,25.75,-0.25,390,77.27,54.22
2011/03/23,1328341,34675307,25.95,26.5,25.6,26.5,+0.75,455,100.00,69.48
2011/03/24,1269000,33458250,26.2,26.65,26.0,26.3,-0.20,394,89.86,76.27
2011/03/25,1067000,28031750,26.5,26.8,25.8,25.8,-0.50,393,72.22,74.92
2011/03/28,1080000,28250500,26.0,26.45,25.8,26.15,+0.35,447,80.88,76.91
2011/03/29,1785000,46935450,25.7,26.6,25.7,26.5,+0.35,473,90.91,81.57
2011/03/30,1420140,38107121,26.5,27.0,26.3,26.95,+0.45,504,97.78,86.97
2011/03/31,619000,16638850,27.0,27.1,26.5,26.85,-0.10,233,87.80,87.25
2011/04/01,737000,19543850,26.85,26.85,26.1,26.1,-0.75,225,33.33,69.28
2011/04/06,732012,19247714,26.3,26.5,26.2,26.2,+0.10,216,40.00,59.52
2011/04/07,467500,12255550,26.3,26.4,26.0,26.3,+0.10,160,42.86,53.97
2011/04/08,1783000,47861250,26.3,27.2,26.3,26.95,+0.65,496,83.33,63.76
2011/04/11,3410000,94971800,27.0,28.3,26.9,28.1,+1.15,1242,92.31,73.28
2011/04/12,3122440,87212420,28.1,28.2,27.45,28.0,-0.10,1064,88.46,78.34
2011/04/13,1554000,43444550,28.0,28.05,27.75,27.9,-0.10,552,82.61,79.77
2011/04/14,2475000,69076700,27.8,28.2,27.7,27.85,-0.05,611,80.43,79.99
2011/04/15,1339000,37638300,28.05,28.35,27.8,27.8,-0.05,597,76.60,78.86
2011/04/18,1798200,51183250,28.1,28.8,27.8,28.15,+0.35,622,76.79,78.17
2011/04/19,644200,17802230,28.0,28.0,27.4,27.65,-0.50,277,58.93,71.75
2011/04/20,975000,27496950,28.0,28.6,27.95,28.1,+0.45,457,72.00,71.83
2011/04/21,6820625,201543331,28.6,30.05,28.4,30.05,+1.95,1783,100.00,81.22
2011/04/22,3302000,97696900,30.0,30.25,29.0,29.5,-0.55,1106,73.68,78.71
2011/04/25,1602000,46689250,29.8,29.9,28.8,28.85,-0.65,573,50.88,69.43
2011/04/26,934350,26972450,28.75,29.1,28.6,29.0,+0.15,361,56.14,65.00
2011/04/27,1082000,31314550,29.0,29.25,28.6,29.0,0.00,372,56.14,62.04
2011/04/28,1830000,53782850,29.0,29.8,28.8,29.5,+0.50,619,73.68,65.92
2011/04/29,865000,25076850,29.7,29.7,28.7,28.7,-0.80,363,45.61,59.15
2011/05/03,888000,24743100,28.65,28.75,27.4,27.75,-0.95,393,12.28,43.52
2011/05/04,2052268,56898505,27.05,28.7,27.0,28.65,+0.90,674,50.77,45.93
2011/05/05,4668000,139000550,28.45,30.65,28.1,29.8,+1.15,1616,76.71,56.19
2011/05/06,1106000,31936750,29.35,29.4,28.5,28.6,-1.20,583,43.84,52.07
2011/05/09,1605000,44117800,28.6,28.6,27.0,27.3,-1.30,774,8.22,37.45
2011/05/10,835000,22755950,27.35,27.75,27.0,27.3,0.00,381,8.22,27.71
2011/05/11,690000,18992900,27.6,27.85,27.15,27.6,+0.30,343,16.44,23.95
2011/05/12,778000,21313850,27.6,27.6,27.2,27.5,-0.10,330,13.70,20.54
2011/05/13,552000,14981150,27.1,27.3,27.0,27.05,X0.00,297,1.37,14.15
2011/05/16,263000,7158050,27.05,27.4,27.0,27.3,+0.25,145,8.22,12.17
2011/05/17,600050,16584290,27.4,28.2,27.1,27.95,+0.65,303,26.03,16.79
2011/05/18,653050,18176595,27.9,28.0,27.6,27.8,-0.15,213,33.33,22.30
2011/05/19,919000,25852850,28.0,28.3,27.85,27.9,+0.10,301,56.25,33.62
2011/05/20,626000,17428000,27.9,28.2,27.5,27.6,-0.30,189,46.15,37.79
2011/05/23,525000,14305100,27.3,27.6,27.0,27.6,0.00,175,46.15,40.57
2011/05/24,285000,7764850,27.6,27.6,27.05,27.55,-0.05,125,42.31,41.15
2011/05/25,369000,10001750,27.55,27.55,27.0,27.1,-0.45,146,7.69,29.99
2011/05/26,593000,16249450,27.15,27.55,27.15,27.5,+0.40,191,38.46,32.81
2011/05/27,325100,8905160,27.5,27.5,27.3,27.35,-0.15,116,26.92,30.84
2011/05/30,154000,4216450,27.3,27.45,27.3,27.4,+0.05,73,30.77,30.82
2011/05/31,336000,9204500,27.5,27.5,27.3,27.35,-0.05,113,26.92,29.52
2011/06/01,952000,26447550,27.9,28.1,27.55,27.55,+0.20,282,45.83,34.96
