ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/05/10,117101,9859622,83.10,85.50,83.00,83.40,+0.90,111,75.86,63.00
2018/05/11,149300,12283180,84.70,84.70,80.50,81.50,-1.90,130,54.02,60.01
2018/05/14,118088,9544928,80.60,81.60,80.00,80.90,-0.60,100,47.13,55.72
2018/05/15,110600,8994980,81.00,82.60,80.00,82.60,+1.70,98,66.67,59.37
2018/05/16,88002,7244662,82.60,83.40,81.50,82.00,-0.60,76,59.77,59.50
2018/05/17,93000,7535000,83.00,83.00,80.30,80.80,-1.20,60,18.97,45.99
2018/05/18,166190,13350695,81.10,82.00,79.80,79.80,-1.00,125,0.00,30.66
2018/05/21,59150,4762375,79.80,80.80,79.80,80.50,+0.70,55,12.28,24.53
2018/05/22,86100,6885200,81.00,81.00,79.70,80.00,-0.50,78,5.17,18.07
2018/05/23,46000,3662100,80.00,80.00,79.00,80.00,0.00,44,17.54,17.90
2018/05/24,64050,5129705,80.10,80.50,79.50,80.30,+0.30,57,29.55,21.78
2018/05/25,44000,3517400,79.40,80.30,79.40,79.90,-0.40,28,20.45,21.34
2018/05/28,104000,8365300,81.00,81.00,79.90,80.50,+0.60,91,34.09,25.59
2018/05/29,107148,8542502,80.50,80.50,79.30,80.30,-0.20,95,32.50,27.89
2018/05/30,65800,5214000,79.30,79.50,79.00,79.10,-1.20,62,3.33,19.70
2018/05/31,100000,7920900,79.80,80.00,78.50,79.80,+0.70,77,52.00,30.46
2018/06/01,359161,30422816,79.80,87.70,79.00,87.70,+7.90,295,100.00,53.64
2018/06/04,630542,56997515,89.80,92.00,89.00,89.70,+2.00,503,82.96,63.41
2018/06/05,231000,20126600,90.00,90.00,85.00,85.40,-4.30,213,51.11,59.31
2018/06/06,134000,11527700,85.50,86.50,85.40,86.20,+0.80,122,57.04,58.55
2018/06/07,89100,7633020,86.20,86.60,85.00,85.50,-0.70,82,51.85,56.31
2018/06/08,462000,41297500,87.00,91.70,87.00,89.50,+4.00,387,81.48,64.70
2018/06/11,198100,17537050,89.00,90.30,88.00,88.10,-1.40,165,71.11,66.83
2018/06/12,130190,11371834,88.10,88.50,86.50,86.50,-1.60,115,59.26,64.30
2018/06/13,89000,7759200,85.30,88.60,85.30,87.80,+1.30,72,67.69,65.43
2018/06/14,93000,8066600,87.80,88.00,86.20,86.80,-1.00,77,25.71,52.19
2018/06/15,434100,39046410,90.10,91.40,88.50,89.60,+2.80,326,68.66,57.68
2018/06/19,394000,35702800,88.90,94.00,87.00,92.40,+2.80,325,82.22,65.86
2018/06/20,365150,32927989,92.40,92.40,88.40,90.50,-1.90,302,61.11,64.28
2018/06/21,207000,18748500,90.50,91.50,89.40,89.40,-1.10,165,47.13,58.56
2018/06/22,147255,12966450,89.20,89.20,87.10,87.50,-1.90,115,25.29,47.47
2018/06/25,72000,6326800,89.00,89.00,87.10,87.10,-0.40,66,20.69,38.55
2018/06/26,102000,8946900,87.20,88.00,87.00,88.00,+0.90,55,31.03,36.04
2018/06/27,78050,6866185,88.00,88.50,87.50,87.50,-0.50,54,16.67,29.59
2018/06/28,76016,6578280,86.20,87.70,85.50,86.10,-1.40,61,7.06,22.08
2018/06/29,65000,5619900,86.90,87.20,85.90,86.50,+0.40,52,11.76,18.64
2018/07/02,91116,7782013,86.50,86.90,84.40,84.40,-2.10,80,0.00,12.43
2018/07/03,144000,11787600,84.40,84.40,80.00,80.00,-4.40,132,0.00,8.29
2018/07/04,66000,5288500,80.00,81.70,79.50,80.70,+0.70,56,12.37,9.65
2018/07/05,98000,8022200,82.90,83.70,80.10,80.10,-0.60,94,6.32,8.54
2018/07/06,118000,9415600,80.10,80.40,78.70,79.70,-0.40,83,10.20,9.09
2018/07/09,119000,9297998,80.00,80.00,77.30,77.70,-2.00,91,3.57,7.25
2018/07/10,437584,31775063,73.30,74.80,71.00,71.50,-6.20,334,2.99,5.83
2018/07/11,174000,12477900,70.00,73.40,70.00,71.90,0.00,150,11.05,7.57
2018/07/12,75000,5373500,71.90,72.30,71.10,71.40,-0.50,61,8.28,7.81
2018/07/13,61010,4432326,72.80,73.90,71.60,73.30,+1.90,58,22.92,12.85
2018/07/16,89250,6660325,73.80,75.00,73.80,74.10,+0.80,79,29.93,18.55
2018/07/17,72000,5355700,74.50,75.10,74.00,74.10,0.00,54,29.93,22.35
2018/07/18,69000,5159400,73.60,75.30,73.60,74.10,0.00,56,39.42,28.04
2018/07/19,48000,3585600,74.40,75.00,74.40,74.40,+0.30,45,44.00,33.36
2018/07/20,37000,2739200,74.60,74.60,73.50,73.60,-0.80,35,67.92,44.88
2018/07/23,44000,3230600,73.60,73.60,73.00,73.60,0.00,40,67.92,52.56
2018/07/24,63000,4601300,72.70,73.50,72.70,73.20,-0.40,50,50.00,51.71
2018/07/25,56000,4146800,74.20,74.50,73.50,73.80,+0.60,50,59.46,54.29
2018/07/26,165309,12778993,74.10,79.00,74.10,77.00,+3.20,153,68.25,58.94
2018/07/27,30000,2294100,77.00,77.00,76.20,76.40,-0.60,27,58.73,58.87
2018/07/30,33167,2468941,76.40,76.40,73.50,73.90,-2.50,35,19.05,45.60
2018/07/31,60000,4434700,73.90,74.80,73.00,73.20,-0.70,44,7.94,33.05
2018/08/01,39000,2891600,73.40,74.60,73.40,73.80,+0.60,36,17.46,27.85
2018/08/02,24000,1753200,73.80,73.80,72.60,72.80,-1.00,22,3.13,19.61
2018/08/03,28000,2044600,72.40,73.60,72.40,73.20,+0.40,28,12.12,17.11
2018/08/06,52002,3796746,72.90,73.80,72.80,73.00,-0.20,44,9.09,14.44
2018/08/07,42000,3067600,73.00,73.40,72.60,73.10,+0.10,38,10.61,13.17
2018/08/08,45000,3265600,72.30,73.00,72.30,73.00,-0.10,33,14.89,13.74
2018/08/09,153200,11546080,75.90,76.50,74.20,74.20,+1.20,143,45.24,24.24
2018/08/10,47100,3466450,74.90,74.90,73.00,73.00,-1.20,45,16.67,21.72
2018/08/13,133001,9387170,72.00,72.10,70.00,70.00,-3.00,103,0.00,14.48
2018/08/14,28200,1994820,70.10,71.60,70.10,70.90,+0.90,27,13.85,14.27
2018/08/15,103750,7193824,70.90,70.90,68.10,68.50,-2.40,76,4.76,11.10
2018/08/16,146400,9753500,68.50,68.50,65.80,66.70,-1.80,124,8.41,10.20
2018/08/17,68000,4534300,67.00,67.00,66.00,66.70,0.00,46,8.41,9.60
2018/08/20,81000,5241400,66.60,66.60,63.00,65.80,-0.90,55,20.74,13.31
2018/08/21,105000,6764900,65.90,65.90,63.60,64.50,-1.30,91,11.11,12.57
2018/08/22,90000,5952500,65.10,66.80,65.10,65.70,+1.20,83,22.69,15.94
2018/08/23,56000,3616800,65.70,65.70,64.10,64.30,-1.40,51,14.29,15.39
2018/08/24,37000,2363500,64.30,64.50,63.10,64.50,+0.20,36,17.44,16.07
2018/08/27,103000,6726600,64.60,66.00,64.60,65.20,+0.70,78,27.85,19.99
2018/08/28,200000,13854100,67.00,71.00,66.20,69.20,+4.00,184,77.50,39.16
2018/08/29,210070,14950856,70.20,71.90,70.20,70.80,+1.60,183,87.64,55.32
2018/08/30,48000,3363300,70.80,70.90,69.00,70.10,-0.70,46,79.78,63.47
2018/08/31,65000,4481400,69.70,69.80,68.50,69.20,-0.90,55,69.32,65.42
2018/09/03,43000,2943100,69.20,69.30,68.10,68.10,-1.10,36,56.82,62.55
2018/09/04,39000,2654800,67.00,69.20,67.00,68.20,+0.10,37,57.95,61.02
2018/09/05,19000,1289100,68.10,68.20,67.50,67.60,-0.60,18,51.14,57.73
2018/09/06,22100,1472000,65.90,67.10,65.90,67.00,-0.60,22,32.88,49.45
