ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/05,519830,93448900,176.0,183.5,175.0,180.5,+4.50,405,77.78,50.94
2014/05/06,668377,116105662,180.0,180.0,169.0,174.5,-6.00,494,37.93,46.60
2014/05/07,258049,44805648,172.0,175.0,172.0,175.0,+0.50,173,41.38,44.86
2014/05/08,252152,43879023,175.0,176.5,172.5,173.0,-2.00,178,27.59,39.11
2014/05/09,127728,22318035,176.0,177.0,173.5,174.0,+1.00,109,34.48,37.56
2014/05/12,314300,53993950,174.5,175.0,170.5,170.5,-3.50,232,10.34,28.49
2014/05/13,380734,64056046,172.5,172.5,165.5,169.0,-1.50,294,19.44,25.47
2014/05/14,316978,53438782,169.0,171.5,165.5,170.0,+1.00,239,25.00,25.31
2014/05/15,584551,98411619,167.0,173.0,165.0,170.5,X0.00,427,29.73,26.78
2014/05/16,147305,24831585,170.0,170.5,166.0,167.5,-3.00,133,16.67,23.41
2014/05/19,77312,12961604,167.5,169.0,166.5,167.5,0.00,73,20.83,22.55
2014/05/20,249418,42504642,167.5,172.5,167.5,170.0,+2.50,196,41.67,28.92
2014/05/21,158220,26518960,170.0,170.0,166.5,167.0,-3.00,121,16.67,24.84
2014/05/22,104250,17591250,167.0,169.5,167.0,169.0,+2.00,81,40.00,29.89
2014/05/23,197100,33394400,169.0,171.0,167.5,170.0,+1.00,166,62.50,40.76
2014/05/26,308352,51682932,170.0,170.0,166.5,167.0,-3.00,171,25.00,35.50
2014/05/27,158100,26320900,167.0,168.0,165.0,168.0,+1.00,123,37.50,36.17
2014/05/28,175737,29785027,168.0,170.5,168.0,169.5,+1.50,132,60.00,44.11
2014/05/29,1362205,239362500,169.5,181.0,168.0,181.0,+11.50,908,100.00,62.74
2014/05/30,2260793,430765940,184.0,193.5,183.0,193.5,+12.50,1432,100.00,75.16
2014/06/03,890442,170221872,195.5,195.5,186.5,188.0,-5.50,656,75.41,75.25
2014/06/04,1429862,283253314,188.0,201.0,188.0,197.0,+9.00,1009,88.89,79.80
2014/06/05,1360722,277702788,197.0,207.5,196.0,206.0,+9.00,910,96.47,85.36
2014/06/06,1280883,264869132,206.5,214.0,202.5,204.5,-1.50,1056,80.61,83.78
2014/06/09,909930,180952640,206.0,208.5,194.5,198.5,-6.00,651,68.37,78.64
2014/06/10,819183,167391015,199.0,208.0,199.0,206.0,+7.50,628,82.61,79.97
2014/06/11,486360,100041660,206.0,209.0,202.0,207.0,+1.00,381,84.78,81.57
2014/06/12,420724,85735748,204.0,207.0,202.0,202.0,-5.00,350,61.29,74.81
2014/06/13,359300,72732550,200.0,206.0,199.0,203.0,+1.00,265,60.00,69.87
2014/06/16,369225,73714662,203.0,205.0,198.0,198.5,-4.50,309,40.38,60.04
2014/06/17,194200,38523800,199.5,201.0,196.5,197.5,-1.00,167,15.38,45.16
2014/06/18,461035,90927325,199.0,200.5,193.0,194.5,-3.00,365,7.14,32.49
2014/06/19,450580,88953548,197.0,199.5,194.0,199.0,+4.50,320,37.50,34.16
2014/06/20,325765,64530852,199.0,200.5,196.0,199.0,0.00,202,37.50,35.27
2014/06/23,487263,94415970,199.0,199.0,186.0,189.5,-9.50,365,15.22,28.58
2014/06/24,343200,65512400,189.5,195.0,187.0,190.5,+1.00,253,21.43,26.19
2014/06/25,160842,30745742,190.0,192.5,189.5,191.5,+1.00,139,27.50,26.63
2014/06/26,195435,37792890,191.5,195.0,191.5,195.0,+3.50,155,47.37,33.54
2014/06/27,240026,46595992,196.5,197.0,192.5,193.5,-1.50,201,50.00,39.03
2014/06/30,335357,65459329,194.0,197.0,192.5,197.0,+3.50,221,75.86,51.31
2014/07/01,336190,65337480,195.0,196.5,193.0,193.0,-4.00,249,48.28,50.30
2014/07/02,463586,87701168,193.0,193.0,186.5,187.0,-6.00,362,6.90,35.83
2014/07/03,731530,143821000,187.0,200.0,187.0,200.0,+13.00,488,100.00,57.22
2014/07/04,882662,180834872,203.0,210.0,198.5,208.0,+8.00,696,91.49,68.65
2014/07/07,627856,129392763,214.0,214.0,201.5,204.5,-3.50,497,65.45,67.59
2014/07/08,383925,77431461,206.5,206.5,199.0,202.0,-2.50,289,56.36,63.85
2014/07/09,268275,54411275,202.0,205.0,201.0,201.0,-1.00,213,52.73,60.15
2014/07/10,414300,85101549,201.5,208.0,201.5,204.5,+3.50,338,65.45,61.92
2014/07/11,355558,70778926,204.0,204.0,195.0,197.0,-7.50,314,38.18,54.01
2014/07/14,145449,28542402,199.0,199.0,195.5,197.5,+0.50,136,40.00,49.34
2014/07/15,114308,22424829,198.5,199.5,195.5,196.0,-1.50,78,33.33,44.00
2014/07/16,115101,22479244,198.0,198.0,194.0,194.0,-2.00,99,0.00,29.33
2014/07/17,217193,41602459,193.5,194.5,189.0,191.0,-3.00,178,8.00,22.22
2014/07/18,102735,19575385,188.0,192.0,187.0,191.5,+0.50,92,21.43,21.95
2014/07/21,270787,52615317,193.0,196.5,192.5,192.5,+1.00,120,26.19,23.36
2014/07/22,101264,19647980,192.5,195.5,192.0,193.5,+1.00,73,30.95,25.89
2014/07/24,645216,131103200,195.0,207.0,195.0,205.0,+11.50,449,90.00,47.26
2014/07/25,1625048,344016676,207.0,216.0,206.0,215.0,+10.00,1151,96.55,63.69
2014/07/28,1889194,422148344,217.5,228.5,214.0,228.0,+13.00,1208,98.80,75.39
2014/07/29,622194,138207853,228.0,228.0,218.5,224.0,-4.00,521,89.16,79.98
2014/07/30,320486,71579364,224.0,226.5,220.0,225.0,+1.00,254,91.57,83.84
2014/07/31,351045,77568420,225.0,225.0,216.0,220.5,-4.50,254,80.72,82.80
2014/08/01,288180,63751600,218.0,225.5,216.0,221.0,+0.50,245,79.45,81.68
2014/08/04,419317,93943396,225.0,227.0,219.0,222.0,+1.00,327,82.19,81.85
2014/08/05,397538,85857132,220.0,222.0,212.0,215.0,-7.00,333,59.70,74.47
2014/08/06,397796,84673445,215.0,222.0,204.0,215.5,+0.50,327,46.94,65.30
2014/08/07,142215,30114150,215.0,215.0,209.0,210.0,-5.50,122,24.49,51.69
2014/08/08,358590,76538120,209.5,220.0,206.0,218.0,+8.00,306,58.33,53.90
2014/08/11,292210,64046150,220.0,225.0,214.0,216.5,-1.50,240,54.35,54.05
2014/08/12,101290,21747480,219.5,219.5,212.5,213.5,-3.00,94,41.30,49.80
2014/08/13,124375,26894250,213.5,218.0,213.5,216.0,+2.50,114,52.17,50.59
2014/08/14,277295,60686810,219.0,223.0,213.0,220.0,+4.00,214,69.57,56.92
2014/08/15,253162,54643154,222.0,222.0,214.0,216.0,-4.00,214,57.14,57.00
2014/08/18,189461,39921732,215.0,215.0,208.0,210.0,-6.00,151,28.57,47.52
2014/08/19,210250,44100375,210.0,212.5,207.0,211.5,+1.50,162,28.95,41.33
2014/08/20,87100,18350049,211.5,212.0,209.0,210.5,-1.00,80,23.68,35.44
2014/08/21,159339,33128512,210.0,210.5,205.5,209.5,-1.00,131,20.51,30.47
2014/08/22,190417,40816738,207.0,219.0,207.0,216.5,+7.00,169,62.86,41.26
2014/08/25,104280,22490500,216.0,217.5,214.0,214.5,-2.00,85,51.43,44.65
2014/08/26,138049,29573535,214.5,216.5,211.5,213.5,-1.00,118,45.71,45.01
2014/08/27,206010,44650640,213.5,218.0,213.5,215.5,+2.00,164,60.61,50.21
2014/08/28,76596,16508534,215.5,216.5,215.0,216.5,+1.00,72,81.48,60.63
2014/08/29,280165,61917217,217.0,225.0,216.0,219.5,+3.00,230,71.79,64.35
2014/09/01,134141,29451379,220.0,220.5,217.0,220.0,+0.50,116,74.36,67.69
2014/09/02,108733,23582459,220.0,220.0,215.5,215.5,-4.50,96,51.28,62.22
2014/09/03,269945,57411866,212.0,216.5,208.0,213.0,-2.50,205,33.33,52.59
2014/09/04,98246,20849906,216.5,216.5,211.0,212.5,-0.50,75,26.47,43.88
2014/09/05,99063,20852824,215.0,215.0,209.0,210.0,-2.50,81,11.76,33.17
2014/09/09,95500,20276500,210.5,214.5,210.5,212.0,+2.00,82,23.53,29.95
2014/09/10,90158,18955654,211.0,213.0,209.0,213.0,+1.00,82,29.41,29.77
2014/09/11,108100,22747600,211.0,213.5,209.0,211.0,-2.00,92,17.65,25.73
2014/09/12,72551,15235108,211.5,213.0,209.0,209.0,-2.00,61,8.00,19.82
2014/09/15,359951,72763004,206.0,206.5,195.0,204.0,-5.00,325,36.00,25.21
2014/09/16,818000,161755500,202.5,203.5,199.0,200.5,-3.50,173,25.58,25.34
2014/09/17,471591,92712518,202.0,202.0,190.0,196.0,-4.50,358,22.64,24.44
2014/09/18,438020,83703440,196.0,196.0,188.0,192.0,-4.00,344,14.81,21.23
2014/09/19,121104,23432488,192.0,195.5,192.0,195.5,+3.50,114,28.30,23.58
2014/09/22,96060,18733040,198.0,198.0,193.0,194.5,-1.00,77,25.49,24.22
2014/09/23,69592,13540636,194.5,195.5,194.0,194.0,-0.50,53,23.53,23.99
2014/09/24,95043,18447514,193.5,195.0,193.5,193.5,-0.50,69,22.00,23.32
2014/09/25,155000,29818000,194.0,196.0,188.0,192.0,-1.50,123,21.62,22.76
2014/09/26,111000,21109500,188.0,195.0,184.0,194.5,+2.50,81,53.85,33.12
2014/09/29,109000,21259000,195.0,197.0,192.0,197.0,+2.50,81,72.22,46.15
2014/09/30,270260,54136280,197.0,205.0,197.0,201.5,+4.50,208,83.33,58.55
2014/10/01,127000,25442000,201.5,202.0,198.5,198.5,-3.00,92,69.05,62.05
2014/10/02,183500,36628000,197.0,202.5,196.5,200.0,+1.50,124,76.19,66.77
2014/10/03,184128,37289047,198.5,204.0,198.5,203.5,+3.50,139,92.86,75.46
2014/10/06,754169,153032145,210.5,213.0,205.0,205.0,+1.50,307,72.41,74.45
2014/10/07,354074,73170632,210.0,210.0,201.0,204.0,-1.00,277,68.97,72.62
2014/10/08,184500,37011500,198.0,203.0,198.0,202.0,-2.00,152,62.07,69.10
2014/10/09,124051,24698598,202.5,203.0,196.5,196.5,-5.50,117,21.43,53.21
2014/10/13,345760,64835840,191.0,191.0,183.5,185.0,-11.50,276,5.08,37.16
2014/10/14,123757,23091545,183.0,189.5,183.0,185.5,+0.50,111,8.33,27.55
2014/10/15,138000,25441000,185.5,185.5,182.0,185.0,-0.50,105,9.68,21.60
2014/10/16,224000,40991500,183.0,188.5,178.0,185.0,0.00,172,20.00,21.07
2014/10/17,124021,22785343,188.0,188.0,180.0,181.5,-3.50,98,10.00,17.38
2014/10/20,76000,13860500,183.0,184.0,181.5,182.0,+0.50,64,12.50,15.76
2014/10/21,80154,14595605,183.0,183.5,180.5,182.0,0.00,53,16.00,15.84
2014/10/22,74020,13637680,185.0,185.5,183.0,185.0,+3.00,62,28.00,19.89
2014/10/23,62061,11316571,180.0,184.0,180.0,181.5,-3.50,45,26.92,22.23
2014/10/24,488230,83680904,181.0,181.5,169.0,169.0,-12.50,334,0.00,14.82
2014/10/27,445220,70831148,169.0,169.0,157.5,157.5,-11.50,330,0.00,9.88
2014/10/28,725642,118235930,159.0,168.0,158.0,166.0,+8.50,481,27.42,15.73
2014/10/29,849408,149380419,170.0,177.5,170.0,177.5,+11.50,491,65.57,32.35
2014/10/30,699332,127175424,180.0,186.0,175.5,180.5,+3.00,577,80.70,48.47
2014/10/31,484096,90375548,183.5,189.0,182.0,188.0,+7.50,328,96.83,64.59
2014/11/03,1419367,282732481,200.5,201.0,196.5,197.5,+9.50,923,91.95,73.71
2014/11/04,1338637,273047037,205.0,207.0,198.0,201.0,+3.50,925,87.88,78.43
2014/11/05,651139,130616800,204.5,205.0,197.0,200.0,-1.00,473,85.86,80.91
2014/11/06,1080350,218811650,200.0,207.0,197.5,200.0,0.00,781,85.86,82.56
2014/11/07,1141630,235257280,204.0,208.5,202.0,206.0,+6.00,835,95.05,86.72
2014/11/10,965777,188516623,198.5,201.5,192.0,196.0,-10.00,692,67.53,80.32
2014/11/11,705425,142425561,197.0,205.5,196.0,203.0,+7.00,545,83.33,81.33
2014/11/12,989700,202194149,203.0,206.5,200.0,203.0,0.00,706,79.25,80.64
2014/11/13,757204,156863024,205.0,209.0,204.0,206.0,+3.00,533,82.35,81.21
2014/11/14,483180,99929220,206.0,209.0,204.0,204.0,-2.00,342,70.59,77.67
2014/11/17,632430,129692440,205.0,208.0,197.0,208.0,+4.00,449,94.12,83.15
2014/11/18,604032,124257544,210.0,211.0,199.5,202.0,-6.00,486,52.63,72.97
2014/11/19,408180,83095770,200.5,206.0,200.5,201.0,-1.00,293,47.37,64.44
2014/11/20,346100,70210600,201.5,204.5,201.5,202.5,+1.50,280,55.26,61.38
2014/11/21,1776849,376688958,204.0,216.5,203.0,216.0,+13.50,1207,97.56,73.44
2014/11/24,2684672,597753872,216.0,231.0,214.5,228.0,+12.00,1696,91.18,79.35
2014/11/25,1378522,313974709,230.0,232.5,223.0,226.0,-2.00,1052,81.69,80.13
2014/11/26,892200,202551698,226.0,230.5,223.5,225.0,-1.00,751,78.87,79.71
2014/11/27,1428755,317681825,227.0,233.0,213.0,214.5,-10.50,1114,48.61,69.34
2014/11/28,1426895,316850029,215.0,228.0,211.0,225.0,+10.50,1147,76.12,71.60
2014/12/01,2418014,565832846,216.0,240.5,215.0,240.5,+15.50,1739,100.00,81.06
2014/12/02,1439032,343505162,242.5,246.0,233.0,241.5,+1.00,1162,89.89,84.00
2014/12/03,927010,224801380,243.0,248.0,238.0,238.5,-3.00,754,78.89,82.30
2014/12/04,1401597,344316862,245.0,251.5,238.0,247.5,+9.00,1164,90.12,84.91
2014/12/05,741120,183659780,247.5,251.5,243.5,244.0,-3.50,650,81.48,83.77
2014/12/08,587616,144511072,248.0,251.0,242.0,243.0,-1.00,495,79.01,82.19
2014/12/09,741612,177089544,243.0,247.0,231.0,238.0,-5.00,625,66.67,77.01
2014/12/10,539977,127979595,238.0,240.5,234.0,236.5,-1.50,421,62.96,72.33
2014/12/11,436100,104221850,236.5,242.0,234.0,239.0,+2.50,376,65.75,70.14
2014/12/12,1021115,253374959,242.0,253.0,242.0,247.5,+8.50,855,75.00,71.76
2014/12/15,369300,91347200,246.0,250.0,244.5,245.5,-2.00,323,65.91,69.81
2014/12/16,634125,152224250,245.5,247.5,236.5,240.0,-5.50,512,40.91,60.18
2014/12/17,481220,114111250,240.0,241.0,235.5,237.5,-2.50,399,29.55,49.97
2014/12/18,677350,164853200,242.5,247.5,240.0,243.0,+5.50,581,54.55,51.49
2014/12/19,557640,134145540,247.0,248.0,231.0,234.0,-9.00,485,13.64,38.88
2014/12/22,519439,122975016,231.5,242.5,230.5,241.5,+7.50,428,48.89,42.22
2014/12/23,257066,62587538,244.0,246.0,241.0,241.5,0.00,229,48.89,44.45
2014/12/24,184245,44409790,242.5,245.0,239.5,240.0,-1.50,170,42.22,43.70
2014/12/25,312060,73859280,240.0,241.0,234.5,236.0,-4.00,247,28.21,38.53
2014/12/26,198255,47075445,236.0,241.0,235.5,236.0,0.00,181,31.43,36.17
2014/12/27,83000,19609500,236.5,238.0,235.5,235.5,-0.50,71,28.57,33.63
2014/12/29,265134,63251124,235.5,241.0,235.5,236.0,+0.50,239,31.43,32.90
2014/12/30,198070,46972020,239.0,240.0,235.5,237.5,+1.50,166,40.00,35.26
2014/12/31,152127,36249289,238.0,239.5,236.5,238.0,+0.50,129,48.39,39.64
2015/01/05,190196,44913853,238.5,238.5,235.5,236.5,-1.50,164,17.39,32.23
2015/01/06,232000,55021000,235.0,241.0,233.0,236.5,0.00,217,29.17,31.21
2015/01/07,1994654,495168975,244.5,253.0,238.5,253.0,+16.50,1424,100.00,54.14
2015/01/08,887724,224391552,255.0,257.0,249.0,249.0,-4.00,738,66.67,58.31
2015/01/09,1401969,359556449,253.0,264.0,247.5,260.0,+11.00,1143,87.10,67.90
2015/01/12,1455889,386356083,262.0,274.5,258.0,260.0,0.00,1201,65.06,66.96
2015/01/13,554308,144399697,263.0,264.0,257.0,260.0,0.00,493,65.06,66.33
2015/01/14,686392,180581204,264.0,267.0,260.0,260.0,0.00,558,65.06,65.91
2015/01/15,724093,185055645,259.0,262.5,251.5,255.0,-5.00,571,53.01,61.61
2015/01/16,454718,115426000,257.0,258.0,251.0,251.0,-4.00,392,43.37,55.53
2015/01/19,459553,113614485,251.0,253.0,243.5,243.5,-7.50,379,13.89,41.65
2015/01/20,687302,172226406,244.0,257.5,244.0,255.0,+11.50,589,37.10,40.14
2015/01/21,354119,89421166,255.0,256.0,249.0,252.0,-3.00,306,27.42,35.90
2015/01/22,563112,144076060,254.0,260.0,252.0,253.0,+1.00,455,30.65,34.15
2015/01/23,303145,76945185,255.5,257.0,252.0,253.0,0.00,244,40.43,36.25
2015/01/26,180115,45552537,251.0,256.5,250.0,252.0,-1.00,159,36.17,36.23
2015/01/27,222600,56312800,255.0,256.0,251.5,252.0,0.00,182,44.74,39.06
2015/01/28,477626,121656504,253.0,257.0,252.5,254.0,+2.00,402,63.64,47.25
2015/01/29,1158058,301008464,256.0,264.0,254.5,258.0,+4.00,926,70.73,55.08
2015/01/30,320450,82857374,258.5,260.0,256.5,259.0,+1.00,296,75.00,61.72
2015/02/02,323301,83045255,262.0,262.0,254.0,254.0,-5.00,277,33.33,52.26
2015/02/03,523223,131937642,256.0,256.5,250.0,251.0,-3.00,407,7.14,37.22
2015/02/04,1537966,374548670,254.5,254.5,237.0,239.0,-12.00,1261,7.41,27.28
2015/02/05,667061,161828475,239.0,245.0,239.0,241.0,+2.00,611,14.81,23.13
2015/02/06,1043480,242885780,241.5,242.0,229.0,229.5,-11.50,914,1.43,15.90
2015/02/09,1000658,240913538,234.0,245.5,233.0,245.5,+16.00,765,47.14,26.31
2015/02/10,1237722,314074054,250.0,256.0,248.0,255.0,+9.50,1055,74.29,42.30
2015/02/11,908887,234620072,260.0,262.0,253.5,255.0,0.00,778,78.79,54.46
2015/02/12,380290,96592383,255.0,256.5,250.0,256.5,+1.50,318,83.33,64.09
2015/02/13,457160,118105960,259.0,260.5,256.5,256.5,0.00,371,83.33,70.51
2015/02/24,685668,180438016,260.5,266.0,259.0,263.5,+7.00,622,93.24,78.09
2015/02/25,548610,144151513,265.5,265.5,258.0,262.0,-1.50,444,89.19,81.79
2015/02/26,186300,48779600,262.5,264.0,260.5,262.0,0.00,162,89.19,84.26
2015/03/02,218520,57669720,263.0,266.0,262.0,262.0,0.00,179,87.88,85.46
2015/03/03,291456,74877060,265.0,265.0,254.5,255.0,-7.00,249,38.89,69.93
2015/03/04,380055,98388855,253.0,263.0,253.0,257.0,+2.00,310,43.75,61.20
2015/03/05,421301,109600765,258.5,264.5,253.5,264.0,+7.00,368,87.50,69.97
2015/03/06,340300,88862500,263.0,264.0,259.5,261.5,-2.50,293,65.38,68.44
2015/03/09,90200,23357000,261.0,261.0,257.5,258.5,-3.00,83,42.31,59.73
2015/03/10,172207,44609320,260.5,261.0,256.0,260.5,+2.00,157,57.69,59.05
2015/03/11,134690,34556330,257.0,258.5,255.0,255.0,-5.50,119,15.38,44.50
2015/03/12,413428,105238424,258.0,258.5,251.5,255.0,0.00,327,24.14,37.72
2015/03/13,448530,116333800,255.5,262.5,255.5,259.5,+4.50,385,59.26,44.90
2015/03/16,966783,257963476,260.0,273.0,258.0,273.0,+13.50,830,100.00,63.26
2015/03/17,1637987,455641412,275.0,283.5,273.0,276.0,+3.00,1329,76.56,67.69
2015/03/18,726576,203119175,276.0,282.0,275.0,282.0,+6.00,607,95.31,76.90
2015/03/19,1178185,341962390,284.0,296.0,284.0,295.5,+13.50,993,98.88,84.23
2015/03/20,843628,245329442,293.5,295.0,287.5,292.0,-3.50,684,91.01,86.49
2015/03/23,886495,264510260,292.0,302.0,292.0,297.5,+5.50,709,91.09,88.02
2015/03/24,586048,169749441,298.0,299.5,283.5,289.0,-8.50,497,74.26,83.43
2015/03/25,633287,178240147,289.0,289.5,277.0,279.0,-10.00,496,50.54,72.47
2015/03/26,717100,199933800,276.5,286.0,271.0,281.0,+2.00,600,52.27,65.73
2015/03/27,837159,233278702,281.0,286.5,272.0,278.5,-2.50,708,24.19,51.88
2015/03/30,470670,132351432,282.5,285.0,276.5,282.0,+3.50,427,35.48,46.42
2015/03/31,422591,120757935,285.0,288.0,283.5,284.5,+2.50,377,43.55,45.47
2015/04/01,211325,60043625,286.5,287.0,282.0,283.5,-1.00,180,40.32,43.75
2015/04/02,760474,220879696,286.0,294.0,284.0,290.0,+6.50,613,61.29,49.60
2015/04/07,897581,266834895,299.5,299.5,294.0,296.5,+6.50,715,89.47,62.89
2015/04/08,321574,93644460,295.0,297.0,288.5,290.5,-6.00,277,68.42,64.74
2015/04/09,381347,108453874,292.5,292.5,280.5,281.0,-9.50,324,35.09,54.86
2015/04/10,172245,48936325,282.5,286.0,282.0,284.0,+3.00,153,43.64,51.12
2015/04/13,373118,106847248,288.0,290.0,283.5,287.5,+3.50,304,47.83,50.02
2015/04/14,478042,138534596,288.0,293.5,286.0,286.5,-1.00,378,31.58,43.88
2015/04/15,242379,68912323,287.0,289.0,280.0,282.5,-4.00,233,12.82,33.52
2015/04/16,282689,79797950,280.0,285.5,280.0,281.5,-1.00,230,7.69,24.91
2015/04/17,161596,45276869,281.0,281.5,278.0,280.0,-1.50,151,9.30,19.71
2015/04/20,399984,110086589,282.0,284.0,272.0,273.5,-6.50,390,6.00,15.14
2015/04/21,233154,64278772,274.5,279.0,272.5,273.5,0.00,212,6.98,12.42
2015/04/22,146220,40578880,276.5,278.5,275.0,278.0,+4.50,141,27.91,17.58
2015/04/23,601061,164078214,278.0,280.0,268.5,271.0,-7.00,498,10.00,15.05
2015/04/24,1051209,299316502,272.0,289.5,272.0,289.5,+18.50,880,84.00,38.03
2015/04/27,887084,260439360,294.0,298.0,288.5,288.5,-1.00,761,67.80,47.95
2015/04/28,357500,104065749,290.0,293.0,288.5,289.5,+1.00,314,71.19,55.70
2015/04/29,423075,122671025,289.5,294.0,285.5,287.0,-2.50,379,62.71,58.03
2015/04/30,496526,145497592,289.5,297.0,288.0,291.5,+4.50,430,77.97,64.68
2015/05/04,221045,64202707,293.0,294.5,288.0,288.0,-3.50,176,66.10,65.15
2015/05/05,276043,79224362,288.0,292.5,284.0,284.0,-4.00,243,52.54,60.94
2015/05/06,445705,128786981,286.0,292.0,286.0,287.0,+3.00,386,62.71,61.53
2015/05/07,240740,69664008,289.0,291.0,287.5,288.0,+1.00,220,61.54,61.53
2015/05/08,369500,105014500,290.0,291.0,279.5,280.0,-8.00,305,2.70,41.92
2015/05/11,206429,57519262,282.0,284.0,275.0,278.5,-1.50,174,15.91,33.25
2015/05/12,243365,68563200,280.5,285.5,279.0,280.0,+1.50,174,22.73,29.75
2015/05/13,569054,160769171,277.0,287.0,276.0,284.5,+4.50,453,43.18,34.22
2015/05/14,305553,87351211,282.0,288.5,282.0,284.5,0.00,293,48.72,39.05
2015/05/15,399260,114712380,287.0,290.0,283.0,288.0,+3.50,300,74.29,50.79
2015/05/18,613888,179222244,292.0,296.5,288.0,289.5,+1.50,526,67.44,56.34
2015/05/19,542702,159037388,291.5,296.5,288.0,294.0,+4.50,444,88.37,67.02
2015/05/20,2009819,615693158,295.0,313.5,295.0,309.5,+15.50,1607,89.61,74.55
2015/05/21,3459207,1115556896,312.5,331.0,308.5,330.0,+20.50,2459,98.21,82.44
2015/05/22,2260381,768267079,332.0,351.0,331.0,338.0,+8.00,1944,82.67,82.52
2015/05/25,1759563,610646861,341.0,353.0,339.5,347.0,+9.00,1513,92.21,85.75
2015/05/26,852844,297734556,352.5,354.5,342.0,350.0,+3.00,775,93.79,88.43
2015/05/27,1267956,455756458,350.5,369.0,346.0,364.5,+14.50,1147,94.77,90.54
2015/05/28,1398954,522931566,368.5,384.5,360.5,379.0,+14.50,1278,94.30,91.79
2015/05/29,1117693,432325884,380.0,392.0,380.0,388.0,+9.00,975,96.15,93.24
2015/06/01,1175273,441806240,390.0,394.0,357.0,377.0,-11.00,1110,82.83,89.77
2015/06/02,994974,371370484,377.0,387.0,360.0,365.0,-12.00,965,66.08,81.88
2015/06/03,1292318,457741436,362.0,367.5,345.0,349.0,-16.00,1183,28.57,64.11
2015/06/04,1161806,411282600,351.0,362.0,345.5,347.0,-2.00,1082,13.76,47.33
2015/06/05,1294081,466738132,350.0,371.0,349.0,371.0,+24.00,1182,55.77,50.14
2015/06/08,1090110,391996364,366.5,367.0,351.0,357.0,X0.00,1013,24.49,41.59
2015/06/09,913683,319949818,357.0,364.5,338.0,342.5,-14.50,813,8.04,30.41
2015/06/10,740310,262854860,350.0,359.0,350.0,354.5,+12.00,688,29.46,30.09
2015/06/11,564560,202248300,356.5,363.5,354.5,354.5,0.00,534,29.46,29.88
2015/06/12,1051364,378223763,353.0,367.0,353.0,355.0,+0.50,919,34.69,31.48
2015/06/15,605083,209983133,355.0,355.0,342.0,345.0,-10.00,533,21.21,28.06
2015/06/16,1140626,375164210,345.0,347.5,317.0,328.0,-17.00,1021,20.37,25.50
2015/06/17,701415,231805440,328.0,334.0,325.5,332.0,+4.00,632,27.78,26.26
2015/06/18,1047590,361805730,340.0,350.0,339.5,346.5,+14.50,921,59.00,37.18
2015/06/22,527725,184510434,354.5,355.0,346.5,347.5,+1.00,495,61.00,45.12
2015/06/23,397545,138483250,352.5,352.5,341.0,341.5,-6.00,360,49.00,46.41
2015/06/24,423180,147389585,341.5,352.0,341.5,349.5,+8.00,407,65.00,52.61
2015/06/25,2568530,947655840,352.0,383.5,351.0,378.0,+28.50,2226,91.73,65.65
