ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/11/16,200904,6255974,31.2,31.75,30.85,31.25,-0.45,135,56.64,42.61
2007/11/19,275624,8799539,31.5,32.2,31.5,31.7,+0.45,166,64.6,49.94
2007/11/20,151481,4741048,31.2,32.0,31.0,31.9,+0.20,86,88.51,62.79
2007/11/21,143998,4576137,32.2,32.2,31.5,31.5,-0.40,96,81.18,68.92
2007/11/22,90750,2837174,31.3,31.6,31.1,31.1,-0.40,72,71.76,69.87
2007/11/23,178180,5511038,31.45,31.55,30.7,30.7,-0.40,101,60.98,66.91
2007/11/26,235730,7099741,30.85,31.0,29.3,30.3,-0.40,105,33.33,55.72
2007/11/27,198150,5859888,29.5,30.0,29.2,29.6,-0.70,99,12.9,41.45
2007/11/28,136998,4084389,29.55,30.0,29.55,29.6,0.00,93,13.33,32.07
2007/11/29,131757,3967554,30.0,30.5,29.7,29.8,+0.20,90,20.0,28.05
2007/11/30,48602,1474487,29.9,30.7,29.9,30.5,+0.70,50,43.33,33.14
2007/12/03,75650,2282268,30.1,30.4,30.0,30.1,-0.40,55,30.0,32.09
2007/12/04,125150,3799240,30.1,30.75,30.05,30.6,+0.50,76,58.33,40.83
2007/12/05,76570,2326882,30.6,30.6,30.1,30.4,-0.20,66,51.06,44.24
2007/12/06,1177958,37969984,30.5,32.5,30.5,32.5,+2.10,373,100.0,62.82
2007/12/07,952950,31453851,33.0,33.75,32.05,32.2,-0.30,471,65.93,63.86
2007/12/10,284688,8871216,32.0,32.0,30.15,30.4,-1.80,204,20.24,49.32
2007/12/11,459516,14621018,30.7,32.5,30.65,31.3,+0.90,284,39.51,46.05
2007/12/12,150050,4650696,30.8,31.15,30.8,30.95,-0.35,98,27.27,39.79
2007/12/13,283397,8603488,31.0,31.1,30.0,30.0,-0.95,162,0.0,26.53
2007/12/14,298680,8817665,29.9,30.0,29.05,29.95,-0.05,154,19.15,24.07
2007/12/17,440980,12654133,29.0,30.0,28.5,28.5,-1.45,180,0.0,16.05
2007/12/18,1281064,34887007,27.2,28.1,26.6,27.3,-1.20,225,9.79,13.96
2007/12/19,166205,4683340,27.8,29.0,27.8,28.2,+0.90,117,22.38,16.77
2007/12/20,203855,5662505,28.2,28.2,27.1,27.15,-1.05,130,9.32,14.29
2007/12/21,329221,8886146,27.0,27.5,26.5,27.15,0.00,164,10.83,13.14
2007/12/24,488708,13452390,27.8,27.95,27.3,27.5,+0.35,235,21.51,15.93
2007/12/25,334110,9311058,27.7,28.5,27.5,27.6,+0.10,178,23.91,18.59
2007/12/26,125400,3479329,27.8,28.15,27.4,27.9,+0.30,84,40.0,25.72
2007/12/27,288499,8197868,27.9,28.9,27.9,28.35,+0.45,175,52.86,34.77
2007/12/28,190650,5469884,28.35,29.5,28.3,29.15,+0.80,124,88.33,52.62
2007/12/31,187850,5485755,29.15,29.5,29.05,29.3,+0.15,115,93.33,66.19
2008/01/02,224650,6549868,29.2,29.6,28.9,28.9,-0.40,141,77.42,69.94
2008/01/03,171455,4854731,28.7,28.7,28.1,28.2,-0.70,107,54.84,64.91
2008/01/04,167050,4763570,28.2,28.7,28.2,28.6,+0.40,94,56.52,62.11
2008/01/07,208800,5746860,28.0,28.2,27.0,27.1,-1.50,122,3.85,42.69
2008/01/08,121150,3311075,27.1,27.6,27.1,27.15,+0.05,74,5.77,30.38
2008/01/09,148651,4014796,27.0,27.45,26.8,27.1,-0.05,90,10.71,23.82
2008/01/10,213235,5848645,27.1,27.6,27.1,27.3,+0.20,121,17.86,21.83
2008/01/11,284031,7670937,27.3,27.3,26.8,26.95,-0.35,141,5.36,16.34
2008/01/14,163000,4426898,27.5,27.5,27.0,27.0,+0.05,82,7.14,13.27
2008/01/15,193785,5312450,27.5,27.5,27.2,27.2,+0.20,117,21.05,15.87
2008/01/16,243052,6558254,27.15,27.2,26.8,27.0,-0.20,122,10.53,14.09
2008/01/17,73950,1997857,27.05,27.2,26.9,27.1,+0.10,65,21.43,16.53
2008/01/18,253075,6956417,27.0,27.9,26.85,27.8,+0.70,129,90.91,41.32
2008/01/21,148625,4073167,27.8,27.8,27.2,27.25,-0.55,66,40.91,41.19
2008/01/22,291016,7472555,26.55,26.55,25.35,25.35,-1.90,161,0.0,27.46
2008/01/23,298776,7286448,24.3,25.5,23.65,23.65,-1.70,179,0.0,18.31
2008/01/24,546364,12411008,24.0,24.25,22.0,22.0,-1.65,292,0.0,12.21
2008/01/25,467150,10266143,20.55,23.5,20.55,23.5,+1.50,252,40.14,21.52
2008/01/28,144325,3257400,23.35,23.35,22.35,22.4,-1.10,104,25.17,22.74
2008/01/29,148402,3303133,23.0,23.0,22.0,22.3,-0.10,97,23.81,23.10
2008/01/30,136670,3089341,22.3,22.8,22.3,22.55,+0.25,72,27.21,24.47
2008/01/31,164117,3689935,22.55,22.9,22.25,22.25,-0.30,96,23.45,24.13
2008/02/01,237233,5421366,22.5,23.2,22.5,23.05,+0.80,95,41.67,29.98
2008/02/12,61500,1401550,23.05,23.2,22.5,22.7,-0.35,41,43.43,34.47
2008/02/13,47450,1086004,22.7,23.15,22.7,23.0,+0.30,42,66.22,45.05
2008/02/14,111150,2653600,23.5,24.2,23.5,24.0,+1.00,60,94.52,61.54
2008/02/15,93300,2232020,23.8,24.05,23.8,24.05,+0.05,52,93.18,72.09
2008/02/18,201643,4923988,24.7,25.0,24.0,25.0,+0.95,137,100.0,81.39
2008/02/19,319305,8279247,25.3,26.5,25.3,26.0,+1.00,187,88.24,83.67
2008/02/20,88308,2257242,26.0,26.0,25.15,25.3,-0.70,68,71.76,79.70
2008/02/21,127471,3292325,25.3,26.15,25.3,25.9,+0.60,87,85.0,81.46
2008/02/22,60672,1552735,25.85,25.85,25.4,25.8,-0.10,44,82.5,81.81
2008/02/25,89650,2326355,26.0,26.1,25.8,25.85,+0.05,53,82.89,82.17
2008/02/26,152900,3921271,25.9,26.0,25.5,25.7,-0.15,91,73.33,79.22
2008/02/27,295750,7480609,26.0,26.0,25.1,25.45,-0.25,154,61.11,73.18
2008/02/29,260900,6677323,25.15,26.0,25.15,25.85,+0.40,138,74.0,73.46
2008/03/03,173450,4452225,25.8,25.85,25.35,25.5,-0.35,96,28.57,58.49
2008/03/04,229124,5931284,25.5,26.1,25.5,25.9,+0.40,140,76.19,64.39
2008/03/05,433788,11495658,25.95,26.8,25.9,26.6,+0.70,241,88.24,72.34
2008/03/06,273062,7230576,27.0,27.0,26.05,26.35,-0.25,172,65.79,70.16
2008/03/07,156950,4107249,26.3,26.6,25.85,26.0,-0.35,107,47.37,62.56
2008/03/10,213583,5411449,26.0,26.0,25.15,25.2,-0.80,124,5.26,43.46
2008/03/11,465420,11337414,25.0,25.0,24.15,24.2,-1.00,270,1.75,29.55
2008/03/12,356503,8735970,24.55,24.75,24.3,24.5,+0.30,147,12.28,23.79
2008/03/13,225450,5465708,24.55,24.55,24.0,24.0,-0.50,109,0.0,15.86
2008/03/14,113630,2726158,23.9,24.2,23.9,23.9,-0.10,59,0.0,10.57
2008/03/17,115500,2714799,23.85,23.85,23.4,23.45,-0.45,69,1.39,7.51
2008/03/18,279600,6550640,23.45,23.7,23.3,23.5,+0.05,70,5.41,6.81
2008/03/19,267664,6321219,23.75,23.75,23.4,23.45,-0.05,100,4.55,6.06
2008/03/20,283029,6665077,23.3,23.75,23.3,23.6,+0.15,95,11.11,7.74
2008/03/21,710162,16852739,23.7,24.05,23.5,23.95,+0.35,223,38.24,17.91
2008/03/24,994700,24341263,25.5,25.5,24.25,24.35,+0.40,272,47.73,27.85
2008/03/25,456732,11386980,24.8,25.25,24.5,24.85,+0.50,220,70.45,42.05
2008/03/26,402650,10289708,25.1,25.9,25.0,25.55,+0.70,233,86.54,56.88
2008/03/27,344682,8814150,25.5,25.9,25.25,25.3,-0.25,161,76.92,63.56
2008/03/28,143894,3621366,25.4,25.6,25.0,25.3,0.00,93,76.92,68.01
2008/03/31,248756,6262926,25.3,25.55,25.0,25.05,-0.25,102,67.31,67.78
2008/04/01,91704,2300679,25.45,25.45,25.0,25.2,+0.15,58,73.08,69.55
2008/04/02,130764,3304838,25.2,25.4,25.1,25.4,+0.20,85,79.17,72.76
2008/04/03,129180,3273122,25.6,25.6,25.15,25.2,-0.20,64,57.58,67.70
2008/04/07,199675,5058140,25.2,25.5,25.2,25.25,+0.05,98,53.57,62.99
2008/04/08,117187,2940843,25.3,25.35,25.0,25.1,-0.15,61,11.11,45.69
2008/04/09,125175,3152425,25.25,25.35,25.05,25.2,+0.10,68,22.22,37.87
2008/04/10,251000,6361499,25.2,25.6,25.0,25.6,+0.40,108,100.0,58.58
2008/04/11,132750,3370834,25.6,25.7,25.2,25.35,-0.25,92,50.0,55.72
2008/04/14,218274,5470538,25.2,25.45,24.9,25.0,-0.35,84,12.5,41.32
2008/04/15,179860,4499414,24.95,25.35,24.85,24.9,-0.10,89,5.88,29.51
2008/04/16,238490,6002500,25.3,25.4,25.0,25.0,+0.10,132,17.65,25.55
2008/04/17,935787,24535397,25.2,26.75,25.15,26.75,+1.75,456,100.0,50.36
2008/04/18,1884613,52962379,27.95,28.6,27.5,28.6,+1.85,869,100.0,66.90
2008/04/21,1197571,34706456,29.0,29.8,28.0,28.3,-0.30,639,69.7,67.83
2008/04/22,776852,21466361,28.05,28.25,27.25,27.8,-0.50,328,59.6,65.09
2008/04/23,403725,11117326,27.5,27.95,27.3,27.5,-0.30,236,53.54,61.24
2008/04/24,462532,12946876,27.6,28.5,27.6,27.6,+0.10,240,55.56,59.35
2008/04/25,309148,8571204,27.7,28.15,27.35,27.35,-0.25,174,50.51,56.41
2008/04/28,234057,6395731,27.35,27.75,27.1,27.1,-0.25,123,43.75,52.19
2008/04/29,405502,10839401,27.1,27.3,26.3,26.35,-0.75,219,25.81,43.39
2008/04/30,280066,7327057,26.65,26.65,25.85,25.9,-0.45,164,1.27,29.35
2008/05/02,256790,6574606,26.0,26.4,25.4,25.4,-0.50,153,0.0,19.57
2008/05/05,429050,10611924,25.4,25.4,24.3,24.5,-0.90,230,4.76,14.64
2008/05/06,370922,9378305,24.1,26.2,24.1,26.2,+1.70,202,47.73,25.67
2008/05/07,714688,19399763,27.8,27.8,26.7,26.7,+0.50,287,59.09,36.81
2008/05/08,239650,6239970,26.7,26.7,25.5,25.95,-0.75,180,45.68,39.77
2008/05/09,256332,6696914,25.95,26.65,25.65,26.2,+0.25,159,56.76,45.43
2008/05/12,692550,17225450,25.5,25.8,24.4,24.95,-1.25,336,22.97,37.95
2008/05/13,402677,9955688,25.0,25.15,24.35,25.0,+0.05,200,24.32,33.41
2008/05/14,343060,8427908,25.0,25.05,24.3,24.45,-0.55,182,9.46,25.42
2008/05/15,263472,6569305,24.5,25.2,24.5,25.0,+0.55,150,24.32,25.06
2008/05/16,339500,8498098,25.0,25.35,24.7,24.7,-0.30,162,16.22,22.12
2008/05/19,180614,4499974,24.75,25.1,24.7,24.8,+0.10,88,14.29,19.51
2008/05/20,244558,6101271,24.7,25.35,24.7,24.7,-0.10,150,16.67,18.57
2008/05/21,157205,3914310,24.7,25.15,24.7,24.8,+0.10,82,21.28,19.47
2008/05/22,148250,3663975,24.8,24.8,24.6,24.8,0.00,77,33.33,24.09
2008/05/23,213601,5270973,24.95,25.15,24.3,24.3,-0.50,105,0.0,16.06
2008/05/26,187647,4479872,24.3,24.3,23.5,23.55,-0.75,103,2.7,11.61
2008/05/27,105207,2500418,23.7,23.9,23.6,23.7,+0.15,63,10.81,11.34
2008/05/28,72499,1735376,24.65,24.65,23.8,23.8,+0.10,51,16.22,12.97
2008/05/29,85500,2031250,24.2,24.2,23.6,23.65,-0.15,54,8.11,11.35
2008/05/30,123400,2878019,23.7,23.7,23.1,23.2,-0.45,63,4.44,9.05
2008/06/02,80200,1895629,23.0,24.0,23.0,23.7,+0.50,47,32.56,16.88
2008/06/03,35000,822200,23.5,23.9,23.2,23.2,-0.50,24,9.3,14.35
2008/06/04,75161,1746592,23.3,23.35,23.2,23.2,0.00,45,9.3,12.67
2008/06/05,23717,556891,23.7,23.7,23.2,23.5,+0.30,23,30.3,18.55
2008/06/06,91410,2161817,23.5,23.8,23.35,23.8,+0.30,58,48.48,28.53
2008/06/09,75110,1759746,23.25,23.7,23.2,23.5,-0.30,41,30.3,29.12
2008/06/10,93000,2163500,23.3,23.55,23.0,23.1,-0.40,48,8.33,22.19
2008/06/11,312403,7125152,23.1,23.2,22.7,22.8,-0.30,83,7.69,17.35
2008/06/12,274150,5996709,23.0,23.0,21.3,21.4,-1.40,131,3.7,12.80
2008/06/13,144150,3055095,21.5,21.5,21.0,21.1,-0.30,72,3.45,9.68
2008/06/16,43800,939550,21.2,21.7,21.2,21.4,+0.30,31,14.29,11.21
2008/06/17,82000,1734000,21.4,21.4,21.0,21.05,-0.35,41,1.79,8.07
2008/06/18,53752,1147993,21.0,21.55,21.0,21.55,+0.50,33,19.64,11.93
2008/06/19,78657,1674093,21.5,21.5,21.1,21.3,-0.25,41,11.11,11.65
2008/06/20,115851,2439014,21.35,21.35,20.8,20.8,-0.50,73,0.0,7.77
2008/06/23,197372,3985163,20.55,20.7,19.8,20.4,-0.40,73,17.65,11.06
2008/06/24,107480,2162354,20.5,20.85,19.85,19.9,-0.50,72,3.12,8.41
2008/06/25,109300,2154550,19.9,20.4,19.3,20.0,+0.10,84,29.17,15.33
2008/06/26,60860,1225456,20.4,20.4,20.05,20.4,+0.40,34,45.83,25.50
2008/06/27,152025,2919877,19.3,19.5,19.05,19.1,-1.30,86,2.0,17.67
2008/06/30,284120,5198196,19.0,19.4,18.0,18.1,-1.00,146,2.82,12.72
2008/07/01,238250,4194898,18.1,18.1,17.4,17.4,-0.70,110,0.0,8.48
2008/07/02,138028,2445954,17.4,18.1,17.4,17.85,+0.45,92,11.39,9.45
2008/07/03,205500,3726324,17.8,19.05,17.4,19.05,+1.20,122,47.83,22.24
2008/07/04,197420,3701720,19.0,19.0,18.3,18.45,-0.60,112,30.43,24.97
2008/07/07,346250,6406562,18.0,19.1,18.0,19.05,+0.60,73,55.0,34.98
2008/07/08,121500,2251298,19.05,19.05,18.05,18.2,-0.85,78,26.67,32.21
2008/07/09,130432,2372726,18.4,18.55,18.0,18.0,-0.20,67,28.57,30.99
2008/07/10,93569,1682678,18.0,18.3,17.8,18.0,0.00,44,30.0,30.66
2008/07/11,77100,1396009,18.0,18.5,17.9,18.25,+0.25,48,50.0,37.11
2008/07/14,73024,1332796,18.25,18.7,18.0,18.05,-0.20,43,38.24,37.49
2008/07/15,113300,2006330,18.4,18.4,17.4,17.5,-0.55,58,5.88,26.95
2008/07/16,202205,3398685,17.5,17.6,16.35,16.5,-1.00,121,5.45,19.79
2008/07/17,361400,6075868,16.95,17.0,16.6,16.85,+0.35,173,18.18,19.25
2008/07/18,290350,4871323,16.85,17.0,16.5,16.7,-0.15,113,12.96,17.15
2008/07/21,193550,3183475,16.0,16.7,16.0,16.6,-0.10,85,22.22,18.84
2008/07/22,147200,2467059,16.35,17.0,16.35,16.8,+0.20,79,29.63,22.44
2008/07/23,257400,4503989,17.05,17.75,17.0,17.7,+0.90,110,62.96,35.95
2008/07/24,199232,3527559,17.85,17.9,17.55,17.7,0.00,88,62.96,44.96
2008/07/25,305460,5331017,17.55,17.65,17.1,17.6,-0.10,134,66.67,52.19
2008/07/29,878182,16379521,17.6,18.8,17.6,18.8,+1.20,237,100.0,68.12
2008/07/30,1338507,26305905,19.35,19.9,19.2,19.6,+0.80,482,92.31,76.18
2008/07/31,681712,11772704,17.7,17.8,16.7,17.05,X0.00,331,26.92,59.76
2008/08/01,269234,4490332,16.95,16.95,16.5,16.6,-0.45,117,15.38,44.97
2008/08/04,147084,2610741,17.75,17.75,17.75,17.75,+1.15,60,39.44,43.13
2008/08/05,479382,9084286,18.95,18.95,18.95,18.95,+1.20,183,72.06,52.77
2008/08/06,2436054,48155106,20.25,20.25,19.0,19.8,+0.85,951,88.0,64.51
2008/08/07,796450,15876875,19.8,20.65,19.15,19.6,-0.20,372,74.7,67.91
2008/08/08,827522,16168582,19.4,19.9,19.3,19.55,-0.05,309,73.49,69.77
2008/08/11,487600,9697839,19.7,20.3,19.6,20.0,+0.45,212,84.34,74.62
2008/08/12,348000,6781500,20.0,20.0,19.1,19.1,-0.90,153,62.65,70.63
2008/08/13,294880,5756860,19.1,19.9,19.1,19.5,+0.40,139,72.29,71.19
2008/08/14,566770,11289495,19.4,20.4,19.4,20.0,+0.50,234,77.59,73.32
2008/08/15,299200,5911559,20.0,20.1,19.4,19.4,-0.60,142,26.47,57.70
2008/08/18,1120176,23136850,19.8,20.75,19.8,20.75,+1.35,356,100.0,71.80
2008/08/19,1043096,21445416,20.35,21.2,19.85,21.0,+0.25,539,90.48,78.03
2008/08/20,393700,8124532,20.8,21.05,20.3,20.55,-0.45,192,69.05,75.04
2008/08/21,532893,10932110,20.6,20.95,20.15,20.2,-0.35,252,52.38,67.49
2008/08/22,282350,5672307,20.5,20.6,19.75,19.75,-0.45,159,30.95,55.31
2008/08/25,197506,3957615,20.3,20.3,19.8,19.8,+0.05,121,33.33,47.98
2008/08/26,87431,1718879,19.6,19.9,19.55,19.65,-0.15,63,13.89,36.62
2008/08/27,334252,6702760,19.65,20.4,19.65,19.8,+0.15,181,22.22,31.82
2008/08/28,243519,4767767,19.8,20.0,19.3,19.4,-0.40,142,5.26,22.96
2008/08/29,370362,7210028,19.5,19.7,19.2,19.2,-0.20,178,0.0,15.31
2008/09/01,358000,6633100,19.2,19.3,18.0,18.4,-0.80,177,13.11,14.58
2008/09/02,257550,4644085,18.05,18.6,17.5,17.95,-0.45,151,13.04,14.07
2008/09/03,312306,5390802,17.95,18.05,16.7,17.0,-0.95,190,7.69,11.94
2008/09/04,514550,8281391,17.0,17.0,15.85,15.9,-1.10,273,1.1,8.33
2008/09/05,479120,7248963,15.3,15.5,14.85,15.0,-0.90,275,2.7,6.45
2008/09/08,246352,3893399,15.5,16.05,15.4,16.05,+1.05,107,21.62,11.51
2008/09/09,460000,6977150,15.8,15.8,14.95,15.1,-0.95,154,4.85,9.29
2008/09/10,118150,1776815,14.65,15.35,14.5,15.1,0.00,74,11.54,10.04
