ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/04/17,3462003,106978389,32.0,32.3,29.8,29.8,-2.20,1510,41.07,69.14
2009/04/20,2770201,79734309,29.2,29.5,27.9,29.0,-0.80,918,26.79,55.02
2009/04/21,2335104,69155083,28.1,31.0,28.1,30.8,+1.80,969,55.77,55.27
2009/04/22,2336900,70598717,30.4,30.8,29.8,29.8,-1.00,1007,36.54,49.03
2009/04/23,3202768,97617776,29.9,30.9,29.5,30.9,+1.10,1304,57.69,51.92
2009/04/24,6638519,212982508,30.9,32.9,30.9,32.3,+1.40,2406,84.62,62.82
2009/04/27,5169166,167608742,33.2,33.3,31.8,32.75,+0.45,1967,89.81,71.82
2009/04/28,5958822,201143510,32.8,34.8,32.8,33.5,+0.75,2059,81.16,74.93
2009/04/29,3543010,114806965,34.0,34.2,31.2,31.8,-1.70,1558,56.52,68.79
2009/04/30,3543920,118853045,33.5,33.95,32.35,33.95,+2.15,1147,87.68,75.09
2009/05/04,5294230,178191534,32.1,35.5,32.1,34.65,+0.70,1613,88.51,79.56
2009/05/05,4192660,139829980,34.4,34.4,32.6,33.0,-1.65,1429,58.33,72.48
2009/05/06,5157800,174736878,32.5,35.25,32.5,35.25,+2.25,1849,95.83,80.26
2009/05/07,7651352,270849124,35.5,36.75,34.5,35.3,+0.05,2732,75.21,78.58
2009/05/08,3923420,139338437,35.3,35.95,34.5,35.6,+0.30,1630,79.28,78.82
2009/05/11,2855160,99312890,35.5,35.5,34.0,34.0,-1.60,1248,50.45,69.37
2009/05/12,2433492,79827832,34.0,34.0,32.3,32.3,-1.70,1069,19.82,52.86
2009/05/13,2433200,78997310,32.3,33.2,32.15,32.5,+0.20,1007,8.60,38.11
2009/05/14,2949300,93618475,31.7,32.3,31.1,31.1,-1.40,1210,0.00,25.41
2009/05/15,1418094,45230419,31.45,32.4,31.4,31.95,+0.85,675,15.04,21.95
2009/05/18,1582253,50663694,32.6,32.6,31.8,31.8,-0.15,656,12.39,18.76
2009/05/19,2608000,82270700,32.6,32.6,30.05,30.75,-1.05,1063,10.45,15.99
2009/05/20,3478009,111727394,31.6,32.9,30.8,32.9,+2.15,1279,48.31,26.76
2009/05/21,4760280,160151343,32.85,34.5,32.8,33.6,+0.70,1869,65.14,39.55
2009/05/22,3302078,110943747,32.6,34.15,32.6,33.35,-0.25,1356,74.16,51.09
2009/05/25,2828500,93337747,34.2,34.3,32.0,32.3,-1.05,1248,50.56,50.91
2009/05/26,2707000,84409900,32.8,32.8,30.3,30.5,-1.80,1170,10.11,37.31
2009/05/27,2950290,90256457,30.1,31.1,30.1,30.9,+0.40,1328,19.10,31.24
2009/06/01,2014000,60666350,31.0,31.5,29.65,29.8,-1.10,899,3.09,21.86
2009/06/02,2108620,63141146,30.2,30.4,29.05,29.2,-0.60,923,2.75,15.49
2009/06/03,2262420,65000296,29.2,29.2,28.4,28.4,-0.80,924,0.00,10.33
2009/06/04,2156000,61499900,28.4,28.9,28.2,28.85,+0.45,762,10.32,10.33
2009/06/05,3542860,106906030,29.0,30.85,29.0,30.85,+2.00,1458,43.44,21.37
2009/06/06,3822250,118219870,30.8,31.6,30.1,31.25,+0.40,1611,50.00,30.92
2009/06/08,2321014,70420315,31.25,31.3,29.5,29.5,-1.75,995,28.26,30.03
2009/06/09,1453005,41766193,29.5,29.5,28.3,28.35,-1.15,644,4.41,21.49
2009/06/10,2484982,67663413,28.35,28.8,26.4,26.8,-1.55,1025,7.69,16.89
2009/06/11,1450053,39179034,26.85,27.5,26.4,27.5,+0.70,706,21.15,18.31
2009/06/12,1849160,52100130,27.5,28.65,27.5,28.0,+0.50,826,30.77,22.47
2009/06/15,916000,24439400,27.8,27.8,26.05,26.1,-1.90,466,0.90,15.28
2009/06/16,2494420,66093158,26.35,27.25,26.2,26.45,+0.35,1076,7.21,12.59
2009/06/17,1140000,30059500,26.6,27.0,26.0,26.1,-0.35,530,1.79,8.99
2009/06/18,1014006,26035356,26.1,26.55,25.2,25.2,-0.90,427,0.00,5.99
2009/06/19,1146010,29817918,25.6,26.8,25.2,26.8,+1.60,512,37.21,16.39
2009/06/22,2404517,65809967,26.75,27.9,26.35,27.5,+0.70,1114,63.89,32.23
2009/06/23,1112900,30224488,26.5,27.45,26.5,27.4,-0.10,608,63.77,42.75
2009/06/24,1838000,50744150,27.5,28.2,27.1,27.5,+0.10,748,66.67,50.72
2009/06/25,3193208,90843715,27.5,29.4,27.5,29.4,+1.90,1274,100.00,67.14
2009/06/26,6811893,208668697,30.0,31.4,30.0,30.4,+1.00,2912,83.87,72.72
2009/06/29,1859002,54471458,30.4,30.4,28.9,29.0,-1.40,928,61.29,68.91
2009/06/30,1230154,35364229,29.5,29.6,28.15,28.3,-0.70,637,50.00,62.61
2009/07/01,2594199,76579989,28.6,30.25,28.3,30.25,+1.95,1114,81.45,68.89
2009/07/02,3345100,101837149,30.25,31.0,30.0,30.4,+0.15,1329,80.20,72.66
2009/07/03,1442000,43370900,30.1,30.5,29.7,30.1,-0.30,753,73.47,72.93
2009/07/06,3321280,102432832,30.4,31.6,29.7,31.6,+1.50,1284,100.00,81.95
2009/07/07,6234600,200581709,31.6,32.9,31.35,32.0,+0.40,2664,83.33,82.41
2009/07/08,2027500,63602925,31.8,32.0,31.15,31.15,-0.85,1035,63.16,75.99
2009/07/09,2571000,81649950,31.25,32.2,31.25,32.2,+1.05,1087,85.26,79.08
2009/07/10,1734000,54706100,32.2,32.2,31.1,31.25,-0.95,830,65.26,74.47
2009/07/13,1945510,58003851,31.3,31.35,29.1,29.25,-2.00,947,20.65,56.53
2009/07/14,1609837,48118744,29.25,30.75,29.25,30.6,+1.35,667,39.47,50.85
2009/07/15,1794663,54996655,30.8,30.95,30.1,30.4,-0.20,839,34.21,45.30
2009/07/16,1552792,47186228,30.9,30.9,30.1,30.1,-0.30,733,26.32,38.97
2009/07/17,2299000,70729700,30.55,31.1,30.2,30.85,+0.75,1048,46.05,41.33
2009/07/20,1611583,49647048,31.0,31.1,30.6,30.7,-0.15,764,51.61,44.75
2009/07/21,3933110,123800675,31.0,32.0,30.8,32.0,+1.30,1857,93.55,61.01
2009/07/22,4932203,159020312,31.8,32.8,31.5,31.8,-0.20,2308,72.97,64.99
2009/07/23,1561215,48915865,31.8,31.8,31.05,31.1,-0.70,776,54.05,61.35
2009/07/24,1515452,47005078,31.3,31.6,30.5,30.6,-0.50,755,38.03,53.58
2009/07/27,784057,24190828,30.7,31.1,30.7,30.7,+0.10,373,22.22,43.13
2009/07/28,1413550,44203550,31.0,31.8,30.8,31.1,+0.40,687,37.04,41.10
2009/07/29,1485100,45958718,31.45,31.45,30.7,30.7,-0.40,674,19.23,33.81
2009/07/30,1011150,30695777,30.7,30.8,30.15,30.2,-0.50,472,1.89,23.17
2009/07/31,890707,27263780,30.4,30.9,30.4,30.4,+0.20,417,9.43,18.59
2009/08/03,752000,22948500,30.4,30.85,30.1,30.4,0.00,395,11.11,16.09
2009/08/04,1132202,34668910,31.0,31.15,30.15,30.2,-0.20,531,5.88,12.69
2009/08/05,2081198,64221499,30.75,31.5,30.2,30.3,+0.10,975,11.76,12.38
2009/08/06,5214604,164699717,30.5,32.3,30.5,32.1,+1.80,2039,90.91,38.55
2009/08/10,3985070,127326382,32.0,32.3,31.2,31.65,-0.45,1508,70.45,49.18
2009/08/11,4508734,146471996,31.7,33.75,31.4,33.1,+1.45,1980,82.19,60.19
2009/08/12,4775392,158391436,32.9,33.65,32.4,33.2,+0.10,1988,84.93,68.44
2009/08/13,2997500,99157650,33.5,33.65,32.7,32.85,-0.35,1259,75.34,70.74
2009/08/14,8457087,289380099,33.0,35.1,32.85,34.7,+1.85,3198,92.00,77.83
2009/08/17,4444500,150846174,34.4,34.55,33.4,33.6,-1.10,1789,69.70,75.12
2009/08/18,4491000,144944100,33.2,33.6,31.25,31.4,-2.20,1700,24.49,58.24
2009/08/19,1798792,57691964,32.0,32.55,31.7,32.1,+0.70,824,34.78,50.42
2009/08/20,1582000,49471850,32.4,32.4,30.6,31.3,-0.80,705,15.56,38.80
2009/08/21,1787000,56318500,31.7,32.2,30.5,30.95,-0.35,760,9.78,29.13
2009/08/24,1198000,37726150,31.5,31.8,31.3,31.45,+0.50,466,20.65,26.30
2009/08/25,1307000,41642100,31.4,32.1,31.3,31.8,+0.35,554,28.26,26.95
2009/08/26,1401000,44086800,32.2,32.2,31.0,31.25,-0.55,571,16.30,23.40
2009/08/27,1072000,33409350,31.3,31.45,30.9,31.05,-0.20,405,13.58,20.13
2009/08/28,830000,26097200,31.5,31.7,31.15,31.35,+0.30,398,27.42,22.56
2009/08/31,756000,23740700,31.7,31.7,31.05,31.5,+0.15,348,48.78,31.30
2009/09/01,2845000,92818250,31.5,33.6,31.2,33.0,+1.50,1097,80.65,47.75
2009/09/02,9805478,338580472,33.0,35.3,32.7,35.3,+2.30,2922,100.00,65.16
2009/09/03,15037643,553854010,36.0,37.75,35.8,37.0,+1.70,4122,89.05,73.12
2009/09/04,6032157,222880599,36.4,37.7,36.1,36.65,-0.35,2313,83.94,76.73
2009/09/07,7396018,284572500,37.5,39.2,37.2,39.1,+2.45,2550,98.80,84.08
2009/09/08,6553150,253744086,38.9,39.6,38.2,39.6,+0.50,2209,100.00,89.38
2009/09/09,4019310,157086492,39.5,39.5,38.6,38.85,-0.75,1632,91.23,90.00
2009/09/10,5938503,228414011,39.5,39.55,37.0,38.6,-0.25,2244,88.30,89.43
2009/09/11,6178560,231565139,36.4,38.55,36.1,37.95,X0.00,2082,80.36,86.41
2009/09/14,3557128,133717016,37.6,38.25,37.0,37.4,-0.55,1437,68.12,80.32
2009/09/15,6736302,260270768,37.7,40.0,37.7,40.0,+2.60,2267,100.00,86.88
2009/09/16,6841200,281622150,40.5,42.1,40.35,41.0,+1.00,2867,81.67,85.14
2009/09/17,5481050,220653162,41.45,41.5,39.8,40.5,-0.50,2355,73.33,81.20
2009/09/18,3357070,136422460,39.8,41.25,39.8,40.9,+0.40,1422,80.00,80.80
2009/09/21,2955350,118916344,40.6,40.8,40.0,40.0,-0.90,1301,65.00,75.54
2009/09/22,8092340,334324185,41.6,41.9,40.5,40.5,+0.50,2547,73.33,74.80
2009/09/23,3965624,157066486,40.55,40.9,38.1,39.0,-1.50,1637,48.33,65.98
2009/09/24,10753577,438883960,39.8,41.7,39.7,41.7,+2.70,3320,92.16,74.71
2009/09/25,8405793,352053617,41.3,43.0,40.9,41.7,0.00,3124,75.47,74.97
2009/09/28,3674310,148376300,41.7,41.9,39.5,40.0,-1.70,1721,38.78,62.91
2009/09/29,3827601,154095690,40.45,41.0,39.55,39.9,-0.10,1548,36.73,54.18
2009/09/30,1881120,75755037,40.0,40.6,39.95,40.1,+0.20,766,40.82,49.73
2009/10/01,3272675,133272834,40.6,41.35,39.9,40.4,+0.30,1371,46.94,48.80
2009/10/02,1830615,73137918,40.0,40.3,39.7,39.7,-0.70,795,32.65,43.41
2009/10/05,7744253,325041488,40.3,42.45,40.0,42.45,+2.75,2443,88.78,58.53
2009/10/06,12636606,557164053,43.3,45.0,43.3,44.8,+2.35,4109,96.36,71.14
2009/10/07,9391330,424484651,45.4,46.5,43.7,43.9,-0.90,3622,62.86,68.38
2009/10/08,4385600,191926470,43.9,45.0,42.8,42.9,-1.00,2011,48.57,61.78
2009/10/09,2018300,87630784,43.8,44.2,42.75,43.4,+0.50,976,55.40,59.66
2009/10/12,1756100,76224000,43.9,44.0,43.0,43.3,-0.10,722,52.94,57.42
2009/10/13,6606478,292891250,41.7,45.85,41.7,45.4,+2.10,2586,83.82,66.22
2009/10/14,5485200,249204569,45.7,46.2,44.9,45.0,-0.40,1900,77.94,70.13
2009/10/15,2818400,126574200,45.4,45.6,44.1,44.1,-0.90,1194,63.08,67.78
2009/10/16,1799100,78793319,44.1,44.6,43.3,43.6,-0.50,801,39.58,58.38
2009/10/19,2008000,88058200,43.65,44.3,43.3,43.35,-0.25,792,34.37,50.38
2009/10/20,2592400,114560030,43.4,44.9,43.4,43.9,+0.55,1213,48.89,49.89
2009/10/21,1842590,80069505,44.0,44.6,43.05,43.1,-0.80,846,31.11,43.63
2009/10/22,1697420,72319561,43.0,43.5,42.0,42.2,-0.90,767,11.11,32.79
2009/10/23,9747300,439296279,45.15,45.15,44.45,45.1,+2.90,2660,75.56,47.05
2009/10/26,2168000,95980650,44.8,44.9,43.6,43.95,-1.15,997,46.43,46.85
2009/10/27,2293872,100185749,43.8,44.4,43.0,44.1,+0.15,1142,58.33,50.67
2009/10/28,1758510,76340270,43.7,44.3,42.8,42.9,-1.20,952,28.57,43.30
2009/10/29,2219470,91420444,41.5,42.2,40.25,41.95,-0.95,1114,34.69,40.43
2009/10/30,1724004,71576559,42.45,42.5,40.55,40.65,-1.30,900,8.16,29.67
2009/11/02,1410361,56862301,39.8,41.45,39.8,40.95,+0.30,706,21.50,26.95
2009/11/03,1207042,49379072,41.5,41.5,40.5,41.0,+0.05,623,22.43,25.45
2009/11/04,2160299,90409758,41.1,42.5,41.1,41.7,+0.70,1068,35.51,28.81
2009/11/05,1600080,66324730,42.2,42.2,40.95,40.95,-0.75,691,22.55,26.73
2009/11/06,1675549,68246070,41.85,41.9,40.2,40.2,-0.75,789,8.70,20.72
2009/11/09,3100641,120127477,39.1,40.0,38.1,38.3,-1.90,1432,3.23,14.89
2009/11/10,1229880,47682150,38.7,39.0,38.5,39.0,+0.70,689,20.45,16.75
2009/11/11,1172890,46006517,39.25,39.7,38.8,39.25,+0.25,652,26.14,19.88
2009/11/12,823760,32515020,39.5,39.65,39.3,39.45,+0.20,462,30.68,23.48
2009/11/13,839097,32802540,39.45,39.45,38.9,39.1,-0.35,427,22.73,23.23
2009/11/16,3531900,142212667,39.1,41.1,38.65,40.35,+1.25,1631,51.14,32.54
2009/11/17,2847150,114798574,40.55,40.8,39.5,40.25,-0.10,1285,52.44,39.17
2009/11/18,1829054,74167223,40.75,40.8,40.25,40.4,+0.15,833,60.53,46.29
2009/11/19,5567947,231107536,40.7,42.2,40.4,41.85,+1.45,2027,91.46,61.35
2009/11/20,2386940,99137960,41.45,42.15,41.0,41.8,-0.05,979,89.19,70.63
2009/11/23,5677299,239713572,41.8,42.7,41.75,41.8,0.00,2217,77.78,73.02
2009/11/24,1893120,78721284,41.9,42.3,41.1,41.1,-0.70,918,60.49,68.84
2009/11/25,4804419,203558240,41.2,43.5,40.9,43.5,+2.40,2074,100.00,79.22
2009/11/26,9025939,398922086,44.2,45.0,43.0,43.4,-0.10,3903,74.80,77.74
2009/11/27,2987161,125740355,42.9,43.1,41.3,41.35,-2.05,1433,33.64,63.04
2009/11/30,1450020,60829921,42.6,42.6,41.5,41.65,+0.30,622,29.47,51.85
2009/12/01,2008883,84851865,41.85,42.75,41.5,41.75,+0.10,1000,29.35,44.35
2009/12/02,2114535,89460048,42.0,42.9,41.8,41.8,+0.05,943,21.95,36.89
2009/12/03,1392026,58027121,41.8,42.4,41.4,41.4,-0.40,682,12.20,28.66
2009/12/04,1158840,47853760,41.4,41.8,41.0,41.0,-0.40,600,2.44,19.92
2009/12/07,1514340,63400762,41.5,42.3,41.3,41.8,+0.80,763,21.95,20.60
2009/12/08,2682230,114263204,42.1,43.0,42.0,42.4,+0.60,1340,35.00,25.40
2009/12/09,2287843,96920506,42.9,42.9,42.1,42.4,0.00,929,66.67,39.15
2009/12/10,1994650,83290257,42.4,42.65,41.0,41.4,-1.00,983,20.00,32.77
2009/12/11,1516203,63843688,42.0,42.5,41.6,42.15,+0.75,757,57.50,41.02
2009/12/14,5569079,241724130,42.8,43.95,42.3,43.15,+1.00,2393,72.88,51.64
2009/12/15,11285988,512948253,43.3,46.15,43.3,44.85,+1.70,3996,74.76,59.35
2009/12/16,3815451,170528176,44.85,45.5,43.8,44.85,0.00,1488,74.76,64.49
2009/12/17,3439800,151279727,45.45,45.45,43.1,43.2,-1.65,1296,42.72,57.23
2009/12/18,1054770,45673990,42.8,43.8,42.5,43.4,+0.20,456,46.60,53.68
2009/12/21,1724610,76092875,43.8,44.5,43.8,44.25,+0.85,770,63.11,56.83
2009/12/22,4081660,180341709,44.65,44.7,43.5,43.6,-0.65,1328,50.49,54.72
2009/12/23,2217080,96689970,43.95,44.15,43.05,44.15,+0.55,954,56.04,55.16
2009/12/24,2836041,124654527,44.5,44.75,43.25,43.4,-0.75,1141,28.57,46.29
2009/12/25,1933744,83230265,43.3,43.4,42.85,42.9,-0.50,874,10.96,34.51
2009/12/28,1657735,71063605,43.0,43.3,42.6,42.6,-0.30,819,3.33,24.12
2009/12/29,2675395,115252885,43.0,43.7,42.3,43.1,+0.50,1117,25.40,24.55
2009/12/30,7022821,311250031,43.45,45.0,43.4,44.5,+1.40,2894,81.48,43.53
2009/12/31,4963684,223644588,45.0,45.55,44.7,44.8,+0.30,2046,76.92,54.66
2010/01/04,3433306,154924336,45.1,45.75,44.0,44.6,-0.20,1546,66.67,58.66
2010/01/05,2772899,124209656,45.0,45.8,43.8,44.0,-0.60,1298,48.57,55.30
2010/01/06,1714326,75533494,44.3,44.55,43.8,43.85,-0.15,762,44.29,51.63
2010/01/07,2031360,89460080,44.5,44.5,43.5,43.9,+0.05,967,45.71,49.66
2010/01/08,1515460,65678365,43.9,44.3,42.9,43.45,-0.45,722,32.86,44.06
2010/01/11,1134982,49003321,43.45,43.55,42.8,43.05,-0.40,591,21.43,36.51
2010/01/12,632320,27334490,43.05,43.5,43.05,43.3,+0.25,345,16.67,29.90
2010/01/13,864421,37537544,43.25,43.85,43.0,43.1,-0.20,461,10.00,23.26
2010/01/14,8651538,392397286,43.5,46.1,43.15,46.0,+2.90,3298,96.97,47.83
2010/01/15,14907436,716035709,46.25,49.2,46.1,48.5,+2.50,4938,89.06,61.58
2010/01/18,8553967,418858281,48.6,49.95,48.05,48.55,+0.05,3174,80.42,67.86
2010/01/19,3876145,183943385,48.8,49.2,46.7,47.5,-1.05,1558,65.73,67.15
2010/01/20,2808034,132609286,48.15,48.15,46.15,46.85,-0.65,1217,56.64,63.65
2010/01/21,2996968,140281085,46.85,47.6,46.2,46.2,-0.65,1202,47.55,58.28
2010/01/22,9162768,435079305,45.5,48.8,45.4,47.35,+1.15,3284,62.59,59.71
2010/01/25,4059350,192661745,47.5,48.4,46.5,47.15,-0.20,1654,59.71,59.71
2010/01/26,5552845,247997788,47.65,47.7,43.85,43.85,-3.30,1895,10.29,43.24
2010/01/27,2113557,88620573,44.0,44.0,40.8,40.8,-3.05,1017,0.00,28.83
2010/01/28,2181070,91756531,41.0,43.0,41.0,43.0,+2.20,961,24.04,27.23
2010/01/29,1483030,62303797,41.8,42.9,41.3,42.05,-0.95,617,14.88,23.11
2010/02/01,1337120,55104924,42.05,42.05,40.9,41.05,-1.00,590,3.12,16.45
2010/02/02,1629359,66363437,42.0,42.0,38.7,40.0,-1.05,757,12.87,15.26
2010/02/03,1010494,40913150,41.5,41.5,39.8,40.6,+0.60,531,18.81,16.44
2010/02/04,721040,29676899,41.45,41.5,40.75,41.1,+0.50,388,24.74,19.21
2010/02/05,1641330,63632104,39.1,39.95,38.25,38.25,-2.85,732,0.00,12.81
2010/02/06,1167744,43156528,38.25,38.9,35.7,36.45,-1.80,534,9.04,11.55
2010/02/08,1301310,49351466,37.0,38.8,36.45,38.45,+2.00,668,37.67,20.26
2010/02/09,1222460,48268771,38.3,40.5,38.3,39.8,+1.35,608,56.94,32.49
2010/02/10,970240,39430428,40.0,41.3,40.0,40.55,+0.75,506,76.38,47.12
2010/02/22,617116,25296898,41.3,41.6,40.55,40.55,0.00,304,76.98,57.07
2010/02/23,378200,15324420,40.55,41.0,40.25,40.7,+0.15,205,84.75,66.30
2010/02/24,647482,26415218,40.35,41.3,40.25,40.6,-0.10,323,83.05,71.88
2010/02/25,1191120,47875790,41.0,41.1,39.2,39.2,-1.40,602,59.32,67.69
2010/02/26,728200,28355918,39.2,39.65,38.3,38.7,-0.50,423,50.85,62.08
2010/03/01,697500,27370199,38.9,39.75,38.7,39.75,+1.05,405,64.08,62.75
2010/03/02,832160,33244350,40.25,40.45,39.55,39.7,-0.05,504,42.42,55.97
2010/03/03,523250,20828525,40.3,40.35,39.65,39.7,0.00,246,42.42,51.45
2010/03/04,1267180,51128868,39.6,40.95,39.6,40.3,+0.60,615,60.61,54.50
2010/03/05,885160,36125865,40.7,41.2,40.3,40.55,+0.25,470,75.00,61.33
2010/03/08,953220,39286698,41.2,41.6,40.85,41.1,+0.55,461,84.85,69.17
2010/03/09,608480,24903541,41.3,41.3,40.6,40.85,-0.25,296,77.27,71.87
2010/03/10,776690,31901082,40.7,41.4,40.7,40.85,0.00,350,77.27,73.67
2010/03/11,858190,35462483,41.2,42.0,40.85,40.9,+0.05,423,66.67,71.33
2010/03/12,1260721,51225589,41.5,41.5,40.2,40.35,-0.55,682,32.65,58.43
2010/03/15,457050,18383629,40.4,40.75,40.0,40.0,-0.35,264,16.67,44.51
2010/03/16,556220,22176156,40.0,40.15,39.7,39.85,-0.15,306,10.42,33.14
2010/03/17,615300,24912508,40.2,40.75,40.2,40.7,+0.85,343,43.48,36.58
2010/03/18,1239194,51289279,41.0,41.85,40.8,41.35,+0.65,673,71.74,48.30
2010/03/19,733491,30313701,41.4,41.7,41.05,41.2,-0.15,338,65.22,53.94
2010/03/22,2649690,112686157,41.2,43.5,40.75,43.05,+1.85,1331,88.16,65.35
2010/03/23,1375203,58919086,43.5,43.5,42.1,42.3,-0.75,702,68.42,66.38
2010/03/24,899300,38073329,42.8,42.8,41.5,41.5,-0.80,438,47.37,60.04
2010/03/25,1068100,44692690,42.15,42.3,41.1,41.6,+0.10,531,50.00,56.70
2010/03/26,1460636,61942212,42.0,42.9,41.8,42.3,+0.70,716,68.42,60.61
2010/03/29,1110280,47297880,42.6,42.8,42.3,42.65,+0.35,525,74.24,65.16
2010/03/30,2445230,106034867,43.2,43.8,42.7,42.75,+0.10,1082,65.57,65.30
2010/03/31,939107,39909794,43.3,43.3,42.0,42.05,-0.70,496,42.62,57.74
2010/04/01,966711,40633789,42.1,42.4,41.75,42.05,0.00,612,42.62,52.70
2010/04/02,920886,38489343,42.3,42.3,41.55,41.65,-0.40,554,20.37,41.92
2010/04/06,938174,39225192,42.0,42.1,41.65,41.65,0.00,447,20.37,34.74
2010/04/07,2815270,115649243,41.7,42.0,40.0,40.55,-1.10,1331,14.47,27.98
2010/04/08,3076230,123772382,40.5,40.85,39.5,39.85,-0.70,1459,8.14,21.36
2010/04/09,922450,36770288,39.85,40.2,39.55,40.15,+0.30,520,15.12,19.28
2010/04/12,610510,24581673,40.55,40.55,40.1,40.15,0.00,351,15.12,17.89
2010/04/13,727985,28884654,40.15,40.15,39.5,39.5,-0.65,444,0.00,11.93
2010/04/14,588241,23335406,39.7,40.0,39.5,39.6,+0.10,339,3.45,9.10
2010/04/15,935200,37650237,40.1,40.7,39.8,40.15,+0.55,431,23.21,13.81
2010/04/16,646350,25805063,40.55,40.55,39.65,39.85,-0.30,340,13.46,13.70
2010/04/19,1347400,52110700,38.8,39.4,37.5,37.6,-2.25,607,2.22,9.87
2010/04/20,831325,31896688,37.85,38.9,37.85,38.9,+1.30,387,41.79,20.51
2010/04/21,499800,19481800,38.9,39.25,38.6,38.9,0.00,309,43.75,28.25
2010/04/22,519380,20251570,38.9,39.15,38.75,38.95,+0.05,236,45.31,33.93
2010/04/23,1015004,40219356,39.45,40.0,39.1,39.2,+0.25,474,53.13,40.33
2010/04/26,626490,24577859,39.6,39.75,39.0,39.0,-0.20,329,46.87,42.51
2010/04/27,462323,17987147,39.05,39.45,38.7,38.7,-0.30,264,37.50,40.84
2010/04/28,1300460,49244744,37.2,38.7,36.35,38.65,-0.05,624,54.76,45.48
2010/04/29,1031476,40210765,38.65,39.5,38.55,38.8,+0.15,521,67.12,52.69
2010/04/30,1001900,38519314,39.0,39.3,37.8,38.0,-0.80,506,45.21,50.20
2010/05/03,720040,26905370,37.7,37.8,37.0,37.3,-0.70,376,26.03,42.15
2010/05/04,636075,23680537,37.9,37.9,36.8,37.1,-0.20,313,20.55,34.95
2010/05/05,730090,26390216,36.1,36.6,36.0,36.05,-1.05,364,1.25,23.72
2010/05/06,1351220,47182281,36.0,36.0,33.7,34.3,-1.75,535,9.92,19.12
2010/05/07,1666180,54138574,32.3,33.5,31.9,33.5,-0.80,724,21.05,19.77
2010/05/10,591570,20151804,33.5,34.6,33.5,34.5,+1.00,330,34.21,24.58
2010/05/11,602410,21030705,35.5,35.5,34.5,34.6,+0.10,303,35.53,28.23
2010/05/12,511800,17478220,34.6,34.7,33.7,33.75,-0.85,307,25.00,27.15
2010/05/13,611133,20961661,34.2,34.45,34.1,34.2,+0.45,302,38.33,30.88
2010/05/14,547450,18538090,33.8,34.2,33.7,34.0,-0.20,272,35.00,32.26
2010/05/17,386163,12974542,34.0,34.0,33.3,33.3,-0.70,201,29.79,31.44
2010/05/18,1462930,49927370,33.2,34.7,33.05,33.95,+0.65,738,50.00,37.63
2010/05/19,693100,23580760,33.8,34.5,33.5,34.2,+0.25,398,63.89,46.39
2010/05/20,485280,16527591,34.2,34.5,33.5,33.5,-0.70,284,18.37,37.05
2010/05/21,556100,17782750,31.55,32.6,31.55,32.0,-1.50,338,11.39,28.50
2010/05/24,335420,10899799,32.3,32.7,32.3,32.5,+0.50,183,30.16,29.05
