ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/19,769277,169588055,229.5,233.0,214.0,216.0,-14.00,700,43.48,69.61
2014/05/20,686638,151000998,216.0,222.5,216.0,220.5,+4.50,549,41.18,60.14
2014/05/21,332300,72181600,220.5,222.5,215.0,216.0,-4.50,291,9.30,43.19
2014/05/22,400711,88273842,219.5,223.0,218.0,220.0,+4.00,356,27.91,38.09
2014/05/23,271508,59820760,221.5,222.5,218.0,219.0,-1.00,238,23.26,33.14
2014/05/26,469547,106338310,219.0,234.0,219.0,228.5,+9.50,440,67.44,44.57
2014/05/27,433433,99767590,229.5,235.0,226.0,228.5,0.00,387,69.05,52.73
2014/05/28,460550,102886924,228.5,229.5,219.0,221.5,-7.00,410,35.71,47.05
2014/05/29,471840,104008440,222.0,227.0,217.0,227.0,+5.50,428,61.90,52.00
2014/05/30,200210,44999540,226.0,227.5,222.0,222.0,-5.00,179,35.00,46.34
2014/06/03,182741,40666113,222.5,225.0,220.0,223.0,+1.00,162,40.00,44.22
2014/06/04,159255,35584365,224.0,226.0,220.5,223.5,+0.50,156,36.11,41.52
2014/06/05,249615,55231030,225.0,225.0,218.0,220.0,-3.50,206,16.67,33.24
2014/06/06,240247,52713593,220.0,222.0,216.5,218.0,-2.00,204,8.11,24.86
2014/06/09,395150,88440400,222.0,226.0,218.5,225.0,+7.00,343,45.95,31.89
2014/06/10,320452,70957200,225.0,225.0,219.0,220.0,-5.00,266,26.92,30.23
2014/06/11,205625,45432875,220.0,223.0,220.0,220.0,0.00,181,31.82,30.76
2014/06/12,549796,123704988,220.5,228.5,220.0,228.5,+8.50,463,100.00,53.84
2014/06/13,1112169,261020729,229.0,240.0,228.0,240.0,+11.50,918,100.00,69.22
2014/06/16,802874,196235443,240.0,248.0,240.0,245.0,+5.00,659,90.48,76.31
2014/06/17,522511,127209402,246.0,248.0,238.5,243.0,-2.00,452,84.13,78.91
2014/06/18,296481,72019402,245.0,246.0,239.5,244.5,+1.50,274,88.89,82.24
2014/06/19,219658,53435736,244.5,246.0,241.0,243.0,-1.50,177,83.05,82.51
2014/06/20,170200,41004700,244.5,244.5,240.0,240.0,-3.00,157,72.41,79.15
2014/06/23,473043,110047847,240.0,240.0,228.5,229.0,-11.00,394,32.14,63.48
2014/06/24,248662,56806450,228.0,233.0,224.5,224.5,-4.50,231,16.07,47.68
2014/06/25,267410,60108953,224.0,227.5,222.0,225.5,+1.00,230,13.46,36.28
2014/06/26,281237,64631773,225.5,231.5,225.5,229.0,+3.50,227,26.92,33.16
2014/06/27,246242,56832660,232.0,234.0,229.0,230.0,+1.00,239,30.77,32.37
2014/06/30,156650,35822950,230.0,231.0,226.5,231.0,+1.00,138,37.50,34.08
2014/07/01,131295,30264084,230.0,232.0,229.0,231.0,0.00,124,37.50,35.22
2014/07/02,394501,92812736,232.0,238.0,231.0,234.0,+3.00,326,53.33,41.26
2014/07/03,180161,41923013,234.0,235.0,231.0,231.5,-2.50,157,52.78,45.10
2014/07/04,225384,52241472,232.0,235.5,228.0,231.0,-0.50,197,56.25,48.82
2014/07/07,264732,59764432,231.0,232.0,222.0,224.0,-7.00,213,12.50,36.72
2014/07/08,139220,31245160,221.0,226.5,221.0,225.0,+1.00,109,23.53,32.32
2014/07/09,195053,43768978,225.0,226.5,223.0,223.5,-1.50,152,14.71,26.45
2014/07/10,199060,44891530,226.0,229.0,223.5,223.5,0.00,170,14.71,22.53
2014/07/11,459676,100429529,222.5,222.5,215.0,219.0,-4.50,397,17.39,20.82
2014/07/14,245246,53536120,219.0,221.5,215.0,220.5,+1.50,198,23.91,21.85
2014/07/15,308113,67892360,222.0,224.0,218.5,221.0,+0.50,257,29.27,24.33
2014/07/16,122595,26797816,221.0,221.5,217.0,218.0,-3.00,101,14.63,21.10
2014/07/17,1522432,325663040,221.0,221.0,217.0,219.0,+1.00,104,23.53,21.91
2014/07/18,297360,65727560,219.0,223.0,219.0,222.0,+3.00,245,50.00,31.28
2014/07/21,130240,28845060,222.0,223.5,220.0,220.0,-2.00,116,35.71,32.75
2014/07/22,100065,22006332,221.5,222.0,218.5,219.0,-1.00,76,28.57,31.35
2014/07/24,238734,53013980,219.0,224.5,219.0,222.5,+3.50,209,78.95,47.22
2014/07/25,161115,35261626,222.0,222.0,217.0,217.0,-5.50,139,21.05,38.50
2014/07/28,286289,60206635,216.0,216.0,207.0,209.0,-8.00,266,11.43,29.48
2014/07/29,272128,55495496,213.0,213.0,199.5,200.5,-8.50,244,4.00,20.98
2014/07/30,123282,25081013,201.0,205.0,201.0,205.0,+4.50,116,22.00,21.32
2014/07/31,224050,46108600,206.0,211.0,203.0,210.5,+5.50,192,44.00,28.88
2014/08/01,177248,36605584,206.0,208.5,204.0,206.5,-4.00,170,28.00,28.58
2014/08/04,185600,37743099,205.0,206.0,202.5,203.5,-3.00,163,16.00,24.38
2014/08/05,157309,31706881,204.5,204.5,200.0,200.0,-3.50,122,2.00,16.92
2014/08/06,264115,53860190,200.0,209.0,199.5,208.0,+8.00,230,37.78,23.87
2014/08/07,176071,36235517,207.0,211.0,200.0,202.5,-5.50,156,18.18,21.97
2014/08/08,180391,36767155,204.5,205.5,202.0,205.0,+2.50,164,40.74,28.23
2014/08/11,580772,125464568,207.0,219.0,207.0,219.0,+14.00,394,100.00,52.15
2014/08/12,277743,60833974,219.0,221.0,216.5,217.5,-1.50,257,83.72,62.68
2014/08/13,527339,117589919,217.5,225.0,217.5,223.0,+5.50,461,92.16,72.51
2014/08/14,178330,39581430,225.0,226.5,218.5,219.0,-4.00,156,72.22,72.41
2014/08/15,592395,134562350,221.0,234.0,221.0,231.0,+12.00,509,91.30,78.70
2014/08/18,338050,77637450,230.0,233.0,226.0,228.5,-2.50,304,84.06,80.49
2014/08/19,247750,56846250,229.5,232.0,227.5,231.0,+2.50,159,91.18,84.05
2014/08/20,277604,64550440,234.0,236.0,228.0,229.0,-2.00,211,79.41,82.50
2014/08/21,232692,52756660,229.0,232.0,221.0,228.0,-1.00,176,72.41,79.14
2014/08/22,910751,212192356,229.0,238.0,227.0,233.5,+5.50,693,79.07,79.12
2014/08/25,614590,135348570,218.0,225.0,218.0,222.0,X0.00,429,21.95,60.07
2014/08/26,252000,55979000,222.0,223.5,220.5,222.5,+0.50,209,22.50,47.55
2014/08/27,168880,38322140,223.5,229.0,223.5,227.5,+5.00,157,47.50,47.53
2014/08/28,245216,56401896,229.0,232.0,227.0,231.5,+4.00,194,67.50,54.19
2014/08/29,444286,104466496,231.0,237.5,228.5,236.0,+4.50,385,90.00,66.13
2014/09/01,417554,101717514,238.0,246.5,237.5,242.0,+6.00,345,84.21,72.16
2014/09/02,525646,129276590,242.0,251.0,237.0,245.0,+3.00,448,81.82,75.38
2014/09/03,531524,133580668,247.0,255.5,245.0,255.5,+10.50,435,100.00,83.58
2014/09/04,893684,235421680,255.5,272.5,255.5,268.0,+12.50,751,91.74,86.30
2014/09/05,539895,143520360,269.0,271.0,261.0,267.0,-1.00,390,89.42,87.34
2014/09/09,376176,100023078,269.0,270.0,261.0,265.0,-2.00,329,84.69,86.46
2014/09/10,237832,61824984,265.0,265.0,255.0,260.0,-5.00,221,72.53,81.82
2014/09/11,201350,52084850,261.5,261.5,255.5,260.0,0.00,187,71.59,78.41
2014/09/12,265769,67263207,258.5,259.0,249.5,253.5,-6.50,246,46.48,67.76
2014/09/15,321098,78825912,249.5,251.5,242.0,244.0,-9.50,304,19.72,51.74
2014/09/16,280550,70020650,245.0,253.0,244.0,250.5,+6.50,249,27.87,43.78
2014/09/17,286180,73504940,250.5,260.0,250.5,257.0,+6.50,272,49.18,45.58
2014/09/18,114590,29365680,262.5,262.5,254.0,254.0,-3.00,121,41.38,44.18
2014/09/19,336200,85686200,254.0,258.5,248.0,258.5,+4.50,216,58.93,49.09
2014/09/22,117079,29728447,256.0,257.5,252.0,253.0,-5.50,124,47.83,48.67
2014/09/23,130113,32500976,249.0,253.0,248.0,250.0,-3.00,128,39.02,45.46
2014/09/24,219219,54151812,249.5,252.5,245.0,245.5,-4.50,200,17.07,36.00
2014/09/25,346213,82615620,246.0,248.0,233.0,236.0,-9.50,309,10.17,27.39
2014/09/26,192284,45680938,233.0,240.0,231.0,240.0,+4.00,178,28.57,27.78
2014/09/29,96101,22889255,238.5,240.0,237.0,237.0,-3.00,92,19.05,24.87
2014/09/30,131150,30914150,236.0,239.0,232.5,239.0,+2.00,130,25.40,25.05
2014/10/01,261435,65260990,238.5,255.5,238.5,255.0,+16.00,229,87.27,45.79
2014/10/02,167300,41597049,252.0,252.0,246.0,247.0,-8.00,169,60.38,50.66
2014/10/03,144500,35526249,248.0,250.0,243.0,245.5,-1.50,139,59.18,53.50
2014/10/06,152250,36966250,245.5,249.5,239.5,241.0,-4.50,153,40.82,49.28
2014/10/07,260100,63161349,242.0,247.5,240.5,243.0,+2.00,214,48.98,49.18
2014/10/08,838140,215714340,244.0,260.0,244.0,258.0,+15.00,703,93.10,63.82
2014/10/09,412544,106185132,257.0,263.5,251.5,254.5,-3.50,454,70.97,66.21
2014/10/13,377263,90763331,240.5,246.5,237.0,237.0,-17.50,372,14.52,48.98
2014/10/14,184633,44022654,237.0,241.0,234.0,239.5,+2.50,222,18.64,38.86
2014/10/15,129382,30668770,239.5,240.5,234.5,235.0,-4.50,151,3.39,27.04
2014/10/16,282270,65166910,230.5,236.5,224.0,233.0,-2.00,280,22.78,25.62
2014/10/17,269710,62187590,233.0,236.0,225.5,227.0,-6.00,252,7.59,19.61
2014/10/20,232235,54199990,229.0,237.0,229.0,235.5,+8.50,218,29.11,22.77
2014/10/21,90194,21266090,235.5,238.5,233.0,235.5,0.00,98,29.11,24.88
2014/10/22,271888,66021284,238.0,246.0,238.0,244.0,+8.50,281,50.63,33.47
2014/10/23,105050,25533622,240.0,247.5,240.0,242.5,-1.50,110,78.72,48.55
2014/10/24,135350,32341473,244.0,245.0,237.5,238.5,-4.00,142,61.70,52.94
2014/10/27,233575,53276100,230.0,236.0,223.0,229.0,-9.50,227,24.49,43.45
2014/10/28,203474,48617208,231.0,244.0,231.0,244.0,+15.00,204,85.71,57.54
2014/10/29,178709,44187139,248.0,250.0,245.0,245.0,+1.00,186,81.48,65.52
2014/10/30,77855,18979187,245.0,246.0,241.0,245.0,0.00,89,81.48,70.84
2014/10/31,75740,18566300,246.0,248.0,243.0,245.0,0.00,95,81.48,74.39
2014/11/03,124175,30605434,245.0,249.5,242.5,242.5,-2.50,131,72.22,73.66
2014/11/04,375267,94990176,242.5,257.0,242.0,255.0,+12.50,379,94.12,80.48
2014/11/05,340093,88427273,255.0,264.0,255.0,262.0,+7.00,367,95.12,85.36
2014/11/06,669697,179140508,262.0,272.0,260.0,266.0,+4.00,646,87.76,86.16
2014/11/07,426160,111963373,268.0,275.0,255.5,255.5,-10.50,416,55.68,76.00
2014/11/10,270118,68967708,255.5,259.0,251.0,255.5,0.00,268,42.65,64.89
2014/11/11,714574,190747466,255.5,272.0,255.5,268.0,+12.50,677,79.41,69.73
2014/11/12,663851,181106972,272.0,276.0,266.0,272.5,+4.50,651,89.71,76.39
2014/11/13,231400,62872300,276.0,276.0,267.0,270.5,-2.00,218,83.82,78.87
2014/11/14,335303,93595969,274.0,284.0,273.5,277.0,+6.50,350,83.33,80.36
2014/11/17,219960,61039960,280.0,283.0,272.0,278.0,+1.00,224,81.82,80.84
2014/11/18,193298,52451960,279.5,280.0,267.0,270.0,-8.00,198,57.58,73.08
2014/11/19,131065,35920375,274.5,276.0,272.0,275.0,+5.00,153,72.73,72.96
2014/11/20,173929,48295475,278.0,282.0,274.5,275.0,0.00,189,72.73,72.88
2014/11/21,412865,115609755,275.0,287.5,272.5,287.0,+12.00,402,98.44,81.40
2014/11/24,530774,152781220,289.0,295.5,279.5,280.0,-7.00,502,47.46,70.09
2014/11/25,550367,154950760,282.0,286.5,279.0,280.0,0.00,374,45.61,61.93
2014/11/26,256511,71133992,280.0,282.5,274.0,274.0,-6.00,281,24.56,49.48
2014/11/27,181590,49455480,277.0,277.0,270.0,270.5,-3.50,180,12.28,37.08
2014/11/28,121135,33105625,271.0,276.5,271.0,274.0,+3.50,122,24.56,32.91
2014/12/01,229407,63746158,267.5,283.0,267.5,281.5,+7.50,235,50.00,38.61
2014/12/02,225891,62739025,283.0,283.0,275.0,277.0,-4.50,219,33.93,37.05
2014/12/03,213250,60136000,281.0,284.5,275.0,282.0,+5.00,208,51.79,41.96
2014/12/04,110300,31418600,284.0,287.0,283.0,284.0,+2.00,117,58.93,47.61
2014/12/05,770401,230228597,287.0,303.5,285.0,299.0,+15.00,671,87.50,60.91
2014/12/08,391832,116754608,300.5,303.0,294.0,294.0,-5.00,391,73.61,65.15
2014/12/09,316114,94711472,294.0,304.0,294.0,298.0,+4.00,308,83.56,71.28
2014/12/10,358355,104806837,296.0,299.0,286.0,292.0,-6.00,338,67.12,69.89
2014/12/11,104705,30520770,288.0,294.5,288.0,294.5,+2.50,111,73.97,71.25
2014/12/12,161117,47141547,298.0,298.0,290.0,291.0,-3.50,174,55.17,65.89
2014/12/15,87100,25399100,286.5,295.0,286.5,294.5,+3.50,88,67.24,66.34
2014/12/16,547179,162630490,294.5,312.5,285.0,311.0,+16.50,551,94.92,75.87
2014/12/17,358412,109556336,309.0,311.0,302.5,304.0,-7.00,344,69.09,73.61
2014/12/18,237275,71521675,304.0,309.0,296.5,296.5,-7.50,233,41.82,63.01
2014/12/19,209952,61798580,299.0,302.5,289.0,292.5,-4.00,235,27.27,51.10
2014/12/22,100398,29370410,293.0,296.0,290.5,294.5,+2.00,106,34.55,45.59
2014/12/23,88070,25860150,299.0,299.0,291.0,292.5,-2.00,79,27.27,39.48
2014/12/24,275468,80531996,291.0,299.0,287.0,298.0,+5.50,263,47.27,42.08
2014/12/25,90271,26856258,296.5,301.5,293.5,299.0,+1.00,95,50.91,45.02
2014/12/26,75797,22414021,299.0,299.5,293.0,293.0,-6.00,93,29.09,39.71
2014/12/27,31750,9344500,293.5,297.0,293.0,294.0,+1.00,38,29.17,36.19
2014/12/29,151822,45067346,293.5,301.0,293.0,293.0,-1.00,154,27.27,33.22
2014/12/30,216948,63303264,295.0,296.0,289.0,290.0,-3.00,204,19.35,28.60
2014/12/31,195604,56584660,290.0,293.0,285.5,286.0,-4.00,195,3.12,20.11
2015/01/05,272037,75997471,286.0,286.0,272.5,280.0,-6.00,286,25.86,22.03
2015/01/06,142250,40055250,279.5,283.5,279.5,281.5,+1.50,157,31.03,25.03
2015/01/07,129340,36198200,281.5,282.0,278.0,278.0,-3.50,120,18.97,23.01
2015/01/08,255925,72843510,280.0,289.0,280.0,284.0,+6.00,258,40.35,28.79
2015/01/09,206060,59427310,288.5,292.5,284.0,289.5,+5.50,199,59.65,39.07
2015/01/12,90110,26126570,288.0,291.5,287.5,288.0,-1.50,93,54.39,44.18
2015/01/13,103000,29669000,288.0,290.0,287.0,287.0,-1.00,110,61.70,50.02
2015/01/14,185063,51736014,288.0,288.0,276.0,279.0,-8.00,194,31.71,43.92
2015/01/15,338560,91425260,280.0,280.0,268.0,268.5,-10.50,327,2.04,29.96
2015/01/16,358936,95706377,262.5,269.0,262.5,265.0,-3.50,351,8.33,22.75
2015/01/19,187420,49378985,267.5,270.0,259.5,259.5,-5.50,203,0.00,15.17
2015/01/20,358710,93170730,259.5,264.0,253.5,262.0,+2.50,325,21.79,17.37
2015/01/21,330775,84987725,262.0,262.5,254.0,257.0,-5.00,302,8.97,14.57
2015/01/22,475810,128513580,261.5,274.5,259.0,270.0,+13.00,436,43.42,24.18
2015/01/23,440420,121738500,271.0,281.5,271.0,276.0,+6.00,438,61.64,36.67
2015/01/26,228362,63675998,279.5,281.0,272.0,280.0,+4.00,203,76.81,50.05
2015/01/27,274035,76942919,283.0,285.0,275.0,284.5,+4.50,251,98.41,66.17
2015/01/28,99059,28345433,284.5,287.5,282.0,287.5,+3.00,109,100.00,77.44
2015/01/29,258806,75175026,288.5,293.0,286.0,290.0,+2.50,241,92.41,82.43
2015/01/30,313375,90332125,295.0,295.0,282.5,285.0,-5.00,241,75.90,80.25
2015/02/02,400850,109898475,284.0,284.0,271.0,273.0,-12.00,374,46.34,68.95
2015/02/03,200573,56011367,275.5,282.5,275.5,278.5,+5.50,168,54.17,64.03
2015/02/04,123763,34460562,280.0,280.0,273.5,274.0,-4.50,107,12.50,46.86
2015/02/05,62268,17113968,276.0,277.5,274.0,275.0,+1.00,66,16.67,36.80
2015/02/06,81100,22203500,274.5,275.0,271.5,274.5,-0.50,85,14.58,29.39
2015/02/09,121050,33578924,280.5,280.5,274.0,276.5,+2.00,123,22.92,27.23
2015/02/10,83548,22977700,278.0,278.5,273.0,275.0,-1.50,91,16.67,23.71
2015/02/11,187457,52062632,276.0,280.0,273.0,276.5,+1.50,169,22.92,23.45
2015/02/12,50200,13872700,275.0,277.0,275.0,276.0,-0.50,55,38.46,28.45
2015/02/13,157948,43029378,276.0,276.5,270.5,271.0,-5.00,160,4.17,20.36
2015/02/24,104295,28620977,273.0,276.0,272.0,275.0,+4.00,108,45.00,28.57
2015/02/25,213692,58427428,275.0,276.0,272.0,272.0,-3.00,69,15.00,24.05
2015/02/26,381268,105729236,274.0,281.0,272.0,277.5,+5.50,339,66.67,38.25
2015/03/02,156366,43214565,277.5,278.5,274.5,277.5,0.00,125,66.67,47.72
2015/03/03,868150,243324850,278.0,282.0,278.0,280.5,+3.00,582,86.96,60.80
2015/03/04,566700,158267000,280.0,280.5,275.0,280.5,0.00,225,86.96,69.52
2015/03/05,109022,30282623,278.0,282.0,276.0,277.5,-3.00,116,60.87,66.64
2015/03/06,601689,168315353,280.5,280.5,277.5,277.5,0.00,90,60.87,64.72
2015/03/09,217835,61596470,276.0,287.5,276.0,283.5,+6.00,222,74.19,67.88
2015/03/10,180367,51297095,285.0,287.5,280.0,287.0,+3.50,180,96.77,77.51
2015/03/11,122270,35135352,287.0,292.0,283.5,288.0,+1.00,123,80.00,78.34
2015/03/12,102055,29289200,287.0,289.5,285.0,287.0,-1.00,106,71.43,76.04
2015/03/13,196797,57095333,293.5,293.5,286.5,290.5,+3.50,187,83.78,78.62
2015/03/16,719713,218520878,295.0,310.5,295.0,310.5,+20.00,652,100.00,85.74
2015/03/17,534536,168008268,315.0,320.0,308.5,313.0,+2.50,501,84.09,85.19
2015/03/18,366079,114923727,320.0,320.0,309.5,312.5,-0.50,363,82.95,84.44
2015/03/19,322044,100532052,312.5,316.0,307.0,307.0,-5.50,243,70.45,79.77
2015/03/20,921651,293005295,307.0,327.0,307.0,326.0,+19.00,830,97.87,85.80
2015/03/23,384775,123689725,326.0,327.0,318.5,321.0,-5.00,357,86.21,85.94
2015/03/24,299703,96763787,321.0,330.5,317.0,330.0,+9.00,312,98.90,90.26
2015/03/25,446832,147007064,329.5,335.5,324.5,325.0,-5.00,350,78.57,86.36
2015/03/26,466902,148850336,325.0,327.5,316.5,317.5,-7.50,349,55.56,76.09
2015/03/27,629931,195030817,314.0,318.5,307.0,307.0,-10.50,481,0.00,50.73
2015/03/30,212609,65453876,309.5,313.5,303.5,308.0,+1.00,194,14.06,38.51
2015/03/31,122162,37918959,309.5,313.0,307.5,310.5,+2.50,121,21.88,32.96
2015/04/01,259243,80637316,310.5,315.5,308.0,310.0,-0.50,261,20.31,28.74
2015/04/02,122310,37923063,310.5,312.0,308.5,311.0,+1.00,122,23.44,26.97
2015/04/07,188525,59221825,315.0,318.0,310.5,313.0,+2.00,193,29.69,27.88
2015/04/08,194710,60015970,313.0,313.0,307.0,307.5,-5.50,193,12.50,22.76
2015/04/09,672695,199071830,307.5,309.0,286.0,291.0,-16.50,617,12.05,19.19
2015/04/10,393776,121887336,303.0,311.0,301.0,311.0,+20.00,285,76.92,38.43
2015/04/13,621157,200610310,315.0,332.5,309.0,331.5,+20.50,595,97.85,58.24
2015/04/14,229502,75101152,331.0,331.5,323.0,327.0,-4.50,229,88.17,68.22
2015/04/15,200160,65467520,328.0,332.0,323.0,323.0,-4.00,208,79.57,72.00
2015/04/16,120420,39073240,325.0,329.0,321.0,321.0,-2.00,123,75.27,73.09
2015/04/17,563156,188646177,323.0,340.0,323.0,335.0,+14.00,545,90.74,78.98
2015/04/20,468443,160427120,335.0,350.0,335.0,340.0,+5.00,463,84.38,80.78
2015/04/21,216486,72876591,344.0,348.0,332.0,333.5,-6.50,225,74.22,78.59
2015/04/22,443178,151178520,340.0,348.5,330.5,340.0,+6.50,451,79.59,78.92
2015/04/23,156803,53502823,338.0,345.0,338.0,343.0,+3.00,162,82.93,80.25
2015/04/24,306469,106698506,343.0,352.0,342.5,346.0,+3.00,300,80.65,80.38
2015/04/27,332797,117748341,346.0,358.0,346.0,354.0,+8.00,342,89.19,83.32
2015/04/28,314386,112818618,354.0,363.5,354.0,363.5,+9.50,326,100.00,88.88
2015/04/29,525431,199517142,365.0,388.0,365.0,388.0,+24.50,524,100.00,92.58
2015/04/30,441496,170833472,391.5,398.0,377.5,381.5,-6.50,452,75.56,86.91
2015/05/04,251283,94187908,381.5,384.0,372.0,372.5,-9.00,258,62.22,78.68
2015/05/05,271025,98910158,372.5,372.5,359.0,365.5,-7.00,287,51.85,69.73
2015/05/06,348507,128103805,365.5,374.0,360.0,362.0,-3.50,351,40.00,59.82
2015/05/07,287393,101842301,360.0,361.0,349.0,353.0,-9.00,229,18.92,46.19
2015/05/08,350115,125368630,354.0,362.5,353.0,359.0,+6.00,327,25.00,39.12
2015/05/11,383097,140917502,370.0,376.0,359.0,361.5,+2.50,363,25.51,34.58
2015/05/12,375945,139855820,364.0,381.0,363.0,378.0,+16.50,372,59.18,42.78
2015/05/13,162159,61263022,382.5,383.0,373.0,374.0,-4.00,162,51.02,45.53
2015/05/14,139860,53246649,377.5,384.5,377.5,378.5,+4.50,152,83.10,58.05
2015/05/15,111211,41690863,382.5,382.5,368.0,374.0,-4.50,114,70.42,62.17
2015/05/18,148723,56709240,374.0,385.0,374.0,383.0,+9.00,150,94.44,72.93
2015/05/19,304541,119127031,390.0,395.0,385.0,393.0,+10.00,309,95.65,80.50
2015/05/20,373455,146821675,400.0,400.5,383.0,384.0,-9.00,394,65.26,75.42
2015/05/21,153687,59504464,383.0,393.0,378.0,386.0,+2.00,160,65.06,71.97
2015/05/22,152026,59373140,386.0,394.5,384.0,392.5,+6.50,171,78.67,74.20
2015/05/25,127178,49607420,393.0,396.5,385.0,392.0,-0.50,140,73.85,74.09
2015/05/26,88612,34659344,394.0,394.0,388.0,390.0,-2.00,93,67.69,71.95
2015/05/27,261949,104150753,390.0,403.0,387.0,400.0,+10.00,256,91.43,78.45
2015/05/28,201662,80661814,405.0,407.0,396.0,397.5,-2.50,220,71.21,76.04
2015/05/29,219280,86855940,397.5,400.0,391.0,398.0,+0.50,158,68.97,73.68
2015/06/01,155531,60973245,400.0,400.0,389.0,393.0,-5.00,163,51.72,66.36
2015/06/02,173523,68706970,393.0,402.5,391.5,392.0,-1.00,182,48.28,60.33
2015/06/03,165094,63967733,395.0,395.0,383.5,385.5,-6.50,170,8.51,43.06
2015/06/04,212779,81380234,380.0,392.0,374.0,374.0,-11.50,218,0.00,28.71
2015/06/05,120130,45102595,374.0,379.0,372.0,378.0,+4.00,120,17.14,24.85
2015/06/08,311745,122438000,378.0,400.0,373.0,400.0,+22.00,320,80.00,43.24
2015/06/09,131340,51975969,400.0,401.0,392.0,395.0,-5.00,138,65.71,50.73
2015/06/10,180770,72384730,399.5,403.0,396.5,398.0,+3.00,188,83.87,61.78
2015/06/11,120249,47827102,400.0,404.5,395.0,397.0,-1.00,123,76.92,66.83
2015/06/12,180780,72212380,400.5,401.5,398.0,398.0,+1.00,57,80.00,71.22
2015/06/15,395144,157116576,398.0,414.5,382.5,382.5,-15.50,386,24.71,55.72
2015/06/16,606945,221044004,383.0,389.0,357.0,360.0,-22.50,585,5.22,38.89
2015/06/17,198271,73126854,360.0,372.0,360.0,371.0,+11.00,197,24.35,34.05
2015/06/18,139351,52806880,373.0,383.0,373.0,380.0,+9.00,151,40.00,36.03
2015/06/22,160595,62509455,386.5,392.0,381.5,391.0,+11.00,170,59.13,43.73
2015/06/23,90651,35411739,394.5,394.5,390.0,390.0,-1.00,94,57.39,48.28
2015/06/24,87540,34195180,393.0,395.0,389.0,392.0,+2.00,95,60.87,52.48
2015/06/25,135441,53314254,392.5,396.5,389.5,395.0,+3.00,147,66.09,57.02
2015/06/26,118440,47310800,398.0,402.5,397.0,397.0,+2.00,122,69.57,61.20
2015/06/29,88572,34480362,393.0,395.5,381.5,390.5,-6.50,101,73.63,65.34
