ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/12/02,872425,4004448,4.53,4.73,4.51,4.64,+0.11,172,10.77,8.08
2004/12/03,206100,948552,4.63,4.65,4.54,4.61,-0.03,96,8.80,8.32
2004/12/06,645343,2933872,4.61,4.61,4.52,4.56,-0.05,173,5.45,7.37
2004/12/07,728277,3288348,4.52,4.56,4.5,4.5,-0.06,262,0.00,4.91
2004/12/08,475820,2130703,4.5,4.53,4.45,4.5,0.00,295,11.11,6.97
2004/12/09,409811,1843906,4.46,4.55,4.46,4.5,0.00,116,14.29,9.41
2004/12/10,1072844,4909366,4.5,4.68,4.5,4.64,+0.14,198,67.86,28.89
2004/12/13,574000,2693330,4.74,4.8,4.64,4.64,0.00,137,54.29,37.36
2004/12/14,418082,1941487,4.64,4.69,4.6,4.6,-0.04,134,42.86,39.20
2004/12/15,1008837,4606453,4.57,4.67,4.5,4.52,-0.08,238,20.00,32.80
2004/12/16,726627,3490956,4.83,4.83,4.83,4.83,+0.31,315,100.00,55.20
2004/12/17,1176294,5998429,5.15,5.15,5.15,5.15,+0.32,784,100.00,70.13
2004/12/20,5734995,31011841,5.45,5.5,5.15,5.5,+0.35,1131,100.00,80.08
2004/12/21,2893181,16204373,5.5,5.7,5.5,5.65,+0.15,714,95.97,85.38
2004/12/22,1692773,9415462,5.7,5.7,5.5,5.55,-0.10,373,87.50,86.09
2004/12/23,1120502,6054003,5.5,5.55,5.3,5.35,-0.20,244,70.83,81.00
2004/12/24,637857,3447508,5.3,5.5,5.25,5.4,+0.05,165,75.00,79.00
2004/12/27,367924,2000577,5.4,5.5,5.35,5.45,+0.05,123,79.17,79.06
2004/12/28,530536,2864419,5.45,5.5,5.35,5.35,-0.10,132,59.77,72.63
2004/12/29,830428,4510212,5.45,5.5,5.4,5.4,+0.05,176,45.45,63.57
2004/12/30,521528,2835869,5.4,5.5,5.4,5.4,0.00,151,45.45,57.53
2004/12/31,1137806,6046444,5.4,5.45,5.25,5.3,-0.10,235,11.11,42.05
2005/01/03,535000,2862900,5.3,5.45,5.3,5.35,+0.05,133,22.22,35.44
2005/01/04,470458,2513756,5.35,5.4,5.3,5.35,0.00,133,33.33,34.74
2005/01/05,278469,1487327,5.3,5.4,5.3,5.3,-0.05,103,20.00,29.83
2005/01/06,921877,5023303,5.35,5.5,5.35,5.5,+0.20,248,100.00,53.22
2005/01/07,707523,3845208,5.5,5.5,5.35,5.35,-0.15,158,40.00,48.81
2005/01/10,622967,3336828,5.4,5.45,5.3,5.3,-0.05,114,20.00,39.21
2005/01/11,483185,2573048,5.35,5.35,5.3,5.3,0.00,121,20.00,32.81
2005/01/12,578687,3031916,5.3,5.35,5.1,5.15,-0.15,206,12.50,26.04
2005/01/13,353511,1813532,5.2,5.2,5.05,5.15,0.00,103,22.22,24.77
2005/01/14,393804,2034553,5.1,5.25,5.1,5.15,0.00,133,22.22,23.92
2005/01/17,541345,2862401,5.35,5.35,5.2,5.25,+0.10,146,44.44,30.76
2005/01/18,669355,3603568,5.45,5.45,5.3,5.4,+0.15,188,77.78,46.44
2005/01/19,678420,3679505,5.4,5.5,5.35,5.35,-0.05,241,66.67,53.18
2005/01/20,514904,2744612,5.3,5.4,5.3,5.35,0.00,165,66.67,57.67
2005/01/21,247290,1321344,5.3,5.4,5.3,5.35,0.00,136,66.67,60.67
2005/01/24,491481,2617594,5.3,5.4,5.3,5.35,0.00,126,66.67,62.67
2005/01/25,838358,4366390,5.35,5.35,5.05,5.1,-0.25,194,11.11,45.48
2005/01/26,257961,1320370,5.15,5.15,5.05,5.1,0.00,88,11.11,34.02
2005/01/27,325584,1641280,5.0,5.1,5.0,5.05,-0.05,106,10.00,26.01
2005/01/28,414610,2114460,5.2,5.2,5.05,5.1,+0.05,123,20.00,24.01
2005/01/31,482806,2485687,5.15,5.2,5.05,5.2,+0.10,124,40.00,29.34
2005/02/01,532239,2725835,5.2,5.3,5.05,5.1,-0.10,145,25.00,27.89
2005/02/02,815428,4123969,5.1,5.1,5.0,5.05,-0.05,195,12.50,22.76
2005/02/03,383058,1944260,5.1,5.1,5.0,5.05,0.00,96,12.50,19.34
2005/02/14,569000,2947050,5.15,5.25,5.1,5.2,+0.15,126,57.14,31.94
2005/02/15,672551,3428631,5.25,5.25,5.05,5.05,-0.15,148,16.67,26.85
2005/02/16,950078,4904443,5.25,5.25,5.05,5.15,+0.10,171,50.00,34.57
2005/02/17,689744,3503640,5.2,5.2,5.05,5.05,-0.10,165,16.67,28.61
2005/02/18,616825,3146228,5.05,5.15,5.0,5.15,+0.10,172,50.00,35.74
2005/02/21,1131716,5875404,5.1,5.25,5.1,5.2,+0.05,244,66.67,46.05
2005/02/22,555393,2899766,5.25,5.3,5.2,5.2,0.00,148,66.67,52.92
2005/02/23,379771,1956338,5.2,5.2,5.1,5.15,-0.05,116,50.00,51.95
2005/02/24,491584,2538961,5.15,5.2,5.1,5.1,-0.05,122,33.33,45.74
2005/02/25,577327,2982809,5.1,5.25,5.1,5.1,0.00,187,33.33,41.60
2005/03/01,906369,4626030,5.15,5.15,5.05,5.06,-0.04,219,20.00,34.40
2005/03/02,500232,2525714,5.06,5.1,5.02,5.02,-0.04,179,6.67,25.15
2005/03/03,470424,2351803,5.02,5.05,4.95,5.0,-0.02,234,14.29,21.53
2005/03/04,987113,4888123,5.0,5.05,4.9,4.9,-0.10,201,0.00,14.35
2005/03/07,546725,2681065,4.9,4.95,4.88,4.94,+0.04,225,14.29,14.33
2005/03/08,557976,2737803,4.9,4.94,4.85,4.88,-0.06,157,7.50,12.05
2005/03/09,842392,4149074,4.88,5.0,4.85,4.97,+0.09,178,30.00,18.03
2005/03/10,819352,4093517,4.98,5.03,4.98,4.98,+0.01,235,32.50,22.85
2005/03/11,652084,3256197,5.03,5.03,4.95,4.95,-0.03,153,33.33,26.34
2005/03/14,468198,2298504,4.98,5.0,4.87,4.87,-0.08,141,8.00,20.23
2005/03/15,257954,1257520,4.91,4.95,4.83,4.87,0.00,155,18.18,19.55
2005/03/16,414288,1999460,4.87,4.87,4.76,4.85,-0.02,118,31.03,23.37
2005/03/17,452410,2122175,4.75,4.75,4.65,4.71,-0.14,131,15.79,20.84
2005/03/18,292156,1366780,4.66,4.72,4.62,4.65,-0.06,111,7.32,16.33
2005/03/21,815767,3716556,4.61,4.64,4.51,4.52,-0.13,311,1.92,11.53
2005/03/22,544422,2414417,4.54,4.58,4.35,4.43,-0.09,157,11.76,11.61
2005/03/23,724171,3123280,4.33,4.38,4.25,4.34,-0.09,168,11.54,11.59
2005/03/24,773904,3359979,4.34,4.41,4.27,4.39,+0.05,164,18.67,13.95
2005/03/25,438406,1914908,4.35,4.4,4.35,4.36,-0.03,304,15.71,14.54
2005/03/28,427750,1864005,4.38,4.4,4.34,4.34,-0.02,227,14.52,14.53
2005/03/29,352770,1516260,4.3,4.34,4.28,4.3,-0.04,140,10.00,13.02
2005/03/30,378390,1628570,4.3,4.36,4.28,4.29,-0.01,111,8.51,11.52
2005/03/31,1116562,4833868,4.3,4.38,4.29,4.31,+0.02,171,15.38,12.81
2005/04/01,462936,1947450,4.31,4.31,4.15,4.17,-0.14,141,4.65,10.09
2005/04/04,1215497,4931366,4.1,4.1,4.0,4.03,-0.14,564,7.32,9.17
2005/04/06,277577,1120398,4.03,4.09,4.03,4.06,+0.03,408,14.63,10.99
2005/04/07,476763,1974218,4.12,4.25,4.06,4.1,+0.04,288,25.00,15.66
2005/04/08,245876,1013029,4.1,4.19,4.1,4.1,0.00,212,25.00,18.77
2005/04/11,190510,778402,4.05,4.16,4.04,4.06,-0.04,103,15.79,17.77
2005/04/12,383735,1542320,4.02,4.05,4.0,4.04,-0.02,105,10.53,15.36
2005/04/13,248907,1007965,4.05,4.09,4.03,4.05,+0.01,90,13.16,14.63
2005/04/14,460601,1848939,4.03,4.05,3.99,4.0,-0.05,223,3.12,10.79
2005/04/15,566353,2224442,4.0,4.03,3.88,3.9,-0.10,207,5.41,8.99
2005/04/18,587370,2273962,4.02,4.03,3.79,3.8,-0.10,144,2.17,6.71
2005/04/19,360538,1348813,3.81,3.9,3.7,3.7,-0.10,115,0.00,4.47
2005/04/20,1218991,4237951,3.45,3.6,3.45,3.45,-0.25,310,0.00,2.98
2005/04/21,686842,2292029,3.3,3.43,3.25,3.41,-0.04,231,17.58,7.85
2005/04/22,391476,1352782,3.45,3.5,3.42,3.44,+0.03,204,22.62,12.77
2005/04/25,473006,1626017,3.44,3.49,3.4,3.45,+0.01,153,23.81,16.45
2005/04/26,820173,2987657,3.46,3.69,3.46,3.69,+0.24,283,55.00,29.30
2005/04/27,1674783,6532144,3.84,3.94,3.83,3.93,+0.24,387,87.18,48.59
2005/04/28,984263,3743923,4.0,4.0,3.68,3.78,-0.15,295,67.95,55.04
2005/04/29,342000,1273280,3.74,3.75,3.7,3.7,-0.08,77,60.00,56.69
2005/05/03,378425,1394092,3.75,3.83,3.6,3.61,-0.09,109,48.00,53.79
2005/05/04,305870,1091391,3.51,3.65,3.51,3.53,-0.08,85,37.33,48.30
2005/05/05,641500,2245525,3.5,3.56,3.45,3.46,-0.07,185,10.00,35.53
2005/05/06,536452,1847782,3.46,3.51,3.41,3.42,-0.04,307,3.33,24.80
2005/05/09,546000,1824350,3.42,3.42,3.31,3.35,-0.07,127,5.80,18.46
2005/05/10,468799,1584350,3.3,3.46,3.3,3.46,+0.11,107,22.86,19.93
2005/05/11,432114,1471869,3.4,3.45,3.38,3.38,-0.08,90,11.43,17.10
2005/05/12,341451,1169626,3.4,3.5,3.4,3.4,+0.02,269,18.87,17.69
2005/05/13,956488,3365348,3.45,3.62,3.45,3.55,+0.15,290,47.17,27.51
2005/05/16,452962,1618020,3.55,3.64,3.51,3.51,-0.04,114,60.00,38.34
2005/05/17,450111,1592772,3.6,3.6,3.47,3.6,+0.09,183,88.24,54.97
2005/05/18,344205,1224291,3.6,3.6,3.51,3.58,-0.02,159,82.35,64.10
2005/05/19,476049,1697943,3.59,3.63,3.54,3.56,-0.02,106,76.47,68.22
2005/05/20,494190,1758062,3.56,3.61,3.51,3.61,+0.05,120,91.18,75.87
2005/05/23,443140,1582712,3.63,3.63,3.53,3.6,-0.01,112,84.62,78.79
2005/05/24,367619,1325175,3.6,3.64,3.55,3.64,+0.04,79,100.00,85.86
2005/05/25,531537,1905000,3.64,3.64,3.55,3.61,-0.03,147,84.21,85.31
2005/05/26,355572,1281141,3.61,3.64,3.55,3.64,+0.03,99,100.00,90.20
2005/05/27,698837,2557249,3.65,3.69,3.61,3.69,+0.05,179,100.00,93.46
2005/05/30,812618,3038796,3.7,3.8,3.65,3.8,+0.11,174,100.00,95.64
2005/05/31,370165,1398511,3.8,3.8,3.73,3.8,0.00,82,100.00,97.09
2005/06/01,494366,1873976,3.74,3.82,3.74,3.82,+0.02,91,100.00,98.06
2005/06/02,1528047,6082818,3.86,4.06,3.86,4.0,+0.18,307,88.68,94.93
2005/06/03,913437,3700986,4.04,4.16,3.98,4.16,+0.16,210,100.00,96.62
2005/06/06,1408453,6123437,4.2,4.45,4.16,4.45,+0.29,339,100.00,97.74
2005/06/07,2022806,9012824,4.6,4.6,4.3,4.3,-0.15,408,71.43,88.97
2005/06/08,1048456,4441619,4.2,4.34,4.18,4.25,-0.05,224,64.65,80.86
2005/06/09,1057201,4478544,4.25,4.33,4.19,4.19,-0.06,186,56.84,72.86
2005/06/10,788528,3291047,4.22,4.25,4.1,4.23,+0.04,363,57.47,67.73
2005/06/13,625935,2606564,4.2,4.21,4.12,4.21,-0.02,123,54.65,63.37
2005/06/14,657000,2713640,4.2,4.2,4.1,4.15,-0.06,141,39.19,55.31
2005/06/15,799709,3316368,4.1,4.2,4.1,4.2,+0.05,150,35.48,48.70
2005/06/16,949364,4015780,4.31,4.31,4.15,4.28,+0.08,402,36.00,44.47
2005/06/17,944101,4018898,4.28,4.28,4.23,4.28,0.00,164,36.00,41.65
2005/06/20,1331090,5820349,4.26,4.43,4.26,4.41,+0.13,555,93.94,59.08
2005/06/21,1197310,5420556,4.4,4.6,4.38,4.57,+0.16,488,94.00,70.72
2005/06/22,3265222,15545009,4.7,4.88,4.6,4.88,+0.31,834,100.00,80.48
2005/06/23,3953171,20560283,5.2,5.22,5.1,5.22,+0.34,704,100.00,86.98
2005/06/24,5309693,27981295,5.31,5.47,5.1,5.17,-0.05,968,78.10,84.02
2005/06/27,3070285,16146647,5.1,5.53,5.05,5.2,+0.03,503,76.92,81.65
2005/06/28,1560413,8033859,5.2,5.25,5.1,5.16,-0.04,201,73.19,78.83
2005/06/29,1743646,8915003,5.21,5.24,5.01,5.01,-0.15,316,60.00,72.55
2005/06/30,1314011,6451368,5.0,5.07,4.8,4.82,-0.19,298,44.09,63.07
2005/07/01,1244391,6161518,4.82,5.05,4.82,5.0,+0.18,283,53.91,60.02
2005/07/04,740651,3695351,5.15,5.15,4.92,4.94,-0.06,276,36.56,52.20
2005/07/05,632662,3131933,4.9,5.0,4.9,4.98,+0.04,212,24.66,43.02
2005/07/06,652408,3230505,5.0,5.0,4.91,4.93,-0.05,225,17.81,34.62
2005/07/07,457600,2219185,4.9,4.93,4.8,4.82,-0.11,127,2.74,23.99
2005/07/08,1067204,5060481,4.8,4.82,4.67,4.67,-0.15,236,0.00,15.99
2005/07/11,833647,3933223,4.75,4.8,4.66,4.71,+0.04,209,8.62,13.53
2005/07/12,1186278,5623852,4.71,4.81,4.7,4.72,+0.01,359,12.24,13.10
2005/07/13,835716,4004241,4.89,4.89,4.75,4.79,+0.07,224,26.53,17.57
2005/07/14,830297,3966222,4.81,4.85,4.74,4.76,-0.03,388,20.41,18.51
2005/07/15,672846,3227505,4.76,4.84,4.76,4.77,+0.01,209,32.35,23.12
2005/07/19,748519,3625754,4.89,4.89,4.79,4.83,+0.06,297,50.00,32.08
2005/07/20,838071,4005305,4.83,4.84,4.75,4.76,-0.07,211,37.04,33.74
2005/07/21,816753,3811681,4.55,4.77,4.55,4.7,-0.06,304,44.12,37.20
2005/07/22,738493,3481456,4.7,4.8,4.65,4.75,+0.05,237,58.82,44.41
2005/07/25,272512,1293150,4.79,4.8,4.72,4.75,0.00,148,58.82,49.22
2005/07/26,291750,1376224,4.72,4.79,4.65,4.65,-0.10,150,29.41,42.61
2005/07/27,764115,3486534,4.65,4.68,4.54,4.56,-0.09,223,5.71,30.31
2005/07/28,607233,2714323,4.51,4.54,4.4,4.45,-0.11,128,10.20,23.61
2005/07/29,622152,2794157,4.5,4.55,4.41,4.41,-0.04,104,2.04,16.42
2005/08/01,375045,1631973,4.33,4.42,4.32,4.32,-0.09,97,0.00,10.95
2005/08/02,348007,1489210,4.3,4.36,4.22,4.23,-0.09,209,1.72,7.87
2005/08/03,502443,2153601,4.25,4.32,4.25,4.3,+0.07,206,13.79,9.85
2005/08/04,434352,1856744,4.3,4.3,4.25,4.25,-0.05,226,5.17,8.29
2005/08/08,353709,1503174,4.2,4.29,4.2,4.28,+0.03,183,13.56,10.05
2005/08/09,632175,2685310,4.3,4.32,4.2,4.2,-0.08,142,0.00,6.70
2005/08/10,559500,2362848,4.2,4.25,4.2,4.24,+0.04,242,11.43,8.28
2005/08/11,209997,882980,4.26,4.26,4.17,4.17,-0.07,92,0.00,5.52
2005/08/12,586000,2611952,4.46,4.46,4.46,4.46,+0.29,115,100.00,37.01
2005/08/15,1976275,9403836,4.77,4.77,4.77,4.77,+0.31,475,100.00,58.00
2005/08/16,4157036,20762618,5.1,5.1,4.83,4.91,+0.14,927,79.57,65.19
2005/08/17,1364589,6505781,4.8,4.82,4.7,4.76,-0.15,336,63.44,64.61
2005/08/18,1011049,4679599,4.75,4.75,4.57,4.6,-0.16,237,46.24,58.48
2005/08/19,885897,4128555,4.55,4.72,4.55,4.7,+0.10,218,56.99,57.99
2005/08/22,352828,1639173,4.7,4.76,4.6,4.62,-0.08,242,48.39,54.79
2005/08/23,772478,3584710,4.7,4.77,4.56,4.57,-0.05,147,43.01,50.87
2005/08/24,457474,2062017,4.57,4.6,4.43,4.5,-0.07,129,10.45,37.39
2005/08/25,240361,1078799,4.57,4.57,4.42,4.48,-0.02,92,8.82,27.87
2005/08/26,505061,2253919,4.5,4.5,4.41,4.43,-0.05,126,2.90,19.55
2005/08/29,316714,1384381,4.35,4.41,4.35,4.36,-0.07,69,2.13,13.74
2005/08/30,246290,1079751,4.36,4.45,4.36,4.37,+0.01,75,4.76,10.75
2005/08/31,515356,2266943,4.44,4.44,4.37,4.41,+0.04,125,14.29,11.93
2005/09/02,255510,1130933,4.39,4.45,4.39,4.42,+0.01,81,16.67,13.51
2005/09/05,249126,1100580,4.48,4.48,4.4,4.41,-0.01,76,14.29,13.77
2005/09/06,269971,1199342,4.41,4.48,4.41,4.43,+0.02,71,32.00,19.85
2005/09/07,288622,1284273,4.44,4.55,4.4,4.4,-0.03,96,22.73,20.81
2005/09/08,211212,933988,4.42,4.45,4.41,4.42,+0.02,78,35.00,25.54
2005/09/09,336032,1470537,4.42,4.43,4.33,4.43,+0.01,83,45.45,32.18
2005/09/12,185190,807226,4.35,4.4,4.34,4.34,-0.09,58,4.55,22.97
2005/09/13,443728,1894345,4.34,4.35,4.21,4.25,-0.09,117,11.76,19.23
2005/09/14,258113,1086361,4.21,4.24,4.17,4.24,-0.01,78,18.42,18.96
2005/09/15,248091,1034806,4.18,4.23,4.1,4.15,-0.09,75,11.11,16.34
2005/09/16,347136,1413711,4.1,4.1,4.04,4.06,-0.09,83,3.92,12.20
2005/09/19,370473,1490102,4.1,4.1,3.96,4.04,-0.02,109,13.56,12.65
2005/09/20,353000,1418680,4.0,4.06,3.98,4.05,+0.01,84,18.37,14.55
2005/09/21,269594,1084084,4.09,4.09,3.98,3.98,-0.07,91,4.26,11.12
2005/09/22,571478,2235955,3.93,3.94,3.88,3.88,-0.10,133,0.00,7.41
2005/09/23,291520,1144502,3.99,4.0,3.86,3.88,0.00,105,4.08,6.30
2005/09/26,520808,2160240,4.15,4.15,4.15,4.15,+0.27,138,76.32,29.64
2005/09/27,450288,1957704,4.44,4.44,4.44,4.44,+0.29,535,100.00,53.09
2005/09/28,835895,3955849,4.75,4.75,4.75,4.75,+0.31,353,100.00,68.72
2005/09/29,5392640,26825249,5.08,5.08,4.7,4.76,+0.01,1025,73.77,70.40
2005/09/30,1520866,6999826,4.75,4.75,4.55,4.56,-0.20,418,57.38,66.06
2005/10/03,741211,3363862,4.5,4.62,4.5,4.53,-0.03,206,54.92,62.35
2005/10/04,572408,2589784,4.5,4.58,4.41,4.51,-0.02,163,53.28,59.33
2005/10/05,651474,2890647,4.51,4.51,4.4,4.4,-0.11,167,44.26,54.30
2005/10/06,539133,2327190,4.25,4.38,4.25,4.33,-0.07,132,19.35,42.65
2005/10/07,309101,1354883,4.46,4.46,4.35,4.35,+0.02,86,12.05,32.45
2005/10/11,843605,3801741,4.38,4.59,4.38,4.54,+0.19,189,34.94,33.28
2005/10/12,905141,4043528,4.66,4.66,4.37,4.4,-0.14,529,18.07,28.21
2005/10/13,441331,1906613,4.31,4.4,4.3,4.31,-0.09,111,12.00,22.81
2005/10/14,324749,1392002,4.28,4.33,4.26,4.26,-0.05,103,2.44,16.02
2005/10/17,618335,2621977,4.27,4.3,4.16,4.16,-0.10,125,0.00,10.68
2005/10/18,244953,1026943,4.16,4.3,4.16,4.18,+0.02,72,4.00,8.45
2005/10/19,528685,2180459,4.15,4.24,4.03,4.1,-0.08,147,11.11,9.33
2005/10/20,527525,2142923,4.1,4.1,4.01,4.04,-0.06,136,4.62,7.76
2005/10/21,1116659,4490599,4.01,4.09,4.0,4.05,+0.01,187,7.58,7.70
2005/10/24,579668,2348662,4.06,4.12,4.03,4.03,-0.02,115,4.55,6.65
2005/10/25,238903,966842,4.05,4.09,4.03,4.03,0.00,64,7.50,6.93
2005/10/26,671946,2658014,4.03,4.09,3.92,3.93,-0.10,115,2.44,5.43
2005/10/27,795453,3105577,3.93,3.93,3.88,3.93,0.00,121,11.90,7.59
2005/10/28,412714,1618036,3.93,3.94,3.91,3.91,-0.02,97,7.14,7.44
2005/10/31,538157,2130218,3.92,3.99,3.9,3.97,+0.06,166,25.00,13.29
2005/11/01,491190,1926599,3.98,3.99,3.82,3.9,-0.07,145,26.67,17.75
2005/11/02,352365,1379618,3.92,3.95,3.9,3.91,+0.01,120,30.00,21.83
2005/11/03,627299,2426558,3.91,3.96,3.77,3.77,-0.14,139,0.00,14.55
2005/11/04,436690,1676631,3.79,3.88,3.77,3.81,+0.04,135,12.50,13.87
2005/11/07,442733,1682694,3.8,3.87,3.77,3.78,-0.03,103,3.12,10.29
2005/11/08,296013,1122304,3.75,3.85,3.75,3.81,+0.03,85,25.00,15.19
2005/11/09,241190,917939,3.78,3.84,3.77,3.84,+0.03,67,37.50,22.63
2005/11/10,427907,1636338,3.87,3.87,3.77,3.84,0.00,115,37.50,27.59
2005/11/11,574317,2251104,3.84,3.99,3.84,3.92,+0.08,175,70.83,42.00
2005/11/14,400861,1576852,3.92,3.98,3.9,3.92,0.00,109,70.83,51.61
2005/11/15,441847,1749857,3.92,4.01,3.9,3.95,+0.03,124,76.92,60.05
2005/11/16,1725118,7240613,3.99,4.22,3.99,4.22,+0.27,392,100.00,73.36
2005/11/17,1267271,5256358,4.2,4.25,4.07,4.1,-0.12,728,70.00,72.24
2005/11/18,593369,2447054,4.2,4.2,4.07,4.09,-0.01,176,68.00,70.83
2005/11/21,783722,3289094,4.12,4.27,4.12,4.15,+0.06,190,76.00,72.55
2005/11/22,339992,1399732,4.12,4.15,4.09,4.1,-0.05,86,66.00,70.37
2005/11/23,572780,2360653,4.11,4.19,4.09,4.11,+0.01,101,62.79,67.84
