ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/29,167000,8572200,52.6,52.6,51.0,51.2,-0.80,112,42.86,40.94
2017/11/30,236200,11847320,51.2,51.2,49.7,50.0,-1.20,170,20.45,34.11
2017/12/01,159000,7885200,50.0,50.3,49.1,49.35,-0.65,106,5.68,24.63
2017/12/04,124300,6049909,49.0,49.2,48.5,48.5,-0.85,91,0.00,16.42
2017/12/05,210301,9694154,47.5,47.5,45.2,45.2,-3.30,152,0.00,10.95
2017/12/06,217000,9460450,45.2,45.2,42.2,42.3,-2.90,146,0.89,7.60
2017/12/07,188000,8464950,42.9,46.5,42.8,46.5,+4.20,163,40.57,18.59
2017/12/08,159000,7119650,45.6,46.5,43.0,45.0,-1.50,134,26.92,21.36
2017/12/11,95330,4222851,45.0,45.0,43.85,44.0,-1.00,75,17.31,20.01
2017/12/12,70101,3029622,44.0,44.0,42.8,42.8,-1.20,55,6.67,15.56
2017/12/13,80000,3545850,42.8,45.75,42.7,43.7,+0.90,76,18.52,16.54
2017/12/14,71002,3133887,43.7,45.0,43.7,43.8,+0.10,64,22.86,18.65
2017/12/15,23010,987523,42.4,44.0,42.4,42.8,-1.00,25,11.32,16.20
2017/12/18,30002,1293435,42.8,43.7,42.8,42.8,0.00,28,13.95,15.45
2017/12/19,55005,2349961,43.5,43.5,42.2,42.5,-0.30,43,6.98,12.63
2017/12/20,34100,1453289,42.3,43.0,42.3,42.8,+0.30,29,13.95,13.07
2017/12/21,338681,15650591,42.95,47.05,42.95,47.05,+4.25,237,100.00,42.04
2017/12/22,343295,16863628,47.55,50.7,47.55,49.7,+2.65,282,88.24,57.44
2017/12/25,155100,7316889,48.6,48.6,46.2,47.35,-2.35,146,60.59,58.49
2017/12/26,96153,4497833,46.8,48.3,45.65,45.65,-1.70,82,40.59,52.52
2017/12/27,85150,3843125,45.65,46.5,44.2,44.5,-1.15,74,27.06,44.03
2017/12/28,66000,2984250,45.0,46.0,44.2,46.0,+1.50,59,44.71,44.25
2017/12/29,46012,2074290,46.0,46.0,44.7,45.0,-1.00,44,32.94,40.48
2018/01/02,48000,2136000,45.55,45.55,44.0,44.35,-0.65,45,24.40,35.12
2018/01/03,72001,3185294,44.85,44.85,44.0,44.4,+0.05,62,18.71,29.65
2018/01/04,40000,1770900,44.0,44.75,44.0,44.75,+0.35,37,11.19,23.50
2018/01/05,36049,1608982,44.75,44.95,44.3,44.55,-0.20,34,11.96,19.66
2018/01/08,48002,2126788,45.85,45.85,43.5,44.45,-0.10,39,19.79,19.71
2018/01/09,52000,2263750,44.05,44.05,43.3,43.8,-0.65,41,15.62,18.35
2018/01/10,16000,693150,43.55,43.55,43.2,43.2,-0.60,15,0.00,12.23
2018/01/11,39100,1725070,44.3,44.4,43.8,44.4,+1.20,34,42.86,22.44
2018/01/12,65000,2819600,44.1,44.1,43.0,43.45,-0.95,54,15.79,20.22
2018/01/15,32000,1384650,43.45,43.65,42.9,42.9,-0.55,27,0.00,13.48
2018/01/16,67000,2863450,42.9,43.4,42.5,42.7,-0.20,57,5.97,10.98
2018/01/17,56498,2412215,42.7,43.0,42.45,42.45,-0.25,47,0.00,7.32
2018/01/18,52503,2231527,42.55,42.6,42.35,42.5,+0.05,38,4.29,6.31
2018/01/19,120000,4946050,42.5,42.5,40.8,41.35,-1.15,97,15.28,9.30
2018/01/22,73000,2899750,41.0,41.0,39.4,39.65,-1.70,62,5.00,7.87
2018/01/23,32000,1283950,39.95,40.7,39.75,39.75,+0.10,27,7.00,7.58
2018/01/24,14000,556500,40.0,40.0,39.6,39.6,-0.15,13,4.26,6.47
2018/01/25,31000,1229100,39.7,39.75,39.6,39.6,0.00,29,4.71,5.88
2018/01/26,29000,1130450,39.6,39.8,38.6,39.15,-0.45,26,11.46,7.74
2018/01/29,36002,1413177,39.5,39.7,38.9,39.0,-0.15,33,9.09,8.19
2018/01/30,28000,1104900,39.0,40.0,38.9,39.2,+0.20,26,15.00,10.46
2018/01/31,12003,471118,39.2,39.7,39.2,39.3,+0.10,10,17.95,12.95
2018/02/01,13014,516406,39.95,39.95,39.3,39.75,+0.45,13,47.92,24.60
2018/02/02,24000,956400,39.75,40.1,39.05,39.05,-0.70,21,21.43,23.54
2018/02/05,28000,1063650,38.8,38.8,37.3,38.0,-1.05,24,25.00,24.02
2018/02/06,142100,4935550,37.8,37.8,34.2,34.2,-3.80,84,0.00,16.01
2018/02/07,37010,1285192,35.2,35.2,34.25,34.3,+0.10,38,1.69,11.23
2018/02/08,30000,964550,31.25,33.7,31.25,32.55,-1.75,24,14.69,12.39
2018/02/09,48100,1474680,30.1,31.6,30.1,31.5,-1.05,45,14.00,12.93
2018/02/12,99000,3024450,30.25,31.0,30.2,30.5,-1.00,62,4.00,9.95
2018/02/21,39145,1197144,31.2,31.2,30.2,30.3,-0.20,38,2.00,7.30
2018/02/22,30000,907600,30.2,30.5,30.0,30.5,+0.20,23,4.95,6.52
2018/02/23,86480,2817080,30.5,33.55,30.5,33.55,+3.05,73,40.34,17.80
2018/02/26,119000,4242200,34.1,36.9,34.1,36.9,+3.35,88,88.46,41.36
2018/02/27,258000,10168650,39.0,40.55,38.1,38.4,+1.50,200,79.62,54.11
2018/03/01,80000,2891850,37.1,37.1,35.3,35.95,-2.45,70,56.40,54.87
2018/03/02,37000,1299350,34.8,35.85,34.7,35.3,-0.65,34,50.24,53.33
2018/03/05,32000,1098000,35.0,35.0,33.9,34.0,-1.30,27,37.91,48.19
2018/03/06,31000,1028450,34.1,34.1,32.6,33.1,-0.90,26,29.38,41.92
2018/03/07,40000,1343850,32.9,34.35,32.7,33.5,+0.40,36,33.18,39.01
2018/03/08,19000,637550,33.0,34.1,33.0,34.1,+0.60,19,35.82,37.95
2018/03/09,37000,1296100,34.5,35.6,34.25,34.6,+0.50,32,25.16,33.69
2018/03/12,27000,949400,35.6,35.6,34.75,34.75,+0.15,27,27.04,31.47
2018/03/13,11000,384550,34.95,35.25,34.6,34.6,-0.15,11,44.44,35.79
2018/03/14,15000,513850,34.6,34.6,33.4,34.2,-0.40,14,49.23,40.27
2018/03/15,14000,470250,33.25,33.8,33.25,33.8,-0.40,12,40.00,40.18
2018/03/16,34000,1157250,33.9,34.2,33.55,34.0,+0.20,29,46.67,42.35
2018/03/19,55000,1885500,34.0,35.2,33.55,35.2,+1.20,42,86.21,56.97
2018/03/20,28000,962900,34.7,34.7,34.25,34.25,-0.95,20,48.08,54.01
2018/03/21,23000,793250,34.3,34.8,34.2,34.5,+0.25,22,53.19,53.74
2018/03/22,23001,783786,34.3,34.4,33.6,33.9,-0.60,17,27.66,45.05
2018/03/23,11000,354450,33.0,33.0,31.6,32.25,-1.65,11,17.81,35.97
2018/03/26,9000,288950,32.05,32.2,32.05,32.2,-0.05,9,16.67,29.54
2018/03/27,31000,1033250,32.8,34.2,32.65,33.3,+1.10,20,47.22,35.43
2018/03/28,32000,1031450,31.75,32.75,31.3,32.75,-0.55,31,37.18,36.01
2018/03/29,8000,257400,32.00,32.70,31.95,32.70,-0.05,8,35.90,35.98
2018/03/30,33000,1074800,31.80,33.30,31.80,33.30,+0.60,25,57.14,43.04
2018/03/31,36000,1169450,32.50,33.00,32.25,33.00,-0.30,26,48.57,44.88
2018/04/02,27000,871750,33.00,33.00,32.10,32.20,-0.80,20,29.03,39.60
2018/04/03,22000,707500,31.50,32.60,31.50,32.15,-0.05,13,29.31,36.17
2018/04/09,30001,956135,31.50,32.95,31.50,31.65,-0.50,18,12.07,28.13
2018/04/10,166180,5654264,31.65,34.80,31.65,34.80,+3.15,115,100.00,52.08
2018/04/11,203000,7764750,38.25,38.25,38.25,38.25,+3.45,105,100.00,68.05
2018/04/12,705003,28878320,42.05,42.05,39.00,39.85,+1.60,531,79.15,71.75
2018/04/13,286150,10700850,39.50,39.50,35.90,37.00,-2.85,209,52.13,65.21
2018/04/16,200000,6980200,36.85,36.85,34.30,34.30,-2.70,153,26.54,52.32
2018/04/17,116100,3849740,34.30,34.30,32.65,32.80,-1.50,98,12.32,38.99
2018/04/18,84120,2836138,32.80,34.30,32.80,33.40,+0.60,73,18.01,31.99
2018/04/19,67000,2231300,32.50,34.30,32.50,33.00,-0.40,55,14.22,26.07
2018/04/20,73150,2435469,32.85,33.95,32.80,33.80,+0.80,65,20.67,24.27
2018/04/23,60200,1972179,33.55,33.65,32.50,32.50,-1.30,49,0.00,16.18
2018/04/24,111359,3675421,31.85,34.90,31.85,33.70,+1.20,99,18.14,16.84
2018/04/25,23050,753310,33.30,33.30,32.15,32.70,-1.00,25,11.11,14.93
2018/04/26,67120,2193528,33.00,33.50,32.00,32.00,-0.70,62,3.00,10.95
2018/04/27,19079,619463,32.95,33.00,32.15,32.45,+0.45,19,19.67,13.86
2018/04/30,21100,672150,31.50,32.00,31.50,32.00,-0.45,20,14.71,14.14
2018/05/02,158100,5523520,32.70,35.20,32.70,35.20,+3.20,118,100.00,42.76
2018/05/03,684152,24581739,35.00,38.00,34.15,34.15,-1.05,526,40.77,42.10
2018/05/04,149000,5185850,34.80,35.65,34.20,34.30,+0.15,127,43.08,42.43
2018/05/07,110003,3654708,34.60,34.60,32.60,32.80,-1.50,95,20.00,34.96
2018/05/08,72000,2405350,32.80,34.00,32.80,33.60,+0.80,58,32.31,34.08
2018/05/09,44000,1458800,33.90,33.90,32.80,32.95,-0.65,43,22.31,30.16
2018/05/10,92000,3001350,32.95,32.95,32.30,32.30,-0.65,70,12.31,24.21
2018/05/11,81051,2592932,32.30,32.30,31.80,31.85,-0.45,60,5.38,17.93
2018/05/14,110000,3485850,31.55,32.00,31.30,31.95,+0.10,60,9.70,15.18
2018/05/15,54000,1717450,32.50,32.50,31.50,31.65,-0.30,45,5.22,11.86
2018/05/16,58200,1835349,32.20,32.20,31.20,31.50,-0.15,49,6.74,10.16
2018/05/17,43000,1357750,31.50,32.10,31.45,32.10,+0.60,29,26.47,15.59
2018/05/18,17000,536350,31.80,31.80,31.50,31.50,-0.60,12,10.71,13.96
2018/05/21,44000,1407100,31.50,32.60,31.50,32.05,+0.55,27,31.48,19.80
2018/05/22,17000,541200,32.05,32.25,31.50,32.25,+0.20,14,60.00,33.20
2018/05/23,39000,1246050,31.50,32.25,31.50,31.95,-0.30,24,53.57,39.99
2018/05/24,25000,804000,32.15,32.55,31.90,32.55,+0.60,21,96.43,58.80
2018/05/25,14000,446900,31.85,32.55,31.70,31.80,-0.75,11,42.86,53.49
2018/05/28,16000,507950,31.80,33.00,31.50,31.80,0.00,14,33.33,46.77
2018/05/29,23248,735711,31.50,32.40,31.45,31.70,-0.10,21,16.13,36.56
2018/05/30,30000,939650,31.05,31.60,31.05,31.60,-0.10,26,28.21,33.77
2018/05/31,53000,1707250,32.00,32.80,31.50,32.00,+0.40,46,48.72,38.75
2018/06/01,16000,506300,31.70,32.00,31.50,31.50,-0.50,13,23.08,33.52
2018/06/04,10000,314150,31.15,31.75,31.15,31.40,-0.10,10,17.95,28.33
2018/06/05,49000,1515900,31.40,31.40,30.60,31.00,-0.40,39,16.67,24.45
2018/06/06,32000,1012300,30.70,32.25,30.70,31.40,+0.40,21,33.33,27.41
2018/06/07,32000,996050,31.05,31.50,31.05,31.50,+0.10,24,37.50,30.77
2018/06/08,178000,5794300,31.30,33.50,31.20,32.55,+1.05,146,67.24,42.92
2018/06/11,115000,3778200,32.95,33.50,32.50,32.50,-0.05,93,65.52,50.45
2018/06/12,55000,1741400,32.50,32.50,31.35,31.80,-0.70,50,41.38,47.42
2018/06/13,47000,1482150,31.50,31.75,31.40,31.50,-0.30,31,31.03,41.95
2018/06/14,42000,1316700,31.50,31.50,31.10,31.15,-0.35,37,18.97,34.29
2018/06/15,13000,410450,32.00,32.00,31.15,31.45,+0.30,13,29.31,32.63
2018/06/19,55000,1705900,31.45,31.75,30.40,31.70,+0.25,37,41.94,35.73
2018/06/20,31000,960150,31.70,31.70,30.80,31.50,-0.20,24,35.48,35.65
2018/06/21,27000,846450,31.00,31.80,31.00,31.30,-0.20,17,29.03,33.45
2018/06/22,14000,434700,30.90,31.35,30.90,31.35,+0.05,11,30.65,32.52
2018/06/25,15002,468718,31.00,31.75,31.00,31.55,+0.20,10,54.76,39.93
2018/06/26,52000,1598850,31.00,31.40,30.50,31.40,-0.15,36,62.50,47.45
2018/06/27,26000,798650,31.05,31.05,30.50,30.55,-0.85,18,9.38,34.76
2018/06/28,12001,370083,31.00,31.00,30.65,30.65,+0.10,13,15.62,28.38
2018/06/29,15000,461000,30.40,31.30,30.40,30.60,-0.05,14,14.29,23.68
2018/07/02,9000,276700,30.80,30.95,30.55,30.60,0.00,9,14.29,20.55
2018/07/03,16000,487850,30.60,30.60,30.20,30.20,-0.40,13,0.00,13.70
2018/07/04,9000,271350,30.20,30.20,30.10,30.10,-0.10,8,0.00,9.13
2018/07/05,35000,1027500,29.50,29.75,29.25,29.75,-0.35,23,20.00,12.76
2018/07/06,55000,1559200,29.30,29.30,27.50,28.50,-1.25,38,25.64,17.06
2018/07/09,9000,259800,28.50,29.70,28.50,29.30,+0.80,8,47.37,27.16
2018/07/10,12000,358650,30.45,30.45,29.30,29.35,+0.05,10,48.68,34.34
2018/07/11,5000,146800,29.35,29.40,29.35,29.35,0.00,5,48.68,39.12
2018/07/12,4000,113950,28.40,28.55,28.40,28.50,-0.85,4,28.99,35.74
2018/07/13,11000,314100,28.50,28.60,28.50,28.60,+0.10,10,35.48,35.66
2018/07/16,3000,85900,28.45,28.85,28.45,28.60,0.00,3,37.29,36.20
2018/07/17,13000,375500,28.60,29.70,28.60,28.65,+0.05,13,38.98,37.12
2018/07/18,14001,395530,28.50,28.50,28.05,28.05,0.00,15,18.64,30.96
2018/07/19,1000,28350,28.35,28.35,28.35,28.35,+0.30,1,12.50,24.81
2018/07/20,9000,248550,27.85,27.85,27.55,27.55,-0.80,9,0.00,16.54
2018/07/23,19000,498650,26.75,26.75,26.00,26.10,-1.45,19,2.70,11.93
2018/07/24,56000,1426700,25.60,26.10,25.30,25.55,-0.55,37,5.68,9.84
2018/07/25,54000,1367550,24.90,25.50,24.90,25.40,-0.15,29,10.42,10.03
2018/07/26,26000,663550,25.40,26.00,25.40,25.60,+0.20,18,14.58,11.55
2018/07/27,38049,1002993,26.00,26.50,26.00,26.40,+0.80,25,31.25,18.12
2018/07/30,13000,337250,26.40,26.95,25.60,25.60,-0.80,13,19.44,18.56
2018/07/31,9002,228056,25.70,25.70,25.20,25.70,+0.10,8,23.19,20.10
2018/08/01,21000,535500,25.50,25.50,25.50,25.50,-0.20,13,20.34,20.18
2018/08/02,12000,306000,25.50,25.50,25.50,25.50,0.00,8,29.27,23.21
2018/08/03,8000,203600,25.50,25.50,25.40,25.40,-0.10,8,24.39,23.60
2018/08/06,12000,301500,25.10,25.40,25.05,25.05,-0.35,10,7.32,18.17
2018/08/07,17000,427500,25.00,25.60,25.00,25.15,+0.10,9,7.69,14.67
2018/08/08,5000,124550,24.75,25.15,24.75,25.15,0.00,5,18.18,15.84
2018/08/09,7000,177700,25.50,26.00,24.85,25.15,0.00,7,18.18,16.62
2018/08/10,24000,594200,24.80,25.30,24.40,24.50,-0.65,18,6.25,13.16
2018/08/13,108000,2418450,24.05,24.05,22.10,22.45,-2.05,74,8.97,11.76
2018/08/14,27000,610050,22.50,22.95,22.00,22.95,+0.50,20,23.75,15.76
2018/08/15,25001,545422,21.75,21.90,21.70,21.85,-1.10,18,3.49,11.67
2018/08/16,30149,639128,21.05,21.50,21.00,21.20,-0.65,28,4.00,9.11
2018/08/17,35151,745541,21.30,21.30,21.20,21.20,0.00,23,4.00,7.40
2018/08/20,86199,1966686,21.20,23.30,21.20,23.30,+2.10,58,46.00,20.26
2018/08/21,267005,6626127,25.60,25.60,24.00,24.10,+0.80,193,62.00,34.18
2018/08/22,35002,832853,23.90,24.25,23.50,23.85,-0.25,27,61.96,43.44
2018/08/23,17151,398824,23.30,23.45,23.05,23.05,-0.80,18,44.57,43.82
2018/08/24,3000,68000,22.75,22.90,22.35,22.35,-0.70,3,29.35,38.99
2018/08/27,13000,294050,22.35,22.80,22.35,22.65,+0.30,13,35.87,37.95
2018/08/28,26350,625145,23.15,24.10,23.15,24.10,+1.45,20,67.39,47.76
2018/08/29,17100,393200,23.70,23.70,22.60,23.00,-1.10,19,40.91,45.48
2018/09/03,24200,535008,22.65,22.65,22.00,22.00,0.00,21,18.18,36.38
2018/09/04,6000,134400,22.30,22.50,22.30,22.50,+0.50,5,13.89,28.88
2018/09/05,2004,46092,23.00,23.00,23.00,23.00,+0.50,3,44.44,34.06
2018/09/06,19105,420210,22.20,22.20,21.50,22.00,-1.00,20,19.23,29.12
2018/09/07,25000,544750,21.60,22.40,21.50,22.00,0.00,22,19.23,25.82
2018/09/10,19299,404529,21.50,21.50,20.70,20.70,-1.30,20,0.00,17.21
2018/09/11,19001,383620,20.15,20.65,20.00,20.30,-0.40,18,7.32,13.91
2018/09/12,8000,162700,20.50,20.75,20.05,20.75,+0.45,8,20.27,16.03
2018/09/13,10000,204600,20.35,20.70,20.20,20.70,-0.05,9,23.33,18.47
2018/09/14,14000,288850,20.70,20.80,20.50,20.50,-0.20,10,16.67,17.87
2018/09/17,14000,281900,20.20,20.20,20.00,20.00,-0.50,10,0.00,11.91
2018/09/18,21000,420900,20.10,20.10,20.00,20.00,0.00,9,0.00,7.94
2018/09/19,9000,183950,20.00,21.00,20.00,20.35,+0.35,8,14.58,10.15
2018/09/20,11000,221300,20.35,20.35,20.00,20.10,-0.25,10,6.67,8.99
2018/09/21,19000,381200,20.10,20.60,20.00,20.60,+0.50,15,60.00,25.99
