ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/02/11,719540,16845807,23.7,23.8,23.0,23.3,+0.20,273,5.66,14.81
2003/02/12,596274,13642428,23.1,23.4,22.5,22.6,-0.70,262,1.72,10.44
2003/02/13,1049818,24154486,22.2,23.8,21.8,22.9,+0.30,436,16.92,12.60
2003/02/14,568421,13071266,23.0,23.7,22.3,22.8,-0.10,240,16.39,13.86
2003/02/17,1148700,27155375,23.5,24.1,23.1,24.0,+1.20,416,36.07,21.26
2003/02/18,516601,12159050,24.0,24.0,23.2,23.9,-0.10,209,44.68,29.06
2003/02/19,678001,16170623,23.9,24.4,23.2,23.2,-0.70,306,51.85,36.65
2003/02/20,325500,7530720,23.2,23.5,22.6,23.0,-0.20,176,46.15,39.81
2003/02/21,424305,9691077,23.1,23.2,22.6,22.8,-0.20,164,38.46,39.36
2003/02/24,367000,8235100,22.8,22.8,22.2,22.3,-0.50,177,19.23,32.65
2003/02/25,218510,4810711,22.3,22.3,21.8,21.9,-0.40,121,3.85,23.05
2003/02/26,268400,5893004,22.2,22.3,21.5,21.6,-0.30,144,3.45,16.52
2003/02/27,256102,5548991,21.3,22.0,21.3,21.4,-0.20,119,3.23,12.09
2003/03/03,320120,6900954,21.8,21.9,21.0,21.5,+0.10,122,14.71,12.96
2003/03/04,394902,8470580,21.5,21.8,21.1,21.6,+0.10,163,17.65,14.52
2003/03/05,377687,8041960,21.3,21.8,21.0,21.4,-0.20,172,16.00,15.01
2003/03/06,162397,3426048,21.4,21.4,20.9,21.3,-0.10,84,17.39,15.81
2003/03/07,595100,12249019,21.1,21.1,20.2,20.4,-0.90,231,7.69,13.10
2003/03/10,721853,15206498,20.4,21.6,20.2,21.1,+0.70,309,42.86,23.02
2003/03/11,512601,10542392,20.8,21.0,20.3,20.4,-0.70,228,9.52,18.52
2003/03/12,1108080,23439511,20.5,21.7,20.4,21.4,+1.00,379,66.67,34.57
2003/03/13,362350,7692639,21.4,21.4,21.0,21.4,0.00,186,70.59,46.58
2003/03/14,938381,20408410,21.6,22.1,21.5,21.5,+0.10,358,68.42,53.86
2003/03/17,427530,8983513,21.3,21.4,20.6,21.4,-0.10,234,63.16,56.96
2003/03/18,1091800,24219532,22.5,22.5,21.7,21.7,+0.30,344,65.22,59.71
2003/03/19,500000,10777100,21.7,22.2,21.1,21.4,-0.30,201,52.17,57.20
2003/03/20,761701,16124224,21.2,21.6,20.8,21.3,-0.10,328,47.83,54.07
2003/03/21,428752,9100183,21.6,21.6,20.9,21.3,0.00,244,45.45,51.20
2003/03/24,309130,6531653,21.3,21.5,20.8,20.8,-0.50,123,19.05,40.48
2003/03/25,212112,4348795,20.5,20.9,20.2,20.9,+0.10,145,30.43,37.13
2003/03/26,153535,3178609,21.0,21.2,20.5,20.7,-0.20,99,21.74,32.00
2003/03/27,363800,7495171,20.5,21.0,20.4,20.4,-0.30,152,8.70,24.23
2003/03/28,569964,11658322,20.4,20.6,20.3,20.6,+0.20,341,17.39,21.95
2003/03/31,492152,9900702,20.4,20.4,19.8,20.3,-0.30,234,20.83,21.57
2003/04/01,1070000,21657400,20.1,20.5,19.8,19.9,-0.40,266,5.56,16.23
2003/04/02,814900,15560118,19.9,20.1,18.6,18.6,-1.30,363,0.00,10.82
2003/04/03,1338144,24393362,18.4,19.1,17.8,17.8,-0.80,532,0.00,7.21
2003/04/04,2593713,47723424,17.3,19.0,17.3,19.0,+1.20,750,43.59,19.34
2003/04/07,1600250,30474825,19.1,19.5,18.7,18.9,-0.10,507,41.03,26.57
2003/04/08,2367826,46489028,18.9,20.2,18.9,19.1,+0.20,723,48.65,33.93
2003/04/09,473288,9064272,19.4,19.5,19.0,19.2,+0.10,251,57.58,41.81
2003/04/10,440985,8483112,19.1,19.5,19.0,19.1,-0.10,203,56.25,46.62
2003/04/11,684447,12986493,19.1,19.3,18.8,18.8,-0.30,203,46.88,46.71
2003/04/14,1262000,22782400,18.7,18.9,17.6,17.7,-1.10,440,13.79,35.74
2003/04/15,629375,11287301,17.9,18.2,17.8,17.8,+0.10,221,17.24,29.58
2003/04/16,970833,17721149,18.0,18.5,18.0,18.1,+0.30,391,27.59,28.92
2003/04/17,1480386,26786148,18.1,18.5,17.8,17.8,-0.30,468,7.69,21.84
2003/04/18,2092562,38701551,18.0,18.7,18.0,18.4,+0.60,713,30.77,24.82
2003/04/21,5171925,100666727,18.4,19.6,18.4,19.6,+1.20,1236,100.00,49.88
2003/04/22,5538811,111434706,19.8,20.5,19.8,20.0,+0.40,1704,82.76,60.84
2003/04/23,2554748,50214879,20.5,20.6,19.0,19.0,-1.00,879,46.67,56.12
2003/04/24,1832808,33168568,18.7,19.0,17.7,17.8,-1.20,623,6.67,39.63
2003/04/25,1089861,18780146,17.1,17.8,16.8,16.8,-1.00,452,0.00,26.42
2003/04/28,1229905,19375121,16.2,16.6,15.7,15.7,-1.10,398,0.00,17.61
2003/04/29,1648580,25263309,15.7,16.1,14.65,14.65,-1.05,638,0.00,11.74
2003/04/30,1293677,18150112,14.2,14.65,13.65,13.65,-1.00,514,0.00,7.83
2003/05/02,1456100,18674336,13.0,13.45,12.7,13.0,-0.65,572,3.80,6.49
2003/05/05,1027294,12977427,12.8,12.9,12.4,12.55,-0.45,382,1.83,4.94
2003/05/06,1687387,21794307,12.4,13.25,12.4,12.8,+0.25,614,4.88,4.92
2003/05/07,2208142,29439856,13.0,13.65,12.9,13.65,+0.85,657,18.94,9.59
2003/05/08,1720988,23596390,13.8,14.15,13.3,13.65,0.00,789,23.15,14.11
2003/05/09,1111800,15185790,13.8,14.0,13.25,13.25,-0.40,386,20.24,16.16
2003/05/12,631798,8253745,13.2,13.4,12.75,12.8,-0.45,252,10.81,14.37
2003/05/13,879206,11641922,13.1,13.4,13.0,13.25,+0.45,295,37.78,22.17
2003/05/14,751580,10096493,13.25,13.6,13.15,13.5,+0.25,282,62.86,35.73
2003/05/15,555248,7349680,13.5,13.5,13.15,13.2,-0.30,189,45.71,39.06
2003/05/16,653550,8622770,13.4,13.4,13.0,13.05,-0.15,194,37.14,38.42
2003/05/19,335100,4336798,13.15,13.15,12.8,13.0,-0.05,109,17.86,31.56
2003/05/20,266100,3411893,12.8,12.95,12.7,12.85,-0.15,98,10.34,24.49
2003/05/21,652184,8397378,12.95,12.95,12.7,12.9,+0.05,193,15.38,21.46
2003/05/22,2544385,34380039,13.1,13.8,12.95,13.8,+0.90,626,100.00,47.64
2003/05/23,2759538,40380827,14.4,14.75,14.25,14.75,+0.95,752,100.00,65.09
2003/05/26,3435427,52233339,15.1,15.7,14.8,15.5,+0.75,944,93.33,74.50
2003/05/27,1277620,19240427,15.0,15.4,14.8,15.0,-0.50,411,76.67,75.23
2003/05/28,2273021,34287061,15.5,15.7,14.4,14.8,-0.20,553,70.00,73.48
2003/05/29,905700,13503653,14.75,15.2,14.7,14.8,0.00,329,70.00,72.32
2003/05/30,2396202,37181172,15.0,15.8,15.0,15.3,+0.50,727,83.87,76.17
2003/06/02,3602300,57328266,15.5,16.3,15.4,15.8,+0.50,896,86.11,79.48
2003/06/03,1344600,21157651,15.7,16.2,15.5,15.8,0.00,436,85.07,81.35
2003/06/05,1560801,25429990,16.4,16.8,16.0,16.1,+0.30,451,72.55,78.41
2003/06/06,1821000,29375100,16.2,16.4,15.6,16.4,+0.30,450,83.33,80.05
2003/06/09,2891700,50061817,16.4,17.5,16.4,17.5,+1.10,454,100.00,86.70
2003/06/10,3179091,58328997,17.8,18.7,17.8,18.7,+1.20,1065,100.00,91.13
2003/06/11,2529254,47017717,19.0,19.3,17.8,17.8,-0.90,718,67.39,83.21
2003/06/12,1426450,25802520,18.3,18.4,17.8,17.9,+0.10,465,67.44,77.95
2003/06/13,1299521,23567386,17.9,18.5,17.8,18.4,+0.50,395,76.92,77.61
2003/06/16,1252803,23056392,18.0,18.8,17.9,18.2,-0.20,423,71.05,75.42
2003/06/17,1534404,27995412,18.8,18.8,17.9,17.9,-0.30,416,62.16,71.00
2003/06/18,3217900,59506428,17.9,18.9,17.9,18.2,+0.30,929,70.27,70.75
2003/06/19,3102800,59343178,18.6,19.4,18.3,19.4,+1.20,858,100.00,80.50
2003/06/20,5327817,103306855,19.2,19.9,18.8,18.8,-0.60,1110,47.62,69.54
2003/06/23,1851678,34044974,18.8,19.0,17.5,17.5,-1.30,497,0.00,46.36
2003/06/24,1460286,25071778,17.5,17.6,16.8,17.3,-0.20,411,16.13,36.29
2003/06/25,4022712,71244050,17.2,18.2,17.2,17.5,+0.20,882,22.58,31.72
2003/06/26,1022000,17629200,17.5,17.6,16.9,16.9,-0.60,337,3.23,22.23
2003/06/27,1370044,23231839,17.4,17.4,16.3,16.3,-0.60,496,0.00,14.82
2003/06/30,1009100,16493721,16.4,16.8,16.2,16.3,0.00,286,2.70,10.78
2003/07/01,981602,16679965,16.4,17.3,16.4,17.3,+1.00,402,29.73,17.10
2003/07/02,1913000,33706600,18.2,18.2,17.3,17.3,0.00,566,29.73,21.31
2003/07/03,2762001,48606117,17.9,18.0,17.1,17.4,+0.10,703,42.86,28.50
2003/07/04,3446514,62254967,17.6,18.3,17.4,18.3,+0.90,1051,100.00,52.33
2003/07/07,3874518,72511421,18.8,19.2,18.4,18.6,+0.30,820,80.00,61.56
2003/07/08,2221889,41391644,18.6,19.0,18.2,18.5,-0.10,604,76.67,66.60
2003/07/09,1876050,34836420,18.5,18.8,18.2,18.5,0.00,447,76.67,69.96
2003/07/10,1136150,20816860,18.5,18.7,18.0,18.0,-0.50,341,60.00,66.64
2003/07/11,563000,9969300,18.0,18.0,17.5,17.7,-0.30,212,46.43,59.91
2003/07/14,930220,16836283,18.2,18.4,17.9,17.9,+0.20,337,38.10,52.64
2003/07/15,1195410,21551502,18.2,18.3,17.7,17.7,-0.20,294,28.57,44.61
2003/07/16,1160962,20741239,17.7,18.2,17.6,17.7,0.00,381,16.67,35.30
2003/07/17,1196008,21419550,17.6,18.2,17.6,17.7,0.00,380,11.76,27.45
2003/07/18,535300,9475283,18.0,18.0,17.5,17.6,-0.10,175,6.67,20.52
2003/07/21,621100,11025161,17.8,18.0,17.5,17.5,-0.10,184,0.00,13.68
2003/07/22,426400,7346164,17.4,17.6,17.0,17.2,-0.30,160,11.76,13.04
2003/07/23,447000,7681600,17.3,17.5,17.0,17.1,-0.10,169,7.14,11.07
2003/07/24,1837000,32244200,17.1,18.0,17.1,17.7,+0.60,451,50.00,24.05
2003/07/25,1705000,28853200,17.2,17.2,16.6,16.8,X0.00,480,11.76,19.95
2003/07/28,844150,14131616,17.0,17.1,16.3,16.4,-0.40,284,5.26,15.05
2003/07/29,426750,7029439,16.5,16.6,16.3,16.6,+0.20,191,15.79,15.29
2003/07/30,330400,5404904,16.5,16.6,16.2,16.2,-0.40,121,0.00,10.19
2003/07/31,698851,11033809,16.1,16.2,15.4,15.8,-0.40,307,15.38,11.92
2003/08/01,564000,8947400,15.8,16.1,15.5,15.7,-0.10,200,11.54,11.80
2003/08/04,469199,7153526,15.6,15.7,14.8,15.0,-0.70,228,6.25,9.95
2003/08/05,545900,8075545,15.0,15.2,14.5,14.6,-0.40,214,2.86,7.58
2003/08/06,1110250,16682080,14.5,15.4,14.4,15.3,+0.70,400,32.14,15.76
2003/08/07,1188000,17662050,15.4,15.4,14.4,14.6,-0.70,290,7.41,12.98
2003/08/08,549300,8035075,14.6,14.85,14.4,14.4,-0.20,218,0.00,8.65
2003/08/11,330878,4677039,14.3,14.3,14.0,14.05,-0.35,119,1.92,6.41
2003/08/12,1842101,27149775,13.8,15.0,13.8,15.0,+0.95,295,50.00,20.94
2003/08/13,1300952,19980938,15.4,15.6,15.1,15.2,+0.20,439,60.87,34.25
2003/08/14,1025800,15529544,15.2,15.4,14.7,14.85,-0.35,216,55.26,41.25
2003/08/15,570750,8539394,14.9,15.2,14.7,14.75,-0.10,176,52.78,45.09
2003/08/18,254200,3800251,14.9,15.2,14.8,14.8,+0.05,124,55.56,48.58
2003/08/19,431200,6398381,15.0,15.1,14.6,14.6,-0.20,157,44.44,47.20
2003/08/20,182920,2683056,14.8,14.8,14.6,14.65,+0.05,96,47.22,47.21
2003/08/21,170125,2487320,14.3,14.8,14.3,14.7,+0.05,96,50.00,48.14
2003/08/22,371585,5429302,15.0,15.0,14.4,14.4,-0.30,140,33.33,43.20
2003/08/25,1630550,24259026,14.4,15.4,14.15,15.0,+0.60,437,58.62,48.34
2003/08/26,323755,4740563,15.0,15.0,14.35,14.5,-0.50,151,28.00,41.56
2003/08/27,146015,2103753,14.3,14.5,14.3,14.4,-0.10,86,20.00,34.38
2003/08/28,495976,6945274,14.4,14.4,13.8,13.8,-0.60,204,0.00,22.92
2003/08/29,1424232,19125563,13.8,14.0,13.1,13.4,-0.40,997,13.04,19.63
2003/09/01,1747134,22242942,13.0,13.35,12.55,12.7,-0.70,762,5.26,14.84
2003/09/02,1236411,15776595,12.2,13.0,12.2,12.6,-0.10,280,12.50,14.06
2003/09/03,760500,9696120,12.7,13.0,12.5,12.5,-0.10,262,9.38,12.50
2003/09/04,1077903,13560321,12.5,12.75,12.35,12.35,-0.15,243,4.69,9.89
2003/09/05,1016505,12320399,12.45,12.55,11.6,11.85,-0.50,288,7.35,9.04
2003/09/08,1445237,17365119,12.0,12.2,11.85,12.15,+0.30,306,18.97,12.35
2003/09/09,2929010,38049320,13.0,13.0,12.85,13.0,+0.85,500,50.00,24.90
2003/09/10,1191559,15191245,13.0,13.0,12.5,12.7,-0.30,384,45.83,31.88
2003/09/12,603399,7591866,12.7,12.75,12.4,12.7,0.00,215,62.86,42.20
2003/09/15,625035,7778547,12.7,12.7,12.2,12.35,-0.35,255,53.57,45.99
2003/09/16,824996,10465123,12.35,12.9,12.35,12.65,+0.30,263,75.00,55.66
2003/09/17,1275971,16397933,12.65,13.2,12.55,12.95,+0.30,379,84.38,65.24
2003/09/18,670860,8551951,12.95,12.95,12.65,12.7,-0.25,217,68.75,66.41
2003/09/19,1391724,17954372,12.8,13.1,12.75,12.75,+0.05,442,66.67,66.49
2003/09/22,551606,6903138,12.75,12.8,12.25,12.25,-0.50,186,5.00,46.00
2003/09/23,198741,2461163,12.25,12.55,12.25,12.35,+0.10,136,15.00,35.67
2003/09/24,964281,12137266,12.45,12.9,12.4,12.4,+0.05,278,20.00,30.45
2003/09/25,1456312,18376903,12.5,12.75,12.35,12.5,+0.10,288,30.00,30.30
2003/09/26,826650,10419412,12.5,12.8,12.5,12.8,+0.30,222,57.89,39.50
2003/09/29,2748136,37271859,13.65,13.65,13.35,13.55,+0.75,658,92.86,57.28
2003/09/30,902961,12009732,13.55,13.55,13.1,13.1,-0.45,324,60.71,58.43
2003/10/01,2171635,29574546,13.1,14.0,13.1,14.0,+0.90,499,100.00,72.28
2003/10/02,2060831,28725027,14.15,14.2,13.7,13.9,-0.10,694,84.62,76.40
2003/10/03,1272958,17756671,14.1,14.15,13.65,13.65,-0.25,408,71.79,74.86
2003/10/06,840199,11459342,13.7,13.9,13.5,13.5,-0.15,302,62.16,70.63
2003/10/07,498129,6769433,13.8,13.8,13.35,13.7,+0.20,185,72.97,71.41
2003/10/08,2470188,35065949,13.7,14.65,13.5,14.65,+0.95,368,100.00,80.94
2003/10/09,1199108,17236231,14.65,14.65,14.1,14.1,-0.55,426,64.52,75.47
2003/10/13,931561,13185573,14.2,14.5,14.0,14.0,-0.10,281,58.06,69.66
2003/10/14,512069,7161658,14.1,14.2,13.8,13.8,-0.20,198,45.16,61.49
2003/10/15,547348,7510333,13.95,14.0,13.5,13.7,-0.10,220,26.92,49.96
2003/10/16,936984,12948483,13.7,14.15,13.65,13.75,+0.05,323,30.77,43.57
2003/10/17,622915,8548117,13.75,13.9,13.6,13.6,-0.15,224,19.23,35.46
2003/10/20,544459,7258662,13.5,13.55,13.2,13.3,-0.30,187,6.90,25.94
2003/10/21,398014,5291318,13.3,13.6,13.1,13.1,-0.20,188,0.00,17.29
2003/10/22,369486,4880488,13.15,13.4,13.05,13.3,+0.20,147,15.63,16.74
2003/10/23,432700,5667717,13.2,13.2,13.0,13.0,-0.30,149,0.00,11.16
2003/10/24,497604,6465165,13.0,13.1,12.8,12.8,-0.20,197,0.00,7.44
2003/10/27,962850,12446772,12.7,13.15,12.7,12.9,+0.10,301,13.79,9.56
2003/10/28,605468,7832935,12.9,13.1,12.8,12.8,-0.10,238,6.90,8.67
2003/10/29,514700,6682487,12.95,13.2,12.85,12.9,+0.10,202,16.67,11.34
2003/10/30,341570,4429770,13.1,13.1,12.85,12.9,0.00,122,22.22,14.97
2003/10/31,442008,5729579,12.85,13.15,12.85,12.85,-0.05,155,16.67,15.54
2003/11/03,681900,8716801,12.85,12.9,12.7,12.7,-0.15,220,0.00,10.36
2003/11/04,780898,10072375,12.8,13.1,12.8,12.8,+0.10,241,20.00,13.58
2003/11/05,303350,3892604,12.9,12.95,12.7,12.8,0.00,108,20.00,15.72
2003/11/06,2653788,35445778,12.95,13.65,12.8,13.05,+0.25,621,36.84,22.76
2003/11/07,745678,9853339,13.45,13.45,13.1,13.25,+0.20,266,57.89,34.47
2003/11/10,3146760,43159594,13.2,14.1,13.15,13.7,+0.45,607,71.43,46.79
2003/11/11,661844,8912529,13.8,13.8,13.4,13.45,-0.25,209,53.57,49.05
2003/11/12,1038905,14244456,13.6,13.9,13.5,13.5,+0.05,297,57.14,51.75
2003/11/13,770183,10510885,13.85,13.85,13.45,13.7,+0.20,235,71.43,58.31
