ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/10/21,78550,616027,8.0,8.0,7.8,7.9,-0.10,34,85.71,59.67
2002/10/22,119431,947136,8.0,8.1,7.8,7.8,-0.10,40,62.50,60.61
2002/10/23,94499,731571,7.85,7.9,7.6,7.7,-0.10,35,50.00,57.08
2002/10/24,147239,1110397,7.7,7.7,7.5,7.65,-0.05,70,43.75,52.63
2002/10/25,76000,572250,7.35,7.65,7.35,7.55,-0.10,27,31.25,45.51
2002/10/28,111100,847561,7.6,7.7,7.55,7.55,0.00,40,26.67,39.23
2002/10/29,69640,521256,7.5,7.55,7.35,7.5,-0.05,27,20.00,32.82
2002/10/30,69000,508450,7.55,7.55,7.2,7.3,-0.20,36,11.11,25.58
2002/10/31,62000,461550,7.3,7.5,7.3,7.5,+0.20,21,33.33,28.16
2002/11/01,249280,1745896,7.0,7.05,7.0,7.0,-0.50,90,0.00,18.77
2002/11/04,135622,888577,6.55,6.55,6.55,6.55,-0.45,47,0.00,12.51
2002/11/05,1219039,7543803,6.1,6.5,6.1,6.4,-0.15,237,18.75,14.59
2002/11/06,764579,4921391,6.25,6.6,6.25,6.4,0.00,159,18.75,15.98
2002/11/07,404340,2595471,6.5,6.5,6.3,6.45,+0.05,110,21.88,17.94
2002/11/08,320800,2037577,6.35,6.5,6.2,6.35,-0.10,109,17.24,17.71
2002/11/11,494830,3306737,6.4,6.75,6.4,6.75,+0.40,131,44.83,26.75
2002/11/12,1052800,7283768,6.95,7.1,6.75,7.0,+0.25,200,64.29,39.26
2002/11/13,419500,2955479,7.0,7.2,6.9,7.1,+0.10,98,90.91,56.47
2002/11/14,587000,4114608,7.1,7.25,6.8,6.8,-0.30,98,60.87,57.94
2002/11/15,339000,2373650,6.9,7.15,6.9,7.0,+0.20,60,78.26,64.72
2002/11/18,699265,5144444,7.2,7.45,7.15,7.4,+0.40,146,96.00,75.15
2002/11/19,530000,3763950,7.4,7.4,6.9,6.9,-0.50,94,56.00,68.77
2002/11/20,395235,2748461,6.9,7.05,6.8,6.8,-0.10,61,48.00,61.85
2002/11/21,581001,3967756,6.9,6.95,6.5,6.95,+0.15,67,52.38,58.69
2002/11/22,275499,1887748,6.85,7.05,6.7,6.8,-0.15,33,31.58,49.66
2002/11/25,146100,951626,6.8,6.8,6.4,6.7,-0.10,44,28.57,42.63
2002/11/26,106002,712262,6.7,6.85,6.6,6.8,+0.10,40,38.10,41.12
2002/11/27,128000,861500,6.85,6.85,6.6,6.7,-0.10,39,28.57,36.93
2002/11/28,136637,923791,6.75,6.8,6.7,6.75,+0.05,47,33.33,35.73
2002/11/29,38220,260025,6.85,6.85,6.75,6.85,+0.10,13,45.00,38.82
2002/12/02,140000,966350,6.95,6.95,6.8,6.8,-0.05,37,61.54,46.39
2002/12/03,262036,1792543,6.85,6.9,6.8,6.9,+0.10,51,76.92,56.57
2002/12/04,104000,716350,6.95,6.95,6.8,6.85,-0.05,34,69.23,60.79
2002/12/05,259000,1769350,6.7,6.9,6.7,6.9,+0.05,68,90.91,70.83
2002/12/06,419001,2818156,6.8,6.85,6.45,6.8,-0.10,70,70.00,70.55
2002/12/09,361000,2475650,6.9,6.9,6.8,6.9,+0.10,73,90.00,77.03
2002/12/10,305601,2129721,6.9,7.3,6.8,7.3,+0.40,78,100.00,84.68
2002/12/11,881010,6749872,7.45,7.8,7.4,7.7,+0.40,211,92.59,87.31
2002/12/12,367811,2748010,7.3,7.7,7.3,7.4,-0.30,93,70.37,81.67
2002/12/13,615002,4762414,7.3,7.9,7.3,7.6,+0.20,106,79.31,80.89
2002/12/16,2532181,20125117,7.8,8.1,7.6,7.95,+0.35,366,90.91,84.23
2002/12/17,304000,2396700,8.1,8.1,7.7,7.9,-0.05,80,87.88,85.44
2002/12/18,934000,7479250,7.9,8.3,7.6,7.7,-0.20,211,67.57,79.48
2002/12/19,330000,2546850,7.9,7.9,7.5,7.6,-0.10,83,53.33,70.77
2002/12/20,711000,5493550,7.8,8.05,7.4,7.4,-0.20,163,40.00,60.51
2002/12/23,416000,3227700,7.9,7.9,7.45,7.7,+0.30,73,40.00,53.67
2002/12/24,289903,2175414,7.7,7.7,7.3,7.3,-0.40,69,0.00,35.78
2002/12/25,287670,1994405,7.3,7.3,6.8,6.8,-0.50,130,0.00,23.85
2002/12/26,90023,608588,6.85,6.85,6.7,6.7,-0.10,52,0.00,15.90
2002/12/27,79006,539886,6.7,6.95,6.7,6.9,+0.20,31,12.50,14.77
2002/12/30,155000,1048950,6.9,6.95,6.45,6.9,0.00,48,24.32,17.96
2002/12/31,21007,144342,6.6,7.0,6.6,6.95,+0.05,21,31.25,22.39
2003/01/02,98000,685750,6.85,7.2,6.85,7.2,+0.25,35,46.87,30.55
2003/01/03,106010,752321,7.2,7.2,6.95,7.2,0.00,34,51.72,37.61
2003/01/06,216001,1507457,7.2,7.2,6.8,7.1,-0.10,67,52.00,42.40
2003/01/07,86003,599221,7.15,7.15,6.9,6.9,-0.20,36,52.94,45.92
2003/01/08,672002,4721712,6.9,7.25,6.85,7.0,+0.10,133,68.75,53.53
2003/01/09,570361,4217711,7.05,7.45,7.05,7.45,+0.45,131,100.00,69.02
2003/01/10,435006,3259442,7.8,7.8,7.1,7.25,-0.20,111,59.26,65.76
2003/01/13,549886,4026244,7.25,7.45,7.25,7.35,+0.10,159,62.50,64.67
2003/01/14,352181,2553272,7.4,7.5,7.15,7.15,-0.20,91,35.00,54.78
2003/01/15,1219101,9121968,7.15,7.65,7.15,7.65,+0.50,232,85.00,64.85
2003/01/16,1184140,9186615,7.8,7.95,7.4,7.65,0.00,266,73.91,67.87
2003/01/17,1290000,9976000,7.8,8.1,7.4,7.4,-0.25,216,44.00,59.92
2003/01/20,527000,3937350,7.5,7.7,7.2,7.4,0.00,106,44.00,54.62
2003/01/21,271004,2030378,7.55,7.65,7.2,7.2,-0.20,78,14.29,41.17
2003/01/22,196005,1413185,7.2,7.3,7.1,7.25,+0.05,81,15.00,32.45
2003/01/23,2224000,17190400,7.3,7.75,7.3,7.75,+0.50,282,65.00,43.30
2003/01/24,843445,6955475,8.25,8.25,8.25,8.25,+0.50,162,100.00,62.20
2003/01/27,5054700,44110840,8.8,8.8,8.3,8.8,+0.55,739,100.00,74.80
2003/01/28,1370906,12040475,9.3,9.3,8.35,8.4,-0.40,291,59.09,69.57
2003/02/06,875000,7127050,8.5,8.5,7.85,7.85,-0.55,165,34.09,57.74
2003/02/07,1174000,8923750,7.8,8.0,7.35,7.4,-0.45,203,13.64,43.04
2003/02/10,537092,4009236,7.3,7.85,7.3,7.4,0.00,134,13.64,33.24
2003/02/11,309000,2292800,7.65,7.75,7.3,7.3,-0.10,70,9.09,25.19
2003/02/12,178100,1328476,7.4,7.6,7.4,7.45,+0.15,40,7.50,19.29
2003/02/13,895000,6280300,7.6,7.6,6.95,6.95,-0.50,165,0.00,12.86
2003/02/14,539100,3587191,6.9,6.95,6.5,6.55,-0.40,124,1.79,9.17
2003/02/17,534000,3690600,6.5,7.0,6.5,7.0,+0.45,109,17.86,12.06
2003/02/18,278261,1922622,7.1,7.1,6.8,6.9,-0.10,85,20.00,14.71
2003/02/19,231200,1575772,7.0,7.0,6.7,6.8,-0.10,49,20.00,16.48
2003/02/20,166000,1109600,6.7,6.9,6.6,6.65,-0.15,50,11.11,14.69
2003/02/21,262037,1735844,6.6,6.8,6.55,6.7,+0.05,62,16.00,15.12
2003/02/24,83000,561000,6.75,6.8,6.7,6.8,+0.10,31,27.27,19.17
2003/02/25,180200,1191002,6.7,6.7,6.55,6.6,-0.20,51,9.09,15.81
2003/02/26,108000,718800,6.6,6.75,6.6,6.65,+0.05,45,25.00,18.87
2003/02/27,121330,809480,6.65,6.75,6.6,6.6,-0.05,45,16.67,18.14
2003/03/03,74000,494900,6.55,6.75,6.55,6.65,+0.05,26,18.18,18.15
2003/03/04,106617,700226,6.6,6.6,6.5,6.55,-0.10,31,10.00,15.43
2003/03/05,249000,1619950,6.55,6.6,6.3,6.3,-0.25,52,0.00,10.29
2003/03/06,255050,1647213,6.65,6.65,6.4,6.4,+0.10,51,20.00,13.53
2003/03/07,181000,1160800,6.55,6.55,6.35,6.5,+0.10,34,40.00,22.35
2003/03/10,76000,490550,6.5,6.5,6.45,6.45,-0.05,17,33.33,26.01
2003/03/11,500000,3119900,6.4,6.45,6.1,6.1,-0.35,56,0.00,17.34
2003/03/12,88002,545112,6.1,6.25,6.1,6.25,+0.15,29,23.08,19.25
2003/03/13,95025,607605,6.25,6.55,6.15,6.5,+0.25,38,61.54,33.34
2003/03/14,199013,1355233,6.75,6.9,6.7,6.8,+0.30,52,87.50,51.40
2003/03/17,75060,497004,6.65,6.8,6.55,6.55,-0.25,21,56.25,53.02
2003/03/18,60000,402200,6.75,6.8,6.65,6.65,+0.10,23,68.75,58.27
2003/03/19,252288,1645649,6.65,6.65,6.5,6.6,-0.05,32,62.50,59.68
2003/03/20,184000,1199650,6.6,6.65,6.45,6.65,+0.05,33,68.75,62.71
2003/03/21,67000,443300,6.65,6.7,6.6,6.6,-0.05,14,62.50,62.64
2003/03/24,100011,654621,6.5,6.75,6.5,6.75,+0.15,21,81.25,68.84
2003/03/25,61000,405400,6.7,6.7,6.6,6.65,-0.10,15,66.67,68.11
2003/03/26,50909,337358,6.7,6.7,6.6,6.65,0.00,22,44.44,60.22
2003/03/27,65000,439050,6.7,6.8,6.7,6.8,+0.15,28,100.00,73.48
2003/03/28,71000,472700,6.65,6.75,6.6,6.75,-0.05,25,85.71,77.56
2003/03/31,211400,1346183,6.55,6.6,6.3,6.3,-0.45,50,0.00,51.71
2003/04/01,123000,770150,6.3,6.4,6.2,6.4,+0.10,30,33.33,45.58
2003/04/02,41000,259650,6.4,6.4,6.3,6.35,-0.05,24,25.00,38.72
2003/04/03,113000,710150,6.4,6.45,6.1,6.25,-0.10,39,21.43,32.95
2003/04/04,182516,1145203,6.1,6.45,6.1,6.45,+0.20,50,50.00,38.64
2003/04/07,131210,858196,6.5,6.7,6.4,6.5,+0.05,46,57.14,44.81
2003/04/08,46617,303684,6.65,6.65,6.45,6.5,0.00,21,57.14,48.92
2003/04/09,155302,1010050,6.5,6.6,6.4,6.4,-0.10,38,46.15,47.99
2003/04/10,161000,1052750,6.4,6.6,6.4,6.55,+0.15,48,75.00,56.99
2003/04/11,46000,296800,6.5,6.5,6.4,6.4,-0.15,20,50.00,54.66
2003/04/14,30400,193693,6.3,6.45,6.3,6.45,+0.05,15,58.33,55.88
2003/04/15,73000,470550,6.55,6.55,6.35,6.4,-0.05,23,50.00,53.92
2003/04/16,186000,1204750,6.6,6.6,6.4,6.5,+0.10,45,66.67,58.17
2003/04/17,63391,413675,6.55,6.6,6.5,6.5,0.00,34,50.00,55.45
2003/04/18,122000,812100,6.7,6.7,6.6,6.65,+0.15,42,87.50,66.14
2003/04/21,110000,733350,6.7,6.7,6.6,6.7,+0.05,30,100.00,77.42
2003/04/22,52401,342570,6.7,6.7,6.5,6.5,-0.20,16,50.00,68.28
2003/04/23,48636,321308,6.7,6.7,6.5,6.6,+0.10,20,75.00,70.52
2003/04/24,96001,601056,6.5,6.5,6.15,6.2,-0.40,31,9.09,50.04
2003/04/25,119000,726650,6.2,6.2,6.0,6.15,-0.05,42,21.43,40.50
2003/04/28,244000,1418200,6.05,6.05,5.75,6.0,-0.15,44,26.32,35.77
2003/04/29,119560,723492,6.0,6.1,5.95,5.95,-0.05,39,21.05,30.87
2003/04/30,179000,1019700,5.7,5.8,5.6,5.8,-0.15,47,18.18,26.64
2003/05/02,160700,888488,5.7,5.8,5.4,5.7,-0.10,56,23.08,25.45
2003/05/05,128000,720600,5.6,5.75,5.4,5.7,0.00,29,23.08,24.66
2003/05/06,223000,1275250,5.7,5.75,5.65,5.75,+0.05,35,26.92,25.41
2003/05/07,211000,1216650,5.75,5.9,5.6,5.9,+0.15,38,45.45,32.09
2003/05/08,127200,725624,5.8,5.8,5.6,5.75,-0.15,23,43.75,35.97
2003/05/09,40010,227407,5.75,5.8,5.6,5.7,-0.05,11,42.86,38.27
2003/05/12,85000,478250,5.65,5.7,5.6,5.6,-0.10,17,28.57,35.03
2003/05/13,66000,374050,5.7,5.7,5.6,5.7,+0.10,13,60.00,43.35
2003/05/14,567000,3132500,5.6,5.6,5.5,5.5,-0.20,28,20.00,35.57
2003/05/15,630000,3390600,5.5,5.55,5.35,5.4,-0.10,42,9.09,26.74
2003/05/16,646000,3501200,5.4,5.45,5.25,5.4,0.00,55,23.08,25.52
2003/05/19,586000,3104600,5.4,5.4,5.1,5.1,-0.30,31,0.00,17.01
2003/05/20,728000,3645970,4.95,5.2,4.95,5.05,-0.05,51,11.76,15.26
2003/05/21,616480,3060659,4.96,5.0,4.86,4.93,-0.12,28,7.45,12.65
2003/05/22,334310,1638749,4.83,5.0,4.83,4.98,+0.05,31,17.24,14.18
2003/05/23,106835,554083,5.0,5.3,5.0,5.3,+0.32,32,54.02,27.46
2003/05/26,215215,1199733,5.55,5.65,5.3,5.65,+0.35,54,100.00,51.64
2003/05/27,119000,687300,5.45,5.95,5.45,5.8,+0.15,38,86.61,63.30
2003/05/28,125005,725627,5.9,5.9,5.7,5.8,0.00,29,86.61,71.07
2003/05/29,46700,266589,5.7,5.75,5.7,5.7,-0.10,18,77.68,73.27
2003/05/30,88000,501900,5.8,5.8,5.6,5.6,-0.10,25,68.75,71.77
2003/06/02,206000,1184900,5.6,5.85,5.6,5.8,+0.20,39,86.61,76.72
2003/06/03,119800,695515,5.75,5.85,5.75,5.75,-0.05,22,82.14,78.53
2003/06/05,149000,855550,5.85,5.85,5.7,5.8,+0.05,27,84.21,80.42
2003/06/06,173000,989500,5.8,5.9,5.6,5.8,0.00,34,76.92,79.25
2003/06/09,153000,880950,5.8,5.85,5.65,5.8,0.00,25,70.00,76.16
2003/06/10,387000,2261900,5.8,6.0,5.8,6.0,+0.20,81,100.00,84.10
2003/06/11,147001,884955,6.1,6.15,5.9,5.9,-0.10,40,54.55,74.25
2003/06/12,241000,1458550,5.9,6.25,5.85,6.25,+0.35,69,100.00,82.83
2003/06/13,144005,873781,6.15,6.15,6.0,6.1,-0.15,32,76.92,80.86
2003/06/16,80660,486208,6.1,6.1,5.95,6.0,-0.10,32,61.54,74.42
2003/06/17,315002,1889611,6.05,6.25,5.8,6.05,+0.05,87,69.23,72.69
2003/06/18,289500,1764755,6.0,6.25,5.95,6.0,-0.05,80,61.54,68.97
2003/06/19,600000,3801250,6.25,6.4,6.25,6.4,+0.40,88,100.00,79.31
2003/06/20,900419,6045832,6.8,6.8,6.55,6.55,+0.15,180,75.00,77.87
2003/06/23,357000,2311000,6.6,6.7,6.2,6.2,-0.35,81,40.00,65.24
2003/06/24,389200,2340731,5.8,6.3,5.8,6.15,-0.05,67,35.00,55.16
2003/06/25,260002,1611612,6.1,6.3,6.1,6.25,+0.10,57,45.00,51.77
2003/06/26,486000,3084900,6.3,6.45,6.2,6.3,+0.05,87,50.00,51.18
2003/06/27,404000,2593650,6.4,6.55,6.3,6.4,+0.10,95,60.00,54.12
2003/06/30,359000,2192200,6.0,6.15,6.0,6.1,X0.00,69,30.00,46.08
2003/07/01,350161,2168325,6.15,6.3,6.05,6.3,+0.20,72,50.00,47.39
2003/07/02,268232,1698551,6.45,6.45,6.2,6.2,-0.10,64,40.00,44.92
2003/07/03,397180,2459808,6.3,6.3,6.05,6.25,+0.05,65,50.00,46.62
2003/07/04,287200,1809992,6.3,6.35,6.2,6.3,+0.05,71,66.67,53.30
2003/07/07,240129,1494716,6.3,6.35,6.15,6.15,-0.15,64,27.27,44.62
2003/07/08,214000,1324900,6.25,6.3,6.15,6.15,0.00,54,27.27,38.84
2003/07/09,571820,3709110,6.2,6.55,6.2,6.55,+0.40,77,100.00,59.22
2003/07/10,683600,4784415,7.0,7.0,7.0,7.0,+0.45,99,100.00,72.81
2003/07/11,2366300,17245055,7.45,7.45,6.9,6.95,-0.05,380,64.29,69.97
2003/07/14,1065110,7565118,7.05,7.2,7.0,7.0,+0.05,166,67.86,69.27
2003/07/15,577000,4269100,7.3,7.45,7.1,7.45,+0.45,109,100.00,79.51
2003/07/16,1035470,8156682,7.8,7.95,7.7,7.95,+0.50,127,100.00,86.34
2003/07/17,1643863,13292035,7.95,8.4,7.7,7.7,-0.25,316,68.89,80.52
2003/07/18,974150,7099148,7.6,7.6,7.2,7.4,-0.30,183,55.56,72.20
2003/07/21,514000,3786350,7.4,7.5,7.1,7.3,-0.10,104,50.00,64.80
2003/07/22,980005,7537536,7.3,7.8,7.2,7.5,+0.20,200,40.00,56.53
2003/07/23,587600,4342675,7.5,7.65,7.25,7.4,-0.10,114,33.33,48.80
2003/07/24,316000,2302150,7.55,7.55,7.15,7.2,-0.20,75,14.29,37.29
2003/07/25,839000,6373550,7.2,7.7,7.2,7.45,+0.25,177,26.92,33.83
2003/07/28,631000,4789100,7.6,7.7,7.45,7.55,+0.10,118,34.62,34.09
2003/07/29,511700,3702757,7.5,7.5,7.05,7.3,-0.25,97,18.52,28.90
2003/07/30,410200,2891352,7.1,7.3,6.8,7.0,-0.30,61,20.00,25.94
2003/07/31,641985,4511304,7.0,7.25,6.85,7.0,0.00,71,20.00,23.96
2003/08/01,149000,1059900,7.25,7.25,7.05,7.05,+0.05,31,25.00,24.30
2003/08/04,159007,1103799,6.8,7.1,6.8,7.0,-0.05,37,22.22,23.61
2003/08/05,416001,2994856,7.1,7.35,7.0,7.0,0.00,83,22.22,23.15
2003/08/06,246001,1712606,7.0,7.15,6.8,6.8,-0.20,41,0.00,15.43
2003/08/07,320600,2195106,6.8,6.95,6.8,6.9,+0.10,61,11.11,13.99
2003/08/08,452000,3288600,7.0,7.35,7.0,7.3,+0.40,124,71.43,33.14
2003/08/11,242000,1699200,7.0,7.1,6.8,7.0,-0.30,51,36.36,34.21
2003/08/12,275000,1972407,7.45,7.45,7.05,7.1,+0.10,77,46.15,38.19
2003/08/13,156000,1121250,7.05,7.25,7.05,7.25,+0.15,36,69.23,48.54
2003/08/14,223302,1609627,7.4,7.4,7.1,7.2,-0.05,60,61.54,52.87
2003/08/15,335000,2477950,7.3,7.5,7.25,7.3,+0.10,88,71.43,59.06
2003/08/18,1248030,9706866,7.45,7.8,7.45,7.75,+0.45,203,95.00,71.04
2003/08/19,2652000,21433800,8.1,8.25,7.75,7.85,+0.10,396,72.41,71.50
2003/08/20,641301,5083200,7.85,8.05,7.8,8.05,+0.20,123,86.21,76.41
2003/08/21,597000,4576850,8.0,8.0,7.5,7.6,-0.45,120,55.17,69.33
2003/08/22,495301,3830475,7.65,7.8,7.6,7.8,+0.20,114,62.50,67.05
2003/08/25,1813300,14912228,8.0,8.3,7.95,8.3,+0.50,298,100.00,78.03
2003/08/26,1042298,8511706,8.5,8.5,7.8,8.0,-0.30,225,64.29,73.45
2003/08/27,429001,3477057,8.3,8.3,7.95,8.0,0.00,100,60.00,68.97
2003/08/28,541000,4112450,7.9,7.9,7.5,7.7,-0.30,105,23.81,53.92
2003/08/29,690000,5437650,7.8,8.0,7.8,8.0,+0.30,100,50.00,52.62
2003/09/01,1152800,9471867,8.0,8.3,8.0,8.15,+0.15,189,65.00,56.75
2003/09/02,585000,4771750,8.25,8.25,7.9,8.15,0.00,97,65.00,59.50
2003/09/03,537000,4288900,8.15,8.2,7.85,7.9,-0.25,85,40.00,53.00
2003/09/04,177000,1405600,7.8,8.05,7.8,8.0,+0.10,32,50.00,52.00
2003/09/05,572000,4572200,8.0,8.1,7.85,7.85,-0.15,60,35.00,46.34
2003/09/08,227000,1818500,8.1,8.1,7.9,8.05,+0.20,56,68.75,53.81
2003/09/09,282001,2266408,8.1,8.25,7.95,8.0,-0.05,48,62.50,56.70
2003/09/10,226901,1746520,7.9,7.9,7.6,7.6,-0.40,58,0.00,37.80
2003/09/12,150803,1149869,7.6,7.8,7.55,7.6,0.00,32,6.67,27.42
2003/09/15,263002,2047014,7.65,7.9,7.65,7.8,+0.20,60,35.71,30.18
2003/09/16,68005,543087,7.9,8.0,7.9,7.95,+0.15,24,57.14,39.17
2003/09/17,190001,1510065,8.0,8.0,7.85,8.0,+0.05,48,64.29,47.54
2003/09/18,394002,3183564,7.95,8.2,7.95,8.2,+0.20,86,92.86,62.64
2003/09/19,1515001,12859858,8.45,8.7,8.2,8.6,+0.40,236,91.30,72.19
2003/09/22,622000,5343700,8.8,8.8,8.4,8.4,-0.20,112,68.00,70.80
2003/09/23,243320,2023071,8.5,8.7,8.25,8.4,0.00,42,68.00,69.87
2003/09/24,1550000,13769050,8.45,8.95,8.45,8.95,+0.55,234,100.00,79.91
2003/09/25,2422500,22631899,8.9,9.55,8.75,9.55,+0.60,485,100.00,86.60
2003/09/26,4442520,44633740,9.9,10.2,9.55,10.1,+0.55,808,95.74,89.64
2003/09/29,1701781,18183691,10.1,10.8,10.1,10.8,+0.70,362,100.00,93.09
2003/09/30,4373409,47747758,11.3,11.3,10.4,10.7,-0.10,1005,82.09,89.42
2003/10/01,1651050,17061131,10.4,10.7,10.05,10.65,-0.05,413,79.03,85.95
2003/10/02,3876000,42334850,10.65,11.25,10.45,11.2,+0.55,895,96.72,89.54
2003/10/03,3929640,46466529,11.2,11.95,11.2,11.95,+0.75,811,100.00,93.02
2003/10/06,3603949,43490763,12.25,12.55,11.5,11.85,-0.10,854,82.93,89.65
2003/10/07,2123047,25206504,11.6,12.15,11.3,11.85,0.00,590,81.58,86.96
2003/10/08,2593481,31147819,11.8,12.35,11.6,11.85,0.00,682,76.67,83.53
2003/10/09,3730000,46748150,11.8,12.65,11.8,12.65,+0.80,785,100.00,89.02
2003/10/13,2421160,29960735,12.65,13.0,12.0,12.2,-0.45,662,72.88,83.64
2003/10/14,3062200,37696276,12.3,12.6,12.1,12.2,0.00,647,72.88,80.05
2003/10/15,2352011,27669633,12.2,12.45,11.35,11.35,-0.85,555,35.29,65.13
2003/10/16,1811852,19997066,11.35,11.4,10.7,11.1,-0.25,403,17.39,49.22
2003/10/17,1360380,15419434,11.1,11.6,11.1,11.25,+0.15,413,23.91,40.78
2003/10/20,906000,10271300,11.45,11.45,11.15,11.25,0.00,216,23.91,35.16
2003/10/21,743000,8367600,11.4,11.45,11.0,11.0,-0.25,206,13.04,27.79
2003/10/22,1140080,13224025,11.35,11.75,11.3,11.75,+0.75,279,45.65,33.75
2003/10/23,3272155,38933733,11.75,12.25,11.6,11.6,-0.15,921,39.13,35.54
2003/10/24,1247030,14724086,12.0,12.0,11.65,11.9,+0.30,364,63.16,44.74
2003/10/27,4575040,57497623,12.3,12.7,12.0,12.7,+0.80,1025,100.00,63.16
2003/10/28,3140020,39530702,12.9,12.95,12.3,12.35,-0.35,732,73.33,66.55
2003/10/29,1990800,24128774,12.45,12.5,11.6,11.7,-0.65,541,35.90,56.34
2003/10/30,2267000,27344750,11.8,12.3,11.75,12.3,+0.60,580,66.67,59.78
2003/10/31,2796360,34886452,12.35,12.75,12.15,12.25,-0.05,670,64.10,61.22
2003/11/03,1581587,18897799,12.2,12.2,11.8,11.8,-0.45,384,30.30,50.91
2003/11/04,2421202,29515071,12.05,12.3,11.9,12.25,+0.45,487,48.15,49.99
2003/11/05,2524400,32753521,12.3,13.1,12.3,13.1,+0.85,418,100.00,66.66
2003/11/06,6486921,89075793,13.9,14.0,12.2,13.0,-0.10,1267,58.33,63.88
2003/11/07,2128080,26575534,12.9,13.1,12.1,12.5,-0.50,512,37.50,55.09
2003/11/10,3028500,38941764,12.5,13.05,12.4,12.9,+0.40,574,54.17,54.79
2003/11/11,2151000,27362100,12.7,13.0,12.3,12.6,-0.30,389,37.78,49.12
2003/11/12,1706000,20641750,12.7,12.75,11.8,11.8,-0.80,485,0.00,32.75
2003/11/13,1676000,19557750,11.95,12.15,11.2,12.0,+0.20,368,28.57,31.35
2003/11/14,774180,9149687,12.1,12.1,11.6,12.0,0.00,226,28.57,30.42
2003/11/17,424900,4992095,11.6,12.0,11.6,11.75,-0.25,139,19.64,26.83
2003/11/18,2010000,22328250,11.75,11.75,10.95,11.25,-0.50,383,9.84,21.17
2003/11/19,1155001,12985561,11.15,11.5,10.95,11.2,-0.05,302,11.63,17.99
2003/11/20,731300,8159241,11.25,11.35,10.6,11.0,-0.20,175,16.33,17.43
