ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/01/11,542000,6902850,12.75,12.8,12.7,12.8,+0.15,190,26.32,13.53
2010/01/12,387000,4936500,12.8,12.9,12.7,12.7,-0.10,148,20.00,15.69
2010/01/13,1062100,13555919,12.7,12.9,12.65,12.8,+0.10,310,41.67,24.35
2010/01/14,1467000,18841650,12.8,13.0,12.75,12.8,0.00,363,41.67,30.12
2010/01/15,1464000,18616650,12.9,12.9,12.6,12.7,-0.10,347,33.33,31.19
2010/01/18,2813023,35442461,12.6,12.75,12.5,12.6,-0.10,425,20.00,27.46
2010/01/19,8860000,117644200,12.75,13.45,12.6,13.45,+0.85,1487,100.00,51.64
2010/01/20,5650093,75101140,13.8,13.85,12.85,12.9,-0.55,1388,29.63,44.31
2010/01/21,1658000,21147300,12.8,12.85,12.65,12.75,-0.15,464,18.52,35.71
2010/01/22,2165000,27003100,12.6,12.65,12.3,12.3,-0.45,566,0.00,23.81
2010/01/25,1049063,12867224,12.1,12.45,12.05,12.15,-0.15,280,5.56,17.72
2010/01/26,1796200,21147260,12.15,12.35,11.35,11.35,-0.80,535,0.00,11.81
2010/01/27,856300,9739450,11.5,11.55,11.1,11.15,-0.20,248,1.82,8.48
2010/01/28,908000,10376950,11.15,11.65,11.15,11.4,+0.25,263,10.91,9.29
2010/01/29,532000,5956600,11.25,11.3,11.15,11.15,-0.25,176,1.82,6.80
2010/02/01,308101,3435781,11.15,11.25,11.1,11.1,-0.05,131,0.00,4.53
2010/02/02,985000,10731050,11.15,11.35,10.35,10.35,-0.75,343,0.00,3.02
2010/02/03,865000,9169400,10.6,10.7,10.55,10.6,+0.25,233,10.87,5.63
2010/02/04,350000,3733650,10.85,10.85,10.6,10.7,+0.10,104,16.67,9.31
2010/02/05,722000,7344810,10.35,10.5,9.96,9.98,-0.72,255,0.84,6.49
2010/02/06,596080,5896297,10.0,10.1,9.7,9.75,-0.23,183,2.56,5.18
2010/02/08,435109,4249190,9.75,9.9,9.7,9.8,+0.05,145,5.13,5.16
2010/02/09,714000,7149190,9.8,10.1,9.8,10.05,+0.25,173,21.21,10.51
2010/02/10,413004,4227291,10.2,10.35,10.15,10.3,+0.25,145,36.36,19.13
2010/02/22,702000,7464250,10.75,10.8,10.55,10.65,+0.35,180,57.58,31.94
2010/02/23,301000,3164600,10.7,10.7,10.4,10.6,-0.05,93,78.26,47.38
2010/02/24,413000,4306750,10.5,10.5,10.35,10.5,-0.10,108,69.57,54.78
2010/02/25,300000,3143050,10.5,10.55,10.4,10.5,0.00,87,72.73,60.76
2010/02/26,169000,1759800,10.5,10.5,10.35,10.4,-0.10,62,63.64,61.72
2010/03/01,326000,3441300,10.5,10.65,10.45,10.65,+0.25,118,86.36,69.94
2010/03/02,380000,4004300,10.7,10.7,10.5,10.5,-0.15,114,70.00,69.96
2010/03/03,504500,5340750,10.5,10.7,10.5,10.65,+0.15,134,76.92,72.28
2010/03/04,407200,4393290,10.7,10.95,10.6,10.7,+0.05,165,58.33,67.63
2010/03/05,277000,2999350,10.8,10.9,10.75,10.8,+0.10,124,75.00,70.09
2010/03/08,794000,8792750,10.9,11.3,10.8,11.2,+0.40,224,89.47,76.55
2010/03/09,328000,3638450,11.15,11.2,11.0,11.05,-0.15,102,73.68,75.59
2010/03/10,265220,2929392,11.05,11.15,11.0,11.15,+0.10,110,84.21,78.46
2010/03/11,462000,5185750,11.15,11.35,11.1,11.1,-0.05,166,72.22,76.38
2010/03/12,432396,4840845,11.1,11.25,11.1,11.2,+0.10,88,82.35,78.37
2010/03/15,843286,9617810,11.2,11.55,11.2,11.5,+0.30,249,95.24,84.00
2010/03/16,375000,4274250,11.35,11.5,11.3,11.4,-0.10,149,84.21,84.07
2010/03/17,481000,5483550,11.45,11.5,11.35,11.45,+0.05,141,87.50,85.22
2010/03/18,581000,6687350,11.45,11.65,11.45,11.45,0.00,164,76.47,82.30
2010/03/19,431000,4980250,11.65,11.65,11.45,11.6,+0.15,136,92.31,85.64
2010/03/22,651000,7563650,11.6,11.65,11.5,11.65,+0.05,158,100.00,90.42
2010/03/23,1985900,23674794,11.7,12.25,11.7,12.1,+0.45,494,86.96,89.27
2010/03/24,2108400,25631040,12.15,12.45,11.95,12.45,+0.35,386,100.00,92.84
2010/03/25,2154480,26741606,12.35,12.55,12.2,12.3,-0.15,332,81.48,89.05
2010/03/26,959000,11862400,12.3,12.5,12.15,12.3,0.00,300,80.00,86.04
2010/03/29,904000,11174400,12.45,12.45,12.25,12.35,+0.05,213,83.33,85.14
2010/03/30,820000,10177000,12.5,12.5,12.3,12.3,-0.05,174,77.27,82.52
2010/03/31,5859599,77041526,13.15,13.15,13.0,13.15,+0.85,827,100.00,88.34
2010/04/01,4773000,66955100,14.05,14.05,13.65,14.05,+0.90,866,100.00,92.22
2010/04/02,2892280,43384200,15.0,15.0,15.0,15.0,+0.95,419,100.00,94.81
2010/04/06,16711890,267982434,16.05,16.05,15.7,16.05,+1.05,2052,100.00,96.54
2010/04/07,4968867,80236972,16.4,16.4,15.6,16.0,-0.05,1439,90.59,94.56
2010/04/08,5007116,81376772,16.0,17.05,15.6,16.6,+0.60,1437,90.82,93.31
2010/04/09,2404035,39091981,16.5,16.6,16.0,16.05,-0.55,691,79.17,88.60
2010/04/12,2105063,36016080,17.0,17.15,16.6,17.15,+1.10,381,100.00,92.40
2010/04/13,2165001,39727768,18.35,18.35,18.35,18.35,+1.20,316,100.00,94.93
2010/04/14,10338300,196634927,19.6,19.6,18.5,18.7,+0.35,2394,84.87,91.58
2010/04/15,4760100,87352555,18.9,18.9,18.0,18.35,-0.35,1273,72.83,85.33
2010/04/16,2975600,53681758,18.3,18.4,17.8,17.9,-0.45,983,57.50,76.06
2010/04/19,5108524,93149714,17.8,18.7,17.6,18.35,+0.45,1389,68.75,73.63
2010/04/20,2333000,42430000,18.5,18.65,17.9,18.1,-0.25,664,62.50,69.92
2010/04/21,3701000,67598700,18.2,18.75,17.8,18.5,+0.40,845,69.44,69.76
2010/04/22,4768005,88978795,18.4,19.1,18.35,18.8,+0.30,1116,73.33,70.95
2010/04/23,4261555,79156973,18.8,18.9,18.4,18.55,-0.25,943,47.50,63.13
2010/04/26,2545020,42796643,17.45,17.45,16.6,16.6,X0.00,858,0.00,42.09
2010/04/27,1497500,24502974,16.6,16.6,16.2,16.4,-0.20,507,6.90,30.36
2010/04/28,2931650,46481547,15.6,16.15,15.6,15.75,-0.65,763,4.29,21.67
2010/04/29,4138220,64191260,15.8,15.9,15.25,15.25,-0.50,928,0.00,14.45
2010/04/30,3093000,48693250,15.5,16.2,15.4,15.7,+0.45,986,11.69,13.53
2010/05/03,1839000,30803250,16.75,16.75,16.75,16.75,+1.05,278,38.96,22.01
2010/05/04,6290520,112486258,17.9,17.9,17.5,17.9,+1.15,1121,68.83,37.61
2010/05/05,14345641,272958474,19.15,19.15,18.0,19.15,+1.25,2382,100.00,58.40
2010/05/06,7718466,146351067,19.95,19.95,17.95,18.0,-1.15,1878,58.51,58.43
2010/05/07,4677000,80119700,16.75,17.9,16.75,17.4,-0.60,1260,45.74,54.20
2010/05/10,2418000,42669550,17.55,18.45,16.9,18.45,+1.05,814,68.09,58.83
2010/05/11,3102000,55975950,18.4,18.45,17.4,17.4,-1.05,898,45.74,54.47
2010/05/12,2813000,48446250,17.2,18.0,16.9,18.0,+0.60,820,57.14,55.36
2010/05/13,2176000,38593050,17.6,18.0,17.55,18.0,0.00,635,39.06,49.93
2010/05/14,1286100,22797550,17.9,17.95,17.55,17.85,-0.15,370,34.38,44.75
2010/05/17,1594000,27344900,17.55,17.6,16.85,16.85,-1.00,567,3.13,30.87
2010/05/18,1076000,18401750,17.0,17.3,16.9,16.9,+0.05,340,4.69,22.14
2010/05/19,1107000,18890700,17.1,17.2,16.95,17.2,+0.30,314,26.47,23.58
2010/05/20,1594000,26857300,16.95,17.0,16.5,17.0,-0.20,387,25.64,24.27
2010/05/21,1581000,25753650,16.1,16.6,15.9,16.4,-0.60,443,19.61,22.72
2010/05/24,943000,15354550,16.5,16.6,16.15,16.25,-0.15,242,16.67,20.71
2010/05/25,1973000,31219350,16.15,16.2,15.3,16.15,-0.10,431,31.48,24.30
2010/05/26,998000,15930400,16.05,16.15,15.65,15.9,-0.25,277,22.64,23.75
2010/05/27,1287311,21161587,15.9,17.0,15.7,17.0,+1.10,345,73.91,40.47
2010/05/28,2109000,36054700,17.05,17.5,16.55,16.55,-0.45,552,56.82,45.92
2010/05/31,533000,8878750,16.6,16.95,16.5,16.55,0.00,220,56.82,49.55
2010/06/01,647000,10576850,16.5,16.55,16.25,16.25,-0.30,217,43.18,47.42
2010/06/02,521000,8452850,16.0,16.4,16.0,16.2,-0.05,194,40.91,45.25
2010/06/03,808069,13154248,16.5,16.5,16.2,16.2,0.00,237,40.91,43.81
2010/06/04,734000,11946200,16.25,16.45,16.1,16.25,+0.05,190,43.18,43.60
2010/06/07,624000,9874200,15.8,15.95,15.7,15.9,-0.35,242,13.51,33.57
2010/06/08,4291820,72615490,15.9,17.0,15.9,17.0,+1.10,929,72.22,46.45
2010/06/09,2691000,44435400,16.95,16.95,16.2,16.25,-0.75,820,30.56,41.16
2010/06/10,677000,11048150,16.55,16.55,16.25,16.3,+0.05,282,46.15,42.82
2010/06/11,1444000,23605950,16.6,16.65,16.2,16.25,-0.05,431,42.31,42.65
2010/06/14,818002,13319983,16.45,16.45,16.15,16.25,0.00,277,42.31,42.53
2010/06/15,542000,8855550,16.25,16.4,16.25,16.3,+0.05,196,46.15,43.73
2010/06/17,661000,10817300,16.3,16.5,16.3,16.3,0.00,242,46.15,44.53
2010/06/18,580000,9554300,16.4,16.65,16.35,16.35,+0.05,281,50.00,46.36
2010/06/21,814000,13356550,16.4,16.55,16.3,16.35,0.00,266,40.91,44.55
2010/06/22,837000,13660150,16.3,16.45,16.2,16.2,-0.15,262,6.25,31.78
2010/06/23,677000,10949400,16.2,16.3,16.05,16.05,-0.15,261,0.00,21.19
2010/06/24,380000,6177750,16.1,16.4,16.1,16.2,+0.15,143,25.00,22.46
2010/06/25,576000,9274550,16.3,16.3,15.95,16.0,-0.20,191,7.14,17.35
2010/06/28,265000,4263550,16.3,16.3,16.0,16.0,0.00,118,7.14,13.95
2010/06/29,621000,9839950,16.2,16.2,15.7,15.75,-0.25,242,5.26,11.05
2010/06/30,382000,5949350,15.5,15.7,15.5,15.6,-0.15,143,8.70,10.27
2010/07/01,477000,7389800,15.6,15.6,15.35,15.35,-0.25,145,0.00,6.85
2010/07/02,232200,3615460,15.55,15.8,15.45,15.5,+0.15,114,13.64,9.12
2010/07/05,377000,5818250,15.5,15.65,15.3,15.6,+0.10,150,27.27,15.17
2010/07/06,332000,5164750,15.6,15.65,15.3,15.65,+0.05,154,31.82,20.72
2010/07/07,567000,9060550,15.85,16.35,15.7,15.9,+0.25,216,57.14,32.86
2010/07/08,432000,6889400,16.05,16.25,15.8,15.8,-0.10,163,47.62,37.78
2010/07/09,385000,6072050,16.0,16.0,15.7,15.7,-0.10,144,38.10,37.89
2010/07/12,352000,5470250,15.6,15.85,15.5,15.5,-0.20,177,19.05,31.61
2010/07/13,355000,5463300,15.4,15.5,15.35,15.35,-0.15,132,4.76,22.66
2010/07/14,745000,11477050,15.45,15.7,15.3,15.35,0.00,245,4.76,16.70
2010/07/15,846100,13182480,15.4,15.85,15.2,15.7,+0.35,274,43.48,25.62
2010/07/16,1423000,22554150,16.1,16.1,15.7,15.7,0.00,301,43.48,31.57
2010/07/19,419000,6511950,15.55,15.65,15.45,15.45,-0.25,146,21.74,28.30
2010/07/20,465000,7187500,15.45,15.55,15.4,15.5,+0.05,131,28.57,28.39
2010/07/21,435000,6767500,15.5,15.65,15.45,15.6,+0.10,157,44.44,33.74
2010/07/22,1802000,29091800,15.85,16.4,15.5,16.4,+0.80,589,100.00,55.82
2010/07/23,5815000,99618000,16.75,17.5,16.55,17.5,+1.10,1640,100.00,70.54
2010/07/26,5442023,101584230,18.6,18.7,18.6,18.7,+1.20,1125,100.00,80.36
2010/07/27,9445150,185567895,20.0,20.0,19.0,19.3,+0.60,2959,85.42,82.04
2010/07/28,8299000,167906300,19.2,20.65,18.75,20.65,+1.35,2087,100.00,88.02
2010/07/29,4137200,91098660,22.05,22.05,21.7,22.05,+1.40,1057,100.00,92.01
2010/07/30,15886200,343835969,23.55,23.55,20.55,20.55,-1.50,4734,63.19,82.40
2010/08/02,9206000,180658150,20.4,20.55,19.15,19.55,-1.00,3179,50.62,71.80
2010/08/03,4789000,95444250,19.85,20.35,19.55,19.95,+0.40,1700,55.28,66.30
2010/08/04,4124100,86283230,20.2,21.3,20.2,21.3,+1.35,1032,67.86,66.82
2010/08/05,8383001,175158270,22.75,22.75,19.85,20.5,-0.80,2753,38.38,57.34
2010/08/06,3775000,77420400,20.3,20.9,20.0,20.3,-0.20,1380,32.29,48.99
2010/08/09,3676500,71658950,20.3,20.3,19.1,19.1,-1.20,1376,7.29,35.09
2010/08/10,3339500,64331725,19.2,19.55,18.8,19.15,+0.05,1149,7.37,25.85
2010/08/11,3943000,76882600,19.1,19.85,19.0,19.3,+0.15,1307,10.53,20.74
2010/08/12,3254000,60890700,18.85,19.1,18.2,18.7,-0.60,1184,10.99,17.49
2010/08/13,2800000,52884350,18.85,19.3,18.5,18.75,+0.05,1119,12.09,15.69
2010/08/16,2063000,38373400,18.75,18.8,18.5,18.5,-0.25,765,6.59,12.66
2010/08/17,2103444,38326049,18.2,18.5,18.0,18.0,-0.50,831,0.00,8.44
2010/08/18,1631288,29397249,18.1,18.4,17.7,17.7,-0.30,668,0.00,5.63
2010/08/19,2668150,46760317,17.7,17.85,17.3,17.3,-0.40,843,0.00,3.75
2010/08/20,1282300,22218600,17.3,17.45,17.2,17.35,+0.05,508,5.66,4.39
2010/08/23,2920967,51921622,17.45,18.15,17.35,17.55,+0.20,1020,13.21,7.33
2010/08/24,5509800,100258799,17.6,18.75,17.55,18.75,+1.20,1513,73.81,29.49
2010/08/25,8449666,159578753,18.95,19.45,18.35,19.25,+0.50,2473,91.11,50.03
2010/08/26,14780056,297936290,19.3,20.55,19.3,20.5,+1.25,3884,98.51,66.19
2010/08/27,5730924,112315263,20.5,20.5,19.15,19.2,-1.30,1912,59.70,64.03
2010/08/30,2623000,49282350,19.25,19.45,18.5,18.8,-0.40,918,47.76,58.61
2010/08/31,2464000,43928300,18.45,18.6,17.55,17.65,-1.15,964,13.43,43.55
2010/09/01,2556000,46053350,17.7,18.75,17.7,18.75,+1.10,820,46.27,44.45
2010/09/02,2674000,50174050,18.75,19.5,18.15,18.15,-0.60,999,25.00,37.96
2010/09/03,1572000,28586700,18.35,18.45,18.0,18.4,+0.25,625,28.33,34.75
2010/09/06,1094000,20038700,18.4,18.65,18.2,18.25,-0.15,441,23.33,30.95
2010/09/07,1507000,27809450,18.1,18.85,18.1,18.35,+0.10,587,26.67,29.52
2010/09/08,1331200,24093600,18.5,18.55,17.8,18.0,-0.35,524,15.25,24.76
2010/09/09,1269200,23052650,18.1,18.4,17.85,18.2,+0.20,449,33.33,27.62
2010/09/10,3739000,70236750,18.3,19.1,18.3,18.85,+0.65,1323,66.67,40.63
2010/09/13,2927400,54470550,19.0,19.0,18.4,18.7,-0.15,967,55.56,45.61
2010/09/14,2013000,37548650,18.7,18.9,18.45,18.5,-0.20,630,41.18,44.14
2010/09/15,1840330,33668188,18.45,18.65,18.2,18.25,-0.25,705,34.62,40.97
2010/09/16,808000,14767250,18.2,18.45,18.2,18.25,0.00,320,34.62,38.85
2010/09/17,1267000,23035700,18.25,18.4,18.05,18.05,-0.20,497,19.23,32.31
2010/09/20,723076,13109621,18.25,18.25,18.0,18.1,+0.05,308,23.08,29.23
2010/09/21,1173400,21132600,18.25,18.25,17.95,18.0,-0.10,403,12.00,23.49
2010/09/23,851400,15211380,18.0,18.1,17.75,17.85,-0.15,331,7.41,18.13
2010/09/24,804000,14307250,17.85,18.0,17.7,17.85,0.00,291,11.54,15.94
2010/09/27,896150,15935450,18.2,18.2,17.65,17.7,-0.15,334,4.00,11.96
2010/09/28,535000,9552600,17.7,18.0,17.65,17.85,+0.15,230,20.00,14.64
2010/09/29,965000,17169600,17.85,17.9,17.7,17.75,-0.10,321,12.50,13.93
2010/09/30,1323300,23282400,17.6,17.7,17.5,17.55,-0.20,486,5.56,11.14
2010/10/01,2405030,41544476,17.5,17.5,17.15,17.15,-0.40,776,0.00,7.43
2010/10/04,1809000,30803100,17.15,17.25,16.85,16.85,-0.30,597,0.00,4.95
2010/10/05,1216000,20245700,16.85,16.85,16.5,16.7,-0.15,392,11.76,7.22
2010/10/06,988000,16833850,16.75,17.2,16.75,17.1,+0.40,406,35.29,16.57
2010/10/07,593000,10097550,17.3,17.3,16.95,17.0,-0.10,215,29.41,20.85
2010/10/08,895000,15440450,17.0,17.35,17.0,17.3,+0.30,344,53.33,31.68
2010/10/11,854000,14501050,17.3,17.3,16.85,16.85,-0.45,309,25.00,29.45
2010/10/12,538000,9015350,17.0,17.0,16.7,16.7,-0.15,210,16.67,25.19
2010/10/13,409000,6811350,16.4,16.9,16.4,16.7,0.00,170,27.27,25.88
2010/10/14,640000,10699300,16.8,16.85,16.6,16.65,-0.05,209,26.32,26.02
2010/10/15,370000,6179900,16.65,16.8,16.6,16.75,+0.10,164,36.84,29.63
2010/10/18,525125,8730937,16.7,16.85,16.5,16.5,-0.25,187,10.53,23.26
2010/10/19,483020,8011736,16.5,16.75,16.5,16.7,+0.20,160,31.58,26.04
2010/10/20,327000,5415450,16.45,16.7,16.45,16.55,-0.15,130,15.79,22.62
2010/10/21,254000,4216450,16.55,16.7,16.55,16.55,0.00,122,16.67,20.64
2010/10/22,1690060,29117103,16.7,17.6,16.6,17.4,+0.85,689,83.33,41.54
2010/10/25,918060,15848538,17.35,17.5,17.1,17.15,-0.25,328,62.50,48.52
2010/10/26,460000,7848100,17.2,17.2,16.95,17.0,-0.15,191,47.83,48.29
2010/10/27,607125,10207775,16.8,17.0,16.7,16.75,-0.25,217,26.09,40.89
2010/10/28,428003,7151501,16.75,16.9,16.65,16.7,-0.05,161,21.74,34.51
2010/10/29,457250,7616675,16.7,16.85,16.6,16.65,-0.05,149,17.39,28.81
2010/11/01,562030,9292422,16.7,16.7,16.4,16.4,-0.25,194,0.00,19.21
2010/11/02,430000,7040600,16.4,16.55,16.2,16.2,-0.20,176,0.00,12.81
2010/11/03,792025,12666456,16.2,16.4,15.7,15.7,-0.50,349,0.00,8.54
2010/11/04,626000,9894950,15.7,16.2,15.65,16.05,+0.35,255,21.62,12.90
2010/11/05,390000,6220150,16.0,16.15,15.85,15.85,-0.20,172,12.90,12.90
2010/11/08,525000,8355700,15.7,16.1,15.7,15.9,+0.05,187,18.52,14.77
2010/11/09,389000,6163200,15.8,16.0,15.8,15.8,-0.10,125,12.00,13.85
2010/11/10,334000,5338650,15.8,16.05,15.8,16.0,+0.20,156,29.17,18.95
2010/11/11,605000,9616200,16.2,16.2,15.75,16.0,0.00,222,33.33,23.74
2010/11/12,310000,4905950,16.0,16.0,15.75,15.75,-0.25,109,11.11,19.53
2010/11/15,358000,5598550,15.75,15.8,15.6,15.6,-0.15,143,0.00,13.02
2010/11/16,222000,3473100,15.65,15.8,15.5,15.65,+0.05,97,21.43,15.82
2010/11/17,212000,3299600,15.65,15.65,15.5,15.55,-0.10,95,7.14,12.93
2010/11/18,176000,2744450,15.55,15.7,15.55,15.6,+0.05,77,14.29,13.38
2010/11/19,260000,4065850,15.9,15.9,15.5,15.55,-0.05,134,7.14,11.30
2010/11/22,197000,3067250,15.6,15.7,15.5,15.6,+0.05,93,14.29,12.29
2010/11/23,118000,1848850,15.7,15.75,15.6,15.65,+0.05,68,21.43,15.33
2010/11/24,343200,5311110,15.55,15.6,15.4,15.45,-0.20,131,8.33,13.00
2010/11/25,298100,4596205,15.5,15.5,15.4,15.4,-0.05,127,0.00,8.67
2010/11/26,320100,4923180,15.5,15.5,15.3,15.3,-0.10,143,0.00,5.78
2010/11/29,331000,5091100,15.4,15.65,15.3,15.3,0.00,163,0.00,3.85
2010/11/30,169280,2594030,15.3,15.4,15.25,15.3,0.00,99,7.69,5.13
2010/12/01,285000,4376800,15.3,15.55,15.25,15.55,+0.25,124,46.15,18.80
2010/12/02,291000,4552150,15.8,15.8,15.5,15.7,+0.15,124,81.82,39.80
2010/12/03,379000,5982400,15.9,15.9,15.6,15.85,+0.15,184,92.31,57.30
2010/12/06,300000,4769900,15.85,15.95,15.85,15.9,+0.05,147,92.86,69.15
2010/12/07,179260,2815049,15.85,15.85,15.65,15.7,-0.20,88,64.29,67.53
2010/12/08,318000,4976400,15.6,15.75,15.6,15.7,0.00,104,64.29,66.45
2010/12/09,191000,2998650,15.7,15.8,15.65,15.7,0.00,83,64.29,65.73
2010/12/10,315100,4933130,15.8,15.8,15.55,15.8,+0.10,118,78.57,70.01
2010/12/13,220000,3477400,15.85,15.9,15.7,15.85,+0.05,107,85.71,75.24
2010/12/14,829000,12972550,15.9,15.9,15.5,15.6,-0.25,322,22.22,57.57
2010/12/15,299000,4694300,15.6,15.8,15.5,15.75,+0.15,141,55.56,56.90
2010/12/16,293000,4572500,15.7,15.75,15.55,15.55,-0.20,108,11.11,41.63
2010/12/17,413000,6436750,15.55,15.75,15.5,15.5,-0.05,136,0.00,27.75
2010/12/20,278000,4300600,15.55,15.55,15.4,15.4,-0.10,112,0.00,18.50
2010/12/21,379000,5842800,15.4,15.5,15.35,15.35,-0.05,129,0.00,12.33
2010/12/22,214000,3304400,15.5,15.5,15.35,15.5,+0.15,86,27.27,17.31
2010/12/23,357260,5511345,15.4,15.5,15.35,15.4,-0.10,124,9.09,14.57
2010/12/24,290000,4473800,15.4,15.6,15.35,15.4,0.00,125,9.09,12.74
2010/12/27,473000,7312550,15.4,15.55,15.35,15.4,0.00,145,11.11,12.19
2010/12/28,247000,3804900,15.4,15.5,15.35,15.4,0.00,70,12.50,12.30
2010/12/29,431000,6619400,15.4,15.45,15.35,15.35,-0.05,93,0.00,8.20
2010/12/30,413000,6333600,15.4,15.4,15.3,15.4,+0.05,113,33.33,16.58
2010/12/31,475000,7269450,15.4,15.4,15.25,15.3,-0.10,159,14.29,15.81
2011/01/03,558000,8512800,15.3,15.4,15.2,15.25,-0.05,204,12.50,14.71
2011/01/04,344000,5254650,15.25,15.35,15.15,15.35,+0.10,140,44.44,24.62
2011/01/05,540000,8312900,15.35,15.55,15.25,15.45,+0.10,202,66.67,38.63
2011/01/06,624000,9779600,15.5,15.8,15.45,15.75,+0.30,269,92.31,56.52
2011/01/07,2611000,43079100,15.8,16.85,15.75,16.4,+0.65,960,73.53,62.19
2011/01/10,828210,13465794,16.4,16.6,16.1,16.1,-0.30,276,55.88,60.09
2011/01/11,515000,8328500,16.0,16.4,16.0,16.15,+0.05,188,58.82,59.67
2011/01/12,568000,9111500,16.3,16.35,15.95,16.0,-0.15,244,50.00,56.45
2011/01/13,910000,14486450,16.1,16.15,15.75,15.8,-0.20,217,38.24,50.38
2011/01/14,1013000,15779850,15.9,15.9,15.4,15.6,-0.20,267,26.47,42.41
2011/01/17,473000,7367950,15.6,15.8,15.45,15.5,-0.10,151,15.62,33.48
2011/01/18,207438,3251176,15.6,15.75,15.6,15.6,+0.10,79,13.79,26.92
2011/01/19,279000,4377500,15.6,15.75,15.6,15.65,+0.05,96,17.24,23.70
2011/01/20,198000,3097800,15.75,15.75,15.6,15.65,0.00,94,20.83,22.74
2011/01/21,270000,4215150,15.7,15.7,15.55,15.65,0.00,100,25.00,23.49
2011/01/24,132450,2066142,15.65,15.65,15.55,15.6,-0.05,59,21.05,22.68
2011/01/25,161000,2507600,15.6,15.6,15.55,15.55,-0.05,89,20.00,21.79
2011/01/26,192000,3001600,15.55,15.75,15.55,15.7,+0.15,72,60.00,34.53
2011/01/27,256040,3978178,15.75,15.75,15.5,15.6,-0.10,90,42.86,37.31
2011/01/28,566000,8758650,15.65,15.65,15.4,15.6,0.00,149,57.14,43.92
2011/02/08,100000,1553400,15.6,15.65,15.4,15.4,-0.20,49,0.00,29.28
2011/02/09,247000,3844150,15.45,15.75,15.45,15.55,+0.15,91,42.86,33.81
2011/02/10,305010,4719006,15.55,15.65,15.4,15.4,-0.15,101,0.00,22.54
2011/02/11,396000,6057900,15.4,15.45,15.1,15.1,-0.30,131,0.00,15.03
2011/02/14,387000,5808200,15.0,15.1,14.95,14.95,-0.15,127,0.00,10.02
2011/02/15,254000,3794150,14.95,15.05,14.8,15.0,+0.05,93,21.05,13.70
2011/02/16,522000,7824750,14.9,15.1,14.9,15.0,0.00,139,21.05,16.15
2011/02/17,220000,3297350,15.05,15.05,14.95,15.0,0.00,95,21.05,17.79
2011/02/18,201200,3049368,15.2,15.25,15.1,15.15,+0.15,85,36.84,24.14
2011/02/21,126000,1901650,15.2,15.3,15.0,15.0,-0.15,48,21.05,23.11
2011/02/22,457000,6822650,15.0,15.0,14.85,15.0,0.00,158,23.53,23.25
2011/02/23,300000,4456850,14.9,14.95,14.75,14.75,-0.25,108,0.00,15.50
2011/02/24,233000,3446250,14.8,14.9,14.7,14.75,0.00,84,8.33,13.11
