ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/14,436878,10781601,25.4,25.9,24.05,24.3,-1.00,234,7.04,17.73
2008/03/17,522200,12337600,24.1,24.1,23.0,23.6,-0.70,234,13.04,16.17
2008/03/18,130178,3066768,23.95,23.95,23.25,23.7,+0.10,78,15.22,15.85
2008/03/19,259829,6308127,24.7,24.7,24.0,24.2,+0.50,132,27.59,19.77
2008/03/20,149933,3617082,24.2,24.45,23.9,24.45,+0.25,97,36.71,25.42
2008/03/21,518682,12896263,24.5,25.2,24.5,25.0,+0.55,194,54.05,34.97
2008/03/24,441643,11245025,26.3,26.3,25.15,25.4,+0.40,192,64.86,44.93
2008/03/25,559329,14539932,25.9,26.3,25.5,26.1,+0.70,276,93.94,61.26
2008/03/26,418464,10866047,26.3,26.4,25.5,25.5,-0.60,188,73.53,65.35
2008/03/27,269536,6764657,25.4,25.5,25.0,25.45,-0.05,122,72.06,67.59
2008/03/28,279000,7153100,25.0,25.8,25.0,25.55,+0.10,122,73.02,69.40
2008/03/31,676500,17809699,25.55,26.75,25.55,26.7,+1.15,297,98.25,79.02
2008/04/01,745294,20246193,27.4,27.5,26.8,26.8,+0.10,368,80.56,79.53
2008/04/02,1538756,42953404,27.2,28.65,27.0,28.65,+1.85,589,100.00,86.35
2008/04/03,5105812,155184805,30.6,30.65,29.65,30.4,+1.75,1722,95.58,89.43
2008/04/07,3006667,92459390,30.4,31.45,29.8,30.9,+0.50,1168,91.47,90.11
2008/04/08,1638837,51530761,31.0,31.9,30.9,31.0,+0.10,766,86.96,89.06
2008/04/09,1031810,31881978,31.3,31.5,30.2,30.3,-0.70,465,76.81,84.97
2008/04/10,1017865,31291094,30.0,31.15,30.0,30.55,+0.25,430,80.43,83.46
2008/04/11,1799128,57789254,31.4,32.65,31.4,31.4,+0.85,848,82.39,83.10
2008/04/14,834285,25675820,31.5,31.5,30.2,30.5,-0.90,396,63.25,76.48
2008/04/15,556348,17079928,30.3,31.2,30.1,30.65,+0.15,291,64.60,72.52
2008/04/16,888961,27593291,31.2,31.4,30.5,31.3,+0.65,345,55.00,66.68
2008/04/17,3862579,128363911,32.6,33.45,32.05,33.45,+2.15,1398,100.00,77.78
2008/04/18,2881988,98027740,33.9,34.8,33.45,33.7,+0.25,1211,77.08,77.54
2008/04/21,1659207,55372988,34.3,34.3,32.6,33.15,-0.55,722,65.63,73.57
2008/04/22,1213613,40323424,33.3,33.6,32.6,33.3,+0.15,533,68.75,71.97
2008/04/23,1402211,47117218,33.6,34.25,32.9,33.45,+0.15,616,71.28,71.74
2008/04/24,866504,28897131,33.85,33.9,32.85,33.0,-0.45,409,61.70,68.40
2008/04/25,913534,30391537,33.2,33.75,32.8,32.9,-0.10,426,59.57,65.46
2008/04/28,1849300,57264479,32.35,32.5,30.6,30.6,-2.30,790,2.33,44.42
2008/04/29,1474682,43454345,30.0,30.0,28.8,29.4,-1.20,677,10.00,32.94
2008/04/30,1605971,46315123,28.8,29.7,28.4,28.6,-0.80,678,3.13,23.00
2008/05/02,2278000,61856198,27.8,28.0,26.6,27.1,-1.50,914,6.49,17.49
2008/05/05,841780,22356230,27.0,27.4,26.1,26.1,-1.00,345,0.00,11.66
2008/05/06,807666,21507394,26.1,27.0,25.9,26.8,+0.70,367,10.78,11.36
2008/05/07,1907349,53574763,26.9,28.65,26.9,28.0,+1.20,757,26.25,16.32
2008/05/08,1033280,29191727,28.0,28.85,27.6,28.7,+0.70,479,35.67,22.77
2008/05/09,800685,22449255,28.3,28.65,27.6,27.6,-1.10,369,25.76,23.77
2008/05/12,516663,14435794,27.95,28.3,27.6,28.2,+0.60,270,56.10,34.55
2008/05/13,834929,23780895,28.2,28.65,28.2,28.3,+0.10,351,63.16,44.08
2008/05/14,891667,25550009,28.5,29.0,28.3,28.5,+0.20,335,83.87,57.35
2008/05/15,695553,20113823,29.0,29.25,28.6,28.8,+0.30,302,86.57,67.09
2008/05/16,740636,21464213,29.0,29.3,28.65,28.95,+0.15,288,89.71,74.63
2008/05/19,500946,14521148,29.2,29.3,28.85,28.9,-0.05,232,83.33,77.53
2008/05/20,483678,13888934,29.15,29.25,28.3,28.3,-0.60,236,41.18,65.42
2008/05/21,469000,13308900,28.1,28.6,28.1,28.3,0.00,188,41.18,57.34
2008/05/22,539471,15135093,28.25,28.25,27.9,28.0,-0.30,186,23.53,46.07
2008/05/23,632282,17521057,28.0,28.4,27.0,27.0,-1.00,198,0.00,30.71
2008/05/26,566285,14818202,26.7,26.8,25.8,25.8,-1.20,236,0.00,20.47
2008/05/27,303654,7863355,25.8,26.2,25.7,25.85,+0.05,135,4.17,15.04
2008/05/28,268000,6909450,26.5,26.5,25.25,25.5,-0.35,141,6.17,12.09
2008/05/29,285000,7272550,25.7,25.85,25.1,25.1,-0.40,106,0.00,8.06
2008/05/30,352896,8692952,25.3,25.35,24.0,24.75,-0.35,167,14.29,10.13
2008/06/02,172356,4252713,24.75,25.05,24.05,25.05,+0.30,79,22.83,14.36
2008/06/03,127300,3184909,25.3,25.35,24.6,25.25,+0.20,63,28.41,19.04
2008/06/04,157189,3940275,25.2,25.2,24.85,25.0,-0.25,80,22.73,20.27
2008/06/05,306789,7774907,25.0,25.55,25.0,25.55,+0.55,129,55.36,31.96
2008/06/06,155149,3984748,25.6,25.9,25.55,25.65,+0.10,91,66.00,43.31
2008/06/09,188714,4712441,24.7,25.3,24.7,25.2,-0.45,73,48.00,44.87
2008/06/10,233250,5776524,25.0,25.2,24.5,24.5,-0.70,98,26.32,38.68
2008/06/11,320178,7677915,24.5,24.8,23.5,23.5,-1.00,141,0.00,25.79
2008/06/12,615178,13504716,21.9,22.8,21.9,21.9,-1.60,274,0.00,17.19
2008/06/13,437071,9099530,20.5,21.5,20.5,21.0,-0.90,193,9.26,14.55
2008/06/16,177400,3705349,21.0,21.5,20.05,20.05,-0.95,97,0.00,9.70
2008/06/17,425357,8487325,20.1,20.1,19.7,20.0,-0.05,159,4.84,8.08
2008/06/18,378536,7706934,20.0,20.8,19.9,20.5,+0.50,131,12.90,9.69
2008/06/19,228000,4591950,20.35,20.6,19.8,20.6,+0.10,112,16.07,11.82
2008/06/20,197698,3986810,20.45,20.6,20.0,20.0,-0.60,93,5.45,9.70
2008/06/23,269792,5076516,18.6,19.45,18.6,19.0,-1.00,127,6.45,8.62
2008/06/24,172027,3237900,19.05,19.1,18.2,18.4,-0.60,80,4.35,7.20
2008/06/25,408957,7416191,18.15,18.95,17.6,18.95,+0.55,153,34.62,16.34
2008/06/26,156000,2956500,18.9,19.1,18.7,19.0,+0.05,80,35.90,22.86
2008/06/27,360536,6409086,18.5,18.5,17.7,17.7,-1.30,151,3.12,16.28
2008/06/30,356536,6032550,18.0,18.05,16.5,16.8,-0.90,169,6.98,13.18
2008/07/01,576111,9162903,16.4,16.7,15.65,15.65,-1.15,247,0.00,8.79
2008/07/02,289792,4672826,15.65,16.45,15.6,16.1,+0.45,136,10.00,9.19
2008/07/03,247000,4037700,15.1,17.2,15.1,17.2,+1.10,144,48.28,22.22
2008/07/04,197357,3338290,17.3,17.55,16.5,16.5,-0.70,102,35.00,26.48
2008/07/07,101178,1710976,16.8,17.15,16.7,17.1,+0.60,49,50.00,34.32
2008/07/08,147378,2461398,17.0,17.1,16.2,16.55,-0.55,59,36.25,34.96
2008/07/09,128000,2145450,16.9,17.1,16.5,16.85,+0.30,66,51.47,40.47
2008/07/10,100000,1654100,16.25,16.7,16.25,16.6,-0.25,64,50.85,43.93
2008/07/11,222000,3692700,16.6,16.85,16.4,16.85,+0.25,98,71.43,53.10
2008/07/14,262828,4479241,17.0,17.3,16.8,17.1,+0.25,115,81.63,62.61
2008/07/15,209000,3366400,16.95,16.95,15.95,15.95,-1.15,98,34.69,53.30
2008/07/16,356112,5441874,15.6,15.95,14.85,14.85,-1.10,141,0.00,35.53
2008/07/17,222411,3365908,15.35,15.35,14.8,15.2,+0.35,103,16.00,29.02
2008/07/18,367100,5469675,15.35,15.5,14.15,14.15,-1.05,144,0.00,19.35
2008/07/21,169661,2449466,14.5,14.7,14.15,14.6,+0.45,95,14.29,17.66
2008/07/22,649041,10058088,14.6,15.6,14.5,15.6,+1.00,262,46.03,27.11
2008/07/23,586357,9659926,16.2,16.65,16.1,16.65,+1.05,196,79.37,44.53
2008/07/24,524390,8857710,17.15,17.35,16.35,16.8,+0.15,262,82.81,57.29
2008/07/25,153110,2499081,16.7,16.7,16.15,16.5,-0.30,67,73.44,62.67
2008/07/29,154108,2477032,16.1,16.3,15.85,15.9,-0.60,76,54.69,60.01
2008/07/30,143536,2314552,16.3,16.4,16.0,16.05,+0.15,70,59.37,59.80
2008/07/31,242000,3920950,16.3,16.75,15.5,15.5,-0.55,100,42.19,53.93
2008/08/01,99502,1549530,15.5,15.95,15.3,15.75,+0.25,55,50.00,52.62
2008/08/04,81220,1268459,15.5,15.75,15.5,15.7,-0.05,50,42.11,49.12
2008/08/05,170070,2599217,16.0,16.0,14.95,15.25,-0.45,77,12.50,36.92
2008/08/06,168000,2631050,15.3,15.9,15.3,15.8,+0.55,92,35.42,36.42
2008/08/07,292915,4686019,15.95,16.4,15.7,15.75,-0.05,134,44.44,39.09
2008/08/08,419653,6869754,15.8,16.75,15.8,16.55,+0.80,180,88.89,55.69
2008/08/11,444436,7809216,17.2,17.7,16.9,17.7,+1.15,146,100.00,70.46
2008/08/12,848499,15644181,18.2,18.85,18.0,18.7,+1.00,380,96.15,79.02
2008/08/13,546755,10175517,18.3,19.0,18.3,18.65,-0.05,239,91.36,83.13
2008/08/14,459788,8794979,18.7,19.5,18.7,19.2,+0.55,198,93.41,86.56
2008/08/15,931231,17900492,19.85,19.85,18.55,18.85,-0.35,428,79.59,84.24
2008/08/18,633378,10493716,16.6,17.2,16.0,16.0,X0.00,298,15.38,61.29
2008/08/19,287235,4481914,15.55,16.2,15.2,15.55,-0.45,149,7.53,43.37
2008/08/20,221071,3498628,15.6,16.2,15.5,15.9,+0.35,114,15.05,33.93
2008/08/21,280121,4480948,16.2,16.5,15.9,15.9,0.00,119,15.05,27.64
2008/08/22,145100,2288350,16.0,16.2,15.5,15.6,-0.30,77,8.60,21.30
2008/08/25,87714,1364373,15.9,15.9,15.45,15.45,-0.15,57,5.38,15.99
2008/08/26,480165,7721507,15.5,16.5,15.3,15.9,+0.45,209,15.05,15.68
2008/08/27,223522,3574349,16.2,16.2,15.8,15.95,+0.05,100,16.13,15.83
2008/08/28,158000,2527300,16.05,16.2,15.8,16.0,+0.05,79,40.00,23.88
2008/08/29,179719,2854216,16.1,16.15,15.6,15.95,-0.05,80,57.69,35.15
2008/09/01,219398,3268347,15.2,15.2,14.85,14.85,-1.10,107,0.00,23.43
2008/09/02,531684,7445631,14.0,14.45,13.85,14.45,-0.40,236,22.64,23.17
2008/09/03,353041,4843619,14.0,14.3,13.45,14.0,-0.45,147,18.03,21.46
2008/09/04,254502,3333501,13.05,13.6,13.05,13.05,-0.95,106,0.00,14.31
2008/09/05,490894,5996995,12.15,12.55,12.15,12.45,-0.60,155,6.90,11.84
2008/09/08,351810,4331761,11.6,12.65,11.6,12.4,-0.05,190,17.39,13.69
2008/09/09,211400,2486370,12.35,12.35,11.55,11.55,-0.85,110,0.00,9.13
2008/09/10,623314,6931347,11.05,11.85,10.75,11.4,-0.15,265,12.04,10.10
2008/09/11,326609,3532885,11.4,11.4,10.65,10.65,-0.75,142,0.00,6.73
2008/09/12,666663,6902156,10.65,11.0,9.91,11.0,+0.35,296,24.01,12.49
2008/09/15,102895,1058597,10.6,10.6,10.25,10.25,-0.75,55,7.74,10.91
2008/09/16,145598,1389004,9.54,9.54,9.54,9.54,-0.71,35,0.00,7.27
2008/09/17,751535,6842698,9.01,9.86,8.88,9.78,+0.24,280,23.87,12.81
2008/09/18,444734,4072589,9.1,9.49,9.1,9.49,-0.29,166,16.18,13.93
2008/09/19,332000,3296300,9.58,10.15,9.5,10.15,+0.66,137,36.60,21.49
2008/09/22,189558,1980985,10.7,10.8,10.15,10.25,+0.10,97,46.13,29.71
2008/09/23,225012,2313138,9.7,10.6,9.7,10.6,+0.35,102,68.25,42.56
2008/09/24,194398,2057027,10.1,10.8,10.1,10.75,+0.15,83,88.21,57.77
2008/09/25,243100,2565610,10.8,10.8,10.2,10.6,-0.15,82,89.58,68.37
2008/09/26,221040,2237379,10.6,10.6,9.9,9.9,-0.70,107,53.12,63.29
2008/09/30,55178,508188,9.21,9.21,9.21,9.21,-0.69,19,17.19,47.92
2008/10/01,86195,803653,8.82,9.65,8.82,9.4,+0.19,54,29.29,41.71
2008/10/02,139000,1291580,9.4,9.64,9.0,9.22,-0.18,70,20.20,34.54
2008/10/03,125038,1189544,8.88,9.86,8.88,9.86,+0.64,76,52.53,40.54
2008/10/06,55000,544490,9.64,10.15,9.64,9.99,+0.13,40,59.09,46.73
2008/10/07,87325,847053,9.3,9.9,9.3,9.9,-0.09,50,54.55,49.33
2008/10/08,167357,1568159,9.3,9.77,9.21,9.58,-0.32,77,38.38,45.68
2008/10/09,173365,1596697,9.32,9.49,8.98,9.28,-0.30,111,25.84,39.06
2008/10/13,62444,559532,8.96,8.96,8.96,8.96,-0.32,21,10.53,29.55
2008/10/14,367333,3313655,8.65,9.58,8.65,9.58,+0.62,174,62.00,40.37
2008/10/15,83941,776876,9.26,9.42,9.25,9.25,-0.33,72,40.00,40.24
2008/10/16,64368,574795,8.93,8.93,8.93,8.93,-0.32,30,18.67,33.05
2008/10/17,188242,1626036,8.63,8.74,8.62,8.7,-0.23,97,5.23,23.77
2008/10/20,118021,996265,8.4,8.69,8.4,8.5,-0.20,77,6.67,18.07
2008/10/21,213943,1796545,8.63,8.63,8.24,8.39,-0.11,122,9.80,15.32
2008/10/22,175714,1451463,8.3,8.64,8.13,8.6,+0.21,81,32.41,21.01
2008/10/23,105002,871516,8.3,8.3,8.3,8.3,-0.30,45,11.72,17.92
2008/10/24,194852,1562214,8.05,8.1,8.01,8.01,-0.29,52,0.00,11.95
2008/10/27,182101,1356652,7.45,7.45,7.45,7.45,-0.56,42,0.00,7.97
2008/10/28,460939,3249892,6.93,7.39,6.93,6.93,-0.52,145,0.00,5.31
2008/10/29,282155,1909989,7.22,7.29,6.47,6.78,-0.15,105,13.66,8.09
2008/10/30,379178,2640949,6.37,7.25,6.37,7.09,+0.31,159,31.03,15.73
2008/10/31,373594,2601508,7.06,7.11,6.65,7.08,-0.01,152,31.28,20.92
2008/11/03,407426,2833019,7.06,7.07,6.76,6.98,-0.10,128,26.87,22.91
2008/11/04,267314,1837161,6.98,6.98,6.77,6.89,-0.09,88,26.94,24.25
2008/11/05,1114064,8007900,6.9,7.37,6.8,7.37,+0.48,304,57.80,35.44
2008/11/06,721803,4989432,7.05,7.05,6.86,6.9,-0.47,174,49.07,39.99
2008/11/07,388813,2684713,6.56,7.08,6.56,6.95,+0.05,90,56.86,45.61
2008/11/10,350478,2397935,6.79,6.92,6.71,6.77,-0.18,76,40.00,43.74
2008/11/11,441780,2835618,6.7,6.7,6.3,6.6,-0.17,89,28.04,38.51
2008/11/12,235096,1583628,6.3,6.9,6.3,6.86,+0.26,67,52.34,43.12
2008/11/13,267490,1740124,6.66,6.86,6.44,6.7,-0.16,99,37.38,41.21
2008/11/14,92601,607433,6.42,6.78,6.42,6.52,-0.18,50,20.56,34.32
2008/11/17,350089,2224157,6.4,6.5,6.2,6.5,-0.02,104,25.64,31.43
2008/11/18,236441,1442523,6.09,6.22,6.09,6.1,-0.40,64,1.01,21.29
2008/11/19,65559,399864,5.71,6.3,5.71,6.11,+0.01,26,29.20,23.92
2008/11/20,239801,1386276,5.69,6.03,5.69,6.0,-0.11,61,25.20,24.35
2008/11/21,140174,802183,5.58,6.24,5.58,6.0,0.00,60,31.82,26.84
2008/11/24,75257,458980,6.08,6.15,5.96,6.15,+0.15,41,43.18,32.28
2008/11/25,134651,840460,6.05,6.49,6.05,6.15,0.00,44,44.53,36.36
2008/11/26,90001,552663,6.15,6.27,6.1,6.13,-0.02,21,45.83,39.52
2008/11/27,113585,729498,6.3,6.5,6.2,6.45,+0.32,47,94.57,57.87
2008/11/28,255620,1683110,6.5,6.77,6.4,6.77,+0.32,72,100.00,71.91
2008/12/01,214944,1461134,6.71,6.95,6.7,6.8,+0.03,78,89.05,77.62
2008/12/02,162398,1033208,6.5,6.58,6.33,6.33,-0.47,46,54.74,70.00
2008/12/03,84904,538616,6.37,6.51,6.2,6.51,+0.18,39,67.88,69.30
2008/12/04,126498,798371,6.5,6.58,6.21,6.26,-0.25,43,30.30,56.30
2008/12/05,156813,954581,5.9,6.3,5.9,6.3,+0.04,62,38.10,50.23
2008/12/08,118656,758971,6.3,6.55,6.3,6.55,+0.25,48,61.90,54.12
2008/12/09,54122,351440,6.43,6.57,6.43,6.43,-0.12,37,50.48,52.91
2008/12/10,190617,1240348,6.42,6.57,6.36,6.57,+0.14,92,63.81,56.54
2008/12/11,330016,2272868,6.45,7.02,6.45,6.93,+0.36,128,91.96,68.34
2008/12/12,148202,1027819,7.29,7.29,6.53,6.7,-0.23,77,57.55,64.74
2008/12/15,119489,833256,7.1,7.1,6.81,6.98,+0.28,71,77.70,69.06
2008/12/16,42541,286961,6.74,6.85,6.7,6.73,-0.25,32,59.71,65.94
2008/12/17,180715,1258090,6.76,7.13,6.76,6.94,+0.21,88,74.82,68.90
2008/12/18,117500,803568,6.81,6.91,6.71,6.91,-0.03,57,61.62,66.47
2008/12/19,126938,872158,6.74,6.99,6.74,6.99,+0.08,54,67.74,66.89
2008/12/22,94000,635000,6.99,6.99,6.62,6.7,-0.29,43,36.56,56.78
2008/12/23,70597,471578,6.68,6.76,6.44,6.44,-0.26,22,0.00,37.85
2008/12/24,58097,375790,6.18,6.66,6.18,6.66,+0.22,35,43.24,39.64
2008/12/25,17670,115984,6.52,6.65,6.5,6.63,-0.03,17,47.37,42.22
2008/12/26,74901,488873,6.58,6.63,6.4,6.4,-0.23,45,23.16,35.87
2008/12/29,19298,123176,6.4,6.4,6.35,6.39,-0.01,15,22.11,31.28
2008/12/30,52698,342295,6.45,6.6,6.45,6.58,+0.19,31,49.38,37.31
2008/12/31,65493,427524,6.59,6.59,6.41,6.5,-0.08,33,39.51,38.04
2009/01/05,139997,924148,6.65,6.75,6.51,6.7,+0.20,65,64.20,46.76
2009/01/06,44198,293171,6.69,6.7,6.53,6.53,-0.17,32,60.34,51.28
2009/01/07,162203,1128793,6.68,6.98,6.68,6.98,+0.45,58,100.00,67.52
2009/01/08,1120812,8238692,7.46,7.46,7.13,7.14,+0.16,369,71.17,68.73
2009/01/09,257756,1862123,7.43,7.43,6.96,6.97,-0.17,87,55.86,64.44
2009/01/10,137985,928024,6.8,6.8,6.6,6.8,-0.17,59,40.54,56.47
2009/01/12,99189,675864,6.97,6.99,6.6,6.75,-0.05,45,32.38,48.44
2009/01/13,209049,1440245,6.7,7.15,6.68,7.13,+0.38,76,68.57,55.15
2009/01/14,819996,6138421,7.35,7.62,7.04,7.62,+0.49,246,100.00,70.10
2009/01/15,317924,2274472,7.09,7.47,7.09,7.15,-0.47,142,56.88,65.69
2009/01/16,1450387,10963176,7.45,7.65,7.21,7.63,+0.48,367,98.10,76.49
2009/01/17,748501,5386477,7.59,7.59,7.1,7.1,-0.53,244,47.62,66.86
2009/01/19,1245094,9233527,7.08,7.59,6.65,7.4,+0.30,428,76.19,69.97
2009/01/20,597702,4455794,7.21,7.58,7.12,7.5,+0.10,271,85.71,75.22
2009/01/21,1328099,9901086,7.4,7.9,7.0,7.35,-0.15,504,57.69,69.38
2009/02/02,531299,3666865,7.35,7.35,6.84,6.84,-0.51,198,15.20,51.32
2009/02/03,934597,6413626,6.8,7.24,6.53,6.83,-0.01,354,21.90,41.51
2009/02/04,596317,4224627,7.05,7.2,6.9,7.1,+0.27,210,41.61,41.54
2009/02/05,1103100,7490146,7.0,7.34,6.61,6.86,-0.24,377,24.09,35.72
2009/02/06,442555,3018003,6.83,6.9,6.7,6.86,0.00,158,24.09,31.84
2009/02/09,331897,2248968,7.0,7.0,6.65,6.69,-0.17,104,11.68,25.12
2009/02/10,1480819,10421395,6.76,7.15,6.76,6.95,+0.26,335,30.66,26.97
2009/02/11,441501,2979551,6.79,6.95,6.68,6.76,-0.19,146,16.79,23.58
2009/02/12,947360,6656997,6.86,7.2,6.8,6.9,+0.14,288,45.12,30.76
2009/02/13,1644188,11867989,6.93,7.38,6.9,7.38,+0.48,406,100.00,53.84
2009/02/16,744877,5562410,7.5,7.64,7.37,7.37,-0.01,232,73.79,60.49
2009/02/17,1971979,15320066,7.3,7.88,7.3,7.76,+0.39,508,90.55,70.51
2009/02/18,790297,5841754,7.7,7.7,7.24,7.49,-0.27,274,68.29,69.77
2009/02/19,522833,3927862,7.47,7.76,7.3,7.45,-0.04,206,65.04,68.19
2009/02/20,884182,6608525,7.39,7.69,7.31,7.52,+0.07,344,70.00,68.79
2009/02/23,588490,4205848,7.53,7.53,7.01,7.1,-0.42,201,35.00,57.53
2009/02/24,1237646,9217632,7.03,7.59,7.03,7.38,+0.28,416,53.70,56.25
2009/02/25,421656,3112303,7.42,7.53,7.23,7.38,0.00,166,48.98,53.83
2009/02/26,135017,998095,7.55,7.55,7.33,7.34,-0.04,56,37.93,48.53
2009/02/27,201498,1509204,7.31,7.64,7.31,7.38,+0.04,86,42.53,46.53
2009/03/02,295983,2186007,7.4,7.54,7.27,7.27,-0.11,122,34.67,42.58
2009/03/03,136624,982742,7.2,7.29,7.1,7.2,-0.07,67,25.33,36.83
2009/03/04,475753,3577430,7.19,7.68,7.19,7.52,+0.32,181,75.00,49.55
2009/03/05,436099,3316161,7.68,7.7,7.55,7.56,+0.04,127,79.71,59.60
2009/03/06,738299,5825565,7.62,8.08,7.55,8.08,+0.52,205,100.00,73.06
2009/03/09,403595,3487058,8.64,8.64,8.64,8.64,+0.56,104,100.00,82.04
2009/03/10,1478917,13641548,9.24,9.24,9.06,9.24,+0.60,456,100.00,88.02
2009/03/11,1118011,10425339,9.8,9.8,8.9,9.06,-0.18,422,72.59,82.88
2009/03/12,344007,3170162,9.01,9.4,9.01,9.15,+0.09,168,75.93,80.56
2009/03/13,445199,4194120,9.4,9.75,9.16,9.4,+0.25,186,85.19,82.11
2009/03/16,491862,4591199,9.4,9.54,9.2,9.3,-0.10,191,80.84,81.69
2009/03/17,401871,3656869,9.3,9.3,9.0,9.13,-0.17,132,70.22,77.87
2009/03/18,546512,5193189,9.2,9.7,9.2,9.58,+0.45,223,90.22,81.98
2009/03/19,1382678,13993317,9.75,10.25,9.75,9.92,+0.34,407,79.50,81.15
2009/03/20,622372,6000345,9.91,9.91,9.46,9.46,-0.46,226,41.48,67.93
2009/03/23,464070,4422390,9.35,9.74,9.35,9.65,+0.19,189,55.56,63.81
2009/03/24,842556,8400400,9.8,10.25,9.65,10.15,+0.50,282,92.00,73.21
2009/03/25,1940811,20848679,10.3,10.85,10.3,10.5,+0.35,446,81.08,75.84
2009/03/26,1420815,15604515,10.45,11.2,10.45,11.2,+0.70,378,100.00,83.89
2009/03/27,764497,8530967,11.65,11.65,10.8,11.3,+0.10,263,86.79,84.86
2009/03/30,641913,6859180,11.0,11.0,10.55,10.55,-0.75,186,55.10,74.94
2009/03/31,409551,4341933,10.45,10.8,10.45,10.5,-0.05,134,50.00,66.63
2009/04/01,735902,7782230,10.55,11.0,10.45,10.45,-0.05,193,47.83,60.36
2009/04/02,504901,5379657,10.75,10.85,10.45,10.6,+0.15,154,54.35,58.36
2009/04/03,1286671,14123491,10.9,11.25,10.65,10.9,+0.30,295,62.50,59.74
2009/04/06,632086,7152196,11.0,11.65,10.9,11.1,+0.20,229,59.26,59.58
2009/04/07,309601,3434326,11.0,11.25,10.9,11.25,+0.15,115,66.67,61.94
2009/04/08,742108,8575866,11.1,11.95,11.1,11.4,+0.15,239,63.33,62.40
2009/04/09,555544,6442574,11.6,11.85,11.4,11.45,+0.05,183,66.67,63.82
2009/04/10,573154,6696881,11.8,11.95,11.55,11.75,+0.30,184,86.67,71.44
2009/04/13,903839,11306470,11.8,12.55,11.8,12.55,+0.80,262,100.00,80.96
2009/04/14,392145,4834079,12.45,12.55,12.1,12.4,-0.15,141,92.86,84.92
2009/04/15,475046,5758097,12.4,12.4,11.65,12.0,-0.40,162,71.05,80.29
2009/04/16,598965,7216631,12.3,12.3,11.9,12.0,0.00,181,66.67,75.75
2009/04/17,932717,11118906,12.1,12.55,11.2,11.55,-0.45,331,39.39,63.63
2009/04/20,361597,3999817,11.45,11.5,10.8,11.15,-0.40,146,20.00,49.09
2009/04/21,847146,9358989,10.7,11.35,10.6,11.15,0.00,190,28.21,42.13
