ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/19,204020,8664776,41.85,43.0,41.85,42.4,+0.75,150,82.61,59.85
2014/05/20,107285,4541289,42.4,42.8,41.75,41.75,-0.65,89,63.77,61.16
2014/05/21,614120,26513436,41.9,44.6,41.25,43.65,+1.90,390,81.19,67.83
2014/05/22,578062,25677290,45.0,45.0,43.9,44.2,+0.55,400,85.32,73.66
2014/05/23,296120,12956557,44.0,44.2,43.5,43.8,-0.40,213,76.70,74.68
2014/05/26,185000,8077650,43.95,44.0,43.4,43.4,-0.40,135,68.93,72.77
2014/05/27,142000,6147350,43.95,43.95,43.0,43.0,-0.40,115,57.89,67.81
2014/05/28,240000,10387950,43.0,43.95,42.65,42.8,-0.20,151,49.43,61.69
2014/05/29,118200,5068158,42.95,43.1,42.7,42.7,-0.10,88,38.67,54.02
2014/05/30,109000,4684400,43.15,43.6,42.7,42.95,+0.25,76,45.33,51.12
2014/06/03,123300,5260900,42.95,42.95,42.5,42.5,-0.45,80,33.33,45.19
2014/06/04,182100,7673450,42.5,42.8,41.95,42.2,-0.30,143,8.20,32.86
2014/06/05,224000,9584150,42.2,43.1,42.2,42.6,+0.40,165,28.89,31.54
2014/06/06,243278,10457696,43.2,43.45,42.6,42.7,+0.10,168,36.59,33.23
2014/06/09,180050,7766071,43.2,43.6,42.85,43.2,+0.50,126,62.50,42.98
2014/06/10,289843,12296457,43.2,43.2,41.8,41.9,-1.30,183,4.65,30.20
2014/06/11,1155257,50680063,41.9,44.8,41.9,44.8,+2.90,701,100.00,53.46
2014/06/12,1332221,60649071,45.1,46.6,44.8,44.9,+0.10,787,64.58,57.17
2014/06/13,542683,23781803,44.7,44.7,43.3,44.15,-0.75,353,48.96,54.43
2014/06/16,805000,36251250,44.3,45.7,43.7,44.95,+0.80,450,65.63,58.17
2014/06/17,755150,34450557,45.2,46.3,45.0,45.3,+0.35,440,72.92,63.09
2014/06/18,556000,24896450,45.3,45.55,43.9,44.2,-1.10,380,50.00,58.73
2014/06/19,947124,43109378,44.5,46.4,44.2,45.5,+1.30,580,77.08,64.84
2014/06/20,707300,32670190,45.6,46.9,45.45,45.8,+0.30,434,78.43,69.37
2014/06/23,2046200,96476050,46.7,48.0,46.05,46.7,+0.90,1147,78.69,72.48
2014/06/24,508169,23495490,46.7,46.9,45.9,45.95,-0.75,312,56.38,67.11
2014/06/25,375369,17434531,46.05,47.1,45.85,45.85,-0.10,280,54.26,62.83
2014/06/26,375588,17239872,46.0,46.3,45.7,45.7,-0.15,231,46.51,57.39
2014/06/27,311120,14380670,46.0,46.65,45.8,45.9,+0.20,205,48.78,54.52
2014/06/30,351000,16092650,46.8,46.8,45.2,45.6,-0.30,207,41.46,50.17
2014/07/01,502000,22646000,45.6,45.6,44.75,45.1,-0.50,262,23.68,41.34
2014/07/02,488000,21664950,45.1,45.35,43.25,44.0,-1.10,299,15.79,32.82
2014/07/03,409110,17908100,44.1,44.45,43.0,44.1,+0.10,280,22.00,29.21
2014/07/04,299150,13076992,44.15,44.2,43.3,43.95,-0.15,188,23.17,27.19
2014/07/07,289571,12673201,43.4,44.05,43.35,43.5,-0.45,164,12.20,22.20
2014/07/08,1185100,51255254,43.4,43.9,42.6,43.35,-0.15,635,17.86,20.75
2014/07/09,706010,29711473,41.6,42.6,41.6,42.3,X0.00,412,13.46,18.32
2014/07/10,434060,18291825,42.3,42.5,41.85,42.0,-0.30,257,7.69,14.77
2014/07/11,413000,17000700,42.0,42.0,39.5,40.8,-1.20,255,21.31,16.95
2014/07/14,191024,7831467,40.95,41.85,40.55,40.8,0.00,132,22.22,18.71
2014/07/15,222000,9148050,41.0,41.65,40.85,41.0,+0.20,142,30.30,22.57
2014/07/16,142000,5833750,41.0,41.3,40.9,41.25,+0.25,106,37.23,27.46
2014/07/17,361002,15174434,41.25,42.7,41.25,41.85,+0.60,223,51.65,35.53
2014/07/18,136000,5655600,41.25,41.9,41.25,41.4,-0.45,105,43.18,38.08
2014/07/21,89000,3668150,41.4,41.6,41.0,41.0,-0.40,72,46.87,41.01
2014/07/22,94053,3897799,41.0,41.7,40.9,41.4,+0.40,71,59.37,47.13
2014/07/24,101000,4166050,41.65,41.65,41.0,41.2,-0.20,77,53.13,49.13
2014/07/25,181160,7408310,41.55,41.55,40.6,40.6,-0.60,130,2.33,33.53
2014/07/28,105000,4312150,40.6,41.5,40.6,40.75,+0.15,79,7.14,24.73
2014/07/29,141000,5836850,41.4,41.8,40.8,41.0,+0.25,106,19.05,22.84
2014/07/30,113000,4631000,41.0,41.4,40.8,40.95,-0.05,65,16.67,20.79
2014/07/31,80548,3294107,41.0,41.1,40.65,40.8,-0.15,71,15.38,18.99
2014/08/01,120430,4860744,40.8,40.9,40.05,40.8,0.00,68,42.86,26.95
2014/08/04,88000,3583100,40.8,40.8,40.6,40.7,-0.10,64,37.14,30.35
2014/08/05,138165,5626540,40.8,41.4,40.15,40.55,-0.15,73,28.57,29.75
2014/08/06,160000,6408300,40.55,40.6,39.7,39.9,-0.65,103,9.52,23.00
2014/08/07,77000,3080850,40.1,40.4,39.7,39.75,-0.15,48,2.38,16.12
2014/08/08,551136,20674430,39.5,39.5,37.05,37.25,-2.50,326,4.21,12.15
2014/08/11,225000,8491800,37.4,38.4,37.25,37.9,+0.65,144,19.54,14.61
2014/08/12,110000,4164200,37.9,38.1,37.65,37.75,-0.15,67,16.09,15.10
2014/08/13,102000,3842000,37.75,38.0,37.4,38.0,+0.25,68,21.84,17.35
2014/08/14,433300,17361345,38.95,40.65,38.85,40.65,+2.65,256,82.76,39.16
2014/08/15,377256,15062688,40.5,40.5,39.25,40.1,-0.55,248,70.11,49.48
2014/08/18,152009,6013006,39.6,40.25,39.3,39.35,-0.75,104,63.89,54.29
2014/08/19,124307,4914557,39.4,39.75,39.3,39.6,+0.25,93,70.83,59.80
2014/08/20,102540,4028276,39.35,39.6,39.0,39.35,-0.25,57,63.89,61.17
2014/08/21,308000,11776500,38.2,39.2,37.5,38.7,-0.65,176,42.65,55.00
2014/08/22,116000,4529750,38.7,39.4,38.7,39.1,+0.40,85,52.31,54.11
2014/08/25,232000,9259450,39.1,40.2,39.1,40.1,+1.00,160,83.08,63.76
2014/08/26,135000,5408100,39.7,40.3,39.7,39.9,-0.20,99,76.19,67.91
2014/08/27,289193,11744227,40.6,40.8,40.3,40.5,+0.60,191,90.91,75.57
2014/08/28,98092,3989260,40.85,41.5,40.3,40.5,0.00,72,75.00,75.38
2014/08/29,144000,5798850,40.5,40.5,40.1,40.45,-0.05,108,73.75,74.83
2014/09/01,145070,5902882,40.5,40.8,40.5,40.8,+0.35,106,82.50,77.39
2014/09/02,127000,5137200,40.8,40.8,40.1,40.2,-0.60,72,67.50,74.09
2014/09/03,162010,6504268,40.3,40.6,39.9,40.1,-0.10,116,50.00,66.06
2014/09/04,200004,7672153,38.6,38.6,37.95,38.3,X0.00,139,9.86,47.33
2014/09/05,92000,3548600,38.45,38.7,38.45,38.5,+0.20,61,15.49,36.71
2014/09/09,80000,3106350,38.65,39.2,38.55,38.65,+0.15,60,19.72,31.04
2014/09/10,73000,2816950,38.7,38.8,38.3,38.55,-0.10,49,16.90,26.32
2014/09/11,64132,2472498,38.6,38.6,38.5,38.55,0.00,39,21.05,24.57
2014/09/12,84000,3224800,38.6,38.65,38.2,38.25,-0.30,49,10.53,19.89
2014/09/15,152000,5796500,38.2,38.4,37.85,37.95,-0.30,64,3.39,14.39
2014/09/16,56000,2112700,38.0,38.0,37.5,37.6,-0.35,48,3.23,10.67
2014/09/17,105000,3973150,37.65,37.95,37.65,37.7,+0.10,69,11.76,11.03
2014/09/18,70053,2652658,38.0,38.0,37.7,37.8,+0.10,39,17.65,13.23
2014/09/19,141000,5353550,38.1,38.15,37.8,38.0,+0.20,84,29.41,18.62
2014/09/22,71000,2684050,38.0,38.0,37.6,37.65,-0.35,36,11.54,16.26
2014/09/23,82000,3102850,37.75,38.0,37.5,37.8,+0.15,48,26.09,19.54
2014/09/24,69750,2653187,37.8,38.15,37.8,38.1,+0.30,47,52.17,30.42
2014/09/25,197100,7399250,38.1,38.1,37.15,37.3,-0.80,101,12.00,24.28
2014/09/26,117750,4357700,37.0,37.35,36.85,37.1,-0.20,73,19.23,22.60
2014/09/29,87000,3229350,37.2,37.4,36.95,36.95,-0.15,49,7.69,17.63
2014/09/30,407116,14756829,36.8,36.9,35.9,36.6,-0.35,192,31.11,22.12
2014/10/01,48000,1753750,36.6,36.8,36.3,36.6,0.00,41,31.11,25.12
2014/10/02,58000,2112450,36.6,36.6,36.05,36.55,-0.05,46,28.89,26.38
2014/10/03,96000,3561200,36.55,37.45,36.55,37.4,+0.85,66,66.67,39.81
2014/10/06,45000,1689550,37.7,37.7,37.35,37.6,+0.20,36,75.56,51.73
2014/10/07,56000,2073300,37.3,37.35,36.8,37.0,-0.60,42,50.00,51.16
2014/10/08,1323150,51881782,37.05,39.55,37.05,39.55,+2.55,690,100.00,67.44
2014/10/09,841100,32809830,40.0,40.0,38.05,38.05,-1.50,552,52.44,62.44
2014/10/13,272004,9923553,36.0,37.4,35.8,36.2,-1.85,221,9.52,44.80
2014/10/14,157550,5752750,37.2,37.2,36.2,36.4,+0.20,130,14.29,34.63
2014/10/15,171787,6166520,36.05,36.3,35.4,35.75,-0.65,173,7.61,25.63
2014/10/16,215847,7502668,35.7,35.7,34.1,35.2,-0.55,164,18.64,23.30
2014/10/17,153250,5405850,35.0,35.7,34.6,34.6,-0.60,125,8.47,18.35
2014/10/20,80185,2815390,35.3,35.5,34.9,35.1,+0.50,77,16.95,17.88
2014/10/21,59200,2079067,35.35,35.35,35.0,35.1,0.00,59,16.95,17.57
2014/10/22,98973,3512592,35.5,35.75,35.2,35.25,+0.15,88,19.49,18.21
2014/10/23,68837,2416362,35.2,35.25,35.0,35.1,-0.15,61,30.30,22.24
2014/10/24,85704,3009690,35.2,35.4,35.0,35.0,-0.10,67,29.03,24.51
2014/10/27,148350,5051823,34.9,34.9,33.0,33.0,-2.00,110,0.00,16.34
2014/10/28,133900,4494170,33.15,34.0,33.15,33.85,+0.85,90,30.91,21.19
2014/10/29,70800,2458420,34.6,34.95,34.4,34.8,+0.95,53,65.45,35.95
2014/10/30,30600,1067140,35.0,35.0,34.5,34.8,0.00,25,65.45,45.79
2014/10/31,80400,2820817,35.0,35.3,34.95,35.05,+0.25,57,74.55,55.38
2014/11/03,79400,2800270,35.15,35.5,35.1,35.2,+0.15,72,80.00,63.59
2014/11/04,65533,2295405,35.3,35.3,34.95,35.0,-0.20,51,80.00,69.06
2014/11/05,29650,1037264,35.0,35.1,34.85,35.1,+0.10,32,84.00,74.04
2014/11/06,41250,1437649,35.1,35.1,34.6,34.6,-0.50,36,64.00,70.69
2014/11/07,23950,834000,34.7,35.0,34.6,34.95,+0.35,28,76.60,72.66
2014/11/10,84000,2977400,35.55,35.6,35.25,35.3,+0.35,66,75.00,73.44
2014/11/11,52300,1832550,35.3,35.3,34.8,34.9,-0.40,42,36.36,61.08
2014/11/12,40652,1402254,34.9,34.9,34.3,34.5,-0.40,41,15.38,45.85
2014/11/13,30200,1045989,34.6,34.75,34.5,34.7,+0.20,26,30.77,40.83
2014/11/14,106700,3787890,34.55,35.9,34.5,35.4,+0.70,78,68.75,50.14
2014/11/17,68400,2381989,35.4,35.4,34.55,34.55,-0.85,57,15.62,38.64
2014/11/18,31298,1077131,34.5,34.7,34.1,34.2,-0.35,31,5.56,27.61
2014/11/19,49215,1695810,34.2,35.3,34.15,34.3,+0.10,39,11.11,22.11
2014/11/20,36250,1249500,34.6,34.6,34.4,34.45,+0.15,33,19.44,21.22
2014/11/21,41471,1430749,34.6,34.6,34.45,34.6,+0.15,31,27.78,23.41
2014/11/24,35892,1241928,34.7,35.0,34.45,34.45,-0.15,31,19.44,22.09
2014/11/25,58400,2020490,34.85,34.85,34.4,34.7,+0.25,36,33.33,25.84
2014/11/26,32501,1123031,35.0,35.0,34.5,34.5,-0.20,30,22.22,24.64
2014/11/27,43750,1511925,34.5,34.85,34.5,34.5,0.00,32,30.77,26.69
2014/11/28,73529,2544800,34.7,34.95,34.5,34.95,+0.45,38,70.83,41.40
2014/12/01,49531,1685215,33.5,34.85,33.5,34.45,-0.50,34,52.78,45.19
2014/12/02,34000,1174250,34.3,34.8,34.2,34.35,-0.10,32,56.67,49.02
2014/12/03,97077,3406212,34.5,35.3,34.5,35.2,+0.85,77,94.44,64.16
2014/12/04,180135,6498436,35.4,36.95,35.4,36.4,+1.20,153,84.06,70.79
2014/12/05,163100,5972270,36.6,37.15,36.35,36.45,+0.05,109,80.82,74.13
2014/12/08,140100,5211800,37.95,37.95,36.9,37.0,+0.55,95,78.65,75.64
2014/12/09,61354,2253050,37.1,37.2,36.4,36.45,-0.55,38,66.29,72.53
2014/12/10,58503,2111132,36.1,36.25,35.95,36.05,-0.40,53,57.30,67.45
2014/12/11,42324,1524015,35.9,36.4,35.85,35.85,-0.20,33,52.81,62.57
2014/12/12,68419,2476654,36.1,36.4,36.05,36.05,+0.20,47,49.33,58.15
2014/12/15,92050,3261797,35.9,35.9,35.2,35.6,-0.45,75,31.88,49.40
2014/12/16,161030,5875786,36.15,37.0,35.7,36.2,+0.60,122,36.36,45.05
2014/12/17,62550,2256890,36.2,36.5,35.8,36.05,-0.15,44,30.91,40.33
2014/12/18,133785,4859790,36.2,36.95,36.0,36.1,+0.05,81,32.73,37.80
2014/12/19,92950,3375905,36.25,36.95,35.6,36.1,0.00,64,45.00,40.20
2014/12/22,32100,1160100,36.2,36.35,35.75,36.0,-0.10,22,44.44,41.61
2014/12/23,37200,1349019,36.8,36.8,36.1,36.3,+0.30,25,61.11,48.11
2014/12/24,87760,3223266,36.9,36.9,36.45,36.7,+0.40,59,83.33,59.85
2014/12/25,57450,2107395,37.0,37.0,36.5,36.6,-0.10,36,77.78,65.83
2014/12/26,32650,1193155,36.6,36.65,36.4,36.5,-0.10,32,64.29,65.32
2014/12/27,317690,11944944,36.85,38.6,36.6,38.0,+1.50,193,80.00,70.22
2014/12/29,275900,10643550,38.5,39.0,38.2,38.2,+0.20,209,76.47,72.30
2014/12/30,92800,3514399,38.2,38.2,37.5,37.5,-0.70,73,55.88,66.83
2014/12/31,78143,2949891,37.5,38.0,37.5,37.75,+0.25,44,61.54,65.06
2015/01/05,67101,2555796,37.75,38.8,37.65,37.65,-0.10,50,53.45,61.19
2015/01/06,154250,5802398,36.15,38.5,36.15,37.45,-0.20,87,45.61,55.99
2015/01/07,28150,1056280,37.45,37.75,37.45,37.45,0.00,23,45.61,52.53
2015/01/08,115650,4404921,37.55,38.4,37.55,37.9,+0.45,82,61.40,55.49
2015/01/09,101442,3783224,37.9,37.9,37.05,37.5,-0.40,83,47.37,52.78
2015/01/12,41200,1530630,37.5,37.5,36.9,36.9,-0.60,32,26.32,43.96
2015/01/13,79400,2911739,36.9,36.9,36.6,36.8,-0.10,48,24.53,37.49
2015/01/14,27050,992430,36.8,36.9,36.6,36.6,-0.20,22,16.98,30.65
