ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/10,624060,19074372,30.3,31.3,30.1,30.9,+0.15,380,40.00,42.71
2017/04/11,533000,16525100,30.9,31.8,30.25,30.3,-0.60,311,27.37,37.59
2017/04/12,297000,9028700,30.35,30.6,30.25,30.35,+0.05,186,28.42,34.53
2017/04/13,315000,9537600,30.3,30.7,30.05,30.1,-0.25,181,18.89,29.32
2017/04/14,623000,18525600,30.1,30.35,29.45,29.45,-0.65,348,0.00,19.55
2017/04/17,315000,9251500,29.45,29.9,29.15,29.35,-0.10,179,4.35,14.48
2017/04/18,152000,4488600,29.4,29.8,29.3,29.65,+0.30,109,16.95,15.30
2017/04/19,247000,7276350,29.8,29.8,29.25,29.25,-0.40,126,3.77,11.46
2017/04/20,239000,6985700,29.25,29.5,29.0,29.15,-0.10,144,5.36,9.43
2017/04/21,149000,4388250,29.45,29.7,29.2,29.3,+0.15,107,10.71,9.86
2017/04/24,136000,3983150,29.5,29.6,29.2,29.2,-0.10,76,11.76,10.49
2017/04/25,270000,7856950,29.5,29.5,29.0,29.05,-0.15,172,2.94,7.97
2017/04/26,185000,5379750,29.05,29.35,29.0,29.05,0.00,130,3.70,6.54
2017/04/27,88000,2570000,29.1,29.45,29.05,29.1,+0.05,61,11.11,8.06
2017/04/28,136000,3983150,29.1,29.45,29.1,29.1,0.00,92,12.50,9.54
2017/05/02,90000,2631850,29.1,29.5,29.1,29.15,+0.05,56,18.75,12.61
2017/05/03,109000,3177100,29.15,29.35,29.0,29.2,+0.05,61,28.57,17.93
2017/05/04,143000,4197200,29.2,29.6,29.1,29.35,+0.15,89,50.00,28.62
2017/05/05,100000,2927850,29.4,29.4,29.2,29.2,-0.15,53,33.33,30.19
2017/05/08,238000,6926150,29.2,29.35,29.0,29.05,-0.15,105,8.33,22.91
2017/05/09,685001,19311077,29.05,29.1,27.4,27.7,-1.35,340,13.64,19.82
2017/05/10,363001,10120728,27.5,29.05,27.2,28.7,+1.00,195,62.50,34.04
2017/05/11,196000,5611650,28.65,29.05,28.2,28.6,-0.10,106,58.33,42.13
2017/05/12,44000,1251800,28.6,28.6,28.3,28.3,-0.30,25,45.83,43.37
2017/05/15,153000,4346250,28.05,28.7,28.05,28.2,-0.10,80,41.67,42.80
2017/05/16,200000,5596150,28.25,28.25,27.65,28.25,+0.05,107,43.75,43.11
2017/05/17,227000,6537700,28.6,29.0,28.3,28.85,+0.60,129,75.00,53.74
2017/05/18,97100,2787850,28.45,28.9,28.4,28.75,-0.10,55,72.09,59.86
2017/05/19,125000,3580250,28.8,28.8,28.5,28.8,+0.05,60,84.21,67.98
2017/05/22,96000,2743200,28.85,28.85,28.5,28.55,-0.25,48,72.97,69.64
2017/05/23,106000,3024400,28.95,28.95,28.25,28.4,-0.15,72,53.57,64.29
2017/05/24,112000,3173500,28.4,28.5,28.25,28.25,-0.15,59,44.44,57.67
2017/05/25,144000,4045900,28.2,28.2,28.0,28.1,-0.15,84,33.33,49.56
2017/05/26,220088,6202900,28.0,28.45,28.0,28.2,+0.10,93,40.74,46.62
2017/05/31,84000,2361850,28.2,28.2,28.05,28.1,-0.10,60,10.00,34.41
2017/06/01,2104000,59067250,28.05,28.25,28.0,28.05,-0.05,87,5.26,24.69
2017/06/02,1300250,39484162,28.3,30.85,28.3,30.85,+2.80,609,100.00,49.79
2017/06/03,616230,18671223,30.8,30.8,29.65,30.3,-0.55,379,80.70,60.09
2017/06/05,342000,10272400,30.25,30.4,29.8,30.35,+0.05,206,82.46,67.55
2017/06/06,194140,5846504,30.3,30.3,29.95,30.05,-0.30,116,71.93,69.01
2017/06/07,146000,4389850,30.5,30.5,29.8,29.85,-0.20,98,64.91,67.65
2017/06/08,132500,3947050,29.9,30.0,29.6,29.65,-0.20,90,57.89,64.40
2017/06/09,319100,9348780,29.65,30.35,28.9,29.8,+0.15,212,63.16,63.98
2017/06/12,189000,5570750,29.6,29.8,29.4,29.5,-0.30,114,52.63,60.19
2017/06/13,159000,4692050,29.4,29.75,29.4,29.5,0.00,97,47.06,55.82
2017/06/14,304000,8992950,29.6,30.0,29.25,29.5,0.00,185,31.58,47.74
2017/06/15,1278313,39236221,29.6,31.4,29.55,31.15,+1.65,672,90.00,61.83
2017/06/16,534090,16519772,31.0,31.5,30.55,30.65,-0.50,338,67.31,63.66
2017/06/19,334037,10219163,30.5,31.15,30.3,30.3,-0.35,229,53.85,60.39
2017/06/20,1193009,37322328,30.4,31.85,30.35,31.25,+0.95,606,79.66,66.81
2017/06/21,490170,14869835,30.45,30.9,29.4,30.6,X0.00,259,57.63,63.75
2017/06/22,161000,4898350,30.6,30.8,30.2,30.3,-0.30,105,40.38,55.96
2017/06/23,136360,4114658,30.3,30.4,30.0,30.1,-0.20,71,32.69,48.21
2017/06/26,183000,5529050,30.1,30.6,29.9,30.5,+0.40,113,48.08,48.17
2017/06/27,126000,3797450,30.5,30.6,29.95,30.0,-0.50,84,24.49,40.27
2017/06/28,135000,4017200,29.9,29.9,29.65,29.65,-0.35,72,10.20,30.25
2017/06/29,190000,5613250,29.65,30.1,29.4,29.9,+0.25,117,20.41,26.97
2017/06/30,186125,5577862,29.85,30.2,29.6,29.85,-0.05,99,18.37,24.10
2017/07/03,810100,25121295,30.45,31.75,30.0,31.15,+1.30,426,74.47,40.89
2017/07/04,3545102,117238367,31.5,34.25,31.5,33.2,+2.05,1730,78.35,53.38
2017/07/05,1424370,45563784,32.2,32.95,31.4,32.9,-0.30,827,72.16,59.64
2017/07/06,2505001,85047783,33.4,35.5,33.0,33.55,+0.65,1430,68.03,62.44
2017/07/07,871225,28365890,32.95,33.25,32.15,32.55,-1.00,522,51.64,58.84
2017/07/10,921130,29067238,32.5,32.5,31.15,31.15,-1.40,418,28.69,48.79
2017/07/11,287000,8972950,31.15,31.55,31.0,31.25,+0.10,156,30.33,42.64
2017/07/12,334000,10528750,31.2,32.05,31.1,31.6,+0.35,188,33.90,39.73
2017/07/13,518000,16154800,31.6,31.6,30.85,30.85,-0.75,233,15.45,31.64
2017/07/14,182080,5613822,30.8,31.1,30.7,30.8,-0.05,115,2.08,21.78
2017/07/17,1683060,54311985,31.65,33.0,31.2,31.95,+1.15,920,26.04,23.20
2017/07/18,387060,12247031,32.0,32.0,31.4,31.55,-0.40,202,17.71,21.37
2017/07/19,1865061,61293263,31.65,33.6,31.65,32.65,+1.10,967,67.24,36.66
2017/07/20,784075,25666842,32.95,33.5,32.3,32.35,-0.30,437,56.90,43.41
2017/07/21,289000,9339250,32.3,32.8,32.15,32.3,-0.05,149,55.17,47.33
2017/07/24,237000,7719600,32.6,33.0,32.3,32.4,+0.10,135,58.62,51.09
2017/07/25,297000,9544900,32.65,32.65,31.9,32.0,-0.40,154,44.83,49.00
2017/07/26,266000,8542900,32.6,32.65,31.9,32.0,0.00,142,44.83,47.61
2017/07/27,227100,7315110,32.0,32.45,31.9,32.4,+0.40,148,50.00,48.41
2017/07/28,551000,17937600,32.35,33.0,32.1,32.3,-0.10,263,40.91,45.91
2017/07/31,5218502,179989144,32.65,35.25,32.65,34.8,+2.50,2652,87.50,59.78
2017/08/01,3692020,129868764,35.3,35.95,34.35,35.3,+0.50,1929,83.95,67.83
2017/08/02,1761540,61370922,35.7,35.7,34.3,34.3,-1.00,1005,59.26,64.97
2017/08/03,2678000,94191550,34.7,35.85,34.5,34.5,+0.20,1436,64.20,64.71
2017/08/04,2781000,98039200,34.55,35.75,34.55,35.25,+0.75,1420,82.72,70.71
2017/08/07,2311090,82202408,35.8,36.0,34.8,34.8,-0.45,1207,70.73,70.72
2017/08/08,3694000,120349750,34.85,35.0,31.4,31.9,-2.90,1976,10.87,50.77
2017/08/09,779000,24785850,31.9,32.45,31.3,31.5,-0.40,456,4.26,35.27
2017/08/10,565340,17836442,31.5,31.9,31.25,31.5,0.00,313,5.26,25.26
2017/08/11,350000,10948700,31.3,31.5,31.1,31.5,0.00,220,8.16,19.56
2017/08/14,683000,21072800,31.25,31.5,30.0,30.0,-1.50,315,0.00,13.04
2017/08/15,411000,12569900,30.1,31.05,30.1,30.55,+0.55,226,9.17,11.75
2017/08/16,447100,14032930,30.85,31.95,30.6,31.0,+0.45,221,16.67,13.39
2017/08/17,187000,5891600,31.7,31.75,31.3,31.6,+0.60,106,26.67,17.82
2017/08/18,367200,11682440,31.5,32.0,31.35,31.9,+0.30,176,38.00,24.55
2017/08/21,866083,28710063,31.9,34.05,31.65,33.2,+1.30,489,79.01,42.71
2017/08/22,365000,12065500,33.2,33.7,32.35,32.6,-0.60,213,64.20,49.87
2017/08/23,489000,16220900,32.8,33.45,32.8,33.25,+0.65,232,80.25,60.00
2017/08/24,361000,12104800,33.25,33.85,33.25,33.45,+0.20,174,85.19,68.40
2017/08/25,3505401,124010564,33.7,36.6,33.7,34.7,+1.25,1606,70.77,69.19
2017/08/28,4978860,189534259,37.9,38.15,37.1,38.15,+3.45,1558,100.00,79.46
2017/08/29,8022532,315030384,39.0,41.2,37.9,38.2,+0.05,4609,69.70,76.20
2017/08/30,2465290,94073262,38.4,39.3,37.25,37.7,-0.50,1483,64.47,72.29
2017/08/31,1775075,68005673,38.0,39.1,37.55,37.65,-0.05,1107,62.83,69.13
2017/09/01,1735000,66406950,37.7,38.8,37.65,38.15,+0.50,1034,65.54,67.94
2017/09/04,2271000,85623250,38.7,39.45,36.75,36.8,-1.35,1268,47.62,61.16
2017/09/05,1269020,46461672,36.8,37.3,36.35,36.35,-0.45,718,38.99,53.77
2017/09/06,1768100,62227950,36.45,36.6,34.2,34.8,-1.55,1150,14.67,40.74
2017/09/07,509105,17710630,34.85,35.3,34.4,34.8,0.00,326,8.57,30.02
2017/09/08,593001,21045236,35.3,35.9,34.8,35.7,+0.90,370,21.43,27.15
2017/09/11,556000,19501200,35.75,35.75,34.6,35.35,-0.35,355,21.90,25.40
2017/09/12,371000,13174450,35.1,36.15,35.1,35.6,+0.25,239,26.67,25.82
2017/09/13,2030000,75635000,35.75,38.1,35.75,37.15,+1.55,1151,56.19,35.94
2017/09/14,557050,20626300,37.0,37.4,36.6,37.05,-0.10,281,54.29,42.06
2017/09/15,821051,30324266,37.5,37.85,36.45,36.6,-0.45,371,61.54,48.55
2017/09/18,595200,21279129,36.55,36.75,35.2,35.4,-1.20,398,30.77,42.63
2017/09/19,379170,13422870,35.6,35.8,35.0,35.3,-0.10,225,24.32,36.53
2017/09/20,591100,20660375,35.3,35.55,34.6,34.65,-0.65,362,1.43,24.83
2017/09/21,551000,19179450,35.2,35.2,34.5,34.65,0.00,266,4.17,17.94
2017/09/22,635000,21750850,34.65,34.7,34.0,34.15,-0.50,291,3.66,13.18
2017/09/25,432000,14808450,34.2,34.75,34.0,34.4,+0.25,262,9.76,12.04
2017/09/26,328000,11292050,34.4,34.9,34.05,34.45,+0.05,202,11.69,11.93
2017/09/27,253000,8795700,34.55,35.2,34.2,34.6,+0.15,144,15.58,13.14
2017/09/28,111000,3842550,34.35,34.9,34.35,34.7,+0.10,83,25.45,17.24
2017/09/29,288000,9897600,34.7,34.7,34.2,34.3,-0.40,149,16.67,17.05
2017/09/30,207000,7102900,34.3,34.5,34.2,34.4,+0.10,130,25.81,19.97
2017/10/02,782049,28021365,34.6,36.5,34.6,36.05,+1.65,490,82.00,40.64
2017/10/03,340100,12247760,36.3,36.65,35.7,35.7,-0.35,230,64.15,48.47
2017/10/05,704000,25853650,35.7,37.1,35.7,36.8,+1.10,399,90.32,62.42
2017/10/06,317430,11548086,36.8,37.35,36.2,36.25,-0.55,210,66.67,63.83
2017/10/11,382075,13507442,35.45,36.0,35.05,35.15,-1.10,199,30.16,52.60
2017/10/12,153020,5397870,35.0,35.5,35.0,35.2,+0.05,100,31.75,45.65
2017/10/13,371409,13250864,35.0,36.0,35.0,35.95,+0.75,195,55.56,48.95
2017/10/16,444100,16100520,36.0,36.7,35.9,35.9,-0.05,248,53.97,50.62
2017/10/17,224000,7981950,35.9,36.05,35.3,35.6,-0.30,146,36.36,45.87
2017/10/18,1534000,56677950,36.2,37.8,36.0,37.4,+1.80,949,85.71,59.15
2017/10/19,3182180,123782498,38.3,39.9,37.85,37.85,+0.45,1815,58.16,58.82
2017/10/20,1474000,56629300,37.55,39.1,37.2,38.45,+0.60,843,70.41,62.68
2017/10/23,2141000,84091150,38.9,39.85,38.6,38.9,+0.45,1116,79.59,68.32
2017/10/24,1021000,39381200,39.2,39.25,38.25,38.25,-0.65,536,66.33,67.66
2017/10/25,653550,24667370,38.4,38.4,37.45,37.45,-0.80,403,50.00,61.78
2017/10/26,340270,12747034,37.45,37.95,37.1,37.6,+0.15,194,50.00,57.86
2017/10/27,1062000,40152700,37.5,39.0,36.55,37.0,-0.60,648,36.96,50.89
2017/10/30,396100,14578014,37.0,37.7,36.3,36.85,-0.15,206,21.79,41.19
2017/10/31,2987440,118976120,37.3,40.5,36.85,40.5,+3.65,1173,100.00,60.79
2017/11/01,10112281,447896717,44.55,44.55,42.8,44.55,+4.05,4084,100.00,73.86
2017/11/02,6256481,277321256,44.55,45.35,43.0,43.0,-1.55,3485,74.03,73.92
2017/11/03,6099433,272664547,44.3,46.15,42.9,45.0,+2.00,3445,88.32,78.72
2017/11/06,5972319,277621983,46.5,48.0,45.5,45.6,+0.60,3423,79.49,78.98
2017/11/07,3713040,164936603,45.0,46.6,43.15,43.15,-2.45,2229,58.55,72.17
2017/11/08,1931000,84013100,43.5,44.6,42.8,43.2,+0.05,1254,58.97,67.77
2017/11/09,1986360,84879000,43.5,44.2,40.95,42.4,-0.80,1211,52.14,62.56
2017/11/10,1022000,43441950,43.0,43.05,41.3,42.65,+0.25,686,52.02,59.05
2017/11/13,1029000,42693900,42.9,42.9,41.0,41.15,-1.50,674,2.84,40.32
2017/11/14,791000,32707300,41.35,41.85,40.9,41.8,+0.65,548,12.68,31.11
2017/11/15,721000,29764300,41.8,41.8,41.0,41.0,-0.80,526,1.41,21.21
2017/11/16,3067030,133417974,41.0,44.5,40.9,43.9,+2.90,2039,42.25,28.22
2017/11/17,1585650,69747058,45.0,45.1,43.15,43.15,-0.75,979,39.47,31.97
2017/11/20,732000,31739650,44.1,44.1,43.0,43.1,-0.05,459,52.38,38.77
2017/11/21,694150,29929145,43.1,43.75,42.75,43.0,-0.10,440,50.00,42.52
2017/11/22,2677200,119226890,43.4,45.45,43.15,43.65,+0.65,1599,60.44,48.50
2017/11/23,661038,28978064,43.85,44.4,43.3,44.05,+0.40,431,69.23,55.41
2017/11/24,2520065,114089668,44.9,46.3,44.0,44.25,+0.20,1554,62.04,57.62
2017/11/27,4191096,192626312,44.45,47.4,44.0,46.0,+1.75,2386,78.46,64.56
2017/11/28,3512194,164980096,46.5,48.3,46.0,46.35,+0.35,2076,73.65,67.59
2017/11/29,1632200,74875580,46.8,47.0,45.4,45.5,-0.85,986,49.55,61.58
2017/11/30,1379184,61269068,44.3,45.25,43.75,43.75,-1.75,756,18.02,47.06
2017/12/01,1335079,58238650,44.0,44.7,42.65,43.35,-0.40,654,12.39,35.50
2017/12/04,537219,23061655,43.0,43.3,42.55,42.95,-0.40,320,6.96,25.99
2017/12/05,819000,35400600,42.95,43.95,42.65,42.8,-0.15,502,4.35,18.78
2017/12/06,1104405,47079165,42.85,43.8,41.2,43.2,+0.40,660,28.17,21.91
2017/12/07,1282836,56694677,43.7,45.45,43.0,44.85,+1.65,838,51.41,31.75
2017/12/08,1836496,83617422,45.25,46.35,44.7,44.7,-0.15,1010,49.30,37.60
2017/12/11,6097049,292497807,45.3,49.15,44.9,49.15,+4.45,2933,100.00,58.40
2017/12/12,5403202,269084396,48.5,51.4,47.5,47.9,-1.25,3044,65.69,60.83
2017/12/13,5162380,264258987,47.9,52.6,47.9,52.6,+4.70,2825,100.00,73.88
2017/12/14,3191382,166896554,52.4,53.9,51.3,52.8,+0.20,2066,91.34,79.70
2017/12/15,1795398,94797012,52.8,53.8,51.1,53.8,+1.00,1331,99.21,86.20
2017/12/18,1695100,91710290,54.5,55.0,53.0,53.8,0.00,1131,91.30,87.90
2017/12/19,2038180,106582696,54.3,54.6,50.9,51.0,-2.80,1277,66.67,80.82
2017/12/20,1181099,61731296,51.0,53.3,50.8,53.0,+2.00,833,80.58,80.74
2017/12/21,670048,35026520,52.7,53.0,51.8,51.8,-1.20,456,68.32,76.60
2017/12/22,2716150,149127835,52.0,56.9,52.0,56.9,+5.10,1609,100.00,84.40
2017/12/25,4926099,291048498,58.0,61.8,56.0,58.6,+1.70,3313,76.98,81.93
2017/12/26,2238219,129445259,57.9,60.0,56.2,60.0,+1.40,1438,83.64,82.50
2017/12/27,2537250,152445900,59.8,62.0,58.7,58.7,-1.30,1558,70.54,78.51
2017/12/28,1991281,119894296,58.8,61.5,58.6,61.2,+2.50,1379,92.86,83.29
2017/12/29,2879040,179231584,62.5,64.0,60.5,60.5,-0.70,1956,73.48,80.02
2018/01/02,1155100,70965779,60.7,62.7,60.3,61.0,+0.50,812,77.27,79.11
2018/01/03,2204165,139516208,61.9,65.0,61.3,63.3,+2.30,1392,87.12,81.78
2018/01/04,1665800,107585800,64.0,65.9,63.0,64.8,+1.50,1205,92.09,85.22
2018/01/05,4419268,305650826,65.2,71.2,65.1,68.4,+3.60,2947,81.58,84.00
2018/01/08,3026158,213944411,70.3,72.1,69.2,69.6,+1.20,2029,84.28,84.09
2018/01/09,4364341,284388483,69.0,69.0,62.7,62.7,-6.90,2799,30.37,66.18
2018/01/10,3495333,212206178,63.1,64.5,58.7,61.2,-1.50,2188,19.26,50.54
2018/01/11,2256278,139414330,61.0,64.2,61.0,64.2,+3.00,977,41.04,47.37
2018/01/12,2851512,184905258,65.2,66.8,63.0,63.1,-1.10,1874,32.84,42.53
2018/01/15,3760910,253776760,63.2,69.4,62.6,69.3,+6.20,2207,79.10,54.72
2018/01/16,2633500,180158099,70.0,70.7,66.5,67.2,-2.10,1792,63.43,57.62
2018/01/17,953280,64463695,67.2,68.9,65.7,68.5,+1.30,710,73.13,62.79
2018/01/18,935191,63447558,68.6,69.4,66.8,66.8,-1.70,720,60.45,62.01
2018/01/19,662000,44222500,66.8,67.9,66.1,66.6,-0.20,443,65.83,63.28
2018/01/22,491000,32882700,66.9,67.7,66.2,66.8,+0.20,352,67.50,64.69
2018/01/23,746195,50500966,67.2,69.5,66.6,66.8,0.00,553,59.79,63.06
2018/01/24,742935,50583299,67.0,69.4,66.6,68.0,+1.20,562,66.67,64.26
2018/01/25,1822434,125696853,69.0,70.8,66.7,66.7,-1.30,1244,50.00,59.51
2018/01/26,557000,37205700,66.7,67.4,66.4,66.7,0.00,307,19.61,46.21
2018/01/29,598417,39452363,67.0,67.9,64.7,65.3,-1.40,489,9.84,34.09
2018/01/30,1769527,109830792,65.3,65.3,60.3,60.8,-4.50,1226,4.76,24.32
2018/01/31,906100,55844120,60.8,63.3,60.6,61.7,+0.90,632,13.33,20.65
2018/02/01,836100,51264709,61.7,62.9,60.2,61.0,-0.70,520,7.55,16.29
2018/02/02,248000,15253400,61.2,62.3,60.8,61.6,+0.60,195,13.21,15.26
2018/02/05,651000,39101800,59.1,61.6,59.1,60.5,-1.10,443,11.97,14.16
2018/02/06,2147390,119139793,57.6,58.6,54.5,54.6,-5.90,1411,0.61,9.64
2018/02/07,711000,40736600,56.8,58.3,56.2,56.5,+1.90,562,14.93,11.41
2018/02/08,298359,16804704,57.0,57.4,55.9,56.0,-0.50,223,11.19,11.34
2018/02/09,628000,34094400,50.6,57.3,50.6,56.5,+0.50,428,40.14,20.94
2018/02/12,402200,22781638,57.5,58.4,55.1,56.0,-0.50,290,42.52,28.13
2018/02/21,292001,16678556,57.9,57.9,56.7,56.8,+0.80,232,50.41,35.55
2018/02/22,474000,27627300,57.2,59.2,57.1,59.0,+2.20,374,71.79,47.63
2018/02/23,850001,52369260,61.7,63.0,60.1,60.1,+1.10,636,76.61,57.29
2018/02/26,391549,23990528,61.5,62.0,60.3,61.8,+1.70,258,90.32,68.30
2018/02/27,475005,29458103,62.4,62.6,61.2,61.2,-0.60,339,85.48,74.02
2018/03/01,303198,18724777,60.0,62.6,60.0,62.0,+0.80,257,91.94,80.00
2018/03/02,174009,10682556,61.3,61.8,61.0,61.8,-0.20,143,90.32,83.44
2018/03/05,333100,20452980,62.1,62.4,60.4,60.7,-1.10,206,70.89,79.26
2018/03/06,142000,8661300,61.7,61.7,60.7,60.8,+0.10,113,65.08,74.53
2018/03/07,261005,15601695,60.5,61.2,59.0,59.0,-1.80,216,32.20,60.42
2018/03/08,164204,9821358,59.0,60.2,59.0,59.6,+0.60,133,15.00,45.28
2018/03/09,443000,25693400,59.7,59.8,56.6,57.6,-2.00,342,16.67,35.75
2018/03/12,1186245,72964607,58.0,63.0,58.0,63.0,+5.40,800,100.00,57.16
2018/03/13,1462245,92705612,63.0,64.5,62.0,62.5,-0.50,1024,74.68,63.00
2018/03/14,992400,63080700,62.1,64.9,61.9,64.0,+1.50,675,89.16,71.72
2018/03/15,680000,43658600,63.9,65.5,63.6,63.8,-0.20,500,80.90,74.78
2018/03/16,355000,22672300,63.8,64.4,63.5,63.5,-0.30,247,77.53,75.69
2018/03/19,709018,43432138,63.4,63.4,60.5,60.9,-2.60,515,48.31,66.56
2018/03/20,437100,26148460,60.7,60.8,59.3,59.6,-1.30,337,33.71,55.61
2018/03/21,658000,38821300,59.7,60.0,58.4,58.5,-1.10,435,21.35,44.19
2018/03/22,444001,26430861,59.4,60.5,58.6,58.6,+0.10,344,8.00,32.13
2018/03/23,481701,27140195,56.0,57.0,55.2,56.2,-2.40,351,9.71,24.66
2018/03/26,311000,17447800,56.2,56.8,55.4,56.1,-0.10,221,8.74,19.35
2018/03/27,227000,12986200,57.1,57.5,56.7,57.3,+1.20,173,20.39,19.70
2018/03/28,344000,19254100,57.0,57.0,55.6,55.6,-1.70,222,4.35,14.58
2018/03/29,177030,9904065,55.80,56.60,55.40,55.90,+0.30,142,8.54,12.57
2018/03/30,319030,17743674,56.20,56.90,55.00,55.40,-0.50,247,6.90,10.68
2018/03/31,99000,5495100,55.50,55.90,55.20,55.50,+0.10,69,9.09,10.15
2018/04/02,119050,6646290,56.50,56.50,55.50,55.80,+0.30,105,14.55,11.62
2018/04/03,636000,34406600,55.20,55.30,53.40,54.60,-1.20,388,29.27,17.51
2018/04/09,232009,12669991,54.70,55.50,54.20,54.20,-0.40,162,19.51,18.17
2018/04/10,315000,17576900,54.50,56.50,54.30,55.70,+1.50,247,56.10,30.81
2018/04/11,166000,9257400,56.60,56.80,55.20,55.20,-0.50,126,50.00,37.21
2018/04/12,143000,7872600,55.20,55.80,54.70,54.70,-0.50,115,37.14,37.19
