ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/21,109000,3592950,33.2,33.3,32.8,32.8,-0.35,61,40.35,54.33
2015/01/22,37201,1226302,33.0,33.1,32.9,32.9,+0.10,30,40.74,49.80
2015/01/23,137000,4495950,32.9,33.0,32.55,32.9,0.00,84,38.46,46.02
2015/01/26,115150,3778542,33.0,33.0,32.6,32.9,0.00,44,17.95,36.66
2015/01/27,53000,1739950,32.9,32.9,32.75,32.9,0.00,20,19.44,30.92
2015/01/28,46297,1510931,32.9,32.9,32.6,32.6,-0.30,42,3.85,21.89
2015/01/29,106004,3426779,32.6,32.6,32.1,32.2,-0.40,65,5.88,16.55
2015/01/30,52028,1677506,32.2,32.5,32.1,32.4,+0.20,28,17.65,16.91
2015/02/02,136000,4342050,32.1,32.1,31.7,31.9,-0.50,79,12.50,15.44
2015/02/03,24000,767400,31.9,32.05,31.9,32.0,+0.10,17,21.43,17.43
2015/02/04,157000,5139250,32.0,33.15,32.0,33.15,+1.15,78,100.00,44.95
2015/02/05,392000,13196750,33.15,34.1,33.15,33.7,+0.55,152,83.33,57.75
2015/02/06,76271,2562801,34.0,34.0,33.3,33.35,-0.35,49,68.75,61.42
2015/02/09,73000,2432600,33.3,33.45,33.15,33.3,-0.05,42,66.67,63.17
2015/02/10,41070,1367159,33.5,33.5,33.1,33.3,0.00,25,66.67,64.33
2015/02/11,222050,7502755,33.9,33.9,33.6,33.8,+0.50,109,87.50,72.06
2015/02/12,86000,2892300,33.8,33.8,33.55,33.7,-0.10,49,83.33,75.82
2015/02/13,91008,3055482,33.7,33.7,33.3,33.5,-0.20,45,72.73,74.79
2015/02/24,58000,1945600,33.5,33.6,33.5,33.5,0.00,32,71.43,73.67
2015/02/25,109000,3632050,33.5,33.5,33.1,33.45,-0.05,53,35.00,60.78
2015/02/26,61000,2037500,33.4,33.5,33.2,33.5,+0.05,32,44.44,55.33
2015/03/02,120002,4025368,33.5,33.7,33.4,33.6,+0.10,55,62.50,57.72
2015/03/03,120605,4093220,33.7,34.2,33.7,33.95,+0.35,75,77.27,64.24
2015/03/04,125073,4239061,34.0,34.05,33.65,34.05,+0.10,57,86.36,71.62
2015/03/05,89000,3028800,34.05,34.1,33.9,34.05,0.00,42,86.36,76.54
2015/03/06,89000,3016450,34.0,34.1,33.8,33.8,-0.25,47,63.64,72.24
2015/03/09,119032,4044785,33.85,34.1,33.85,33.95,+0.15,61,77.27,73.92
2015/03/10,94000,3171500,33.95,33.95,33.6,33.8,-0.15,45,63.64,70.49
2015/03/11,194000,6598100,33.7,34.2,33.6,34.1,+0.30,79,90.00,76.99
2015/03/12,258182,8889860,34.1,34.7,34.0,34.4,+0.30,146,76.92,76.97
2015/03/13,103000,3541000,34.7,34.7,34.1,34.4,0.00,62,72.73,75.55
2015/03/16,101000,3469850,34.4,34.5,34.15,34.35,-0.05,48,68.18,73.10
2015/03/17,148001,5098536,34.35,34.75,34.35,34.35,0.00,66,65.22,70.47
2015/03/18,144000,4926500,34.5,34.65,34.0,34.0,-0.35,60,34.78,58.57
2015/03/19,126000,4309700,34.1,34.4,34.1,34.1,+0.10,55,43.48,53.54
2015/03/20,388300,13508422,34.45,35.5,34.1,34.5,+0.40,228,47.37,51.48
2015/03/23,61105,2101767,34.5,34.5,34.2,34.3,-0.20,36,36.84,46.60
2015/03/24,60080,2061410,34.3,34.4,34.2,34.35,+0.05,38,23.33,38.85
2015/03/25,212001,7204185,34.35,34.35,33.75,33.95,-0.40,83,11.43,29.71
2015/03/26,217255,7269982,33.85,34.2,33.1,33.95,0.00,79,35.42,31.62
2015/03/27,42030,1421921,33.8,34.0,33.7,33.8,-0.15,36,29.17,30.80
2015/03/30,150905,5093411,33.8,33.9,33.5,33.5,-0.30,43,16.67,26.09
2015/03/31,72010,2415099,33.5,33.65,33.4,33.5,0.00,37,16.67,22.95
2015/04/01,75000,2511050,33.7,33.8,33.35,33.5,0.00,40,16.67,20.86
2015/04/02,148110,4965793,33.8,33.8,33.35,33.4,-0.10,47,21.43,21.05
2015/04/07,176264,5859943,33.5,33.55,33.05,33.45,+0.05,78,29.63,23.91
2015/04/08,47010,1589737,33.5,34.0,33.5,33.75,+0.30,36,53.85,33.89
2015/04/09,109000,3670300,33.9,33.9,33.4,33.4,-0.35,61,30.43,32.73
2015/04/10,120100,4013140,33.4,33.6,33.2,33.35,-0.05,50,31.58,32.35
2015/04/13,80000,2715650,33.6,34.15,33.6,33.9,+0.55,49,77.27,47.33
2015/04/14,56000,1896200,34.05,34.05,33.6,33.7,-0.20,36,59.09,51.25
2015/04/15,52000,1757650,34.0,34.0,33.7,33.75,+0.05,32,63.64,55.38
2015/04/16,106000,3566650,33.75,33.8,33.6,33.8,+0.05,47,68.18,59.65
2015/04/17,80000,2707350,34.0,34.0,33.7,33.8,0.00,57,68.18,62.50
2015/04/20,76001,2565586,33.8,33.9,33.65,33.7,-0.10,48,52.63,59.21
2015/04/21,87000,2906700,33.8,33.8,33.2,33.35,-0.35,52,15.79,44.73
2015/04/22,105000,3500450,33.4,33.45,33.2,33.25,-0.10,34,5.26,31.57
2015/04/23,45000,1499200,33.35,33.45,33.25,33.45,+0.20,27,26.32,29.82
2015/04/24,120000,4010850,33.4,33.5,33.3,33.35,-0.10,55,17.65,25.76
2015/04/27,129000,4313750,33.35,33.65,33.35,33.6,+0.25,41,50.00,33.84
2015/04/28,88000,2955950,33.6,33.7,33.5,33.7,+0.10,44,62.50,43.39
2015/04/29,1223867,43709460,33.7,36.05,33.55,35.45,+1.75,543,78.95,55.25
2015/04/30,2073370,77534320,36.0,37.9,36.0,37.9,+2.45,893,100.00,70.16
2015/05/04,2547409,98890657,39.0,40.0,38.0,38.3,+0.40,1380,75.00,71.77
2015/05/05,1933000,75359300,38.3,40.0,37.2,39.6,+1.30,1094,94.12,79.22
2015/05/06,707200,27470150,39.6,39.6,38.4,38.4,-1.20,453,76.30,78.24
2015/05/07,664100,24868489,37.7,38.35,36.7,36.9,-1.50,419,53.73,70.07
2015/05/08,1409000,54071100,37.3,39.05,37.2,38.25,+1.35,756,73.68,71.27
2015/05/11,1011164,38843789,39.0,39.5,37.3,38.1,-0.15,567,70.77,71.10
2015/05/12,2894250,116071537,38.0,40.75,38.0,40.75,+2.65,1590,100.00,80.73
2015/05/13,2551250,103494700,42.0,42.2,39.25,39.5,-1.25,1626,56.45,72.64
2015/05/14,1015101,39631220,39.5,40.2,37.95,38.8,-0.70,705,38.18,61.16
2015/05/15,572489,21714257,38.8,39.2,37.15,37.9,-0.90,421,21.82,48.04
2015/05/18,671000,25955250,38.2,39.3,37.55,38.3,+0.40,496,29.09,41.73
2015/05/19,519450,19795809,38.4,39.0,37.3,38.0,-0.30,358,23.64,35.70
2015/05/20,424079,16289667,38.0,39.15,37.5,38.35,+0.35,300,23.76,31.72
2015/05/21,282518,10707136,38.35,38.35,37.7,38.2,-0.15,197,20.79,28.08
2015/05/22,740150,28174096,38.25,38.7,37.6,38.7,+0.50,415,30.69,28.95
2015/05/25,1221000,47777750,38.9,40.0,38.0,38.0,-0.70,821,16.83,24.91
2015/05/26,855000,31785650,38.0,38.1,36.6,36.6,-1.40,520,0.00,16.61
2015/05/27,730000,27318150,35.75,38.4,35.75,37.5,+0.90,398,41.18,24.80
2015/05/28,249000,9300450,37.5,37.95,37.0,37.0,-0.50,143,29.41,26.33
2015/05/29,410000,15073750,37.15,37.25,36.3,37.0,0.00,212,29.41,27.35
2015/06/01,301000,11138600,37.2,37.5,36.55,37.45,+0.45,173,40.00,31.56
2015/06/02,1102322,42671858,37.65,39.25,37.6,38.65,+1.20,645,68.24,43.79
2015/06/03,394000,15130400,38.9,39.0,38.0,38.0,-0.65,272,52.94,46.84
2015/06/04,335000,12419100,37.65,38.4,36.6,37.0,-1.00,211,29.41,41.03
2015/06/05,231000,8488900,36.65,37.35,36.5,37.1,+0.10,147,38.57,40.21
2015/06/08,196000,7134450,37.1,37.1,36.05,36.2,-0.90,119,12.86,31.10
2015/06/09,261000,9406450,36.05,36.4,36.0,36.1,-0.10,101,3.08,21.76
2015/06/10,254000,9383400,36.5,37.45,36.4,37.2,+1.10,183,36.92,26.82
2015/06/11,124386,4599552,37.2,37.4,36.2,37.4,+0.20,96,43.08,32.24
2015/06/12,90000,3360850,37.4,37.6,37.05,37.1,-0.30,57,33.85,32.77
2015/06/15,279700,10605370,37.2,38.35,37.2,37.9,+0.80,183,63.33,42.96
2015/06/16,167000,6241400,38.0,38.0,37.0,37.7,-0.20,110,70.83,52.25
2015/06/17,114000,4262950,37.7,37.7,37.2,37.4,-0.30,69,59.57,54.69
2015/06/18,54000,2015950,37.4,37.5,37.2,37.3,-0.10,43,55.32,54.90
2015/06/22,91000,3409800,37.3,37.8,37.3,37.3,0.00,68,55.32,55.04
2015/06/23,94000,3517150,37.8,37.8,37.25,37.25,-0.05,69,48.84,52.97
2015/06/24,506281,19410724,37.35,38.9,37.05,38.65,+1.40,344,90.74,65.56
2015/06/25,767200,30101700,38.7,39.95,38.7,38.9,+0.25,495,64.41,65.18
2015/06/26,299071,11432190,38.8,38.8,38.0,38.35,-0.55,183,45.76,58.70
2015/06/29,260000,9792850,38.1,38.3,37.0,37.0,-1.35,168,0.00,39.13
2015/06/30,135000,5036900,37.0,37.9,36.9,37.5,+0.50,84,19.67,32.65
2015/07/01,105611,3956650,37.5,37.7,37.2,37.6,+0.10,84,22.95,29.42
2015/07/02,143000,5346600,37.8,37.8,37.2,37.3,-0.30,77,13.11,23.98
2015/07/03,185000,6978550,38.05,38.5,37.1,38.05,+0.75,127,37.70,28.56
2015/07/06,119012,4444700,37.95,37.95,37.1,37.15,-0.90,88,8.20,21.77
2015/07/07,103000,3873250,37.5,37.8,37.3,37.6,+0.45,60,22.95,22.16
2015/07/08,236124,8728919,37.3,37.5,36.5,36.9,-0.70,139,17.39,20.57
2015/07/09,208029,7500023,36.05,36.9,35.6,36.7,-0.20,116,37.93,26.35
2015/07/13,125072,4656135,37.3,37.4,37.0,37.25,+0.55,80,56.90,36.54
2015/07/14,111000,4154800,37.6,37.6,37.25,37.25,0.00,84,56.90,43.33
2015/07/15,741246,28684169,37.45,39.3,37.25,38.7,+1.45,480,83.78,56.82
2015/07/16,1121052,44208573,39.35,39.9,38.4,38.7,0.00,692,72.09,61.91
2015/07/17,232221,8999090,39.0,39.1,38.3,39.1,+0.40,143,81.40,68.40
2015/07/20,1446052,57560344,39.85,40.55,38.4,38.5,-0.60,813,58.59,65.13
2015/07/21,452000,16964600,38.4,38.55,37.1,37.5,-1.00,276,38.38,56.21
2015/07/22,161290,6047303,37.8,37.8,37.3,37.8,+0.30,95,44.44,52.28
2015/07/23,281485,10515240,37.85,37.85,36.8,37.3,-0.50,134,13.33,39.29
2015/07/24,111000,4170350,37.3,37.8,37.3,37.7,+0.40,60,24.00,34.19
2015/07/27,613405,22266794,37.8,37.8,35.05,35.05,-2.65,276,0.00,22.79
2015/07/28,426270,14690217,34.9,35.05,34.05,34.7,-0.35,249,10.00,18.52
2015/07/29,203000,7179200,35.45,35.9,35.0,35.2,+0.50,121,17.69,18.25
2015/07/30,218157,7703003,35.4,35.75,34.75,35.35,+0.15,125,20.00,18.84
2015/07/31,203113,7145222,35.5,35.5,35.0,35.1,-0.25,130,23.33,20.34
2015/08/03,250000,8331400,33.2,34.05,33.0,33.75,X0.00,165,15.46,18.71
2015/08/04,268000,9246650,33.7,34.95,33.7,34.75,+1.00,182,36.08,24.50
2015/08/05,225000,7841400,34.25,35.6,34.25,35.6,+0.85,115,54.17,34.39
2015/08/06,207000,7135000,35.6,35.6,34.0,34.15,-1.45,142,23.96,30.92
2015/08/07,70000,2382400,33.6,34.8,33.6,34.2,+0.05,41,41.38,34.40
2015/08/10,86029,2936297,34.15,34.5,33.95,34.4,+0.20,54,48.28,39.02
2015/08/11,84033,2887738,34.5,34.95,34.05,34.15,-0.25,69,41.82,39.95
2015/08/12,53000,1799650,34.2,34.25,33.6,33.85,-0.30,44,32.69,37.53
2015/08/13,76000,2563250,34.1,34.1,33.6,33.6,-0.25,43,23.08,32.71
2015/08/14,28000,946900,33.65,34.0,33.65,33.8,+0.20,23,10.00,25.14
2015/08/17,57000,1922800,33.8,33.8,33.65,33.65,-0.15,36,2.50,17.59
2015/08/18,57000,1911250,33.5,33.75,33.1,33.75,+0.10,38,26.00,20.40
2015/08/19,392000,12933450,33.5,33.55,32.4,32.5,-1.25,98,3.92,14.91
2015/08/20,268000,8735800,32.5,33.3,32.0,32.9,+0.40,155,30.51,20.11
2015/08/21,263000,8233050,32.4,32.4,30.5,30.95,-1.95,139,10.11,16.78
2015/08/24,702010,19955030,30.5,30.5,27.9,28.0,-2.95,299,1.57,11.71
2015/08/25,342000,9318900,26.0,28.1,25.9,28.1,+0.10,223,26.83,16.75
2015/08/26,279000,7761850,28.5,28.5,27.6,27.9,-0.20,143,24.69,19.40
2015/08/27,260100,7571320,28.4,29.5,28.4,28.9,+1.00,186,37.97,25.59
2015/08/28,170200,5133868,30.9,30.9,29.5,30.3,+1.40,120,56.05,35.74
2015/08/31,150000,4605700,30.4,31.25,30.35,31.0,+0.70,72,66.67,46.05
2015/09/01,65000,2009950,30.5,31.0,30.5,30.9,-0.10,32,67.57,53.22
2015/09/02,62000,1903700,30.75,31.0,30.45,30.95,+0.05,33,77.69,61.38
2015/09/03,54050,1676860,30.7,31.25,30.7,31.25,+0.30,38,100.00,74.25
2015/09/04,114000,3529550,31.2,31.6,30.7,30.95,-0.30,66,88.60,79.03
2015/09/07,67000,2036300,30.7,30.95,30.1,30.95,0.00,38,83.75,80.61
2015/09/08,100000,3030400,30.55,30.6,30.2,30.3,-0.65,61,59.38,73.53
2015/09/09,183000,5574450,30.75,30.9,30.2,30.65,+0.35,107,54.76,67.27
2015/09/10,97000,2946800,30.55,30.6,30.25,30.5,-0.15,56,26.67,53.74
2015/09/11,136000,4129850,30.3,30.7,30.2,30.7,+0.20,89,40.00,49.16
2015/09/14,148300,4493370,30.55,30.65,30.2,30.65,-0.05,93,36.67,44.99
2015/09/15,126675,3823284,30.6,30.6,30.1,30.4,-0.25,105,20.00,36.66
2015/09/16,97000,2929050,30.4,30.5,30.1,30.5,+0.10,64,26.67,33.33
2015/09/17,137100,4172890,30.4,30.7,30.2,30.6,+0.10,99,58.82,41.83
2015/09/18,93100,2869369,30.4,31.2,30.4,31.2,+0.60,83,100.00,61.22
2015/09/21,73851,2278759,31.2,31.2,30.65,31.0,-0.20,69,81.82,68.08
2015/09/22,59200,1824290,30.7,30.95,30.7,30.9,-0.10,55,72.73,69.63
2015/09/23,63000,1930950,30.5,30.85,30.5,30.55,-0.35,49,40.91,60.06
2015/09/24,74150,2256960,30.6,30.85,30.2,30.2,-0.35,51,9.09,43.07
2015/09/25,19200,584110,30.35,30.5,30.35,30.5,+0.30,17,36.36,40.83
2015/09/30,60000,1812850,30.5,30.5,30.1,30.3,-0.20,42,18.18,33.28
2015/10/01,71384,2185933,30.5,30.75,30.5,30.75,+0.45,51,59.09,41.89
2015/10/02,98000,3021950,30.75,31.0,30.75,30.75,0.00,54,59.09,47.63
2015/10/05,219390,6942180,31.05,32.2,31.05,32.1,+1.35,136,95.24,63.50
2015/10/06,166000,5424150,32.75,33.0,32.15,32.5,+0.40,111,82.76,69.92
2015/10/07,111000,3646600,32.65,33.2,32.5,32.8,+0.30,76,87.10,75.64
2015/10/08,126000,4113000,33.0,33.3,32.2,32.2,-0.60,94,65.63,72.31
2015/10/12,73250,2386162,32.2,32.7,32.2,32.65,+0.45,42,79.69,74.77
2015/10/13,116000,3828350,32.7,33.3,32.7,32.8,+0.15,65,84.37,77.97
2015/10/14,38200,1249170,32.8,33.15,32.55,32.8,0.00,30,82.14,79.36
2015/10/15,72000,2354100,33.05,33.05,32.4,32.8,0.00,43,80.39,79.71
2015/10/16,36000,1171750,32.8,32.95,32.4,32.5,-0.30,32,64.44,74.62
2015/10/19,33000,1077100,32.5,32.9,32.5,32.7,+0.20,26,47.83,65.69
2015/10/20,178153,5937075,33.0,33.95,32.8,33.6,+0.90,121,80.00,70.46
2015/10/21,417670,14331781,33.75,34.95,33.75,34.65,+1.05,268,89.09,76.67
2015/10/22,119000,4106900,34.65,34.9,34.25,34.3,-0.35,81,76.36,76.56
2015/10/23,96300,3323700,34.4,34.8,34.35,34.45,+0.15,65,80.39,77.84
2015/10/26,173000,5957400,34.9,34.9,34.1,34.45,0.00,82,80.39,78.69
2015/10/27,136229,4632847,34.2,34.5,33.8,34.0,-0.45,85,62.75,73.38
2015/10/28,76000,2559700,34.0,34.0,33.6,33.75,-0.25,53,52.94,66.57
2015/10/29,57000,1914300,33.8,33.8,33.5,33.5,-0.25,42,40.82,57.99
2015/10/30,45000,1502350,33.5,33.8,33.3,33.35,-0.15,30,25.58,47.19
2015/11/02,58000,1946550,33.3,33.75,33.3,33.75,+0.40,34,27.27,40.55
2015/11/03,901050,31617905,34.75,35.4,34.4,35.05,+1.30,505,83.33,54.81
2015/11/04,424400,14880458,35.2,35.7,34.9,35.15,+0.10,170,77.08,62.23
2015/11/05,237000,8385450,36.0,36.0,35.2,35.4,+0.25,126,77.78,67.42
2015/11/06,185000,6444950,35.3,35.3,34.45,35.1,-0.30,115,66.67,67.17
2015/11/09,2034272,78136898,36.55,38.6,36.55,38.6,+3.50,911,100.00,78.11
2015/11/10,909000,34079750,37.9,37.9,37.2,37.3,-1.30,525,75.47,77.23
2015/11/11,1119255,42865012,37.3,38.95,37.3,37.55,+0.25,695,75.22,76.56
2015/11/12,597050,22368737,37.6,38.4,37.25,37.7,+0.15,288,77.88,77.00
2015/11/13,438000,16383000,38.35,38.35,37.05,37.1,-0.60,214,59.34,71.11
2015/11/16,244000,8984950,37.4,37.4,36.1,37.1,0.00,142,58.89,67.04
2015/11/17,188100,7007030,37.8,38.0,36.7,37.5,+0.40,133,67.78,67.28
2015/11/18,821564,31720957,37.5,39.1,37.3,38.2,+0.70,498,80.65,71.73
2015/11/19,2801907,113600075,38.8,41.95,38.0,41.3,+3.10,1470,88.89,77.45
2015/11/20,2744603,116950164,42.5,43.7,41.4,42.1,+0.80,1470,78.95,77.95
2015/11/23,1432202,61141864,42.2,43.7,41.2,42.55,+0.45,742,84.87,80.26
2015/11/24,1102425,47256475,42.8,43.7,42.0,42.0,-0.55,605,77.63,79.39
2015/11/25,864000,35727300,42.2,42.6,40.8,40.85,-1.15,470,62.50,73.76
2015/11/26,932100,39101730,41.7,42.5,41.4,41.85,+1.00,469,75.66,74.39
2015/11/27,414393,17160590,41.9,42.4,41.2,41.4,-0.45,217,67.14,71.97
2015/11/30,340740,13876994,41.0,41.4,40.3,40.85,-0.55,220,55.47,66.47
2015/12/01,371100,15354475,41.5,41.9,40.7,41.45,+0.60,253,60.53,64.49
2015/12/02,552450,23109309,41.55,42.3,41.1,42.0,+0.55,269,50.00,59.66
2015/12/03,370395,15420765,41.5,42.1,40.8,41.05,-0.95,216,22.06,47.12
2015/12/04,261262,10630542,40.5,41.2,40.05,40.8,-0.25,140,20.55,38.26
2015/12/07,390000,16101450,41.7,41.8,40.6,41.7,+0.90,194,64.71,47.08
2015/12/08,494586,20658935,42.0,42.1,41.0,41.7,0.00,286,67.35,53.84
2015/12/09,1590400,67600370,42.5,44.5,40.4,40.4,-1.30,923,7.87,38.51
2015/12/10,706811,27871795,40.8,40.95,38.2,40.5,+0.10,370,36.51,37.84
2015/12/11,307000,12453550,40.8,41.4,39.5,39.8,-0.70,195,25.40,33.70
2015/12/14,374200,14583239,38.85,39.5,38.75,39.1,-0.70,204,14.29,27.23
2015/12/15,282500,11134324,39.2,39.95,39.0,39.5,+0.40,175,20.63,25.03
2015/12/16,99000,3924950,39.95,39.95,39.4,39.75,+0.25,71,24.60,24.89
2015/12/17,133569,5288525,39.8,39.9,39.3,39.75,0.00,94,24.60,24.79
2015/12/18,110000,4367200,39.75,40.3,39.0,39.8,+0.05,75,25.40,25.00
2015/12/21,138200,5482710,39.5,39.95,39.3,39.8,0.00,82,25.40,25.14
2015/12/22,136000,5423200,40.4,40.4,39.5,39.7,-0.10,81,46.88,32.39
2015/12/23,195200,7720520,39.7,40.1,39.2,39.25,-0.45,136,18.87,27.88
2015/12/24,439000,17554500,39.3,40.5,39.2,40.0,+0.75,248,71.43,42.40
2015/12/25,243000,9829250,40.0,41.25,39.65,40.7,+0.70,187,75.56,53.46
2015/12/28,183000,7519950,40.7,41.5,40.6,40.95,+0.25,120,78.00,61.64
2015/12/29,171500,6957050,41.0,41.0,40.3,40.5,-0.45,85,60.00,61.09
2015/12/30,128000,5187850,40.7,40.9,40.3,40.85,+0.35,78,74.00,65.40
2015/12/31,153000,6211150,40.55,40.8,40.35,40.7,-0.15,93,65.22,65.34
2016/01/04,169070,6769488,40.5,40.5,39.7,39.85,-0.85,93,28.26,52.98
2016/01/05,192025,7557841,39.5,39.6,39.0,39.3,-0.55,122,12.00,39.32
2016/01/06,179030,7096835,39.35,39.95,39.2,39.6,+0.30,95,24.00,34.21
2016/01/07,308000,11854650,39.0,39.15,37.45,38.5,-1.10,206,25.93,31.45
2016/01/08,97100,3780960,38.0,39.15,38.0,39.1,+0.60,75,40.74,34.55
2016/01/11,482000,19339750,39.9,40.65,39.7,40.0,+0.90,300,71.83,46.97
2016/01/12,1259200,51974890,40.1,41.75,40.1,40.8,+0.80,659,77.91,57.28
2016/01/13,718000,29618400,40.9,41.7,40.5,40.8,0.00,461,77.91,64.16
2016/01/14,524383,21173099,40.15,40.8,39.8,40.0,-0.80,403,59.30,62.54
2016/01/15,344000,13761700,41.0,41.0,38.95,39.5,-0.50,230,47.67,57.58
2016/01/18,288050,11365760,38.5,40.1,38.5,39.9,+0.40,178,56.98,57.38
2016/01/19,751000,30609900,39.9,41.4,39.7,41.3,+1.40,409,89.53,68.09
2016/01/20,1350100,56389870,41.45,42.7,40.6,40.6,-0.70,857,55.32,63.83
2016/01/21,845900,34885345,41.3,41.95,40.0,41.25,+0.65,496,65.48,64.38
2016/01/22,3931152,170778320,42.0,44.8,41.85,44.8,+3.55,2175,100.00,76.25
2016/01/25,3809579,176806677,46.5,47.75,45.3,45.65,+0.85,2291,77.30,76.60
2016/01/26,2153482,97828260,45.2,46.85,44.3,45.5,-0.15,1456,75.68,76.30
2016/01/27,1435523,65442132,46.0,46.25,44.6,46.25,+0.75,873,83.78,78.80
2016/01/28,1735519,79702600,46.2,47.25,44.65,44.8,-1.45,1152,68.11,75.23
2016/01/29,978000,43325550,44.8,45.3,43.6,43.7,-1.10,647,49.69,66.71
2016/01/30,680000,29996050,44.1,44.65,43.7,43.75,+0.05,408,48.39,60.60
2016/02/01,905111,40370695,43.7,45.35,43.7,44.95,+1.20,614,63.87,61.69
2016/02/02,483061,21354771,45.2,45.2,43.7,43.75,-1.20,353,32.20,51.86
2016/02/03,805100,35385865,43.5,44.9,42.8,44.15,+0.40,498,27.27,43.66
2016/02/15,695010,29686427,43.0,43.5,42.3,42.4,-1.75,486,2.02,29.78
2016/02/16,525000,22272750,42.9,42.95,42.1,42.4,0.00,323,5.83,21.79
2016/02/17,453100,19039560,42.4,42.8,41.25,41.8,-0.60,302,9.17,17.59
2016/02/18,756000,32047300,42.2,42.75,41.85,42.3,+0.50,494,25.61,20.27
2016/02/19,626566,26053344,41.4,41.9,41.35,41.55,-0.75,394,7.32,15.95
2016/02/22,819800,35024658,42.0,43.4,42.0,43.4,+1.85,612,52.44,28.11
2016/02/23,416221,17927297,43.8,44.0,42.7,42.8,-0.60,309,39.24,31.82
2016/02/24,547053,22961070,42.7,43.0,41.55,41.6,-1.20,367,9.59,24.41
2016/02/25,329500,13759000,41.6,42.1,41.4,42.0,+0.40,251,27.27,25.36
2016/02/26,279400,11641219,42.4,42.4,41.35,41.55,-0.45,212,10.91,20.55
2016/03/01,326080,13599939,41.6,42.0,41.55,41.75,+0.20,199,18.18,19.76
2016/03/02,482240,20010417,41.75,41.95,41.25,41.55,-0.20,347,10.91,16.81
2016/03/03,810360,32754369,41.5,41.65,39.9,40.3,-1.25,537,9.76,14.46
2016/03/04,511467,20352663,39.7,40.4,39.3,40.2,-0.10,322,19.15,16.02
2016/03/07,304105,12116400,40.3,40.3,39.6,39.95,-0.25,226,13.83,15.29
2016/03/08,284000,11426550,40.2,40.55,39.8,40.2,+0.25,179,24.32,18.30
2016/03/09,1104882,46172817,40.4,42.3,40.3,42.0,+1.80,695,87.10,41.23
2016/03/10,746063,30686322,41.5,41.5,40.6,41.5,-0.50,479,70.97,51.15
2016/03/11,401619,16835121,41.5,42.4,41.0,42.0,+0.50,262,87.10,63.13
2016/03/14,240001,10053344,42.0,42.05,41.6,42.0,0.00,140,87.10,71.12
2016/03/15,431010,17655610,42.0,42.0,40.3,41.0,-1.00,222,54.84,65.69
2016/03/16,176250,7142475,40.9,40.9,40.2,40.8,-0.20,116,48.39,59.92
2016/03/17,252423,10260700,40.95,40.95,40.4,40.9,+0.10,159,46.43,55.43
2016/03/18,212587,8652528,40.9,40.9,40.35,40.85,-0.05,90,40.38,50.41
2016/03/21,601100,24192589,41.0,41.0,39.9,40.3,-0.55,304,16.00,38.94
2016/03/22,212300,8521690,40.3,40.35,39.7,40.3,0.00,140,22.22,33.37
2016/03/23,256580,10275021,40.6,40.6,39.95,39.95,-0.35,154,9.26,25.34
2016/03/24,127100,5098390,39.95,40.3,39.8,40.3,+0.35,76,25.53,25.40
2016/03/25,70000,2807500,40.3,40.35,39.9,40.25,-0.05,49,23.91,24.90
2016/03/28,108492,4400226,40.25,40.75,40.2,40.5,+0.25,92,61.54,37.11
2016/03/29,195000,7804800,40.5,40.5,39.8,40.0,-0.50,133,23.08,32.43
2016/03/30,142250,5738460,40.6,40.6,40.0,40.45,+0.45,92,57.69,40.85
2016/03/31,132000,5313050,41.1,41.15,39.95,40.0,-0.45,82,20.69,34.13
2016/04/01,65357,2609215,40.3,40.3,39.8,40.0,0.00,53,20.69,29.65
2016/04/06,112000,4471350,40.6,40.6,39.7,39.9,-0.10,65,13.79,24.37
2016/04/07,97000,3876700,39.75,40.25,39.7,40.1,+0.20,60,27.59,25.45
2016/04/08,119000,4789950,40.0,40.6,39.75,40.5,+0.40,83,55.17,35.36
2016/04/11,88200,3553600,40.8,40.8,40.0,40.25,-0.25,64,37.93,36.21
2016/04/12,144140,5761506,40.25,40.25,39.8,40.05,-0.20,74,24.14,32.19
2016/04/13,93001,3718390,40.05,40.05,39.85,39.9,-0.15,60,13.79,26.06
2016/04/14,135000,5415000,39.9,40.4,39.9,40.2,+0.30,92,34.48,28.86
2016/04/15,98265,3965956,40.2,40.4,40.05,40.25,+0.05,41,50.00,35.91
2016/04/18,193432,7827322,40.25,40.65,40.15,40.5,+0.25,100,72.73,48.18
2016/04/19,123001,4964590,40.5,40.5,40.25,40.3,-0.20,92,54.55,50.30
2016/04/20,126366,5054453,40.3,40.3,39.8,40.05,-0.25,84,28.57,43.05
2016/04/21,370000,14592550,39.9,40.05,39.05,39.05,-1.00,240,0.00,28.70
2016/04/22,305591,11721293,39.0,39.0,38.15,38.25,-0.80,221,4.00,20.46
2016/04/25,220000,8323750,38.0,38.0,37.75,37.75,-0.50,151,0.00,13.64
2016/04/26,222000,8436700,37.75,38.5,37.7,38.05,+0.30,138,11.86,13.04
2016/04/27,79000,3011750,38.1,38.4,38.0,38.05,0.00,64,11.86,12.64
2016/04/28,112000,4261550,38.2,38.3,37.9,38.0,-0.05,64,10.17,11.82
2016/04/29,101280,3832518,38.3,38.3,37.6,37.9,-0.10,67,10.34,11.33
2016/05/03,52000,1971650,37.9,38.15,37.75,37.8,-0.10,44,7.41,10.02
