ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/01/25,1907462,129274840,67.2,70.0,66.2,69.6,+2.60,1059,94.74,71.01
2011/01/26,1538847,106330648,69.6,70.5,68.3,68.3,-1.30,919,70.67,70.90
2011/01/27,2005749,139842803,68.2,70.5,67.5,70.5,+2.20,1088,100.00,80.60
2011/01/28,1978696,142511733,70.8,74.0,69.4,73.9,+3.40,1056,99.09,86.76
2011/02/08,861500,62158350,73.5,73.5,71.1,71.2,-2.70,566,73.83,82.45
2011/02/09,1176050,82789045,71.2,72.9,68.2,68.7,-2.50,778,50.47,71.79
2011/02/10,845481,57827419,68.5,69.4,67.8,68.1,-0.60,496,41.00,61.53
2011/02/11,596275,40169352,68.9,68.9,66.3,66.5,-1.60,420,15.73,46.26
2011/02/14,393300,26346600,67.0,67.5,66.1,67.4,+0.90,278,16.46,36.33
2011/02/15,607732,41686359,67.5,70.0,66.7,68.8,+1.40,401,34.18,35.61
2011/02/16,536100,36973210,69.7,69.7,68.3,68.5,-0.30,357,30.38,33.87
2011/02/17,1268080,88795568,68.6,71.0,68.6,69.5,+1.00,655,43.04,36.93
2011/02/18,445066,31150803,70.5,70.5,69.4,70.0,+0.50,288,52.70,42.19
2011/02/21,938000,67080700,71.5,72.2,70.9,72.0,+2.00,547,86.76,57.05
2011/02/22,871000,61501700,71.2,72.2,69.6,70.0,-2.00,549,63.93,59.34
2011/02/23,532230,36651825,69.6,70.5,68.0,68.1,-1.90,379,32.79,50.49
2011/02/24,775281,52268170,67.8,68.6,66.5,66.6,-1.50,462,8.20,36.39
2011/02/25,416000,27770100,67.0,67.6,66.1,67.5,+0.90,267,22.95,31.91
2011/03/01,256000,17285100,68.4,68.4,67.2,67.2,-0.30,190,18.03,27.28
2011/03/02,682110,45162270,67.8,67.8,65.2,65.3,-1.90,410,1.43,18.67
2011/03/03,461000,30544700,65.4,67.0,65.4,66.5,+1.20,271,18.57,18.64
2011/03/04,541701,35488418,66.5,67.0,64.3,65.2,-1.30,376,11.39,16.23
2011/03/07,440050,28927870,65.2,66.4,64.7,66.3,+1.10,285,25.32,19.26
2011/03/08,1844043,128108248,66.5,70.9,66.5,70.9,+4.60,978,100.00,46.17
2011/03/09,848320,59448392,71.8,71.9,68.7,68.7,-2.20,549,57.89,50.08
2011/03/10,676366,46697201,69.0,70.3,67.5,69.0,+0.30,433,61.84,54.00
2011/03/11,412312,28368051,68.0,69.7,67.6,69.1,+0.10,320,63.16,57.05
2011/03/14,533100,35810000,69.0,69.0,65.4,68.0,-1.10,412,48.68,54.26
2011/03/15,523200,34429819,68.3,68.5,64.3,65.0,-3.00,373,9.21,39.24
2011/03/16,461000,30248400,65.6,67.0,64.0,66.1,+1.10,364,26.58,35.02
2011/03/17,912100,61613950,65.6,69.4,64.7,68.2,+2.10,550,53.16,41.07
2011/03/18,270007,18327673,68.1,68.7,67.4,67.8,-0.40,201,48.10,43.41
2011/03/21,189024,12707205,67.0,68.3,66.7,66.9,-0.90,144,36.71,41.18
2011/03/22,159000,10716800,67.3,67.8,67.0,67.1,+0.20,122,49.21,43.85
2011/03/23,187003,12621401,67.2,67.9,66.9,67.8,+0.70,135,66.67,51.45
2011/03/24,288300,19447649,67.8,67.8,67.0,67.1,-0.70,179,57.41,53.44
2011/03/25,446323,30034033,67.6,69.0,66.3,68.0,+0.90,277,74.07,60.32
2011/03/28,199759,13414723,68.0,68.0,66.7,66.7,-1.30,148,50.00,56.88
2011/03/29,251100,16690819,66.7,67.1,66.1,66.1,-0.60,185,29.79,47.85
2011/03/30,204100,13556009,66.1,67.2,66.0,67.0,+0.90,153,33.33,43.01
2011/03/31,119001,7945569,67.0,67.2,66.6,66.6,-0.40,78,20.00,35.34
2011/04/01,110250,7342700,66.6,67.0,66.2,66.5,-0.10,84,16.67,29.12
2011/04/06,182220,12155196,66.8,67.0,66.5,66.7,+0.20,122,23.33,27.19
2011/04/07,189478,12627626,66.8,67.0,66.2,66.8,+0.10,122,26.67,27.02
2011/04/08,271004,18196382,66.6,67.5,66.5,67.5,+0.70,190,50.00,34.68
2011/04/11,137100,9179467,67.4,67.7,66.5,66.6,-0.90,97,30.00,33.12
2011/04/12,260012,17047631,66.6,66.6,65.0,65.5,-1.10,181,18.52,28.25
2011/04/13,343050,22278159,65.6,65.7,64.6,65.0,-0.50,192,12.90,23.13
2011/04/14,284001,18712666,65.6,66.5,65.2,66.3,+1.30,179,54.84,33.70
2011/04/15,183500,12072250,66.3,66.4,65.2,65.3,-1.00,128,22.58,30.00
2011/04/18,216000,14177100,65.3,66.5,65.2,65.6,+0.30,154,32.26,30.75
2011/04/19,400000,26224800,65.8,67.0,64.7,66.2,+0.60,293,51.61,37.70
2011/04/20,1167000,79980700,66.2,70.0,65.9,68.7,+2.50,729,75.93,50.44
2011/04/21,2179449,155922367,73.3,73.3,70.2,70.9,+2.20,1064,72.41,57.77
2011/04/22,2325504,168914492,70.2,73.5,70.2,73.1,+2.20,1240,95.51,70.35
2011/04/25,3282510,249589580,75.0,78.2,74.0,77.5,+4.40,1626,94.85,78.52
2011/04/26,2826642,222339518,77.3,79.8,76.2,79.3,+1.80,1560,96.69,84.58
2011/04/27,1645250,129128550,79.0,79.2,77.5,78.0,-1.30,922,88.08,85.75
2011/04/28,850168,65979720,78.5,79.0,76.7,77.3,-0.70,527,83.44,84.98
2011/04/29,3647772,296131153,77.1,82.7,76.7,82.6,+5.30,1769,99.44,89.80
2011/05/03,2168550,179761229,82.2,86.0,79.6,84.6,+2.00,1447,93.03,90.88
2011/05/04,1390088,116950207,84.2,85.0,82.7,84.6,0.00,920,91.14,90.97
2011/05/05,1522210,125976523,83.6,84.6,81.3,82.0,-2.60,972,74.68,85.54
2011/05/06,1220710,101051154,80.3,84.0,80.3,84.0,+2.00,807,83.33,84.81
2011/05/09,613286,51085565,84.9,84.9,82.4,82.4,-1.60,467,63.27,77.63
2011/05/10,669197,55509254,82.9,83.6,82.4,82.4,0.00,414,61.29,72.18
2011/05/11,1772012,151404423,83.4,87.5,83.0,85.9,+3.50,984,85.19,76.52
2011/05/12,558436,46945536,84.6,85.4,83.3,83.9,-2.00,414,66.67,73.23
2011/05/13,1178700,95754929,83.8,84.6,79.6,80.6,-3.30,751,12.66,53.04
2011/05/16,902760,71305923,80.6,81.0,78.0,78.1,-2.50,543,1.05,35.71
2011/05/17,532024,41702027,78.1,80.3,77.0,79.8,+1.70,414,26.67,32.70
2011/05/18,466842,37607827,80.0,81.8,79.6,80.5,+0.70,346,33.33,32.91
2011/05/19,2267110,191665350,81.9,86.1,81.5,85.0,+4.50,1299,76.19,47.34
2011/05/20,1133510,96890051,84.7,87.1,83.5,85.0,0.00,770,76.19,56.96
2011/05/23,481100,40603779,83.2,86.0,83.2,84.5,-0.50,361,71.43,61.78
2011/05/24,657500,53496748,84.3,84.3,80.0,81.7,-2.80,449,46.53,56.70
2011/05/25,192100,15569080,80.0,82.3,80.0,81.0,-0.70,171,39.60,51.00
2011/05/26,213000,17295200,80.7,81.7,80.7,81.1,+0.10,184,40.59,47.53
2011/05/27,631615,50513353,81.5,81.6,78.5,80.4,-0.70,406,33.66,42.91
2011/05/30,491000,39178700,79.0,80.7,78.7,80.7,+0.30,326,25.58,37.14
2011/05/31,309382,24949389,79.9,81.4,79.8,81.0,+0.30,209,29.07,34.45
2011/06/01,589382,47689203,81.0,81.5,80.2,81.3,+0.30,368,32.56,33.82
2011/06/02,417669,33476315,80.1,81.0,79.5,79.5,-1.80,283,13.33,26.99
2011/06/03,670000,52307400,80.0,80.0,77.0,78.5,-1.00,515,20.55,24.84
2011/06/07,626050,47640405,77.5,78.1,75.1,76.0,-2.50,424,12.50,20.73
2011/06/08,506000,39198500,76.0,78.5,75.4,77.5,+1.50,378,36.36,25.94
2011/06/09,719030,56338658,77.5,79.4,77.5,77.9,+0.40,471,43.08,31.65
2011/06/10,369051,28549646,79.2,79.2,76.7,76.7,-1.20,251,25.00,29.43
2011/06/13,233050,17638800,76.1,76.5,75.2,75.3,-1.40,152,3.13,20.66
2011/06/14,275700,20791889,76.0,76.0,75.0,75.5,+0.20,200,7.69,16.33
2011/06/15,357000,26936900,75.5,76.0,74.7,75.5,0.00,230,12.70,15.12
2011/06/16,571000,41535900,75.0,75.0,71.0,71.9,-3.60,397,10.00,13.41
2011/06/17,363000,26231200,72.0,73.2,71.8,72.2,+0.30,214,14.29,13.70
2011/06/20,276000,20018100,72.5,73.8,70.6,71.2,-1.00,156,6.82,11.40
2011/06/21,207090,14707644,71.8,72.5,70.5,70.9,-0.30,174,4.49,9.10
2011/06/22,460436,33987989,72.0,75.5,71.9,74.0,+3.10,304,40.23,19.48
2011/06/23,414336,30715996,72.1,75.0,72.1,74.2,+0.20,245,61.67,33.55
2011/06/24,273300,20408700,74.2,75.5,73.4,75.3,+1.10,175,87.27,51.46
2011/06/27,543260,41767680,74.3,78.0,73.3,77.3,+2.00,398,90.67,64.53
2011/06/28,1109525,87860460,78.3,80.1,77.5,78.9,+1.60,716,87.50,72.19
2011/06/29,883109,71264285,80.3,81.7,79.7,80.6,+1.70,548,90.18,78.19
2011/06/30,356003,28432440,81.0,81.0,79.2,80.0,-0.60,273,84.82,80.40
2011/07/01,796622,64526632,80.0,82.5,79.1,81.0,+1.00,455,87.50,82.77
2011/07/04,927662,76362412,81.5,83.8,81.3,82.9,+1.90,537,92.44,85.99
2011/07/05,363109,29708393,82.9,82.9,80.9,82.0,-0.90,229,84.62,85.54
2011/07/06,996118,82665304,83.2,84.5,81.7,83.0,+1.00,617,86.61,85.90
2011/07/07,440301,36134381,84.0,84.0,81.1,81.1,-1.90,267,69.64,80.48
2011/07/08,908000,73950500,81.5,83.2,80.3,80.5,-0.60,492,42.86,67.94
2011/07/11,681200,53915680,79.1,80.0,78.4,79.5,X0.00,443,18.03,51.30
2011/07/12,398000,31252600,79.5,79.5,78.0,78.6,-0.90,260,9.23,37.28
2011/07/13,295200,23398440,78.6,80.2,78.5,79.0,+0.40,190,15.38,29.98
2011/07/14,285978,22370677,78.5,79.3,76.2,78.4,-0.60,197,26.51,28.83
2011/07/15,632100,50758850,77.1,81.3,77.1,80.5,+2.10,388,51.81,36.49
2011/07/18,1454063,121672066,80.5,85.3,80.5,84.0,+3.50,852,85.71,52.90
2011/07/19,569010,47291427,84.0,84.0,82.1,82.8,-1.20,351,72.53,59.45
2011/07/20,650000,53434200,83.0,83.5,81.2,82.1,-0.70,438,64.84,61.24
2011/07/21,589000,48238000,81.9,83.4,81.0,82.1,0.00,349,64.84,62.44
2011/07/22,600556,48830303,82.0,82.0,80.4,80.8,-1.30,342,50.55,58.48
2011/07/25,493051,39616251,80.8,81.0,79.1,79.7,-1.10,238,38.46,51.81
2011/07/26,497000,39512100,79.7,80.4,78.5,80.2,+0.50,256,43.96,49.19
2011/07/27,566002,45225569,80.0,80.5,79.3,79.3,-0.90,280,26.83,41.73
2011/07/28,581000,45496100,79.0,79.5,77.5,77.9,-1.40,367,5.13,29.53
2011/07/29,501000,39442800,77.8,79.8,77.8,78.9,+1.00,362,21.54,26.87
2011/08/01,1493615,120661669,79.4,82.2,78.2,80.8,+1.90,777,55.00,36.24
2011/08/02,750000,60673800,80.6,82.5,80.2,80.8,0.00,462,55.93,42.80
2011/08/03,873000,68127300,80.0,80.0,76.5,78.9,-1.90,527,40.00,41.86
2011/08/04,633380,48847600,79.0,79.3,75.0,75.7,-3.20,446,9.33,31.02
2011/08/05,527950,37220474,70.5,70.5,70.5,70.5,-5.20,212,0.00,20.68
2011/08/08,1212101,80083785,70.5,70.5,65.6,65.6,-4.90,696,0.00,13.79
2011/08/09,1284111,78634125,61.1,62.6,61.1,61.8,-3.80,561,3.27,10.28
2011/08/10,1594155,101013935,63.6,65.0,62.5,63.5,+1.70,821,11.21,10.59
2011/08/11,1433053,87531681,59.3,63.5,59.2,63.0,-0.50,824,16.31,12.50
2011/08/12,973000,61778500,63.0,63.9,62.0,62.8,-0.20,640,15.45,13.48
2011/08/15,658010,42376470,63.5,65.0,63.2,65.0,+2.20,454,27.88,18.28
2011/08/16,827000,53522100,65.5,66.6,63.0,64.0,-1.00,462,23.88,20.15
2011/08/17,1129360,72175780,64.0,65.4,62.2,62.5,-1.50,727,29.20,23.16
2011/08/18,961640,57495199,62.0,62.1,59.0,59.2,-3.30,640,1.74,16.02
2011/08/19,290865,16026661,55.1,55.1,55.1,55.1,-4.10,170,0.00,10.68
2011/08/22,344135,17654151,51.3,51.3,51.3,51.3,-3.80,173,0.00,7.12
2011/08/23,2337031,117771697,52.1,53.5,47.9,51.3,0.00,1284,18.18,10.81
2011/08/24,1457000,74403400,51.3,53.0,49.5,51.7,+0.40,857,20.32,13.98
2011/08/25,727000,37091400,52.0,52.7,49.9,50.4,-1.30,502,13.37,13.78
2011/08/26,514114,25537282,50.0,50.9,48.9,50.1,-0.30,343,11.76,13.11
2011/08/29,300000,15325200,50.6,51.7,50.3,51.4,+1.30,203,20.00,15.41
2011/08/30,920000,49248000,52.0,54.8,51.5,54.2,+2.80,619,44.37,25.06
2011/08/31,504111,27199993,54.4,54.7,53.3,54.0,-0.20,348,84.72,44.95
2011/09/01,667000,36558600,54.3,55.8,54.0,54.2,+0.20,436,79.75,56.55
2011/09/02,183005,9817771,54.0,54.2,53.3,53.7,-0.50,146,73.42,62.17
2011/09/05,202000,10481100,52.7,52.7,51.5,51.7,-2.00,149,40.58,54.98
2011/09/06,374000,18811200,50.5,51.0,49.9,50.2,-1.50,273,18.84,42.93
2011/09/07,269000,13615100,50.9,51.2,50.0,51.1,+0.90,197,31.88,39.25
2011/09/08,309000,15780100,52.0,52.0,50.3,51.1,0.00,184,20.34,32.95
2011/09/09,427000,21704600,50.5,51.3,50.2,51.1,0.00,290,20.34,28.75
2011/09/13,322000,16011100,50.2,50.5,49.2,49.3,-1.80,214,1.52,19.68
2011/09/14,335000,16277500,49.5,50.5,47.5,48.0,-1.30,238,6.02,15.13
2011/09/15,266000,12928150,48.6,49.5,48.05,48.3,+0.30,183,11.94,14.07
2011/09/16,314000,15472600,49.0,49.6,49.0,49.6,+1.30,259,40.38,22.84
2011/09/19,162000,8030750,50.0,50.0,49.1,49.15,-0.45,123,36.67,27.45
2011/09/20,146000,7231450,49.0,50.0,49.0,49.8,+0.65,104,51.11,35.34
2011/09/21,752000,39287600,50.0,53.2,49.8,53.2,+3.40,409,100.00,56.89
2011/09/22,1784020,96127238,52.5,55.5,51.6,54.9,+1.70,1052,92.50,68.76
2011/09/23,2089200,116837820,53.2,58.1,53.2,56.0,+1.10,1325,80.19,72.57
2011/09/26,918022,49842110,56.0,57.4,52.1,52.1,-3.90,634,43.40,62.85
2011/09/27,1385000,75258600,53.0,55.6,52.6,54.9,+2.80,809,68.16,64.62
2011/09/28,1572000,91307700,55.5,58.7,55.0,58.7,+3.80,609,100.00,76.41
2011/09/29,4043000,239199700,58.9,60.1,57.7,58.2,-0.50,1694,82.88,78.57
2011/09/30,2264025,134267585,58.2,60.8,58.2,58.8,+0.60,1073,83.05,80.06
2011/10/03,518025,29526669,57.7,58.1,56.1,56.9,-1.90,324,64.55,74.89
2011/10/04,787001,45044360,55.5,58.3,55.5,57.8,+0.90,536,67.39,72.39
2011/10/05,407000,23154400,57.8,58.0,56.3,56.5,-1.30,290,50.57,65.12
2011/10/06,585000,33569100,57.0,58.5,56.5,56.6,+0.10,424,51.72,60.65
2011/10/07,454000,25946100,57.6,58.2,56.5,56.6,0.00,307,48.78,56.69
2011/10/11,666000,38406300,57.5,59.0,56.9,58.0,+1.40,455,51.72,55.03
2011/10/12,247000,14216200,57.5,58.0,57.1,57.3,-0.70,185,33.96,48.01
2011/10/13,1277436,75764360,57.4,61.0,57.4,59.0,+1.70,861,63.64,53.22
2011/10/14,495316,28877253,58.2,59.3,57.8,58.0,-1.00,294,45.45,50.63
2011/10/17,722684,42514549,58.5,59.7,58.0,58.7,+0.70,473,58.18,53.14
2011/10/18,655029,37825482,57.0,58.6,57.0,58.0,-0.70,300,36.17,47.49
2011/10/19,538210,31027770,58.0,58.5,56.7,57.0,-1.00,324,11.11,35.36
2011/10/20,426299,24159963,56.6,57.2,56.2,56.2,-0.80,242,0.00,23.57
2011/10/21,302300,17034959,56.8,56.9,56.0,56.7,+0.50,183,14.00,20.38
2011/10/24,585020,33887350,57.5,58.5,57.2,57.5,+0.80,324,30.00,23.59
2011/10/25,435162,25226109,58.5,58.5,57.3,58.5,+1.00,267,50.00,32.40
2011/10/26,1474337,88874092,58.0,62.0,58.0,61.2,+2.70,937,86.67,50.49
2011/10/27,2154115,133551545,61.5,63.8,60.3,62.5,+1.30,1220,83.33,61.44
2011/10/28,828020,51197234,63.3,63.3,61.2,61.2,-1.30,505,66.67,63.18
2011/10/31,1514100,95527440,61.5,64.0,61.5,63.1,+1.90,915,88.75,71.70
2011/11/01,855237,53913183,63.1,64.3,61.6,62.9,-0.20,563,83.13,75.51
2011/11/02,498001,30863562,61.3,62.7,61.3,62.0,-0.90,339,72.29,74.44
2011/11/03,713000,43876400,62.0,62.9,60.3,60.4,-1.60,421,45.07,64.65
2011/11/04,521152,31864241,61.2,62.0,60.5,60.8,+0.40,420,50.00,59.77
2011/11/07,505000,31139800,60.8,62.5,60.8,61.9,+1.10,323,61.90,60.48
2011/11/08,1494827,94736983,62.5,64.2,62.3,63.1,+1.20,930,70.00,63.65
2011/11/09,972345,60614492,63.0,63.9,61.2,61.8,-1.30,615,37.50,54.93
2011/11/10,1446050,84628450,60.2,61.0,57.5,58.0,-3.80,839,7.35,39.07
2011/11/11,946000,55169700,58.5,59.9,56.2,59.9,+1.90,610,45.68,41.28
2011/11/14,1106581,67791924,60.8,62.1,60.6,60.8,+0.90,706,57.50,46.69
2011/11/15,601300,35978609,60.5,60.8,59.0,59.5,-1.30,447,41.25,44.88
2011/11/16,844282,48996469,58.9,59.8,57.2,57.5,-2.00,599,16.25,35.34
2011/11/17,322116,18672344,57.1,58.7,56.9,58.0,+0.50,246,22.50,31.06
2011/11/18,492200,28013617,57.2,58.0,56.6,56.6,-1.40,338,5.00,22.38
2011/11/21,776118,41728012,56.0,56.1,52.7,52.8,-3.80,561,0.89,15.22
2011/11/22,690210,35923915,52.7,53.5,50.8,51.2,-1.60,431,3.54,11.33
2011/11/23,615024,31414624,50.5,52.0,50.2,50.2,-1.00,388,0.00,7.55
2011/11/24,529051,26900303,50.0,52.3,48.65,51.6,+1.40,339,21.93,12.34
2011/11/25,620000,31400700,52.0,52.3,49.65,50.3,-1.30,322,13.58,12.76
2011/11/28,237000,12127200,51.0,51.5,50.7,51.2,+0.90,142,22.87,16.13
2011/11/29,274000,14150300,52.0,52.2,51.2,51.5,+0.30,201,28.36,20.20
2011/11/30,339097,17006068,51.5,51.5,49.6,49.6,-1.90,242,10.16,16.86
2011/12/01,690000,35802800,50.8,52.8,50.8,52.4,+2.80,491,50.34,28.02
2011/12/02,678000,34234400,52.0,52.0,49.7,50.5,-1.90,415,38.14,31.39
2011/12/05,445000,22797000,50.9,51.9,50.5,50.9,+0.40,316,54.22,39.00
2011/12/06,690761,35835114,51.0,52.6,51.0,51.4,+0.50,461,66.27,48.09
2011/12/07,654400,33893140,52.0,52.4,50.8,52.1,+0.70,408,78.13,58.10
2011/12/08,398462,20171943,52.1,52.1,49.9,51.2,-0.90,273,50.00,55.40
2011/12/09,271000,13597900,49.7,50.6,49.5,50.1,-1.10,166,18.18,42.99
2011/12/12,291500,14776349,50.5,51.3,49.9,49.9,-0.20,181,12.12,32.70
2011/12/13,340050,16820287,49.5,50.0,48.9,49.55,-0.35,209,16.67,27.36
2011/12/14,556115,27335858,49.5,49.55,48.85,49.45,-0.10,320,16.00,23.57
2011/12/15,364229,17563506,49.1,49.1,48.0,48.0,-1.45,235,0.00,15.71
2011/12/16,326000,15813000,48.0,49.0,48.0,48.7,+0.70,189,15.22,15.54
2011/12/19,462000,22006150,48.5,48.5,47.1,47.75,-0.95,270,12.26,14.45
2011/12/20,264000,12547550,47.75,48.3,47.0,47.1,-0.65,169,1.96,10.28
2011/12/21,641000,31733050,48.9,50.3,48.7,50.3,+3.20,477,76.74,32.43
2011/12/22,1053050,54562990,50.5,52.8,49.8,52.2,+1.90,731,89.66,51.51
2011/12/23,1056050,56211580,52.5,54.0,52.3,53.5,+1.30,707,92.86,65.29
2011/12/26,1198020,65279880,53.5,55.4,53.5,53.7,+0.20,651,79.76,70.12
2011/12/27,818021,43013227,53.7,53.8,51.6,53.3,-0.40,570,75.00,71.75
2011/12/28,761000,40599700,53.3,54.4,52.6,52.6,-0.70,420,66.67,70.05
2011/12/29,644000,33341200,52.6,52.6,51.4,51.6,-1.00,419,54.76,64.95
2011/12/30,586000,30484200,52.0,52.5,51.6,51.8,+0.20,312,57.14,62.35
2012/01/02,497000,25160100,52.0,52.3,50.0,50.4,-1.40,280,25.37,50.03
2012/01/03,513000,26274600,50.6,51.8,50.6,51.5,+1.10,311,30.36,43.47
2012/01/04,605000,31310200,51.9,52.4,51.3,51.3,-0.20,329,24.07,37.00
2012/01/05,625000,31610400,51.8,51.8,50.3,50.7,-0.60,427,12.96,28.99
2012/01/06,636000,32682900,50.7,51.9,50.7,51.0,+0.30,435,22.73,26.91
2012/01/09,410040,20615040,51.0,51.0,50.0,50.1,-0.90,266,2.27,18.70
2012/01/10,358000,18124300,50.3,51.0,50.3,50.3,+0.20,243,11.54,16.32
2012/01/11,1232000,64235200,50.5,52.8,50.5,52.0,+1.70,828,71.43,34.69
2012/01/12,674000,34412500,52.0,52.4,50.5,50.5,-1.50,432,17.86,29.08
2012/01/13,795000,39707950,50.8,51.2,49.35,49.55,-0.95,512,5.80,21.32
2012/01/16,764130,37480931,50.4,50.4,48.15,48.5,-1.05,505,7.53,16.72
2012/01/17,828005,40929002,48.7,49.85,48.7,49.45,+0.95,502,27.96,20.47
2012/01/18,531001,26434552,49.45,50.4,49.25,49.7,+0.25,363,33.33,24.76
2012/01/30,1617075,83429275,50.7,52.4,50.1,52.3,+2.60,959,89.25,46.26
2012/01/31,2103075,113762257,53.4,55.3,52.3,53.8,+1.50,1388,79.02,57.18
2012/02/01,2272208,128088876,53.8,57.5,53.8,57.4,+3.60,1291,98.93,71.10
2012/02/02,2341358,132425691,57.4,58.9,54.2,57.0,-0.40,1341,82.33,74.84
2012/02/03,1804227,102085639,56.6,57.6,55.2,57.3,+0.30,1013,85.12,78.26
2012/02/04,1367227,78165457,58.9,58.9,56.0,56.2,-1.10,819,74.88,77.13
2012/02/06,1401090,78959430,56.4,57.7,55.0,55.4,-0.80,834,65.69,73.32
2012/02/07,1351265,75300942,55.2,56.7,54.7,55.6,+0.20,751,65.80,70.81
2012/02/08,3754000,217525100,55.7,59.4,55.7,57.8,+2.20,1939,82.80,74.81
2012/02/09,1532000,88450600,57.8,58.6,57.0,57.5,-0.30,920,73.24,74.28
2012/02/10,1280020,72713730,57.9,58.1,56.0,56.7,-0.80,712,51.79,66.78
2012/02/13,2712016,157265137,55.2,59.3,54.8,58.4,+1.70,1697,80.77,71.44
2012/02/14,3821484,229059498,59.2,61.5,58.8,59.6,+1.20,1984,72.06,71.65
2012/02/15,2790751,169049484,61.0,61.6,59.8,60.6,+1.00,1560,85.51,76.27
2012/02/16,3736400,230659279,61.5,63.5,59.0,60.5,-0.10,2109,65.91,72.82
2012/02/17,1611671,96288854,61.1,61.6,58.4,59.4,-1.10,1092,53.41,66.35
2012/02/20,898324,53571072,60.4,60.4,58.7,60.0,+0.60,644,59.77,64.15
2012/02/21,1406050,85418325,60.0,61.6,60.0,60.5,+0.50,828,65.52,64.61
2012/02/22,942323,57138380,60.9,61.4,59.7,59.8,-0.70,647,57.47,62.23
2012/02/23,1315400,78241880,60.0,60.7,58.4,58.5,-1.30,823,42.53,55.67
2012/02/24,1221125,70600150,58.5,59.0,57.3,57.5,-1.00,755,3.23,38.19
2012/02/29,736080,43035664,58.0,59.2,58.0,58.1,+0.60,537,12.90,29.76
2012/03/01,545239,31757332,58.2,58.9,57.9,58.2,+0.10,343,14.52,24.68
2012/03/02,1895926,113297374,58.5,60.5,58.3,60.0,+1.80,1250,62.79,37.38
2012/03/03,652286,38752545,60.1,60.2,58.7,59.5,-0.50,459,51.16,41.97
2012/03/05,1147251,69153234,60.9,61.2,59.0,59.0,-0.50,770,39.53,41.16
2012/03/06,1273045,72117659,59.1,59.5,55.3,56.4,-2.60,833,18.03,33.45
2012/03/07,771140,42961496,55.0,56.4,55.0,55.9,-0.50,503,14.52,27.14
2012/03/08,430025,24157915,56.1,56.5,55.9,56.1,+0.20,314,17.74,24.00
2012/03/09,579075,33234090,56.5,58.0,56.3,57.1,+1.00,426,33.87,27.29
2012/03/12,810000,46884300,57.6,58.5,57.0,57.5,+0.40,629,40.32,31.63
2012/03/13,377200,21768800,58.4,58.4,57.2,57.4,-0.10,294,38.71,33.99
2012/03/14,680190,39826620,58.0,59.0,57.6,58.3,+0.90,555,53.23,40.40
2012/03/15,626000,36740500,58.3,59.2,58.3,58.4,+0.10,399,54.84,45.21
2012/03/16,377233,22003647,58.4,58.9,57.6,58.0,-0.40,330,66.67,52.36
2012/03/19,404000,23388600,58.0,58.5,57.4,57.6,-0.40,274,61.90,55.54
