ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/25,472436,124006180,260.0,267.0,256.0,262.0,+2.00,429,69.52,75.58
2014/03/26,537786,145556115,263.5,276.0,262.0,270.0,+8.00,470,84.76,78.64
2014/03/27,519306,136639658,270.0,271.0,258.5,265.0,-5.00,469,73.20,76.83
2014/03/28,520370,133493350,260.5,268.0,250.5,253.5,-11.50,466,35.53,63.06
2014/03/31,342215,86017361,255.0,257.0,247.0,255.0,+1.50,312,25.81,50.64
2014/04/01,409200,106560400,256.0,266.0,250.5,261.5,+6.50,348,46.77,49.35
2014/04/02,283133,73892846,259.5,264.5,256.5,261.0,-0.50,222,45.16,47.95
2014/04/03,479235,125710570,264.5,268.5,258.0,258.0,-3.00,421,37.93,44.61
2014/04/07,759545,185379477,255.0,256.5,240.0,243.0,-15.00,558,8.33,32.52
2014/04/08,829475,194774758,243.0,244.0,226.5,237.5,-5.50,692,22.22,29.09
2014/04/09,457711,109203282,237.5,244.5,234.0,236.0,-1.50,358,21.35,26.51
2014/04/10,310324,74242042,241.0,241.0,237.0,238.0,+2.00,244,27.38,26.80
2014/04/11,236762,55178308,238.0,238.0,230.5,231.0,-7.00,189,10.71,21.44
2014/04/14,359500,82012000,227.0,236.0,223.0,224.0,-7.00,292,2.20,15.02
2014/04/15,396354,89682282,225.0,239.5,217.5,238.0,+14.00,354,40.20,23.41
2014/04/16,229153,54343220,237.0,240.0,234.0,237.0,-1.00,203,38.24,28.36
2014/04/17,232200,55010000,235.0,240.0,235.0,236.0,-1.00,213,47.44,34.72
2014/04/18,203472,48215892,238.5,239.5,234.0,236.0,0.00,155,68.52,45.99
2014/04/21,128307,29607375,235.5,236.0,229.0,229.0,-7.00,128,42.59,44.86
2014/04/22,378340,87242380,229.0,233.0,227.0,230.0,+1.00,256,53.19,47.64
2014/04/23,338160,78387280,233.0,237.0,229.5,230.5,+0.50,270,57.78,51.02
2014/04/24,1619917,353223491,232.0,232.0,214.5,224.0,-6.50,586,37.25,46.43
2014/04/25,835660,180108080,219.0,222.0,210.0,210.5,-13.50,604,1.67,31.51
2014/04/28,314120,66676540,202.0,217.0,201.5,215.5,+5.00,252,36.36,33.13
2014/04/29,404010,87472190,215.5,221.0,214.5,216.0,+0.50,331,37.66,34.64
2014/04/30,367490,77085672,217.0,217.0,205.0,209.0,-7.00,287,19.74,29.67
2014/05/02,217118,45729016,213.0,215.0,208.0,213.0,+4.00,188,32.39,30.58
2014/05/05,401360,82859380,214.0,214.5,198.5,207.0,-6.00,349,22.08,27.75
2014/05/06,270404,56098638,203.5,213.5,201.5,211.0,+4.00,215,32.47,29.32
2014/05/07,216371,46035652,210.0,217.0,207.5,214.0,+3.00,197,46.27,34.97
2014/05/08,241108,50911180,214.0,214.0,209.0,212.0,-2.00,214,57.45,42.46
2014/05/09,385262,83349842,212.0,219.5,210.0,214.0,+2.00,309,68.89,51.27
2014/05/12,406300,88543300,215.0,222.0,215.0,217.0,+3.00,343,78.72,60.42
2014/05/13,494250,105746000,218.0,222.0,210.0,210.0,-7.00,413,48.94,56.59
2014/05/14,294562,61799834,210.0,212.5,207.0,208.5,-1.50,239,42.55,51.91
2014/05/15,172020,35709200,208.5,210.5,203.0,209.5,+1.00,143,46.81,50.21
2014/05/16,125300,26160550,212.0,212.0,207.0,210.0,+0.50,107,41.46,47.29
2014/05/19,58052,12224920,210.5,211.0,210.0,211.0,+1.00,60,42.11,45.57
2014/05/20,839508,184337292,211.5,225.0,211.5,224.5,+13.50,666,97.73,62.96
2014/05/21,484300,107547648,220.0,224.5,219.0,222.0,-2.50,386,86.36,70.76
2014/05/22,225265,50693257,228.0,228.0,223.5,225.5,+3.50,195,90.00,77.17
2014/05/23,153270,34167384,227.0,227.0,220.0,225.0,-0.50,135,88.00,80.78
2014/05/26,495185,114040510,225.0,235.0,223.0,232.5,+7.50,385,92.19,84.58
2014/05/27,288475,67151975,234.0,237.0,227.5,234.0,+1.50,244,91.18,86.78
2014/05/28,221161,52050318,236.0,237.0,233.5,235.0,+1.00,183,93.33,88.96
2014/05/29,228220,53391600,236.0,236.5,232.0,232.0,-3.00,147,81.48,86.47
2014/05/30,135066,30861080,232.0,232.0,225.5,228.5,-3.50,119,66.67,79.87
2014/06/03,326060,72472500,228.5,228.5,220.0,221.5,-7.00,249,13.89,57.88
2014/06/04,195048,42518156,222.5,222.5,216.0,216.0,-5.50,178,0.00,38.59
2014/06/05,445090,96638800,214.0,220.0,213.0,217.0,+1.00,278,16.67,31.29
2014/06/06,298120,64873459,215.5,219.0,215.5,218.5,+1.50,168,22.92,28.50
2014/06/09,177035,38412647,220.0,221.0,215.5,217.0,-1.50,114,16.67,24.56
2014/06/10,170563,36518045,217.0,217.0,211.5,211.5,-5.50,156,0.00,16.37
2014/06/11,292165,63374300,211.5,219.0,211.5,218.0,+6.50,204,26.00,19.58
2014/06/12,106130,22995514,218.0,218.0,215.5,215.5,-2.50,96,19.51,19.55
2014/06/13,160010,34385655,219.5,219.5,213.0,215.0,-0.50,117,20.59,19.89
2014/06/16,97000,20647000,213.0,217.0,210.0,214.0,-1.00,82,32.00,23.93
2014/06/17,299350,63669300,215.0,215.0,211.0,213.0,-1.00,189,27.27,25.04
2014/06/18,241200,51083000,213.5,214.5,206.5,213.0,0.00,222,44.83,31.63
2014/06/19,226030,47480950,214.0,214.0,208.0,211.0,-2.00,176,31.03,31.43
2014/06/20,338110,71946650,211.0,214.5,211.0,213.0,+2.00,154,50.00,37.62
2014/06/23,67100,14342950,216.0,216.0,211.0,214.0,+1.00,63,57.69,44.31
2014/06/24,95012,20392628,216.0,216.0,212.0,214.0,0.00,84,57.69,48.77
2014/06/25,153101,32434018,214.0,214.0,210.0,214.0,0.00,129,57.69,51.74
2014/06/26,1335365,299686855,216.0,228.5,215.5,228.5,+14.50,727,100.00,67.82
2014/06/27,602212,133842064,228.0,228.0,216.5,219.0,-9.50,459,56.82,64.15
2014/06/30,302365,65318475,219.0,219.0,214.0,214.5,-4.50,233,36.36,54.89
2014/07/01,284100,60536249,215.0,217.0,210.5,212.5,-2.00,215,21.95,43.91
2014/07/02,306495,65418890,214.0,216.0,210.0,211.0,-1.50,259,5.41,31.07
2014/07/03,161020,33648280,212.0,212.0,207.5,208.0,-3.00,140,2.38,21.50
2014/07/04,469393,95436851,209.0,209.0,200.0,205.0,-3.00,390,17.54,20.18
2014/07/07,753454,145976438,203.5,203.5,191.0,195.0,-10.00,560,10.67,17.01
2014/07/08,379100,75663000,195.0,202.0,195.0,200.5,+5.50,219,25.33,19.78
2014/07/09,181553,36572980,202.5,203.0,200.0,202.5,+2.00,135,31.08,23.55
2014/07/10,230034,47151436,204.5,208.0,202.5,203.5,+1.00,151,44.64,30.58
2014/07/11,220560,43854520,204.0,205.5,190.0,191.5,-12.00,175,5.56,22.24
2014/07/14,96152,18611911,195.0,195.0,192.5,193.5,+2.00,86,13.46,19.32
2014/07/15,102467,19920364,192.5,195.0,190.5,193.5,0.00,78,15.91,18.18
2014/07/16,61021,11916095,193.5,198.0,193.5,194.0,+0.50,56,21.05,19.14
2014/07/17,106050,20645700,198.0,198.5,192.5,197.0,+3.00,57,38.89,25.72
2014/07/18,186151,37938257,196.0,207.0,195.0,207.0,+10.00,166,94.44,48.63
2014/07/21,104000,21194000,207.0,207.0,202.0,203.0,-4.00,97,72.22,56.49
2014/07/22,226264,47135148,203.5,212.0,203.0,209.0,+6.00,201,86.36,66.45
2014/07/24,390500,82744000,214.0,214.0,209.5,211.0,+2.00,226,87.50,73.47
2014/07/25,304405,64303240,211.0,213.0,210.0,210.0,-1.00,267,82.98,76.64
2014/07/28,5578405,1115945765,210.0,216.5,209.0,214.5,+4.50,306,92.31,81.86
2014/07/29,533351,110134926,214.0,214.0,201.5,201.5,-13.00,363,37.50,67.07
2014/07/30,1210912,242399441,200.0,202.5,195.0,201.0,-0.50,591,35.42,56.52
2014/07/31,887264,158782992,181.0,182.5,176.0,176.5,X0.00,520,1.23,38.09
2014/08/01,233852,40452820,175.0,175.0,171.0,172.0,-4.50,204,2.20,26.12
2014/08/04,303750,51197500,174.0,174.0,163.5,167.0,-5.00,240,6.60,19.61
2014/08/05,319594,53439386,167.0,168.0,164.0,167.0,0.00,95,6.60,15.27
2014/08/06,397384,65180360,169.5,169.5,162.0,162.5,-4.50,198,0.92,10.49
2014/08/07,460002,75894346,162.0,167.5,160.0,163.0,+0.50,225,5.31,8.76
2014/08/08,700000,108541500,163.5,164.0,153.5,158.0,-5.00,262,7.44,8.32
2014/08/11,151070,24558330,164.0,164.0,160.0,164.0,+6.00,105,21.43,12.69
2014/08/12,548340,92510500,166.0,172.0,164.0,170.0,+6.00,328,56.90,27.43
2014/08/13,106100,18041200,170.0,171.0,168.5,170.0,0.00,94,76.74,43.87
2014/08/14,612055,105493290,172.0,175.0,170.5,175.0,+5.00,199,100.00,62.58
2014/08/15,219358,39062298,175.0,179.5,175.0,178.0,+3.00,162,94.23,73.13
2014/08/18,163000,28710000,178.0,181.0,174.0,176.5,-1.50,120,83.64,76.63
2014/08/19,64242,11339496,177.0,177.5,176.0,177.0,+0.50,61,85.45,79.57
2014/08/20,639100,115194430,179.0,183.0,177.0,179.0,+2.00,151,86.44,81.86
2014/08/21,143050,25183500,177.0,177.0,175.0,176.5,-2.50,124,71.74,78.48
2014/08/22,128200,22849800,176.0,179.5,176.0,177.5,+1.00,73,71.05,76.00
2014/08/25,176034,31600086,178.0,182.0,176.5,178.0,+0.50,154,65.52,72.51
2014/08/26,91002,16199372,179.0,180.0,177.0,177.5,-0.50,75,56.00,67.01
2014/08/27,65998,11791640,177.5,179.5,177.5,179.5,+2.00,64,61.11,65.04
2014/08/28,84000,15089500,181.0,182.5,178.0,179.0,-0.50,80,55.56,61.88
2014/08/29,73115,12968700,179.0,179.0,176.0,178.0,-1.00,58,37.50,53.75
2014/09/01,84019,14851420,179.0,179.0,175.0,175.5,-2.50,72,6.25,37.91
2014/09/02,64600,11433300,175.5,178.0,175.5,177.5,+2.00,67,33.33,36.38
2014/09/03,98125,17613000,177.5,180.5,177.5,180.0,+2.50,89,66.67,46.47
2014/09/04,145400,26080500,180.0,180.5,177.0,178.0,-2.00,60,40.00,44.31
2014/09/05,144407,25437318,180.0,180.0,174.0,175.0,-3.00,159,11.76,33.46
2014/09/09,96712,16997741,175.0,179.0,174.5,175.0,0.00,89,11.76,26.23
2014/09/10,81305,14300525,175.5,178.0,173.5,176.0,+1.00,83,27.78,26.75
2014/09/11,300700,52761550,176.0,177.0,174.5,177.0,+1.00,144,50.00,34.50
2014/09/12,247651,42995472,177.0,177.5,171.5,172.0,-5.00,205,5.56,24.85
2014/09/15,203210,34659570,171.5,173.0,167.0,168.5,-3.50,203,11.11,20.27
2014/09/16,51100,8666350,168.5,170.5,168.5,169.0,+0.50,42,14.81,18.45
2014/09/17,730111,121019089,169.0,172.0,160.5,168.0,-1.00,511,37.50,24.80
2014/09/18,333800,54320900,167.0,167.0,161.0,163.5,-4.50,259,15.38,21.66
2014/09/19,152330,24764123,166.0,166.0,161.0,162.5,-1.00,137,10.81,18.04
2014/09/22,74310,11962600,162.5,162.5,160.0,160.0,-2.50,73,0.00,12.03
2014/09/23,80400,12879600,161.0,162.5,158.5,158.5,-1.50,75,0.00,8.02
2014/09/24,116400,18914300,160.0,165.0,160.0,163.5,+5.00,113,26.32,14.12
2014/09/25,120100,19565700,163.5,165.0,162.5,162.5,-1.00,86,27.59,18.61
2014/09/26,50100,8150200,163.5,163.5,161.5,161.5,-1.00,43,22.22,19.82
2014/09/29,103829,16767140,161.5,162.0,161.0,161.0,-0.50,89,18.52,19.38
2014/09/30,73600,11829600,161.0,161.5,159.0,161.0,0.00,73,29.41,22.72
2014/10/01,186900,30620200,161.0,166.0,161.0,162.0,+1.00,168,46.67,30.71
2014/10/02,56400,9179799,162.0,164.5,162.0,163.0,+1.00,56,60.00,40.47
2014/10/03,66415,10927390,163.0,165.5,162.0,165.5,+2.50,68,93.33,58.09
2014/10/06,76800,12660000,165.5,165.5,164.0,165.5,0.00,50,92.86,69.68
2014/10/07,41300,6754600,165.5,165.5,162.5,162.5,-3.00,41,50.00,63.12
2014/10/08,56850,9249000,161.0,163.5,161.0,163.0,+0.50,57,57.14,61.13
2014/10/09,117154,19070602,163.0,164.0,160.0,164.0,+1.00,119,71.43,64.56
2014/10/13,205649,33024638,164.0,164.0,155.0,163.0,-1.00,138,72.73,67.28
2014/10/14,104751,16730909,163.0,163.0,157.0,160.0,-3.00,82,45.45,60.00
2014/10/15,34500,5424500,158.0,159.0,155.5,156.0,-4.00,37,9.52,43.17
2014/10/16,279186,42313586,155.0,155.0,148.0,151.0,-5.00,252,17.14,34.49
2014/10/17,168800,24719997,151.0,152.0,143.0,143.5,-7.50,164,2.22,23.73
2014/10/20,82135,11921075,146.0,147.5,144.0,145.0,+1.50,80,8.89,18.78
2014/10/21,209718,30843685,145.0,149.5,143.5,147.0,+2.00,201,19.05,18.87
2014/10/22,77900,11376549,149.0,149.0,145.0,145.0,-2.00,79,9.52,15.75
2014/10/23,126300,17945800,144.5,144.5,141.5,142.0,-3.00,120,2.22,11.24
2014/10/24,605900,80609700,142.0,142.0,132.5,133.0,-9.00,322,1.64,8.04
2014/10/27,301801,40496533,133.0,135.5,131.0,133.0,0.00,235,7.14,7.74
2014/10/28,96528,13269780,134.0,140.0,134.0,136.0,+3.00,96,20.83,12.10
2014/10/29,141453,20028920,137.0,144.5,137.0,140.5,+4.50,133,45.24,23.15
2014/10/30,86800,12249900,140.0,143.0,139.0,139.0,-1.50,84,43.24,29.84
2014/10/31,53420,7423380,139.0,141.0,138.0,138.5,-0.50,55,40.54,33.40
2014/11/03,192800,26028200,138.5,139.0,133.0,134.5,-4.00,189,19.44,28.75
2014/11/04,154369,20454077,134.0,134.0,131.5,132.0,-2.50,137,7.41,21.64
2014/11/05,274800,35344696,132.0,133.0,126.0,126.0,-6.00,254,0.00,14.43
2014/11/06,357500,45391000,126.0,128.5,125.0,127.0,+1.00,219,10.26,13.04
2014/11/07,186935,23895146,129.0,129.5,127.0,128.5,+1.50,166,17.95,14.67
2014/11/10,152499,19412373,129.5,129.5,126.0,128.0,-0.50,134,15.38,14.91
2014/11/11,306200,39949300,129.5,131.5,128.0,129.5,+1.50,241,25.00,18.27
2014/11/12,270600,34103000,129.0,129.5,123.0,125.0,-4.50,215,11.11,15.88
2014/11/13,152400,19092100,125.0,127.0,123.5,125.0,0.00,128,12.50,14.76
2014/11/14,136469,16796452,125.0,125.0,122.5,122.5,-2.50,139,0.00,9.84
2014/11/17,187696,22384020,123.5,123.5,116.5,120.0,-2.50,173,21.21,13.63
2014/11/18,89221,10580078,120.0,120.0,118.0,118.5,-1.50,81,13.33,13.53
2014/11/19,222812,27107469,118.5,123.5,118.5,121.5,+3.00,165,33.33,20.13
2014/11/20,281000,34863000,121.5,126.0,121.5,124.0,+2.50,229,50.00,30.09
2014/11/21,98315,12394375,124.0,128.0,123.0,125.5,+1.50,87,60.00,40.06
2014/11/24,183600,23381100,125.5,131.0,123.5,127.0,+1.50,163,72.41,50.85
2014/11/25,124405,15981245,127.0,129.5,126.5,129.5,+2.50,122,89.66,63.79
2014/11/26,460852,62925501,129.5,138.5,129.5,138.5,+9.00,371,100.00,75.86
2014/11/27,798838,114785577,142.0,147.0,140.5,141.5,+3.00,646,81.97,77.89
2014/11/28,570705,77187115,141.0,141.5,132.0,132.5,-9.00,428,50.00,68.60
2014/12/01,436975,59300612,128.0,138.5,128.0,136.0,+3.50,348,61.40,66.20
2014/12/02,316465,42558077,137.0,138.5,132.5,133.0,-3.00,271,45.10,59.16
2014/12/03,484915,66714185,136.0,140.5,134.0,139.5,+6.50,412,68.75,62.36
2014/12/04,670780,96384880,141.0,148.5,138.5,147.0,+7.50,537,94.00,72.90
2014/12/05,586330,90121160,147.0,157.0,147.0,152.0,+5.00,489,83.61,76.47
2014/12/08,495355,76365315,154.0,158.0,151.5,153.0,+1.00,378,83.33,78.76
2014/12/09,264800,40718900,157.0,157.0,152.5,153.5,+0.50,208,85.00,80.84
2014/12/10,378645,56072670,152.0,152.5,145.5,146.0,-7.50,346,60.00,73.89
2014/12/11,282571,41789129,146.0,152.5,142.0,149.5,+3.50,222,71.67,73.15
2014/12/12,127000,19143000,150.5,154.0,149.0,149.0,-0.50,110,64.71,70.34
2014/12/15,60720,9054640,148.0,150.5,146.5,150.0,+1.00,57,66.67,69.11
2014/12/16,61557,9267050,149.0,152.0,149.0,150.0,0.00,65,58.97,65.73
2014/12/17,119000,17468000,150.0,150.0,143.0,143.5,-6.50,106,9.38,46.95
2014/12/18,264610,39748890,146.0,153.0,146.0,149.5,+6.00,216,46.88,46.93
2014/12/19,378881,55233221,153.0,153.0,141.0,141.0,-8.50,313,0.00,31.29
2014/12/22,146678,21145488,141.0,147.0,141.0,147.0,+6.00,146,46.15,36.24
2014/12/23,60330,8904180,149.0,149.5,146.0,146.5,-0.50,55,42.31,38.26
2014/12/24,66200,9596900,147.0,147.0,143.0,145.0,-1.50,59,30.77,35.77
2014/12/25,21050,3071275,145.0,146.5,145.0,146.0,+1.00,20,41.67,37.74
2014/12/26,303019,45897869,146.5,153.5,146.5,151.5,+5.50,267,84.00,53.16
2014/12/27,45200,6858200,152.5,152.5,151.0,152.0,+0.50,43,88.00,64.77
2014/12/29,149252,22566174,151.0,153.0,149.5,149.5,-2.50,119,68.00,65.85
2014/12/30,79320,11800200,150.0,151.5,147.5,148.0,-1.50,66,56.00,62.57
2014/12/31,32419,4770593,146.0,148.5,146.0,148.0,0.00,36,56.00,60.38
2015/01/05,211100,31903500,149.0,153.0,148.5,150.5,+2.50,161,71.43,64.06
2015/01/06,98100,14645850,149.5,150.5,147.5,149.0,-1.50,94,57.14,61.76
2015/01/07,48950,7292574,149.0,150.0,148.5,148.5,-0.50,51,41.18,54.90
2015/01/08,1469592,232004330,151.0,158.5,151.0,158.5,+10.00,614,100.00,69.93
2015/01/09,579972,91245188,159.0,159.5,154.0,154.0,-4.50,390,59.26,66.37
2015/01/12,475451,73691630,155.0,157.0,152.5,154.5,+0.50,356,62.96,65.24
2015/01/13,1230121,199792223,155.0,165.0,155.0,164.5,+10.00,759,97.37,75.95
2015/01/14,708150,114338373,163.0,164.0,158.5,162.5,-2.00,557,86.84,79.58
2015/01/15,703535,117220275,163.5,171.0,163.0,165.5,+3.00,507,76.60,78.58
2015/01/16,213456,34670960,165.5,166.0,161.0,161.0,-4.50,192,57.45,71.54
2015/01/19,251040,40628560,164.0,164.5,158.5,164.0,+3.00,203,68.89,70.65
2015/01/20,155210,25468230,164.0,166.5,162.5,164.0,0.00,122,65.00,68.77
2015/01/21,123100,20168800,165.0,166.5,162.0,164.0,0.00,109,62.16,66.57
2015/01/22,130200,21435100,164.0,167.0,163.0,164.0,0.00,106,62.16,65.10
2015/01/23,154101,24918559,166.0,166.0,159.5,160.0,-4.00,135,31.25,53.82
2015/01/26,135140,21541330,160.0,161.5,157.5,159.5,-0.50,103,14.81,40.82
2015/01/27,142100,22577900,161.0,161.0,157.0,159.0,-0.50,122,14.29,31.97
2015/01/28,148400,23478200,158.0,160.0,156.5,157.0,-2.00,98,4.76,22.90
2015/01/29,227344,35008303,157.0,157.0,152.0,153.5,-3.50,205,10.00,18.60
2015/01/30,140700,21422000,155.0,155.0,150.5,150.5,-3.00,132,0.00,12.40
2015/02/02,270512,42115360,151.0,158.0,151.0,154.5,+4.00,230,24.24,16.35
2015/02/03,75100,11619450,155.0,156.0,153.5,154.0,-0.50,67,21.21,17.97
2015/02/04,122099,18829746,154.0,155.0,153.0,153.0,-1.00,108,16.13,17.36
2015/02/05,252518,37742939,152.0,153.5,147.0,149.5,-3.50,197,17.24,17.32
2015/02/06,323361,49678273,149.5,156.0,149.5,154.5,+5.00,282,53.57,29.41
2015/02/09,88135,13452020,154.5,154.5,151.0,152.5,-2.00,88,42.31,33.71
2015/02/10,71300,10782649,151.0,153.5,149.5,150.5,-2.00,66,31.82,33.08
2015/02/11,58100,8823550,150.5,152.5,150.5,152.0,+1.50,53,45.45,37.20
2015/02/12,53500,8027500,151.0,151.0,149.5,150.0,-2.00,52,27.27,33.89
2015/02/13,59100,8891500,150.0,152.0,149.5,150.0,0.00,58,33.33,33.70
2015/02/24,7562268,1129023200,151.0,151.5,139.5,139.5,-10.50,496,0.00,22.47
2015/02/25,516451,73747944,141.5,145.0,141.0,143.0,+3.50,465,21.21,22.05
2015/02/26,871988,117605404,142.0,142.5,133.0,133.0,-10.00,697,0.00,14.70
2015/03/02,760800,99715900,130.0,135.0,127.0,134.0,+1.00,582,25.45,18.28
2015/03/03,340400,46136500,136.0,136.5,134.0,136.0,+2.00,297,33.96,23.51
2015/03/04,210405,28665080,136.0,137.0,135.5,136.0,0.00,169,35.29,27.43
2015/03/05,313766,41749878,136.0,136.0,131.5,133.5,-2.50,282,26.00,26.96
2015/03/06,257705,34160265,133.5,133.5,132.0,132.0,-1.50,195,20.00,24.64
2015/03/09,163100,21954000,132.0,136.0,132.0,134.5,+2.50,151,30.61,26.63
2015/03/10,591330,82190210,134.5,143.0,134.5,137.0,+2.50,492,55.56,36.27
2015/03/11,418430,58057560,136.0,142.5,134.5,142.5,+5.50,363,96.88,56.47
2015/03/12,539135,78217305,145.5,146.0,143.5,144.5,+2.00,426,92.11,68.35
2015/03/13,577254,85857346,146.0,153.0,145.5,146.5,+2.00,462,69.77,68.83
2015/03/16,259972,37580496,146.5,146.5,143.0,143.5,-3.00,223,55.81,64.49
2015/03/17,131066,19015536,144.5,146.5,143.5,144.0,+0.50,126,58.14,62.37
2015/03/18,307133,45047850,145.0,149.0,145.0,145.0,+1.00,261,61.90,62.21
2015/03/19,355925,52442550,146.0,149.0,146.0,146.0,+1.00,271,66.67,63.69
2015/03/20,216231,31630495,146.0,148.0,145.0,145.0,-1.00,168,56.76,61.38
2015/03/23,214127,31047788,145.5,147.0,144.0,144.0,-1.00,172,51.35,58.04
2015/03/24,178100,25857450,144.5,148.0,144.0,144.0,0.00,156,10.00,42.02
2015/03/25,234258,33156006,144.0,144.5,139.5,140.5,-3.50,198,7.41,30.48
2015/03/26,250142,35100307,137.5,143.5,137.5,139.0,-1.50,208,13.04,24.67
2015/03/27,321034,45944913,139.0,146.5,139.0,143.5,+4.50,247,52.17,33.84
2015/03/30,159394,22945842,146.0,146.0,142.0,143.0,-0.50,142,47.83,38.50
2015/03/31,152650,21868300,144.0,144.5,142.0,142.5,-0.50,144,43.48,40.16
2015/04/01,394505,57670235,144.5,148.5,143.0,147.0,+4.50,343,86.36,55.56
2015/04/02,788250,117617874,148.0,153.0,146.5,147.5,+0.50,537,64.52,58.55
2015/04/07,350200,50684199,148.5,148.5,141.0,143.5,-4.00,291,38.71,51.93
2015/04/08,171000,24508500,143.5,145.0,142.5,142.5,-1.00,142,32.26,45.37
2015/04/09,280837,39380761,142.5,144.0,137.5,137.5,-5.00,216,0.00,30.25
2015/04/10,393140,53197820,136.0,139.5,132.0,135.0,-2.50,318,14.29,24.93
2015/04/13,213320,28607180,137.5,137.5,133.0,135.0,0.00,185,14.29,21.38
2015/04/14,241700,32824200,135.0,137.0,134.5,136.0,+1.00,183,19.05,20.60
2015/04/15,184100,25394300,138.0,139.5,136.5,138.0,+2.00,174,28.57,23.25
2015/04/16,214300,29626849,138.5,140.5,136.5,137.5,-0.50,189,26.19,24.23
2015/04/17,139200,19322800,139.0,139.5,137.5,139.0,+1.50,129,42.42,30.29
2015/04/20,193100,26458400,139.0,139.0,136.5,136.5,-2.50,81,34.62,31.73
2015/04/21,224000,30025500,137.0,137.0,133.0,133.5,-3.00,181,12.50,25.32
2015/04/22,212000,28146000,135.0,135.0,131.5,133.0,-0.50,153,16.67,22.44
2015/04/23,4048400,503804600,134.0,134.5,133.0,133.0,0.00,147,16.67,20.52
