ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/08/19,2037961,122628667,60.8,61.3,59.6,59.7,-0.80,1231,75.38,81.50
2016/08/22,877100,51116219,59.7,59.7,57.3,57.9,-1.80,651,35.85,66.28
2016/08/23,680100,39768350,58.1,58.9,58.0,58.2,+0.30,430,40.38,57.65
2016/08/24,2267231,135739097,58.6,60.5,58.6,60.1,+1.90,1374,73.33,62.87
2016/08/25,1064102,63671001,59.8,60.3,59.4,60.1,0.00,690,73.33,66.35
2016/08/26,844705,50471714,60.1,60.5,59.5,59.6,-0.50,597,57.50,63.40
2016/08/29,613100,36049300,59.6,59.6,58.4,58.6,-1.00,476,32.50,53.10
2016/08/30,507475,29772434,59.2,59.3,58.4,58.5,-0.10,355,30.00,45.40
2016/08/31,419500,24426150,58.5,58.7,58.0,58.0,-0.50,322,17.50,36.10
2016/09/01,1876200,111785880,57.8,60.2,57.7,59.6,+1.60,1167,71.88,48.03
2016/09/02,965125,57482737,59.6,60.2,58.9,59.3,-0.30,688,57.14,51.07
2016/09/05,442150,26356470,59.3,59.8,59.3,59.7,+0.40,304,71.43,57.86
2016/09/06,415200,24702160,59.9,59.9,59.3,59.6,-0.10,302,67.86,61.19
2016/09/07,2336456,142051088,59.9,61.4,59.9,61.0,+1.40,1546,89.19,70.52
2016/09/08,903502,54625318,60.7,60.9,60.2,60.2,-0.80,588,67.57,69.53
2016/09/09,879400,52228540,60.1,60.1,59.1,59.4,-0.80,534,45.95,61.67
2016/09/10,845214,49113981,58.0,58.6,57.8,58.6,-0.80,582,24.32,49.22
2016/09/12,361160,21012980,58.6,58.7,58.0,58.0,-0.60,270,8.11,35.51
2016/09/13,776285,44142687,58.2,58.5,56.0,57.0,-1.00,631,18.52,29.84
2016/09/14,459500,25769600,56.4,57.0,55.6,56.0,-1.00,376,6.90,22.19
2016/09/19,302000,17050700,56.5,56.9,56.2,56.7,+0.70,239,18.97,21.11
2016/09/20,233440,13174851,56.3,56.9,56.2,56.3,-0.40,171,12.07,18.09
2016/09/21,283000,16031300,56.2,57.0,56.2,57.0,+0.70,201,26.42,20.87
2016/09/22,601050,33772610,56.8,57.0,55.7,56.1,-0.90,412,11.11,17.61
2016/09/23,810100,44962180,56.1,56.3,55.0,55.3,-0.80,523,8.11,14.44
2016/09/26,305485,16807372,55.3,55.4,54.9,55.0,-0.30,198,2.63,10.51
2016/09/29,472000,25739300,55.1,55.2,54.0,55.0,0.00,367,22.22,14.42
2016/09/30,210160,11542140,55.0,55.2,54.5,55.1,+0.10,149,36.67,21.83
2016/10/03,311500,17118000,55.0,55.8,54.5,54.9,-0.20,240,30.00,24.55
2016/10/04,275185,15044056,54.6,55.1,54.3,54.4,-0.50,204,13.33,20.81
2016/10/05,232200,12594879,54.1,54.5,54.0,54.4,0.00,170,13.33,18.31
2016/10/06,188000,10236600,54.4,54.8,54.2,54.4,0.00,152,13.33,16.65
2016/10/07,383194,20662676,54.6,54.6,53.2,53.5,-0.90,292,9.68,14.33
2016/10/11,602000,31469300,53.6,53.9,51.6,51.9,-1.60,415,7.14,11.93
2016/10/12,536050,28252525,51.9,53.4,51.5,53.3,+1.40,356,41.86,21.90
2016/10/13,714635,38514279,53.0,54.7,52.9,54.3,+1.00,467,65.12,36.31
2016/10/14,691130,36958585,53.9,54.2,52.4,54.1,-0.20,437,60.47,44.37
2016/10/17,710500,38571600,54.1,54.9,53.6,54.7,+0.60,425,88.89,59.21
2016/10/18,1020000,56319300,56.0,56.0,54.4,54.5,-0.20,718,66.67,61.69
2016/10/19,279000,15199300,54.9,54.9,54.2,54.2,-0.30,227,60.00,61.13
2016/10/20,292035,15754197,54.4,54.5,53.5,53.6,-0.60,222,46.67,56.31
2016/10/21,290150,15491265,53.3,53.8,53.1,53.6,0.00,183,46.67,53.10
2016/10/24,297000,15794000,53.8,53.8,53.0,53.0,-0.60,229,33.33,46.51
2016/10/25,327000,17215500,53.0,53.2,52.4,52.6,-0.40,242,5.56,32.86
2016/10/26,145000,7640600,52.6,52.9,52.5,52.6,0.00,110,5.56,23.76
2016/10/27,270360,14290852,52.8,53.4,52.3,53.2,+0.60,212,24.32,23.95
2016/10/28,491240,25664800,53.2,53.2,52.0,52.2,-1.00,325,5.00,17.64
2016/10/31,193000,10015200,52.2,52.2,51.8,51.9,-0.30,151,3.23,12.84
2016/11/01,152250,7969575,52.0,52.8,52.0,52.3,+0.40,112,18.52,14.73
2016/11/02,440000,22608600,51.8,52.1,51.0,51.1,-1.20,325,3.57,11.01
2016/11/03,808500,40559750,51.0,51.0,49.6,50.7,-0.40,521,26.19,16.07
2016/11/04,688076,35419752,50.8,52.3,50.8,51.5,+0.80,468,50.00,27.38
2016/11/07,320000,16712200,52.0,52.5,51.8,52.3,+0.80,211,71.05,41.93
2016/11/08,269390,13855651,51.7,52.1,51.0,51.4,-0.90,199,47.37,43.74
2016/11/09,479340,24102000,51.5,51.5,49.6,50.0,-1.40,336,11.11,32.86
2016/11/10,309000,15812800,50.8,51.5,50.8,51.0,+1.00,203,43.75,36.49
2016/11/11,320158,16247952,50.4,51.8,50.0,51.6,+0.60,200,62.50,45.16
2016/11/14,363627,18809439,51.2,52.2,50.9,51.4,-0.20,249,62.07,50.80
2016/11/15,96200,4935160,51.4,51.8,51.0,51.3,-0.10,78,58.62,53.41
2016/11/16,151200,7768320,51.4,51.5,51.1,51.1,-0.20,108,51.72,52.85
2016/11/17,161060,8189060,51.0,51.1,50.7,50.8,-0.30,113,41.38,49.02
2016/11/18,179102,9130602,50.8,51.5,50.6,51.0,+0.20,121,53.85,50.63
2016/11/21,143617,7349951,51.0,51.4,50.9,51.3,+0.30,87,65.38,55.54
2016/11/22,234322,12094522,51.5,51.9,51.2,51.5,+0.20,201,68.18,59.76
2016/11/23,203302,10457122,51.8,51.8,51.3,51.4,-0.10,138,63.64,61.05
2016/11/24,341911,17825279,51.4,52.6,51.3,52.3,+0.90,255,85.00,69.03
2016/11/25,256000,13483200,52.0,53.2,52.0,52.2,-0.10,200,61.54,66.53
2016/11/28,136700,7111709,52.8,52.8,51.7,51.8,-0.40,117,46.15,59.73
2016/11/29,91000,4706500,52.0,52.0,51.5,51.5,-0.30,83,34.62,51.36
2016/11/30,250000,12930000,51.4,52.1,51.4,51.7,+0.20,138,42.31,48.34
2016/12/01,141000,7312000,52.0,52.2,51.5,51.7,0.00,92,34.78,43.82
2016/12/02,240050,12514205,51.5,52.6,51.5,52.1,+0.40,190,45.00,44.21
2016/12/05,111050,5770725,52.3,52.3,51.7,52.0,-0.10,85,36.84,41.75
2016/12/06,145100,7566770,52.1,52.4,52.0,52.2,+0.20,90,47.37,43.62
2016/12/07,1431200,77317299,52.8,54.8,52.8,54.0,+1.80,1035,76.47,54.57
2016/12/08,804050,43685110,54.4,54.8,53.9,53.9,-0.10,421,73.53,60.89
2016/12/09,417166,22531297,54.0,54.4,53.7,53.7,-0.20,235,67.65,63.14
2016/12/12,366000,19646100,54.3,54.5,53.2,53.4,-0.30,233,58.82,61.70
2016/12/13,386652,20497586,53.1,53.7,52.6,53.1,-0.30,261,48.48,57.29
2016/12/14,175000,9323300,53.2,53.7,53.0,53.3,+0.20,135,54.55,56.37
2016/12/15,234098,12357443,53.0,53.2,52.6,52.8,-0.50,191,35.48,49.41
2016/12/16,355100,18826500,53.0,53.5,52.6,53.0,+0.20,233,35.71,44.84
2016/12/19,282000,14880200,53.2,53.5,52.3,52.9,-0.10,175,24.00,37.89
2016/12/20,124000,6550100,52.9,53.1,52.6,52.8,-0.10,83,20.00,31.93
2016/12/21,148100,7818400,53.0,53.1,52.6,52.8,0.00,97,22.73,28.87
2016/12/22,372140,19462750,52.8,52.8,52.0,52.2,-0.60,245,8.00,21.92
2016/12/23,238122,12301744,51.9,51.9,51.5,51.6,-0.60,150,4.55,16.13
2016/12/26,139050,7155610,51.8,51.8,51.3,51.7,+0.10,89,16.67,16.31
2016/12/27,541716,28596230,51.7,53.4,51.7,53.4,+1.70,364,95.45,42.69
2016/12/28,761035,40689558,53.1,54.0,52.8,52.9,-0.50,500,59.26,48.21
2016/12/29,137193,7203529,52.6,52.9,52.3,52.5,-0.40,117,44.44,46.95
2016/12/30,201500,10572650,52.9,52.9,52.2,52.5,0.00,134,44.44,46.11
2017/01/03,180280,9440516,52.9,52.9,52.1,52.4,-0.10,109,40.74,44.32
2017/01/04,268152,14012325,52.8,52.8,52.0,52.1,-0.30,189,29.63,39.43
2017/01/05,347247,18052567,52.5,52.5,51.8,51.9,-0.20,214,22.22,33.70
2017/01/06,307000,16058900,52.3,52.7,52.0,52.0,+0.10,209,25.93,31.11
2017/01/09,179400,9320740,52.7,52.7,51.7,51.8,-0.20,133,4.35,22.19
2017/01/10,162000,8388500,51.7,52.0,51.6,51.7,-0.10,96,4.17,16.18
2017/01/11,184100,9501370,52.0,52.0,51.5,51.5,-0.20,122,0.00,10.79
2017/01/12,149000,7702400,51.9,51.9,51.6,51.6,+0.10,100,7.14,9.57
2017/01/13,174000,8965900,51.6,51.7,51.2,51.6,0.00,108,23.53,14.22
2017/01/16,124250,6391675,51.6,51.6,51.3,51.4,-0.20,89,12.50,13.65
2017/01/17,216050,11121985,51.4,51.8,51.2,51.6,+0.20,137,26.67,17.99
2017/01/18,206100,10712790,51.6,52.3,51.4,52.1,+0.50,140,60.00,31.99
2017/01/19,947000,50188300,52.1,53.4,52.1,52.7,+0.60,576,68.18,44.06
2017/01/20,1067500,57024449,52.8,54.1,52.7,53.7,+1.00,582,86.21,58.11
2017/01/23,398500,21433350,54.0,54.4,53.3,53.3,-0.40,250,65.62,60.61
2017/01/24,1739151,95230873,53.5,55.8,53.4,54.8,+1.50,897,78.26,66.50
2017/02/02,1088680,60235528,54.8,56.0,54.7,54.9,+0.10,635,77.08,70.02
2017/02/03,410315,22560825,55.4,55.4,54.6,55.1,+0.20,263,81.25,73.76
2017/02/06,1563270,87890028,55.5,57.0,55.2,56.3,+1.20,874,87.93,78.48
2017/02/07,723050,40545890,56.3,56.9,55.7,55.8,-0.50,459,78.57,78.51
2017/02/08,1377058,77783782,56.1,57.1,55.2,56.6,+0.80,710,90.00,82.34
2017/02/09,1631205,93264643,56.8,57.6,56.5,56.8,+0.20,973,83.67,82.78
2017/02/10,777300,43775909,57.0,57.2,55.9,56.0,-0.80,486,62.79,76.12
2017/02/13,417330,23274381,56.3,56.3,55.5,55.7,-0.30,258,54.76,69.00
2017/02/14,777674,43831509,55.8,57.2,55.6,55.7,0.00,450,36.67,58.22
2017/02/15,585100,32724289,55.8,56.4,55.7,55.7,0.00,274,36.67,51.03
2017/02/16,458160,25420912,56.2,56.2,55.0,55.1,-0.60,320,3.85,35.30
2017/02/17,394180,21752470,55.3,55.5,54.8,55.4,+0.30,267,21.43,30.67
2017/02/18,514000,28703100,55.6,56.6,55.3,55.7,+0.30,258,32.14,31.16
2017/02/20,987000,56180100,56.4,57.6,56.1,56.5,+0.80,615,60.71,41.01
2017/02/21,398150,22229338,56.3,56.5,55.3,55.6,-0.90,252,28.57,36.86
2017/02/22,3726909,218525431,56.5,60.7,56.3,59.0,+3.40,2220,71.19,48.30
2017/02/23,2632449,157359224,60.0,60.4,58.9,59.6,+0.60,1543,81.36,59.32
2017/02/24,2488219,149880659,59.8,61.0,59.4,60.2,+0.60,1584,87.10,68.58
2017/03/01,1297398,77336802,60.5,60.5,58.8,58.8,-1.40,911,64.52,67.23
2017/03/02,1152087,66955089,59.5,59.5,57.3,58.0,-0.80,737,51.61,62.02
2017/03/03,483757,28245329,58.0,58.9,57.9,58.3,+0.30,325,52.63,58.89
2017/03/06,391300,22831400,58.8,59.0,58.0,58.4,+0.10,274,54.39,57.39
2017/03/07,552959,32563381,58.8,59.4,58.4,58.8,+0.40,336,61.40,58.73
2017/03/08,1084000,64561500,58.9,60.2,58.9,59.5,+0.70,712,68.09,61.85
2017/03/09,748031,43874722,59.6,59.7,58.2,58.3,-1.20,543,27.03,50.24
2017/03/10,473002,27308718,58.1,58.2,57.2,58.0,-0.30,336,21.05,40.51
2017/03/13,581000,33876700,58.2,58.8,58.0,58.4,+0.40,368,36.36,39.13
2017/03/14,3776088,227211312,58.6,61.0,58.6,59.8,+1.40,2137,68.42,48.90
2017/03/15,9490275,596792230,59.7,65.4,59.6,64.5,+4.70,5215,89.02,62.27
2017/03/16,6411460,420009823,65.9,67.4,63.2,64.3,-0.20,3975,69.61,64.71
2017/03/17,4586392,299797228,65.0,66.5,64.3,66.5,+2.20,2734,91.18,73.53
2017/03/20,5573915,382337282,67.6,69.8,67.2,68.5,+2.00,3435,89.68,78.91
2017/03/21,2701449,183596596,68.0,69.2,67.0,67.2,-1.30,2031,79.37,79.07
2017/03/22,2899853,196130404,66.4,68.6,65.7,68.0,+0.80,1931,85.71,81.28
2017/03/23,4871340,337872920,69.0,70.7,67.2,67.2,-0.80,3009,72.44,78.34
2017/03/24,1772150,118218456,67.3,68.0,66.0,66.0,-1.20,1210,61.16,72.62
2017/03/27,1811310,117688740,66.7,66.8,63.8,63.9,-2.10,1416,38.74,61.32
2017/03/28,3126332,193568135,65.2,65.2,60.0,61.1,-2.80,1938,10.28,44.31
2017/03/29,1915063,119432178,62.0,63.3,61.2,62.9,+1.80,1326,27.10,38.57
2017/03/30,3472031,225283377,63.6,66.8,63.0,66.8,+3.90,2520,63.55,46.89
2017/03/31,2222240,145896000,66.2,66.7,64.6,64.6,-2.20,1562,42.99,45.59
2017/04/05,1003225,64610831,64.0,65.2,63.6,64.5,-0.10,827,42.06,44.41
2017/04/06,2333254,154034264,65.1,67.5,64.9,65.1,+0.60,1725,47.66,45.50
2017/04/07,2017127,127656751,64.5,64.6,62.5,62.8,-2.30,1448,35.00,42.00
2017/04/10,641305,40347539,63.3,63.5,62.3,62.5,-0.30,556,33.33,39.11
2017/04/11,929740,58020097,62.5,63.8,61.2,61.2,-1.30,710,16.00,31.40
2017/04/12,1097453,67515446,61.0,63.0,60.2,61.4,+0.20,882,16.44,26.41
2017/04/13,536044,33263528,61.4,62.6,61.4,62.3,+0.90,428,28.77,27.20
2017/04/14,1127600,68412057,61.8,62.2,59.4,59.9,-2.40,776,6.17,20.19
2017/04/17,1006113,60042252,60.5,61.3,58.4,60.1,+0.20,641,18.68,19.69
2017/04/18,643023,39139626,61.0,61.5,60.3,61.0,+0.90,480,28.57,22.65
2017/04/19,419009,25299458,60.5,61.0,59.6,60.3,-0.70,365,30.65,25.32
2017/04/20,590605,35821440,60.3,61.4,59.7,60.0,-0.30,467,29.63,26.76
2017/04/21,553005,33679015,60.7,61.4,60.5,60.7,+0.70,419,42.59,32.04
2017/04/24,683004,40833644,61.2,61.2,59.1,59.1,-1.60,503,15.22,26.43
2017/04/25,592002,35149022,59.5,60.1,58.6,59.5,+0.40,430,26.19,26.35
2017/04/26,566050,33856488,59.8,60.4,59.1,59.1,-0.40,458,18.42,23.71
2017/04/27,468000,27958900,59.8,60.3,59.2,59.4,+0.30,383,32.26,26.56
2017/04/28,1644244,100270383,60.1,61.8,59.7,60.6,+1.20,1155,62.50,38.54
2017/05/02,642010,38821910,60.8,61.3,60.0,60.0,-0.60,447,43.75,40.27
2017/05/03,2099383,130927197,60.2,63.2,60.2,62.3,+2.30,1491,80.43,53.66
2017/05/04,912048,56537176,62.3,62.5,61.5,62.0,-0.30,611,73.91,60.41
2017/05/05,1319000,81034200,62.0,62.8,60.5,60.5,-1.50,927,41.30,54.04
2017/05/08,761110,45556823,61.2,61.4,59.0,59.2,-1.30,551,13.04,40.38
2017/05/09,1229190,70954030,59.1,59.8,56.5,57.0,-2.20,790,7.46,29.41
2017/05/10,701035,40311947,57.0,58.3,57.0,57.5,+0.50,471,14.93,24.59
2017/05/11,879164,51410128,58.4,59.0,58.1,58.2,+0.70,539,25.37,24.85
2017/05/12,508175,29497267,58.2,58.4,57.7,57.7,-0.50,399,17.91,22.54
2017/05/15,936200,53704920,57.5,58.1,56.8,57.4,-0.30,615,13.43,19.51
2017/05/16,721150,42061935,57.6,59.0,57.5,58.1,+0.70,561,25.40,21.48
2017/05/17,341000,19809200,58.3,58.6,57.8,57.9,-0.20,261,22.22,21.73
2017/05/18,351260,20356332,57.4,58.5,57.3,58.0,+0.10,283,30.61,24.69
2017/05/19,814000,48167200,58.0,59.6,58.0,59.0,+1.00,624,75.76,41.71
2017/05/22,3410799,212742754,59.9,63.7,59.7,62.9,+3.90,2422,88.41,57.28
2017/05/23,1053500,66028549,63.3,63.4,62.1,62.1,-0.80,751,76.81,63.79
2017/05/24,922381,56822306,62.3,62.7,61.1,61.5,-0.60,591,68.12,65.24
2017/05/25,731058,45671519,61.8,63.2,61.8,62.0,+0.50,547,75.36,68.61
2017/05/26,295100,18244600,62.1,62.3,61.6,62.0,0.00,229,73.44,70.22
2017/05/31,531090,33175770,62.5,63.5,61.3,62.6,+0.60,388,82.81,74.41
2017/06/01,2788200,179223719,65.0,65.4,63.2,63.6,+1.00,1820,77.78,75.54
2017/06/02,791467,50418054,63.8,64.2,63.4,63.5,-0.10,523,74.32,75.13
2017/06/03,464600,29689140,63.6,64.5,63.6,63.8,+0.30,341,71.93,74.07
2017/06/05,547185,35059721,64.8,64.8,63.6,63.9,+0.10,346,65.12,71.09
2017/06/06,380000,24267900,63.9,64.3,63.7,63.8,-0.10,245,62.79,68.32
2017/06/07,1063010,66397825,63.0,63.4,62.0,62.1,-1.70,772,19.51,52.05
2017/06/08,249000,15479600,62.8,62.8,61.9,62.0,-0.10,187,17.07,40.39
2017/06/09,434068,26785088,62.0,62.4,61.3,61.3,-0.70,346,0.00,26.93
2017/06/12,233200,14281139,60.8,61.5,60.7,61.2,-0.10,173,10.64,21.50
2017/06/13,232530,14234190,61.2,61.8,61.0,61.0,-0.20,165,7.32,16.77
2017/06/14,486170,29259400,61.2,61.7,59.2,60.1,-0.90,345,16.07,16.54
2017/06/15,204000,12308600,60.2,60.6,60.0,60.6,+0.50,159,25.00,19.36
2017/06/16,228200,13982300,60.6,61.5,60.5,61.4,+0.80,181,43.14,27.29
2017/06/19,190070,11665440,61.2,61.6,61.2,61.2,-0.20,131,47.62,34.06
2017/06/20,293314,18206468,61.4,62.6,61.4,61.6,+0.40,210,66.67,44.93
2017/06/21,346476,21204825,61.3,61.5,61.0,61.4,-0.20,238,64.71,51.52
2017/06/22,255100,15663189,61.7,61.7,61.1,61.7,+0.30,172,73.53,58.86
2017/06/23,165000,10142300,61.7,61.8,61.2,61.6,-0.10,105,70.59,62.77
2017/06/26,265050,16291295,61.5,61.7,61.3,61.5,-0.10,177,67.65,64.40
2017/06/27,381089,23632509,61.6,62.5,61.6,61.6,+0.10,262,61.54,63.44
2017/06/28,253100,15582760,61.7,62.0,61.3,61.3,-0.30,170,38.10,54.99
2017/06/29,269047,16483681,61.5,61.7,61.0,61.2,-0.10,178,12.50,40.83
2017/06/30,500500,30644450,61.0,61.8,61.0,61.8,+0.60,263,50.00,43.89
2017/07/03,1222100,75220250,61.9,62.1,61.1,61.1,-0.70,627,6.67,31.48
2017/07/04,582000,33725600,57.7,58.3,57.7,58.1,X0.00,374,8.33,23.77
2017/07/05,236000,13734900,58.5,58.6,57.8,58.0,-0.10,193,6.25,17.93
2017/07/06,229000,13327900,58.5,58.5,58.0,58.2,+0.20,161,10.42,15.42
2017/07/07,192000,11150400,58.3,58.5,57.8,58.0,-0.20,148,6.25,12.36
